,locus_name,BF,FC,BF_k1_1,BF_k1_2
3020,YHR180W,-5.458732743336518,-0.05605177755760687,-1.6539068251474538,-5.129135691126612
3021,YHR180W-A,-6.738638156044212,-1.094627954824497,-6.310477201004882,-6.582252834089734
3022,YHR181W,-5.0675170168791555,-0.05216271441519862,-5.010322364633254,-4.802453178919003
3023,YHR182C-A,-2.1852655406487598,-0.7787697137458044,-3.6795862641584973,-5.293207365127058
3024,YHR182W,-5.095120778058743,-0.11403303517115755,-2.907832333115035,-5.13638011233517
3025,YHR183W,2.990725332184297,0.08770118908867539,-3.2830641406973977,-2.48089026868018
3026,YHR184W,-5.316298541935971,-0.47795763724124796,-4.975036411691835,-5.625839035874816
3027,YHR185C,-6.475125192193266,-0.4165560622378058,-6.153545054643725,-6.135801073307498
3028,YHR186C,-3.687137168760493,-0.1376501462455147,0.001960085521323337,-4.219686211686122
3029,YHR187W,-2.5257010995669225,-0.26885120282688313,-5.050167723190548,-4.714945365318672
3030,YHR188C,-4.996826682691246,-0.011299302664231485,4.726795230337768,-2.667506841428554
3031,YHR189W,-1.9002967779484827,0.424439900061491,-4.245789046178985,-5.23897996318645
3032,YHR190W,-3.4348838176323633,0.04861966608843469,10.195585442474846,-4.126945277786882
3033,YHR191C,-5.377809427011335,-0.002167388803786825,-4.304033070280207,-4.989587542220225
3034,YHR192W,-3.9026722833769765,-0.12891997911952896,-0.05974223276127191,-4.55061309727513
3035,YHR193C,5.858127969836126,0.09687938771566906,-4.243166021008943,-3.4839408856902256
3036,YHR193C-A,-6.738638156044212,-1.094627954824497,-6.583404030982883,-6.582252834089734
3037,YHR194W,-5.077871585409636,0.049110461984028596,1.7772831036343477,-3.6892608471301176
3038,YHR195W,-4.871732714890394,-0.035230354724340406,9.830678182171201,-4.506645896567487
3039,YHR196W,-1.2540401439782942,-0.3153409924618834,10.502391698652245,-0.2986651191402072
3040,YHR197W,0.24263034594839006,-0.34810966929792003,4.4150777717635075,-2.767952785570702
3041,YHR198C,-5.280628221193926,0.04670276618536887,-2.529747309389328,-5.0701764700781204
3042,YHR199C,-4.6858279997993755,0.053864053585636645,18.030609158504106,3.604512710726601
3043,YHR199C-A,-4.8990327818896295,-0.23435521236305595,-5.173942309072009,-4.663955133146542
3044,YHR200W,-2.935611051083017,0.07385810135439662,11.525631468334588,-4.0529870277716205
3045,YHR201C,-5.122122405729198,0.0076438518823255235,-3.533473330141841,-4.202053848462425
3046,YHR202W,-4.105772917794295,-0.21514592218233702,-0.7460687925354388,-5.099837706263349
3047,YHR203C,42.40228005021972,0.13569904624027782,634.7940081915845,5.646772274235031
3048,YHR204W,-5.004318780844707,-0.04606836085687467,-2.802017024351207,-4.790147054293762
3049,YHR205W,-1.2967280471884934,-0.17920061250680244,3.022225462258659,-4.865319886885664
3050,YHR206W,1.067727077737001,-0.2108691947073986,-4.557056017718034,-2.826061225441346
3051,YHR207C,-4.61078822755614,-0.12594318071032798,-4.962365728503225,-3.043348528896069
3052,YHR208W,-1.3367146719464125,-0.06461970350682009,0.6132554283647843,-4.016716799713719
3053,YHR209W,-3.9808260858373834,-0.12206487302780504,39.5978162323708,-4.591367842842553
3054,YHR210C,-5.388863537949742,0.007855306833826242,-5.13544835337692,-3.8688017816548834
3055,YHR211W,-5.298833460311061,-0.019845121392669238,-5.002577386455258,-5.106267936110283
3056,YHR212C,-5.954416997878885,-0.5096657756268063,-5.751637532792708,-5.825104001401789
3057,YHR212W-A,-6.072169916928573,-0.625142902227515,-6.012481615525607,-5.851916538692675
3058,YHR213W,-6.058136810083062,-0.04882426311171718,-5.482366967447206,-5.777576052441439
3059,YHR213W-A,-5.895815868835136,0.24417444093689158,-4.583789994607745,-5.357134517671987
3060,YHR213W-B,-5.844828535891457,0.07755334838144601,-3.6026351432007955,-5.205138117231289
3061,YHR214C-B,-4.547659987180032,-0.03243656132050544,-2.203502334761278,13.815715009045643
3062,YHR214C-C,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
3063,YHR214C-D,-6.310248080358363,0.9053722873677885,-6.252325719644548,-6.1545854642452
3064,YHR214C-E,-6.194424236722143,0.557449028838177,-6.035605231643753,-5.880385477955697
3065,YHR214W,-5.673414734095021,-0.0513008300122918,-5.40332463708031,-5.478610228950222
3066,YHR214W-A,-5.475364659185025,-0.04821089280381459,-4.9488392228444384,-5.303465560197477
3067,YHR215W,-4.748731109908989,0.024311826380820845,0.01784898347810607,-1.6813274366296724
3068,YHR216W,-4.826238953915894,0.009576179877691882,-3.7595158569887603,-1.6315135469874793
3069,YHR217C,-5.576442403016262,-1.0121662884057467,-5.476250085419355,-6.174219145725525
3070,YHR218W,-5.536169426816508,0.005483683560796795,-5.171819161364735,-5.156809001431587
3071,YHR218W-A,-5.363281108492528,0.1697506573832292,-5.252299769388188,-4.0616628006555455
3072,YHR219C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
3073,YHR219W,-2.957796542575273,0.15688663059914246,-4.722825681810547,-4.015161305405773
3074,YIL001W,-5.272083340708821,-0.10154916732016972,-4.300316848310476,-5.228257114984656
3075,YIL002C,-5.073727008907608,-0.042336211289739155,2.4103470638647186,-2.841479827125659
3076,YIL002W-A,-0.07834458204693812,-0.3242678904698628,-4.792239132367557,-4.892426857504204
3077,YIL003W,-5.029587524137798,-0.10861508099386882,-5.101389621836175,-5.144372579784798
3078,YIL004C,-5.095555998844136,-0.10188638256736392,-5.086255280441495,-5.04819129068023
3079,YIL005W,-3.55231100876552,-0.13140708494878844,10.748770229269752,-4.6314604059258295
3080,YIL006W,-5.347472651182305,-0.06782927539179513,-3.2431496536616993,-4.504407841046832
3081,YIL007C,-5.120856297132613,-0.06180667459925755,-1.7028581684391977,-3.895886483869175
3082,YIL008W,-3.9945424909597786,-0.16195780268679844,-5.021884494171467,-5.007211647820029
3083,YIL009C-A,-4.7468251001754895,-0.15491650558045508,-2.1281641102462765,-3.1663182941364383
3084,YIL009W,-5.203741200365282,-0.025260937582237433,-0.6648162778796158,-3.369762810699927
3085,YIL010W,1.8613806415245415,-0.3752313760100102,12.215278511866275,-4.926092737118206
3086,YIL011W,-5.252539589941705,0.0026440287184714166,-2.5221869175799423,-1.358979225657415
3087,YIL012W,-6.06697565162443,-0.09462800596616935,-5.510385106220859,-5.21112046805432
3088,YIL013C,-4.261895023866114,-0.1551753019206242,-4.034796427169572,-4.423216663192948
3089,YIL014C-A,-4.871611283812996,-0.35178781636775536,-2.865062280784367,-5.44761281085216
3090,YIL014W,-4.820190386785896,-0.0664988147530983,-4.869044890670149,-4.6148156118080825
3091,YIL015W,-4.564917825742559,-0.10681846230388739,-4.813465898194065,-5.019035795129595
3092,YIL016W,-4.340728565968682,-0.09989086967662929,-4.870288510831754,-4.864617788238365
3093,YIL017C,-4.901683789791429,0.03160181862176668,1.7470142720006703,-4.595130666026757
3094,YIL018W,65.69181363099553,0.142543718279266,206.8209401703554,-2.3931769140198824
3095,YIL019W,-5.25486966360825,-0.0428905504636537,-4.660224686837218,-2.077511871162523
3096,YIL020C,-5.076323656275932,-0.10423264814703372,-4.984648137060878,-5.169152337136292
3097,YIL020C-A,-5.217724981654472,0.3165690649790622,-3.8289414804223743,-4.669198581946812
3098,YIL021C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
3099,YIL021W,-4.038053542076641,-0.13556574029625912,-4.7764169943230765,-4.516619009468777
3100,YIL022W,-4.575536690009605,-0.04502444244807794,7.057846998196995,-3.5704541668591263
3101,YIL023C,-0.8259222094324232,0.1758905912094396,0.9613637630238014,-3.509911701744648
3102,YIL024C,-5.145411649024725,-0.184476594216009,-5.328848298823566,-5.331723925743985
3103,YIL025C,-6.309781071383973,0.7127272052500879,-6.310477201004882,-6.0169122232990375
3104,YIL026C,-5.336623997174467,-0.019527124601502573,-3.515902426678431,-2.880447276010306
3105,YIL027C,-3.6615427023280085,-0.1739171105195603,-5.0545695026738215,-5.027991531232413
3106,YIL028W,-5.515469531046238,0.08132181564744191,-5.279751185172709,-4.857209793595981
3107,YIL029C,-3.4700534519751285,-0.3721666457182749,5.568722028590895,-5.253549912813811
3108,YIL029W-A,-6.752647572618418,-0.0946278932326033,-6.252325719644548,-6.261589131213463
3109,YIL030C,-4.592903482612797,-0.04814466739370878,-1.9494169754115895,-4.389114682670629
3110,YIL030W-A,-5.86195179017311,-0.47313998624563497,-4.010953196347877,-5.735659790532435
3111,YIL031W,-0.3744867641136179,-0.28316820281190214,1.7948424619558858,-3.1916244167677865
3112,YIL032C,-6.125903654416862,-0.25509275959008537,-5.936675793124189,-5.634033232053741
3113,YIL033C,-4.8450192498192965,-0.01479169421295878,20.230548063223672,-4.001087861593808
3114,YIL034C,-0.4753030588045454,-0.15674400070580435,44.752300887406335,1.931258298679974
3115,YIL035C,1.2127667795070374,-0.24441801033567337,5.896355073555278,-1.921385125030881
3116,YIL036W,-5.0258992913713145,0.015637020485843516,5.397344654823381,-4.729208993339898
3117,YIL037C,-5.625785199532199,-0.029039825030222375,-4.810150766360494,-5.3737926624778956
3118,YIL038C,-3.7866164531876016,-0.11293594178401649,-2.8482746996653576,-2.44866496261776
3119,YIL039W,-4.080625683236505,-0.08118064353814657,-4.812843483028752,-4.280860812147019
3120,YIL040W,-1.2706320142338068,-0.2848623204622269,-5.006409040429228,-5.058907939192611
3121,YIL041W,-3.694072330305511,0.06812897458213645,-4.714297413645611,-1.372895884630747
3122,YIL042C,-1.831137469356963,0.20391923100757825,0.10452566335054593,-2.740704924098078
3123,YIL043C,-3.6198088264803077,0.050319970079236755,-4.561621629494816,-4.3264764442603765
3124,YIL044C,-3.884807910690703,-0.1358295171795273,-2.568185797925796,-4.996111815790072
3125,YIL045W,-0.8923695745527142,-0.26513720120609885,1.6674942404897015,-4.339071430406121
3126,YIL046W,-4.45229105800483,0.09289230707899503,-1.9261139801953915,-4.735589237382003
3127,YIL046W-A,-6.222090664811128,-0.0946279475116942,-5.476250085419355,-5.851067226775079
3128,YIL047C,-5.134308277088601,-0.0026218744649414193,-1.3852732668552867,-4.899026523956788
3129,YIL047C-A,-4.82044699438987,-0.5152052859817221,-1.1030266013973125,-5.356893719923167
3130,YIL048W,-4.166747109088444,-0.09533338017387065,-3.207413129555672,-4.893105581122108
3131,YIL049W,-2.062652846455421,-0.3043955631071636,4.022736924636024,-4.740874822067209
3132,YIL050W,-5.147329281558001,-0.027387004456894633,3.947632172140808,-3.9152758442497273
3133,YIL051C,4.005741796294503,-0.11854523373282967,21.602192846647966,-4.402044031397693
3134,YIL052C,-4.639686313037783,-0.0031445575739042536,143.0610428528831,-2.8091624187879507
3135,YIL053W,-3.86724122664013,-0.015897106164790842,13.05877753970587,65.41120352822679
3136,YIL054W,-6.05228547018686,-0.5096656973335612,-5.943749213896864,-6.0353473194849805
3137,YIL055C,-4.149364810790226,-0.17174276712236328,7.836648196442785,-1.0767980193418343
3138,YIL056W,3.1616029579188836,-0.19953867278391707,19.885075308429336,-2.408833873700502
3139,YIL057C,-5.5628114725010045,0.00425783716672107,7.864382565275539,-5.088631800006703
3140,YIL058W,-5.561802204482108,-0.20154404917308558,-5.491189864716752,-5.537220474788276
3141,YIL059C,-3.466003747547,-1.0071671586128894,-4.249788059409648,-5.764480315181494
3142,YIL060W,-6.074374950646556,0.22730043445882228,-5.854176495267061,-4.833879589709889
3143,YIL061C,-4.681420007683705,-0.18442821722290428,-3.996206525132898,-4.965844375527192
3144,YIL062C,-4.032360130432018,-0.061990779779158775,3.5576435247112936,8.612241469592808
3145,YIL063C,-4.766945667974719,-0.06445503801923486,-1.3341160054725596,-4.705026619422349
3146,YIL064W,-3.864624517646357,-0.15811903111513848,-3.833577036085561,-3.700581551184779
3147,YIL065C,-4.759923244830488,0.08093712908422726,11.703208389142338,-2.474000731154329
3148,YIL066C,-5.3998367552371445,0.0974071072119964,-3.74890095974636,-4.3077753205910865
3149,YIL066W-A,-6.428900690144422,-0.3576623773595536,-6.125441857214475,-6.174219145725525
3150,YIL067C,-4.983726130641194,0.05532516469429645,-3.885715951630478,-4.927857008232159
3151,YIL068C,-4.511898107768034,-0.13115901901811813,-2.5615582199278686,-2.649112654157147
3152,YIL068W-A,-6.2825662497352734,0.16840660238251765,-6.183593346151482,-5.735812964313295
3153,YIL069C,2.3266342238212467,-0.0907291461983029,87.5830859838852,-2.9417232394516577
3154,YIL070C,-2.0891655140702463,-0.23361586069478793,-2.321866009041903,-3.1454772551238936
3155,YIL071C,-2.9256707098176213,-0.4080499563078327,2.44268270886711,-5.229774647520059
3156,YIL071W-A,-5.6270431540487635,-0.3425561906471713,-4.944000578816784,-5.267528044490415
3157,YIL072W,-5.283900129931892,-0.17125087427689756,-4.792322679330316,-5.200731419414035
3158,YIL073C,-4.520180996367756,-0.19153302211667025,0.5892293603954547,-4.972994118806613
3159,YIL074C,-4.959315947259429,-0.008767446391672928,15.578843043938415,1.8784398052801983
3160,YIL075C,-3.0082194060937275,0.048077975205201344,-2.45419315706957,8.799253748195934
3161,YIL076W,-3.0745284883712434,0.0948844219017585,-4.103398359091187,-3.0559476050248082
3162,YIL077C,-3.839166547924833,-0.1451440200024866,4.784331985069517,-4.989309352190164
3163,YIL078W,-2.52713282658883,-0.055031656974009954,37.988954642024744,15.210424203187609
3164,YIL079C,0.6038745217037741,-0.43455534351597996,-3.9628946749646485,-4.89365822065981
3165,YIL080W,-5.344767489834776,-0.2872742927519009,-5.222623241067172,-5.4548242921660295
3166,YIL082W,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
3167,YIL082W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
3168,YIL083C,-4.4171673194839,-0.10602279864114396,-4.9555681897087895,-4.984323818235267
3169,YIL084C,-5.251706139419649,0.07385936895260653,-4.925371741714032,-4.931621934651289
3170,YIL085C,-3.9123289662015024,-0.10392420362557483,-4.070300818854674,-4.0062843208900825
3171,YIL086C,-5.4562036842314825,-0.3994834685602337,-5.07265312951178,-5.587402708816703
3172,YIL087C,-4.472751094392631,-0.11981682941372403,5.558157207754213,-3.9763187951472307
3173,YIL088C,-5.028005451411878,-0.007140743675851381,13.450340597614682,-4.639672146941619
3174,YIL089W,-4.688771156739654,-0.39888720933038624,-4.2714735051803405,-5.419654314834184
3175,YIL090W,-1.6046154696618034,-0.25284844531191547,-2.259684936246689,-4.7417341650290785
3176,YIL091C,1.7228375153382476,-0.45418355775581554,5.899476526573865,-2.427888347308876
3177,YIL092W,-5.289033162134286,-0.10184317263000182,-4.571431460179426,-5.142112734750309
3178,YIL093C,-4.08781771124518,-0.1257741112337771,-1.6013231304233404,-4.6759228310934375
3179,YIL094C,-4.87261011978666,-0.00754542855687164,-3.5600495283944196,-4.292845711319863
3180,YIL095W,-1.0115085529990517,-0.2778494752875086,11.173077296274215,-4.8276522307138805
3181,YIL096C,-4.874203271707022,-0.20784130132234221,-5.04079111360028,-3.2741403672939655
3182,YIL097W,-3.41221257594455,-0.22561282510097586,19.12003158339468,-4.954499791666754
3183,YIL098C,-3.2891956982418353,-0.21250644540228386,-3.2971798627671243,-5.017215332049907
3184,YIL099W,-5.450577705534338,0.028491724301985964,1.4675019478480151,-5.1884817261997345
3185,YIL100C-A,-5.653478985680085,-0.7865061699367466,-5.771190014929259,-5.736662291300123
3186,YIL100W,-5.511500010603195,1.4903350918732134,-5.921247376056432,-4.337606264350479
3187,YIL101C,-4.846524958938668,0.05029473763714895,21.888395561100683,-4.022464429518993
3188,YIL102C,-5.621883096895441,0.45791387517510446,-5.10332420686742,-5.208474863848408
3189,YIL102C-A,-5.624654060374444,-0.07841827355192225,-5.429552028381246,-5.39094911864549
3190,YIL103W,-3.2186921572013354,-0.22498640341644308,-1.6909537357988809,-3.85806098800555
3191,YIL104C,-1.4453794886886229,-0.4491919524321701,-1.0665819472133673,-5.059741480315556
3192,YIL105C,-4.881943616296688,-0.059008403147611306,-1.2674560777233947,-4.907545473173128
3193,YIL105W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
3194,YIL106W,-4.669260540011991,-0.07809573416405317,1.959632918110215,-3.751936510179071
3195,YIL107C,-2.133857068886454,-0.18325999709828314,6.448091766924805,-2.899060788619811
3196,YIL108W,-5.134170563737129,-0.004162039801654937,3.0834422892053794,-4.461861106964875
3197,YIL109C,-4.720001127905626,0.01983902520058739,-4.0596365958996365,-4.4554242050096065
3198,YIL110W,-4.127319440044496,-0.17454596744691753,-3.428963949065369,-3.56871987169649
3199,YIL111W,1.9807335157271218,-0.25654730096617534,20.2944453110037,-4.290991259963769
3200,YIL112W,-1.9029130468807942,-0.16273810939543543,7.5951526395736835,-3.9839247850898154
3201,YIL113W,-5.093635130564821,-0.06320441803676229,1.508684970289829,-1.0892388739606986
3202,YIL114C,-4.5311439628117025,-0.09770897028572138,-4.804080390302185,-2.8055742352890305
3203,YIL115C,1.6433338631737346,-0.2327311142407391,-4.215063437219794,-0.5477663941492252
3204,YIL115W-A,-6.092744976969768,0.2976897790514404,-5.854176495267061,-5.284006143111031
3205,YIL116W,-3.07556799120114,-0.13695546916136636,31.20103126170869,-4.461861106964875
3206,YIL117C,-3.8566174440391032,-0.08922222542831591,38.70056501072556,-4.436813060966203
3207,YIL118W,-3.768854718365724,-0.11265483322680647,-4.544835504461525,-4.241858313661264
3208,YIL119C,0.12604944477757676,-0.32306392558843877,16.644495445443823,-4.948201767931531
3209,YIL120W,-4.705274807615126,-0.15454472803909675,-2.570074923536457,-5.00342118489315
3210,YIL121W,-5.001175758343016,-0.011328403243082787,-2.0339253883339703,-4.376057405488118
3211,YIL122W,-2.1118869486506355,-0.2555296964853307,-1.2789720137511387,-4.478691283444758
3212,YIL123W,6.9834883957956695,0.14220519645052085,6.563225506565098,-1.4529710925043124
