genes,logFC,logCPM,F,PValue,FDR
YOR328W,0.803342039182487,5.71140531741918,323.322549015272,1.0454983786548e-21,2.38358025879883e-20
YBR025C,-0.662573833911666,9.33534778180079,321.560153519777,1.16058948545892e-21,2.63613448184163e-20
YGR044C,-1.06654681438319,5.81007364123731,321.399042343758,1.1719344458639e-21,2.65204424601053e-20
YHR110W,0.712449674260478,6.5131274269368,319.778077342029,1.29084311041941e-21,2.91035107183121e-20
YJR045C,-0.597974218847225,9.8635255919246,312.110574278941,2.05206611231186e-21,4.60960439199465e-20
YPR075C,0.93989611143777,7.52425018384345,311.949885682371,2.07233838574066e-21,4.63809067284814e-20
YLR231C,0.723266002751505,5.88689453921622,311.887744358103,2.08052209964153e-21,4.63941241927363e-20
YOL136C,-1.62129333126216,6.54822152542482,310.268919911187,2.29728577437946e-21,5.10415130234853e-20
YLR273C,1.27912926898529,4.20005692702055,309.851436638416,2.36243775884648e-21,5.22988938643188e-20
YLR108C,1.47924107909559,5.7986519841159,309.421959787393,2.42123703968063e-21,5.34070697200313e-20
YLR452C,-0.777880446485953,5.56533302592705,308.550249761427,2.55414314372654e-21,5.61360237703927e-20
YLR326W,0.658859065577215,4.84606298729483,306.571391806885,2.88875435033012e-21,6.3262684876405e-20
YLR258W,-1.91929121300769,8.50749227193472,303.248318035132,3.55138042960544e-21,7.74961943746044e-20
YDL024C,1.31049457466178,2.88926781704175,302.48752087343,3.76625207563014e-21,8.18925273384347e-20
YNL333W,1.07535416498547,4.68480307847819,302.152767187867,3.80861916318981e-21,8.25200818691126e-20
YIL047C,-1.23302524250027,6.47944305822005,301.822699451844,3.88416839185582e-21,8.38596073294666e-20
YDR525W-A,1.3266635460342,5.47339913027098,301.009781243136,4.09057289076912e-21,8.80049308542229e-20
YMR195W,-1.36143236909274,6.72157659627289,300.34814832656,4.26273390280297e-21,9.13870320916708e-20
YKL152C,-0.817694668201015,11.0280408534144,299.74850017277,4.42745081054055e-21,9.45864491342754e-20
YIR042C,1.20210371872335,4.64705687748733,298.613180460256,4.76392508596735e-21,1.01420147300559e-19
YGR067C,1.64699213194642,4.4037574612806,298.011030367746,4.95460755792126e-21,1.05113375621177e-19
YKL178C,1.70566305840053,2.3041461851323,297.411469777911,5.34408914147278e-21,1.12984029946016e-19
YLR446W,-0.889353123501258,4.33972094304293,293.150694978193,6.76015762409865e-21,1.42429527873251e-19
YPR069C,-0.617202921534565,7.675015417749,292.540126974605,7.02280882418477e-21,1.47454851944223e-19
YMR201C,0.600560134823768,5.23040449456907,291.670659090532,7.43318662231963e-21,1.55536884460181e-19
YMR266W,-0.637584201125371,7.58026475908675,290.302271907903,8.12064611738317e-21,1.6934180128741e-19
YDL244W,1.83342955544265,2.99970821218462,290.33795905169,8.22299577536979e-21,1.70892871386087e-19
YLR136C,-1.4314582873736,5.49869828064951,289.713525461166,8.4423184530964e-21,1.74856155079387e-19
YMR265C,0.468331152706226,6.40457301385492,289.577284895701,8.51387969066463e-21,1.75742584155273e-19
YKL221W,1.37190520188159,2.74849107207311,287.753337997679,9.72369736040391e-21,2.00039699905953e-19
YLR161W,1.16305744795321,3.23802085146474,284.821229314252,1.17100338344346e-20,2.40094989021462e-19
YPR123C,-1.6381639083369,2.92019507448586,284.350060618862,1.21150127655652e-20,2.47567652165899e-19
YKR106W,0.943372416153788,3.3806805557913,282.164711427306,1.39480721154768e-20,2.8387744944929e-19
YPR120C,0.811051720224366,4.93101482281791,282.069642682877,1.39847974278619e-20,2.8387744944929e-19
YCL025C,-1.59216069995259,7.29933391185715,281.873478181809,1.41596988281513e-20,2.8647602596028e-19
YDR384C,-0.901841932412848,6.24361585951279,280.323519120326,1.57089989665304e-20,3.1677222338449e-19
YOR032C,-1.00226592922362,4.22436915870187,280.19087797616,1.58732729043855e-20,3.19031899492748e-19
YKL108W,0.956525720073189,5.16478962421704,280.004535460144,1.60581696205314e-20,3.21689889775235e-19
YNL231C,-0.894860922866473,7.0285351316823,277.149596235624,1.94599233497616e-20,3.88562521787723e-19
YMR280C,1.25639944700713,6.00606559544639,276.829972574601,1.98904363410024e-20,3.95865035972393e-19
YFL059W,1.10504303052319,4.74158842257138,275.475843085966,2.18271687931662e-20,4.33000004305991e-19
YNL148C,0.72701009559441,5.99506198183538,274.219123265831,2.3761734675753e-20,4.69851776274598e-19
YLR008C,-0.886826735878765,5.36499805092787,273.05706279124,2.57389496636881e-20,5.07306394984303e-19
YHL040C,-0.828046992436183,5.76664447173065,272.969691284431,2.58864819985337e-20,5.08573649553187e-19
YKR053C,-0.746385662419358,5.85772783152511,272.598229595171,2.65553086936744e-20,5.2004146191779e-19
YIL046W,0.870729846269156,6.8320460958157,272.311502279833,2.70835299827904e-20,5.28691272188018e-19
YCR021C,-2.34791645317093,6.22293156278685,271.749436881161,2.81649729095653e-20,5.4805090597912e-19
YER130C,-0.598800168774628,6.08039211277374,271.20787464586,2.92261089121991e-20,5.66893731598528e-19
YFL021C-A,1.69921113236292,2.55970330430442,270.68174180648,3.10390716814072e-20,6.00154202447462e-19
YLR432W,-0.694235244121258,8.71096196666255,269.593165809359,3.26837004513942e-20,6.29960283148323e-19
YDL137W,0.657869678729704,8.72464531087077,265.799098169653,4.26057984694008e-20,8.18620844805154e-19
YOR227W,0.844558207198102,7.41687637341032,265.07245481558,4.48419835708798e-20,8.58885641435973e-19
YDR452W,0.620883792413432,8.09813855910432,264.784638434572,4.57609856670613e-20,8.73748820080451e-19
YOL047C,1.29262481058928,4.48394148076396,263.328987387634,5.07951859831656e-20,9.66849178682684e-19
YJL210W,0.860551834022701,6.23384173289139,262.181573834994,5.5031487466881e-20,1.0442310199461e-18
YHR174W,-1.05396367713187,13.9445706688058,262.074817146066,5.54467782850438e-20,1.04885391740439e-18
YKR061W,-0.63451893988994,5.16638159913436,260.699501494116,6.11882591388179e-20,1.15258868925578e-18
YOR095C,-1.12576393607346,6.45509155520449,260.666508847764,6.13079090029669e-20,1.15258868925578e-18
YOR204W,-1.09968948749992,7.0881139968735,259.136946632923,6.84107232839934e-20,1.2821764394638e-18
YPR167C,1.28238643295214,6.10121029381339,258.355331498313,7.23790272175436e-20,1.35240323027276e-18
YLR307W,1.9025944837779,2.09369507406418,258.940876949447,7.45401471758419e-20,1.38853749769632e-18
YDR461W,-1.03123072590868,6.11338638595007,257.52223849597,7.68539425017506e-20,1.42728750360394e-18
YKR077W,0.953655649908073,5.03964972704256,257.254920585463,7.8396940759389e-20,1.45153123648445e-18
YDR059C,1.09271387962962,5.60558995993881,257.184808353098,7.87797161588564e-20,1.45421167894445e-18
YBR146W,-0.439506173999989,6.50064603029581,255.877974769506,8.65746101510387e-20,1.59328574705677e-18
YBR034C,-1.44330717327611,7.19999778265099,255.664573131493,8.79270445067293e-20,1.6133160418502e-18
YML101C,1.01894715176617,5.68560257384912,252.437512940152,1.11354732828541e-19,2.03705813647421e-18
YIL055C,0.803861764400638,5.53932902403557,252.282379574069,1.12632555809979e-19,2.05428333134022e-18
YPR079W,0.523395936845694,6.01698024856735,251.741764278461,1.17173462271528e-19,2.13074361452093e-18
YOL011W,-0.548340205124105,5.87066967495681,249.034107976207,1.4316819152749e-19,2.59572003036487e-18
YDL035C,0.621266996517645,6.81948681756298,248.673710854246,1.47054294176192e-19,2.65828916395424e-18
YPL107W,0.658199457344177,5.07150730014642,248.198111986488,1.52436413070405e-19,2.74745275474977e-18
YJR156C,1.53251273696485,3.53198774225684,248.027717639138,1.55097551464887e-19,2.78719423367783e-18
YMR041C,0.651365409328378,5.24007225191389,247.388982286868,1.6191833815016e-19,2.90123473928879e-18
YGR157W,-0.827146489119657,7.05911028579569,246.924322909327,1.6757428169536e-19,2.99379783964517e-18
YJR137C,0.697192400678968,6.40839433633316,245.86429981235,1.81450918954479e-19,3.23225980994713e-18
YKL043W,-1.21804393218412,7.38851236943511,245.670626678602,1.84109030075353e-19,3.2700760865128e-18
YOR237W,0.781093052579488,4.25935635367389,245.412760070316,1.87992385905981e-19,3.32937239966825e-18
YMR042W,1.04949361742006,5.38226938809944,245.32765132308,1.89013637090991e-19,3.33503630291809e-18
YKR076W,1.45167824982953,6.24032171556344,245.295836951226,1.89403862047885e-19,3.33503630291809e-18
YOL156W,1.0113452500801,4.27937404786399,243.599750554416,2.15601376330649e-19,3.78536284747815e-18
YML022W,-0.753856075553352,7.46003423092162,243.537176868067,2.16288098827897e-19,3.78536284747815e-18
YBR085W,-1.11123179514491,4.70330462235298,243.515528692304,2.1683747898811e-19,3.78536284747815e-18
YFL060C,0.945580881829524,3.92569249471282,242.355557767926,2.37106378674348e-19,4.1274073324794e-18
YFL026W,-0.90455239318528,7.9380489964316,241.580474375719,2.50989383864633e-19,4.35666231651394e-18
YBL084C,0.635207240965976,5.74987966127563,240.932677834753,2.63758195018669e-19,4.56533306392088e-18
YPL232W,0.66528624498908,8.20924505297917,238.79915248985,3.10659750807734e-19,5.36195219614479e-18
YLR260W,0.50265200298154,6.00803234731951,238.670969070743,3.13768186327357e-19,5.40034822101452e-18
YDR058C,0.750059771146839,4.40525289230925,237.943669954055,3.32284101134814e-19,5.70296589307224e-18
YOL061W,-0.741578516310265,7.43311699555037,237.852181150395,3.34221321011791e-19,5.72014641843709e-18
YBR187W,-0.529368170511807,7.57983290627433,237.650339607246,3.39480091372917e-19,5.79391999521934e-18
YPR061C,0.983881264946489,5.11554088973026,237.302014765845,3.48950549074534e-19,5.93896338397048e-18
YFR027W,0.872090845772046,4.54019420173282,237.151981265954,3.53216722466671e-19,5.99487270630933e-18
YER055C,-0.852148346401423,8.44312036112339,236.683463483039,3.65900192799901e-19,6.19293678118391e-18
YLR137W,0.835465707482782,5.85558077083913,236.358341736988,3.7530984587893e-19,6.33464960861952e-18
YBR014C,0.572540864817554,5.98179931637555,234.74564227064,4.25580207883055e-19,7.16334730073131e-18
YPL222W,1.0754252524867,5.38366166146696,234.56340307474,4.31852035349242e-19,7.23614122659534e-18
YPR007C,1.74625539353514,2.30959298662814,234.999034615132,4.32273575729509e-19,7.23614122659534e-18
YLR403W,-0.634314787144034,6.05363480538763,233.424718580517,4.71976271137212e-19,7.87916671215401e-18
YOR050C,0.972701162707153,4.56108314412878,232.56488785152,5.05537994199212e-19,8.41644998516944e-18
YGL234W,-1.00633162591579,8.7528792171779,232.493710094494,5.07839562572605e-19,8.43179273727885e-18
YGR264C,-0.763266013407002,8.21132434682413,231.97766417458,5.28946579617163e-19,8.75843794433838e-18
YOR222W,0.821324731270762,7.51999429757283,230.845450335469,5.78537787101896e-19,9.54426164310228e-18
YDR234W,-0.819705834078687,6.65083569654306,230.824003095315,5.79528816626996e-19,9.54426164310228e-18
YIL013C,-0.49065011749168,5.16770300227338,230.398100974384,5.99643987138521e-19,9.84899129413002e-18
YMR199W,-0.763945793632998,6.55794574474458,230.151713679719,6.11312099816588e-19,1.00137183106685e-17
YBR158W,-0.702679270070114,7.43508682871048,229.021721300275,6.68897891180151e-19,1.09277168853228e-17
YHR176W,0.921239868616898,4.79570700956858,228.314362396124,7.08331268490608e-19,1.15410774679403e-17
YLR089C,-0.680609037049854,7.889276188444,227.746937990344,7.40743596199852e-19,1.20370834382476e-17
YOL154W,0.937263505046253,4.96004434792094,227.144965035479,7.7788535435543e-19,1.26071074671397e-17
YAR075W,-0.950449088563608,4.14325071324631,226.215609459341,8.39034917535025e-19,1.35621781643889e-17
YJL212C,-0.670856196913614,6.35532643619979,225.681951246365,8.74779217756184e-19,1.41026412150139e-17
YDR259C,1.06902967947449,4.55335442339424,225.460291197781,8.91547618859878e-19,1.43351472400891e-17
YOL143C,-0.715249035704997,8.36452589081041,225.218365669897,9.08194783814597e-19,1.45644885278404e-17
YLL056C,0.885978067659867,4.44660358128285,224.995339757722,9.25833929867698e-19,1.4808495579821e-17
YDR078C,0.981403153292236,4.38669061458107,224.567849845338,9.58626994052141e-19,1.52929789390563e-17
YDR076W,0.779305001459996,4.42652882363419,223.89060212692,1.01275164196228e-18,1.61143555530977e-17
YDL229W,-1.1623780140762,10.4396228497991,223.716563785032,1.02599616158831e-18,1.62826923306613e-17
YBL001C,0.701993857419733,6.96750397016461,223.511392717534,1.04330324838016e-18,1.65144633357584e-17
YGR249W,-0.813897298742746,6.16504070540494,223.312703702134,1.06036298885258e-18,1.67411314260704e-17
YGL008C,-0.897512562525406,11.472470109675,222.923667738652,1.09453936029624e-18,1.72361739469331e-17
YDL090C,0.494777436416981,5.59748382898841,222.05797842334,1.17505557382944e-18,1.84565284218455e-17
YDR018C,1.43173683164347,3.85274154173387,221.429607307558,1.2407068399615e-18,1.94377404927302e-17
YLR244C,-0.727368745233775,7.9944762144244,221.079159727303,1.27319388481409e-18,1.98956896066857e-17
YPL221W,-0.566439185097978,7.99968829672459,220.190300220855,1.36993925497096e-18,2.13528797139607e-17
YJR048W,-0.80145369282291,4.22533711975213,219.445944072574,1.45863536639536e-18,2.26775116760194e-17
YIL046W-A,2.30845634085044,0.869123187058088,219.116954150076,1.55347712999753e-18,2.40907240210277e-17
YGL027C,0.636132981015058,7.75216295279382,218.018379413193,1.64012784813806e-18,2.53700788661356e-17
YER131W,-0.595620694189809,9.86664403751723,217.28279265594,1.74381630583831e-18,2.69058525976567e-17
YML133C,0.545868362523686,6.43131239087526,216.751788796787,1.82296222593669e-18,2.80561692707133e-17
YKL023W,0.694057917471727,5.93930703146398,216.439936931253,1.87129917236489e-18,2.87277335255011e-17
YDR361C,-1.0497055846264,5.92849770175355,215.675479680386,1.99512160824053e-18,3.05518622214277e-17
YPL153C,0.748821564020877,4.89332637895259,215.431813870888,2.03746003315709e-18,3.11222020064745e-17
YOR344C,-1.29452185203589,6.18547093991925,214.766915180498,2.15355023879023e-18,3.28134462818163e-17
YJR025C,0.924893235875924,6.39810335858256,214.540835693411,2.19500945170137e-18,3.33459147924627e-17
YOL112W,0.455371242410331,6.15542080138312,214.516927168921,2.19941140120499e-18,3.33459147924627e-17
YLR250W,0.623189166035344,7.24805390119343,213.29872905939,2.43799858109075e-18,3.68717112140211e-17
YOL070C,0.49970965879009,6.83256016194714,212.760031747277,2.5520389874214e-18,3.85011313904809e-17
YOR315W,-1.50508367757971,4.41450076812983,212.159731903621,2.68910609021165e-18,4.04367589866554e-17
YOL162W,1.42059153223788,2.84383776366295,212.243723664504,2.69357788994578e-18,4.04367589866554e-17
YBL085W,0.561007088326324,7.77655441670738,211.387538567281,2.86847757253113e-18,4.29568577651108e-17
YMR177W,-0.850332772564755,5.42902160039959,211.30532430776,2.88932907060054e-18,4.31633267026144e-17
YPL188W,0.59170764192928,5.37976782507871,210.592642122094,3.071299342228e-18,4.57698511732026e-17
YDR092W,0.733552366431977,6.90306461754747,209.934432777899,3.24867587403477e-18,4.82954004631446e-17
YDR111C,0.83736764266174,6.66560512427513,209.757730883574,3.2983987724845e-18,4.89155740288356e-17
YML055W,0.91041387109363,5.7027937581646,209.432667066832,3.39273720120697e-18,5.01927949137399e-17
YLR180W,-0.92551596345654,9.08139084034368,208.109884442525,3.80199260509394e-18,5.61115333746955e-17
YKL161C,0.859710028950034,5.21209933224926,208.081534512378,3.81305707641997e-18,5.61392258721109e-17
YDR091C,-1.17725127347701,6.68842930207157,207.265304401578,4.09080215836992e-18,6.00836567010583e-17
YDR119W-A,-2.03937469075404,3.5228668888094,206.991184976211,4.20869226840404e-18,6.16669298799729e-17
YGR197C,0.53819396021876,5.38038001822447,206.768959355298,4.27235091182756e-18,6.24499140460918e-17
YER044C,-0.729867673630138,6.44092054573184,205.719082946832,4.68046303917019e-18,6.82520982561572e-17
YIL009W,-0.826536763442828,5.95683673647209,205.338607774569,4.83886647028441e-18,7.03939860319946e-17
YOL086W-A,0.973797513126464,5.38633545939855,205.229826102533,4.88692249650616e-18,7.09242196048757e-17
YGL156W,0.996612469888028,5.82355978335266,204.818397896847,5.06511154218213e-18,7.33360936557649e-17
YMR252C,0.612749769583998,5.39285181590817,203.976393386921,5.45467704038175e-18,7.87897794721808e-17
YKR097W,1.07111424008769,4.18051879612977,203.909853029909,5.49387452498957e-18,7.91688050652979e-17
YNL154C,-0.485368657424869,8.05078150426135,203.735702828561,5.56968887055084e-18,7.99124514280938e-17
YLR099C,-0.621850397149199,6.472916867596,203.731917008519,5.571637366345e-18,7.99124514280938e-17
YOR342C,-1.09691691394898,6.39934246851293,203.535061943642,5.66914553050142e-18,8.11205601671281e-17
YNR075W,-1.04968940757883,4.18300555583888,203.052877470237,5.9231007447e-18,8.4556414836722e-17
YJL219W,1.11635116460878,3.65407875464599,202.244223089482,6.37195708510162e-18,9.07521160605382e-17
YJL153C,-0.853209829035955,3.60321498971879,201.169802437291,7.00499902893148e-18,9.95361489924915e-17
YDR421W,0.54020794022156,5.96618182123486,200.719684219075,7.27661438049551e-18,1.0315571662373e-16
YGR161W-C,1.20617175025729,6.0349279983577,198.69979059646,8.71942865541929e-18,1.23323400658824e-16
YNL248C,-1.38244461670069,6.5653778894014,198.345535873482,9.00083312043486e-18,1.27009446572418e-16
YCL036W,-1.94115790167624,3.7700914047332,197.866048132052,9.42730817190762e-18,1.32720859286533e-16
YGR223C,0.525613647219842,6.63971747186176,196.29899102417,1.08304956261177e-17,1.52124892587539e-16
YLR207W,0.406424922409767,6.77351473813967,195.919534292077,1.12104774057948e-17,1.56933512070284e-16
YGL062W,0.776747641298035,7.96297421154529,195.90596409161,1.12242135474164e-17,1.56933512070284e-16
YCL055W,0.591526896338076,5.24192075248292,195.635804229404,1.15077464207219e-17,1.60530435229706e-16
YLR058C,-1.8236228065158,8.51547783277688,195.075138847733,1.21069313160971e-17,1.68504214900577e-16
YIL123W,-0.626087206526481,8.81168179991844,194.993107473573,1.21979232819752e-17,1.69384798301974e-16
YFL020C,1.45457033063537,2.06232369990465,195.285851582747,1.22864743148618e-17,1.70227569305682e-16
YMR244C-A,1.17215893170969,2.75363194695751,194.832137622322,1.24871291965038e-17,1.72616197716376e-16
YGL096W,-0.862113717473551,4.26402637687728,194.612079083171,1.26440416005985e-17,1.7439073178252e-16
