,locus_name,BF,FC,BF_k1_1,BF_k1_2
4532,YLR348C,-1.1795017829414505,-0.17407052929946118,-4.847156693052576,-2.3110305892353695
4533,YLR349W,-5.259448088939352,-0.3503716209201162,-5.388957225740591,-4.884758890081965
4534,YLR350W,-1.7026543552676163,-0.08464606896021755,-4.611468633761985,15.29539231207843
4535,YLR351C,-5.046751422521285,-0.004019417615776364,-3.941372427281241,-4.101900622850059
4536,YLR352W,-4.7497406885595055,0.0947808637056483,-2.9691153698972306,-2.4147401391911436
4537,YLR353W,-5.304022587406808,0.006922638613681127,-4.0409032506712785,3.9250780709311424
4538,YLR354C,-2.4270782782877074,0.049341548788817795,16.10512189701626,30.158061588789536
4539,YLR355C,-2.1065796262235312,0.04535540263482832,0.7894353999490661,7.811820666536753
4540,YLR356W,-4.61749753402755,0.1288433168852504,12.331387020001186,24.399932467122195
4541,YLR357W,-2.328116894428812,0.18797376436302382,-4.340050140039414,3.3147667314014964
4542,YLR358C,-5.947279684797714,-0.04860832302585556,-5.51601088430175,-5.653906835394031
4543,YLR359W,15.088045039257484,0.16788088174275892,-4.00516492101896,209.2362772852765
4544,YLR360W,-4.9324460791677325,0.07825561872497061,-4.672115063396736,-5.035300181999869
4545,YLR361C,-4.828688284238499,0.11291836778314537,-5.084554630566185,-5.110396696285666
4546,YLR361C-A,-4.889400250673548,0.13942731641194642,-0.9780387207661346,-0.6668980533380198
4547,YLR362W,-2.2367928290056622,0.20772851022891328,-4.574704449656568,-0.24312389429190473
4548,YLR363C,-5.4365882034461475,0.024740619320171676,-4.928771138845982,-4.957272800137254
4549,YLR363W-A,-5.303591560148283,0.07935209151988007,-3.737362897687193,12.70737593391353
4550,YLR364C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4551,YLR364W,-5.71724992930721,-0.013686310754935378,-4.867753426767592,-4.400810972711163
4552,YLR365W,-5.826120926936667,-0.7423846318731291,-4.925107775168746,-5.923580860069545
4553,YLR366W,-6.098790826876252,0.09823331454286165,-5.048121323890415,-5.601725473332559
4554,YLR367W,9.613325432517069,-0.17749046143763608,2.2501244068514943,5.741448003064545
4555,YLR368W,-5.365631217898555,-0.02091010263345238,-5.062212742524821,-5.158982892108264
4556,YLR369W,-5.2778058481818375,0.023418724657856813,-5.02538222562558,-5.002178250709704
4557,YLR370C,-4.943292688184073,0.038411619223862,6.256173857879501,17.75839251624878
4558,YLR371W,2.259245981410365,0.22244093257040207,-4.739405437432885,-4.103932418975126
4559,YLR372W,-3.838843905215671,0.046541829837039125,3.24448856654419,42.345532720449405
4560,YLR373C,-4.547836063536557,0.09132907857118905,-3.742637655566149,-0.8780747668826455
4561,YLR374C,-6.215313442845589,-0.04277915144753321,-5.78557338133722,-5.98432997233579
4562,YLR375W,-3.9012405563550683,-0.0797954357206021,-4.801741068873456,-3.3040831651566305
4563,YLR376C,-5.203366035026394,-0.10679772968936656,-3.817259712410069,-5.2865747458368
4564,YLR377C,-5.41679522257603,0.12061621376081642,-4.650537348554707,-5.3971905232965005
4565,YLR378C,-4.02281744941198,0.0529957722507578,-1.9455005513628574,-1.7517953909352222
4566,YLR379W,-5.674310673344606,0.06877646835029765,-5.324574214822023,-5.173253321667666
4567,YLR380W,-5.1644115614833686,0.01571008343695384,-4.333837132295652,-2.566427914174526
4568,YLR381W,-5.392777185728372,0.021691659482528148,-5.09406405458842,-5.068170922324931
4569,YLR382C,-4.311751709485436,0.10107509678046106,-2.1058300332958537,-4.734864663242709
4570,YLR383W,-0.8766113360210355,0.26353127601595544,-5.054993340104645,-2.1390082924530867
4571,YLR384C,0.990932107411708,0.13700261368718467,4.49255897910901,72.23423664275491
4572,YLR385C,-5.92655299705023,-0.22453627138456342,-5.484752872160593,-5.206157707280054
4573,YLR386W,-3.973171346144957,0.13356150457389293,-4.811388374505958,-3.8228468103827953
4574,YLR387C,-4.7434941714297505,0.05193797077363401,-0.5307707286738617,-4.479208517449287
4575,YLR388W,0.2428432839238048,-0.09277159139097296,-2.7689445740894896,8.203530925004426
4576,YLR389C,-1.6758149808466023,0.12442523727922349,-4.664847150671926,-4.507198121929695
4577,YLR390W,-5.251988451790166,-0.06346281365776636,-2.4070234802624917,0.8243510541136423
4578,YLR390W-A,12.12096656502108,0.14687688583178998,9.065995119861684,8.865151030017895
4579,YLR392C,-4.929560855024557,0.07016096014594266,-2.425724811019528,-3.385259562122603
4580,YLR393W,-5.5158082230557595,0.04729696357384755,-5.191160147341987,-5.2301091007022675
4581,YLR394W,-5.207502612764211,0.045794672621153464,-5.017113690795292,-4.108550812241315
4582,YLR395C,-4.43547781094823,-0.10483047311570552,-0.9029030604247426,6.545465900864116
4583,YLR396C,-5.0986562577261605,0.07283107894318137,-4.881411349016056,-5.07737610208999
4584,YLR397C,-4.769328341928895,0.0727029017807221,-1.7816839059223164,22.572903495698913
4585,YLR398C,5.1111654189439335,0.2662021824536759,-4.592620290119357,-0.9073823360256787
4586,YLR399C,-3.5663050667841345,0.08011332164851832,-3.2162547020666983,-1.5922891410382864
4587,YLR399W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4588,YLR400W,-5.954570364231663,0.08209019200715899,-5.289688724282034,-3.9435671132155607
4589,YLR401C,-2.0414619974099604,0.16627609054066242,10.104558897428602,44.85150585822714
4590,YLR402W,-5.820437585784156,0.21454760045778765,-5.309724308447263,-5.736780419987052
4591,YLR403W,-3.3632687589980956,0.13710271002702637,-1.1267694833446942,-0.6464691642416021
4592,YLR404W,-5.448397433966469,0.04875593806608127,-5.186827418679212,-3.7204053816576437
4593,YLR405W,-4.971163204267215,-0.07113210569866789,-1.6357013983570492,1.5589615263153291
4594,YLR406C,3.6512146410290893,0.11092170350835008,0.30287732273447576,8.830676213893838
4595,YLR406C-A,-6.299588182652141,-0.5497392823051196,-5.875975353541111,-6.1599076499483925
4596,YLR407W,-5.480609907060093,-0.04346629828448216,-4.615395729301158,-5.298407532588294
4597,YLR408C,-5.112846971446115,-0.21339529199030172,-4.821097799990939,-3.6754754947310975
4598,YLR409C,-4.097544027324492,0.08592192326489011,33.56639037641992,89.03137599377953
4599,YLR410W,-0.7769368713927807,0.1336626312639408,-4.7463405536774586,6.178243011264249
4600,YLR410W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4601,YLR410W-B,-5.108643918541648,-0.009544638754290229,-4.740257325235878,-2.6425142496455187
4602,YLR411W,-5.630306831048802,-6.535584662316109e-05,-4.595743043907852,-4.788221753042371
4603,YLR412C-A,-5.736437393086958,-0.9647770577985086,-5.966829291551813,-5.522591668790576
4604,YLR412W,-4.347594715522155,0.11849992157695909,-4.8782466793733565,-5.0597499579701815
4605,YLR413W,-4.81767628977055,0.0034148922490828443,16.30471313835074,257.83436155592875
4606,YLR414C,2.3722417277405516,0.16124274457730647,8.819087635367492,141.23781665963614
4607,YLR415C,-5.937250554660974,-0.2996441619453194,-5.662759111752959,-5.786232572636425
4608,YLR416C,-5.981604564739446,-0.33090487176079675,-5.823477083827036,-5.913652349390543
4609,YLR417W,-5.241738281369927,0.01989629059892973,-4.973332021294102,-4.760342940506381
4610,YLR418C,-4.458676996959966,0.09653412374018329,-4.792926087723388,-3.9187679066767767
4611,YLR419W,0.08243943160382,0.2769877362471828,-0.47623330343364806,16.855254288273326
4612,YLR420W,11.036181436625059,0.26491363118424877,-4.779929933783578,2.2916700075800986
4613,YLR421C,-2.106166512055084,0.1373341392015255,7.280908723434204,-0.05784005415108434
4614,YLR422W,-3.7058365968988576,0.116855574554777,-4.679064281022552,-3.795951671114524
4615,YLR423C,-3.96493681253406,0.28193378501734345,-3.9374044577980882,-3.802879416329618
4616,YLR424W,-5.412353811675256,0.05959102722441,-4.589755386461315,-5.208812216259069
4617,YLR425W,-1.2711247536408115,0.23636912520306683,-3.203595266331325,-5.039494588990917
4618,YLR426W,-4.945189145995261,-0.08809440788470582,-5.057195537087683,-5.1409712088477635
4619,YLR427W,-5.039565891890659,0.026752688085701817,-3.9574198250220576,-2.8886344577136507
4620,YLR428C,-6.581670022500575,0.3571515419524535,-6.040374235912871,-6.26798077918392
4621,YLR429W,2.2836390800530366,0.14757282570405056,0.3824386941368543,-4.014327686624923
4622,YLR430W,-2.659657309824506,0.10800649179527083,-3.8934249353695223,27.296199460838945
4623,YLR431C,-5.2524725711697196,-0.06017368567207726,-5.084287700932343,-4.550639552734756
4624,YLR432W,-1.313042859925058,-0.07329569432872798,7.105244995716164,37.115782328081664
4625,YLR433C,0.8969941804513007,0.2783438977328798,-4.91825814171788,8.264733417596188
4626,YLR434C,-6.10173970461553,0.14625487238224497,-5.822414387169523,-5.050058586174951
4627,YLR435W,-4.632716619611023,0.10900604253357828,0.5168620814077248,15.653021059353236
4628,YLR436C,-1.4258314667367342,0.14631634500964796,-4.456271976943636,-3.169898563000544
4629,YLR437C,1.2193394598376461,-0.25758156483928474,-4.748910894430475,-5.00611711142148
4630,YLR437C-A,-6.538857361810683,-0.7948517085142657,-5.499263665056351,-6.496604931014076
4631,YLR438C-A,18.798844675204766,-0.39662213214851844,-0.7747244753382252,-2.630527952630384
4632,YLR438W,-5.111405381870276,0.05232850645025738,2.1142834586548798,2.2864708432001346
4633,YLR439W,-4.010446778124728,0.12873764360954668,-4.881321608835377,-4.037578748117175
4634,YLR440C,-2.507945525605505,0.1948020272177089,-4.890908334830513,-3.2401170283434086
4635,YLR441C,-4.100323093111579,-0.014551697106299798,5.668492238944481,8.816488308801446
4636,YLR442C,-0.7537104274564023,0.21768773503898878,-4.930709053035438,-3.5865897580940156
4637,YLR443W,-5.2844953777734505,-0.00729095654002664,-4.98802334375543,-5.004937474902073
4638,YLR444C,-6.31389842915486,0.2576159251449458,-6.246408965505558,-6.066868102367841
4639,YLR445W,-6.135952458815478,-0.4793500403666197,-5.793753016786891,-6.091167291960865
4640,YLR446W,-4.709909224295707,0.14541003399868885,-5.135216369800313,-4.637958715869449
4641,YLR447C,-3.6616648840984873,0.0469494139199466,-4.423501408844487,-4.608693638543416
4642,YLR448W,-2.7746659231654243,0.06637379222270266,-3.4140552038846135,8.530656333187036
4643,YLR449W,6.576623022443738,0.161327591142654,10.419303221693202,140.84265436491992
4644,YLR450W,-4.993017484794795,0.012358794687292835,-1.8505223320505197,1.0015554564227653
4645,YLR451W,-2.5416334730075016,0.16883762438006947,-0.23312090251167822,16.647562997404872
4646,YLR452C,-4.619363705255802,0.09127853855052447,-4.86251389322003,6.26310939477106
4647,YLR453C,-5.630211182395853,0.029441361315268276,-4.782661576476699,-4.967682531666228
4648,YLR454W,3.6389088917503885,0.2674744881137293,-0.45429594836223264,-3.6172883226878025
4649,YLR455W,-3.0417630909942663,0.22248018230604905,-5.09289395704834,-2.2024866664367138
4650,YLR456W,-5.548139693945759,-0.0903083997399889,-4.725498039164719,-5.204908942282245
4651,YLR457C,-4.932258457669336,0.20899287454769733,-3.9593732902069827,-5.273991848438262
4652,YLR458W,-6.438852637955557,0.20514845309639929,-5.850383582106552,-5.691949283184644
4653,YLR459W,-4.99336968927978,0.06147361610276597,-4.896105933109394,-5.045580192470091
4654,YLR460C,-5.543129645978861,-0.07348372203156198,-5.273533058478712,-5.308928101362131
4655,YLR461W,-5.894672407956459,0.21683061293047945,-5.747812832012514,-5.745391037888711
4656,YLR462W,-5.32967910250536,0.5015423768599392,-5.747812832012514,-5.581045082639419
4657,YLR463C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4658,YLR464W,-5.986691692830826,-0.10679582193070078,-5.436725845611206,-5.760398796898298
4659,YLR465C,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4660,YLR466C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4661,YLR466C-B,-5.1671178876994714,0.560480736690755,-5.736401268209043,-4.60923250674597
4662,YLR466W,-5.0035889000819065,-0.031442245936889185,-4.533180405468083,-3.146667821993424
4663,YLR467C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4664,YLR467W,-5.1460832087008965,-0.010165322005567882,-4.813075615449677,-2.13206119100518
4665,YML001W,-5.080944405165239,0.013791684488882707,0.04857433357761392,-3.213947000348274
4666,YML002W,-4.108430863135604,0.13280414043833763,-1.9906108570171144,-5.005014103839797
4667,YML003W,-5.727259877941422,0.04450150901896317,-5.146071974190645,-3.97697603988292
4668,YML004C,0.7348350782773226,0.1599859846013129,10.183068353679273,25.448376530508003
4669,YML005W,-3.607091775050942,0.22334333232462392,-4.854776609646118,-5.1957482863827
4670,YML006C,-4.340190319029368,0.09212337519617418,-2.5832361587677477,-0.6397882999778848
4671,YML007C-A,-6.12763243768149,-0.25428344231399225,-5.572620413039857,-5.625039817120933
4672,YML007W,-2.205796064528301,0.10207896449997739,-2.909540658179953,2.4344125173348496
4673,YML008C,-3.5867855013149725,0.04232692094501473,1.334523690059151,5.905668314295095
4674,YML009C,-4.496977461513342,-0.11906581221247577,-4.899993015413034,3.895174975672391
4675,YML009C-A,-4.949345371183034,0.32725184785390765,-5.483146906685912,-5.494536092069768
4676,YML009W-B,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4677,YML010W,-3.1811327302631054,0.06902785047518556,2.7375928288570397,72.60316092645168
4678,YML011C,-5.440232093548896,0.037307550890432056,-5.168953267568405,-5.2058937804185375
4679,YML012C-A,-6.263850620193922,0.2482172460571724,-6.018833837298529,-5.808485611496017
4680,YML012W,1.353453522730056,-0.11862660564291952,-4.489808983264348,6.928521321724744
4681,YML013W,-2.6391844081104496,0.17578130182826235,-3.3820526077506496,-5.0261090971445626
4682,YML014W,-3.8561273450008673,-0.12786714972635113,2.9460504608746723,6.295836137925841
4683,YML015C,-5.132487069787324,0.04803936517883291,-1.7504716537016607,0.40784858067222035
4684,YML016C,-2.40285802025552,0.12486714059456526,-3.8275220815928797,6.985679034693851
4685,YML017W,-0.3793673045810017,0.23161751161903057,-4.737113810900788,-0.9298691143032314
4686,YML018C,-5.039977375243101,0.03595530371860564,12.149582124572968,-0.7561009125015193
4687,YML019W,-5.201512936212145,-0.02673176981721086,-4.990497000416766,-4.687950513300426
4688,YML020W,-5.231077611264042,-0.03526063252794513,-4.800141885522475,-5.075326619377067
4689,YML021C,-4.550851442328454,0.11873211242686868,-5.082471521980413,-4.825676613611565
4690,YML022W,-4.956938476384886,-0.013906135527300805,2.952795949458305,20.90081355746575
4691,YML023C,-5.045348480696151,0.07099455613783846,-4.102564733838846,-2.858225531219416
4692,YML024W,-3.919752104135354,0.022838346694893524,1.0535042977737876,-4.3568938484092365
4693,YML025C,-5.076724267521679,0.05078774594770576,-4.3553566943098465,-3.195807259202486
4694,YML026C,66.96998206016056,-0.21684657911896243,39.773440160412555,-4.424173415053612
4695,YML027W,-5.498248631760506,-0.05188810844428879,-5.0951500939178676,-1.240483351736571
4696,YML028W,34.37751488500419,-0.11541978695056247,4.507084288383999,157.28444602725529
4697,YML029W,-3.2959265159529214,0.1403943638589832,-3.7774165671030655,-4.918661121529729
4698,YML030W,-5.2377100105235685,-0.009086118248792149,-0.0024090841133562685,1.4547725941122047
4699,YML031C-A,-6.581670022500575,0.3571515419524535,-6.296498782029787,-6.334269410471186
4700,YML031W,-5.0164138959991735,-0.021133175145817886,-3.6543397892696543,9.170912114338336
4701,YML032C,-5.179984844771389,-0.005203981241404623,-2.8765401514956936,-4.94264840584702
4702,YML034C-A,-5.655355833770128,-0.7334516262960283,-5.874463614305697,-5.861246089568896
4703,YML034W,-3.5009310374543365,0.1256361396306195,-4.709898546333775,-4.4501898421842165
4704,YML035C,-4.097357907212259,0.07594782428085461,-4.736920416831457,-1.5341103107482832
4705,YML036W,-5.437677821510715,-0.03171015117028447,-4.801223420693434,-4.951416798725601
4706,YML037C,-5.587783717912939,0.138846907588384,-4.63727347545902,-5.253670722627969
4707,YML038C,-4.965910760092953,0.03913690293066566,-4.592711991162137,-4.074739951790235
4708,YML039W,-3.851453607534406,0.050754783160224304,-2.8930494455122595,21.767388146403864
4709,YML040W,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4710,YML041C,-5.288189201909092,0.07475353646524807,-4.53136306811907,-5.230908905936997
4711,YML042W,-5.18058899738605,-0.10033952251005715,-3.3244439223844253,-2.2998565421342354
4712,YML043C,-4.952798481699251,0.17154746841792573,2.058945425714919,11.617453812761964
4713,YML045W,0.6120284981812539,0.11480209352278237,-4.3853763281979825,14.50221844116986
4714,YML045W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
4715,YML046W,-3.1564045895324453,0.20515624615315287,-4.402959902842885,1.0504484203844517
4716,YML047C,-6.385828765501101,0.468182920821069,-6.116285884626607,-6.1194009917131105
4717,YML047W-A,-5.78641929568601,1.035223784611975,-5.875975353541111,-5.843102903605183
4718,YML048W,-4.858388601764402,-0.009111011691083212,13.896144544053596,-3.1644783130366356
4719,YML049C,-2.0569737497512794,0.1465980919357459,-4.874410204137786,6.395072489011742
4720,YML050W,-5.501601874210938,-0.04899041074795939,-3.8058730573796162,-5.111014341961316
4721,YML051W,-4.159881865543863,-0.09217188442958373,-4.69637671309227,-0.6813894261085396
4722,YML052W,-5.0970445714524795,-0.0024069378988751202,-2.1083440720677706,-3.6473146351557655
4723,YML053C,-5.233329379876415,0.026263996381082923,-4.252611014856025,-4.9329360099471735
4724,YML054C,-4.205564257569522,0.23404507884023693,-4.17821916192839,-2.6771428607788668
