genes,logFC,logCPM,F,PValue,FDR
YPR167C,1.24321009993092,6.11828034916371,59.4237886303025,2.62928303737465e-05,0.000592072007497049
YEL044W,0.764977657152517,7.30539880910558,59.0227095700752,2.70210645707301e-05,0.000606241833317662
YOR212W,-0.818335639151553,7.41130000992258,58.8072093554486,2.74225564791226e-05,0.000613004227863598
YGR096W,0.932935429798378,5.2772567563936,58.6302623005911,2.77591101674468e-05,0.000616271199371895
YPL075W,-0.840475346166086,6.48337811361909,58.6238543313271,2.77699348614927e-05,0.000616271199371895
YIR039C,1.12310440581306,5.5613123066592,58.5483803431426,2.79157876763612e-05,0.000616630623763536
YER047C,0.755108462029057,6.18683409230375,58.5104594674063,2.79874797397981e-05,0.000616630623763536
YDR481C,-0.912046130002426,8.08541701225198,58.3747302235453,2.82504511334876e-05,0.000620193595672444
YLR249W,-0.840746905052455,11.8464442853357,57.9141433771026,2.91658780027589e-05,0.000635815642116552
YKL045W,0.88914511802518,5.96245152111068,57.9123520468369,2.91696645607757e-05,0.000635815642116552
YLR214W,-1.21099817129077,7.47591825391499,57.5963592804925,2.98186091694515e-05,0.000644425373203192
YMR244W,1.62031884542573,3.26960052608761,57.5859647167832,2.98605019050154e-05,0.000644425373203192
YJR095W,1.9269682061039,1.94433122761972,57.6738541006414,2.98802948554623e-05,0.000644425373203192
YLR058C,-2.32405962237961,8.67865054667242,57.3699959510538,3.02944100618015e-05,0.000650265731715284
YMR300C,-1.48442252992075,6.99198584077398,57.3375348042373,3.03634284523381e-05,0.000650265731715284
YKL029C,-1.28843135399932,6.97650547812384,57.1904944620492,3.06783287057407e-05,0.000654720429695686
YLR348C,0.912445892921658,7.46253110209958,56.8432233012994,3.14379691882904e-05,0.000666669837288681
YFL054C,1.46987725528374,6.86030323838258,56.8193813337694,3.14910154689265e-05,0.000666669837288681
YOL097C,-0.685168005274077,8.17108394470872,56.7862427496297,3.15647759695865e-05,0.000666669837288681
YMR195W,-1.39019646268256,6.86425035299142,56.7316113771523,3.16869947075458e-05,0.000666951349084941
YLR258W,-1.96319703568697,8.56289564244124,56.5098684791926,3.21888225573272e-05,0.000675193623848045
YMR316W,-1.0642834701709,6.18719149978455,56.3989552053636,3.24435681716651e-05,0.000678214522359894
YEL066W,1.13598721746616,5.2587425143132,56.0372406617911,3.3292990376613e-05,0.000693603966179438
YDR010C,2.21086430747961,2.54877336525868,55.8516144210978,3.3852982936233e-05,0.000702879730455685
YKR080W,-2.80537631956904,7.37283457620124,55.5705163350052,3.44253527352755e-05,0.000712348937512035
YER043C,-0.925780653787103,10.0682949619782,54.930547428609,3.60577989772147e-05,0.000741722802763755
YNL248C,-1.36468871904074,6.43148703159654,54.8828639497714,3.61832607458771e-05,0.000741722802763755
YIR012W,-0.931464873179249,6.99700180549762,54.8733878424138,3.62081825349164e-05,0.000741722802763755
YKL216W,-0.658673690158515,9.21264139293576,54.7508303948203,3.65331083185906e-05,0.000745884294837892
YBR025C,-0.700494085939691,9.30382539128935,54.6915987938692,3.66914311113513e-05,0.000746627958661217
YDR089W,-1.5577615998137,5.59231949512561,54.5013577015085,3.72068529383109e-05,0.000754609186248854
YDL169C,1.30251056723205,5.07950727513925,54.449361425291,3.7349955570536e-05,0.000755011478117271
YHL040C,-0.888107503985944,5.72635461143897,54.3796224448657,3.75394401896781e-05,0.000756345628821639
YMR120C,-2.60248641156242,7.86386484974326,53.8336827123289,3.90811117129015e-05,0.000782779987876786
SCR1,-1.45392520947302,5.15852690211551,53.8253956586452,3.91070491902525e-05,0.000782779987876786
YAR015W,-1.69399147735083,7.94263164605747,53.7144025250602,3.94281515843813e-05,0.000786425904089064
YBL087C,-0.766023971088019,9.77854421021051,53.6333758487217,3.96660404200823e-05,0.000786425904089064
YML055W,0.980750153955212,5.62108350157162,53.6309847564486,3.96743843858809e-05,0.000786425904089064
YJL177W,-0.750934713810965,9.66310967377439,53.4942352005544,4.0078665320822e-05,0.000791876855129145
YOL152W,-1.19051736675063,4.03957398064196,53.3614176525829,4.04833946904445e-05,0.000797301583533674
YLR432W,-0.68613571115206,8.69412406936031,53.1241969924984,4.12017312893238e-05,0.000808389736266511
YGL034C,2.0300057573919,1.42954881979178,53.3724149829552,4.14480154200296e-05,0.000808389736266511
YOR127W,0.796266014983373,7.03879666935256,52.9865426918901,4.16293102985697e-05,0.000808389736266511
YNL193W,0.748348138589958,5.85787941393354,52.9684900093298,4.16859572401474e-05,0.000808389736266511
YKL161C,1.06720746375287,5.2682544788985,52.9625962044362,4.17063112914641e-05,0.000808389736266511
YIL079C,-1.19910696481113,4.62151797546596,52.8872109685747,4.19437288210466e-05,0.000810426936999717
YHR064C,-0.741336241202312,8.91909995512679,52.6717661336502,4.26274080485262e-05,0.000821046774519569
YNL146W,1.39048432143798,3.09969752312534,52.5899768968251,4.29199286264156e-05,0.000822990007941695
YHR030C,-0.998422610637649,8.2416248834271,52.5574725604578,4.29970289863416e-05,0.000822990007941695
YBR187W,-0.663855600256521,7.555159756755,52.5013927581912,4.31798225716503e-05,0.000823914059973078
YER131W,-0.774891355633988,9.89208939843804,52.2930851289156,4.38670990709959e-05,0.00083435804974758
YIR035C,-0.985885053485603,6.75639145691777,52.2533939371245,4.39996163377091e-05,0.00083435804974758
YCR005C,1.32607761313906,8.02452191245296,52.1720799230218,4.42724807869795e-05,0.00083694118771682
YML008C,-0.663601830637433,8.7540783213285,52.000955921495,4.48535447540266e-05,0.000845316804979732
YDR384C,-0.826370458574557,6.23807054607446,51.5761566367091,4.63367634878525e-05,0.000870591031788639
YJR137C,0.695789737096086,6.3868971856535,51.382526218594,4.70325863425908e-05,0.000878670262608861
YOR210W,-0.762057833846612,6.2625832131833,51.3526187031105,4.71411809638879e-05,0.000878670262608861
YKL162C-A,2.70507578673475,2.0237226125162,51.6031026027619,4.72350395519995e-05,0.000878670262608861
YLR359W,-1.15615121232297,8.72347207624427,51.2881686157913,4.73761637777728e-05,0.000878670262608861
YLR048W,-0.675940622430132,10.2713953941688,51.2587174750453,4.74840582732299e-05,0.000878670262608861
YIL069C,-0.652009536236098,9.57410278355052,50.9295503892966,4.87106100040125e-05,0.000897550215718471
YIL117C,0.841831092260172,7.44011664001875,50.906643146339,4.87974239729389e-05,0.000897550215718471
YIL055C,0.917869160056045,5.52534632116614,50.7239133000663,4.94986273986835e-05,0.000907721834781247
YLR151C,1.32875279349543,5.63188561466217,50.6694511758187,4.97094409722564e-05,0.000908866644642001
YDR259C,1.32246149379895,4.57467310810023,50.578662458575,5.00658831407643e-05,0.00091265932808685
YOR383C,1.11025702255059,11.5180803448381,50.4668774951343,5.05005673815814e-05,0.000917851558493133
YHL033C,-0.826071480219815,9.79237995508493,50.1920518830645,5.16017531015278e-05,0.000933527701817161
YOR222W,0.703268937451862,7.47854300327465,50.1757775453755,5.16679005577172e-05,0.000933527701817161
YKR098C,0.699386138585125,6.37503955426167,50.0449986978741,5.22031074562028e-05,0.000939360742996333
YFL058W,2.06929299910559,2.76147153205896,50.046380936209,5.22974715692652e-05,0.000939360742996333
YNL302C,-0.823123294609737,10.4766831698345,49.9132450615948,5.27489193276751e-05,0.000944699213105293
YMR081C,-1.40748225233394,5.4947987306073,49.6812732599883,5.37282050103924e-05,0.000959380857679829
YNL064C,-0.834797376155039,8.74976778586449,49.610946644884,5.40280453329596e-05,0.000959380857679829
YMR042W,1.06315377566568,5.47388964206903,49.6090547467281,5.40385952489046e-05,0.000959380857679829
YPR065W,0.812111280565406,6.44200217861161,49.5024081039013,5.44966285131228e-05,0.000964716328447621
YBR068C,-0.827151336720158,8.85944910092419,49.2113287422786,5.57774610584455e-05,0.00098454452156478
YLL028W,-0.861291527375789,5.93787700908592,48.8690024163349,5.73313933024254e-05,0.00100613524202289
YFL021C-A,1.64502237164087,2.64250066206033,48.8522969281022,5.74901630067572e-05,0.00100613524202289
YJR052W,0.648076282071522,5.88529462612849,48.8339647622485,5.7493442401308e-05,0.00100613524202289
YPL147W,1.28483618394739,5.24771108754423,48.7895561658624,5.77022677760924e-05,0.00100691279238908
YKR097W,1.12143046658815,4.27552080026526,48.5886231335634,5.86503663612365e-05,0.00101896838029034
YJR104C,-1.04823824971058,10.9860224277185,48.5712132261561,5.8725851141631e-05,0.00101896838029034
YJL077W-B,1.38839866985571,2.43415451402926,48.530928740662,5.90063604294136e-05,0.00102094338313604
YKL054C,-0.717155206556696,8.46797867816464,48.4525543558849,5.92930724454391e-05,0.00102301427810793
YGR211W,-1.37277436650698,6.46199440754622,48.0899756320329,6.10682350787022e-05,0.00105068241532879
YDR059C,0.953480229833927,5.6402268108606,47.9722755013811,6.16600365398086e-05,0.00105789278377123
YIL026C,0.798494906291663,5.54373187996659,47.894163445663,6.20555038752646e-05,0.00106170380233518
YBR296C,-2.8292396874209,5.94878773962286,47.8076103298865,6.24986219018687e-05,0.00106630657144553
YKL178C,1.61241006263405,2.41614707311034,47.719554801814,6.30683942474707e-05,0.00107303865212711
YGL158W,0.70751765263813,5.5928270129215,47.6250369030467,6.34404088369727e-05,0.00107637812777412
YOL121C,-0.789296971252747,9.79272217770587,47.5010492326207,6.409133739416e-05,0.00108441834679345
YJL190C,-0.780888737440918,10.3771009530851,47.338350528958,6.49584810031361e-05,0.00109606252381325
YHR049W,-0.751500329332312,6.93977251567773,47.0553021237923,6.6501431507933e-05,0.00111901447248926
YGR249W,-0.883350597201742,6.20274769908503,46.659455122821,6.8734892844495e-05,0.0011534279963631
YLR399C,-0.623627073758977,7.21430954169946,46.524161481022,6.95189717097139e-05,0.0011579295752781
YCL036W,-1.83172204079692,3.6528676036196,46.4735047897358,6.98333319610622e-05,0.0011579295752781
YOR328W,0.830220855774511,5.69167676728168,46.4622523668856,6.98818653784287e-05,0.0011579295752781
YDL014W,-0.935948980447774,9.55695909667926,46.4618824342615,6.98835855178294e-05,0.0011579295752781
YKR076W,1.24041818590385,6.30186751836559,46.425097253647,7.01003263529118e-05,0.0011579295752781
YPR010C,-1.0796946664523,8.11384972769151,46.4187597882532,7.01374485597019e-05,0.0011579295752781
YLL024C,-0.851806273874455,10.8857585335954,46.2847089860629,7.09337634905623e-05,0.00116781291955963
YIL077C,0.598648141474057,6.35589046539441,46.2540784852819,7.1117423509509e-05,0.00116781291955963
YER079W,0.761478183632588,6.51624725585139,46.179004426539,7.15696156261259e-05,0.00117209597783428
YJL069C,-1.36176781842635,5.34610436207254,45.9689382288221,7.28558410933036e-05,0.00118901147290909
YLR356W,1.19599084038679,5.81662795295875,45.8937924259514,7.33218066526019e-05,0.00118901147290909
YAR075W,-1.03968523003751,4.14838110736846,45.8749475124561,7.34457932550031e-05,0.00118901147290909
YLR137W,0.677594990917994,5.91345790835141,45.8340678228105,7.36930931495438e-05,0.00118901147290909
YPR041W,-0.745462164230981,8.36915262066617,45.8243849751435,7.37534897261312e-05,0.00118901147290909
YLR157W-E,-1.31295875123239,3.04867440896932,45.8229466138988,7.37896805269438e-05,0.00118901147290909
YOR227W,0.869976265459402,7.4004783803228,45.7913055230316,7.39613667229982e-05,0.00118901147290909
YGR079W,-1.96480986098525,3.5518648604415,45.6886440330808,7.46341551954298e-05,0.00119429834536306
YDR480W,0.664933664129162,5.28381657488063,45.6782527416177,7.46802067386208e-05,0.00119429834536306
YDR037W,-0.635783241980169,9.68198863952673,45.3608304042022,7.67321749243302e-05,0.00122115868349905
YPR036W-A,0.939338383889763,9.40385719383266,45.3543960765736,7.67745427741564e-05,0.00122115868349905
YNR075W,-1.09206041647936,4.17794406207837,45.327944503989,7.69579186662257e-05,0.00122115868349905
YOL020W,-0.831544217497063,6.96316693696692,45.0729538518077,7.86559257463566e-05,0.00124487737776856
YAR035W,1.11181298615015,5.27163898731996,45.0309084923757,7.89453555631459e-05,0.00124623789387698
YDR132C,0.794887498158331,5.00617789461318,44.92951769733,7.96400922098691e-05,0.00125397317425565
YLR099C,-0.746574272739556,6.48421482013011,44.8985604687027,7.98499310158639e-05,0.00125405340377479
YNL209W,-0.727173118569316,11.1459104753477,44.7775348060041,8.06913823344864e-05,0.00126392894692747
YLR417W,0.673901146319879,6.44722507461569,44.7471536833245,8.09044961583541e-05,0.00126392894692747
YDR018C,1.4050531744327,3.92450424915464,44.7114025706296,8.117324725882e-05,0.00126392894692747
YNL332W,2.27996937836827,2.87796798509596,44.7121347876471,8.13041640962326e-05,0.00126392894692747
YJL212C,-0.607093451070605,6.28957965479271,44.5605060344939,8.22278991499548e-05,0.00127505286656576
YML058W,-0.63104452998973,7.41493551307035,44.2574336543672,8.44333420846413e-05,0.00130479378358521
YJL103C,0.936148096561851,4.84900216825379,44.2013718353901,8.48536983907713e-05,0.00130479378358521
YML042W,0.800724926907647,5.06946906243259,44.1969201616565,8.4886197791864e-05,0.00130479378358521
YOR126C,0.703414472190452,5.0436025582046,44.1819081980737,8.49979950449792e-05,0.00130479378358521
YHR007C-A,1.87420525946238,2.51452990924659,44.1657177054609,8.52886412959058e-05,0.00130598231984356
YOL114C,1.26252003999867,3.91329135665296,44.0490134387703,8.60097704870729e-05,0.00131226549791831
YDR225W,-0.646985546621439,9.80401144232419,44.031109804514,8.61274661490873e-05,0.00131226549791831
YGR225W,1.22866869534601,2.9581706343129,43.9296524241354,8.69537081229326e-05,0.0013215669038535
YGR107W,2.04040823959461,1.37434031988924,44.1363822206853,8.74169476836504e-05,0.00132531882317415
YPR016C,-0.802979580756198,8.15472844872152,43.6133100226857,8.93650733229501e-05,0.0013469623530545
YDR260C,0.670689339823585,5.78454802937226,43.5925831683773,8.95299420243906e-05,0.0013469623530545
YFL022C,-0.623720926052488,8.18730209662331,43.5601611704706,8.97874807739103e-05,0.0013469623530545
YCL026C-B,1.12818183674481,4.7546031244657,43.5530608704335,8.98494997312503e-05,0.0013469623530545
YBL085W,0.622133646898568,7.73253772554345,43.5405344692063,8.99440983509049e-05,0.0013469623530545
YPR160W,-1.9301318172877,7.71582658687524,43.3214387216742,9.17150672157507e-05,0.00136896251308843
YDL035C,0.730121065512802,6.8208142428967,43.3037219018451,9.18601784292806e-05,0.00136896251308843
YLR231C,0.686703337359085,5.87613646581608,43.1952587187464,9.2754608009563e-05,0.00137893683023926
YLR050C,0.834004377454142,6.38293931368246,43.1573816051653,9.30691672335653e-05,0.00138026307337915
YGR264C,-0.677174719723351,8.17853213328294,43.0800439719811,9.37156519317404e-05,0.00138649364270993
YKL056C,-0.96503047312634,11.2944209653784,42.9710442736107,9.4636407684674e-05,0.00139674216161115
YDR064W,-0.650033441920473,10.6688904558214,42.908094499199,9.51731925721473e-05,0.00140128799159712
YCL027W,1.30888535085185,4.25476885136,42.8317683729413,9.58422228256997e-05,0.00140775447196022
YCL021W-A,-1.30341905051548,2.86317414667274,42.7729939617986,9.63806494484546e-05,0.00141227626285116
YLR244C,-0.870072381704954,7.99164412872885,42.6390843894386,9.75093247519696e-05,0.001425254171546
YDR452W,0.653408949322764,8.09130033853542,42.5927329149328,9.79188712162997e-05,0.001425254171546
YCL056C,0.820895402658885,4.74478185662632,42.5881840952652,9.79644091789166e-05,0.001425254171546
YDR471W,-0.66704962782239,9.58312211054733,42.461013985765,9.90941664101129e-05,0.00143781520500247
YGR292W,0.765186152343001,4.81696195963583,42.4389999489275,9.92972786475176e-05,0.00143781520500247
YOR318C,1.17023454005606,3.08473666068408,42.3057586969202,0.000100550981554043,0.0014525348160814
YIL046W,0.819439092657972,6.85834471165675,42.2141774517602,0.000101343406384451,0.00146053732730532
YBL084C,0.650884286589522,5.79750561765995,42.18392569411,0.000101623665431653,0.00146113838208656
YOR095C,-1.01116329201046,6.41656864948677,42.1185033196286,0.000102231915834133,0.0014650332479581
YIR041W,1.82220092923831,1.64656493760569,42.209545422846,0.000102381618211355,0.0014650332479581
YOR032C,-1.10330859102501,4.22865066095647,42.0789739765941,0.000102612124632494,0.0014650332479581
YLR333C,-0.585129271222269,8.70164337233959,41.9600388847126,0.000103724259977676,0.00147746765665875
YCR072C,-1.8315960361959,4.33332977942049,41.9243395546357,0.000104077558980341,0.00147906043794568
YHL005C,-1.24777100615753,2.303877272883,41.9023157054944,0.000104362396557884,0.00147967518267833
YOL083W,1.10774068829135,4.65451121029575,41.7506560119342,0.000105744888254239,0.00149087171487164
YBR189W,-0.600159828934592,10.5782969342433,41.7321224150048,0.000105917738619408,0.00149087171487164
YDR020C,-0.983223577165403,4.19949501627697,41.7074202916953,0.000106169617197255,0.00149087171487164
YJR045C,-0.701211382566162,9.8494599659424,41.6698558996429,0.000106526797156246,0.00149087171487164
YDR072C,-0.67229109161973,7.84193003899076,41.6348558680422,0.000106871042444419,0.00149087171487164
YBR034C,-1.41723097889627,7.25159430043146,41.6319298748493,0.00010689993129516,0.00149087171487164
YKL096W-A,-0.661150002389415,10.5381531401573,41.6244707790584,0.000106973418576828,0.00149087171487164
YIL070C,-0.773356576424535,5.58484299931148,41.5860283287321,0.000107354026202338,0.00149087171487164
YKR057W,-0.933743699968243,10.1302016765829,41.5723104588457,0.000107489534684075,0.00149087171487164
YBL066C,0.725645390242051,5.38430371850559,41.5629975025483,0.000107586171097676,0.00149087171487164
YBR252W,-0.717968831069668,6.42250107779203,41.4989881002129,0.000108220343918965,0.00149627450678028
YLR060W,-0.633479363737614,8.68341969071941,41.4559598911697,0.000108651777418721,0.00149885616371546
