,locus_name,BF,FC,BF_k1_1,BF_k1_2
1042,YDL200C,-5.075639179501568,-0.10781374779736443,-0.8042601063336652,-3.4259886999958638
1043,YDL201W,25.16578496040811,-0.3432507463636447,-1.711707772071896,-4.056913922694538
1044,YDL202W,-2.9689651471515677,-0.11682205974931822,-1.6894516636580585,-4.4390659491467055
1045,YDL203C,9.43708200795294,-0.28709167592623935,-3.6139035705424307,-1.9325586608841412
1046,YDL204W,22.54431046341096,0.3424309472484058,-4.1401811940367805,38.0395491036272
1047,YDL205C,14.986308601936592,-0.23957404756654557,-4.901718185771837,-4.425359911354623
1048,YDL206W,5.448350321504123,-0.2623007331737639,-3.272927577320631,7.190748840607373
1049,YDL207W,4.342436729246298,-0.16801346301657033,3.033142843512391,-4.283856116370481
1050,YDL208W,65.07349178796782,-0.2504039857499815,-3.1038622605857102,6.235951836498927
1051,YDL209C,0.8215959910906815,-0.2635224559117723,-3.6866848373500387,-4.993801247200657
1052,YDL210W,-5.965744767264861,0.007745151341556354,-4.374413348811051,-2.652847416951689
1053,YDL211C,-5.103200280605361,-0.09652384997067091,-3.4568720774604835,-4.818658144548995
1054,YDL212W,6.651655520729876,-0.12143375739055969,-4.416568790595856,-3.816895095603273
1055,YDL213C,62.9834492831768,-0.35529268581375234,-4.791690479268978,-4.476498463653746
1056,YDL214C,-5.370236202233154,0.13842470826839784,-5.182814368782227,1.0861911765373526
1057,YDL215C,-5.176564842408655,-0.01869751615336612,-1.1737078819678017,23.239027267366968
1058,YDL216C,-5.585035792945743,0.023702363854633538,-4.059067978247989,-5.093172897771484
1059,YDL217C,-5.457917257676478,-0.024490014515197698,-3.9929322478288314,-5.014594384228822
1060,YDL218W,-4.523587460369058,0.20398101247039954,-4.171053110488926,-5.307091414251797
1061,YDL219W,-0.15939574916966237,-0.26931663322240534,-1.9811954508318235,1.2892152014314227
1062,YDL220C,-5.112856160964869,-0.07878014077055691,-5.161488207308857,-2.7008727156126904
1063,YDL221W,-5.555665780375626,0.15629183514858183,-5.33963438644597,-4.882846823031879
1064,YDL222C,-5.235630513030378,0.15458760240164843,-5.367687308004892,0.5969298600083819
1065,YDL223C,-4.817943847139124,0.060449135253573746,-4.796474879250015,1.2615423700168609
1066,YDL224C,4.2899507540526,-0.16033602535106545,-1.9750444658681603,0.37277168928246
1067,YDL225W,29.38203774138543,-0.30615211252388597,-4.8870117135475475,-0.31325192053294526
1068,YDL226C,-1.0986424308439904,-0.08822492435180403,-4.188728062602005,2.7223640166209697
1069,YDL227C,5.066460947029533,-0.4006898008459758,-2.0958356097711417,-2.001934486186196
1070,YDL228C,-4.341931124513038,-0.3657105340163588,-5.367314478874646,-5.756483548906172
1071,YDL229W,44.66342536278376,-0.08344682703846464,180.86772613433047,541.919357410806
1072,YDL230W,-0.31232435510156387,0.1419315883743827,-2.268866566252066,1.8756469163860274
1073,YDL231C,6.172894640162879,-0.17786826455933744,-3.4786635068569773,-3.420636355398355
1074,YDL232W,-1.6390103628586667,0.18097646664443673,-3.7416146615125494,-2.5654577274963026
1075,YDL233W,-4.965923573647273,-0.05819712430697142,-4.540123397518519,-2.9226214915936364
1076,YDL234C,-4.709799312474213,-0.02782857099286739,19.776405948699683,21.396695022719737
1077,YDL235C,18.1007498882841,-0.3641510977250839,4.697900762420197,6.133106793755703
1078,YDL236W,-5.21123070992191,-0.009831981404155315,-4.771289514660888,-4.699610349426071
1079,YDL237W,-5.371969940847472,-0.017822668914542858,-3.3019548337841997,13.210921082462
1080,YDL238C,13.272184924798687,0.34830365004181657,-5.087700824098995,0.43225384572000325
1081,YDL239C,-1.7551390620488672,-0.23309141323668953,-5.056528028565554,0.40720503608526526
1082,YDL240C-A,-6.731749545030783,0.38120354602686074,-6.343931077154797,-6.5619552971972075
1083,YDL240W,27.677185279117772,-0.4188935475374073,0.5827812109869499,-4.441667068316057
1084,YDL241W,-5.01241239124406,0.06117051551151921,-4.862612143412795,10.05024818149895
1085,YDL242W,-5.913383665982347,-0.11872333469977343,-5.587828565353057,-4.063564409774431
1086,YDL243C,-1.7411586718215268,0.1723107469098879,-5.198439864068352,-1.243062008356911
1087,YDL244W,-2.820311453572194,0.4579972877583468,-5.529625829371308,-4.643959439258497
1088,YDL245C,-4.225786065390858,0.22959024717296536,-5.332034512063401,-5.259326651390462
1089,YDL246C,-0.9502771069517213,0.3106145416117566,-5.112447285623735,-5.349046912817284
1090,YDL247W,-3.774895778564909,-0.1751216846275067,-5.043274794602848,-2.087752839121023
1091,YDL247W-A,-4.953699805230246,-0.4502377565716165,-5.791840728844381,-5.582825131251065
1092,YDL248W,-3.470060648274322,-0.11432831702339082,-4.286835384236569,3.6929366028598705
1093,YDR001C,11.37992219363645,0.12062297397340677,-4.720472951450227,44.17338697537174
1094,YDR002W,21.5848097717707,-0.11543621086583636,-4.415075713829025,2.011117552862815
1095,YDR003W,-5.208362958807353,0.03385105329537463,-4.358516982752407,-0.8573217336909029
1096,YDR003W-A,-4.6490661713170764,-0.14002839779499676,-2.8781492491725422,6.606285319953669
1097,YDR004W,0.7201335567444748,-0.1989007174066359,-3.2480242144704006,-3.4057500533521345
1098,YDR005C,11.728323097980931,-0.25192629673582473,-1.0966644904760172,23.749380652086284
1099,YDR006C,27.1724249461439,-0.27437148744612294,-3.177789544511367,0.726667349879172
1100,YDR007W,-5.609222709850732,-0.0010873047999875526,-4.421495518102218,-3.924753726219563
1101,YDR008C,-5.842210299625553,-0.25302442015606386,-5.718717488980767,-5.6916145371588085
1102,YDR009W,-3.367176660091758,0.23104678326758982,-5.00916740391315,-3.02717896879925
1103,YDR010C,-6.06732161759105,0.19123284284714084,-5.780722271860218,-5.515762993797609
1104,YDR011W,16.64833034810682,-0.13593963568083808,-3.186229107934356,-4.590156463654492
1105,YDR012W,5.159976803276454,0.03865563714025738,0.36940340708443314,87.1507782047502
1106,YDR013W,-3.561241693722494,-0.1480593914085018,-4.280680471077213,-5.103475500220558
1107,YDR014W,-4.368440323408108,-0.16354216339279612,-3.7466820080703274,-4.994520954777906
1108,YDR014W-A,-5.75051577729052,-0.6925451369848007,-6.036398984527537,-5.374990597499266
1109,YDR015C,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
1110,YDR016C,-5.38888362546116,0.04863280908715853,-3.955763931985975,-3.246609552773109
1111,YDR017C,65.57918525832775,-0.37054096867955794,1.8516518662782395,-2.293778782103462
1112,YDR018C,-5.973109532340147,-0.0049391738765635915,-5.479987381879416,2.6795667840235637
1113,YDR019C,272.40659354264477,0.838264823515496,-1.477372552314752,33.94075702964052
1114,YDR020C,-1.0413605105273835,-0.24335053636991258,-3.920457347927804,-5.174865027355823
1115,YDR021W,10.310390294416118,-0.5488273225631128,-5.269865036181995,-4.87044853788792
1116,YDR022C,-0.7309952055084101,0.2796181094474343,-4.030681360671431,-3.8628514906036187
1117,YDR023W,243.74225959747324,-0.35473366811128865,-2.7513013322876048,7.891101078110459
1118,YDR024W,-4.126863458712508,-0.4863295984367639,-4.411489471777729,-3.7405424756160723
1119,YDR025W,188.74331705208667,0.17198251535026224,1.8142585625417147,249.21448885110274
1120,YDR026C,13.299642585573066,-0.263560672891116,-2.6720760254689635,-4.969244594538636
1121,YDR027C,5.883366918379679,-0.1830552550471411,-3.3040527620868367,3.2976342650550445
1122,YDR028C,7.4544190556909875,-0.10467418073008271,-3.8957432309204822,0.8501131580769783
1123,YDR029W,-3.1268179890653798,-0.4158847756708454,-5.523684818439687,-5.162268423337058
1124,YDR030C,-3.992838650638872,-0.1967452800512292,-4.124437639320632,-1.2270642599033352
1125,YDR031W,-5.285107813897975,-0.09529524346150191,-3.7798991414804872,-5.132115832644129
1126,YDR032C,83.0197758579772,0.26553580193749093,-4.3591858373448895,-0.3768604750512625
1127,YDR033W,91.96084253786246,-0.1639858309682777,-4.378049078362286,2.633363663387651
1128,YDR034C,9.851671676594178,-0.264189784089817,-4.841140897558473,3.3986800776840966
1129,YDR034C-A,-6.3851904952060625,0.14180475650136182,-5.590921286942881,-5.573634217772753
1130,YDR034C-C,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
1131,YDR034C-D,16.388206187108683,-0.2169270407678223,-3.71402389508906,-4.730510831044259
1132,YDR034W-B,9.134708426162005,0.895512502570421,-5.741907750804923,1.6148712314511997
1133,YDR035W,30.225644674883974,0.1628939053024223,4.211195510532713,15.143500613908103
1134,YDR036C,-1.6012103258448864,-0.11933842911931815,-4.962642572462935,-4.424775671521093
1135,YDR037W,52.318930969240824,-0.1223616381441373,-0.6678599888638403,2.8624506195544166
1136,YDR038C,-5.066878643014373,0.024936318867574567,0.8878930493359122,-1.429699186336069
1137,YDR039C,1.7734130025259274,0.10535737019919278,-2.152775246400122,1.4132751283416944
1138,YDR040C,0.9261395804742902,0.10254903662085499,-0.918200612849691,2.7127371479604583
1139,YDR041W,-5.41835324723738,0.014601261266862927,-2.6912629899347005,23.54060709476827
1140,YDR042C,-3.138076314407878,-0.6105772055244054,-5.158348562926031,-5.713029642819333
1141,YDR043C,17.543349506833074,-0.4451094441945646,5.77884146211688,-0.07146264852428152
1142,YDR044W,50.33728171149835,-0.19190743473498542,-2.933963648644544,24.13823034279561
1143,YDR045C,0.4570320952138422,-0.19439079755020897,-4.388461437317045,-3.4363937655790475
1144,YDR046C,-4.157950539333345,-0.02869555093154543,5.727631729876364,-4.621724673825541
1145,YDR047W,7.424268840035652,-0.14416478155452028,-4.362011180771844,-3.681174206527735
1146,YDR048C,-6.8345739908513625,-0.6447917705299401,-6.293587044659091,-6.260821780888238
1147,YDR049W,9.370785143852471,-0.2926044499943011,-2.4463755752219236,-2.8191260509533436
1148,YDR050C,527.6915421608066,0.14605560259426129,72.75360752749745,723.5034522142909
1149,YDR051C,9.850198661452795,-0.24605476552235184,-4.5267992165881346,-4.911733719303715
1150,YDR052C,26.883489702403647,-0.3401844253200666,0.298852313520126,15.602008681735207
1151,YDR053W,-5.470011515492861,-1.5516825222881967,-5.965197765560738,-6.1291250652229285
1152,YDR054C,-4.6064948326222295,-0.030109613809298785,-3.458383947440316,1.0304964155394418
1153,YDR055W,49.73314773473409,0.21498304118500722,1.6057154226992234,58.45790244915055
1154,YDR056C,7.155867795982443,-0.1494058537780845,-4.768909811121576,2.204036666447884
1155,YDR057W,5.027439506486459,-0.20807526173424448,-2.0533148846158564,-1.280492439043501
1156,YDR058C,-5.464042706132392,-0.07709124830282632,-3.5657316925858074,-3.1986787055390216
1157,YDR059C,-3.342221344103106,0.13595096700157913,-4.109758418549493,11.554911261833611
1158,YDR060W,223.01504957469322,-0.5947052651123756,-3.296368227644872,6.861254102687258
1159,YDR061W,-0.026050810168028574,-0.1432954115152821,-3.6292291121706275,3.8408034018312147
1160,YDR062W,13.369702648204278,-0.13477121587297627,9.395519115397496,-2.0705934513675164
1161,YDR063W,-5.104299398820303,-0.04386885061828044,5.773414999520574,20.736859425175957
1162,YDR064W,-4.795052781808322,-0.00026818279818292,11.945037803816376,112.28939919363752
1163,YDR065W,1.2182637684240354,-0.36499328089541516,-3.817911210460791,-2.65410912493366
1164,YDR066C,-5.299512837549665,-0.10118361164275899,-2.201548934291274,-4.1327751343705295
1165,YDR067C,-3.7176689435888908,0.10542309385882832,-4.510866959634413,4.345823901729708
1166,YDR068W,-4.59264615020171,-0.05004877945769416,-2.422106457424529,20.149449194732824
1167,YDR069C,5.326089443506246,-0.27086418638737947,-4.155611470292807,0.41709894439498385
1168,YDR070C,-2.2416873737819083,0.27416128237350257,-5.4118198553351915,10.223610465431408
1169,YDR071C,21.726071882411606,-0.20603085197601356,4.827658080942721,5.785916259046517
1170,YDR072C,116.36052501771708,-0.33912582205842606,8.321196182916745,4.891386468079892
1171,YDR073W,-3.5204431296821945,0.06451862138250206,2.670975645313066,5.029435301701082
1172,YDR074W,-4.90191068030377,0.004542743459171144,22.835874310747425,104.5908144758025
1173,YDR075W,4.487743367121669,-0.3440938729378844,0.14185755909871936,-5.24146461491283
1174,YDR076W,-4.780071329414043,-0.13759111129452362,-4.478602624003256,-3.2628533473555827
1175,YDR077W,928.4486028430463,0.20829819027219185,43.94661974495568,681.7933176565502
1176,YDR078C,-1.7068696004631627,-0.29035356674275375,-4.103747386073562,-5.1810386301843065
1177,YDR079C-A,-5.842813028511957,0.01650467973820574,-5.183281079848084,-3.50653159613059
1178,YDR079W,2.812097421648208,-0.3821294857667843,-3.3758480064751,4.936937391743938
1179,YDR080W,6.18307165683664,-0.2977244762665533,-5.073704986420059,-0.1042386720912547
1180,YDR081C,25.183625673319337,-0.3512425244288256,8.739060077090114,0.5931422510095109
1181,YDR082W,-2.2678853197938773,-0.21092643613802764,-5.064496875069088,-5.232518592519625
1182,YDR083W,58.99707663679308,-0.5999559884696996,-3.841905930522483,-4.768644596433136
1183,YDR084C,-4.642579561831138,0.05870367224969363,-4.202287119865956,5.234082260322069
1184,YDR085C,-4.354504974765647,0.050919446367496936,-4.608267697877666,53.70188722837207
1185,YDR086C,12.062221440345086,-0.16090341581039452,10.674940050082762,1.8666458021807422
1186,YDR087C,40.79263667127288,-0.3824722682760916,-1.6591572243302188,2.2663981579708086
1187,YDR088C,17.158105828583352,-0.3414572483635732,-4.796904269221044,0.4352335536475522
1188,YDR089W,5.076958328447245,0.1919619355002505,-4.442894619762827,13.598841000961146
1189,YDR090C,-3.7007100103025756,-0.09329907157190118,-3.3904683625542753,-4.244161258833008
1190,YDR091C,116.28572140316285,-0.5003242746114059,-1.0151822313798464,-1.374995437277896
1191,YDR092W,-4.184964411066816,0.058547643268161066,-1.962939028683825,5.5619219594430565
1192,YDR093W,-2.672184694763978,-0.053844737944718314,-4.471617955543822,-0.013508806127946832
1193,YDR094W,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
1194,YDR095C,-6.431375738467253,-0.38175744395878614,-6.0515436317585865,-6.260821780888238
1195,YDR096W,2.8678749530298275,-0.10474338033330928,9.140115280137307,50.76079552241807
1196,YDR097C,0.47931742888591494,-0.1781740517321601,-4.779177836388465,-4.621434000287255
1197,YDR098C,4.74724988891565,-0.1552074293914445,-0.15042021030107883,-1.4443929550214045
1198,YDR098C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
1199,YDR098C-B,39.32470025333255,-0.20853943842742703,-1.7919739730912312,-4.259470744689353
1200,YDR099W,-1.677002370213521,-0.050680412201963995,-3.170107533951313,41.25193956128581
1201,YDR100W,-5.490231229651892,0.02218346075597252,1.4524480212139268,-1.4917557411521634
1202,YDR101C,73.92862223021852,-0.5425026095990199,-2.4364283288744777,5.524355096760426
1203,YDR102C,-5.940916402780751,0.39585057167164267,-4.755615434248833,-5.603493925453343
1204,YDR103W,4.04764338733096,-0.2005794352882894,0.9672892423744295,1.4131718433280904
1205,YDR104C,5.424740247517216,-0.3110626970241665,-4.006168623554668,-4.457716737550594
1206,YDR105C,-4.9703877642001695,-0.041658454028818424,-4.935894620810541,-4.18306715079061
1207,YDR106W,-4.380185822674422,-0.3310844071041355,-5.578416569644092,-5.128856400942896
1208,YDR107C,-5.315840981559916,-0.04215891700485043,-5.070455054869199,-3.188382322193836
1209,YDR108W,-2.7449506694358,-0.1384748121186101,-4.93924188360229,-4.0198570524168
1210,YDR109C,-4.845213368695741,-0.0770738303881762,-2.564466023106912,-2.793178053379997
1211,YDR110W,11.586867256753104,-0.3689214054099047,-4.0629967952040555,-4.928208151392444
1212,YDR111C,25.021635632404468,-0.3437207466244516,-3.9947486144540325,-4.09189740456761
1213,YDR112W,-4.691485818237557,-0.4128880908362603,-5.528591652579394,-5.447317309580783
1214,YDR113C,-4.536231927543248,-0.08631647421033818,-3.000525585060627,4.0734856795526655
1215,YDR114C,-6.656820357028998,-0.15114442965384817,-5.886208753001627,-6.005157240311065
1216,YDR115W,-1.186702146231925,0.17306004872251002,-3.9734036662391525,-2.604860746626916
1217,YDR116C,-4.975978822726049,-0.04445294372998135,-0.38193088909628636,13.186440663976688
1218,YDR117C,0.31970309859974366,-0.1521966676395487,-3.3171160512854896,1.0027948442285506
1219,YDR118W,1.0211339396878767,-0.3021997182894772,-5.189564924544158,-3.0603429906739055
1220,YDR118W-A,-6.331749994475619,-0.370075670859778,-5.105107318905484,-6.056494756857165
1221,YDR119W,37.94401518376141,-0.336185078190036,-4.780530818294738,-4.326719623518283
1222,YDR119W-A,-1.9071450920697814,0.2156188061169269,0.0032477830154890707,1.285385695992823
1223,YDR120C,55.26799167054268,-0.4222767923954653,-4.679330181689154,-0.2355528439350626
1224,YDR121W,5.281897021931218,-0.22695917634497073,-5.04730065158266,-3.2700874141768126
1225,YDR122W,-4.772107563031792,-0.024746441301271002,-4.422892855615211,23.704215002231756
1226,YDR123C,-1.1282590849202774,-0.23999067020983594,-4.08186006210742,-4.742637397650237
1227,YDR124W,-4.50589667898635,-0.14240952568631504,-4.662190506100524,0.67738245941411
1228,YDR125C,-3.72463092299709,-0.20586503991352725,-4.765776748246197,-0.7910308298346408
1229,YDR126W,-5.5858767762845805,0.03963655775930598,-4.764649375496832,-3.259341132702195
1230,YDR127W,-4.026549533008802,-0.030286917292538778,1.6743470069975517,-4.605207581661017
1231,YDR128W,18.88318651839249,-0.26648412943534966,-4.952312200841343,-3.6911026143617343
