genes,logFC,logCPM,F,PValue,FDR
YPL015C,0.651407838956194,7.03546564308486,144.630362155324,2.58061506479995e-12,5.84331834932954e-11
YDR480W,0.611588764893326,5.22784129740416,144.400817384092,2.62838784481963e-12,5.92944828251717e-11
YJL210W,0.792583270331649,6.26976981169865,144.287599050416,2.65136556065049e-12,5.95921314757275e-11
YOR222W,0.735808864278596,7.53934888348589,143.92632430299,2.72800720839667e-12,6.10893084792063e-11
YOL136C,-1.43249418276275,6.45002116998024,143.805363334429,2.75427326693246e-12,6.14515694830974e-11
YMR201C,0.590708594415859,5.22620016968708,142.472544811491,3.06259419935791e-12,6.80812455047046e-11
YIL101C,-1.08637728680356,6.09904523206233,141.205481650397,3.38871350585453e-12,7.50569235060361e-11
YNL333W,1.01032723002643,4.70005930563754,140.812767761578,3.49934514320547e-12,7.70299108962396e-11
YJL213W,-0.904365390161742,5.47768382822759,140.794580825802,3.50308411069748e-12,7.70299108962396e-11
YDL244W,1.61758310951383,3.03900999386774,140.098540630076,3.72741181531358e-12,8.16188694268132e-11
YML106W,-0.558841961185424,8.25041812826684,139.986855459968,3.73857569694317e-12,8.16188694268132e-11
YNL024C,-1.29124761968934,4.97587083450463,139.782489387614,3.80246593565137e-12,8.27172143359019e-11
YDR078C,1.03227392266451,4.37186474054428,138.795206702457,4.12230293694907e-12,8.93556839464654e-11
YLR231C,0.668485150541106,5.86217853257493,137.572214392437,4.55242061404763e-12,9.83290565963267e-11
YBR296C,-3.11342589822749,6.14860787924344,137.48785480986,4.58581182341755e-12,9.87002820368773e-11
YLR089C,-0.700812537432561,7.91870579263625,136.203617572867,5.09614186474062e-12,1.0929788766949e-10
YDR059C,0.993084399835952,5.61563683852494,135.932010102876,5.21313163067256e-12,1.11414683376935e-10
YIL046W,0.797822791178661,6.83186265434574,135.010436519349,5.62767077803643e-12,1.19853645835734e-10
YBR238C,-1.71593495275741,5.49703795715237,134.850693178236,5.70487130508522e-12,1.21074463830223e-10
YBR069C,-1.16938584012135,7.54976518072366,134.679493160681,5.78539116431566e-12,1.22357005492523e-10
YDR460W,0.479939997022876,5.81830401660189,134.515822765178,5.8655299164342e-12,1.23622639173013e-10
YDR525W-A,1.27588437393656,5.48734794866533,133.539956458905,6.36768624366798e-12,1.33743368655799e-10
YOR114W,1.14956383646725,3.87609410701215,133.332314134719,6.48826508912286e-12,1.35344992481724e-10
YER067C-A,-2.73748177819653,2.78820197370649,133.514110885308,6.48838249953429e-12,1.35344992481724e-10
YHL021C,-1.80822404910553,7.82204370974751,133.002805628858,6.66110896718388e-12,1.38473770372413e-10
YFR027W,0.812168580279408,4.52792984044891,132.946360244917,6.69713869394324e-12,1.38749223757851e-10
YLR155C,0.781399766264515,7.13375417678814,132.808168451332,6.77166276669354e-12,1.39817620040442e-10
YJL212C,-0.711951584150715,6.35758607829269,130.598773447423,8.17443681198704e-12,1.68211130479098e-10
YIL013C,-0.481607633472503,5.13772466696983,129.963701740683,8.63532459614865e-12,1.77096842138523e-10
YOL152W,-1.26702658646969,4.16954269394017,129.712919793129,8.83031483706262e-12,1.80488079438082e-10
YHR143W,-1.20241287370093,8.86884008071338,129.270418860722,9.1657326840234e-12,1.8671731698457e-10
YDL227C,-1.86299874719947,3.41746234903434,128.866182695205,9.52131821477855e-12,1.93314497487387e-10
YLR286C,-0.622708533139916,9.90762346762012,127.953004709546,1.02776924272633e-11,2.07978154732428e-10
YOL047C,1.09846085145149,4.52522749298457,127.799637719105,1.04236860308343e-11,2.10234011966264e-10
YLR180W,-0.949469892761389,9.10463774312714,127.020776862069,1.11517552646561e-11,2.24176043950563e-10
YDR076W,0.860565336164031,4.40785648154919,126.745470191697,1.14334153722693e-11,2.29082016554251e-10
YBR146W,-0.414573270638955,6.52225844999465,126.694930911561,1.14759467384833e-11,2.29180300275743e-10
YKR053C,-0.791238910235557,5.89333858898068,126.456206866974,1.17199881750527e-11,2.32544073160561e-10
YPR160W,-2.42847451251043,7.99333384169671,126.455248329963,1.17207405122791e-11,2.32544073160561e-10
YLR159W,1.28760359776274,2.23207270680904,126.539754684668,1.17892165464074e-11,2.33143240208337e-10
YLR008C,-0.698594047064519,5.32939021726617,126.207108956228,1.19821405852093e-11,2.36191644998413e-10
YLL056C,0.858141318860843,4.42220494699078,125.956272990119,1.22575939410081e-11,2.40841950628001e-10
YKL161C,0.881026297943899,5.19743486887761,125.647402438246,1.2591511810668e-11,2.46607390478389e-10
YLR307W,1.9279755325219,2.13761468646661,125.974794298686,1.26654814838875e-11,2.47261050379354e-10
YHR128W,-1.10099140523519,6.63891434384595,125.487734616397,1.27677572212751e-11,2.48461371357145e-10
YIL014C-A,1.22815111102507,3.47275168967304,124.958182717336,1.34152650188009e-11,2.6023050710037e-10
YPR061C,1.01137271587365,5.1412396582665,124.857724684534,1.35075307934854e-11,2.61188476390855e-10
YCL027W,1.02560784220442,4.17220450114773,124.654186023342,1.37645551126003e-11,2.65316155667241e-10
YMR280C,1.14247213984962,6.00241757649163,123.895921178536,1.47168806750947e-11,2.82777666220825e-10
YHL035C,-0.740565166849653,6.56702195293686,123.583972667897,1.51331140750263e-11,2.89860999468507e-10
YOR383C,1.1744080868773,11.5514141652576,123.350905613391,1.54534498701418e-11,2.94741549368895e-10
YNR056C,-0.741830826946216,4.51868180821185,123.334465026006,1.54846980459771e-11,2.94741549368895e-10
YIL077C,0.572670497180305,6.27018116438208,123.052180915958,1.58751805544313e-11,3.01232787405112e-10
YPR145W,-1.00516815186879,9.1311376101778,122.805633927641,1.62320878031273e-11,3.07048592574063e-10
YDR260C,0.792757417546671,5.78812844048387,122.407334681259,1.68294435385538e-11,3.17362664375639e-10
YLR452C,-0.701902970438849,5.46353522688334,121.848092865581,1.77052703060497e-11,3.32848152574534e-10
YLR417W,0.657402696051417,6.36922439036804,121.751908080787,1.78591218186082e-11,3.34707418452747e-10
YMR252C,0.614287692216156,5.38948226374164,121.23972929088,1.87152978133705e-11,3.49677542887238e-10
YGR249W,-0.931516999791398,6.11902200484296,121.175653419429,1.88222608150167e-11,3.50600582948828e-10
YLR158C,0.766718458986158,7.60664799136423,121.030691300686,1.90729000522572e-11,3.54186079933838e-10
YFR026C,0.978623458314627,3.11805347161642,120.867751820277,1.94190030211493e-11,3.59517165355077e-10
YDR089W,-1.68860949418852,5.67532946971627,120.157949365339,2.06669799337424e-11,3.81462347807348e-10
YLR092W,0.665211066155868,6.08992120375982,119.701864795702,2.15489722282365e-11,3.96225590708486e-10
YAR008W,0.683216602763084,4.96959241092747,119.680880198515,2.15969292587781e-11,3.96225590708486e-10
YNL146W,1.26621577032387,3.02452062955985,119.04424143728,2.29936973562615e-11,4.20584416207174e-10
YER044C,-0.767326901767018,6.45420339124842,118.614583586706,2.38307987925113e-11,4.34591004326906e-10
YDR191W,0.856813691367321,4.18140819675113,118.490056273422,2.41302421299557e-11,4.3873822332406e-10
YPL024W,0.714851902971351,5.10044926268075,118.395648412254,2.4327097279777e-11,4.41001040271196e-10
YBR025C,-0.620273233960284,9.31527592108636,118.006396390124,2.5219440984467e-11,4.55820816131717e-10
YBR077C,0.720531432418087,5.96901527961679,117.576998985978,2.6253842101375e-11,4.73112876448152e-10
YMR120C,-2.59482629862109,7.91886332964398,117.221262057874,2.71426420845191e-11,4.8682704553665e-10
YKL043W,-1.26190461676198,7.36944867713239,117.184115934706,2.72373739718211e-11,4.8682704553665e-10
YLR157C,0.777734239614089,7.30870883217398,117.177366477791,2.72546416890491e-11,4.8682704553665e-10
YNL154C,-0.563303615931159,8.03680727259105,116.853996452004,2.80956145257893e-11,5.00381251685915e-10
YIR027C,1.51127559806221,3.10958240820649,116.492977759169,2.91971549393593e-11,5.18483588150547e-10
YHL050C,0.768186681872916,6.46053263370728,116.142532952152,3.0046258054154e-11,5.32010923860035e-10
YCR005C,1.21233434713029,7.9272003791,115.816573240765,3.09876144962174e-11,5.4708857941003e-10
YHL023C,0.454416485899552,6.28946341538044,115.627156737438,3.15497409731862e-11,5.55403099039529e-10
YMR266W,-0.557053854984172,7.52190583100656,114.660919059222,3.4590409789561e-11,6.07176328611574e-10
YNL047C,0.496255622974776,5.50789419602217,114.486010580725,3.51780143202253e-11,6.15716336851989e-10
YCR021C,-2.9296516048866,6.67490124273817,113.66121866619,3.80801882772751e-11,6.64602942111412e-10
YOR328W,0.686882914485578,5.71892714312948,113.541999909667,3.85149925106609e-11,6.70270912521245e-10
YKR077W,0.959627176515867,5.04499786510696,113.381874833441,3.91219661337032e-11,6.7889428980167e-10
YOR204W,-1.02017588517962,7.04329050341673,113.210569497766,3.97617997824435e-11,6.88037279758134e-10
YHR142W,0.510254070852346,7.08803605779794,113.101316030486,4.01836586101822e-11,6.93367321797789e-10
YLR326W,0.603282355309196,4.83961883541647,112.844872296686,4.12072151369588e-11,7.09020190393266e-10
YGL196W,-0.628713122397189,6.53094993590538,112.50091393337,4.2589808581576e-11,7.3074513822642e-10
YML001W,0.488820229394502,7.22009980998047,112.197494890021,4.38639522322106e-11,7.50492508557289e-10
YDR074W,-0.850262796050123,9.34797158009899,111.791611007303,4.56329698988631e-11,7.7857260407276e-10
YML101C,0.920780244086699,5.67852480172167,111.610075145363,4.64551955142469e-11,7.90387139322004e-10
YMR265C,0.46534636429422,6.36656434174068,111.109231653049,4.87831381511932e-11,8.27682714425956e-10
YKR039W,1.78969321511727,6.91684065283633,110.912500400843,4.97349215905839e-11,8.41487242800685e-10
YGR223C,0.498264412106282,6.6460446922976,110.836702843053,5.01054316992447e-11,8.45407713241273e-10
YMR042W,1.08388873682397,5.36940442666757,110.665105129399,5.09694820124966e-11,8.57610814746178e-10
YPR012W,0.924508808011559,3.60732218854169,110.295080721545,5.29326487029928e-11,8.88189430440576e-10
YJL170C,1.19567398209138,4.25963195241943,110.033517286486,5.42815545585685e-11,9.08321287956706e-10
YLR403W,-0.608353885691473,6.00653559811425,109.681349734992,5.61560274953516e-11,9.37113324586812e-10
YNL097C-B,1.17203319537365,2.58483859235506,108.223142100728,6.53490640845837e-11,1.08754412387759e-09
YDR384C,-0.768854037205531,6.22542554960845,108.037891636646,6.61532963695549e-11,1.09792841467836e-09
YER131W,-0.581440636543825,9.86195241428662,107.793043810982,6.77987172542697e-11,1.12217931194499e-09
YDL090C,0.49179777673605,5.59576248923215,107.623508535063,6.89720843956194e-11,1.13850668307241e-09
YBL085W,0.572430991378877,7.7308416157868,107.419987885337,7.03925089519861e-11,1.15881289736905e-09
YGR067C,1.46345409206505,4.43427106946921,107.198274760632,7.20454987710145e-11,1.18282785179043e-09
YGL008C,-0.878758260235416,11.4392508981632,107.102341899461,7.26849080021796e-11,1.19011767376687e-09
YGR008C,-1.48085879968363,8.49885588972059,107.041280939491,7.31347932209784e-11,1.19427352683373e-09
YPL107W,0.668197396084121,5.09436947986393,106.995369515602,7.34924108533517e-11,1.19690447729349e-09
YMR008C,-1.8208841321817,7.80384950715733,106.91775634054,7.4054109992921e-11,1.20283622391169e-09
YOR161C,-0.799519837460994,6.67368279971842,106.739957080675,7.5399307622099e-11,1.22142867746331e-09
YDR383C,0.678360089122985,5.0673414324141,106.141155816809,8.01438112102176e-11,1.29484337952635e-09
YAL038W,-1.25828221154107,11.2652130739074,106.023131135692,8.10930489477585e-11,1.30671365381163e-09
YBR158W,-0.546369412821938,7.34995476151118,105.975907307294,8.14842983085164e-11,1.30955372294769e-09
YDL119C,0.633895792954456,4.8376628278447,105.775416550063,8.31949106237021e-11,1.33352684370781e-09
YJR048W,-0.829779463410221,4.24948452821726,105.688729350231,8.39610531676665e-11,1.34227499959122e-09
YLR160C,0.784072118187748,8.9440119765193,105.423529978263,8.62115076903417e-11,1.37464474696825e-09
YMR244C-A,1.27355125803107,2.70331102652494,105.42895508145,8.66617789415923e-11,1.3782164374236e-09
YML055W,0.968130288311149,5.69706725711815,104.866510408208,9.12901885635063e-11,1.44804306911541e-09
YIL015W,-0.888753467138004,5.54784574779853,104.806705629258,9.18499774195864e-11,1.45106982480787e-09
YGL163C,0.569003455157508,6.19537352562672,104.79455186001,9.19574704278174e-11,1.45106982480787e-09
YLR260W,0.534784186521694,5.99672229152732,104.537173944439,9.44274324261808e-11,1.48619506694539e-09
YMR041C,0.646847589101554,5.24857393913888,104.116371224976,9.86344526365455e-11,1.54840837888969e-09
YHR110W,0.611706001015504,6.51856290430467,103.838786824484,1.01488047746547e-10,1.58910976561495e-09
YOR227W,0.77360933187569,7.42036228063255,103.617151993842,1.03845831804133e-10,1.62185887568967e-09
YIL046W-A,2.16491765290667,0.778981683080578,103.583062576176,1.06597116547166e-10,1.66057042682555e-09
YMR279C,-0.609762197862839,4.09058135238981,103.313071131376,1.07254609558784e-10,1.66655057862896e-09
YOR003W,0.665628002561454,5.43705284514676,103.17519228657,1.08742468091215e-10,1.68536990621779e-09
YPL040C,-0.469063054132901,5.28013274804302,102.948396058589,1.11344138443803e-10,1.72131255650051e-09
YPR075C,0.765377525220921,7.53163874227942,102.901527116078,1.11871974813345e-10,1.72509417364072e-09
YLR438W,-1.26035747020951,5.55544458642217,102.237012099207,1.19944589704005e-10,1.84490529264418e-09
YHR176W,0.910731964307723,4.77827082725524,102.134115408936,1.21270695251891e-10,1.85683952844513e-09
YOL052C-A,-2.40189767051867,4.78989487730425,102.133516950609,1.213301809754e-10,1.85683952844513e-09
YJR156C,1.34683111408881,3.55212232902199,101.903230123585,1.24455112878109e-10,1.89988995624201e-09
YPL124W,0.690284598813164,3.92330093672903,101.72151603409,1.26718556320454e-10,1.92960681636972e-09
YJR070C,-1.28671462060853,7.51678409093957,100.999667576331,1.36625915585802e-10,2.07528292227711e-09
YLR091W,0.517401821062335,5.22049418759364,100.946906144627,1.37416764340838e-10,2.0789459680947e-09
YBR184W,1.07537923781723,2.08470227693766,101.04610215924,1.37549700400946e-10,2.0789459680947e-09
YMR199W,-0.728081304274395,6.52097529923941,100.85108902037,1.38794573167019e-10,2.09018055835506e-09
YKL163W,-1.45855748062664,5.6313551678607,100.840095334312,1.38979334449811e-10,2.09018055835506e-09
YLR191W,0.536201966139534,5.48447938878685,100.675045243737,1.41425721791927e-10,2.12173416609513e-09
YKR061W,-0.626503166981116,5.14246870450606,100.618803648807,1.42289277613825e-10,2.12944469274155e-09
YAL003W,-0.834045902239145,10.0066567641368,100.395814853194,1.45669439687946e-10,2.17468764004725e-09
YJL026W,-0.513162103003095,7.90384896999919,100.045147350511,1.51215229578428e-10,2.25196079061664e-09
YGR264C,-0.694120250767427,8.16917409447174,99.9433494723903,1.52867239706586e-10,2.27101062695809e-09
YAL015C,0.574400746136229,5.89774856100096,99.4161081985049,1.61748076134163e-10,2.39709861735569e-09
YKR080W,-2.65344701938999,7.4289257700644,99.2450426703263,1.64738237455765e-10,2.43069635392929e-09
YBR187W,-0.492455363493178,7.54913841729557,99.2362361721948,1.64892391204022e-10,2.43069635392929e-09
YBR085W,-1.03669404280441,4.63216381026329,99.2221914783812,1.65212328111431e-10,2.43069635392929e-09
YLR256W-A,-0.630835502587069,6.32718144219729,99.1694371968294,1.66081327547145e-10,2.43227140278947e-09
YAR015W,-1.41862495229194,7.88972190948978,99.1672964376899,1.66118027181155e-10,2.43227140278947e-09
YHR163W,-0.749456801767589,6.9124020325592,99.1446720578609,1.66522907940176e-10,2.43235259535638e-09
YDR104C,0.63954581815984,5.17451915091218,99.1235677385673,1.6693454393731e-10,2.43253183522047e-09
YDR213W,-0.903400600381835,6.12669611838194,99.0581468446395,1.68080987579786e-10,2.44339211300352e-09
YIR032C,1.21070262818891,2.92148941781406,98.8356679229991,1.72834778526049e-10,2.50651580000515e-09
YOL156W,0.915812803983888,4.28093513577168,98.6093439000684,1.76538207279041e-10,2.55414304165473e-09
YLR347C,-0.523583178734425,6.38267465209094,98.3341422122501,1.81731253477092e-10,2.62304517755679e-09
YGR211W,-1.15084230130967,6.58415749029377,98.2207306013825,1.83975488293436e-10,2.64916004537901e-09
YKR055W,0.546050373186301,4.50560131688125,97.9157257741449,1.90255153799822e-10,2.73312297593093e-09
YOR230W,-0.892956627902887,8.82156535484965,97.7334573251697,1.93960682499028e-10,2.77979886376842e-09
YLR181C,0.411895975074231,6.41731120198854,97.7062932777294,1.94536244719368e-10,2.7815029732058e-09
YGR061C,-0.786162883507854,8.83037982807945,97.6040418428391,1.96709961817294e-10,2.80599620006824e-09
YCL036W,-1.68167808011611,3.66878030282174,97.4802434674119,1.99696809411209e-10,2.84194688346653e-09
YPL255W,0.485332651080484,5.24881115559736,97.3481008945404,2.02304431531268e-10,2.87234567006283e-09
YGL027C,0.560069726889605,7.75262078951842,97.0785482556847,2.08311743822014e-10,2.95076007353463e-09
YLR415C,1.28923862807981,1.51623770737114,97.227338178425,2.13549482506932e-10,3.01766284997153e-09
YIL117C,0.771397681847121,7.38923931987356,96.8311929796622,2.14025669214858e-10,3.01766284997153e-09
YKR058W,-1.19534721717204,7.27410927921082,96.3830725345202,2.24810358476913e-10,3.16240160157708e-09
YGL062W,0.742957944899912,8.00727575437007,96.1234448560872,2.31324109367829e-10,3.24119038470282e-09
YHR061C,0.605728243176495,5.09148103238554,96.1194564899788,2.31475589779302e-10,3.24119038470282e-09
YLR058C,-2.14190201523656,8.74208862433888,95.8873482996497,2.37424270822437e-10,3.31686062747584e-09
YLR233C,0.664633295048351,4.31577057793166,95.533410373814,2.47053475755679e-10,3.44348448702023e-09
YCL026C-B,1.0816373817481,4.74388870160129,95.0638404953875,2.60196318571141e-10,3.61839218360005e-09
YDR374W-A,0.970317392645104,4.29038502537789,94.9897408720847,2.62436884901616e-10,3.64123705224542e-09
YLR359W,-1.06217567765661,8.76953402099,94.5356108720602,2.75849864521991e-10,3.81863982909874e-09
YBR043C,0.441860789470032,6.43106560427619,94.3767001683571,2.80791484833321e-10,3.8782334107024e-09
YBL084C,0.56691782406981,5.76555796341623,94.3007558350857,2.83201524322455e-10,3.90267077974677e-09
YNL141W,-1.38525563439532,6.51220411987209,94.1646394361773,2.87531596683353e-10,3.95339719051536e-09
