,locus_name,BF,FC,BF_k1_1,BF_k1_2
4687,YML019W,1.251674088815781,-0.30126265509199185,-4.535780773944353,-1.95234934437457
4688,YML020W,6.730368434220065,-0.44133084722752475,-4.746200258200647,-4.750738644410245
4689,YML021C,0.31731302125862765,-0.3416092199667393,-4.809189594470739,-4.501476048046647
4690,YML022W,34.472813663205244,-0.41717029909618486,-4.4222993097760686,0.1300196145680369
4691,YML023C,13.882136747057295,-0.6374013284168185,-5.072789360891566,0.19406304041117547
4692,YML024W,22.189298826362435,-0.15088534844912632,1.894485565733519,27.991035825611142
4693,YML025C,-2.0835956561524225,-0.2125656745023072,-4.9053455282693355,-4.969712677560814
4694,YML026C,52.263288484955936,0.200444028681635,-3.230425800694157,19.66015710625901
4695,YML027W,-5.064634717850401,0.1468713826429596,-4.919531284826356,-4.680920712655223
4696,YML028W,962.6294079768082,0.5609455709783254,-1.8208549673622902,169.39648182319
4697,YML029W,-5.100554527555131,-0.033037040112508485,-4.878084853242393,-4.299867985619777
4698,YML030W,-5.176211110651538,-0.027745012978319886,-4.078310565188157,-4.921217302658073
4699,YML031C-A,-6.591057821786462,-0.5888417152208484,-6.334392682035571,-6.267592852445419
4700,YML031W,-3.796893208497307,-0.08676399067063811,-3.9083025462018792,-4.708077002514909
4701,YML032C,-5.137547258874861,-0.010315713695863026,-4.747741334024238,-3.3182374702621407
4702,YML034C-A,-5.616534422629906,0.6424845529357159,-5.719525627251144,-5.8012742228500365
4703,YML034W,30.66029042937735,-0.6401399486478145,-4.949868733690563,-2.772994511491333
4704,YML035C,17.58418407825531,-0.394800105696774,-4.109007259520733,-4.443490372380768
4705,YML036W,2.8019868542551283,-0.564673492128266,-5.239701262750752,-5.2826358398245805
4706,YML037C,-3.8274178905703846,-0.5104567245153185,-5.386742493477395,-4.830714857869457
4707,YML038C,21.573443916115796,-0.4963970263300263,-4.682945273652145,-4.901299402576328
4708,YML039W,34.340589897263555,-0.31820161795263885,-4.1644330329503205,9.46225229396552
4709,YML040W,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4710,YML041C,-1.4264805573924022,-0.39299753834865203,-4.740773996220596,-5.110560923340192
4711,YML042W,-4.326409664933598,-0.20348791395935095,-5.152444963690128,-4.794100385261828
4712,YML043C,19.73199492659367,-1.4393754049225862,-1.9773526529484904,-0.9270310802803073
4713,YML045W,41.826909940191356,-0.34529138803823484,-2.787859664701435,16.614679948301873
4714,YML045W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4715,YML046W,32.68725768236942,-0.9840741122433255,-5.082304253324609,0.1300880958972321
4716,YML047C,-6.28007127509585,-1.1738043173262154,-5.845549783202479,-6.562401215448196
4717,YML047W-A,-4.699736575405842,-2.3961971441995784,-5.9731808595085285,-6.267592852445419
4718,YML048W,37.41796995801916,-0.32457626180840365,-4.548027496743789,-1.5536479394838907
4719,YML049C,24.19735878689051,-0.47751481741308677,-4.663227912166986,-1.611439237413641
4720,YML050W,-1.2734900839962118,-0.48109251043973866,-5.316646106361135,-5.255550406331684
4721,YML051W,-3.5227944298427647,-0.12262543084834487,-4.856498460129484,-3.8943928570255175
4722,YML052W,-4.887642541652564,0.032393259745453616,-4.783153487532718,2.0166218869233243
4723,YML053C,6.220255556032426,-0.41487205231947377,-5.000637627890558,-5.0531702884281255
4724,YML054C,-5.43019134061238,-0.06565647402443603,-5.09276648159734,-4.816126690991889
4725,YML054C-A,-5.359785104926802,0.41115945598225456,-5.7058473673492225,-5.605362070063733
4726,YML055W,10.03127251124964,-0.643520167769202,-5.061326096337864,-5.179864882722693
4727,YML056C,4.981227202803285,-0.11381102019987668,-3.0104915599061535,52.20810655734794
4728,YML057C-A,-6.0257623167137115,0.25915555853920386,-5.922591622017507,-5.055403370473215
4729,YML057W,1.8995698740720395,-0.20303547563345484,-3.820929507895616,2.3316297627029
4730,YML058W,-3.987105374603033,0.06707173647798871,-3.895354779608354,5.2686203482241964
4731,YML058W-A,-2.2897884471436796,0.47128486800651864,-5.071642191847927,-4.782632998367672
4732,YML059C,14.909056459524768,-0.46510840247490304,-4.5731828012522024,3.577181470550013
4733,YML060W,4.234521958436211,-0.7022186159688395,-5.14744328336249,-1.9786032040781145
4734,YML061C,26.64228743355563,-0.7396562278277624,-5.033275763375774,-1.3170562786970919
4735,YML062C,13.863314049937783,-0.47934447804889213,-4.451818231378957,-4.929528523450124
4736,YML063W,54.30445719434481,-0.16925696148421998,-4.274043172898181,32.342179099686206
4737,YML064C,-4.006001665530485,-0.16991648362854855,-5.094577638671416,-5.131020746168754
4738,YML065W,23.32518174312896,-0.6335875658559863,-4.776926365464728,3.5120047117133035
4739,YML066C,-3.7154148452393687,-0.3215148325822305,-5.339832705320775,-5.207236932128341
4740,YML067C,2.9118150640716234,-0.26051829535460386,-4.872552432906255,-4.917989510081621
4741,YML068W,-2.6958220007895597,-0.22315096037840884,-4.452729436878359,-5.036457511286074
4742,YML069W,15.468633488508097,-0.2816121228478654,-4.7312769586342025,-2.972640456348367
4743,YML070W,-2.9712528972599075,0.09180090937995654,-3.8815685406149187,3.094178293950573
4744,YML071C,7.81066496159506,-0.37503869522183897,-1.8945898991288397,-4.7059814168924055
4745,YML072C,59.48190997723884,-0.40946929730349124,-4.60797982002396,0.37450230863759515
4746,YML073C,-1.5444743406001853,0.05144764183332765,7.556792559635262,35.60854409220388
4747,YML074C,-4.737413764558717,-0.004352935383011269,-4.4575264433259685,0.49642859755193014
4748,YML075C,21.69353244365211,-0.333609139175177,-4.370122730147244,3.6705326985099
4749,YML076C,4.176984957787761,-0.3848181892174077,-4.6118459088072905,-5.056728379488872
4750,YML077W,-4.808118957292444,-0.11549501373979296,-5.087850516182308,-4.84885100733714
4751,YML078W,29.064114484309588,0.4057943030188938,-4.30735707452942,-4.253711226753128
4752,YML079W,0.7551084250615869,-0.27666597830207346,-5.02100164027887,-4.959746301482778
4753,YML080W,-1.2911753257816985,-0.44143339976611606,-4.9674462704333555,-3.52661039044844
4754,YML081C-A,-5.284588929662966,0.00966477729862217,-4.553012965983765,-4.975236458455025
4755,YML081W,19.73366760020872,-0.4401493153177449,-4.040534246192852,11.665856690628399
4756,YML082W,19.389815404103704,-0.5614595251416602,-4.366142426000186,0.7397800877488119
4757,YML083C,-5.65172092068507,-0.021801259818439913,-5.315171673962989,-5.235423095237707
4758,YML084W,-6.448040676124318,-0.3961966545388118,-6.20280181672566,-6.2550591600042535
4759,YML085C,3.4380628216300217,0.1528107243835734,-3.8414641411726276,0.5118726645575797
4760,YML086C,5.147605769585645,-0.2343503495413754,-4.507388118465684,-4.807443242918357
4761,YML087C,-5.613906154555314,0.006378832272141465,-5.4110200177430015,-5.318080693782543
4762,YML088W,-3.7352427721667207,-0.09398401991633576,-4.745504178040982,-3.406218634679203
4763,YML089C,-6.488627318315046,0.41115843631099097,-6.293704617771445,-5.947626674829804
4764,YML090W,-4.271450040927481,-1.0218024437602762,-5.725714770378265,-5.921482888412375
4765,YML091C,28.07359021032879,-0.5778765161537867,-4.1672895624976105,-1.4906547785619786
4766,YML092C,-0.8636517071825268,-0.1360793061944437,-4.658400619136441,0.9559822125825342
4767,YML093W,113.21130989348245,-0.8101932618457506,-3.2598314388281775,46.084985761234265
4768,YML094C-A,-5.869229877024951,-2.1738043847341904,-6.26883941625008,-6.562401215448196
4769,YML094W,-0.6594813092383436,-0.41983163863689416,-5.238442835815266,-4.459967503081694
4770,YML095C,3.143072798127375,-0.8742519523858789,-5.202820462358045,-5.472906754135414
4771,YML096W,7.7688539714477285,-0.5471442174447327,-5.074869000757583,-4.2571042882943315
4772,YML097C,2.5943764958666353,-0.5043068927510748,-5.195745173595009,-4.9809002500803965
4773,YML098W,-5.0248271204493955,0.05917631812951802,-5.013263385981146,-5.009617023768422
4774,YML099C,13.812203732758608,-0.5727285201689546,-4.930484065141769,1.087830580211614
4775,YML099W-A,-3.2592372717257962,-1.0978572933679824,-5.497239247254751,-5.449319876557422
4776,YML100W,218.01264992776794,0.5036372725890952,18.83966042752803,225.82604130309053
4777,YML100W-A,-6.126524649116078,0.1701504182088072,-5.914968573267445,-5.739201544858496
4778,YML101C,-3.3207371293786547,0.2208767950125604,-5.19311270651802,-3.297009384251249
4779,YML101C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4780,YML102W,-0.5507389640210094,0.27167261554517336,-5.062101478161482,-4.313828016533032
4781,YML103C,73.66721252026159,-0.7770901112339705,-4.854601070423436,0.875200887265088
4782,YML104C,21.147979319208872,-0.7755114884008664,-4.953948569385818,-4.077924812488226
4783,YML105C,18.443016154653915,-0.4919679184299103,-4.807115241813752,-2.4666364579124407
4784,YML106W,0.015393453466088492,-0.10772652644961107,-4.622426908374173,-1.5331652075733637
4785,YML107C,-4.13065461408904,-0.20896179715121188,-5.2167229811211815,-5.149579775286433
4786,YML108W,0.3458635617295832,-0.5687523191719981,-5.247240887542051,-4.21482284655872
4787,YML109W,0.8272825429536999,-0.4208567671471121,-4.9897856216498235,-5.134279440119891
4788,YML110C,-0.6264031834780713,-0.15284948240884702,-4.2076172607741364,-3.3719284113952486
4789,YML111W,32.60213894950042,-0.5634221078910824,-4.824068253684813,-1.2608098229993234
4790,YML112W,-5.2753343594703495,-0.055732877279670294,-3.352764200695667,-4.90062832179057
4791,YML113W,-0.04463807440565528,-0.39378062082206083,-4.385223335653708,-0.8205007234135276
4792,YML114C,0.9326360266281913,-0.26144903067480635,-3.989994145123868,-4.964928219336349
4793,YML115C,-0.5730003014004479,-0.1653640344300703,-4.757483498787654,-3.6465916141745707
4794,YML116W,1.1100565379438487,-0.3307213585726055,-5.1082195504484735,-4.114660282583283
4795,YML116W-A,-4.121839561752559,-0.24200041361459038,-5.300236706296323,-4.60195831020235
4796,YML117W,51.61400552242925,-0.4266829045948951,-4.371402862467168,-2.6029863760181975
4797,YML118W,-3.6051581449892436,-0.29090335827285846,-5.304615615526584,-5.279751482861345
4798,YML119W,6.632106152707634,-0.4233985728170887,-3.9678649879701724,-4.998778743562389
4799,YML120C,-3.0282166272539035,0.1111474103079801,-3.8685671512380146,25.21019765863057
4800,YML121W,13.693150928700813,-0.5603508060496641,-4.860331026583838,-2.3053339224302296
4801,YML122C,-5.8703385622952755,-0.3614316117505838,-5.819307857411674,-5.568037120807862
4802,YML123C,35.844614849650135,0.17838194177563774,-4.12187216512966,-1.9315234874824463
4803,YML124C,-4.7909210188606135,-0.019901833600859488,-4.666309681996136,-4.503411334810318
4804,YML125C,-4.997627931068709,-0.00010292537804464079,-4.055095271632633,-1.5754616825850776
4805,YML126C,3.5610287816330475,-0.15136331903367192,-3.2166139669495437,-3.1792856369935065
4806,YML127W,14.006296205515765,-0.4032419084844696,-4.689543568148407,-4.344018737257298
4807,YML128C,4.057061971018863,0.1936169075551736,-1.9946051525300503,39.34758174085508
4808,YML129C,135.6265125626165,1.0607847340446284,-4.870442454685364,3.5987422883262203
4809,YML130C,34.98846624215761,-0.5555475184395784,-3.8759887360137673,6.76727651195189
4810,YML131W,-3.0770616633452423,-0.19768609703350468,-4.2139859790888465,0.29414859363085605
4811,YML132W,11.820994683371037,-0.5248869332316684,-4.895651181360901,-4.871553991693608
4812,YML133C,-4.6122025592073355,-0.08450611028093938,-4.94367155521643,-4.94584694727927
4813,YML133W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4814,YML133W-B,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4815,YMR001C,43.505856605485526,-0.822649547968503,-3.988192209926006,-2.5962533385853277
4816,YMR001C-A,-2.3816908272319246,-1.8215041125093154,-5.740642554688721,-4.718348423736778
4817,YMR002W,31.631024932348105,0.33934641435548374,-4.4606491971144635,3.6067788201654243
4818,YMR003W,8.618428863170916,-1.1318837475535575,-5.3457637436831,-3.9421301031025267
4819,YMR004W,18.192103230737423,-0.5214806319027528,-4.90088426283086,-4.967799905118091
4820,YMR005W,15.608412902655468,-0.5104474483807767,-4.657533516855567,-4.125596573536874
4821,YMR006C,7.132727112259115,-0.2118081786858172,-3.848418620121506,3.0355279895765417
4822,YMR007W,-5.63504015801434,-0.07304175916304774,-5.3457766931387525,-5.403577607705735
4823,YMR008C,33.244061728768216,0.32068149658494977,-4.777345439877381,25.604466641522976
4824,YMR009W,-4.9128214347496115,0.06552751467928006,-5.039901755858142,-3.4056898620042944
4825,YMR010W,8.339410663324571,-0.3643357902283076,-4.86120397262206,-4.812123898409852
4826,YMR011W,9.924699565493478,-0.05382455616309705,229.38416715457805,229.30421740952147
4827,YMR012W,141.6647048553709,-0.5957343395770225,-3.3327663841582194,32.33224096519961
4828,YMR013C,8.081850222743052,-0.7147301791657272,-5.217598658129062,-3.96365616249477
4829,YMR013C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4830,YMR013W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4831,YMR014W,55.82492395602854,-0.7943520767777071,-3.753047613597346,27.480582333380834
4832,YMR015C,9.353129308526997,-0.3840182850598455,-4.930941994392873,-4.304888129114319
4833,YMR016C,21.28609540457576,-0.40015780964212866,-4.543164325761149,0.6679648335070355
4834,YMR017W,-4.84950013682176,-0.572723460146913,-5.624486888791021,-5.7001842293445515
4835,YMR018W,-0.6501644315199773,-1.012872046741237,-5.3367640920350246,-5.16961743680062
4836,YMR019W,5.988327064765521,-0.43210992774400575,-4.9537889047332095,-4.9409826955574525
4837,YMR020W,-3.055264306062003,-0.14596587693484084,-4.994342723414519,-4.776265270191251
4838,YMR021C,-4.575906056891587,-0.14870346600446818,-4.718751592800259,-4.764017693154861
4839,YMR022W,-5.120116502043945,-0.02303964404539199,-4.920749116092022,-4.522499285447224
4840,YMR023C,-3.8040361308240755,-0.24489259600619648,-5.139081041326877,-5.225383507169766
4841,YMR024W,2.1123784196451925,-0.2925265723060099,-4.995704681280308,-4.835187875537551
4842,YMR025W,-2.4733238454401754,-0.6499571513527271,-5.128646866972315,-5.4991070363560235
4843,YMR026C,-1.3073293348830486,-0.2723468105700622,-4.996802259280134,-4.441308683556135
4844,YMR027W,30.007906871451056,-0.44345703016487065,-3.3191807873052457,-4.837232944692874
4845,YMR028W,16.178970319339424,-0.6720806138918767,-5.020117699175603,-0.7464233591150339
4846,YMR029C,13.73521171844245,-0.48281544048264946,-4.584152161530325,-1.9184010941466225
4847,YMR030W,8.562136822282934,-0.6826401898049326,-4.958868385338638,-5.218647758181715
4848,YMR030W-A,1.2699807603182374,-2.9673555694736637,-5.751975761666082,-5.677976039779524
4849,YMR031C,113.29826155999638,-0.5492947523418972,-3.3897368509754706,-4.0372182083503905
4850,YMR031W-A,-5.10948805996862,-0.6112105982302257,-5.767071403538121,-5.731853550107864
4851,YMR032W,4.8947155977508325,-0.3365573802457411,-4.891184887573079,-3.8126503857042846
4852,YMR033W,85.27083048357183,-0.8826164580495197,-4.847721984357294,3.1602588743142213
4853,YMR034C,-4.078044153273682,-0.26807709005974684,-4.0203234916799895,-5.26112070431097
4854,YMR035W,-5.162246433206969,-0.08698189304243598,-4.354558144544581,-4.949770651756592
4855,YMR036C,4.172365684398649,-0.5779665837939134,-4.930343769664957,-5.23227684993296
4856,YMR037C,10.016129944588526,-0.35324093003760654,-4.834537794743595,-3.0760582779126464
4857,YMR038C,-1.351920840431693,-0.1254086429321225,-2.504349751046375,-4.756834188101256
4858,YMR039C,22.916298092598918,-0.320246027869379,-4.395729790103317,-4.534393085426053
4859,YMR040W,-4.770034407600839,-0.3195232847940909,-5.207534782551343,-5.471314475866482
4860,YMR041C,-5.303232547653629,0.059298397336850536,-5.057260019034772,-5.029037272580675
4861,YMR042W,-4.919021512452196,-0.1319871366223255,-5.092046735191137,-4.82010560376815
4862,YMR043W,-4.928070548056337,-0.014565265223219763,-2.473939264922549,-0.7587765897311293
4863,YMR044W,34.275207351450184,-0.6397448340291052,-4.921487506866908,-3.7327612849999685
4864,YMR045C,22.245146223972554,-0.27703007008517866,-4.438656802002904,13.925649674906863
4865,YMR046C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4866,YMR046W-A,-2.630089890859967,-0.5345845583644523,-4.609437057667649,-5.475724085855172
4867,YMR047C,57.41011389614056,-0.5186798986349147,-4.577546068886105,5.330690907349153
4868,YMR048W,-4.913268174790908,0.15300917997244468,-4.856438611770724,-5.1793253932568994
4869,YMR049C,85.40039055748723,-0.9331815213072453,-4.573824805624042,21.226195940442903
4870,YMR050C,7.493296311390509,-0.16503924834317749,-2.211901127784161,14.25483559969639
4871,YMR051C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4872,YMR052C-A,-5.441375536304068,-0.7694146053226192,-5.549323536935018,-5.242462353968524
4873,YMR052W,-0.832679534375071,-0.7530354532214788,-5.406960308388117,-5.425647240075274
4874,YMR053C,-0.01644074797245008,-0.33467074261712565,-5.107684532783707,-4.940314099824653
4875,YMR054W,6.906032763786869,-0.2136441943684767,-4.186965118143928,-3.6083762238560837
4876,YMR055C,-3.0590980697423915,-0.36344588342304757,-5.233853046544072,-5.2449057984691425
4877,YMR056C,-5.492175990679969,-0.008096484997794985,-4.637092260737783,-5.259172752837297
4878,YMR057C,-4.977241695576594,0.668317416845601,-5.8324515613709185,-5.692317625944396
4879,YMR058W,-4.683051134319596,-0.011717841724187763,3.071681394259407,-1.9412496547174398
4880,YMR059W,-5.338188570985802,-0.13965748773821016,-5.320004383632406,-4.574324301268779
