,locus_name,BF,FC,BF_k1_1,BF_k1_2
3419,YJL092W,-1.998509720805291,0.10979641622267616,-5.010480605557604,-1.8315702762758106
3420,YJL093C,-3.1197027647247157,-0.0809426108815184,-3.4401134433255502,-3.3720133367858205
3421,YJL094C,2.9112288763189773,0.1729753594667081,-4.99486061751124,-3.211578149501182
3422,YJL095W,-2.1112685846393657,0.12182567053582868,-5.05290091904177,-3.585853315238246
3423,YJL096W,-5.527510130351419,0.024730139412473803,-4.016943631982631,-2.6877332440092663
3424,YJL097W,-5.432227090819108,-0.0014642581849555608,-4.532261020002691,-4.1631411419292865
3425,YJL098W,10.497595753529335,0.3061890233019683,-5.118705360838345,-4.084654756547882
3426,YJL099W,-5.412289510929945,0.028417543940652993,-1.1945496457874594,-4.450069543617934
3427,YJL100W,-5.1979338128021375,-0.039632535721062484,-4.947118666659488,-3.1335719035317013
3428,YJL101C,-2.9002766266659155,0.06249597592734382,-3.869112303259379,-1.5653659672663227
3429,YJL102W,-3.2290241790534076,-0.15334542445213228,-4.213257224365668,-4.27153207865516
3430,YJL103C,0.5228436491802142,-0.284482236593656,-4.891440123220732,0.8316318321647084
3431,YJL104W,-1.9105597619230408,0.11346839306965095,-4.486023069796402,1.903338864588195
3432,YJL105W,-5.590775022754296,0.06744338660922757,-4.617025839912792,-4.6877410828737185
3433,YJL106W,-5.696753108958424,0.007172805931809088,-2.7557966636603926,-3.976403228704404
3434,YJL107C,-4.773921444604033,0.10511122552133897,-5.282584397934033,-5.027402127148203
3435,YJL108C,-1.151739936153322,-0.13492850147439756,-1.7975446852460097,-4.210971053301395
3436,YJL109C,45.73864223482304,0.33482860007095583,-0.4345658250946925,-4.16273412390638
3437,YJL110C,-1.183261693954217,0.171859315087885,-4.829788509078586,-3.020475059552234
3438,YJL111W,3.790829213330189,0.07809912939551798,-4.323532471912095,-4.063318337759564
3439,YJL112W,-4.848814003345424,-0.04667469413216493,-4.93707006380308,-3.769072361115881
3440,YJL113W,-5.909320397306818,0.019832550050233037,-5.442067343987988,-5.220650633208673
3441,YJL114W,-6.5382500303579105,0.034041551700754825,-6.015934192646356,-6.057307536006022
3442,YJL115W,-3.153224990157516,0.08551451915877682,-4.279001164182783,-3.967697363382305
3443,YJL116C,-5.635332332938788,-0.025835863937127595,-3.7682595805395307,-1.4668212115960737
3444,YJL117W,-4.999883064856964,0.01953409760999372,-4.774907758240521,-4.601876264625754
3445,YJL118W,-4.950817247341809,-0.11482873435084924,-4.256302748699724,-5.266785589618503
3446,YJL119C,-6.272981240699412,-0.9410839375058216,-6.567828209015449,-5.990795924977374
3447,YJL120W,-6.394453851320423,0.05552566719908198,-5.817662721543686,-5.750635107071163
3448,YJL121C,-5.217373346660789,-0.011552403489886573,-4.773526379426999,-3.4475076148608497
3449,YJL122W,22.531412727922707,0.3473434269207119,-4.3938094266003835,1.7699348408638669
3450,YJL123C,-5.200086179296155,0.007248958468280703,-4.744114955779059,-3.64705130367152
3451,YJL124C,-4.28471091634491,0.04853641551755188,-4.551750131962172,-1.7582571434200802
3452,YJL125C,8.595230039562738,0.3228572566555291,-4.649766160257957,-5.105896465993374
3453,YJL126W,-5.463275653119081,0.05507122277446879,-4.307475910538493,-4.184210411053032
3454,YJL127C,-4.308600455245819,0.11698954908799357,-5.026812127686721,-4.980380259220241
3455,YJL127C-B,-5.680932744102773,-0.008908569221080749,-1.732730187592979,-4.748059569647293
3456,YJL127W-A,-6.0865600692477795,-0.04894800813874284,-4.650611136507408,-5.480293030450374
3457,YJL128C,-5.350158009764067,0.0043881941648046706,-4.834851590923083,4.226125495150477
3458,YJL129C,-2.979670962386206,0.06314272296731428,-3.2633673909145164,8.935985561992341
3459,YJL130C,-3.1931695243309437,0.03116543761019314,-4.077963104306867,-4.476614173932144
3460,YJL131C,-5.56275045927367,0.029372784808978356,-4.480039398788986,-4.733569762977857
3461,YJL132W,-5.002920317292092,-0.0751208588289,-4.950103228206098,-5.050999025177234
3462,YJL133C-A,-3.900770751915997,-0.09315138307042323,8.561970679666752,-4.5811502887424
3463,YJL133W,-4.909128309535115,-0.040088829237008995,-3.285764228395135,2.2935969590619703
3464,YJL134W,-5.298574108794445,0.020702590732148928,-4.782458662842517,-1.701588882340001
3465,YJL135W,-6.548002672130475,0.4125532533937927,-5.88577842653677,-6.00596461611644
3466,YJL136C,2.1041508752457423,-0.04035970450794379,13.125093378221118,8.320926832944867
3467,YJL136W-A,-6.599362481171305,-0.26824861689247903,-6.135110328131868,-6.115544324601448
3468,YJL137C,-5.246145082731054,-0.08770157605893988,-4.301138307157706,-4.377979005046039
3469,YJL138C,83.45644801784275,0.14163151719976125,-3.9219833257603716,-3.8803011830203618
3470,YJL139C,-5.357844899829149,0.038902845421153825,-4.687331864543505,-4.78050537885937
3471,YJL140W,-5.331130373433351,-0.005361489260784003,-3.004116777803365,-4.218765564279775
3472,YJL141C,-3.39024602797236,-0.05112790065211241,-3.652723702381359,32.06973366429987
3473,YJL142C,-5.802024197595747,-0.10627143109849213,-5.488329562289579,-4.844211510535276
3474,YJL143W,-5.146386566363659,0.010920578125585135,-3.726861283913661,-3.8255460114861175
3475,YJL144W,-1.9028735966650718,-0.19441782437741756,-5.134222148000503,-1.864243966138516
3476,YJL145W,-3.2812476705283236,0.08799552769465346,-4.517728689158794,-0.21581943962103767
3477,YJL146W,-5.605181910195706,-0.00016464153113616672,-5.111698631062409,-1.190412278527609
3478,YJL147C,-5.560049931514472,0.06791773995610274,-5.380066113957689,-5.211816405841159
3479,YJL148W,44.84940745103409,0.3763995041555186,-4.699443061355791,-4.44847791249821
3480,YJL149W,-5.595083276234023,-0.01082892525117048,-4.533456272232488,0.49738351150884347
3481,YJL150W,-6.793762472442493,0.5328474426872005,-6.226803335158387,-5.997689810354102
3482,YJL151C,29.401981016187623,-0.211532789148503,2.9660162564693056,3.4770269506392313
3483,YJL152W,-5.949792694602389,-0.05409307297910666,-5.51513523965133,-5.419134751092506
3484,YJL153C,-5.27567569184864,0.10358178212073794,-5.371145796331028,-5.296752306115897
3485,YJL154C,-4.763657554620584,-0.028397117285435296,-4.790872411483598,-1.988820926437062
3486,YJL155C,-2.1531228820116994,-0.09439333592869034,-4.112394483776079,-2.5299770538296755
3487,YJL156C,-5.107993947763057,0.05155067060654766,-4.747709338967392,-4.421473320884382
3488,YJL156W-A,-6.00038143540585,0.03606372951406654,-5.497126908623727,-4.111635442469964
3489,YJL157C,-4.60703036153487,0.05536337797536514,-3.6643862241762166,-3.657680625869768
3490,YJL158C,4.679813317401911,-0.04898590572627699,-4.229712073719361,-3.322430589426264
3491,YJL159W,863.172986166351,-0.22144330419446814,56.63627267592744,94.5388494980555
3492,YJL160C,0.41017279763843373,-0.2900356048284831,-0.6591901115092,1.8457933215701994
3493,YJL161W,0.3527188909482971,-0.28060759509741,-0.9929345423772057,-4.811572074280153
3494,YJL162C,-3.962825009352403,0.1539812285883877,-5.345447637180938,-4.674247555938574
3495,YJL163C,5.799664639811282,-0.20582308854661954,-4.691675031723005,-1.3269490868531568
3496,YJL164C,2.474804393398338,-0.1530289681666378,-2.234283274977757,-0.24696696397790505
3497,YJL165C,10.727113070390942,0.156386590512281,-4.721690239110558,10.79689555778384
3498,YJL166W,-4.5544243789920325,0.06200566826089123,-3.1419430891693687,2.3324454619221786
3499,YJL167W,-5.0110297699040585,-0.006840679854821568,0.42621686256082914,9.745054711748885
3500,YJL168C,1.479966559314307,0.17134109437034634,-5.0875301384953735,-1.5143422774801358
3501,YJL169W,-5.917591481904985,-0.16189038509054127,-5.758001477957544,-5.4813910743976315
3502,YJL170C,-5.8314247556084835,-0.032834087281008124,0.8154659608183749,-4.6889474660698935
3503,YJL171C,-0.8323488152437922,0.0692413409943478,-3.5129851104060297,-4.547442027326763
3504,YJL172W,3.3906973757160177,-0.15277956596781378,0.22630589068862544,-4.8116890788569675
3505,YJL173C,-5.439449586612498,-0.02074279616910427,-3.8783363603668355,-4.893589946418361
3506,YJL174W,-0.7201420473420843,-0.06340964771458482,-4.4593865766521095,-3.6261906948669247
3507,YJL175W,-6.997562702858252,-0.5260463281887527,-6.039008743658303,-6.247376954173538
3508,YJL176C,-3.1878681815625214,0.10356981821781529,-5.068672560033547,-4.292317449892829
3509,YJL177W,9.149581468120953,0.06326845341942848,-3.4161427842714134,-0.6958936124333788
3510,YJL178C,-3.8206293471499406,0.05724313358471646,-3.1971424962774746,-3.3566843134948847
3511,YJL179W,-5.71825451196584,-0.0020458139191773216,-2.261010472555049,-5.068676908876225
3512,YJL180C,-5.593001837293207,0.005557879304287097,-4.663948978757573,0.08710613455838986
3513,YJL181W,-4.709224229801976,0.09563824881498743,-5.192687833648463,-0.7155094750367467
3514,YJL182C,-6.554178157952552,0.9333854085909894,-6.303418488551393,-6.247376954173538
3515,YJL183W,-5.027746203439135,0.034919235644214425,-4.922838586154509,-1.287630158290637
3516,YJL184W,-1.5534010132320695,-0.126600043496268,-4.338210534286152,-3.4957648712124905
3517,YJL185C,-5.131014028759974,-0.09892861156376133,-3.1680341067176934,-4.608582995443317
3518,YJL186W,-4.82787463648221,0.03490098608003223,-4.885868395041697,-4.787440883393469
3519,YJL187C,-0.9310304753290028,0.14784983582648,-4.861330399691344,6.327249336447086
3520,YJL188C,17.194565904332926,0.19667601159872283,-4.745682836522847,52.1574065004092
3521,YJL189W,-6.602034545320504,0.19443123460255302,-6.039008743658303,-6.497064071557525
3522,YJL190C,40.436924223403985,0.08812324271171844,-3.0754477249923173,163.11001754477923
3523,YJL191W,-3.4973296521115724,-0.03732020544605347,-0.3579478694922759,-4.221434317012859
3524,YJL192C,-4.665966602314984,0.04212794267469232,-4.750040706932355,-1.5431353177023297
3525,YJL193W,-1.6334532667232255,0.22095058429160844,-4.246558648960176,-3.91546336220425
3526,YJL194W,-5.475728149952198,0.18725860629942714,-5.728158832906316,-5.263358585101338
3527,YJL195C,-6.997562702858252,-0.5260463281887527,-6.567828209015449,-6.189140175342689
3528,YJL196C,-3.968321118146478,0.03260089771069229,-3.1830589892953243,14.89854058258269
3529,YJL197C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3530,YJL197W,-0.6484049881391158,0.11552622025869058,-4.792364083936647,1.3112477650943255
3531,YJL198W,6.513774945902777,0.12868429057625336,-2.5066990838733525,6.439677183461246
3532,YJL199C,-4.222299846721158,-0.15647193362113831,-4.574003684136637,-3.080031152786796
3533,YJL200C,7.919132138969134,0.19455713978795464,-3.1557137836388267,-4.24772393818164
3534,YJL201W,-5.595995394213808,-0.0015683827385377042,-4.536810064759747,-0.9096917009175676
3535,YJL202C,-5.930691335033893,0.1905997039828654,-5.749530521326473,-5.546378697406798
3536,YJL203W,-5.422598338954401,0.07032218919162918,-4.911348400193754,-4.048681628219901
3537,YJL204C,-5.664573640474409,0.016969637942753402,-3.5240452010031196,-4.521674273750841
3538,YJL205C,-3.2894198707275017,-0.22665177315140672,0.429071942493893,0.5251419089916929
3539,YJL206C,-5.711215910091408,0.0002709895173032557,-5.031213188834373,-3.208255057732353
3540,YJL207C,-3.5972327157260766,0.08609776928050573,-4.463678936147287,-4.672441155411176
3541,YJL208C,3.75439823340901,0.32679343257051113,-5.318490546318981,-3.9072896929763696
3542,YJL209W,-4.979151821179056,0.07515143413515545,-5.047421506697262,-4.399624075177642
3543,YJL210W,-3.0720516671502813,-0.10847982528222751,-3.501916768656537,-4.54075651006024
3544,YJL211C,-5.2474083179851565,-0.19354995781166773,-4.701530136966209,-4.127896703609563
3545,YJL212C,-0.12256250130076297,0.1238723474439747,-4.8051278401243565,-4.707138532619372
3546,YJL213W,-4.2716853041731495,-0.07500921616257546,-3.0100337730278754,-4.843382700073042
3547,YJL214W,-5.30235811964372,-0.12051418668824677,-5.408165733803464,-5.085360920235979
3548,YJL215C,-6.315662071633631,-0.029788066344596787,-3.8396282370114596,-4.857387448996573
3549,YJL216C,-5.602890380735991,-0.043758187144660024,-3.4082906317130734,-4.286501545846107
3550,YJL217W,43.63921358146243,-0.24779272687819245,-3.8654316680245975,-4.546390358091755
3551,YJL218W,-2.909749337913579,-0.1667833391066554,-3.9921563806433076,-4.121386971482421
3552,YJL219W,-5.062912705579733,-0.1702858856417218,-5.442154282012596,-5.345519833146588
3553,YJL220W,-6.037406297082784,0.594248163152528,-6.175105182805206,-5.523574972478883
3554,YJL221C,-4.123382417236472,-0.17677005843840815,-4.3715811261880155,-5.231610855739978
3555,YJL222W,-5.2407213511044075,-0.03393836861106976,-5.0012710834213605,-2.7671078287357274
3556,YJL222W-A,-6.636740819423459,-0.38469052660161823,-6.098490019076679,-5.771636490655698
3557,YJL222W-B,-6.282765044107738,0.117810036867199,-5.696161975187198,-5.039124211043227
3558,YJL223C,-5.982750709469649,-0.1237764581466699,-5.174089309014617,-5.5026649332720075
3559,YJL225C,2.6289360755939613,-0.1436252138581356,-4.013178291388009,-4.115163913511458
3560,YJL225W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3561,YJR001W,-5.203549307682112,0.013868054675569678,-3.397474043948494,-4.4890505179210285
3562,YJR002W,37.73859138723108,0.30457646066078264,-4.913141495333433,-4.719069239517536
3563,YJR003C,-0.40345362861309225,0.19725992342292223,-2.3717464256226832,-4.33245721603934
3564,YJR004C,-5.2882638311557635,0.04375841641318043,-2.240447422956312,-2.070502513960802
3565,YJR005C-A,-6.1981270395564465,0.15343401046487837,-5.942055914809179,-4.59237847212479
3566,YJR005W,-5.438677667037143,0.002991965523362861,-4.923088877582213,0.41389994348679715
3567,YJR006W,-4.378441419041155,-0.06398766496608324,-4.903284629844383,-3.3918196748155918
3568,YJR007W,1.4348385153002574,0.09377379408254477,-3.0507991253708178,-1.5581144144734917
3569,YJR008W,-0.7369566404690372,-0.1346443904417963,-4.745795149267903,-2.1564167679367694
3570,YJR009C,29.741571061722492,-0.026980747724186183,55.48448579557056,149.20363853661667
3571,YJR010C-A,-2.8412468857682236,0.16672363616234953,-4.084459181585719,-5.134536442484881
3572,YJR010W,-5.428086578414106,0.028421365158664943,-4.986265498833113,-4.287656111805194
3573,YJR011C,-5.056069387450321,-0.10308456576629806,-4.703174465445944,-5.122822944746906
3574,YJR012C,-2.5416969454018266,-0.14692220063423164,-3.057417520321483,-5.089428951929679
3575,YJR013W,-5.486103867318798,0.02442632543970526,-4.959466170005093,-4.627819143248865
3576,YJR014W,-2.521741452422585,0.06610729026422824,-4.781081244582148,1.24251888838406
3577,YJR015W,-5.135805521496332,-0.016864571903887206,-4.68289679570497,-3.9846089771185276
3578,YJR016C,-2.8940413181604443,0.023846020907831948,-1.605376355343161,-1.9812475916435155
3579,YJR017C,3.840309102794619,-0.1545133144479746,-4.139533423565497,-2.8918049840566833
3580,YJR018W,-6.563773673650633,0.07341580542535582,-5.78625940505286,-6.115544324601448
3581,YJR019C,13.12069796021456,-0.25655472131947044,-2.8124208862368643,-4.008851574741376
3582,YJR020W,-6.531958071046402,0.1979803200481669,-5.882403841440944,-5.229193901835429
3583,YJR021C,2.1771587284055625,-0.17012173345174003,-4.361924003302028,-0.889526615724317
3584,YJR022W,-6.175701254111909,-2.0114732279991117,-6.039008743658303,-6.497064071557525
3585,YJR023C,-6.754872661299092,0.2109193324093887,-6.175105182805206,-6.137797263040171
3586,YJR024C,-5.081442813599305,0.036656849925929096,-4.8154678089687035,-4.9135070699210575
3587,YJR025C,3.707031985029988,-0.19513115425420802,-4.636980232738379,-2.471665881526627
3588,YJR026W,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3589,YJR027W,-2.0023990357736983,0.04703634555301308,-2.096185846922535,-2.418810261176786
3590,YJR028W,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3591,YJR029W,1.6800790728643717,0.07404035167921355,-4.593385932347394,-3.988366306005954
3592,YJR030C,-5.6013930327843875,0.015947826143300866,-4.967837070897109,-5.076765788614868
3593,YJR031C,-5.004475960444356,0.053945123010525835,-5.091613358780987,-5.02811134443679
3594,YJR032W,-1.3801115400570079,0.18922970175777334,-4.928459892434373,-5.048261862301367
3595,YJR033C,-5.500480209317588,0.008684830196114579,-4.999887290741293,-3.1557864973238425
3596,YJR034W,-1.3598437587559327,-0.18969347677759063,-2.223909104297765,-2.264401269074024
3597,YJR035W,-4.2446242164334596,-0.10434555956743756,-4.606760713874355,0.45907867222682064
3598,YJR036C,-3.300623835536524,-0.14780796112248376,-5.153664820532814,-2.7491656298856944
3599,YJR037W,-6.364989658454579,0.22759817969116936,-6.175105182805206,-5.769934074531395
3600,YJR038C,-6.356834636144243,-0.02541234750599081,-5.758667724538717,-5.793248278371877
3601,YJR039W,-2.412901102929185,-0.12035061243196148,-4.198520717946633,-3.7869678422645854
3602,YJR040W,-5.2066738476024215,0.030377078878184468,-3.381551746621084,-4.616800301942296
3603,YJR041C,12.705421277974063,0.33290838323429117,-4.455712930628775,-4.945658348585569
3604,YJR042W,-1.6376116922183055,0.10226802137917995,-4.44157301165016,-4.549104890159816
3605,YJR043C,-3.0615004429184602,0.15836593796514647,-5.254657560455314,-4.385952323350602
3606,YJR044C,-1.4579377038163661,-0.1180202840129343,-3.4542259814211733,0.7026085361599155
3607,YJR045C,-4.122235151120452,0.01351761997436383,-1.2338335182773794,-4.333424141085555
3608,YJR046W,-0.04847282175284016,0.14436889145764903,-2.813942463454817,-4.774019118834004
3609,YJR047C,-2.0349132616000496,0.08730094248885809,-4.813836054598082,-3.9620645896184747
3610,YJR048W,-4.992607658144324,-0.08744340624085498,-4.919764135582903,-4.83994347737883
