genes,logFC,logCPM,F,PValue,FDR
YJL219W,1.09336794880549,3.6786990748549,172.282395664643,3.9969058415763e-13,9.04501362010604e-12
YOL162W,1.45291519661707,2.83179556251677,172.321819407622,4.00615760733043e-13,9.04501362010604e-12
YEL044W,1.02610457542393,7.34102295931216,171.729238420963,4.14077384899205e-13,9.31444921898728e-12
YLR250W,0.629029215669134,7.26313352899832,170.615990002033,4.46416532998651e-13,1.00049822983815e-11
YFL021C-A,1.7242672358805,2.53409144473655,170.13224442784,4.67462309419578e-13,1.04382792608855e-11
YMR319C,-0.848364887084566,8.35780932585834,169.751179407854,4.73410299155905e-13,1.05325152688117e-11
YLL056C,0.884794570362187,4.50398446426149,168.404402121703,5.19338828478363e-13,1.15123254487422e-11
YGR067C,1.43383465355071,4.421571141103,167.596048919717,5.49146899520611e-13,1.21289836937596e-11
YDL227C,-2.07063563617033,3.48465162453179,166.689118674855,5.85858151278076e-13,1.28634764787304e-11
YDL241W,-1.73339950198618,4.69358674095951,166.634178721473,5.86621794797745e-13,1.28634764787304e-11
YNL220W,-0.797391391143184,8.01772863225975,166.192334317901,6.04469126368696e-13,1.32073254277547e-11
YLR326W,0.657660151686,4.83242464772397,165.807246326436,6.21088839217034e-13,1.35219912995251e-11
YCL027W,1.08245920034896,4.1028188262119,165.132175253818,6.51456947878843e-13,1.41326745703538e-11
YLR446W,-0.929290241615261,4.26218364253375,164.453137772151,6.8279524491047e-13,1.4759999336788e-11
YER044C,-0.768284416246528,6.45358762857495,161.953572510434,8.1357113815163e-13,1.75248397815277e-11
YAR075W,-1.08451406956455,4.16477210157303,161.358969317133,8.49377656409724e-13,1.8231711948851e-11
YDR481C,-0.859350260691276,8.0672501243273,160.362162644309,9.11139499199455e-13,1.94887943407715e-11
YLR092W,0.720008463281234,6.11023028610192,159.694576138496,9.5577657118651e-13,2.03720768459894e-11
YDR072C,-0.660579876323908,7.83919907995309,159.291240553823,9.8384637835279e-13,2.08973084405526e-11
YDL003W,0.766803581411798,5.46984038524705,158.204872012029,1.06423515111018e-12,2.25263106984989e-11
YLR372W,-0.631992417257373,8.22769715157134,157.839223340055,1.09255808791656e-12,2.3045792747195e-11
YMR291W,-0.917836468668902,7.79634227698205,157.20904632794,1.1436996349834e-12,2.404135508572e-11
YPR120C,0.822252337432349,4.90051753915917,157.152698258448,1.14882766272533e-12,2.4066162996473e-11
YDL090C,0.527365109129077,5.58039152880954,157.040346698807,1.1579128602376e-12,2.41734136849602e-11
YDR191W,0.794227833251642,4.13495406941197,156.813316772522,1.17823750261476e-12,2.45137741158347e-11
YGR108W,-1.21633361418006,5.37161254748625,155.929438112853,1.25587782593318e-12,2.60402422683288e-11
YBL085W,0.587065961475508,7.76586916474255,155.514119928546,1.29446039658956e-12,2.67492561952881e-11
YMR199W,-0.778749176837563,6.51657970136492,155.092142085566,1.3352395095127e-12,2.74987163850994e-11
YKL221W,1.41894023512812,2.72848807723468,154.731326913793,1.3808951361187e-12,2.83432213797293e-11
YFR027W,0.79917099272984,4.54606416428505,154.254998311942,1.42103680382463e-12,2.9069262939983e-11
YMR265C,0.513716061332178,6.41309266790522,153.415312221323,1.51142759148897e-12,3.08149250759758e-11
YGR082W,-0.56158358055043,6.65749266689547,153.145675884076,1.54201153466028e-12,3.13336743842968e-11
YLR452C,-0.741399606853203,5.54323101590663,153.01663749944,1.55696294448154e-12,3.15323791015265e-11
YGR107W,2.15186800457305,1.48966509310579,154.103628883159,1.65752178979442e-12,3.34577908297575e-11
YHR128W,-1.17495613442646,6.64975456374001,151.838131509112,1.70011031674398e-12,3.42041996398393e-11
YHR143W,-1.30358807916156,8.90774253430151,151.64513114634,1.72486908192999e-12,3.45881642218594e-11
YOR126C,0.713200581033176,5.13810337065972,151.471703891768,1.74795960347113e-12,3.49362680090491e-11
YOR095C,-1.10521154840974,6.40649158855256,151.306084715969,1.76936043198106e-12,3.5248435272407e-11
YOR237W,0.898555250730238,4.24294725690706,151.223833104135,1.78186971759267e-12,3.53820123727847e-11
YMR307W,-0.622156419533663,10.2802495880636,150.750520502549,1.84488924969474e-12,3.65144313835686e-11
YLR089C,-0.750481245355848,7.91587084140278,149.679386822691,2.0005326671283e-12,3.94668192194632e-11
YIL055C,0.795958272373601,5.56171696642611,149.07992520634,2.0941154298132e-12,4.10583018352131e-11
YLR432W,-0.662963158843088,8.67442762952554,149.074131806883,2.09467386331222e-12,4.10583018352131e-11
YMR280C,1.16797844571326,6.04852433425563,148.366389680116,2.21099120221902e-12,4.31758181210003e-11
YKR061W,-0.708758154939515,5.18457493653135,148.333195221526,2.21686861415241e-12,4.31758181210003e-11
YPL153C,0.833511767448024,4.87166074132294,147.573118465092,2.35019836120414e-12,4.56267809232498e-11
YOL061W,-0.737352296657485,7.38833887567698,147.20861011119,2.41608207695092e-12,4.67569407653739e-11
YKL043W,-1.29222098186777,7.37506263100741,147.130813394967,2.43059150696372e-12,4.68888791976293e-11
YLR260W,0.569431210491651,5.98145105758878,146.58933376018,2.53424459655045e-12,4.87342430932856e-11
YDR259C,1.15065424313052,4.52783240782935,146.491275967518,2.55518184768165e-12,4.89823539102746e-11
YNL333W,0.989280073986164,4.67788652801201,145.432056299496,2.77328090338058e-12,5.29966156332539e-11
YPR123C,-1.44761726092397,2.79091244681899,144.773857577,2.92986225150401e-12,5.58138758911514e-11
YER156C,-0.720454171484857,7.5369402069416,144.260715024906,3.03706747103143e-12,5.76758981414566e-11
YDR452W,0.641625039240009,8.10494061120154,144.048269657406,3.08801854099989e-12,5.8432194528708e-11
YBR034C,-1.39090970129836,7.05091289893191,144.015141890896,3.09606280065169e-12,5.8432194528708e-11
YBR296C,-2.94494316463779,5.93886058529414,143.943913220576,3.11458153207961e-12,5.86002747517201e-11
YMR133W,0.914895828070861,3.85901214818839,143.905896517428,3.1265893827851e-12,5.86451965460246e-11
YBR043C,0.470614730977206,6.40044993632652,143.678324988089,3.17899123243601e-12,5.94451857451838e-11
YPL061W,-1.56710892091788,10.5527185462374,143.376595861202,3.2552534276467e-12,6.06608089769014e-11
YNL270C,0.974831737959223,2.99452122028251,143.387086006727,3.26390179534509e-12,6.06608089769014e-11
YKL185W,-0.764000180688673,7.05236917396069,142.669204565543,3.44198559509856e-12,6.3776122151127e-11
YLR403W,-0.633020212975526,6.0179854641156,142.395151845972,3.51743838452409e-12,6.48368288313249e-11
YGR197C,0.581584810592268,5.37759842323298,142.386135512306,3.52050366521794e-12,6.48368288313249e-11
YJL170C,1.07469939221411,4.34071544173755,142.085968515297,3.60735787469447e-12,6.62363060365588e-11
YGL034C,1.93157015613841,1.52938709222652,143.288631622063,3.62719477118291e-12,6.6400538513907e-11
YML133C,0.551713756914705,6.45811770939138,141.320697190401,3.8306394962312e-12,6.99149052964832e-11
YLR159W,1.11440387198456,2.18340338797592,141.389363956183,3.85163725282664e-12,7.00883005768096e-11
YBR014C,0.572175712887927,5.96284383972777,141.112884373165,3.89465960170189e-12,7.06602527737343e-11
YDR058C,0.712778218384997,4.41682166607071,140.859163485603,3.97659104318448e-12,7.1932637979978e-11
YGL156W,1.00854367367161,5.8606866669368,140.253488704464,4.17195263799111e-12,7.52432641455439e-11
YGR230W,0.836050964284707,4.17797308958935,139.780070264774,4.33692186704978e-12,7.79878339278332e-11
YIL046W,0.852000749803499,6.81639278143507,139.554619207466,4.41252451216559e-12,7.91139689004748e-11
YBR025C,-0.633829884876151,9.30904644057829,139.451254720057,4.44936953998705e-12,7.95406355300911e-11
YOR161C,-0.847831786130469,6.70156200730692,139.104964922033,4.57539926025945e-12,8.14795837297673e-11
YMR042W,1.02775416292666,5.3379347378105,139.083352532422,4.58456319214406e-12,8.14795837297673e-11
YOR383C,1.2681635674852,11.5923983527191,138.926366368135,4.64184234285874e-12,8.2257764308334e-11
YLR161W,1.13053800934537,3.22603568797742,138.222600122713,4.92786924534843e-12,8.7073307013461e-11
YNR003C,-0.821092926697875,4.91594859504563,138.120539037941,4.95650395732874e-12,8.73261506470404e-11
YOR222W,0.799977122264099,7.51443962599084,136.958114638798,5.44736281865902e-12,9.56977629468167e-11
YDR059C,0.974700444631905,5.61891693592207,136.319089894636,5.74118084197478e-12,1.00569650611144e-10
YOL112W,0.516292157127017,6.16684457809684,136.263562337046,5.76655992819432e-12,1.00724783158374e-10
YOR342C,-1.08544560184095,6.30125962034919,136.077038696668,5.85563070263347e-12,1.01988356466439e-10
YPL221W,-0.515691190234948,7.95370493417856,135.552069786245,6.11431704025418e-12,1.0601492385546e-10
YAR008W,0.650954617577359,4.94369730278548,135.541286834604,6.12159665307115e-12,1.0601492385546e-10
YPR160W,-2.3023993498567,7.93394803672396,134.916694331164,6.44408305931472e-12,1.11283655324596e-10
YMR081C,-1.39380336659658,5.61767447589977,134.700981853825,6.56115896940845e-12,1.12985381574898e-10
YPR061C,0.961566955764084,5.10730558854002,134.618322517054,6.60745528507796e-12,1.13462105402353e-10
YJL210W,0.804943542508561,6.27171714901788,134.043599504515,6.92885480710881e-12,1.18564673609838e-10
YJR045C,-0.585152523550701,9.86016371998651,134.01804218145,6.94350204703284e-12,1.18564673609838e-10
YPL015C,0.632398098116744,7.06400435951281,133.712786228353,7.12253511979402e-12,1.21282050531465e-10
YMR177W,-0.768048936718586,5.34813047500876,133.284346799051,7.3828582790101e-12,1.25364635289263e-10
YER055C,-0.898731342372418,8.47539398660138,132.458610812755,7.91174650166299e-12,1.33972240761493e-10
YKL178C,1.60760063887007,2.2590450704657,132.208616623078,8.20458290455302e-12,1.38546086942258e-10
YPL060W,0.709771028252575,4.43801369707851,131.959608705609,8.25609794443384e-12,1.39030864832234e-10
YDR525W-A,1.16880608318277,5.49088202987489,130.98104052749,8.9663524366365e-12,1.50575439266491e-10
YKR077W,0.953080509614858,5.06195712672678,130.752444199368,9.14275218811878e-12,1.53115981699923e-10
YHR174W,-1.0459703340961,13.958824385363,130.401982737661,9.41682431061064e-12,1.57273865746527e-10
YGR264C,-0.732046690300165,8.15291727100576,130.029005071267,9.72138324739018e-12,1.61916809497515e-10
YML001W,0.447018474900445,7.21900434554714,129.992411830754,9.75185540416981e-12,1.61981772598962e-10
YHR110W,0.643436997423856,6.52109727305211,129.854148282139,9.86788879047479e-12,1.6346372300743e-10
YAR007C,0.546275824755475,6.44008171005849,129.792905901918,9.91973363687892e-12,1.63877225610878e-10
YPR140W,0.70384663036171,5.81166398070326,129.605659129555,1.00805673573051e-11,1.66084158405761e-10
YLR307W,1.84216462262677,1.99304162593853,128.462376120526,1.15079183083989e-11,1.89089676571428e-10
YLR099C,-0.554297800781464,6.42624750031045,127.958259467937,1.16167910202312e-11,1.90365478654111e-10
YOR032C,-1.0371491919643,4.26010534760912,127.544293773407,1.20490610943341e-11,1.96919775954587e-10
YGR176W,-1.36825249447522,2.08555249677766,127.145881550954,1.25765723048033e-11,2.04991403128558e-10
YFL059W,1.00553300406291,4.77937600531691,126.865847520786,1.27785726550073e-11,2.07728477079799e-10
YFL060C,0.935371858359254,3.90046138985891,126.744871632039,1.29235827757419e-11,2.09527022874794e-10
YMR105C,-1.47051665347467,8.8943615468833,126.541598286215,1.31403642785906e-11,2.12476553427821e-10
YCR024C-A,-1.08960688302029,7.3007646198663,126.40098133754,1.33029753879043e-11,2.14536872922394e-10
YJR048W,-0.913922577848495,4.24375775357101,126.348165961213,1.3373052998787e-11,2.15097971188933e-10
YHL040C,-0.798293437434193,5.7363615930606,126.06682312525,1.36983623180633e-11,2.19750570239246e-10
YIL024C,1.20959045257498,4.38965590889012,125.332794410118,1.46212934748864e-11,2.33940695598182e-10
YCL026C-B,1.16767864371352,4.76066024576329,125.241566722247,1.47354706322481e-11,2.346471707005e-10
YML106W,-0.564082386098795,8.22319001879609,125.231075039804,1.47424321486699e-11,2.346471707005e-10
YLR137W,0.846284220956553,5.84782511245531,125.193581305326,1.4792158758282e-11,2.34825520287727e-10
YOR204W,-1.04892898029557,7.01860772911891,125.00244811584,1.50428989690104e-11,2.38185745753474e-10
YLR008C,-0.867969704735532,5.27991000646708,124.770603740708,1.5356179970176e-11,2.42516251549723e-10
YDR078C,0.965094915970224,4.32478573319134,124.480193888068,1.57647754964942e-11,2.48325765960281e-10
YKR053C,-0.750243304470826,5.86657907059134,124.043457420649,1.63768850586276e-11,2.57302812673696e-10
YCL056C,0.653309611719196,4.84130692783142,123.760970090114,1.67985691273823e-11,2.63249556299544e-10
YDR461W,-1.14432542910176,6.12676014099702,123.17647430496,1.76924269813422e-11,2.76546243277595e-10
YHL050C,0.800278679710735,6.48756003580828,122.813978085503,1.82756930929258e-11,2.8493254499866e-10
YJL212C,-0.583110400910786,6.25136479835227,122.538750974382,1.87324256983796e-11,2.91308334329903e-10
YAL003W,-0.865090062757529,9.97784455989975,122.355466656234,1.90431596461201e-11,2.95387025961191e-10
YDR213W,-0.870402277920477,6.08463989662924,121.48229515639,2.06030510787372e-11,3.18772079634472e-10
YDL009C,1.10965825261052,4.16826887011637,121.384006467265,2.08052748676498e-11,3.21085963527072e-10
YIR027C,1.43833719850089,3.09589181369382,121.359824166629,2.0911202237962e-11,3.21905779905597e-10
YDL244W,1.42776475777645,3.0230014422757,121.09189029438,2.14318540790656e-11,3.29089628377793e-10
YMR201C,0.543977337601877,5.22705154138133,120.882121612627,2.17586776035366e-11,3.33268589626028e-10
YCR084C,-0.538493742951667,7.97591522617994,120.347146718448,2.28387604112413e-11,3.48935046283025e-10
YHR176W,0.910725327176032,4.8212888988142,120.072857227387,2.34251141436145e-11,3.56998739548685e-10
YPR079W,0.485793019073274,6.05750841535741,119.128526905907,2.55333463862429e-11,3.88157804415304e-10
YML101C,0.920079636594182,5.73400490429301,118.944442132485,2.59712807637628e-11,3.93833153074373e-10
YOR393W,1.63429634346422,1.59540317505782,119.363587552704,2.63569132556196e-11,3.98689189097413e-10
YNL154C,-0.511509555153543,8.0222941028262,118.529705749109,2.69803560838474e-11,4.07109531403796e-10
YOL097C,-0.58298944366683,8.13655497623451,118.398762762848,2.73084712449818e-11,4.11043063480022e-10
YOL143C,-0.83263152526141,8.40490915856118,118.293121817751,2.75763094205895e-11,4.14052172975157e-10
YBR162W-A,0.571439036466134,6.8181048673717,117.852075764661,2.87256182040455e-11,4.30249062830126e-10
YGL131C,-0.620240522883078,5.12649723850323,117.427182368512,2.98861334650568e-11,4.46533994124966e-10
YOL047C,1.09734038738734,4.54639800026519,116.957967533693,3.12337325121171e-11,4.65527710009453e-10
YDR518W,0.393238765676662,6.51936779649842,116.697206624755,3.19858723362538e-11,4.75575311614154e-10
YDR260C,0.76996058077769,5.8245534201093,116.625177540736,3.22035886428144e-11,4.77647387753276e-10
YDR111C,0.982040166375231,6.61788718354452,116.580839139403,3.2335868535927e-11,4.78445278143231e-10
YFR041C,0.443170091377136,6.20606001707311,116.457871903839,3.27102204407516e-11,4.82812357885767e-10
YLR244C,-0.717852688740079,7.9362960739823,116.399833738199,3.2888060916994e-11,4.84264781038636e-10
YIL051C,-0.440064454186647,8.95745565737927,116.017499813342,3.40887340096404e-11,5.00734753066911e-10
YIL123W,-0.676421058475321,8.82449115857162,115.974638037033,3.42262523909231e-11,5.01546236959296e-10
YGR223C,0.475378594809858,6.64347047993761,115.804308285349,3.47789093841498e-11,5.08422617759657e-10
YKL009W,-1.33331020052008,6.95946823921681,115.673893687143,3.52082911522387e-11,5.1346828436375e-10
YKL023W,0.673683017393116,5.99214999172728,115.564298470225,3.55746433280166e-11,5.1757285376513e-10
YDL024C,1.25973170157843,2.90181142426459,115.546694984067,3.57770546111058e-11,5.19278392641193e-10
YGR249W,-0.838731451329811,6.14073664215352,115.308513369868,3.64423881005911e-11,5.27678854777204e-10
YFL054C,1.37121542363064,6.78767553785972,115.260296651687,3.66085526313858e-11,5.28828760286559e-10
YHR142W,0.479331362169493,7.10894636101236,115.102060593357,3.71596439292642e-11,5.35520542299751e-10
YFL026W,-0.88785560058071,7.88115808301849,114.518138385299,3.92728022475717e-11,5.64639156842446e-10
YLR157C,0.827128329632566,7.31362436874183,114.230869117928,4.03596607745767e-11,5.78899981368987e-10
YOL011W,-0.542300343090127,5.81482757450319,114.005944234879,4.12338297981444e-11,5.90050296829784e-10
YKL161C,0.806399185922717,5.22072916656392,113.678627761121,4.25503268242271e-11,6.07463213865312e-10
YPL268W,-0.454606609092777,5.49614821767148,112.943061448571,4.56461950034538e-11,6.50138328834239e-10
YPL107W,0.663961901176955,5.09944449645105,112.86876072729,4.59823137679352e-11,6.53399032003107e-10
YHL020C,0.732986441702523,7.50054797850442,112.836081391556,4.61162977973549e-11,6.5377895668064e-10
YHL021C,-1.6425804454521,7.78588900539521,112.528850781339,4.74994126453421e-11,6.71824639178666e-10
YOL156W,0.915871940145615,4.29833218857765,111.911561829571,5.04483412368653e-11,7.11882148564654e-10
YLR155C,0.849855005798276,7.13125879691519,111.855501228925,5.06894256239817e-11,7.12494739976477e-10
YPR145W,-0.932041254858263,9.06078007445961,111.848101393044,5.07255113434696e-11,7.12494739976477e-10
YIL077C,0.508493162009991,6.2912460869057,111.522192106563,5.23534113432497e-11,7.33669874824023e-10
YAL015C,0.532891491621054,5.88284315829716,110.773804222751,5.63087514149892e-11,7.87289331710491e-10
YDR460W,0.438810524092124,5.85585525549707,110.72061909298,5.66000114832826e-11,7.8955073227023e-10
YPR069C,-0.56857097547502,7.64420468082266,110.45657332642,5.80774887360637e-11,8.07583669273418e-10
YJL213W,-0.890285530739403,5.52600713275256,110.443078516163,5.81576822196573e-11,8.07583669273418e-10
YLR181C,0.39957740453279,6.42590184566271,110.073391211059,6.02980869958904e-11,8.354025871067e-10
YER162C,0.410764843426742,6.3562391050748,109.644279946,6.28932300292535e-11,8.69381247751314e-10
YMR114C,0.55915903106098,5.7797452411329,109.57549130015,6.33230475714769e-11,8.73342303157744e-10
YDL022W,-1.19154063764529,8.7911257886227,109.412418000838,6.4344549416571e-11,8.85427479104778e-10
YLL043W,0.413568776010441,8.23290423489957,109.342901352217,6.47868900750624e-11,8.89506490760316e-10
