genes,logFC,logCPM,F,PValue,FDR
YOL136C,-1.48028196712256,6.4334754536316,263.255290677316,6.99434416218509e-20,1.59147427988824e-18
YDL241W,-1.79317707640331,4.81299753813127,262.749810504803,7.25530170036519e-20,1.64471486129468e-18
YDR111C,1.04160102246635,6.58399157471378,262.658772778729,7.29328670591112e-20,1.64720230861652e-18
YDL024C,1.14140381621074,2.90306846355588,257.949955861726,1.02867306024636e-19,2.31470417763184e-18
YHL035C,-0.807197814055024,6.60217964921515,252.676905615488,1.48765875110548e-19,3.33519965597103e-18
YNL146W,1.40386609976526,3.07459356395268,252.731233846067,1.49705302719025e-19,3.3439667984638e-18
YFL068W,0.792613291105606,5.61703216806121,251.656929295387,1.60282066436104e-19,3.5671534347714e-18
YDL182W,-1.1482963859602,8.22192769025504,249.927875785639,1.81803722894279e-19,4.03141491712477e-18
YJR070C,-1.28060076292435,7.41514524509365,248.046242559524,2.08786594108968e-19,4.61297337274089e-18
YJL170C,1.24179059747628,4.26748450899847,246.280196101803,2.38471993551236e-19,5.24982749702324e-18
YLL056C,0.842872639078467,4.41859842223106,244.201121118963,2.78229385257714e-19,6.10303162338684e-18
YLR326W,0.689161627595171,4.83185704438441,243.90190283018,2.84329289886297e-19,6.21448032160085e-18
YEL044W,1.02326982186744,7.31619695643725,242.847271433943,3.07472828433572e-19,6.69631895638544e-18
YDL035C,0.543184830543139,6.83506117024504,241.837027350515,3.31764837937801e-19,7.19965118058617e-18
YDR059C,0.930145188783867,5.64986522483207,240.830578775372,3.58111518576636e-19,7.74384411446925e-18
YHL021C,-1.84078243854967,7.93745949128916,240.728607881593,3.60738201234197e-19,7.77307968595807e-18
YPR120C,0.817264852620484,4.92076241738132,240.455060407625,3.6856576607477e-19,7.91378183635192e-18
YML001W,0.470143308347097,7.2163366462078,240.334418581456,3.71672999950352e-19,7.95249808314822e-18
YIL024C,1.22616422884451,4.43292659017005,239.748278552266,3.89249748610123e-19,8.29945792665919e-18
YKR039W,1.72630018708921,6.91721194081083,239.278118994374,4.02735427813034e-19,8.55707539652921e-18
YLR157W-E,-1.77489938951431,3.08704495380748,239.197948181698,4.08331519954e-19,8.6458528079149e-18
YMR265C,0.494686905192595,6.37425833906743,238.580231704884,4.2471498207737e-19,8.96163308203391e-18
YOL002C,-1.52965858610303,6.90254615793107,238.409710341209,4.30272139061578e-19,9.04758449654311e-18
YLR307W,1.8155830614186,2.12529712862943,238.15892916918,4.7209312695876e-19,9.86406103183186e-18
YMR244C-A,1.37010646940336,2.69321991412664,237.397624411065,4.72336146489817e-19,9.86406103183186e-18
YDR089W,-1.70597088559216,5.71585580034874,237.042120509269,4.77939688981362e-19,9.94701782733223e-18
YBL084C,0.587222705164785,5.7612487517352,236.574999586783,4.9527453428226e-19,1.02727350682082e-17
YIL101C,-1.17889963899408,6.19925485500045,235.851328271478,5.23530651224373e-19,1.08219996988686e-17
YDR191W,0.875479501345333,4.14334699271604,234.04487816008,6.03169006559625e-19,1.24245672821808e-17
YGR082W,-0.531920626153601,6.64902584263212,233.976826504917,6.05132253658201e-19,1.24245672821808e-17
YBR146W,-0.479170177576858,6.48261578909201,233.689935948309,6.1875602558375e-19,1.26616585369453e-17
YMR201C,0.558864912749892,5.23178263374813,232.910572951049,6.57710697085358e-19,1.34137786984164e-17
YNL024C,-1.27617890515024,4.8955443604238,232.176378854953,6.96670654408782e-19,1.41609921686158e-17
YGL163C,0.630598603063265,6.16965004335448,231.764269251033,7.1893254429598e-19,1.4564952342581e-17
YPL027W,1.81855456543136,1.80512350357521,233.157866631927,7.39445407822106e-19,1.49309208506596e-17
YLR092W,0.697438465946181,6.11409935452815,229.874185879329,8.33861242578201e-19,1.67818015090491e-17
YPR007C,1.62708212640776,2.27210206570249,229.666794532431,8.83225081877778e-19,1.77167978595089e-17
YMR199W,-0.758420690963856,6.52381425688164,228.133629873565,9.56676399988808e-19,1.91272547119074e-17
YJL026W,-0.503339266226992,7.89166866705972,228.013267861212,9.65828331954316e-19,1.92471280008412e-17
YIR027C,1.42851109751124,3.10956162326718,227.025885069258,1.05438853030293e-18,2.09435220123363e-17
YMR081C,-1.56186704530947,5.70107320926052,226.802749410504,1.06371993788683e-18,2.10602733156945e-17
YKR055W,0.577756805639862,4.46718797185536,226.453169922655,1.09477385262866e-18,2.16049545415196e-17
YKR058W,-1.27536698539098,7.35713858692824,225.767229193576,1.15490378958333e-18,2.27180751899327e-17
YAL003W,-0.902956744390919,9.96183205572379,225.093920376747,1.21883574508022e-18,2.38985864099653e-17
YAR008W,0.643788984741168,4.96274639143013,224.546487271401,1.27438573255773e-18,2.49077057600545e-17
YNL148C,0.634626837607248,5.97655231338232,223.687484871918,1.36482326018946e-18,2.6590071056343e-17
YHR174W,-1.1718822164272,13.9749341947138,223.568443580976,1.37780291771859e-18,2.67574592109808e-17
YOL052C-A,-2.57012759165764,4.95289190282836,223.085782109694,1.43478068054743e-18,2.77755320316768e-17
YER131W,-0.592197110831443,9.81085568122639,222.702485912552,1.47756731275958e-18,2.85133084595187e-17
YLR250W,0.583761137996384,7.26566027429671,220.986722199409,1.6982435277416e-18,3.26684196598369e-17
YHR142W,0.465364003226754,7.10149728278508,219.224961707066,1.96102376940939e-18,3.76047891379196e-17
YPR069C,-0.573413180387406,7.62491794634252,218.954781030657,2.00493242541341e-18,3.83262631039843e-17
YER064C,-0.78908007170802,7.61806983556242,217.982147334589,2.17176250183548e-18,4.13856491756024e-17
YBR238C,-1.67272096496037,5.3405422386765,217.940358440147,2.18039778490304e-18,4.1420765396694e-17
YDR074W,-0.872167162906686,9.4200977245758,217.889101296782,2.18845760206462e-18,4.14447653956213e-17
YDR384C,-0.823212670750079,6.17234866490808,217.735914193381,2.21632396713884e-18,4.18425496953951e-17
YGR157W,-0.907152715374311,7.12293181458288,216.134363597232,2.52999813051993e-18,4.76170635799709e-17
YEL066W,1.2832895201024,5.35554395691181,215.51104727731,2.66595696506111e-18,5.00215556090543e-17
YBR085W,-0.970856141314925,4.51073851024565,215.325999004216,2.70864064127485e-18,5.06665356763621e-17
YNL144C,-0.863359922011934,7.1091127302351,213.733610482243,3.09017385044636e-18,5.76265447707091e-17
YDL022W,-1.37569954506399,8.82656014120552,213.413791496694,3.17404181217641e-18,5.90100822275967e-17
YDR430C,-0.43369235087858,6.5815767350666,211.449671476864,3.74441974321787e-18,6.94026492223178e-17
YJL213W,-0.922600790689983,5.51338103962347,210.155108718543,4.17900087553706e-18,7.72228707243181e-17
YGR264C,-0.688340392748344,8.11805220556692,209.703505296566,4.34159485298587e-18,7.99850314607488e-17
YKL163W,-1.56199920722965,5.72956300195279,209.084734584974,4.57791730242474e-18,8.40847581632111e-17
YLR403W,-0.581918437456668,6.00887090187395,208.040897819262,5.00353558073115e-18,9.14759660172453e-17
YJL210W,0.799677721913798,6.28385608742345,208.025053387951,5.01032677103311e-18,9.14759660172453e-17
YLR159W,1.22712456736992,2.21887254183785,208.26731373144,5.0379356910952e-18,9.17054681919358e-17
YPR065W,0.706156928969932,6.33034873480933,207.882618485649,5.07179674614376e-18,9.20470730892401e-17
YBR014C,0.575257076471451,5.96945636822972,207.21266305594,5.37227454244103e-18,9.72110687234582e-17
YIL014C-A,1.2105927270875,3.43447167307773,207.003594825506,5.4961148492456e-18,9.91577170139043e-17
YDL090C,0.460899424495212,5.58610844323046,206.70710839402,5.61160835188656e-18,1.00942736666089e-16
YPL221W,-0.576755484656947,7.94810023501482,206.531628533679,5.69571768193858e-18,1.02154371836651e-16
YCL063W,0.75252628449787,5.89359512201146,206.133565743298,5.89560964846987e-18,1.05429406558268e-16
YKR061W,-0.657879253046924,5.16000341146472,205.748871521162,6.09644046495739e-18,1.08702029109094e-16
YMR011W,-1.02480759758836,11.7036066438415,205.684026394564,6.12785173750532e-18,1.08943556546086e-16
YLR286C,-0.614188044171707,9.94364507803563,204.83527748111,6.59510225614717e-18,1.1682510775579e-16
YLL024C,-0.873410503998546,10.974939048701,204.810152495218,6.60948871363524e-18,1.1682510775579e-16
YJL153C,-0.761676681911153,3.43767091480175,204.407378484125,6.86455669474668e-18,1.20982851805102e-16
YGR108W,-1.04813890195746,5.27125220415016,203.902399258857,7.15525365391874e-18,1.25742757295667e-16
YLR256W-A,-0.709594138689476,6.36675385428277,203.319563766382,7.52484260184965e-18,1.31857730419768e-16
YPR145W,-1.14386936636248,9.19827029186346,203.273370942381,7.55506873275296e-18,1.32008049089764e-16
YFR027W,0.819595526027853,4.59551715812582,203.180498396879,7.6248702898367e-18,1.3284702579264e-16
YJL181W,0.608598253149007,5.20312190985096,203.036832856246,7.71622001288213e-18,1.34055583015827e-16
YHR176W,0.865226791247738,4.85551319884955,202.44803694286,8.12626582672242e-18,1.40778321054981e-16
YDR018C,1.2880656928904,3.96567947603419,202.205880856759,8.3173153518025e-18,1.43557492203751e-16
YDL227C,-1.85650004612694,3.37025710912047,202.212051605168,8.33377373567199e-18,1.43557492203751e-16
YOL110W,1.47875718697004,6.62527164397733,201.690365829326,8.67914411085076e-18,1.49085692360473e-16
YOR212W,-0.666877830593962,7.29823858427384,201.00311999619,9.21929490864167e-18,1.57919270654205e-16
YMR120C,-2.66312974690121,8.07498873299954,200.737621883935,9.43763354464716e-18,1.61206412759827e-16
YHR049W,-0.702909676392411,6.8893178438001,200.69573603543,9.4725729644029e-18,1.61351256807064e-16
YDR072C,-0.608038896293518,7.78863649473257,200.592485513531,9.55918318002843e-18,1.62372977804494e-16
YML075C,-0.689127607157185,7.37652879597407,199.721826984064,1.03240585824975e-17,1.74878081211305e-16
YGR249W,-0.861228246925238,6.13580494507136,197.959580786645,1.20751932440028e-17,2.0397376288623e-16
YKR106W,0.880304746990059,3.40067262644603,197.970631421062,1.21113258302209e-17,2.04018963847202e-16
YGR197C,0.621201612501851,5.35713750709013,197.404603814736,1.26935066862628e-17,2.13236924994024e-16
YIL077C,0.5447144774968,6.2817791514144,197.152700967798,1.29780739944369e-17,2.17418393456254e-16
YPL060W,0.660159202542784,4.43260254049005,196.741245948324,1.34820835951973e-17,2.25243139078117e-16
YGL234W,-1.14850440316596,8.82282379122951,196.576796083794,1.36651532121486e-17,2.27677880567438e-16
YOL143C,-0.889798368719535,8.44749092179651,195.988939811063,1.44063227136563e-17,2.3937263190157e-16
YLR432W,-0.646215301850512,8.64269575693099,195.901024118851,1.45207271199796e-17,2.40617918417488e-16
YPL153C,0.76927947105617,4.91517906464586,195.267675581221,1.53833339810654e-17,2.542210585814e-16
YMR136W,-0.597447732405561,7.54931176663913,193.78930614587,1.75748696368469e-17,2.89652851474304e-16
YOR227W,0.726747678433118,7.45983614366956,193.611884550213,1.78604444503374e-17,2.93566011477513e-16
YLR260W,0.52774619125573,5.95352362596521,193.369244247143,1.82607625535881e-17,2.99339059278979e-16
YDR058C,0.643262599676982,4.46403474898316,193.09120405865,1.87487621325216e-17,3.06514615238919e-16
YGL008C,-0.87226218964803,11.3905284528503,192.529292912564,1.97111320747464e-17,3.21386319229422e-16
YMR144W,0.674448532818093,4.70559270628749,192.407475889379,1.99481792244534e-17,3.24383991761912e-16
YJL194W,1.37265528810795,3.0925861597177,191.764725032736,2.13090969359278e-17,3.45592747647042e-16
YGL131C,-0.69078574841609,5.13387085257518,191.369597422882,2.19289950350287e-17,3.54702948868979e-16
YOR237W,0.814824084433763,4.22884849573478,191.277798167945,2.21382925145943e-17,3.57141025804223e-16
YLR420W,-0.656729403084491,7.17484734801155,191.029620886329,2.26132562324301e-17,3.63840729565591e-16
YMR252C,0.610909088026899,5.37572455580857,190.733360800871,2.32464298925917e-17,3.73044024960589e-16
YBL085W,0.56207095903757,7.73955335650979,190.411229415692,2.39370171457738e-17,3.83117927965692e-16
YIL051C,-0.434433535431767,8.94537888502132,189.712271861033,2.55314456076562e-17,4.07567422291851e-16
YDR461W,-1.05917170926682,6.05571739502841,189.119290103692,2.69723612455394e-17,4.29445062337597e-16
YPL107W,0.620376573910643,5.07466362512338,187.603148370697,3.10682111160305e-17,4.93369665066548e-16
YBR233W,0.540765180128411,5.08454676573699,187.20083413547,3.22554892717645e-17,5.09660439828405e-16
YLR327C,-2.27999910861505,8.35809161490234,187.194228453332,3.22612216749368e-17,5.09660439828405e-16
YKR077W,0.882350769061685,5.0873367975692,186.898637207875,3.31833604684679e-17,5.22873726451466e-16
YKL185W,-0.74480590505779,7.03318250445728,185.975653782281,3.61622302509267e-17,5.6834350533544e-16
YKL054C,-0.812257469911211,8.37451665814223,185.940544797075,3.62814164228204e-17,5.68750841507348e-16
YLR452C,-0.741258711832292,5.51336699834385,185.082437659063,3.9338296792413e-17,6.15089573949063e-16
YGR067C,1.37364141048369,4.48561926376495,184.389753152363,4.20536219274677e-17,6.55864415636057e-16
YMR042W,1.08216650581329,5.34152705069636,184.328761421842,4.22557761392614e-17,6.5733602779902e-16
YKL113C,0.465397109117818,6.00794953590043,184.075708370286,4.32620147784921e-17,6.71276758573143e-16
YKL221W,1.28858575423745,2.78000360768416,183.975178007809,4.41561569110838e-17,6.83411788943626e-16
YBR077C,0.683219542407505,5.99586348620203,183.365614084037,4.6278334019155e-17,7.14443748984323e-16
YOR091W,-0.825311241551588,6.01898555376537,182.654227876275,4.95160964978935e-17,7.62497869808471e-16
YGR008C,-1.45876763550482,8.56795712047789,182.532966944319,5.00901521227766e-17,7.69394830339274e-16
YHL023C,0.431834177901858,6.29189382227214,182.288721917943,5.12725359402217e-17,7.85577698903196e-16
YER130C,-0.531652730113568,5.99905537123325,182.043416984741,5.24885242044212e-17,8.02193034081605e-16
YMR266W,-0.548031629273637,7.505458477113,181.026508740512,5.78571803828321e-17,8.82032714936276e-16
YNR075W,-0.951842087580058,4.00581420619642,180.356622782225,6.18029510921765e-17,9.39836398404221e-16
YDR260C,0.766696010757911,5.7743194919514,180.138118992046,6.3032250087051e-17,9.56145922962281e-16
YKL096W,-1.28406730446916,8.32573280970733,179.998148211624,6.3875715166296e-17,9.66536255791744e-16
YBR034C,-1.21251391849339,6.96536052698684,179.145469469983,6.93631399804735e-17,1.04697135544784e-15
YER060W-A,-0.939121413937519,4.92610687995786,178.952961122069,7.07114874890609e-17,1.06468802644023e-15
YNR056C,-0.757690286165445,4.50957641118908,178.342110583539,7.50519735883093e-17,1.12725846044707e-15
YCR005C,1.15894653333689,7.78009577170062,178.055872102459,7.71011467961711e-17,1.15519113799276e-15
YKR069W,0.852928452310983,5.85940959927377,177.812854769034,7.8962625000832e-17,1.18018158640949e-15
YDL127W,0.681523835102015,4.65627760548313,177.694766117524,7.99271679191351e-17,1.1916769436941e-15
YLR058C,-2.22658409522606,8.83391896052144,176.924065265504,8.61024973301763e-17,1.28061714321809e-15
YAL038W,-1.32608424063548,11.3070488060051,176.772253864135,8.73909127046758e-17,1.29661748338957e-15
YGR211W,-1.21940569585632,6.41769218557102,175.870112457178,9.5478853716454e-17,1.41317973291975e-15
YKR080W,-2.65086304248598,7.54141697479055,175.754510981339,9.65697145126319e-17,1.42586469515261e-15
YDR019C,-2.56054522323996,6.17731998274797,175.721774041911,9.69196962562862e-17,1.42757562263486e-15
YBR018C,0.951452406355892,3.10566677948781,175.409865448872,1.0045229868229e-16,1.47479385654375e-15
YFR026C,0.928104810838575,3.16975846388026,175.388881553733,1.00609092214202e-16,1.47479385654375e-15
YLR244C,-0.659015395845584,7.88542072985755,175.125087763398,1.02743790316588e-16,1.50247394088862e-15
YNR034W-A,-2.52440685773992,5.97494072665939,175.09429191813,1.03102116202706e-16,1.50410694881364e-15
YLR446W,-0.749836270411371,4.26067545235593,174.917798051851,1.04985803624378e-16,1.52793181503927e-15
YLR180W,-1.00946527825047,9.07456989951199,174.758881489675,1.06525664086918e-16,1.54665118952863e-15
YLR105C,0.410217244760507,5.9844049071688,174.648988352858,1.07696290216867e-16,1.55712201667503e-15
YFL054C,1.27185706449676,6.86029412399934,174.642743566884,1.07757541987022e-16,1.55712201667503e-15
YOR161C,-0.80135773617251,6.67860039688965,174.528867111686,1.08976906237311e-16,1.57101932443291e-15
YFL060C,0.841976622417175,3.9544796972693,174.43910081319,1.10162434144481e-16,1.5843644420119e-15
YGR266W,0.418117661027779,6.59680652312887,174.306863377404,1.1139774829566e-16,1.59836110378102e-15
YML022W,-0.630915997236451,7.34076035233298,173.333999693446,1.22686320062804e-16,1.7561999524483e-15
YDR518W,0.439346098431403,6.50471597739664,173.214116214884,1.24160001530179e-16,1.77313276189937e-15
YLR137W,0.855577872420081,5.81546609290601,172.757659727722,1.29959288911044e-16,1.85161622378399e-15
YGR223C,0.467008011704271,6.65903569309095,172.265705007297,1.36476388146068e-16,1.93993709770331e-15
YEL046C,-0.673392404437546,8.44877032165387,172.011378745936,1.39990159520605e-16,1.98525579710848e-15
YJR048W,-0.90161867120141,4.28281974855035,171.687490670226,1.4476956449205e-16,2.04827100759286e-15
YNR003C,-0.767174155663884,4.86255743315755,171.049443706682,1.54270326020385e-16,2.1776399260933e-15
YPL061W,-1.47256989160937,10.6314045355255,170.983511741349,1.55194288957136e-16,2.18562303478203e-15
YNL141W,-1.34889800315108,6.40553300898024,170.764947313963,1.5864878878448e-16,2.22912514748331e-15
YCL030C,-2.00744135439201,8.57441216654719,170.281452635109,1.6656603246728e-16,2.33498773789764e-15
YPL040C,-0.473121713168984,5.31350806770379,170.131192635625,1.69152497913462e-16,2.36580718411993e-15
YOL061W,-0.73427370337592,7.36255294901139,169.892771042287,1.73234109222619e-16,2.41734919459847e-15
YFL041W-A,0.850119725499954,3.31859178545897,168.331601522522,2.03747319421212e-16,2.83664646993277e-15
YFL021C-A,1.5865637793503,2.5956152689833,168.208835113689,2.0918360060781e-16,2.90569839750895e-15
YJR156C,1.27610032658907,3.58145876178251,167.973359366597,2.11287474224524e-16,2.92825231322988e-15
YDL229W,-1.09444716886221,10.3369506403587,167.843597820099,2.13314377004689e-16,2.94963961672243e-15
YIL013C,-0.494181038046155,5.15256209403338,167.671683607309,2.17174661324383e-16,2.99622417365631e-15
YER052C,-0.714234280451742,7.6457319734493,167.262958599279,2.26357339973288e-16,3.11586243602057e-15
