,locus_name,BF,FC,BF_k1_1,BF_k1_2
1036,YDL194W,-3.623935334576447,-0.08400629208750285,-3.8061440705249607,-1.3239360636843778
1037,YDL195W,50.72082012569891,-0.1836205118502739,-3.4706430890330537,-2.7961182075479503
1038,YDL196W,-6.253683711856345,0.09793458891894181,-4.086582557361321,-5.792479730443896
1039,YDL197C,-2.8280873913683027,-0.10268913157215759,-5.0607379153656575,-4.150572222953643
1040,YDL198C,-2.6144913946388018,-0.07368245988322901,-3.5079385696952903,117.40472782050918
1041,YDL199C,-5.660301316718713,0.031765216077756384,-0.9339742017605845,-0.03331201842704344
1042,YDL200C,-3.969682202360836,-0.15900665522106316,-3.5251024357213168,0.145157599412758
1043,YDL201W,6.637401774677057,-0.2022019520324565,-3.4792559719569414,5.989291692432047
1044,YDL202W,-4.114014906564068,-0.08374057741463352,-3.513869892803267,-2.7727073390302635
1045,YDL203C,1.1109700537659235,-0.1799768760001877,-4.352198716189958,-5.0996884218840375
1046,YDL204W,4.677661365083386,0.1984019215447883,-4.166670305420433,37.00223079706863
1047,YDL205C,14.876340245487603,-0.22416267354436328,-4.085233709172382,-4.476627129859289
1048,YDL206W,-1.6803744835348595,-0.1448491787130859,-3.177297859957571,0.8821591002648967
1049,YDL207W,-2.250145044439739,-0.09084388808222554,0.038054308409112836,-4.5468766001207115
1050,YDL208W,15.648883258503417,-0.12876795944871716,-4.684628327540488,49.12766252336641
1051,YDL209C,8.86420016074353,-0.36318983582436376,-5.107996251614238,-3.5105569289195437
1052,YDL210W,-5.76328491410738,-0.07815780372229579,-5.311906786793931,-3.7743951827665185
1053,YDL211C,-3.7114777447734397,-0.15846175474476576,-4.180326939841973,-4.491565391515424
1054,YDL212W,-4.826122777690066,-0.022381810675125766,-4.449290097697289,-4.7786388516990534
1055,YDL213C,48.836715098593594,-0.291510604575912,-0.3011963526665818,-1.9296366721944576
1056,YDL214C,-5.910494274198273,-0.04875759005667343,-5.486693239045548,-3.586675175317985
1057,YDL215C,-5.043710701366401,0.023635046120284872,3.1814219347726884,36.72175114016575
1058,YDL216C,-5.369950731774502,0.04627572508979342,-4.248511978243767,-1.993588837056278
1059,YDL217C,-2.29428590116587,-0.12122319513619759,-4.965405330089979,-5.102961236630894
1060,YDL218W,-3.9798151093445773,0.2336084494182058,-5.283602790756764,-4.564361135050815
1061,YDL219W,4.267368974271307,-0.32869743357926956,-2.7112138816830726,0.5486742603587137
1062,YDL220C,-5.326917380317049,-0.06209162505227421,-5.196966926584875,-4.946934947470817
1063,YDL221W,-5.29752023925213,-0.17476809314043965,-5.517211462569529,-5.508021581411749
1064,YDL222C,-5.985291676120112,0.023522147336759242,-5.111666176529626,-4.629000326454879
1065,YDL223C,-5.512529195676506,0.018886222525698132,-4.854217466258875,-4.858976989824355
1066,YDL224C,6.035270750597658,-0.16446537378925888,-3.7766824345699685,-4.115471069940072
1067,YDL225W,5.775596591272826,-0.16188697677356467,-4.516958995776715,-4.749030002242216
1068,YDL226C,1.651678230948221,-0.10740641733588004,-4.095331585969492,-3.5896128962049163
1069,YDL227C,10.300430512788513,-0.4453875067564772,-4.991435541498715,-2.642734888696509
1070,YDL228C,10.253865486900986,-0.9810113362129858,-4.913605941377062,-3.9906775735165145
1071,YDL229W,-4.6891608441067705,-0.004116935875464656,28.93935427724129,334.26466363253496
1072,YDL230W,-5.448042589112714,0.018168664554935945,-3.7428417987838265,-1.6277219321350105
1073,YDL231C,0.4448247902726687,-0.11989172448205908,-4.8842577700927166,-4.480498078733172
1074,YDL232W,12.467343678476198,0.3677656018336695,-5.086491088669923,-1.6701070730597185
1075,YDL233W,-5.299617106230065,0.0388545264562232,-4.947266980314988,-4.7371862139541845
1076,YDL234C,-0.8662339619524635,0.07334639719657841,-4.028151958577316,58.83712304500609
1077,YDL235C,-2.226598132215537,-0.12866055723845238,2.2037826280262665,-0.9256717821977637
1078,YDL236W,-3.5604969026419404,-0.04578366332011104,-4.4045691428925595,-4.779176477375128
1079,YDL237W,-1.5578105326198706,-0.10460037924858706,-3.64624530521887,16.247030833290605
1080,YDL238C,-0.4438374994408769,0.1766745992141572,-5.093731950557836,21.69323546688054
1081,YDL239C,2.235008690411022,-0.2985003274741498,-4.704677598911467,5.600167655758956
1082,YDL240C-A,-6.804700199244714,-0.19740803333649104,-6.242291616198077,-6.165097851533352
1083,YDL240W,11.685482027496171,-0.2817021355099519,-2.531265197856795,-4.776411338238998
1084,YDL241W,9.618707177103099,-0.28661123616480216,-3.7401364885919803,21.268168090157513
1085,YDL242W,-6.104606938010721,0.0525858334796994,-5.019926233610911,-2.239195253953668
1086,YDL243C,-5.667139147022842,0.010937505079798682,-5.116161029012,3.396746602938208
1087,YDL244W,-3.737102368359019,0.3897058917431645,-5.162126374085893,-5.547711604744637
1088,YDL245C,-5.746251946951665,-0.08293283108498939,-5.064227402138859,-1.8099140428203695
1089,YDL246C,-4.4654905462258085,0.15794056133997916,-5.379281044310427,-3.7001227094532916
1090,YDL247W,-4.573206719886931,-0.1288963307100334,-4.838580684690562,-5.219146936723339
1091,YDL247W-A,-5.9159213192288655,-0.2064083847523086,-5.7119400829981934,-5.7257856979314665
1092,YDL248W,-4.201553589181623,-0.08738165560668018,-3.2054819327749957,7.668751948280703
1093,YDR001C,15.2846111492615,0.12821912378644323,-4.743878798090059,74.48437081508796
1094,YDR002W,-4.0414401774262085,-0.021655275613744984,-3.156426728506853,-3.721581219411199
1095,YDR003W,-2.3597584524911,0.1043763920672382,-0.3424668696813232,16.268148010870224
1096,YDR003W-A,-4.992222164304077,-0.11250701968678828,-2.597149931455612,8.713935712785338
1097,YDR004W,-1.8657832493588007,-0.14345393293464737,-3.8541934301935172,0.9901194692081832
1098,YDR005C,-4.58276526900555,-0.05529603097023928,3.8150975933774864,20.89088590032483
1099,YDR006C,6.783869967722962,-0.15814287177316902,-4.814735151935801,1.7928526658144213
1100,YDR007W,-5.072526443582814,-0.0554592007943838,-3.5094304233501177,-1.219889510778515
1101,YDR008C,-6.291440260443345,0.03240782116531897,-5.723405858490822,-5.773092719214969
1102,YDR009W,-5.87691748114425,-0.02158952936679202,-5.421240005124178,-0.687197622608194
1103,YDR010C,-6.231576577190199,0.08806326341857415,-5.809971099269637,-4.823616757096837
1104,YDR011W,0.8415875173378269,-0.06737779429946254,-4.010878672563193,3.2385715454337105
1105,YDR012W,-3.7266504427016804,-0.012376446619979133,3.5950654065568455,107.75413624907497
1106,YDR013W,-5.551365189142523,-0.03973134302824506,-4.806718041044331,-3.639794321296834
1107,YDR014W,-4.05775610325941,-0.1666618523323604,-2.722245135311452,-4.502129157498897
1108,YDR014W-A,-6.333474668300166,-0.3729797235896158,-6.21371847889207,-6.134782078661536
1109,YDR015C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
1110,YDR016C,-3.385395722315976,0.13061323694105795,-4.637104148868735,4.953197953962392
1111,YDR017C,23.958619334954598,-0.22336146850050043,-1.4693529628418147,-0.8278952508808917
1112,YDR018C,-5.897808596562513,-0.052820291985616614,-5.458968499793008,-1.0346184841920139
1113,YDR019C,-4.3989991231874335,0.04859341694299348,-5.043224588767288,126.7468278297984
1114,YDR020C,-2.9061275803137456,-0.17948951736801053,-3.9567556622613345,-5.334607997961569
1115,YDR021W,9.19999780837539,-0.4846966342505685,-5.289287446472603,-0.8559299357751312
1116,YDR022C,-4.955608429446546,0.11202334859471459,-3.5675660434875,3.234146041460471
1117,YDR023W,114.16624437796865,-0.22853654818600477,-2.4587743457277886,-1.6444472445572216
1118,YDR024W,-2.8736900804975,-0.5756957634715528,-3.698675321420549,-5.266820503318277
1119,YDR025W,229.30921852682928,0.1843111048334251,1.917285505984336,147.0794135006414
1120,YDR026C,17.810696163624602,-0.2738180013565593,-4.865210570441441,-3.1965713806298837
1121,YDR027C,12.60439683421186,-0.21781316671826573,-4.971183104105363,-2.770634701318677
1122,YDR028C,-1.4571142193921145,-0.0540247811427386,-3.789770192480178,-4.529445467943255
1123,YDR029W,-4.884759569588634,-0.24285804060560962,-5.159329214006949,-4.643743019620342
1124,YDR030C,-4.981510032893168,-0.12588823178981876,-5.322684830351679,-5.279560179083956
1125,YDR031W,-5.011060004715058,-0.10841118706516154,-4.196600004983127,0.5050238133024384
1126,YDR032C,26.932212271978855,0.1530935627324226,-3.9119316942456686,31.358755864535436
1127,YDR033W,-0.4825546245403604,-0.03336732339676168,15.304727174073289,27.504525728038836
1128,YDR034C,8.445956428813995,-0.23654515475777194,-4.702213118825902,-1.7294161106126178
1129,YDR034C-A,-5.938984694408461,-0.3449655017284785,-5.374098107738507,-5.903810983125025
1130,YDR034C-C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
1131,YDR034C-D,-2.3697915431809924,-0.07559250846003454,-2.659395647985218,-4.637974305693871
1132,YDR034W-B,-5.442650852542912,0.16917066421606397,-4.702608669364843,12.713064563125506
1133,YDR035W,-4.93818986490671,-0.012591616228505822,-4.728120333056158,116.77659553200512
1134,YDR036C,-5.507414438967746,-0.007243541588733397,-4.932295092786004,-4.248270436273357
1135,YDR037W,-1.1151775590569415,-0.030279138366607224,-4.178484713134419,12.231655431512337
1136,YDR038C,-5.223476222552327,0.01779978628054565,-4.579852320990303,4.8431396049445326
1137,YDR039C,-5.221279021561176,-0.013138054957480615,-4.599651605093706,7.239032630076544
1138,YDR040C,-5.344986511012747,-0.0042475499994120225,-4.694508833390108,28.385446184719537
1139,YDR041W,-4.237164087450876,0.061804379934926844,-3.144404475881719,17.498344110536934
1140,YDR042C,-3.191559934820697,-0.5295711636603783,-5.231890566570679,-5.477774422805049
1141,YDR043C,17.599786302055914,-0.4195326434319978,-1.6875158268175605,-4.7391867463010104
1142,YDR044W,-1.9969853479027597,-0.0439557843087062,-4.09308700718482,103.06809601022132
1143,YDR045C,-5.486303706994242,-0.02887533050647698,-5.0585850829242105,-4.53612809892431
1144,YDR046C,7.97994055652215,-0.09729031676105213,-3.7053229675154173,18.95625880172746
1145,YDR047W,8.841522395791701,-0.14236296520652483,0.055452973110801565,-4.812129418592597
1146,YDR048C,-6.53981216336384,-0.7944434262807121,-6.35823061660466,-6.329018640089186
1147,YDR049W,10.215073188949496,-0.2817153428891223,-4.395249107086058,-5.025274274666185
1148,YDR050C,208.42992636928147,0.08817467326135979,33.5541342375995,11.437692388030525
1149,YDR051C,-5.009106131826132,-0.042603542670329154,-4.891102013645496,-3.449390288393907
1150,YDR052C,34.13608321470491,-0.3514821026526821,-1.494344195611513,-5.033818300914338
1151,YDR053W,-6.660244903970185,0.3875545737176034,-6.1149638277307306,-5.932868212232295
1152,YDR054C,-3.408277986417548,-0.047530633369137536,-4.477783656680477,-3.045247588247074
1153,YDR055W,26.10080653433296,0.15522384304306164,-1.8580624098462648,86.10455128102264
1154,YDR056C,-5.276758139499982,0.012259958469137133,-4.507107301009837,-4.560102453200425
1155,YDR057W,-4.888321996549074,-0.048882865058054226,-4.406168319772049,-4.833840433228499
1156,YDR058C,-5.809499961703197,-0.01893722826253011,-5.288241245648402,0.7114262159221808
1157,YDR059C,-5.10812886542995,0.06508180518669546,-5.101398209506166,18.051398199077784
1158,YDR060W,120.38227353195319,-0.40757238589774936,-2.0381463284425476,85.9760833619967
1159,YDR061W,-1.0537749032151311,-0.12133303867519057,-4.751989059638536,-5.026513125338129
1160,YDR062W,2.8616166577844866,-0.0840261272780493,3.780551267265941,-2.680607458193527
1161,YDR063W,-5.250297502681484,-0.034832984348590376,0.03290177760108026,27.654106682889463
1162,YDR064W,1.498617813665625,0.028224386212560546,-3.0495777283130163,20.501307979083183
1163,YDR065W,-3.5564193449118973,-0.19391640547527753,-3.5716643164636923,-4.67739093437233
1164,YDR066C,-5.709171539857229,-0.049127033328395096,-4.473003508469737,-4.95801365007913
1165,YDR067C,-5.540964103526968,0.02047261794049319,-3.7047097353973673,15.436006438688814
1166,YDR068W,-3.8727336596267032,-0.06435307640629526,-4.859897986691275,17.34707838038107
1167,YDR069C,-5.001013246233891,-0.06182544065954094,-2.6798528110305346,-0.3672293999208988
1168,YDR070C,-3.9590662632082103,0.18906418722591745,-5.366070295693229,11.506271656786875
1169,YDR071C,1.074952731618526,-0.09336289517075053,5.968592993887812,24.81659647547744
1170,YDR072C,33.62554544423324,-0.1800121446161009,2.8332413200186246,5.171383118699848
1171,YDR073W,4.1720921473713934,0.14007837824271896,-0.4360314821495782,-0.5346046541415523
1172,YDR074W,7.816973268531199,0.059912620705247464,23.49942356755007,128.4929580959809
1173,YDR075W,7.914397802450831,-0.37191432841295086,-1.0171427051906947,-0.2755840508019238
1174,YDR076W,-0.8838904703131132,-0.2730073304732574,-5.35115469720236,-4.641188436950542
1175,YDR077W,507.1158127864345,0.14947561986319946,12.357095404108762,12.571149284788921
1176,YDR078C,-5.2057999373118795,-0.10699921391750576,-3.489843119441301,-5.415639427033447
1177,YDR079C-A,-5.712954204636151,0.04948279983565021,-5.372122499801776,-3.0488819781994483
1178,YDR079W,-4.223926831602117,-0.1507438150246597,-4.543129192030644,4.1188990322380645
1179,YDR080W,6.012978686573822,-0.2747584222475593,-4.377935167158687,-2.947413305334876
1180,YDR081C,18.919163458429306,-0.294824804443623,4.040922225086058,-5.047315904889493
1181,YDR082W,-5.178028952776933,-0.08210017606183356,-4.890504481367233,-4.69088768411053
1182,YDR083W,75.8011930911029,-0.6120042389843873,-4.9426906064468765,5.752937826621745
1183,YDR084C,-3.9456037994350517,-0.0739214227351395,-4.753587356395102,8.658964024540557
1184,YDR085C,-5.008809685716911,0.030835996869618874,-4.389090136301168,30.73991071077214
1185,YDR086C,8.363727061843106,-0.1333872622901096,-0.14592769402734604,10.419936334234922
1186,YDR087C,9.913521952600208,-0.20626582975388416,-4.613795296952205,9.9079038691234
1187,YDR088C,11.797734458246,-0.2773226173980717,-5.064151161490659,-4.355197929194636
1188,YDR089W,1.3266137341335484,-0.14427389458354417,-4.07455382520651,31.240510858005088
1189,YDR090C,-1.3213475962820438,-0.13278629400651212,-4.923572233325701,-4.307598383526115
1190,YDR091C,18.31755491673451,-0.20678526099115363,4.164815944665228,20.127062278049564
1191,YDR092W,-0.7512688888102625,0.1093588370532216,-4.9769031977118345,-4.493840832845827
1192,YDR093W,-4.674867854925976,-0.024889026411955416,-4.746008947951765,5.748890270728986
1193,YDR094W,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
1194,YDR095C,-6.512504624863224,0.3575598671999083,-5.954639621072019,-5.518878252736681
1195,YDR096W,-0.4999672870794191,-0.07635332460512682,-3.460052000410017,8.327121390464706
1196,YDR097C,0.7001112779669632,-0.17122528734301104,-4.98574616806515,-3.471471433547858
1197,YDR098C,4.672723979029568,-0.14535202757637902,-2.1447900852650528,4.657364940958364
1198,YDR098C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
1199,YDR098C-B,-2.2842757972158467,-0.05063157760780517,3.8600361844608813,-0.9979219789507742
1200,YDR099W,-1.6688452874198427,-0.04784651138536373,-4.677518222150059,25.73487109631056
1201,YDR100W,-5.43744052483911,0.026878718923408092,-2.9662145041576977,14.748161524499752
1202,YDR101C,50.062239156324765,-0.41907878398557946,-4.511430523050746,40.4351728046733
1203,YDR102C,-5.956495395321959,-0.36981258281102325,-5.689321643479758,-5.451567877824911
1204,YDR103W,4.945083712446286,-0.19674402336096045,-1.081309361186029,-1.5550372394037193
1205,YDR104C,0.3135282597162721,-0.21740577402809957,-4.885450317238823,-5.119746203267103
1206,YDR105C,-5.342687422850282,-0.022248125022895627,-4.853630010093782,-3.1704376447623366
1207,YDR106W,-5.018389254241807,-0.23990473291620604,-5.626552679663987,-5.417912965745179
1208,YDR107C,-3.144243387500853,-0.11427230043577763,-5.097112127358307,-1.0210071372720526
1209,YDR108W,-2.280001299038812,-0.1404277628915479,-4.917909839542618,-5.076444051914597
1210,YDR109C,-2.1163136563214024,-0.15126226317286068,-4.509332212930077,-4.804783149041676
1211,YDR110W,12.239722146390603,-0.3483189824676565,-4.982306304693221,-1.5047908664172824
1212,YDR111C,17.15164810783806,-0.27791666178254526,-4.9249458398772346,-2.483770723333691
1213,YDR112W,-6.065100601509044,-0.14601471384394066,-5.726999503929058,-5.892885991396606
1214,YDR113C,-2.9173321663860072,-0.12722313306729338,-4.966195499273001,-4.555372193722133
1215,YDR114C,-6.582555801395108,-0.2588086269073635,-6.101357036866374,-4.664769816023783
1216,YDR115W,-3.4523919217366243,0.11497573859451181,-5.137104511744178,-3.9138886216788564
1217,YDR116C,-3.3641204591278178,-0.0846948943001564,-0.6294471339075028,3.6505227479248012
1218,YDR117C,-0.631879385962507,-0.1305023810985292,-5.006032742579227,-4.013287297200612
1219,YDR118W,-5.4654695407062865,-0.06115426021496106,-5.106027313091748,-5.334233065596397
1220,YDR118W-A,-6.452247991293767,-0.26522350441140036,-5.470158637807779,-5.518878252736681
1221,YDR119W,8.173706244815214,-0.1769258883881845,-4.698994852285792,5.6410645217639575
1222,YDR119W-A,-2.162965555518617,0.19836224246695855,-2.9857162549412113,20.75501569451252
1223,YDR120C,42.704211784417375,-0.3488597214599299,-4.241913923192711,32.222403365248105
1224,YDR121W,6.1928488906156405,-0.22077127967042956,-4.705197149710161,-0.3083585341537818
