,locus_name,BF,FC,BF_k1_1,BF_k1_2
3967,YKL225W,-7.225742078957681,-0.4901359696845018,-6.633286147190422,-6.491814053108231
3968,YKR001C,0.09123685559587362,-0.07316053075970254,8.272872936760361,-4.732090036899188
3969,YKR002W,-0.4693417015018233,-0.11295779100141846,-1.3708018456948508,-3.403035139466041
3970,YKR003W,-0.31741560735108676,-0.12532000043389466,-1.4134984465904061,-0.10706165989509168
3971,YKR004C,-1.8038316039008224,-0.25664930984257306,-4.711077691019782,-5.086129254604721
3972,YKR005C,-5.551499692633922,-0.10918819883657807,-5.2179808385653645,-3.0394027436877677
3973,YKR006C,-4.127481305004412,-0.07420608703717248,-5.0174146410630005,-0.8125826004649195
3974,YKR007W,-5.469049984300678,-0.005492261730852162,-3.9693821969309706,-4.028796389758686
3975,YKR008W,-0.52060223495517,-0.13033758505254744,-2.6390251964622866,-4.820667614026384
3976,YKR009C,-4.641266314886238,-0.06943380024345146,-5.081420829940709,-0.43730647610479007
3977,YKR010C,-5.175606440317511,-0.05966755431082666,-5.0394803387653555,-2.6301852482957724
3978,YKR011C,15.914308762269977,-0.28686167713543703,-4.586685103530608,7.382174521493547
3979,YKR012C,-4.438244114952934,-0.5426041505483566,-5.798206528516162,-5.69640946625746
3980,YKR013W,-4.2263059591786325,0.029975910532611755,1.2819073531289842,-4.751503050583295
3981,YKR014C,0.31548472120203036,-0.09052409228610225,-3.5354556970103967,-1.9563978386336798
3982,YKR015C,-4.024976287398078,-0.13900897422230554,-5.049841754134457,-5.215139898842496
3983,YKR016W,1.1212825058259444,-0.13052255940868857,0.6001533037421564,-3.519576655136053
3984,YKR017C,-4.57668216999381,-0.07558805236229264,-4.722660781720846,-4.890064568750081
3985,YKR018C,-1.2376964683870508,-0.06339265054243313,1.5548037220834887,-4.729178622627565
3986,YKR019C,-5.072560405973252,0.0555779131554925,-4.858762835208429,-4.834914267323882
3987,YKR020W,1.0613884842179258,-0.22373902604776022,-3.785932701220351,-3.7876743609409753
3988,YKR021W,-5.259713782518206,-0.02945684759648249,-4.9942865185058,-4.946542108487058
3989,YKR022C,-3.857611491108627,-0.08946823852918938,-4.791980033239133,-3.828609505821632
3990,YKR023W,-3.8378937348624524,-0.08523368988744129,-4.641390489876278,-3.727790590176412
3991,YKR024C,-4.6276148835443305,0.09186121363233522,-1.2040052205240936,8.676353195563363
3992,YKR025W,-2.8966135550606404,0.08230631375047302,0.22148824665277142,-2.671136636621551
3993,YKR026C,-5.299536652640522,0.016973415565647843,-4.909589403345846,-4.384763659099743
3994,YKR027W,-3.864840199534414,-0.08868974019225445,-5.000143522998726,-3.3432552232063846
3995,YKR028W,-5.054858441852229,-0.018100198291376282,-4.453229036066969,0.9388071832326692
3996,YKR029C,-1.7778994550115808,-0.1517422063277403,-4.292315974392635,-3.5461755942118023
3997,YKR030W,-0.44658979913671926,-0.16580311796179592,-5.073333503360165,-0.9971186855818135
3998,YKR031C,-4.2076611245474576,-0.05554245539522557,1.9906242983061655,0.3735562994537845
3999,YKR032W,-6.665797052412673,-1.4901360178368028,-6.308286057223934,-6.278171403239298
4000,YKR033C,-7.064158123861445,-1.4901359868257094,-6.35497217458245,-6.491814053108231
4001,YKR034W,-6.559274525163296,-0.457714574121009,-6.182093271698071,-5.450747643542415
4002,YKR035C,-6.408048468593414,0.07733919154315794,-6.065128035908563,-5.412618072629428
4003,YKR035W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
4004,YKR036C,-3.4043656847092714,0.09483155465695124,-3.464103892202469,-3.9073846038792213
4005,YKR037C,-4.588520548114462,-0.12560956718359825,-4.99804824153635,-5.2049376498211135
4006,YKR038C,-4.696959768642748,-0.042733519316665816,-4.570783728537094,-4.366037833745182
4007,YKR039W,10.124250094671279,-0.27636154131469226,-5.133369768364112,2.9978112406658366
4008,YKR040C,-7.33664248929863,0.09482654708742105,-6.633286147190422,-6.650280932001327
4009,YKR041W,-6.132278831058931,-0.0722836417301956,-5.623632502992086,-5.39918795579862
4010,YKR042W,62.0460250772162,0.08504971372043861,121.54820115963966,19.4065243824799
4011,YKR043C,7.889317094831629,0.09434421518229281,-4.645274964168609,12.576072122928544
4012,YKR044W,-4.869089343349249,0.047627036026650624,-4.553324471255056,-4.494965694656265
4013,YKR045C,-4.504042933022892,0.11928908342525167,-5.202075600091079,-4.562435769084503
4014,YKR046C,-2.8351161565747725,-0.057407702939546286,-4.772828241332854,-0.5983446446640233
4015,YKR047W,3.6809192556257337,-0.6061742992088398,-4.063149211785533,-3.228539224851376
4016,YKR048C,-2.183830784968558,-0.053349573837704334,2.6867307904715303,1.5828892664339884
4017,YKR049C,-2.2849130062120553,-0.1047985178642607,-1.0300784606949187,14.623036441764976
4018,YKR050W,-4.566589852208398,-0.05089816258761879,-4.967314614398471,-4.02823281987086
4019,YKR051W,-2.0702548564303758,-0.10867744218539262,-2.4477460689857664,-1.3364697648001203
4020,YKR052C,-5.5073084100415,0.00734803734105468,-5.018600127811248,-4.039345077165611
4021,YKR053C,-3.470224040506369,-0.08129710610379132,-3.7909213156054777,-4.914977386450241
4022,YKR054C,-4.852521598816212,-0.04148201219139837,-3.8203632588100693,0.39142784902477507
4023,YKR055W,-5.765145493966474,-0.027607101760023865,-4.984131420775715,-5.2714762823942145
4024,YKR056W,-5.424447943162927,0.02881187356228271,-4.995804018683742,5.50172605567247
4025,YKR057W,119.50596920351644,0.15414517358032878,2.043264489156141,-0.15404244031983416
4026,YKR058W,1.8386384981694948,-0.09088755016772362,9.771528893400308,17.582983105226514
4027,YKR059W,36.75297641302848,0.09396861043198622,-3.712816029921198,14.212103858598839
4028,YKR060W,-5.447340665195702,0.06707351411378974,-4.920384039809289,-3.852622313703689
4029,YKR061W,-5.528697157314781,-0.022592519778269708,-4.941479052528529,-5.0934903244580285
4030,YKR062W,-4.414348466963502,-0.06194753745527782,-1.9001952920096772,-4.796411290368832
4031,YKR063C,-5.596500895403195,0.021402178502199026,-4.310828221094066,0.931493898876883
4032,YKR064W,-2.6804000727583173,-0.12975965143920093,-4.667208391044331,-1.2032640664220893
4033,YKR065C,-2.9761101921277384,-0.0772069557820438,-4.162588327661299,-0.38576097049768127
4034,YKR066C,-0.19725718770030187,-0.06674139340981684,-0.8889577392129859,2.2033232556324283
4035,YKR067W,10.143334162412936,-0.16847917128740694,-1.8674076262284514,13.374603709773048
4036,YKR068C,-2.598504634778779,-0.106502519002884,-4.996060386842509,-4.9832167983284945
4037,YKR069W,-1.9876395814437462,-0.15236782283566797,-5.102968206427865,-4.983131898823891
4038,YKR070W,-5.229134066876476,0.027445365760842277,-4.5706468176506405,1.2653012261764185
4039,YKR071C,-5.135452229800676,-0.024853014700205407,-2.2997677403199073,-2.592433378597547
4040,YKR072C,-4.850590712667156,0.02326376549340791,-4.229982167912831,0.30149484376729996
4041,YKR073C,-5.800380854685666,-0.4104091130567645,-4.395265135065455,-5.837769749433226
4042,YKR074W,-5.504196295385986,-0.005984262718373163,-2.9148428940142823,-3.8881416868929572
4043,YKR075C,3.239969284179212,0.06937624517248803,8.767572157483636,-2.3870810726402367
4044,YKR075W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
4045,YKR076W,1.6833262087306526,-0.19801809895100858,-5.131398383617616,14.879169290608028
4046,YKR077W,-4.8922370939419295,-0.09498853819843003,-5.262889388982522,-5.0261371769486995
4047,YKR078W,-1.7072729038496157,-0.15929332562054055,-4.961659158054899,-5.0278210462450454
4048,YKR079C,-5.1057750025585165,0.04587340990378874,-4.63368124727755,5.099705584281035
4049,YKR080W,28.49258592963807,-0.17441545098729241,-0.9841688545823146,0.882565322294278
4050,YKR081C,-1.970123167943654,0.08280186657719966,-4.392775644569485,25.681156670132694
4051,YKR082W,-4.387257144412812,-0.06221139276938984,-2.9465854397104856,0.7742482705934861
4052,YKR083C,-5.720345373399125,0.018151346787385024,-4.8248227973039315,-4.1342262888116625
4053,YKR084C,-4.159116961065923,-0.052769903908580724,-2.598943039538276,-3.306868624777893
4054,YKR085C,-5.090448231346825,0.03942698205872698,-3.201228382817825,-4.100938214905317
4055,YKR086W,-4.962161099923642,0.05146619228635608,-4.69627490357886,-0.34127485966905885
4056,YKR087C,-3.067041386209669,-0.12216512237581871,-5.102223046472262,-5.06594320177713
4057,YKR088C,-3.735928491467564,-0.06840837435605933,-4.920637709355858,-4.820172396037912
4058,YKR089C,-0.09800230873257439,-0.07610531408541141,4.83564171480566,-3.646903663051197
4059,YKR090W,-5.472923249968726,-0.004785208440845846,-4.975779429583558,-4.552063099790674
4060,YKR091W,-3.3453790180628666,-0.05373543456220201,-4.434129482044763,36.98497937175475
4061,YKR092C,-4.17213677478078,0.054488765596745196,-4.148387253082523,23.21517930780268
4062,YKR093W,-2.0012114910909693,-0.11512541507537562,-4.730582638720384,-3.637134725725044
4063,YKR094C,56.89179827231112,0.10913738247520742,24.012858178493204,-1.7960163064898804
4064,YKR095W,0.35840158580203546,-0.08548682555042911,12.487726904724497,21.173054338386535
4065,YKR095W-A,-5.73459176783694,-0.01651128644747652,-5.04842007733975,-3.0432494503523175
4066,YKR096W,-5.264741665917277,0.02238896815894611,-4.661371998253682,-4.700778874393575
4067,YKR097W,-5.902292149819714,0.0030016326366090885,-4.483138855205992,-5.297869660995521
4068,YKR098C,8.52986786600643,-0.22541417677565828,3.8106496139122514,1.349297769961205
4069,YKR099W,-4.40595437224387,0.09647793825070182,-2.248152362012806,3.816756463299926
4070,YKR100C,-4.778392986771934,-0.04607793119185052,-4.929905002501903,-1.4128238906134016
4071,YKR101W,-4.2222170116225275,-0.15266503715699645,-5.143734192977031,-5.128059604951984
4072,YKR102W,-5.563769745162308,0.051200566380247746,-5.192839557780289,-4.994619062597846
4073,YKR103W,-4.579335585290663,-0.1670559213287792,-5.2429300325225086,-2.7952428864721344
4074,YKR104W,-5.356454512698651,-0.16188117114727202,-5.430477089345192,-5.19877431725056
4075,YKR105C,-5.735434304333876,-0.07287717364903548,-5.316584420098625,-5.388007256003627
4076,YKR106W,-5.878996124400487,0.07313192115664233,-5.546286297442873,-5.513651734221287
4077,YLL001W,0.9720902805616052,-0.140470605136769,-4.681311759035676,-2.6814147833020536
4078,YLL002W,-5.6912902377476735,0.028241870011337475,-5.161261057936833,-4.832602883326464
4079,YLL003W,-4.368241622715271,-0.08667106745087148,-4.375858316505756,-4.473966699465021
4080,YLL004W,-5.480860509119417,-0.07284376332594636,-5.291014292947855,-5.232897504852427
4081,YLL005C,5.910677029134624,-0.33929047715910116,-4.804893740369839,-4.501988874965069
4082,YLL006W,-3.8628477047807515,-0.1250176053673098,-5.131712936961677,-3.39385803950512
4083,YLL006W-A,-6.477857742735259,-0.2951200862436256,-5.921531836031535,-5.347948719537492
4084,YLL007C,-5.624085190334605,0.029223869070713022,-5.138662969995496,-5.104788261803551
4085,YLL008W,0.7674983555092705,0.10685012758039142,-4.0079998875546385,78.15926585580839
4086,YLL009C,-5.341967689387064,0.029039905428885193,2.1680246444525,3.5396575721033052
4087,YLL010C,-5.451834676384105,0.002343211866230798,-2.741456943835286,-2.20428124354808
4088,YLL011W,-4.881879703840902,0.06170760323183121,-3.8813512408538418,10.276166895759387
4089,YLL012W,-4.866735169846195,0.047678470597917216,-4.130710514837631,-4.431440292339689
4090,YLL013C,-5.373468738413301,-0.043197475130624864,-3.140959635932381,-3.021789238391993
4091,YLL014W,-4.706765787618523,-0.05696430269022218,-4.962191865396992,-3.3029072109162176
4092,YLL015W,0.3636464971595163,-0.08954422393187472,11.888782436874013,-4.527682135195653
4093,YLL016W,-4.841860203903214,-0.07171512623507512,-4.701020824067986,-4.64916914569906
4094,YLL017W,-5.252448833736769,-0.14111352849289402,-5.438353251139151,-5.35764660036882
4095,YLL018C,-5.032530241016615,-0.0025951933979049685,1.976891863297887,14.47012437049534
4096,YLL018C-A,-3.8715904317217413,0.09904515603561496,-3.4132703995685265,-4.101100176937614
4097,YLL019C,-5.469510547449059,0.007488065719500238,-4.999740879704465,3.072446033406171
4098,YLL019W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
4099,YLL020C,-5.291303982819343,-0.35263305856437177,-5.185605931020521,-5.581012136273238
4100,YLL021W,-5.108543351554718,0.019104656985771424,-3.0464372361647287,26.203488236616074
4101,YLL022C,-5.5210906172953695,0.005193044466418498,-4.216955455587416,-4.307359708426697
4102,YLL023C,2.5202889389681147,-0.11771925245977624,-3.899549652546831,1.342797065565515
4103,YLL024C,19.02642134690726,0.048191845754274966,-4.240054126384158,22.70418021054656
4104,YLL025W,-5.5218457627632525,-0.14695103622064878,-5.400680747819799,-5.521382966950104
4105,YLL026W,2.5141006393811156,-0.039588319895861035,48.60985792090911,-4.3296726430124925
4106,YLL027W,-4.467764990946431,-0.042952263063771444,-4.278147897951977,2.91120188372551
4107,YLL028W,-0.007101867181010302,0.1337866965924033,-4.7995647255012805,6.720104330677376
4108,YLL029W,-5.047111082165148,-0.016317781853942472,-1.9904132823638987,-4.612052349404657
4109,YLL030C,-7.0636891438328275,-0.9051734850141123,-6.35497217458245,-6.650280932001327
4110,YLL031C,-5.302897583223545,0.021337474193676875,-4.751171393085665,-4.904786151908379
4111,YLL032C,-5.6608899636383505,-0.00718812315272486,-4.975547018888474,-3.169549160671629
4112,YLL033W,-5.98007917399497,-0.017172878046658454,-5.2557416777516135,-5.180038150451655
4113,YLL034C,-4.640893556942404,0.056041963656937095,-4.667697325213992,33.20388955338937
4114,YLL035W,-5.530002638469184,0.04747176659482308,-4.749975551950088,1.3139795307457967
4115,YLL036C,-5.091859120164234,0.037609879444996594,-4.955152823461099,-2.7611706489274175
4116,YLL037W,-6.311799056497986,-0.16194902725326418,-4.880099788930183,-5.15589342767503
4117,YLL038C,-2.7563474329368822,0.16927599157427092,-4.354280310446583,-0.24993996743965868
4118,YLL039C,35.637563809379174,-0.15634707775642898,6.615710957567939,133.68644324333962
4119,YLL040C,-0.44149057400895325,-0.08217926829814486,7.123738151515957,-4.811688981784586
4120,YLL041C,-4.560511619758703,-0.03903754309717995,-3.7726213014868257,22.249496360949024
4121,YLL042C,-6.0993931933590995,-0.03508291650712558,-5.5596304623408015,-5.585772915308182
4122,YLL043W,-5.164136781929633,0.00791042372025043,-3.02410413640961,-1.2298401481878107
4123,YLL044W,-6.44418293901707,-0.46460098744603046,-5.008285416898325,-5.929430054238362
4124,YLL045C,0.5933318657274678,0.0317818758811426,16.90303706776861,0.13027711523791755
4125,YLL046C,-5.3504288500952155,-0.6104306048445507,-5.864020888016251,-5.793134341282308
4126,YLL047W,-6.44750771420813,-0.9051735598157499,-6.228779394482264,-5.857946446720713
4127,YLL048C,-5.219789128768449,-0.006447028719477878,7.167118646751588,26.531901387593294
4128,YLL049W,-1.4198263103756117,-0.19935387786725053,-5.167759846770867,-4.170310772103871
4129,YLL050C,9.544461560482006,-0.08846401811029031,-4.600769095874664,19.064170789795956
4130,YLL051C,-5.409235795018964,-0.011171044506575183,-4.420278942306016,-3.195066027442577
4131,YLL052C,-5.811767054808816,0.021778077773225477,-4.847640029381588,-5.090924571992898
4132,YLL053C,-5.760695488924218,0.002283748588090268,-4.923242679062996,-3.422050085200788
4133,YLL054C,-5.515945832863357,-0.043785227495051385,-4.689649700618526,-5.083881051784484
4134,YLL055W,-0.7941458890190521,-0.1847413453498219,-4.022699998302213,-5.1464176036396765
4135,YLL056C,-5.135592635292853,-0.10484728844401688,-4.467066794608857,-5.123983891597184
4136,YLL057C,-5.722378664438862,-0.04191675964723429,-5.331279392481488,-5.303147208087564
4137,YLL058W,-2.0382822686051894,-0.12364975251204662,-4.8859116440232695,-2.464636598600791
4138,YLL059C,-6.133394723381345,-0.03663974231214174,-5.5622996227778865,-5.672041826464633
4139,YLL060C,-4.725539741459686,-0.08431444513049866,-4.598467729746987,-5.1623545847826176
4140,YLL061W,11.517536039445961,-0.2718114957863851,-5.083517858705946,-3.9270971958747154
4141,YLL062C,13.434417465464794,-0.5894504398850823,-5.421452930156608,-3.8715719167828992
4142,YLL063C,-4.840634140899622,-0.11079983994152505,-4.586677810159033,-5.004829536885663
4143,YLL064C,-5.877156356859923,0.020136434017684682,-4.718719597743413,-5.403667677932511
4144,YLL065W,-6.885564504654833,-0.5832454029061958,-6.076658179354193,-6.491814053108231
4145,YLL066C,-2.2296383874229906,0.08160075521251331,-3.9416581630710685,-3.5787054616345118
4146,YLL066W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
4147,YLL066W-B,-6.6912079955472645,0.03824302775043217,-6.124374029819343,-6.333347165133629
4148,YLL067C,-1.2898745041015938,0.09483614284893589,-4.878209338864052,-4.6133092037675665
4149,YLL067W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
4150,YLR001C,-2.7350686492570326,-0.11633373907579583,-3.906087678037349,-4.247396448324909
4151,YLR002C,-4.390121478579551,0.061167009482012584,-3.816042942469105,18.8935698268193
4152,YLR003C,-5.668256178327862,-0.015880910357106665,-4.956013531907797,2.8322487678637716
4153,YLR004C,-5.813786781601152,0.018907801134824553,-4.715547052294852,-4.535074831230759
4154,YLR005W,-5.510499632216207,-0.004781048071341773,-4.979870325058779,-4.991548714952218
4155,YLR006C,-5.395066644310622,-0.006080573979510081,-3.5120227607047156,-4.851399228530226
4156,YLR007W,-5.532852994213029,0.013598357182765263,-2.940759640752373,-4.366978031529104
4157,YLR008C,-4.839120225928293,-0.060580779282079174,-4.994569529797462,-3.8948825742457203
4158,YLR009W,-5.259799931020781,-0.017819173680118167,-4.664064138959144,38.27819141846699
