genes,logFC,logCPM,F,PValue,FDR
YLR157C,0.781232233757797,7.32021470790151,170.396592047895,4.14388584025865e-13,9.38151106586437e-12
YLR160C,0.765663439744279,8.96848170491297,170.277669588547,4.17760128108111e-13,9.39030362391703e-12
YPR139C,0.566968027801492,6.50869204550372,170.274326224275,4.17860801655421e-13,9.39030362391703e-12
YLL061W,1.21306538900562,6.5347760492825,169.911285640499,4.28348339208511e-13,9.5905933300729e-12
YAL038W,-1.22689502387586,11.1753029449734,169.812871459852,4.31230382517746e-13,9.61975468693434e-12
YJL200C,-1.18583520554254,6.12315146544096,169.226095080158,4.4891783384379e-13,9.97777229236746e-12
YML101C,0.884863517580342,5.68127632490247,168.46675246116,4.73004654472484e-13,1.04749030754088e-11
YIL014C-A,1.19309285920201,3.44418280831735,168.253189265819,4.81194263498856e-13,1.06176560315508e-11
YKL043W,-1.39183397202513,7.30724843515789,167.460774207729,5.06949684268002e-13,1.1145572480838e-11
YGR249W,-0.921062519815316,6.10408200149051,167.167700233662,5.17351427688156e-13,1.13333460238161e-11
YLR214W,-1.09726373683851,7.51816914847487,165.857017888936,5.66706293912377e-13,1.23700406090551e-11
YPR123C,-1.45191651562796,3.00690465488879,165.797563015716,5.71199497575747e-13,1.24235890722725e-11
YPR075C,0.833936212911825,7.5396173624246,165.135105578676,5.96039058733881e-13,1.29177148316347e-11
YIL123W,-0.661489559490261,8.76458879740267,164.649027984546,6.16704331566651e-13,1.33181892880883e-11
YPL153C,0.758384972946331,4.9164323499041,163.397790434728,6.73788268063329e-13,1.44995425883593e-11
YGR108W,-1.23584434237465,5.34290831950774,162.765433531569,7.04550342298235e-13,1.51081393823812e-11
YNL333W,0.908922496157823,4.69698572171182,162.327024594201,7.26999700357752e-13,1.55348357023814e-11
YLR231C,0.639904147509873,5.88209892564614,162.229700782477,7.31750468809883e-13,1.55816795631195e-11
YIL016W,0.556319034505953,6.66043979302083,161.863006636191,7.51047635141171e-13,1.59368644529956e-11
YCL027W,0.954240623669811,4.12800590896559,161.735300021313,7.58715100999627e-13,1.60436630732213e-11
YOL156W,0.923183952754679,4.24806917987491,161.531461073047,7.69727368664505e-13,1.62202064884666e-11
YML055W,0.943813221050136,5.76966820969227,160.150686970332,8.49081662580801e-13,1.78307149141968e-11
YNL024C,-1.44394817924014,4.9924542067105,159.291463667851,9.03586020318983e-13,1.89100991881189e-11
YGL027C,0.659903099876903,7.75163049548622,159.167581832254,9.11353687107432e-13,1.90073423098776e-11
YPL232W,0.612799859117566,8.23199338313788,158.988859950974,9.23210868829009e-13,1.91889221541593e-11
YDR274C,-1.2621930864331,4.69126275153967,158.945618186369,9.26565149969029e-13,1.91931352493584e-11
YLR136C,-1.36829930734767,5.49710194034445,158.751914638009,9.39380950634192e-13,1.93926440317364e-11
YCL026C-B,1.06320688070633,4.73451205600717,158.143234373981,9.8209474717343e-13,2.01793423312298e-11
YOR161C,-0.90724224096886,6.69362656671401,158.088282850473,9.85550226442279e-13,2.01793423312298e-11
YDL022W,-1.1916967657332,8.7982914583116,158.061972258681,9.87429230657881e-13,2.01793423312298e-11
YJL210W,0.754085374668229,6.32804599701516,157.910948825723,9.98357866439846e-13,2.03344461759822e-11
YPR069C,-0.550770927282866,7.66824005044989,155.772193096461,1.16759521663768e-12,2.37021828977449e-11
YDR119W-A,-2.57796546214286,3.73191923042967,154.906925306473,1.24927376535527e-12,2.52760040897463e-11
YLR161W,1.15454653395648,3.20167149312889,153.831865528423,1.35228810728903e-12,2.72696509052656e-11
YFR027W,0.774141122833409,4.56397206073647,153.008947988697,1.43420479749547e-12,2.8826096424909e-11
YLR446W,-0.891818368231145,4.31279954252394,152.805807197071,1.4563745978539e-12,2.91753990162179e-11
YCR021C,-2.57003696419591,6.37739014795017,151.793760133658,1.57061124993258e-12,3.13607295478341e-11
YJL115W,0.754817787428126,6.76731758090943,151.565276777964,1.59753633145401e-12,3.17941054201142e-11
YNL225C,0.814198969498204,5.34471784529852,150.850554442358,1.68651362998761e-12,3.34555961127836e-11
YDL090C,0.496040148733541,5.58423383783726,150.570646424995,1.72249687524632e-12,3.39689460223689e-11
YFL058W,1.66297890160782,2.50150018988993,150.727641590052,1.72354750753892e-12,3.39689460223689e-11
YPL060W,0.621879550069639,4.42646453838084,150.46077272888,1.73782219765794e-12,3.41397973668931e-11
YAL003W,-0.894498136176198,10.0331870055548,150.138335572525,1.7797738409497e-12,3.47786970533383e-11
YLR180W,-0.932068901812761,9.07277604117463,150.123624705418,1.78176576036807e-12,3.47786970533383e-11
YBR054W,-1.9463868363684,5.24501240811757,149.588474833322,1.85656564573468e-12,3.61229545767546e-11
YHR110W,0.604242480651928,6.55498156749439,148.860835054252,1.96200015454952e-12,3.80528055452438e-11
YGL163C,0.631111528523525,6.20642671224414,147.821746215321,2.12501121685299e-12,4.10146098667554e-11
YLR260W,0.587425503258001,6.01497947087095,147.802690002736,2.12818008504018e-12,4.10146098667554e-11
YDR076W,0.78637698615214,4.44960388872058,146.747490238419,2.31042429165126e-12,4.43863846566441e-11
YHR128W,-1.07168534071424,6.66847542963739,146.672865736346,2.32231440255068e-12,4.44745116714894e-11
YOL163W,1.10878572111556,3.08943720848325,145.522749364833,2.54839849120824e-12,4.86512439230665e-11
YDR461W,-1.13795510369607,6.09150373818933,144.853747344798,2.67619339168872e-12,5.09313054855759e-11
YGL234W,-1.01462566144572,8.81039727151046,144.569600323766,2.73644980128509e-12,5.19158233327919e-11
YMR041C,0.599578743968511,5.24307118242492,143.850341111609,2.89634531869153e-12,5.47787049404702e-11
YPR145W,-0.963283989702088,9.12264121735104,143.270687218665,3.03140305546894e-12,5.71555560613185e-11
YKL163W,-1.64902291732569,5.645087759954,142.655785419231,3.18351001551046e-12,5.98381975137613e-11
YIL101C,-1.19246102729413,6.10141826796963,142.122848208316,3.32066550691011e-12,6.2224162883331e-11
YMR042W,0.998143790880821,5.3163451939369,140.827171811292,3.68396806959047e-12,6.88201397049264e-11
YIL024C,1.09318579017271,4.34402746962149,140.718846357798,3.71827343221051e-12,6.92485785998838e-11
YDL244W,1.42024452587867,2.96266364204418,140.046155140777,3.94142576808718e-12,7.31807406330821e-11
YMR201C,0.596576551078651,5.21159149022651,139.581155735386,4.07286413081346e-12,7.53913147618662e-11
YGR281W,-0.650762788063556,7.10805851531779,139.432581639947,4.12131119869712e-12,7.59802432293080e-11
YAR035W,1.00922052445442,5.15827752351913,139.41148604559,4.12963226747142e-12,7.59802432293080e-11
YBR296C,-3.24773474459112,6.2670410190996,139.344021890916,4.15254841751536e-12,7.61717465743029e-11
YBR069C,-1.1992658492753,7.52811715561487,139.240932242436,4.18578224211806e-12,7.65507923558528e-11
YPL061W,-1.64209409190628,10.5575704997311,138.572154923028,4.4193946635532e-12,8.05811781468234e-11
YER067C-A,-2.75192647176004,2.85725693611711,138.616941216925,4.46213197826801e-12,8.11175634258275e-11
YBR146W,-0.528817525168172,6.52074632281138,138.209868946072,4.55181710009675e-12,8.25016849392536e-11
YLR341W,0.974642806050162,3.1589488339196,138.045401050466,4.62606547619293e-12,8.35986313056822e-11
YDR518W,0.440716798514435,6.53089775174407,137.487913310634,4.82851150578946e-12,8.69989203262065e-11
YIR042C,1.07285081787774,4.64839207832923,137.234787485695,4.93227487815708e-12,8.86063540058307e-11
YNL315C,-0.486319494368872,6.48740240389726,136.577716823534,5.20337910898314e-12,9.32017022756097e-11
YOR237W,0.820667726194883,4.25593265505623,136.540824815576,5.22325144102999e-12,9.32832881990399e-11
YJR101W,-0.44404589581774,5.95874509025176,136.151926446396,5.38943673410847e-12,9.59697944757911e-11
YIL046W,0.865456137696145,6.7827690577429,135.715208562505,5.58759890762462e-12,9.92083887680289e-11
YLR089C,-0.795236902380719,7.94912498312882,134.975599713524,5.94135095701046e-12,1.05182637581958e-10
YOL112W,0.484044848983226,6.18692994210895,134.357129044312,6.25580139932391e-12,1.10428494266326e-10
YDR384C,-0.846369324913873,6.18393162338832,134.219106114959,6.32836425665216e-12,1.1138652694512e-10
YLL043W,0.477499844190002,8.22225026898482,134.055269195219,6.41557868196401e-12,1.12596179173374e-10
YOL070C,0.447613454722512,6.81064815114307,133.139387594181,6.92818771457829e-12,1.2124328500512e-10
YOL164W-A,1.4598120491557,2.37633128875452,133.135084774482,7.01002672697862e-12,1.22323962083954e-10
YMR199W,-0.867690470918733,6.53478480760456,132.81661801186,7.11919675026259e-12,1.23874023454569e-10
YFL060C,0.893944681304393,3.93478177752117,132.730430382421,7.17885474749987e-12,1.24556197755767e-10
YOL052C-A,-2.66114363216509,4.77904072491658,131.502610876376,7.9651716016045e-12,1.37806520039123e-10
YFL021C-A,1.69601738867739,2.51038599809115,131.049027663168,8.36756561311325e-12,1.44358284940112e-10
YKR061W,-0.677200251391763,5.17466376531996,130.562687671016,8.62332001480306e-12,1.48350335847883e-10
YLR326W,0.634163268029793,4.848598928658,129.668694472526,9.31189985123668e-12,1.5974498618037e-10
YMR267W,-0.428702747206278,5.74040881695713,129.588460236932,9.37341162061149e-12,1.60348530251472e-10
YNL146W,1.19172215233697,3.09362708646691,128.740047099073,1.01187911051652e-11,1.72523940343336e-10
YDR036C,-0.474231282845953,5.92958292786242,128.675924359557,1.01418014191977e-11,1.72523940343336e-10
YGL096W,-0.813147983968224,4.31615201149838,127.946265667478,1.08114570677266e-11,1.83347549066628e-10
SRG1,-1.28294915027024,4.58083735410145,127.916393178049,1.08382787625593e-11,1.83347549066628e-10
YJR137C,0.660856057703212,6.42048011160884,127.683653791532,1.10548476443107e-11,1.86493136160256e-10
YDR132C,0.618404927927421,5.02496392383248,127.578583600459,1.11593931979822e-11,1.8773675297158e-10
YMR081C,-1.57558663041391,5.7409624149936,126.949534301039,1.17889832066937e-11,1.97782114955275e-10
YMR120C,-2.48879085530319,7.93910584563461,126.768292228502,1.19757890393196e-11,2.00364162773231e-10
YJR129C,-0.903307109281039,4.05200672789416,126.735501430742,1.20198497595053e-11,2.00550369959966e-10
YNL154C,-0.527001139748404,8.00526987664044,126.26471002494,1.25173277988596e-11,2.08280126489221e-10
YBR014C,0.517783584810999,6.03346994093463,126.206893851789,1.25816078775242e-11,2.08779269684256e-10
YLR452C,-0.705824417823071,5.51969649234134,125.951755164145,1.28677928023396e-11,2.12947984147413e-10
YOL162W,1.28286321029305,2.90501832244791,125.612153620703,1.3317197439075e-11,2.19787892693677e-10
YJR070C,-1.30886693908343,7.52446638995516,125.524539844339,1.33617317027686e-11,2.19926881269894e-10
YML106W,-0.532259917132022,8.22361216193783,124.953920018681,1.40544168190971e-11,2.30704577973859e-10
YPL027W,1.53597648518474,1.800677997041,125.056749173812,1.44124512269955e-11,2.35945774119362e-10
YER064C,-0.770642052185587,7.56118687481217,124.377703074163,1.47932832117759e-11,2.4153108514669e-10
YGR157W,-0.833630063888317,7.11221979622575,124.309912421957,1.48829453867005e-11,2.42345287179161e-10
YDR191W,0.770351130659078,4.23162728440084,123.771702966561,1.56274108872822e-11,2.53789152809462e-10
YBR025C,-0.567160295272128,9.32293268595137,123.60800459933,1.58460187995833e-11,2.56654932152825e-10
YOR050C,0.877569041059028,4.56341684308305,123.542545526469,1.59474312029754e-11,2.57612350201911e-10
YHL035C,-0.73014244863358,6.64748655569171,123.441204875223,1.60847372139845e-11,2.59142988447528e-10
YIL046W-A,2.42215467674526,0.769688575991381,121.883979760425,1.67338327579361e-11,2.68636578155987e-10
YDR452W,0.614216579661332,8.11787410780085,122.981634317776,1.67622166993884e-11,2.68636578155987e-10
YLR008C,-0.742114593624952,5.32080199018604,122.940396800488,1.68270455498207e-11,2.68803544126127e-10
YLR046C,0.634945811414743,4.95519892690845,122.91932151365,1.6860911963248e-11,2.68803544126127e-10
YDL024C,1.08427362435968,2.8814287169451,122.493781899398,1.75833281986021e-11,2.79588691199705e-10
YOR212W,-0.623743188882185,7.33933097277769,121.992863251146,1.83263934118954e-11,2.89898060685217e-10
YPR018W,0.656947767778255,5.69493917468705,121.993564350623,1.8326888893893e-11,2.89898060685217e-10
YPL124W,0.673658741166264,3.9361225342676,121.650832893817,1.89205274179139e-11,2.9851298439144e-10
YPL222W,0.965820788654909,5.4102251134085,119.634935528395,2.27307206295e-11,3.56741222764834e-10
YBR158W,-0.621568320180885,7.44738026238725,119.608243481683,2.27822947115165e-11,3.56741222764834e-10
YDL003W,0.672966564608934,5.48158126676537,119.607302619113,2.27869188268507e-11,3.56741222764834e-10
YHR163W,-0.663923235616751,6.9558535026584,119.288734956202,2.34628641110268e-11,3.66381647272187e-10
YGR107W,1.86729755002605,1.39088230084394,119.352765155096,2.58075221073429e-11,4.01963707503115e-10
YOR328W,0.768948981620617,5.73358476781743,118.093208746035,2.62119630280078e-11,4.07221568470835e-10
YGR144W,0.953797982438041,3.36582588840319,117.945906740825,2.66221191007946e-11,4.12541234920711e-10
YLR159W,1.13830397044716,2.21529158476796,117.753672331123,2.73177386702858e-11,4.22246265233606e-10
YEL065W,-1.2426327636962,6.63393976085906,117.231111382192,2.84043338621949e-11,4.37930109419663e-10
YLR432W,-0.633172080980498,8.68079646280654,117.075719447221,2.88202169856374e-11,4.43220003642757e-10
YOL154W,0.818232310733034,4.93500620166597,116.833026295686,2.94922370158265e-11,4.52412401577792e-10
YNL188W,0.702038917406479,5.52918023039223,116.403256163641,3.07017100863022e-11,4.69782448305479e-10
YAL044C,-1.08528842269577,7.11920694158752,116.283996243554,3.10449300213651e-11,4.73843668747152e-10
YLR273C,1.10417986561353,4.18458991547378,116.167008085094,3.1415259652644e-11,4.78297328211504e-10
YIL047C,-1.08222414212,6.38134703215589,115.825175184316,3.24183306329826e-11,4.92338238291431e-10
YPR061C,0.823807410730397,5.08817661105463,115.565267866193,3.32328731308814e-11,5.03453227281263e-10
YGR178C,0.378039382438671,8.34556510711262,115.171577922331,3.44879112138904e-11,5.20734920898749e-10
YKL162C-A,2.42347632960076,1.76853731443306,116.248258390755,3.45446482829383e-11,5.20734920898749e-10
YLR286C,-0.59445411845882,9.92505316802266,114.507627227795,3.67368758988585e-11,5.52413763516169e-10
YNL145W,-1.27631640281915,6.67372050534461,114.429373948064,3.70125052408107e-11,5.5518757861216e-10
YDL227C,-2.03661268137024,3.53173540303056,114.361680140465,3.73402637669453e-11,5.58727779706872e-10
YLR058C,-2.01556547784077,8.76319818808851,113.92652541564,3.88348690390498e-11,5.79667530509346e-10
YMR307W,-0.621199197241596,10.264276593713,113.678265431177,3.97700752130542e-11,5.90944606031925e-10
YPR140W,0.649544383852749,5.84069445900415,113.675213334301,3.97844480251378e-11,5.90944606031925e-10
YCR019W,0.458377489514022,4.89712047943715,113.358749456832,4.10209584602466e-11,6.07828800542341e-10
YBR287W,-0.561427689031692,7.93543591515179,113.28155071241,4.13152476484792e-11,6.10703539269996e-10
YDR134C,-1.67458575677218,8.13562050212524,113.053537147816,4.22324438384966e-11,6.22749595584611e-10
YPR120C,0.75812264340617,4.91701117451025,112.942458941071,4.26995932727687e-11,6.28117205389279e-10
YKR085C,-0.645194813208526,5.8646740116309,112.628810441701,4.40006284265145e-11,6.45695968957767e-10
YHR208W,-0.486837447224334,9.33520189693996,111.882468370406,4.73008526928214e-11,6.92457194469428e-10
YOR227W,0.799083722284527,7.47350972056403,111.732868967552,4.79941748876416e-11,7.00922122459801e-10
YER044C,-0.79652227635961,6.49675331398632,111.696595719093,4.81641918033689e-11,7.01722315986881e-10
YIL051C,-0.433247211731132,9.00366659478995,111.522789404764,4.89859686675355e-11,7.11991764165372e-10
YGL007C-A,2.63893985834167,0.587108510684037,105.701701794442,5.0198943514588e-11,7.27884680961527e-10
YKL054C,-0.84942672284105,8.2683335425796,111.233087981058,5.03901828468551e-11,7.28922122416502e-10
YGL040C,-0.44962342985705,7.6422382772901,110.605286106397,5.35839152846628e-11,7.73284464653072e-10
YNR033W,-0.469689007783303,6.69617547401938,110.282633539775,5.53096006882487e-11,7.96301343242162e-10
YHL040C,-0.794041401410224,5.74498629807516,109.644476691732,5.89018459579539e-11,8.46019438405516e-10
YKL164C,-0.703311017396256,9.10224127738408,109.591608703358,5.92088861340585e-11,8.48428509544508e-10
YKR080W,-2.50189145167152,7.45478214418376,109.162613875029,6.17783784877279e-11,8.83169776972448e-10
YML001W,0.413729581403023,7.28464135309805,109.010804362941,6.27155214369637e-11,8.94467272953417e-10
YBR231C,0.564588912488292,6.03960083665123,108.700020928912,6.46848193529571e-11,9.20398480980161e-10
YDR259C,1.01049659453556,4.55391739033315,108.359836692834,6.69438617669563e-11,9.50321953754694e-10
YIR035C,-0.778560337262895,6.74724748014044,108.243730258614,6.76928694222691e-11,9.58719941352602e-10
YML075C,-0.682090498484559,7.40867775786887,107.950395260016,6.97067311466619e-11,9.84951259125686e-10
YLR359W,-0.980686787992433,8.79382679539603,107.573004531292,7.23931378790565e-11,1.02054215204503e-09
YIL070C,-0.655610140152583,5.57567220012257,107.475106645447,7.31102979558865e-11,1.02827185808626e-09
YLR103C,0.677967236992584,4.69682633767465,107.076149554861,7.61277976563937e-11,1.06824490259778e-09
YKR091W,-1.01533834771366,7.04108372822881,106.938565864485,7.71639742779218e-11,1.0800083756322e-09
YDR104C,0.596319489627037,5.17577022668884,106.920189992725,7.7320796679087e-11,1.0800083756322e-09
YDR456W,0.585881040859851,6.94883681750444,106.858185233595,7.77921483099389e-11,1.08410568239709e-09
YAR008W,0.63422575723789,4.99277688747067,106.819460518682,7.81147269689674e-11,1.08611572429455e-09
YLR152C,-0.567220970579713,5.89959911704862,106.696786873352,7.9071117075211e-11,1.09690911842377e-09
YPR160W,-2.51447881758182,7.99456799414604,106.335373514119,8.20140891967555e-11,1.135149552746e-09
YKR106W,0.889250418718568,3.39694382683517,106.1895754356,8.33721217988925e-11,1.14879201799014e-09
YDR019C,-2.4369000682413,6.02556343617112,106.1474815288,8.36092079720904e-11,1.14879201799014e-09
YDL010W,0.821798774927299,4.90725577057692,106.147687713323,8.36127327124596e-11,1.14879201799014e-09
