,locus_name,BF,FC,BF_k1_1,BF_k1_2
5981,YOR170W,4.112802400770466,-2.636528514304101,-3.957782953385675,-6.1474255894808945
5982,YOR171C,10.314413388068813,-0.4346383503095601,-4.687571257978544,-4.785334665109477
5983,YOR172W,3.3230102798008616,-0.3615880193277016,1.5712701812939744,-4.357710298321597
5984,YOR173W,9.863565450687037,0.5463446865362724,-1.9867308933547636,6.569912039855878
5985,YOR174W,-1.752600528679426,-0.24810353077300565,-4.950430096799589,-4.328352969875957
5986,YOR175C,22.12640700253501,-0.37539499885374567,2.691623011982119,-4.68912706291811
5987,YOR176W,-2.386370366908471,-0.14612274097507205,-3.7679753979078026,-2.912766696982052
5988,YOR177C,-4.819962098431267,-0.44906835374756143,-5.120523177077772,-5.645208282857983
5989,YOR178C,-4.6354786265449865,-0.06374662911739318,5.331756949768071,5.26379355349854
5990,YOR179C,-4.501515530619829,-0.15240797707671655,-4.439055737132203,-4.810288421468537
5991,YOR180C,-0.07253023115831529,-0.5617551663045454,-3.786316227727006,-4.214925924484578
5992,YOR181W,-4.753855289110216,-0.03042645045470783,3.0262575642283287,8.378721729024214
5993,YOR182C,-4.078579190352924,0.034370575228412505,-1.7519623101304531,-0.45073765021373996
5994,YOR183W,-6.289564817207749,-0.008494012042241761,-5.921845078211121,-6.1474255894808945
5995,YOR184W,1.27244695713075,-0.16552801979422774,-3.0550358235626107,-4.305493996674382
5996,YOR185C,4.788421185013814,0.40306690571628573,-3.2110189737564796,-0.3011755662340194
5997,YOR186C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
5998,YOR186W,-6.093480035729392,-0.10160353695053348,-5.700461409821848,-5.8718737231751055
5999,YOR187W,-3.329441027367162,-0.0664897704737123,-4.468045640143483,0.8772461958656187
6000,YOR188W,10.828177637404044,-0.511702740246842,-2.4587071975259622,-4.6276905805871955
6001,YOR189W,-5.375636066997009,-0.010145985709104435,-4.133942138537395,-4.870207384207034
6002,YOR190W,-1.6160814004702417,-0.557838135383069,-4.2341489222182185,-5.352359533711928
6003,YOR191W,7.9212626318199195,-0.3490624528307302,5.522959972497725,-4.978758878651424
6004,YOR192C,-5.162825942379788,-0.19490905171964334,-5.194323697416556,-5.435484419285416
6005,YOR192C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
6006,YOR192C-B,1.332968532268793,-0.21578229167109123,-1.0271567438079026,-3.536001470295001
6007,YOR192C-C,-5.649603500248286,-0.2752813178527431,-5.47220237105141,-5.060613785676062
6008,YOR193W,-4.112639248549545,-0.24923035679332864,-4.860231210289989,-1.9671963062204338
6009,YOR194C,-0.612266726747719,-0.18919594781470964,0.10604287878283651,-4.088976406016215
6010,YOR195W,23.382708518819925,-0.846726678377955,7.615430943520882,-5.037861372063084
6011,YOR196C,2.413389234633828,-0.28846272294809144,-4.2650025567052365,-5.015476739816529
6012,YOR197W,-4.893108208547893,-0.011772728819884804,-2.3683542506758952,-2.3727945096510785
6013,YOR198C,1.8758195499087653,-0.14650635823607056,-2.50575938439432,-3.723690032763515
6014,YOR199W,-2.4289424045244616,-1.1004189844797745,-3.6230376868529537,-5.745640669224223
6015,YOR200W,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
6016,YOR201C,-3.638842002408245,-0.16149788378854052,-4.999002391857197,-4.9753489394588755
6017,YOR202W,20.88933024422958,0.45041941310410855,-0.24536298525129202,-4.3200072042591815
6018,YOR203W,-5.871540421918486,-0.079752947395829,-5.574684117172223,-3.9130962263025593
6019,YOR204W,14.483484642937057,-0.28273469136753615,-2.9932092655750555,-1.1097007676667265
6020,YOR205C,4.105423949055349,-0.5620060952014222,-3.3579023583197887,-4.826814204846924
6021,YOR206W,69.59930306010347,-0.8479266512544286,3.8748303454028608,-0.5354161210050106
6022,YOR207C,14.29169687559749,-0.289456880478411,-1.0120933493809006,-2.641926916438774
6023,YOR208W,9.591302013072477,-0.39140677608110064,6.594392846630717,2.830701246434068
6024,YOR209C,21.612906091155516,-0.2991633809325611,3.0285259904613167,-0.9186857806109615
6025,YOR210W,5.616268067962896,-0.3442431689344243,-4.386413831336826,3.5981547868606816
6026,YOR211C,12.7398366210859,-0.5064453139199537,0.03900161836283164,-4.9733544126566995
6027,YOR212W,19.781945681821874,-0.32792679144388776,-3.639237488232265,4.595591992811203
6028,YOR213C,-3.9556916389479446,-0.19870933535537483,-5.00804931775492,-3.82946374277625
6029,YOR214C,-5.677695543312094,-0.6459245095634364,-5.700461409821848,-5.797142076556542
6030,YOR215C,-3.361183696021715,-0.14576339051648746,-3.410371992995984,-2.915339102141042
6031,YOR216C,3.85941579487259,-0.3288438134892658,3.0334638683485333,-4.925321924167997
6032,YOR217W,11.914872114823476,-0.4655230385520996,-1.7313228580962141,-5.028580443483224
6033,YOR218C,-6.1987363834376215,0.06189537103951881,-5.717692509881314,-5.933974239635088
6034,YOR219C,10.136752344335509,-0.36340757317951755,4.314523682517203,-3.3708035689992872
6035,YOR220W,-2.056741060782035,0.14444219690410595,-4.826051843665373,5.4446669035277475
6036,YOR221C,-4.654099930830957,-0.09366650287985186,-1.4791269544032828,5.509122608716854
6037,YOR222W,-4.57668680358214,0.0572179186512649,-0.8814629295043435,-3.9400695282521783
6038,YOR223W,4.004961256691697,0.3628323491562094,-4.860216202899855,-4.9116678718717965
6039,YOR224C,4.823877972403172,-0.24551894457545112,-4.217138883558944,-4.820622844244172
6040,YOR225W,-2.4768322278131327,-1.381954424714466,-4.687442701788366,-5.969165650257041
6041,YOR226C,-4.668210190961367,-0.10877258442947717,-4.898119602585143,-5.075671239273334
6042,YOR227W,-3.8175355079880613,-0.10272281646096568,5.360000372639365,-2.6876289170854375
6043,YOR228C,-4.17100400480702,-0.20274746640350094,-4.569785494412194,-4.362658918885667
6044,YOR229W,-4.35681674705259,-0.13227350429684404,-4.539922761849549,-4.988000732362102
6045,YOR230W,5.349110534055928,0.127487088087277,3.3339867910777325,-4.340299221298098
6046,YOR231C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
6047,YOR231W,6.389683515769058,-0.4130746130342561,-2.9525504016342965,-5.013496443825439
6048,YOR232W,21.104774473211286,-0.3948748140336226,9.005029270320827,-3.443729104779844
6049,YOR233W,6.003112819239289,-0.435186110637219,-3.700868024724704,-4.108543531812725
6050,YOR234C,-4.84250023446997,0.007880697493773937,-2.377631658764063,-4.235679074163177
6051,YOR235W,-6.494710654777071,-1.0084941230986253,-6.130350009118746,-6.6234608525036
6052,YOR236W,3.3441809119050627,-0.4935808838445341,-4.96105215151223,-4.889730160868317
6053,YOR237W,-1.0511280370682632,-0.5865430929751444,-5.087362119146489,-5.3179360041626085
6054,YOR238W,-2.0809903110987427,-0.31277643806816646,-4.256473621976616,-4.778808391848577
6055,YOR239W,4.216304112852504,-0.19430662412267824,-4.291468914322734,-1.3231860889386677
6056,YOR241W,3.932312467798468,-0.27474550800883724,-3.9876271839524633,-4.913362529145441
6057,YOR242C,-0.01811733036871355,-1.5409921480417348,-5.291744108995735,-5.57418326640965
6058,YOR243C,60.91474825788091,-0.5668977673427766,3.7007541005781195,-4.474451485408259
6059,YOR244W,9.490807558625693,-0.6222338904388568,-0.3914839698040966,-3.728839360182968
6060,YOR245C,-1.2000755881600254,-0.27178561128702317,-2.8819196957744158,-2.981294892722903
6061,YOR246C,-0.13756945137383933,-0.14655848081476514,-4.702889370333832,-4.737611280968504
6062,YOR247W,7.617335762499838,0.17118500835634634,-4.332767718229359,2.4307480608302696
6063,YOR248W,-1.621338555890739,-0.9413832870895112,-4.677157255264797,-5.3988046946231405
6064,YOR249C,5.625749502781884,-0.5759614790211159,-2.9405695471440016,-3.600295815300574
6065,YOR250C,-4.9869894970096125,0.07889067718604435,-1.4872351386028013,-3.5359405541400477
6066,YOR251C,-3.48301442688399,-0.12306963631993545,-4.708351316121215,-3.1113654573480893
6067,YOR252W,35.367385227653244,-0.9773115085372688,-2.3676046318622497,-5.150182109411821
6068,YOR253W,-2.373615703167134,-0.19215055614806928,-2.9860747173590387,-4.942298220467563
6069,YOR254C,22.131457458498456,-0.3355078411145745,3.168602297250864,-1.094537084526954
6070,YOR255W,-6.536178179557125,-0.00849400900143319,-6.038666176064125,-6.264711795148026
6071,YOR256C,-1.3225183668573002,-0.19880343216779753,0.4730948109764135,-3.4811131413397094
6072,YOR257W,-0.22031027330682953,-0.3671357959633045,-2.4164857141644767,-4.416656349883705
6073,YOR258W,-1.4222333171400101,-0.5474499987793613,-4.936583750587711,-3.5650269859272
6074,YOR259C,4.181760452995696,-0.17427948268627919,3.118266973605781,-3.5515496636082244
6075,YOR260W,41.45871742693308,-0.5064749023281112,-1.7762393425626621,-4.82946647468968
6076,YOR261C,-1.980145671272503,-0.11690159809500518,0.21246720025187824,-2.822023810376678
6077,YOR262W,-2.192052893314661,-0.2154395175814812,-4.929187204014817,-4.141754413761535
6078,YOR263C,-5.230361790915867,-1.7089342448033469,-5.587960196644298,-6.6234608525036
6079,YOR264W,-4.769599989280463,-0.0781986396956895,-4.845427652741509,2.0585937777782517
6080,YOR265W,-5.177013601555481,-0.07813051317943416,-2.0429000923800755,-3.42720358026114
6081,YOR266W,-3.283133282118785,-0.2743661042447932,-4.532240181798192,-3.9371895201316205
6082,YOR267C,6.25074635337297,-0.19704494223410352,-2.354919569018238,1.709424707323822
6083,YOR268C,-5.327124726923306,-0.6656071659056574,-5.743186323495256,-5.795427941619489
6084,YOR269W,3.196871631976448,-0.4987021211326874,-4.2606384801348245,-5.085719751528855
6085,YOR270C,5.971126822482511,-0.1250521019930447,-2.816287660998355,-3.218866881016015
6086,YOR271C,17.931374606493,-0.24996754824814707,6.686984496150646,-2.845804110491269
6087,YOR272W,19.49304390863866,-0.45388941458435356,-4.8261732812142615,-3.1050796647328984
6088,YOR273C,52.853035377044556,-0.34712726786609793,9.44405136486211,-3.348448783274207
6089,YOR274W,6.0505578645058815,-0.4790869090041797,-4.73266299045053,-5.140501119663041
6090,YOR275C,7.867489709825136,-0.4271753642570788,2.5488322507824166,-4.2171389871028175
6091,YOR276W,-2.8952503740828486,-0.1878274447851397,-4.365956907736716,-4.921406160211457
6092,YOR277C,-2.188383280395973,-1.815850660087681,-5.561074957616585,-5.148097052561317
6093,YOR278W,-2.7221766604537487,-0.34629015447191774,-4.841720963279611,-4.564629216610247
6094,YOR279C,-3.412519428213036,-0.2954937485149107,-3.073361587748251,-4.621972150154189
6095,YOR280C,-5.32668383711085,-0.046867220031942575,-4.162523793942273,-5.0263654394173605
6096,YOR281C,17.377388144202158,-0.5081988572139043,-3.0287289493959437,-4.896818890920404
6097,YOR282W,-6.367576362740908,-0.008494010690771124,-5.828038380386717,-5.867932862089472
6098,YOR283W,16.953689151536555,-0.523655309764427,-3.6183529543214474,-3.9485120620900327
6099,YOR284W,-5.562679221088849,0.006854059530569981,-5.175208352953674,-3.0716051018392707
6100,YOR285W,19.455552044077752,0.32701300141715434,-4.745900110397956,4.175248980037184
6101,YOR286W,-5.003345546093714,-0.05714830116203405,-4.360529014940661,-1.717610238796686
6102,YOR287C,6.01330756780135,-0.9260415803884268,-5.285513738238721,-5.3944959751959844
6103,YOR288C,3.4070761526803057,-0.5863437220866821,-2.669641126573698,-5.325671508076199
6104,YOR289W,-4.732872666793936,0.15642573514372485,-4.7899154848926475,-0.4508842295093619
6105,YOR290C,9.266778714197507,-0.2577869784133513,11.67159420549155,-4.784794444365078
6106,YOR291W,-1.5569199517657288,-0.18190954501208054,-2.8813795915168745,-2.2343462037667474
6107,YOR292C,-4.141106953921871,0.1334179714089481,-4.341412065547742,3.6252324351486056
6108,YOR293C-A,-3.8475533282077823,-2.5109951546306677,-5.253202058545075,-6.4146837849013805
6109,YOR293W,26.403018768883346,0.13708816878573393,17.913478542910013,33.671245406359894
6110,YOR294W,29.144214963359726,-0.5485134374640264,-4.5870601976830825,-4.906502068033507
6111,YOR295W,-3.1335731395866886,-0.38660980834097397,-5.262446285919774,-3.8645889114969303
6112,YOR296W,-1.5269634666973138,-0.3665497538664327,-4.349915793814709,-5.094181874573237
6113,YOR297C,0.8869674577096153,-0.5564521770674016,-4.988531271754348,-5.172454454799288
6114,YOR298C-A,-1.892947000848855,0.07358018782279985,14.32847948404086,19.536158315534422
6115,YOR298W,4.343409963997291,-0.8065446924357843,-3.1934475525737036,-2.4744911149382163
6116,YOR299W,-2.55290212685136,-0.13148425096687574,-3.589254233170834,-4.900380864876398
6117,YOR300W,-5.899503339934696,-0.6714594269769173,-4.8231398321366585,-6.127811485235853
6118,YOR301W,-2.510712580303291,0.20780239374892198,-4.8214452026288015,-4.909820901560547
6119,YOR302W,-3.3901055448222777,-0.7685457104292018,-5.144107158008611,-5.68478507449394
6120,YOR303W,-4.004895765191843,-0.06816035247747855,-2.452662493876736,-4.395787716428929
6121,YOR304C-A,-5.508817096047229,-0.07957806906271511,-4.978414465842903,-5.081997116310472
6122,YOR304W,34.75041370027708,-0.6438840928701314,6.241469048828677,-3.9548535418945754
6123,YOR305W,-0.9829977216035017,-0.35471123948387556,-3.786596773380185,-2.696354235712731
6124,YOR306C,19.762994227895927,-0.3874932691936791,-2.9775335062099417,-3.6906447562970435
6125,YOR307C,4.524636178603677,-0.4592176643497373,-2.6559551762930336,-5.1869613138503565
6126,YOR308C,7.208645609583001,-0.7689460246649887,-2.111269121773208,-5.328705104118302
6127,YOR309C,33.8730431029192,-2.165723119875823,8.645360721685252,-5.1077515191982314
6128,YOR310C,91.31325554632232,-0.4890753930449282,-3.349454576101857,6.05504585720665
6129,YOR311C,3.6145699724394142,-0.29696462142807745,-4.419192404671679,6.0726602620398245
6130,YOR312C,18.756826571424895,-0.1358800742333521,-2.812844762496641,1.4204291492773808
6131,YOR313C,-5.7161752268747685,-0.5490629716624109,-5.708232998775279,-5.920902531717542
6132,YOR314W,-6.674639231240308,0.5764685499508542,-6.130350009118746,-6.205906702243794
6133,YOR314W-A,-6.797024771542247,-1.0084940652053573,-6.514561963693861,-6.6234608525036
6134,YOR315W,15.352017408306335,-0.7992509327505292,-5.020567370802812,-5.2923578005897225
6135,YOR316C,-4.909492965170863,-0.04000761261494446,-4.819290694070905,0.2782392263446229
6136,YOR316C-A,-6.241246601875215,-0.20113920509548736,-5.752261439018357,-4.749884109874658
6137,YOR317W,3.7505070805368517,-0.17690016658518412,-1.137226819169412,1.8052706372372893
6138,YOR318C,-5.743725579987334,-0.13048508415403184,-5.016625144915156,-3.54587114933837
6139,YOR319W,-4.46755769611211,-0.20954535447246594,-5.184129621889671,-3.0482405497904033
6140,YOR320C,4.781338499335329,-0.3706960086684956,-1.1072129966811641,-2.4341339584297392
6141,YOR321W,-3.6196557368636526,-0.11852196740374715,-3.8131721044528253,1.0119906791590443
6142,YOR322C,3.597931947502384,-0.23939057833392233,-3.429887398627787,-2.573764780647453
6143,YOR323C,3.5251665423218657,-0.1836793956453212,-3.9626830765880947,-4.316773186107348
6144,YOR324C,1.7889909194022766,-0.43376405267342666,-4.972196235605032,-4.898350615437939
6145,YOR325W,-6.499828312288373,1.576468607506248,-6.514561963693861,-6.4146837849013805
6146,YOR326W,24.1969582274167,-0.3080926367560849,14.208611246094963,-4.6586089170520335
6147,YOR327C,7.065688019788957,0.23432349312179285,-1.0452023506298886,5.549792500080119
6148,YOR328W,-4.837501032723798,-0.11397916522329592,-3.9474024471149365,-4.071290225864376
6149,YOR329C,-1.7857576066430796,-0.1271479241779867,5.856754298569671,-2.4292940136321763
6150,YOR329W-A,-6.117580467614219,-0.00849401744812916,-5.588195505425509,-5.75065743280127
6151,YOR330C,0.44215814724600305,-0.22906675619168135,-0.8883996312644769,-4.882767540782401
6152,YOR331C,-6.499824557457695,0.9915061064472288,-6.514561963693861,-6.297397594358891
6153,YOR332W,-4.90888482611708,0.019598813502852343,-4.390909777501362,-0.649296086712624
6154,YOR333C,-6.674639231240308,0.5764685499508542,-6.130350009118746,-6.297397594358891
6155,YOR334W,-0.9056660833829622,-0.5465420489520783,-5.22673272913914,-5.221678914471303
6156,YOR335C,31.90469037989294,-0.2605469169595852,-1.3655151349700225,-3.3022516552399614
6157,YOR335W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
6158,YOR336W,1.306188307285394,-0.33889008619312383,1.2773908858630616,-2.4322153228151913
6159,YOR337W,-2.047141922465088,-0.37571002815716764,-4.66019523507676,-4.9440343082335065
6160,YOR338W,-2.7455364430129525,-0.6960296120004758,-5.04627171669933,-5.598761186970638
6161,YOR339C,-2.93520163860804,-0.8326468976351036,-5.227500235156896,-5.606698627323106
6162,YOR340C,31.10481046414497,-0.6118806161686338,-1.9068790296158782,-3.7623677982481656
6163,YOR341W,100.56930387950125,-0.4741329162188145,0.47431874485911063,-1.7009017846113443
6164,YOR342C,35.670737583792395,-0.5875348836784242,-4.283079174917272,-4.154783229321876
6165,YOR343C,-5.793020384778264,0.1417491155227757,-4.648112816989754,-5.608933136466101
6166,YOR343W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
6167,YOR343W-B,-0.9832201856152589,-0.19100952903610405,-4.580136600694412,-4.782968726433821
6168,YOR344C,57.40779782678287,-0.8157569979448551,-4.631009226440965,-3.945298260879458
6169,YOR345C,-6.133124198697444,-1.2308866598837536,-6.052394280954959,-6.297397594358891
6170,YOR346W,31.01219815762232,-0.7281723791848003,3.4751897005090866,-4.819974394266219
6171,YOR347C,21.7430575559032,0.4064603371860908,2.6931485303387492,-3.968077867702158
6172,YOR348C,-3.4684737607582936,0.39260851330760677,-4.9662712804452624,-5.25718338381431
6173,YOR349W,2.2970639315142236,-0.4781371338070474,-4.9219142629406605,-4.323170948478514
6174,YOR350C,1.2774828134080642,-0.5798336714531657,-4.297134770354079,-4.191267553752274
6175,YOR351C,-3.7692466836980523,-0.5689646846780718,-5.475524996872809,-4.873702365277012
