genes,logFC,logCPM,F,PValue,FDR
YDR300C,-0.417747793685391,6.75542606218817,36.7410742921548,1.74398245218564e-06,7.84598471086924e-06
YAL007C,0.305479403925832,7.10014450858924,36.6211003352495,1.79022027389093e-06,8.0480464679801e-06
YNL073W,-0.350292092808875,6.89907725234675,36.5820141965235,1.80556822373607e-06,8.1071976593419e-06
YMR115W,0.328366085268551,5.88966714180336,36.5808770095403,1.80604567797778e-06,8.1071976593419e-06
YIL026C,0.457174673256594,5.61706360185656,36.558677667394,1.81483576128935e-06,8.14064336318571e-06
YJL052C-A,1.47065845538311,0.725028382742115,36.7412897873558,1.83366329030481e-06,8.21903058884413e-06
YIL014W,0.27215996191617,6.5610925211543,36.4922595075864,1.8413509457552e-06,8.24740681525432e-06
YHR006W,0.382411088579435,6.96134495525485,36.4697163770969,1.85045454624728e-06,8.2820785950596e-06
YOL163W,1.15756417130596,3.1370816019309,36.445650061962,1.86216113523346e-06,8.32834097126489e-06
YPR104C,-0.469855435856063,5.68695517862917,36.3357164772858,1.905605858474e-06,8.51637677044482e-06
YML087C,0.562896984679519,3.9862159941384,36.3158094812856,1.91447695531954e-06,8.54973617518896e-06
YPL148C,0.436044225094044,3.73226587105395,36.308356863024,1.91779092390994e-06,8.55824760317518e-06
YLR323C,0.362307619721392,4.48814616434771,36.2857840307712,1.92692347658074e-06,8.59269324332923e-06
YNL283C,0.483262914479943,7.43113657841166,36.2495659040634,1.94196679735674e-06,8.65342682869083e-06
YBR079C,-0.535926606784281,8.78097011256604,36.1995379560052,1.96343200097433e-06,8.74266644829451e-06
YDR046C,-0.348670154457744,8.10253522486158,36.165788833369,1.97805805606354e-06,8.80134470333399e-06
YGR158C,-0.699160522502958,5.47775435776673,36.1511748793575,1.98448332635507e-06,8.82347451176744e-06
YJL146W,0.287426324398143,5.57793282354972,36.1448651178084,1.98722705180978e-06,8.82921492755836e-06
YLL025W,0.706312160739345,2.93248016889716,36.1246632978874,1.99806455939009e-06,8.87088122130971e-06
YBR113W,-1.21391787514481,1.32919501944978,36.1596834085702,2.00374741739058e-06,8.88961810430654e-06
YBL028C,-0.849399806202347,4.65387327725484,36.060931176291,2.02455284510765e-06,8.9753699435188e-06
YOR120W,-0.888377465346491,5.39903535608629,36.0278023772858,2.03920645759324e-06,9.03374405922138e-06
YGR269W,-0.711861504685461,1.39026092641865,36.0194946254696,2.05735865980054e-06,9.10752070959045e-06
YMR223W,-0.525365046476745,4.74273792085553,35.9825872511838,2.05980057528146e-06,9.11169424786077e-06
YNL100W,0.330378149669838,6.52304337095795,35.9748554042652,2.06304355700223e-06,9.11940271960695e-06
YNL002C,-0.716156479271888,6.76573282126702,35.9002028048999,2.09732723993052e-06,9.26421145661169e-06
YDR155C,-0.386475890841528,9.85038223404794,35.8501493625042,2.12065289372022e-06,9.36044174875201e-06
YDR479C,0.356133586730384,6.92571513722893,35.8152508909521,2.13708850941997e-06,9.42415662063943e-06
YMR040W,0.494973427797596,3.43076948780933,35.8151947851481,2.13818887460707e-06,9.42415662063943e-06
YLR074C,-0.633789610809765,6.76596278812409,35.7651820772542,2.16090320800756e-06,9.51736934657244e-06
YNL018C,-0.620383179860341,2.21522285072098,35.7450606737697,2.1749759878488e-06,9.57241423182116e-06
YDR309C,0.43746752510874,6.5265413140565,35.7257034726645,2.17988365401086e-06,9.58707152610564e-06
YPL117C,-0.33368857312567,7.10241709288195,35.7185665178726,2.18332903942775e-06,9.59528120147641e-06
YOR098C,-0.380459209510021,6.76171596469416,35.6699150206341,2.20700532968235e-06,9.692325429053e-06
YGL224C,-0.400873448490943,5.80708623463587,35.660215043833,2.21177178419022e-06,9.70624469625138e-06
YGR236C,0.958291550671981,1.75069673575157,35.68224936232,2.21554113089134e-06,9.71577127962304e-06
YDR127W,-0.25843743090632,8.14076693609167,35.6327399077835,2.22527700588751e-06,9.75143016711196e-06
YDL119C,0.401353630606104,4.81491613163213,35.5975076984713,2.24304970924665e-06,9.82223064322851e-06
YHR152W,-0.339147372812393,5.73780545488246,35.5583278216987,2.2623690507283e-06,9.89969696927762e-06
YGR042W,0.363903969133635,5.79821302828102,35.5351826273701,2.2740566012417e-06,9.94368059161658e-06
YPR152C,0.435682289910033,5.19168348797673,35.4699790977992,2.30737489718203e-06,1.00821169123454e-05
YNL136W,0.470962752764103,6.59433709108884,35.4149112232606,2.33569269080657e-06,1.01985202404614e-05
YOL105C,0.465935089646616,6.63463217863439,35.4057119249965,2.34048279263731e-06,1.02120993637111e-05
YJR042W,-0.302631166314622,6.5223920607447,35.3921607334916,2.34755885934145e-06,1.02356260739436e-05
YHR065C,-0.748675250180054,5.69483077663011,35.370262058788,2.35907085983033e-06,1.02784463699274e-05
YGR084C,-0.341300508090513,5.66818255344815,35.1770717484052,2.46303243239987e-06,1.07237185702911e-05
YNL098C,-0.446529965205635,8.85345771299647,35.1415379623636,2.4826497707565e-06,1.080139248866e-05
YGL241W,-0.287567527001342,5.52767899977052,35.1076189418749,2.50161860585221e-06,1.087613582716e-05
YGR159C,-0.930510120047678,8.94937173600444,35.0674295609638,2.52418081144279e-06,1.09628363397169e-05
YNL003C,0.292603997100381,6.51566297009472,35.0656979226508,2.52516796242244e-06,1.09628363397169e-05
YGR079W,-1.21066664361643,3.50097993272641,35.0630984501775,2.52795989205422e-06,1.09671236430447e-05
YPL226W,-0.648764945541757,8.61337636634287,35.0383000199834,2.54070929070477e-06,1.10145728023563e-05
YDR512C,0.607456265994364,5.33911334982002,35.011444507268,2.55620340917231e-06,1.10738448474336e-05
YOL101C,-0.567121059990358,5.67646756081947,34.9431495034219,2.59553951467009e-06,1.12362458476957e-05
YCR034W,-0.471339325591351,7.34355170866182,34.8958453942901,2.62323390678288e-06,1.13480538686308e-05
YGR029W,0.340636498973925,6.02619826734223,34.8643699585996,2.64187959819473e-06,1.14205862004464e-05
YBR282W,-0.286907288990435,5.0306020108375,34.8452250916999,2.65349935122725e-06,1.14626645748111e-05
YDR379C-A,1.01308062694201,3.35765106070512,34.7973574796636,2.68380219638271e-06,1.15853336289873e-05
YLR350W,0.752653365290626,8.96916779111488,34.7777736123106,2.69381343476613e-06,1.16202967044064e-05
YDR420W,-0.36643493530214,6.73627586890959,34.7714269032547,2.69767032926302e-06,1.16286810363551e-05
YDR503C,0.399245095205277,4.92978646608674,34.7676728608553,2.7001809618043e-06,1.16312543485801e-05
YMR043W,-0.661363681215914,7.39347199315583,34.7203598990664,2.72887191538769e-06,1.17465180607127e-05
YBR161W,-0.332460512778416,5.25758190537932,34.6724746251306,2.75857946668821e-06,1.18659915063913e-05
YGR250C,-0.279475960490467,7.44990125178433,34.6161616541284,2.79375275348314e-06,1.20025224320166e-05
YOL139C,-0.312056319537759,8.73573817255524,34.6153394886139,2.79426937171825e-06,1.20025224320166e-05
YDR199W,0.879124962826473,1.55715522130301,34.6061611299356,2.82391904055833e-06,1.21213135088372e-05
YDR100W,0.531896875209692,5.97978943942676,34.5416440965776,2.8412129029336e-06,1.2178395866147e-05
YKR101W,0.47008410341717,4.41551233379164,34.5423980065506,2.84122496515243e-06,1.2178395866147e-05
YBR267W,-1.21856081696087,4.55175636437749,34.514096999422,2.85942603663579e-06,1.22477741019537e-05
YHR028C,0.333781313847643,7.65712634637074,34.4849471099874,2.87782398872071e-06,1.23178973263694e-05
YBR023C,0.253307437398851,7.53919331836539,34.47486861754,2.88439326101774e-06,1.2337327403565e-05
YPR127W,0.34449744405545,6.37546108147838,34.4493427988054,2.90111194855849e-06,1.24001114088175e-05
YBL068W,-0.429525859216114,5.88430540100791,34.3661800820677,2.95628650748497e-06,1.26270621170019e-05
YHR106W,0.316543680645029,6.21070411046948,34.3116290589463,2.99307726159663e-06,1.2775227244371e-05
YMR172W,0.323692318247265,5.75916999783816,34.2714906048396,3.02050680694015e-06,1.28832564018121e-05
YIL080W,0.617004646866546,2.62979502192012,34.2681840491136,3.02675615017557e-06,1.29008582614075e-05
YMR254C,0.740619160434764,1.84301341214268,34.2604523562915,3.04143046167706e-06,1.29543197940247e-05
YLR069C,-0.315602204869699,6.86142134913744,34.2232680394827,3.05372054966776e-06,1.29975584740061e-05
YNL103W,0.29634306067877,6.8181843977605,34.1473139218322,3.10691371882113e-06,1.32147106948879e-05
YPR198W,0.461976074638619,6.4069991316567,34.1408760761342,3.11147354721856e-06,1.32248505034926e-05
YPL150W,0.272748159700207,6.03340511727156,34.1134951360803,3.13093001247731e-06,1.32982478098093e-05
YJL177W,-0.354013496261631,9.63749853138839,34.0661951931696,3.16481822709229e-06,1.34327969163875e-05
YLR435W,-0.669336440901952,5.01535046174803,34.0560541742569,3.17242838815825e-06,1.34557011467033e-05
YMR239C,-0.85740886040082,4.43551564526229,34.0118438673571,3.20483935049014e-06,1.3583691472998e-05
YGL002W,0.322354315309389,6.03848924116194,33.9884067950478,3.22146193465232e-06,1.36446311071894e-05
YPL138C,0.289024612482818,5.16467260040541,33.9601479180088,3.24247594767385e-06,1.37240729874385e-05
YKR100C,0.256537959223127,6.51484385001309,33.9386250063823,3.25826042366509e-06,1.37812852157525e-05
YOL118C,-0.939623943793414,2.42966042788385,33.9327830430904,3.26787891783041e-06,1.38123560935836e-05
YDL233W,0.369033614113273,5.80674669214255,33.9220754866123,3.27064373773451e-06,1.38144354676514e-05
YBR011C,0.442798892845133,10.3002743197513,33.9170017200695,3.27437908395089e-06,1.38206083835094e-05
YIL140W,0.32757936990478,6.46024858185173,33.884598572229,3.2987203142809e-06,1.39136863776539e-05
YNL236W,-0.400588189867783,5.54677048288087,33.8574504189005,3.31930929926787e-06,1.39908196400486e-05
YNL110C,-0.726815937392556,5.99192760713179,33.8403005695756,3.33230722458684e-06,1.40358720104219e-05
YPR001W,0.534156154798993,4.17883283897956,33.75288723874,3.40039652426821e-06,1.43127493590735e-05
YBR271W,-0.701749446705147,4.69456543538756,33.7438788626697,3.40709219519711e-06,1.43310078632581e-05
YLL008W,-0.991710395357042,6.57279038499492,33.7386691271461,3.41072581792142e-06,1.43363703466987e-05
YJR077C,0.410646241601078,8.22521264947139,33.7345166171547,3.41396202903578e-06,1.43400561247267e-05
YDR052C,0.331213874613701,6.47047023968447,33.7237882031558,3.42237518127702e-06,1.43654670937857e-05
YML093W,-0.827462207049785,6.9327216065718,33.6639516925041,3.46964524357128e-06,1.45538328436344e-05
YHL009W-B,-0.555470977305792,3.21923290043324,33.6139843177156,3.51158355286907e-06,1.47195895409229e-05
YAL053W,0.386229787405012,8.85509294779189,33.545234217896,3.56552530172229e-06,1.49353981970145e-05
YNL012W,-0.5345115380856,3.6286207997763,33.4911221892572,3.61147225249494e-06,1.51174437676751e-05
YNL108C,-0.502321985639068,3.71792049968848,33.4470724994594,3.64811160665029e-06,1.52603044358021e-05
YHR089C,-0.52549804796842,8.5357065540791,33.4410547272715,3.65201756370388e-06,1.52661366933922e-05
YLR193C,0.361809336166475,5.28569212278253,33.4181508660135,3.67152354910787e-06,1.53343787808341e-05
YDL179W,-0.416947814668381,4.46341636555009,33.4164200354187,3.67338853321726e-06,1.53343787808341e-05
YHR146W,0.582713013273051,8.0371672828042,33.4033281478151,3.68389378622985e-06,1.53676777163384e-05
YNR052C,-0.305799955902983,6.8344634603011,33.3992604963505,3.68735353107387e-06,1.53715601933244e-05
YJR050W,0.328774005232059,5.23806760629421,33.3899393329509,3.69547152900706e-06,1.53948430111754e-05
YKL110C,-0.531971214098474,5.89182929310362,33.3506527023061,3.72892513405926e-06,1.5521158915303e-05
YDR038C,-0.360488455237083,6.77762271581151,33.3483348227788,3.73090048951261e-06,1.5521158915303e-05
YJR063W,-0.822124362766062,5.38476569312531,33.322221163424,3.75365670587521e-06,1.56051473723047e-05
YLR175W,-0.635577842560755,9.03348656781479,33.3167730127964,3.75815904484078e-06,1.56131856968847e-05
YNL325C,0.334054562788433,4.99198634371236,33.2798075708187,3.79065808961053e-06,1.57374452654732e-05
YGR190C,-0.976315708918908,1.58658386567327,33.1463060967101,3.93000249683629e-06,1.63048158196389e-05
YBL024W,-0.507201381107797,6.68866994526285,33.0883742008585,3.96197566488947e-06,1.64262538139142e-05
YGR192C,-0.569592110329533,14.633017327063,33.0584779253259,3.98951140446261e-06,1.65291413199208e-05
YDR040C,-0.415357892096513,7.0050410539148,32.9947831063291,4.04889080474671e-06,1.67637318196529e-05
YER178W,0.297790617518617,9.31079107097361,32.9659630063234,4.07606161456028e-06,1.68579185472887e-05
YHR175W-A,0.783095526869958,3.51440568713399,32.966815305385,4.07718661805107e-06,1.68579185472887e-05
YER036C,-0.427895063671882,9.0306995168561,32.9584309309485,4.0831964681226e-06,1.6871290369306e-05
YLR409C,-0.873775462308566,6.2018082060513,32.897159477746,4.14175752981072e-06,1.71016319743136e-05
YDR171W,-0.564360147035804,8.82698586085922,32.8713612025344,4.16665492692632e-06,1.71927553603925e-05
YHR214W-A,0.86278897648347,4.53605083419577,32.863986040428,4.17453855415828e-06,1.7213599275559e-05
YHR026W,0.314991096271825,8.52249652973811,32.8360651887432,4.20100792488618e-06,1.73011674992887e-05
YDR280W,-0.360660165597024,6.61475090666653,32.8356040950685,4.20146811927445e-06,1.73011674992887e-05
YMR240C,0.42151311456826,5.11443680671065,32.7944703600601,4.24215442309258e-06,1.74568819116836e-05
YHL011C,-0.41794308402767,7.18807323451306,32.7393487336861,4.29671309365942e-06,1.76694331415846e-05
YIL074C,0.455060197201403,7.88360322853102,32.7189510436228,4.31719168080445e-06,1.7741643702454e-05
YKL087C,-0.242891204142751,6.01218469210254,32.6960020329278,4.34038218900152e-06,1.78248938815887e-05
YHR109W,-0.441638417335252,3.65980759695186,32.6766953784841,4.36139277594437e-06,1.78990852749425e-05
YLR097C,0.362820512901613,5.22407220656885,32.6524208420901,4.38497166882773e-06,1.79837097187146e-05
YPL074W,0.323569601324766,5.94334874149338,32.6402417109716,4.39725853851969e-06,1.80219402542972e-05
YHR046C,-0.356631271419632,5.33880933601667,32.6358633765397,4.40184520791469e-06,1.80285816534404e-05
YJR047C,-0.714424828840751,6.37739448160052,32.5646940958609,4.47553485197006e-06,1.83057304883373e-05
YIL159W,0.470835965332382,4.56318220607812,32.5652808714961,4.47553726648061e-06,1.83057304883373e-05
YPR091C,0.35979620004932,7.0879847901715,32.5351883467043,4.50651437877952e-06,1.84200365798399e-05
YHR170W,-0.573693812545706,7.44598258686146,32.5116432047272,4.53140654476523e-06,1.85093339913192e-05
YJL178C,0.188320603249889,7.1124615846365,32.4941487365815,4.5500016226093e-06,1.85728071606577e-05
YPR029C,-0.211395328150924,7.02278821844478,32.4906757140221,4.55370290825147e-06,1.85754404539278e-05
YLR060W,-0.347103151857742,8.74509443235258,32.4643907446503,4.58181167897206e-06,1.86775663211215e-05
YLR176C,-0.360651162850458,5.38018766330684,32.4417467290272,4.60631907244433e-06,1.87648842642873e-05
YDR190C,-0.387242687540679,7.94447853741483,32.2358423629433,4.83428063181637e-06,1.96803467382317e-05
YOR243C,-0.492149508015163,7.23135640402145,32.1542301927061,4.92802716532465e-06,2.00485603151561e-05
YFL010W-A,0.494994754136253,4.52867917454489,32.133445290919,4.95294359021283e-06,2.01364489239556e-05
YBL030C,0.391450593568772,8.87608772696293,32.1150931036917,4.97366876410461e-06,2.02071916766229e-05
YDL060W,-0.838361549619285,6.50782916694488,32.0967597251378,4.9952225003962e-06,2.02812039795645e-05
YPR181C,-0.22498851413579,8.51564077002043,32.0922923811452,5.00047116307988e-06,2.02889611009343e-05
YPL011C,0.26572833651409,5.62152469428564,32.0766275061888,5.01906607483572e-06,2.03421871610034e-05
YBL076C,-0.415880981758357,8.97512855977851,32.0729590191549,5.02331868995272e-06,2.03421871610034e-05
YHR024C,-0.267548775831012,6.96514190197654,32.072701998882,5.02362996522969e-06,2.03421871610034e-05
YOR056C,-0.686351813815203,6.3424087285287,32.0670549281695,5.03033668172438e-06,2.03557831900937e-05
YDR225W,-0.454224727342022,9.86115248320912,32.0508563433507,5.04957658310401e-06,2.04200442262849e-05
YBL037W,-0.296023701720587,5.85633404653769,32.0380970951912,5.06483576487202e-06,2.04681328317102e-05
YKL021C,-0.416981614079938,6.58396940538537,32.0278327453598,5.07709828142757e-06,2.0504055385061e-05
YDR120C,-0.683157509123807,6.20858829139423,31.9771696926589,5.13821118720434e-06,2.07370833969641e-05
YGL178W,-0.429147751895457,6.18179763286732,31.9593848678368,5.15984720502945e-06,2.08105848123218e-05
YNL128W,0.501505134995514,2.6648504393981,31.9428498779758,5.18580651830501e-06,2.09014138052108e-05
YGL215W,-0.383610439940463,7.14652586919367,31.9290957702878,5.19690543571243e-06,2.09322672221737e-05
YLR328W,-0.327480258954667,6.72297674112217,31.9245269951937,5.20252718241271e-06,2.09410332547712e-05
YBR168W,0.399938557118784,4.99080235651112,31.8881225426183,5.24791081620821e-06,2.11097299410414e-05
YOL026C,0.461458876934748,6.34920888586264,31.8844171928081,5.25213161763896e-06,2.11127354312233e-05
YEL015W,-0.197396275051576,7.11065766520914,31.8671327667037,5.27364540679986e-06,2.11852060690876e-05
YDL014W,-0.588585549522517,9.47475533967905,31.8270735493417,5.3238996216433e-06,2.13729603040607e-05
YPR187W,-0.301849790947555,7.38582917102824,31.8161386151096,5.33771237784173e-06,2.14142678762522e-05
YGR283C,-0.488864944187191,5.30252841801637,31.7906687584127,5.37029759315567e-06,2.15307841498682e-05
YNL304W,0.409249774018725,5.0851603658375,31.7875553147502,5.37434507921493e-06,2.15328077728862e-05
YKL081W,-0.384473377360428,10.2921363456049,31.7468135148133,5.42615338798559e-06,2.17260607985352e-05
YKR068C,0.243540161440671,6.12491376541978,31.7315231134461,5.44589867950664e-06,2.17907650915348e-05
YHL015W,-0.281287602382672,11.0640088872537,31.724079964493,5.45549885129908e-06,2.18148171172341e-05
YGL251C,-0.391384125416749,4.64495992420474,31.690916188456,5.49930412681939e-06,2.19755229998739e-05
YKL217W,0.505180527700056,5.29556402643814,31.6679935055275,5.52892625478173e-06,2.2079378302604e-05
YNL199C,-0.315815577430362,6.39787122730658,31.6580908642968,5.54166847296921e-06,2.21157327503e-05
YER030W,0.438909384747494,6.92434100934091,31.6462117722372,5.55732422237529e-06,2.21636592018353e-05
YER079W,0.488594754586035,6.37791016207741,31.6338957178588,5.57362557117707e-06,2.22140958830257e-05
YPL235W,-0.312003369047046,7.30512434960194,31.623789547701,5.58701499580653e-06,2.2252868377793e-05
