genes,logFC,logCPM,F,PValue,FDR
YDR305C,0.288144267106225,5.07709542492995,80.7582624960262,2.05470055640452e-11,1.21053994507738e-10
YKR071C,0.241991604143397,6.86907012197098,80.753609878495,2.0559334149183e-11,1.21053994507738e-10
YOR221C,-0.458071409692307,5.96753388099565,80.7013099904763,2.0749056113478e-11,1.22053271255753e-10
YBR249C,-0.471000497257894,9.02575743948592,80.3842967357397,2.19369452593554e-11,1.28916537651318e-10
YKR068C,0.268809169493393,6.10628919870187,80.2450708043364,2.24814648496277e-11,1.31989350897718e-10
YER063W,0.55839661881151,7.10448394157514,80.2365407311501,2.25150085586682e-11,1.32059184815265e-10
YBR253W,0.319086819299617,5.76314077998225,80.1685511635659,2.27872589199054e-11,1.3352764592836e-10
YDR498C,0.329408258124154,5.99608791721254,80.0629645931569,2.32148954551847e-11,1.35902938845131e-10
YPR016C,-0.576682777080454,8.07961168986877,80.0483594890232,2.32741989664617e-11,1.3611947621804e-10
YFR035C,0.88407923863488,4.37510912335291,79.9340155528698,2.37632872088744e-11,1.38846793078672e-10
YOL086W-A,0.766199234511897,5.40376464625649,79.8322288561672,2.41835489593668e-11,1.41167127896782e-10
YLR414C,0.835110640555994,8.3982120338601,79.7963343893957,2.43332935681742e-11,1.41905440502737e-10
YMR093W,-1.10074549921526,5.18880462182073,79.7708000465637,2.44486839407033e-11,1.42442189148319e-10
YLR024C,-0.469217488049754,5.54454239614737,79.7317855272366,2.46140236265473e-11,1.43268648971315e-10
YBR103W,0.332451861956328,6.09478017485535,79.7202210331206,2.46633551579851e-11,1.43418938478274e-10
YJL141C,-0.354827054364139,7.44696975759917,79.696546385855,2.47665066444746e-11,1.43881610029805e-10
YDR329C,0.339033451889771,6.74303311808358,79.680677178761,2.4836244455448e-11,1.44149468295179e-10
YDR040C,-0.485772819594917,6.98502731528332,79.6398111616465,2.50164389382546e-11,1.45057298026001e-10
YOL080C,-1.31255493247013,3.45239867952641,79.5859600929289,2.52936649657507e-11,1.46525504549933e-10
YMR315W-A,0.945680410595693,1.2421751100592,79.8055517080149,2.55420092460792e-11,1.4782377267655e-10
YBR041W,-0.275580526181913,6.89008308413508,79.5124693936483,2.55869677573747e-11,1.47892747593637e-10
YCL049C,0.514491176909779,6.99235179819882,79.5090641460595,2.56024166326034e-11,1.47892747593637e-10
YGL083W,-0.31825381498387,5.73389767276641,79.4562638986653,2.58435882595883e-11,1.49144643692988e-10
YGL256W,-0.48241736607628,6.29138043417864,79.4343234912117,2.59439727089825e-11,1.49582451346686e-10
YAL056W,0.305344018093043,7.26008835516549,79.2712862680803,2.67051224468982e-11,1.53825540062398e-10
YLR283W,0.532434393751971,4.32626489275818,79.2649121381216,2.67502893770454e-11,1.5394034452828e-10
YOL082W,0.567740412926106,7.0468230544561,79.2289733930363,2.69065588707733e-11,1.54693693790497e-10
YDR379W,0.295228481816781,6.80854142459313,79.0862272832398,2.75978169365566e-11,1.58518534193027e-10
YDR516C,-0.91833762385201,9.99735476901652,79.075167289244,2.76519833436302e-11,1.5868024308198e-10
YIR025W,0.407638216298238,5.37709621860133,78.903027203444,2.85163364539938e-11,1.63486515384739e-10
YMR174C,0.960683788546402,3.87323992231614,78.9026179660634,2.85433643511016e-11,1.63487814593164e-10
YNR006W,0.294719202394276,6.99358965533354,78.7645300458486,2.92245989846128e-11,1.67232695878178e-10
YOR316C,0.362717960892652,7.14983003079112,78.7555188650471,2.92715654861723e-11,1.6734446997718e-10
YJR047C,-0.857928985499445,6.43153690409446,78.5240581127149,3.0506238081345e-11,1.74239749341015e-10
YBR180W,-0.73725921177984,2.02040804625438,78.5483320103369,3.0583103812042e-11,1.74515372547667e-10
YBR196C,-0.645938778414981,11.1264688021308,78.4377853476297,3.09798950527518e-11,1.76614354973632e-10
YGR048W,0.372985444980529,6.6211866240955,78.3177830474417,3.16522684874405e-11,1.80279026865907e-10
YJR141W,-0.358203898785551,4.99465380111669,78.287827152264,3.18309761957609e-11,1.81127756337818e-10
YAL011W,0.355195935237354,5.67870620842304,78.1345302966032,3.27102938896913e-11,1.85957868338413e-10
YGL078C,-0.846017083457216,7.2863775581143,78.0427646088296,3.3250725972101e-11,1.88854216415099e-10
YLR070C,0.536869386138741,5.00986458436959,78.0332371920388,3.33156938335104e-11,1.89047192915733e-10
YPL156C,-0.707555039860301,5.48342654828403,77.9210834208203,3.39877341684567e-11,1.92681392590693e-10
YFL045C,-0.321596352158349,8.58123871736809,77.9069455624472,3.40710833325798e-11,1.92974566693349e-10
YOR367W,0.523826391194024,5.21826535206364,77.8701349983955,3.43032522314594e-11,1.94109312255939e-10
YMR030W,0.560329484280139,5.12418713451246,77.8172469794293,3.4631554195297e-11,1.95785431502606e-10
YLR435W,-0.73854446486504,4.96344228940294,77.7848757755507,3.4835940723597e-11,1.96758554086983e-10
YNL039W,0.30979410317683,6.52375510557379,77.7649225430409,3.49519942660968e-11,1.97231420002952e-10
YOR168W,-0.692794618239429,7.43992729597372,77.6805910721077,3.54859258484683e-11,2.00059286206707e-10
YDR397C,-0.935043056063786,2.26953519423034,77.7005942074559,3.55427493210594e-11,2.00194617597842e-10
YLR222C,-0.870479736382439,5.87382551715977,77.6324415514318,3.57956699141614e-11,2.01406079947435e-10
YHR088W,-0.798470330060234,5.06567627757003,77.6292067139556,3.58238683185191e-11,2.01406079947435e-10
YLR078C,0.322925296562507,6.0454062979335,77.4962953744885,3.66837430746211e-11,2.06050490566472e-10
YGR179C,0.366211158125789,5.20295832416538,77.4610171457495,3.69236132252122e-11,2.07207029138725e-10
YLR256W,-0.47974366805521,8.14471324079704,77.3422159603486,3.7716585280944e-11,2.1146247262294e-10
YML066C,0.455113863048062,4.12881831763491,77.3263914129525,3.78485365601997e-11,2.12007413238951e-10
YER074W-A,0.401491799238026,5.96135621352841,77.3012080221597,3.79979546889489e-11,2.12649104222558e-10
YGL055W,-0.573158383633215,10.2703718129764,77.2416755164094,3.84072888363336e-11,2.14742861504706e-10
YMR048W,0.492168328899104,4.80621632737873,77.1664727583114,3.89440821660642e-11,2.17544781330578e-10
YNL277W,0.699024762476044,5.36585169244631,76.9710029811233,4.03401737148937e-11,2.25137291546982e-10
YGL130W,0.254192472902375,6.17454720581967,76.9225325679922,4.0689519258223e-11,2.26879403542194e-10
YCR002C,0.353640341625732,7.04358256134755,76.8091663560436,4.15334264798987e-11,2.31373426052404e-10
YLR124W,-0.923748251138577,1.52459483032543,76.8729949209074,4.16813148154552e-11,2.31985420049523e-10
YMR179W,0.506234549487464,4.9580385751086,76.7677273069458,4.18569078025922e-11,2.3256654378491e-10
YMR308C,-0.570583567597939,7.75487453834351,76.7656858505476,4.18619778812838e-11,2.3256654378491e-10
YLR080W,0.673643865321732,4.99684334903379,76.700108442027,4.23736840242425e-11,2.35195152454849e-10
YOR298C-A,-0.482509756646742,8.71473103739567,76.6714616070576,4.2583546755292e-11,2.36137097182506e-10
YGL073W,0.264960453466712,6.93926679893934,76.6666652146935,4.26208104914655e-11,2.36137097182506e-10
YDR346C,-0.396932296696811,8.27780621261643,76.5235556530103,4.37426745137282e-11,2.42132771809203e-10
YHR066W,-1.35439374364607,4.79223497507839,76.4608685706326,4.42589387940127e-11,2.44768383176317e-10
YER092W,0.620321786161161,5.87107133105303,76.4296829144778,4.44982648342152e-11,2.45869035768761e-10
YKL110C,-0.572231391784794,5.88870025729928,76.2705835170463,4.58032191578959e-11,2.52650724634645e-10
YJL077W-B,0.995654666079683,2.44381660829502,76.3020220291275,4.58084756468717e-11,2.52650724634645e-10
YPR148C,0.300990907866151,7.60438812356782,76.2472476883684,4.59974825032041e-11,2.5346399572678e-10
YLR233C,0.555710026093577,4.30217607561524,76.1101115959632,4.7187185191734e-11,2.59785044828138e-10
YBR184W,0.793096716841844,2.06785852998282,76.1405865176432,4.73117061809961e-11,2.60235714791773e-10
YBR008C,0.352826231601661,5.53462865421852,76.0710292260271,4.7502477216935e-11,2.61049649570544e-10
YIR012W,-0.581369986586114,6.8492748705451,76.0552146262961,4.76361167869442e-11,2.61548436003924e-10
YNL147W,0.399889665913869,6.1145425163996,76.0388428248913,4.77791041118628e-11,2.62097603491333e-10
YPR074C,-0.431686340723245,9.59174474455231,75.9695655143048,4.83862636025617e-11,2.65189764578281e-10
YNL278W,0.654659297034658,5.97253387998208,75.8787883760475,4.9197115938041e-11,2.69391747955161e-10
YHR108W,-0.24001710100523,7.79614017308297,75.8280824805156,4.96530967464781e-11,2.71644744532302e-10
YNL058C,-0.58152588024828,5.70492910923975,75.7552171127931,5.03204976380604e-11,2.75049315046746e-10
YFL007W,-0.267799983164306,7.44604720325019,75.6912659759951,5.09111849574707e-11,2.78028852498273e-10
YMR217W,-0.533520485944911,8.75683118514173,75.6506179486367,5.12912567231763e-11,2.7985390519801e-10
YJR008W,-0.632490859317405,5.8013221218713,75.6134154193394,5.16428966202372e-11,2.81520705436503e-10
YDR128W,0.345534852521435,6.70705529911125,75.5832989551399,5.19277316906673e-11,2.82820681529527e-10
YOL029C,0.43676994050594,5.9439153522615,75.4965514218253,5.27614228387565e-11,2.87104977088684e-10
YPR036W-A,0.633506249547701,9.27055818046447,75.4321067793876,5.33864348874472e-11,2.90247105894321e-10
YML003W,-0.690387067874759,2.57196641572258,75.1962585571164,5.59252483820352e-11,3.03779176429577e-10
YMR264W,0.396711510094975,7.02724058906731,75.1210254759982,5.65253114400842e-11,3.06765480235332e-10
YER122C,-0.271670772522094,7.76305809210357,75.0682901020611,5.70760880292286e-11,3.09479232869595e-10
YDL055C,-0.513959015695385,10.6815716149772,74.8686604036032,5.92130594275681e-11,3.20781227804765e-10
YOL132W,0.628782004060934,2.46236809543241,74.8369175678486,5.98249516119587e-11,3.23587631198045e-10
YNL255C,-0.525907762297032,8.71919837800651,74.8117812418443,5.98371881953106e-11,3.23587631198045e-10
YMR034C,0.777823370435702,4.56763588615622,74.6677343074772,6.14756679853586e-11,3.32153741993523e-10
YCR107W,0.417078187735156,5.11017185363192,74.5531803409227,6.2775156831724e-11,3.38874740419041e-10
YJL078C,-0.713045103899708,8.26487294966198,74.5108768431585,6.32554529402275e-11,3.41165572887169e-10
YGR054W,-0.435745676533326,7.25279757489217,74.3539128810891,6.51192372139233e-11,3.50907550357714e-10
YDL142C,0.398642920462767,5.35793743369902,74.2909529115082,6.58923083084579e-11,3.54760000601583e-10
YDL167C,-1.07661066153545,5.41742524905963,74.2702920678312,6.6144980321339e-11,3.5580633153454e-10
YMR007W,-1.00060438979454,2.80674488055093,74.2183120916398,6.69480070188496e-11,3.59808672083685e-10
YKL188C,0.526655615115338,5.16815676485065,73.8907328062066,7.09735459933552e-11,3.8110794943615e-10
YMR208W,0.25284709616623,6.87743702538878,73.8244307645501,7.18416143769092e-11,3.85429945205933e-10
YOR120W,-0.970495778783882,5.43653155696354,73.6674745181141,7.39792635892019e-11,3.96549655442998e-10
YMR023C,0.381382649269788,4.85780380003678,73.5152914054212,7.61189285718782e-11,4.07660635898558e-10
YLR083C,-0.503107802645541,7.35595155737341,73.4247992085739,7.7394179783092e-11,4.14126751470931e-10
YGR059W,1.10457836581548,1.6983894430349,73.5135326113041,7.78273660110542e-11,4.16079695589335e-10
YER150W,-1.38278973745518,6.54712527399808,73.1799628747178,8.10171945592272e-11,4.32753841340881e-10
YBR115C,-0.36360219426869,7.19399661028846,73.1297103494591,8.17817349368487e-11,4.36455453293768e-10
YPR091C,0.405731161736319,7.05493745001134,73.1155474929664,8.19988490522438e-11,4.3723162519116e-10
YER111C,0.567214849189279,5.34022841644203,73.1033931392712,8.21974645593919e-11,4.378327602147e-10
YGR283C,-0.449109258007004,5.3392410325075,73.0950161438449,8.2322558225016e-11,4.378327602147e-10
YNL250W,0.439451603230249,5.58253889399555,73.0945970664163,8.23269140928297e-11,4.378327602147e-10
YKR095W-A,0.554728601776493,4.80890246568098,73.0676964164092,8.27598117537404e-11,4.39751612977192e-10
YLL003W,0.415165250508745,5.55189573191511,73.0090311270839,8.36571005093655e-11,4.44132561450939e-10
YHL016C,0.432177415979558,4.26984788739745,72.9893615682543,8.40026531260605e-11,4.45579290494756e-10
YPR146C,0.471343484264367,4.29031467751793,72.9714055647259,8.42855532812511e-11,4.46691463957977e-10
YMR032W,-0.563719062707292,5.95972672287204,72.7517915599879,8.77855175689703e-11,4.64836507960693e-10
YNL175C,-0.813973509293543,6.007043561063,72.6689921984767,8.91612393195514e-11,4.71711673763455e-10
YPR110C,-0.592122142618307,7.18911284661015,72.5756648689171,9.07377343630517e-11,4.7963620417211e-10
YLR238W,0.436233515350423,5.5313391944276,72.5682730801883,9.08724423800109e-11,4.79932379669322e-10
YFR046C,0.323636993947316,5.11742622387057,72.5587887941049,9.10436571466292e-11,4.80420682175119e-10
YDL121C,0.41563285470257,6.07898013569745,72.4802049769321,9.23829194601268e-11,4.87034040703268e-10
YER102W,-0.319923617652522,10.688121930432,72.4758845392951,9.24566260876039e-11,4.87034040703268e-10
YLR447C,-0.303067141606435,8.60089126135689,72.4337490656784,9.319284223436e-11,4.90451018894401e-10
YPR159W,0.294617756266183,8.42000546619134,72.4295763790362,9.32660953963122e-11,4.90451018894401e-10
YOL014W,-0.953324868806203,4.75431834643593,72.3858381710129,9.40687822956181e-11,4.94245970717718e-10
YIL134W,-0.430365926015317,4.70435120261495,72.3387986785917,9.49049801218176e-11,4.98210308728991e-10
YNR070W,-0.366232472260381,5.07654590031841,72.2475596184408,9.65391924953108e-11,5.06353460207563e-10
YER145C,0.54394990689161,8.68623895332307,72.2210556725471,9.7003799487117e-11,5.08353244734892e-10
YMR198W,0.395526936801629,5.31468290028297,72.1528993564774,9.82733871778646e-11,5.14564516553626e-10
YLR254C,0.346713224145446,5.43735362860084,72.1004585789533,9.92471875040408e-11,5.19217704781002e-10
YHR046C,-0.375367321482769,5.28502851727483,72.0393927538652,1.00400063956515e-10,5.24282678644631e-10
YGR109W-B,0.293262381657915,6.07868991052824,72.0350848036583,1.00471092687516e-10,5.24282678644631e-10
YCR065W,0.472501393926302,5.38809871005371,72.03564455151,1.00473188743537e-10,5.24282678644631e-10
YDR499W,0.374350030499834,5.18875836678634,71.9403435502136,1.02301712256516e-10,5.33367901508329e-10
YKL017C,0.281027260991139,5.61157582157324,71.9244568566321,1.02599334956841e-10,5.34462803788836e-10
YOL139C,-0.319041174049889,8.74692582532926,71.9128684781523,1.02817748146535e-10,5.35143569704661e-10
YOL019W,-0.410955099790584,6.23252236577045,71.7813978546571,1.05409006160342e-10,5.48162777133916e-10
YNL197C,-0.47865943753277,6.87776936984533,71.6691576733974,1.07673688111774e-10,5.59462945044141e-10
YFR024C-A,0.405283277096107,7.9630607635296,71.6323255104924,1.08427775183421e-10,5.62901641377759e-10
YHR178W,-0.393719330401494,4.8128753633014,71.603519169339,1.09053617872684e-10,5.6566927638042e-10
YJL122W,-0.951123093786011,5.55106605693332,71.5657590753217,1.09813565433325e-10,5.69119071523997e-10
YER084W,1.04573959645551,2.64220633280509,71.5838650832556,1.09905289550044e-10,5.69119071523997e-10
YDL208W,-0.509512628871626,7.90261157399491,71.3967352967326,1.1338622115232e-10,5.866462672003e-10
YBR079C,-0.532488117982089,8.7166182403806,71.2749439570191,1.16042019587353e-10,5.99878236849875e-10
YPL231W,-0.501010954590379,10.722404227801,71.2576245343998,1.16424920129647e-10,6.01348020991403e-10
YBL061C,-0.410865914958298,6.32253038224432,71.2154116545066,1.173649171748e-10,6.05690350902096e-10
YML109W,0.371351063003291,5.09316856302164,71.1785973157048,1.18212104747504e-10,6.09546778495162e-10
YLL050C,0.382135191599001,9.0859015520613,70.9737452878858,1.22893756141633e-10,6.33151953094562e-10
YPL138C,0.329899477347905,5.1281930752997,70.9031765379428,1.24583144137651e-10,6.41314075307738e-10
YPR155C,0.369672666013537,5.62154823029264,70.8333739610898,1.26239369373368e-10,6.48953104113761e-10
YDR379C-A,1.12806186448979,3.30616054594216,70.8416232125731,1.26279890915252e-10,6.48953104113761e-10
YKL181W,-0.425834045144652,8.59189803975642,70.7841264862308,1.27423441842841e-10,6.54278615523005e-10
YJR054W,0.494632381051873,5.22334416864261,70.7605613329262,1.28019142137685e-10,6.56784497089891e-10
YBR151W,-0.29491122620281,7.35542318691052,70.6859272306572,1.29837868507346e-10,6.65555460415806e-10
YNL326C,0.276188542113101,4.84194292446595,70.63842875987,1.31057936718948e-10,6.71245519719215e-10
YKL097C,1.44705337918028,0.911974224939399,70.9413063983638,1.38143309648518e-10,7.06941433603995e-10
YDR143C,-0.594339591536851,6.57633877960785,70.335277160495,1.38857299166923e-10,7.09999601775548e-10
YJL190C,-0.571849970080255,10.3369386059234,70.3126929564837,1.39459273208763e-10,7.12480374014617e-10
YCR034W,-0.420045184018403,7.35921119293659,70.2301405358052,1.41686821042332e-10,7.2325490239182e-10
YER038C,-0.714592478618789,3.62835764565976,70.2229616979906,1.42006065340121e-10,7.24278426901955e-10
YHR070W,-0.744459791326291,4.82824748722404,70.1053194568351,1.45166609153968e-10,7.39779712480538e-10
YJL146W,0.319749407176683,5.58500319379559,70.0579248747818,1.46463982790193e-10,7.45768192838214e-10
YMR014W,-0.882775253340867,5.99427651652308,70.0150722707627,1.47668122068139e-10,7.51272347469264e-10
YNL018C,-0.693457449526875,2.19418709429509,70.014523087295,1.483868658401e-10,7.54299901353844e-10
YGR192C,-0.747106090642742,14.710553715778,69.9691972384769,1.48974887741698e-10,7.56658463966992e-10
YNL156C,0.33127233016836,7.0001491398627,69.9213594624575,1.50353682642006e-10,7.63026176469417e-10
YMR200W,0.281684554791913,7.46429621695367,69.8388945827548,1.52760614567724e-10,7.74156981733842e-10
YBR267W,-1.24496033844425,4.48709319173381,69.8398533957836,1.52800820656975e-10,7.74156981733842e-10
YHR196W,-1.07335573356623,5.24479132632192,69.8268103606334,1.53143725069718e-10,7.7525039246911e-10
YGR079W,-1.30469730738284,3.4386277440437,69.8005824460002,1.54095540816374e-10,7.79421889701393e-10
YBL076C,-0.453122598207972,8.9405590752953,69.6751846467713,1.57659518358699e-10,7.96787955251087e-10
YKL001C,0.652035590754628,5.46162500912426,69.6708929416834,1.57811582398999e-10,7.96896235624083e-10
YHR146W,0.630613730904628,7.94958987321852,69.531992271009,1.6207973139343e-10,8.17772011166189e-10
