,locus_name,BF,FC,BF_k1_1,BF_k1_2
1468,YDR345C,32.850284482201545,-0.08316837579481486,68.91148896315968,151.60545115204152
1469,YDR346C,-4.480462498469714,-0.03264144465431226,7.571698936249916,30.86495642712804
1470,YDR347W,-2.4849796239402853,0.16760645197005858,-1.69591258779193,-3.83289505730714
1471,YDR348C,-4.823080632806925,-0.03143516536034,-3.1548566798132174,-1.427907113692138
1472,YDR349C,-4.738222053919563,-0.04140423539976671,-2.2879368367726083,-4.187352592260752
1473,YDR350C,-4.758611266298036,0.08714873894846717,4.483345690564375,0.05379532630036546
1474,YDR351W,-3.8900416134239006,0.12470519266578725,0.13395739454063443,3.344606380151891
1475,YDR352W,-5.254677097889905,-0.011442401546029142,-4.688383041945114,-2.43163723737063
1476,YDR353W,0.8956400595624214,0.08531863919328296,2.207898451688981,0.6564426977898784
1477,YDR354C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1478,YDR354W,-3.501610000517448,0.1228967077180393,-4.820440859415378,0.9723155855583856
1479,YDR355C,-6.639200420002336,-0.48975567292740674,-6.092709935938316,-6.1911658706382875
1480,YDR356W,-5.1067474348444915,-0.07959705103845943,6.028346292900542,3.586648545128074
1481,YDR357C,-3.8160018679088705,0.3110670963476327,-4.159725352507897,-3.4571339981594553
1482,YDR358W,-2.872476520416608,0.1390985168524042,-2.966142288777572,-3.620396379717783
1483,YDR359C,-3.2432463183389046,0.17781362062477468,-2.6623106604064386,-4.864967954203345
1484,YDR360W,-5.86101165296063,0.4911360349626443,-5.93701317784843,-5.746420166916804
1485,YDR361C,-4.533790492440982,-0.09381496673344435,1.0108363591166565,13.924618475001305
1486,YDR362C,-5.311987337455856,-0.01594734143299268,-5.0763467465596745,-2.054035362300664
1487,YDR363W,-5.343051276021012,-0.024284205172865763,-0.49441643593383555,-2.7204667692877473
1488,YDR363W-A,6.837944745994345,0.33565341033438123,-4.518269544109417,-4.7734806259779905
1489,YDR364C,-5.306461977517578,0.04296010136077359,-4.645570452497001,0.036089718729301515
1490,YDR365C,3.410881182935857,-0.16587615582694568,9.495798768079144,45.326552898333496
1491,YDR365W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1492,YDR365W-B,-2.773254102453156,-0.0836069192691359,-4.324503791101433,-3.720623354453897
1493,YDR366C,-4.6662135026808365,0.32880012560482463,0.4460748625118788,-3.956143873286018
1494,YDR367W,-5.286768683511467,0.027433779150169077,-4.706716390719473,-4.617787075054721
1495,YDR368W,-1.5730362191252658,0.15918733729567378,-3.878780815971428,-4.499661351066402
1496,YDR369C,-4.5315794683427475,0.1855855275215011,-4.9535183316493265,-4.546482932785966
1497,YDR370C,-4.377391458280056,0.17144750915885593,-4.537203874467318,1.5649302870049913
1498,YDR371C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1499,YDR371W,-3.4027391916617105,0.22058240098560247,0.7862762116601582,-4.5665861569864195
1500,YDR372C,-3.1420380583156495,0.0959657568689815,-0.34091098708385204,-3.2061333984682574
1501,YDR373W,-3.6766295882712625,0.14818416298438578,-3.032165182260815,-4.938229476909735
1502,YDR374C,-6.4182654124255745,-0.48975572642373555,-6.088204780777738,-6.034847913914144
1503,YDR374W-A,-4.28173276157546,0.30913139855432564,-4.9909332372264155,-5.285885687246044
1504,YDR375C,-4.833808917062067,0.07674987094648314,2.1569337560245994,-4.879033282764241
1505,YDR376W,-3.661505012358132,0.17759428207285616,-4.10705121868196,-5.0004616939068605
1506,YDR377W,-4.210526105863405,0.10165199315481369,-4.489469857664857,-2.8486935993477243
1507,YDR378C,-3.419944662910322,0.13218329277481825,-4.831875358186781,-4.100380948250778
1508,YDR379C-A,-3.3577753941166626,0.6126094409457693,-5.324656150383254,-5.346196427643598
1509,YDR379W,-1.2735231144917902,0.1885122136355791,-3.6401044999122494,-2.5895579134644295
1510,YDR380W,-0.07472329039453443,0.31431737904829077,-3.6183039586549066,-4.576644480023934
1511,YDR381C-A,-0.9173497669569233,0.39659730095301354,-4.0817304510640335,-4.33821407419232
1512,YDR381W,4.080025232315314,0.18152895265330043,14.426255989471764,10.938234103217708
1513,YDR382W,-2.1904947651094377,-0.03509989689802084,18.816838930737095,7.239973015533736
1514,YDR383C,-2.9360827710837443,0.2967241895127474,-3.8027756783115687,-1.9144573280438504
1515,YDR384C,-3.9078855103092316,-0.11323064908789665,0.6480662831866099,0.6054306113889919
1516,YDR385W,12.179904721362849,-0.08241797274220587,6.2236466761260045,0.3523115687652622
1517,YDR386W,-4.434919036436037,0.21017681187068538,-4.206050208381335,-1.3589405326062658
1518,YDR387C,-3.3557607668600853,0.15640752561888335,-4.795659335346546,-4.516728300027032
1519,YDR388W,0.47473354161549847,0.10861772002434307,-1.7170255330157262,18.773234793678146
1520,YDR389W,-4.326812114083097,0.1056443249775343,-3.8426646158965334,-3.5239533252300537
1521,YDR390C,-5.133978230992499,-0.011867114336788895,-0.5822708432355183,3.7619281509621887
1522,YDR391C,-3.874475759408789,0.10074378563148927,-3.609927764082369,5.970183175393309
1523,YDR392W,-5.169840340873839,0.03506421850144863,-2.9837953348899586,-4.821037136224177
1524,YDR393W,-5.2243337987968586,0.04993747803573003,0.19663154973193336,-3.884818659839049
1525,YDR394W,-4.856067691730641,-0.0013847224569115426,-4.0186565518069255,0.9164158982922556
1526,YDR395W,-3.9275941546945567,-0.09375299783665174,0.46893432754685177,9.415458559076377
1527,YDR396W,-4.6384962056441905,0.4369976120873973,-4.3769236664750215,-5.14828807193867
1528,YDR397C,-5.465153628348888,0.20976781865310765,-5.447373656862328,-4.9114546491507305
1529,YDR398W,-4.04149057740653,-0.08547477037131705,-4.486869023241157,35.00082024288126
1530,YDR399W,1.9827044992411085,0.1445751423514203,-3.6693159156259516,-4.343603021549035
1531,YDR400W,-5.1593484472814115,0.0769084864390876,-5.141305370812829,-3.3378842407116847
1532,YDR401W,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1533,YDR402C,-5.626746345535986,0.5388142339869553,-5.8849847655138205,-5.709165055422164
1534,YDR403W,-4.500106324390361,0.4296283916003923,-5.573010641092158,-5.417871651739738
1535,YDR404C,-4.144023034139286,0.09808809335257054,-1.5466327449963138,-4.387872233849089
1536,YDR405W,-4.928544571908246,0.03431950198058352,-4.181670719286508,-3.7492556298698285
1537,YDR406W,-4.888087728535762,-0.011503010912088258,6.6282362975159135,-1.0902110344440064
1538,YDR406W-A,-5.974549154582394,-0.12160472311058482,-1.2193013571468712,-5.22851291365212
1539,YDR407C,-5.223328154813526,0.011022140288077157,4.480896431428183,-3.707391664088327
1540,YDR408C,-3.909791520042731,0.0763087561018442,-4.790921077104042,10.221026981077976
1541,YDR409W,-4.99654110868872,0.06686088545549657,-4.4599217949331305,-2.8716306187437897
1542,YDR410C,-3.649999683105908,0.19750206092352304,-2.0619759024978386,-2.292597087649574
1543,YDR411C,-5.160295770178115,0.004679203656211058,-4.777217938540412,-4.169723121794014
1544,YDR412W,-5.208865819627971,-0.19038124284841776,-5.337046346162113,-2.9695012843844637
1545,YDR413C,-5.630487486253739,-1.9047934819481778,-5.942787801908844,-6.1911658706382875
1546,YDR414C,-5.342571220738486,0.03044768605693878,-2.111654091422597,-1.5131656502045467
1547,YDR415C,-4.952520336969634,0.07767408738048269,-1.3515337546043937,-4.920162895981916
1548,YDR416W,-5.300424256608306,-0.022435632563350627,-2.45920327622288,-0.09287225341653717
1549,YDR417C,-6.105770189457326,-0.1678276878167733,-5.484648617381223,-5.781901150282717
1550,YDR418W,-4.431534006016506,0.03734948348366779,0.5513712740977129,10.784588902496248
1551,YDR419W,-5.094302885003649,0.10253911081379603,-4.303968808363848,-0.9444804232364781
1552,YDR420W,-4.9667252362002285,-0.035145748244072864,-4.399367325200842,-1.2664699452886854
1553,YDR421W,-5.27495321447278,-0.010356093230407709,-4.300522344069998,-5.006867998647572
1554,YDR422C,-4.81739433980359,-0.07750567256722646,-3.6120750957555474,-0.2132916230424816
1555,YDR423C,-5.248263460948666,0.0031127687328736313,-2.900912379576406,-4.615981742323518
1556,YDR424C,-5.2620721495481275,-0.004411867281685515,-1.8516526816862415,-3.5550586619300484
1557,YDR425W,-3.5912497954117426,0.23358244680097354,-3.6893669601857604,-3.9949561616765443
1558,YDR426C,-6.477675582394951,-1.489755739101812,-6.092709935938316,-6.544135546845101
1559,YDR427W,3.2565434743183608,0.23222942239707825,15.385588927094311,2.537172731759884
1560,YDR428C,-4.644364917066289,0.13542183854140963,-4.083400341937486,-3.870671175686191
1561,YDR429C,-1.7595350171892679,-0.07858413896031559,10.294993974079038,12.999854390754235
1562,YDR430C,-4.032142015262939,0.09852913873859524,-0.6423375630811954,-4.646492212999987
1563,YDR431W,-6.031254956731906,1.3175995800022688,-6.263178079230454,-5.832642681954535
1564,YDR432W,-4.719548537635489,0.020122254341844153,1.1367266375465148,-3.860425017591042
1565,YDR433W,-5.6863360775863825,0.34674635517593605,-3.249572680737948,-4.358661640014882
1566,YDR434W,-4.968027170976971,0.04100197988607115,1.1441111471441383,-3.7208526976617358
1567,YDR435C,-0.6017072707779718,0.21632348520626987,-4.952909953150336,0.5781329841422698
1568,YDR436W,-4.5879449218368915,0.07568671097630816,-4.486871307677862,-4.058387953860176
1569,YDR437W,-5.46513123698629,-0.1191605732531271,-5.348107058022443,-5.220877238975362
1570,YDR438W,-4.986130341721013,0.11373606027253079,-0.690207105870805,-2.8315353246908557
1571,YDR439W,-5.403474329163623,0.03050194639789209,-5.188891378119918,-3.3373861493807295
1572,YDR440W,-5.2698324522193705,0.024888695753333835,-3.2237695992867583,-1.343888320917579
1573,YDR441C,-0.003652561902136364,0.335296739579898,0.5129329344055626,-0.1818223037419144
1574,YDR442W,-6.156594412812332,-0.29181643467440443,-5.506526151708957,-5.960195623892725
1575,YDR443C,-5.17959797897482,-0.056119368156939096,-4.957502816380269,-3.447486530739652
1576,YDR444W,-4.495205566981718,0.13420630330235717,-2.070157492832026,5.803875801495326
1577,YDR445C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1578,YDR446W,-6.340034520265101,-0.2673632924092079,-5.3531900894098134,-5.016272355036517
1579,YDR447C,12.734323401666764,0.1577458229894121,2.260742086835489,46.75656116960282
1580,YDR448W,-2.189635816908585,-0.31384891246613,-3.845627562659594,-5.133066022411824
1581,YDR449C,-4.076600026872947,-0.21110565526305275,-0.8883346186550367,8.165098390240672
1582,YDR450W,1.8485985386567834,-0.06167639584351398,42.50956441357178,8.85280038799863
1583,YDR451C,-3.5010536075143404,0.2141135421794709,-4.995265001636871,-4.305217638076579
1584,YDR452W,1.4892441939046974,0.16660629799089663,-2.2141801219637163,-4.0371410099213625
1585,YDR453C,0.48015258788187976,0.42436802486709874,-1.2469472268708313,-1.4100461773681594
1586,YDR454C,-0.44412211566257465,0.13862730484921007,-2.231178757853945,3.722650840565238
1587,YDR455C,-6.477202841439679,-0.9047932341546308,-6.222277162238531,-6.544135546845101
1588,YDR456W,-4.417966807615517,0.0843205186825432,2.98489924200904,-3.409505123688825
1589,YDR457W,-3.374354554361729,-0.08117938776498274,-2.0453841228432155,-2.3824320174445703
1590,YDR458C,-5.1665661282846935,0.03779815861414643,-3.431564712302656,1.2140179972003458
1591,YDR459C,-5.258637366297482,0.04057319373315299,-4.8685209716143,-3.7648428398088054
1592,YDR460W,-5.280195304259713,0.024891627600132284,-3.75515464728934,-4.140058714577666
1593,YDR461C-A,-2.481103666131532,0.329082288134789,-4.09092103761445,-1.730298284998547
1594,YDR461W,-5.081275460814106,-0.026827209938162965,-2.999037258368984,4.919724174119306
1595,YDR462W,-4.310616609774527,0.13346865699985716,-5.000954439785357,-4.918561932970612
1596,YDR463W,-4.829655306357094,0.07088221578981022,-2.371519988114789,-4.10394736165034
1597,YDR464C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
1598,YDR464W,-5.22715443744907,-0.02727852225784441,-1.8469408853748552,6.875555019445851
1599,YDR465C,0.312490983079651,-0.19159625553220588,-2.509899521452781,19.44161078049153
1600,YDR466W,-4.666969683587452,0.07991724921448712,-3.0800291660387273,0.960681577157634
1601,YDR467C,-4.4239987041819155,0.5899736386737613,-4.233217422119652,-3.7447160205482266
1602,YDR468C,-3.002271380064691,0.16882113751919575,-4.746508831886026,-4.901872000195604
1603,YDR469W,-5.058844596228128,0.0690312680451188,-4.996235964894144,-5.040452712807902
1604,YDR470C,-4.104344970123762,0.15123371068830538,-4.0689603722285606,-1.5576794072473368
1605,YDR471W,3.3124563116563985,-0.09418032965982046,18.52691231265355,0.4319570630931943
1606,YDR472W,-5.281637515098792,-0.017341794131369583,-3.1072304910118005,-0.8300620811597088
1607,YDR473C,-4.717524876175967,0.1378343612980651,-3.594183601045965,-3.318272558692201
1608,YDR475C,-4.3891848983597015,-0.07391241121024406,-4.286237379539384,-4.692272007452949
1609,YDR476C,-1.5966074641596901,-0.12253027080171153,13.720964353280822,12.489159518340818
1610,YDR477W,-4.97659099999089,-0.021514824462632653,-1.1302771550106414,-3.1077807490404163
1611,YDR478W,-5.527896012481191,0.1276293674692673,-5.420404645511958,-4.65654521647101
1612,YDR479C,-5.055882206013386,0.02362487896442969,-3.150207974078123,-4.860048597726463
1613,YDR480W,-1.7193558267130031,0.33897149472816646,-5.220742250122056,-5.112801023852343
1614,YDR481C,-4.7732379773824345,0.01669528800902807,-0.45396143693659474,-1.8331218294450802
1615,YDR482C,-2.676504726359291,-0.15981289209288424,2.4966090634676283,3.828124532205124
1616,YDR483W,3.613759223911577,0.14898260957922593,2.461070295216595,-2.1645997949421982
1617,YDR484W,-4.880962486325357,0.12789419966292861,-2.3321797812863085,-0.2039610192894127
1618,YDR485C,-5.124558171804402,0.03936963694763492,-1.6717550838184467,2.896489211811807
1619,YDR486C,-5.194420983357002,0.0038000489065810735,-4.4354275403977494,-3.9714779249263
1620,YDR487C,-1.5372577985795097,-0.10425495917319985,1.337477317873616,4.508787636871507
1621,YDR488C,-4.952038443783356,-0.10661871397208127,-5.098075991388767,-5.086701709851172
1622,YDR489W,-5.223989282444464,0.07448352755092827,-4.309544937157498,-3.888132840363283
1623,YDR490C,-5.047077896353759,-0.043606290476029895,-3.521649694080148,-4.868869746208484
1624,YDR491C,-4.863313200149869,0.35625483357806476,-3.2328537945073723,-0.48947203478260193
1625,YDR492W,-5.079373489291664,-0.013674610476266353,10.35980595432165,45.66239373670349
1626,YDR493W,-5.233883365484469,0.10160668659117185,-3.682540707380964,-4.816027858364837
1627,YDR494W,-4.0942590202865565,0.12364308901603302,5.390171860089168,-0.9980761687210827
1628,YDR495C,-3.3454641052407403,0.24421318521503213,6.293156493671585,1.5890111943982104
1629,YDR496C,-2.129029491110257,-0.16861862755367274,10.57588541849448,52.66901775551569
1630,YDR497C,3.3794697511319494,0.1004321529596809,-3.0051992254547075,42.92945981912456
1631,YDR498C,-4.238725632603917,0.12956514996404445,-2.7654418660579676,-3.389791431539677
1632,YDR499W,-5.1522271138522235,0.0842215059332726,-0.6655944683307965,-3.562506579207076
1633,YDR500C,8.029896877233542,-0.10442446344027272,18.229028186120594,1.8507798521348766
1634,YDR501W,-4.697313086224372,0.28522609031898,-5.139689484540788,-4.8473523133151835
1635,YDR502C,10.21062644553925,0.2311211052217787,-3.5682889479818374,21.804716508717362
1636,YDR503C,-4.845083110503146,0.1530414625052841,-4.6941799651055645,-5.16282121819057
1637,YDR504C,-4.832470146552402,0.49959887958238575,3.0797265705574355,-3.314609577687815
1638,YDR505C,-3.7917580536455104,0.12313518882605243,-3.4987667763578756,-4.076820115847111
1639,YDR506C,-5.256737025591046,-0.07102697832766411,-4.451489421337842,-4.753242270551405
1640,YDR507C,-4.4930094014293,0.10149023942008589,-4.829775980269918,-3.478864705545758
1641,YDR508C,-3.956044568240044,-0.057484849220200834,-2.236830933151032,32.76490789920209
1642,YDR509W,-6.3078930889479805,-0.9047932918769908,-5.911118789075584,-6.034847913914144
1643,YDR510C-A,-5.39602437336659,0.15017474047840396,1.8564906915076727,-5.145705163548033
1644,YDR510W,-3.501209441043637,0.09522069395987734,-4.822294314161692,-4.787291320739998
1645,YDR511W,-5.354389537233688,0.03826706050210514,-5.141888724051944,-4.416624426013271
1646,YDR512C,-3.1712814108427683,0.24854661731615885,-3.457929506323443,-4.896516834027549
1647,YDR513W,4.972471817623785,0.25889053073126295,-1.2011724154667707,-4.758578824708237
1648,YDR514C,-4.889923768496887,-0.10307382366983618,-5.041426458806769,3.8874632350777203
1649,YDR515W,-4.841082822388543,0.14125778548387805,-2.2119674411635093,-2.790327885309422
1650,YDR516C,-1.2106843310134572,-0.049022290991227735,-1.2525433590465016,206.51754901114975
1651,YDR517W,-4.9357830911160265,-0.0026456211704796117,-3.7098355389431075,5.603972770143905
1652,YDR518W,-3.7613510491844235,0.13297793743641975,-4.410052813478856,-4.438016952637927
1653,YDR519W,-2.718363087828651,0.19035161731798428,-4.815336845383472,-4.9303942278887085
1654,YDR520C,-4.493449204031087,0.2012017118023083,-2.6730986700619908,0.5114553956912172
1655,YDR521W,-5.616866580937129,-2.4897559249469605,-5.926103654241153,-6.544135546845101
1656,YDR522C,-5.451161149374341,0.23638412436026224,-3.26878952408262,-2.3043556852158584
1657,YDR523C,-5.657584894974965,0.06105911683515155,-3.9181631133843995,4.335582862584794
1658,YDR524C,-3.8647074562888597,0.14898612385286325,-2.120787172294387,0.3108806752337833
1659,YDR524C-A,-6.501081743710409,-0.2267212586415565,-6.175753097195899,-5.780204060821706
