,locus_name,BF,FC,BF_k1_1,BF_k1_2
1948,YER139C,-2.1779400704733862,0.24890621615657132,-3.0451446009221055,-4.85484309128426
1949,YER140W,-4.668647146106638,-0.07889395320824412,0.1572837130142903,-0.35247663064226586
1950,YER141W,-5.299478460983734,0.0024412018814445806,-2.362614852608548,4.875406671545348
1951,YER142C,1.7255128819362378,0.21376709840869748,1.1003790816297445,2.1979182460323696
1952,YER143W,-2.6374857967551444,0.07749884590211618,-4.809561640550443,-3.9802541483102982
1953,YER144C,-4.649676665993977,-0.040258934270527125,4.455745391633051,17.877287810660828
1954,YER145C,-1.8553517218444997,-0.05170878390328378,15.837074138187214,17.875116230306823
1955,YER145C-A,-6.0126164901050645,0.15221126767325388,-5.548138089015723,-5.737149282092653
1956,YER146W,-5.175056208174863,0.1661523335084844,-5.457487822405004,-5.474810058785223
1957,YER147C,-5.571891312407449,0.007032728135301194,-4.929951312499231,-5.04951243931696
1958,YER147C-A,-2.99435897144359,-0.22585081591179862,5.61098089776213,3.564730617475884
1959,YER148W,-5.334343546909194,-0.024381545570102317,15.583785180067421,3.2254341576507364
1960,YER148W-A,-6.61947283780254,-0.03022235803572782,-5.684457699260091,-5.4232702097180585
1961,YER149C,-4.292085414544285,-0.19277635709258384,-2.7018786702276425,-3.598144658975576
1962,YER150W,20.191724391478576,0.2008342691259002,146.56185024600975,108.37598729442277
1963,YER151C,0.8344633882240599,-0.11817016169369096,17.945736115831945,12.531691238561148
1964,YER152C,-4.817171099212783,0.03538766558426224,11.117280544561115,-3.573508976452269
1965,YER152W-A,-6.523460604076913,1.4216520034747726,-6.010714933093104,-6.570421736155999
1966,YER153C,-5.389612677872974,-0.06834731995030645,-4.194062565295847,-4.763529004901899
1967,YER154W,-4.803905161711123,0.03481520576101776,0.5784159824909474,-4.771759034354307
1968,YER155C,-3.036773337626533,-0.055040499534750605,40.11862816308386,41.35996101464284
1969,YER156C,-0.5702921113946258,-0.07480518766513221,7.533261237235482,-4.492446135701603
1970,YER157W,-5.0538507528774,-0.06152815765018121,14.540331633685414,12.270946856233515
1971,YER158C,-5.57632982407977,-0.01139263434518587,0.33659325933971984,-0.5469775192646197
1972,YER158W-A,-5.891423045896903,0.09483333972019109,-4.351972466355333,-3.3000284647366156
1973,YER159C,-5.162880484115042,0.032327205080569105,0.31890159136259716,-2.3323782748913997
1974,YER159C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1975,YER160C,2.2509672863375108,-0.08552672231873694,-1.8842197666599056,21.297758702949668
1976,YER161C,-4.559439422950816,-0.046715139427462755,8.32024496418181,-2.6863393363870767
1977,YER162C,-5.3973417102944845,-0.018681457291377893,-1.6746077175275043,-0.3807193481209233
1978,YER163C,5.238628418793657,0.18146914431707203,-0.3318612978590108,3.047510397224936
1979,YER164W,0.699288725437571,-0.10987171783246218,27.77787920436495,19.469071877628203
1980,YER165C-A,-6.570710606760388,0.016395450346212755,-5.424325469897209,-5.967851497521346
1981,YER165W,6.718832818384904,-0.06444355584941286,57.63198012970276,29.857648435509006
1982,YER166W,-4.966370883179873,-0.0208647523527401,2.276205400058586,-3.103080387855536
1983,YER167W,-5.406374877800044,-0.002564456581346298,0.5098214604277639,4.251443454140841
1984,YER168C,-5.424545481491563,-0.0293811237324816,10.623427109023803,4.243423230461679
1985,YER169W,-5.31846136636119,-0.02639278677068689,9.752932180784244,4.408096830883512
1986,YER170W,-5.514817929451642,0.0466915057985567,-4.778983277450559,-4.183251432999092
1987,YER171W,-2.948614944927356,-0.10474185720142878,11.841506536995926,0.6722040232232795
1988,YER172C,-3.895090645659091,-0.0624197539091116,32.858708882918584,19.49342016765971
1989,YER172C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
1990,YER173W,-5.675529617706909,0.017588832442221456,-3.7919028532808103,-4.90733155800241
1991,YER174C,5.976426456777024,0.216777940625321,0.6575553220087921,-4.191752080835829
1992,YER175C,3.061595496194138,0.25865542423336046,-4.391591342104289,-5.149291444428282
1993,YER175W-A,-6.2373648867946905,0.07372875153603603,-4.6270484020315354,-4.431932416954946
1994,YER176W,-5.411192670680216,-0.0018713076641394908,14.272618282738133,0.7597102513080504
1995,YER177W,-4.871479757207953,-0.000909098997613912,7.000855363129149,-4.337203291844276
1996,YER178W,14.398093460251475,0.09216017469446058,-3.2014770304865396,-4.456145815205528
1997,YER179W,-2.885889309016557,0.1953049530367157,-4.890918773347239,-5.1630640544593955
1998,YER180C,-3.0488139369317144,0.14652863887250714,4.528407757716664,5.313431004380653
1999,YER180C-A,-5.846305666901801,0.05595747378930687,-3.80142566682016,-5.28681933587998
2000,YER181C,-6.167893243135827,0.5018224740844807,-5.9904981254137555,-6.0638230367868005
2001,YER182W,-4.204822779892914,0.07888268695926434,-5.082564931497101,-4.670830866979785
2002,YER183C,-4.703820275055127,0.07203604540512928,-5.009392818925296,-4.59039843274338
2003,YER184C,-3.937482025102164,0.12448131153374971,-5.1537479403770945,-4.174916177085455
2004,YER185W,-4.698567183731656,0.25185571284175523,-4.065713042217517,-5.5386330526651175
2005,YER186C,-3.2973793918109484,0.10126099234362582,1.594364438533118,-0.03257293520250484
2006,YER187W,-5.7178007827130966,-0.0423622082965134,-4.9951589856536085,-5.309878090513571
2007,YER188C-A,-6.002094258157764,-0.21255443313110567,-5.669447029943044,-5.621737527152584
2008,YER188W,-4.398541252179759,-0.13428890676787264,0.05197545212645691,0.03941202744758892
2009,YER189W,-6.190493163954487,-0.031520788619166795,-5.0554044351675635,-5.552553827507413
2010,YER190C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
2011,YER190C-B,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
2012,YER190W,-5.217918090978153,-0.03843406523998871,-4.53921808107691,-4.9726593420498
2013,YFL001W,-1.599174135576697,-0.17848479561710337,1.7838478628586498,2.7823644748592353
2014,YFL002C,2.4949573445439377,-0.18987664780231894,30.267002770601042,16.952730678258998
2015,YFL002W-A,-4.729171439271355,-0.03878871289321894,-1.9848792635692163,8.410535597034634
2016,YFL002W-B,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
2017,YFL003C,-5.358802473569308,0.15486636036442789,-0.5505972189299716,-5.033145472825718
2018,YFL004W,0.8088052164235356,-0.0905366525846297,52.38715695277301,44.9014533841808
2019,YFL005W,-0.707720924302573,0.06859181466115737,1.32950209047889,0.5628690511186791
2020,YFL007W,-4.990606672793053,-0.020038765272595717,21.256055987336335,11.85232040026234
2021,YFL008W,13.281491241041978,-0.28492624099525876,24.104392936284015,19.146685057734192
2022,YFL009W,-3.489872732989061,-0.07585547727111172,4.148008185433912,10.578142066611882
2023,YFL010C,-4.465850361185481,-0.03392175589430706,43.99293966955216,8.995950439967148
2024,YFL010W-A,-5.764772011215528,-0.018553001047774097,-2.121057085286078,-1.4456020691872375
2025,YFL011W,-6.174327687369171,0.05839710927387175,-5.479400048672671,-5.351566737103122
2026,YFL012W,-6.381498575617921,-0.11822279461611149,-5.955715567219584,-5.944865592902631
2027,YFL012W-A,-7.012410024223096,0.5211876230314533,-5.99055657807098,-6.570421736155999
2028,YFL013C,-4.677655359538736,-0.07362891863153204,1.0325440215196608,-2.789153147709521
2029,YFL013W-A,-5.792847506735012,0.4421163759712079,-5.878689542080457,-5.297821021430013
2030,YFL014W,-3.421556763359496,0.2320147018705612,-1.9239734500603893,3.2456218865947766
2031,YFL015C,-6.270795029140843,0.3821237405831504,-5.962410949141709,-6.049580848886066
2032,YFL015W-A,-6.948674190574943,1.7842220403936648,-6.60275425249491,-6.570421736155999
2033,YFL016C,-2.3237502422045515,-0.06501196891520647,-4.064141427422799,-4.423916341502208
2034,YFL017C,-5.194823147760848,0.04911035234680218,-3.8740876834432014,-1.9440015855382338
2035,YFL017W-A,-4.2596192330751395,0.12676611196346196,0.8076356560172984,-4.823747274149115
2036,YFL018C,5.751078955236559,0.08324586856345818,-0.5397396019056023,-4.1412086210624555
2037,YFL019C,-4.5934438522015135,0.5440887470266743,-5.8146664774056145,-5.381130787001586
2038,YFL020C,-6.194423378752843,0.07021770740767386,-5.601453282375656,-5.670437873623988
2039,YFL021C-A,-5.437537959623873,-0.25530705194382153,-5.035181844295686,-5.436949487434522
2040,YFL021W,-5.152655526627949,0.04912376584991224,-1.753726309441739,-3.763932223215183
2041,YFL022C,-2.6023054197355258,-0.04527399030102206,12.933242578548688,-2.556416289423864
2042,YFL023W,18.93661132588528,-0.3938259673144471,29.290163353218745,6.387489615238868
2043,YFL024C,0.43847775792792076,0.1379101092511485,-1.2899974689226141,-2.826128554844951
2044,YFL025C,-5.129238872596342,-0.0534912399729164,8.174794833912541,2.491667923948403
2045,YFL026W,12.330167201987452,-0.12705442079029752,73.78853861711441,58.97172123374954
2046,YFL027C,-5.655448318921624,-0.003772315799979177,-1.7627657413516329,-0.7684455748621002
2047,YFL028C,-3.172656654681798,0.09194631889247083,-4.892367598051224,-4.157196396946735
2048,YFL029C,-5.0589873573434225,0.03719563463418636,-2.0039096373410827,1.3915243916874025
2049,YFL030W,-2.4719496888118146,0.16539190714215515,-4.761798333774826,-3.2008301789671316
2050,YFL031C-A,-5.140882277603594,0.11053206797622667,7.0608361998034255,4.483680887968173
2051,YFL031W,-4.389793865764471,-0.026081634883106712,89.99479070207347,1.595723620128804
2052,YFL032W,-6.398960463322324,-0.11793077396445495,-5.8115467971681065,-5.435780404516564
2053,YFL033C,-3.7833180372180752,-0.06069195578823717,11.67356874185469,17.803661502888847
2054,YFL034C-A,-0.6644021023864677,0.13673349840262233,6.154335636931167,-1.0813952184714601
2055,YFL034C-B,-5.152065015918593,-0.05103244327609802,-0.05380604956274275,-2.872550088338578
2056,YFL034W,-1.0502332885732217,-0.11233409290341742,-0.33485236325516093,-0.23897917541705097
2057,YFL036W,-5.28572193261044,-0.006562393495945363,6.232353654544743,0.9343540459882459
2058,YFL037W,-4.263566843244207,-0.019955785383433088,-1.6813740702016042,-4.183078210570575
2059,YFL038C,-4.9578915718525245,0.004734533493071415,136.5229851925781,37.33460919303083
2060,YFL039C,-1.76707228635745,0.018290476640687458,152.6185676766778,2.4836577051959985
2061,YFL040W,-5.526526774186812,0.09013873408161954,-4.50504078532976,-4.977208127947172
2062,YFL041W,-5.374484503810248,-0.009017073156690382,-4.269343200002825,-1.8004149149420339
2063,YFL041W-A,-2.781800484324425,0.3388130721734502,-4.6902160920768985,-4.016917784843262
2064,YFL042C,-3.1568293523866373,0.0642457879997895,0.6320255769686042,-4.213874753554459
2065,YFL044C,-0.12414713673754757,0.16479974659035362,4.170721232960565,-1.9593612060437255
2066,YFL045C,-5.036236179785432,0.006804440356802364,35.66452970794185,9.248121680803761
2067,YFL046W,-1.2514627298844336,0.16539582928719992,-5.021592060387337,-4.430784756077909
2068,YFL047W,-5.213360296763804,0.04274202802260909,6.270378258805206,0.10044381502125364
2069,YFL048C,-5.188643545859206,0.019439452383441854,0.33594374803706656,-0.10819936761730908
2070,YFL049W,-5.4840083464112155,0.010173244859478806,8.553017842792388,1.6524177024622844
2071,YFL050C,-5.537288503113025,0.020088053625170032,-2.3542009227656893,-3.908306163765952
2072,YFL051C,-4.041080466010409,0.204326680640225,-5.356344969752206,-5.348300892153236
2073,YFL052W,-5.446171551322418,0.05236870401898164,-5.108141115964458,-5.015273166090155
2074,YFL053W,-4.824370711810176,0.1216239858027076,-3.319859879798199,-4.893914394673814
2075,YFL054C,5.115405411125195,0.19680432066478346,-4.806879414170848,-3.5361095765702046
2076,YFL055W,-5.534745569128969,0.0599723332834227,-5.264384750186057,-5.267057741746453
2077,YFL056C,-5.361727587989666,-0.0891074363102555,-4.126603052342684,-4.789308025345533
2078,YFL057C,-5.778028112049226,-0.02057391633084452,-3.9986309855114373,-4.717307789974129
2079,YFL058W,-3.537959129006794,0.537429411168319,-5.3487032507018455,-5.285358357713869
2080,YFL059W,-2.775275977780863,0.2023249462454882,-5.25420830947509,-4.58086983369011
2081,YFL060C,-5.263752718383513,0.12516741890556626,-5.439721706382988,-5.11364800626434
2082,YFL061W,-5.746750821333161,0.10151032807985506,-5.426738980789244,-5.487155135321297
2083,YFL062W,-5.400951042629523,0.04320119902396195,-2.785962281466879,-2.7384704343695603
2084,YFL063W,-6.9165064419315145,0.9362251386909597,-6.3067346060314025,-6.28363389546729
2085,YFL064C,-5.363275568895307,0.20800396851585506,-5.204100064015618,-5.404653208518456
2086,YFL065C,-6.047723765150143,-0.1828864281867975,-5.601453282375656,-5.368726170157073
2087,YFL066C,-4.641215578388327,-0.12115250409617814,-5.236840151387069,-4.388612300740425
2088,YFL067W,-5.581726013036123,-0.03783031133622005,12.060350098394661,-1.156414107209753
2089,YFL068W,-5.403176511098081,0.04195354246491129,-5.087692935350149,-4.5307125213776835
2090,YFR001W,-1.75062382436644,-0.12294465920643803,29.080835182557944,18.228870016382654
2091,YFR002W,4.39786842409114,-0.1660231675711517,19.449634595848796,13.03268597855221
2092,YFR003C,15.428173176415857,0.2684781417402343,-4.037766382558556,-4.753798637668544
2093,YFR004W,-4.472904908816399,0.02390982930079497,-4.604919302574802,-4.6501943206454905
2094,YFR005C,-5.5936259997613815,-0.013494974337007502,15.993360354826702,6.933819778207698
2095,YFR006W,-5.204435643237449,0.019307707956335303,-1.4519953144569318,-1.816084694648465
2096,YFR007W,-4.622566912633841,0.09682579484128473,-2.6691285908724196,-2.4200566640799863
2097,YFR008W,-2.1308793800644343,0.21901312332902426,-3.761523753893574,-4.3981472353844415
2098,YFR009W,-0.36274607963741234,-0.0748598128051715,29.158933291357506,22.212498614222934
2099,YFR009W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
2100,YFR010W,-4.233608805017693,0.038607979120927415,25.565200332662563,13.526714273805538
2101,YFR010W-A,-6.582799056227058,-0.035205769800038776,-5.9904981254137555,-5.996363124374713
2102,YFR011C,-4.531999261091022,0.10501754019979283,-1.7332728027894475,-3.0842867089065114
2103,YFR012W,-6.3769471016353885,0.002567591603970245,-5.788741084754105,-5.776662795479047
2104,YFR012W-A,-6.60079822859873,-0.010193870263541916,-5.8024401047366085,-5.710058132248328
2105,YFR013W,-4.478510049309045,-0.04947155716211724,10.798006602958687,8.02410104128376
2106,YFR014C,18.96286280407974,0.18656553464571665,-3.7640749260870487,-2.5196440094818544
2107,YFR015C,144.71046621537425,0.1753609046182943,11.306467697507713,-2.4296348412340847
2108,YFR016C,-4.189509676472496,-0.04495167234033951,20.525675942450615,12.124135499377061
2109,YFR017C,10.883854990088258,0.14369647999492363,56.25865787728779,7.5747187609568725
2110,YFR018C,-4.973124635858892,0.02559025657224206,6.7324636639105035,2.4181628207515984
2111,YFR019W,-4.588136607432314,-0.05681978982123511,-0.07602607293673967,-2.1749365668694574
2112,YFR020W,-1.6072277780409616,0.14244151378143524,-5.083223451116731,-5.01313499157827
2113,YFR021W,-2.335821179864606,0.11128931873639972,-5.019083826543816,-3.4088489791067893
2114,YFR022W,-5.5200184204874825,-0.023341789729358377,-3.332793473824068,-4.886571089066266
2115,YFR023W,-6.096107019655786,0.29744015986054073,-5.215136515551713,-5.384488304429681
2116,YFR024C-A,-4.5270426158767725,0.028580518961752906,-2.1507474237711928,-1.9646153133914528
2117,YFR025C,-5.366703699452094,0.02060549913675554,-4.981530851683191,-3.0272573709258044
2118,YFR026C,-5.478773892984936,0.15677701073028494,-5.518077432339289,-5.449925003786088
2119,YFR027W,-5.277970120536807,0.08887350266782745,-5.315949747927312,-3.89899928450285
2120,YFR028C,1.942001583853758,-0.15444797355321396,4.230536502981456,-1.894177205607378
2121,YFR029W,-5.445876761915169,0.029637253241554463,-1.1316518423013524,-4.0669367431265
2122,YFR030W,-5.521881174767916,0.0016315232684364742,-4.634208337364517,-4.932516566659473
2123,YFR031C,-3.649884154029288,-0.08231183459171827,23.729422965271226,19.132640528548844
2124,YFR031C-A,19.94668760825709,-0.05421625307362467,23.691120093322798,19.433457444691765
2125,YFR032C,-0.6820103593021656,-0.4464236472086788,7.458343569104819,0.2049445501843057
2126,YFR032C-A,-4.810061052065783,0.0059919556195156855,-4.307862970479824,51.864652286819464
2127,YFR032C-B,-6.280342945823809,0.07372873092260772,-3.552769378310314,-5.381130787001586
2128,YFR033C,-5.244622470074369,0.011105724483157565,40.72391902907287,48.99957163994057
2129,YFR034C,-1.7401924003960123,-0.12915158082594635,7.000628731476491,10.110077203440513
2130,YFR034W-A,-6.628191737445455,-0.11108065861026936,-5.621279933528936,-6.049580848886066
2131,YFR035C,-5.618542900973043,0.06499083520445328,-4.0286850865663935,-1.960669631727025
2132,YFR036W,-4.956560308273674,-0.11758049677305474,-2.917738343114944,-3.347884805682381
2133,YFR036W-A,-6.151284212747984,0.2537075293132987,-4.996187697438418,-5.297821021430013
2134,YFR037C,-0.82043671388536,-0.08456940575519038,1.707749762215055,-4.805654522507323
