,locus_name,BF,FC,BF_k1_1,BF_k1_2
4281,YLR129W,38.38398886591268,-0.5403232644584496,-4.766440652147238,17.807216021685964
4282,YLR130C,-4.933914486606752,-0.028721394133380904,-3.204056923161867,-4.490042526470547
4283,YLR131C,-5.097318859172817,-0.04097194988395352,-4.0474615966469285,-3.6750302172470106
4284,YLR132C,-4.924346152592109,0.1357631726238045,-5.1961616464678455,-4.77606279661853
4285,YLR133W,2.28376889818417,0.26217952568563446,-4.032458477697164,-4.721345483312956
4286,YLR134W,-4.4818895660173235,-0.07477322883356365,-4.301436060508327,-3.428041295496477
4287,YLR135W,-5.2799682066596265,-0.07484653635671813,-5.216794620538512,-3.50244847938885
4288,YLR136C,-2.8443720987237096,-0.16311862302468394,-0.594887269434525,-4.9403154653094825
4289,YLR137W,-3.766387889128534,-0.17119581813181015,-4.064482377983056,-5.100404531311691
4290,YLR138W,-4.925383584544539,-0.012186336635404197,10.622363842874986,-3.345788443480828
4291,YLR139C,1.150211887443289,-0.34882391432264553,-4.788674479213842,0.5713692135935099
4292,YLR140W,-6.179203106760985,-0.05080158776554311,-5.652201914333948,-5.683118326891665
4293,YLR141W,-5.459382869430919,0.018243052754544187,-4.884187541460659,-3.787378846726614
4294,YLR142W,5.290953952755697,0.6623494143514752,-5.273228697734677,-4.912820056321798
4295,YLR143W,0.6094569602022023,-0.2904238229699452,-4.991955008168012,-0.598669888913002
4296,YLR144C,-5.286413476254156,-0.026210532658821846,-5.020458209674399,-0.5298279358216149
4297,YLR145W,-5.379620564670935,-0.06559993049169746,-4.4456020331896,-5.2460094402570485
4298,YLR146C,-4.060402218713198,-0.12394256922396144,-3.74627128835395,-4.749533464911598
4299,YLR146W-A,-5.5875999016518865,0.029415537551352563,-4.091160909939903,-4.41717945353155
4300,YLR147C,-5.427629535757418,-0.0012573896738895165,-5.034416926874762,-5.062257117546016
4301,YLR148W,-5.1654901780113995,-0.06049193871466018,-4.975431179180234,0.1645531530112315
4302,YLR149C,24.25576237210047,0.6009587331752296,-4.456819154542021,-3.7302048903123852
4303,YLR149C-A,-5.190060388449329,-0.2903163483081574,-5.583377880804131,-4.254587091434279
4304,YLR150W,14.273720597870161,-0.07429967751753869,11.610013350643813,-3.5923570418207373
4305,YLR151C,1.2518872597649104,0.42153634726334777,-5.285004956002848,-4.865427261882262
4306,YLR152C,-4.9637068287500385,0.06081310831662229,-4.981225979691281,-4.121874106577284
4307,YLR153C,-4.820351216307079,-0.006542776647276889,-4.44742480659196,-4.438242199391278
4308,YLR154C,-3.9973348103626463,-0.20469391418799893,-5.159948069851617,-3.963545894741211
4309,YLR154C-G,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4310,YLR154C-H,-6.640347683202378,0.5110774128173429,-6.371297970220116,-5.94448022814623
4311,YLR154W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4312,YLR154W-B,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4313,YLR154W-C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4314,YLR154W-E,-2.341849089991883,0.5614247658119945,-1.4538467371547326,-4.812751555483749
4315,YLR154W-F,-2.1753205657950345,0.7702728823392786,-5.579503430853033,-5.499386650114343
4316,YLR155C,-2.274216147522456,0.14887148543637543,-3.1861023831764372,-2.1806212484712644
4317,YLR156C-A,-6.441758917385199,0.5814667987614704,-6.1459378913306795,-6.182276359225966
4318,YLR156W,-5.885052534978887,0.21942271030069257,-5.7740451481189226,-5.37435246595733
4319,YLR157C,0.033888278910838204,0.18459520544982613,-4.5537013256533765,3.839531119431185
4320,YLR157C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4321,YLR157C-B,6.186733201169784,-0.13915491228175017,10.949366635697148,37.18691629599467
4322,YLR157C-C,-6.298862828623671,-0.4889228145161,-5.84134302132536,-6.21548925464253
4323,YLR157W-D,-5.968578944278505,-0.21883383054725658,-4.645851166408974,-5.676307963473899
4324,YLR157W-E,-5.042082888134456,0.1861057102935658,-2.7652485755325094,-3.9737424229635954
4325,YLR158C,4.9062533362353955,0.23210885791767083,-3.2343315467809566,-3.5026420999604047
4326,YLR159C-A,-5.888530766569618,0.5699714601238371,-5.949788227287716,-5.845487767375215
4327,YLR159W,-5.789656787940503,-0.23516662081382117,-5.491073533175113,-4.808727374620386
4328,YLR160C,13.623350088156375,0.19891414436508925,-2.837806841194517,5.802239342349961
4329,YLR161W,-5.8103047564583195,0.031084576960690738,-5.257445653973853,-5.001793319889268
4330,YLR162W,12.96484455049392,0.5098654622061601,8.205354507343298,17.97925221923324
4331,YLR162W-A,11.412439551664967,0.5861681467167864,5.844393308634571,13.374774201231908
4332,YLR163C,-4.71017478844472,0.07606040079499993,-5.0032620120739395,-4.158589515046891
4333,YLR163W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4334,YLR164W,-5.297500773003952,0.13726417188468926,-5.23978963097511,-5.216041222373492
4335,YLR165C,-5.51809395405857,0.010451515105737738,-3.574833969155294,-5.204761165760588
4336,YLR166C,-4.339978183518971,-0.10625668112651776,-5.016811711560343,5.08163490689873
4337,YLR167W,185.12205819720484,-0.16101228992504363,12.595374959459981,-3.0096508160125235
4338,YLR168C,-4.5633653665643985,0.14250328444949648,-5.2235313984938045,-3.9661305504347095
4339,YLR169W,-5.502421553397847,0.08052788583266723,-5.391441495648938,-5.051200974559095
4340,YLR170C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4341,YLR171W,-5.546232512483746,-1.3893873914834465,-6.145185135989798,-6.21548925464253
4342,YLR172C,5.739632490676299,-0.22020480727464303,-3.021915400130101,-4.81527506204858
4343,YLR173W,3.5667939750678275,0.33390488234187665,-5.10591153809843,-2.0786412500744325
4344,YLR174W,-5.342548156340711,0.12382456106744785,-4.713179333958873,-5.079221972247585
4345,YLR175W,141.6140166347912,-0.3899264448974668,-4.2648182162533255,-1.2443837329564356
4346,YLR176C,-2.9082385033724796,0.19502129822845002,-0.9175767092412,-4.126779465216797
4347,YLR177W,-0.7149945189974298,0.10956863968834195,-1.3890512980458787,5.568408445970646
4348,YLR178C,84.25752078489695,0.7014215501380362,-4.812942716888314,22.792896115816973
4349,YLR179C,8.107649524842866,0.1605348536173361,-3.053862677949761,-2.024463225618398
4350,YLR180W,6.2040200579028,0.10539050482757273,1.0115505270966854,5.713668657361831
4351,YLR181C,-4.556454227197983,0.08291010251767263,-2.44681519015044,-4.913103585332826
4352,YLR182W,0.9428086944592748,-0.21971526166329225,-2.875945188399786,0.9240047323093347
4353,YLR183C,-1.9221903533759739,-0.285838964410318,-4.305291833733281,-4.307154135009269
4354,YLR184W,-6.449834636875116,-0.26653030025899505,-5.975582322838404,-5.942119723261462
4355,YLR185W,32.57858807672307,-0.20500591655154493,105.89776865828965,54.73347965581026
4356,YLR186W,18.211841514556475,-0.393545924521841,0.6646697632989147,-2.2048636843068117
4357,YLR187W,-3.20478911424734,-0.19793374152887216,-3.46179950388799,-3.305890005745489
4358,YLR188W,-5.114795201193947,0.02661691607341668,-4.95804295299527,-4.4275329736803135
4359,YLR189C,-3.1552762460592683,0.12161495190446646,-3.3056512788741337,-2.420477252821786
4360,YLR190W,2.6859141464144076,-0.27238935339872034,-4.558259611701123,-4.89149200517274
4361,YLR191W,-5.353339912990178,-0.03363192109023921,-3.1759223896163187,-5.081596563308152
4362,YLR192C,-4.871764554631429,-0.0070659295909173995,1.5456278193486028,4.060396025495276
4363,YLR193C,-5.3368714670316235,0.045248079930569625,-5.203499444835633,-4.2817102407830205
4364,YLR194C,5.832033179407918,0.12940756015409688,-1.5351718943091583,85.22250226730952
4365,YLR195C,-2.3319254969479917,-0.15504845955236193,-4.8631895817081485,-1.8575514467175616
4366,YLR196W,72.45813076366096,-0.476883391829712,-2.7260741230306853,5.901389829678939
4367,YLR197W,79.53774973147776,-0.4214021061650782,0.17814740224911638,24.962378340902244
4368,YLR198C,-5.905608944826749,-0.03196787197495439,-4.672235213118701,-4.8609870611505075
4369,YLR199C,-3.4195280800221197,-0.20110506728154007,-4.7041918293014335,-4.735866799677333
4370,YLR200W,-0.4879057719118337,-0.2415620894745076,-4.6789563300631585,-5.01946178109579
4371,YLR201C,-5.229215970080246,-0.04687322299746475,-4.779559143173337,-3.112957043167368
4372,YLR202C,-5.764049378523858,0.19225576415972107,-5.650060905308532,-5.523138365648415
4373,YLR203C,0.8007636109345406,0.1820739756752785,-4.765596316575502,-4.77851600336489
4374,YLR204W,-3.056789766175204,0.12711438780452086,-4.833303195841949,0.04091142039068997
4375,YLR205C,-4.241890968810302,-0.18289158684389567,-2.997806186430522,-5.151083335870434
4376,YLR206W,7.925431282272487,0.17174338876396553,6.761445069852683,-4.1978856704287795
4377,YLR207W,-5.102054955936965,0.028558760435380814,-4.894238105179169,-4.732360098735197
4378,YLR208W,-3.707530911183422,-0.06243375508012888,-4.779101880485917,-4.345219923845333
4379,YLR209C,-5.2719932834250285,0.006757070839032644,-4.267182310553738,-4.763042089837766
4380,YLR210W,-5.072748674620856,-0.13461011467824516,-5.211907505035175,-4.396975416427468
4381,YLR211C,-2.5934696068524508,0.3787083366022957,-5.3327476575476815,-5.327517468834683
4382,YLR212C,-5.005979417484484,-0.08487901228928584,-5.14924145215196,-5.126059752111826
4383,YLR213C,-5.393839701184107,-0.060830307612400186,-4.980315841988072,-4.8625884965807336
4384,YLR214W,43.679052837402686,-0.36494829806753504,0.19186247424414304,21.92846250354681
4385,YLR215C,5.646785424306938,-0.5596619596390727,-4.67039514141801,-3.50484497645011
4386,YLR216C,42.573517749773664,0.41344931387950423,-4.6487451076519815,-4.779240804006408
4387,YLR217W,-6.610785565673472,-0.22588827758161165,-5.766311406226467,-6.309575592923597
4388,YLR218C,1.935427583338765,0.27480380773319957,-3.2514748852341038,2.7362512885487646
4389,YLR219W,-4.873095326376882,0.03235803756508444,-0.29134419195227407,-3.652322288670593
4390,YLR220W,-3.1200618807632434,0.10061490599656508,-4.774240133231535,-3.7405577697834325
4391,YLR221C,18.79893701045377,-0.40686259490600535,-4.29115693663252,-2.2486556758378704
4392,YLR222C,26.36752524930494,-0.5003867269334632,-3.040646719781438,1.1551137061766332
4393,YLR222C-A,-5.237646046295846,-0.40403491449096546,-5.652101729165051,-3.636571382339442
4394,YLR223C,18.132340295672986,-0.49277092163127445,-4.0594504434299425,10.445434983755664
4395,YLR224W,-4.148305272220848,-0.07870708670694809,-4.091313171205572,-0.467269710939445
4396,YLR225C,-2.0767210677732773,0.1177934193371154,-4.838768105572704,-1.3707131927248408
4397,YLR226W,-2.3431611202962714,-0.3485480363266568,-5.019672499349421,-1.9943079816137166
4398,YLR227C,-3.389699523409151,-0.2184970370439382,-5.113406237791707,5.695344032158797
4399,YLR227W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4400,YLR227W-B,8.34518882562948,-0.17961751595828598,5.502791929832594,21.407545818791455
4401,YLR228C,-3.868671245188129,0.08235982488486157,-4.102931046176567,-4.294660427714584
4402,YLR229C,-2.3570903080782717,-0.12630090506394198,-3.2650281505126433,-4.1021915034760905
4403,YLR230W,-4.968313599216452,-0.188229527279882,-4.164491580539172,-4.885027139900192
4404,YLR231C,-3.2310602140057867,0.18511618137579627,-5.117716523319946,-5.058373193330512
4405,YLR232W,-6.493611678184496,-0.09660525070030143,-6.227343606166958,-6.1514239345719615
4406,YLR233C,-3.926346373363543,-0.27557938276217003,-4.745567229788322,-4.843991499219017
4407,YLR234W,-5.641674395177618,-0.00779605216266679,-5.031566564659426,-5.267216869265219
4408,YLR235C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4409,YLR236C,-5.935249335548578,-0.40646089002883623,-5.849533498307206,-5.952115120653922
4410,YLR237W,-4.00786856156585,-0.13319216882369167,-5.0661070858425745,-4.8447585392893435
4411,YLR238W,-5.038102609873366,-0.07786713906391576,-5.095815822779675,-2.3587347724593397
4412,YLR239C,-5.311628557934917,0.024163546245554418,-4.902565867104977,-5.083132190135412
4413,YLR240W,-4.808024602937911,0.08314057226454806,-5.02536312825245,-3.970820634890166
4414,YLR241W,-1.5105076530913004,0.13991375619053734,-4.304728043814726,-3.248783126346674
4415,YLR242C,-5.28778434536454,-0.09314149326582158,-5.283138713588183,-4.219430497148056
4416,YLR243W,-4.014205498382952,-0.14907869209767383,-4.253917181988588,-2.97194271948673
4417,YLR244C,37.81705481175859,-0.3198122425457974,6.564021364189659,-3.0468601611151698
4418,YLR245C,-3.1262237248906173,0.3347687390794971,-5.3511039607044495,-4.8620268551975485
4419,YLR246W,-4.19325822354517,0.17130239896806404,-5.105849722406077,-4.993466878147844
4420,YLR247C,-4.889715282908024,-0.05589746314402929,-3.27821419744457,-2.6267944647197816
4421,YLR248W,16.210472248488585,0.2452645952853279,5.3594639247748495,-2.3978874872192657
4422,YLR249W,655.5326948231348,-0.3155027274971434,23.96577977561043,15.361342233016975
4423,YLR250W,7.107600016984679,0.2665093110757468,-4.505829446655126,-4.7764933126291815
4424,YLR251W,-4.512018451634762,0.1587796380582743,-5.253834043673602,-5.0226423253085635
4425,YLR252W,-5.131908285421618,0.21198315206025958,-5.445371383684132,-4.36832252930926
4426,YLR253W,-5.215775431722256,-0.005005274032588506,-3.9948748214925853,-4.014358536227671
4427,YLR254C,-5.0924038644815965,-0.07653500915741124,-5.163102954598291,-5.04868171329307
4428,YLR255C,-6.023922782146863,0.0960400310282059,-5.7795187943639865,-5.701123650549424
4429,YLR256W,-2.7789647282667134,-0.06928818945703372,3.3952273619288964,4.9828387467041395
4430,YLR256W-A,-5.14901132589358,0.020695304024245645,-4.669232337249504,-1.7180201689910293
4431,YLR257W,36.90418725198851,0.22267554789737432,0.8722607978120555,-1.7220015409342808
4432,YLR258W,548.8872519698548,0.8196128228857216,58.475934219922465,4.565411917691408
4433,YLR259C,58.18687492415052,0.24867014478462893,7.803694886350268,-3.154047788603607
4434,YLR260W,-2.854582508296606,-0.1831542991479421,-4.782680939181004,-4.658998287316038
4435,YLR261C,-6.415723760511472,0.5110774741821926,-6.203230555882351,-6.309575592923597
4436,YLR262C,-4.954051776741517,-0.10042223011439541,-4.086873546436613,-5.061665681413293
4437,YLR262C-A,-4.977202840738142,0.021118085108431595,-1.0233240802811676,-4.809596114188756
4438,YLR263W,-2.4112543411684277,-0.3706846770132943,-5.240693180699381,-4.5787702680999764
4439,YLR264C-A,-0.601215799783415,-0.21269012839338278,-4.979781406757594,19.674474492964947
4440,YLR264W,-0.2578150549659319,-0.127482046959097,1.9988306291545759,-4.7711096524814955
4441,YLR265C,-5.092179614338026,-0.11057272872982173,-5.147711882641288,-2.474808651640127
4442,YLR266C,-3.5426040036185764,-0.15838894272522128,-5.006366425653878,-3.0232082424604707
4443,YLR267W,4.8933191791897155,0.511640490216924,-3.7942759494267073,-4.557538260364884
4444,YLR268W,-1.705523814856083,-0.16187289420544584,-2.4418997877552187,-3.8268198082152947
4445,YLR269C,-5.720745259837759,0.04357276276793008,-5.5030997463534,-5.363034376385469
4446,YLR270W,12.268711609340423,0.3651910719975342,-4.787820565833828,-4.939115605377324
4447,YLR271W,1.9058277810278554,0.4536026650878435,-5.134789374281353,-4.847554735115968
4448,YLR272C,-0.7965810338310163,-0.28213964360270705,-4.927237511709775,0.503649656674078
4449,YLR273C,-5.1883426991353705,0.18049198229174598,-4.080076460646623,-3.035692145444654
4450,YLR274W,-3.778274078632676,-0.12089077401468205,-4.894175959440721,1.9597447066644125
4451,YLR275W,-5.202470173434715,-0.1199568134173836,-4.156770223307269,-4.80867186216132
4452,YLR276C,82.14942253245586,-0.5822703989209368,-4.728255483696766,14.989692079198024
4453,YLR277C,-3.0033762449646004,-0.17455959131405868,-5.066377885428681,1.895548346520429
4454,YLR278C,-4.022716287047779,-0.0784283730149545,-0.21283066513308402,-3.133845084626893
4455,YLR279W,-5.935581246221809,0.031188803512522244,-5.604528425396915,-5.272377366480002
4456,YLR280C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4457,YLR281C,-5.976963021128397,-0.07141706332176942,-5.247474456634218,-5.152875460286302
4458,YLR282C,-6.183219281614097,0.6810025851057512,-6.371297970220116,-6.133947515116323
4459,YLR283W,-5.491526537620744,-0.06796618741105119,-3.67417093252857,-5.032781477282162
4460,YLR284C,-3.849239968953371,0.1862946231364908,-4.444666449579531,-4.850348407060681
4461,YLR285C-A,-5.101014909501734,-0.11836216610299853,-3.9473308724125267,-0.8120741223891753
4462,YLR285W,-5.122734712423881,-0.029873305511278966,-4.274484179197494,-2.295697314174137
4463,YLR286C,2.0998199974297025,0.06574853833360182,-3.046289388456659,-4.372162194990426
4464,YLR286W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
4465,YLR287C,0.8887675938326786,-0.3696350740807676,-5.1622759885113005,0.7026062905521635
4466,YLR287C-A,7.941112846565996,-0.1124947821611438,37.78334764402511,-1.528256833218542
4467,YLR288C,-5.005801969171638,0.09151320920113844,-4.9894426649270205,-2.5159731397286227
4468,YLR289W,-5.486674186972863,-0.008593897342772808,-2.913486339844381,-2.7318729811672675
4469,YLR290C,-1.235086541516978,0.29738714663264065,-5.116821800710873,-3.9036034599009386
4470,YLR291C,-2.6584685226152978,-0.1493272810363593,-2.666872589904226,-0.21620278492591455
4471,YLR292C,-4.0613915804224545,-0.10731752012741606,-4.176150303568178,-1.3956033666742111
4472,YLR293C,-3.883064180092613,-0.026196133043229607,-4.2985864036856265,-1.6533232259916397
4473,YLR294C,-4.755375546143785,0.14087640679936822,-5.0026136462253845,-3.923426455551325
