,locus_name,BF,FC,BF_k1_1,BF_k1_2
1390,YDR272W,-5.236826263565064,-0.005494233144544301,-2.587252192022582,-4.902507636619237
1391,YDR273W,-5.552296203879183,0.040594423127326494,-2.0097241500170075,-3.8246578056695695
1392,YDR274C,-5.180346471748844,-0.05933213842485818,-2.9279413751868693,-4.11481907358446
1393,YDR275W,-3.6967446423592394,0.15359385784158439,3.7474050614089824,-4.979872603023991
1394,YDR276C,-4.586093169092995,-0.021693601103308955,-2.3784554344054585,-3.0654621803547397
1395,YDR277C,-2.214609408390872,-0.09830870932315233,45.74272563631043,-0.15517611630248546
1396,YDR278C,-6.717538841861658,-0.4061326516475871,-6.362467125253059,-6.508059460087123
1397,YDR279W,-5.435629620153224,-0.017368757031010103,-5.192154582701035,-4.9254346575600385
1398,YDR280W,-4.528724608440415,0.06948490517692962,-0.8933516687763653,1.4568479498504647
1399,YDR281C,-5.457191182151021,0.06714818359282738,-4.005344537281653,-3.4709122836891235
1400,YDR282C,-5.164541534930312,0.12753083566641657,-5.245665512810434,-4.9332238425004356
1401,YDR283C,-4.385669868607259,0.09461928476989154,-4.29775335439608,-4.882023888684454
1402,YDR284C,-4.95700614230608,-0.039890725668106634,-4.504365536903102,-3.035375372378809
1403,YDR285W,-4.438830820424947,-0.20921180210849996,-4.8127749175701595,-4.699819889868143
1404,YDR286C,-5.48729938487977,0.06164729750259039,-5.071139641658928,-4.5782713548895275
1405,YDR287W,-0.43562432175384536,-0.264938549468823,1.6280193489680432,-4.811725765745571
1406,YDR288W,-4.136435572078527,0.19632223276054842,-4.613024289857234,-4.784028103215896
1407,YDR289C,-5.185275315433116,0.04042838216886103,-4.043974006020907,-4.556676283505738
1408,YDR290W,-6.409015731517347,-0.8211702470185221,-5.572513371947991,-6.134219077647006
1409,YDR291W,-5.142816839560152,0.0503110469159595,-4.061072367604095,-4.61091436340828
1410,YDR292C,-4.194254082632476,0.06613277393537349,-4.129489091893861,-4.741294485385641
1411,YDR293C,-2.344701490727226,-0.0601205300657437,20.601614844389033,-4.463603006130707
1412,YDR294C,-5.00159461919643,0.008001441374825316,-3.7430422791369864,-4.696613731489715
1413,YDR295C,-3.9393632619639796,-0.16012063709484506,-5.096419192343794,-2.555760254857194
1414,YDR296W,-4.637938414798793,-0.060236167265616376,-4.286850249253877,-4.772948895831201
1415,YDR297W,4.621489823377941,0.16535376029870408,15.502243512673951,4.794756251569705
1416,YDR298C,-4.483636920650979,0.0688894594453145,-4.778042652548159,-2.413469131675053
1417,YDR299W,-1.1626145796733551,0.3335267877041873,37.07888063771252,-4.5645865306484845
1418,YDR300C,-4.774380713453998,0.04861579250432214,3.793245105453214,-3.8150781077148324
1419,YDR301W,-4.500539577842162,0.08636805197907846,-2.4867999317041636,-4.654962140663818
1420,YDR302W,-4.419784028477673,0.13357032279609368,-1.9551513063006376,-3.338941727818073
1421,YDR303C,-4.631657987050537,-0.09572176845330861,-3.2258181371618373,1.5324972848757417
1422,YDR304C,-4.965593605209075,-0.005685820959645758,-2.6386839999853295,-4.134291003732467
1423,YDR305C,-4.928403648696702,0.11926851162568133,-4.760466643077498,-4.7990143574573
1424,YDR306C,-5.275453849100122,0.015560677785947689,-4.340491664058094,-4.367570690773831
1425,YDR307W,-5.3036811514846445,0.023953174705376112,-4.908113353074679,-4.936546869554344
1426,YDR308C,-5.427209121745904,0.006025650237372311,-5.153198782502133,-4.601625455478684
1427,YDR309C,-4.5728538423667695,0.0847921702368511,27.64722162363613,-3.93709822032135
1428,YDR310C,-4.929914560895706,0.040057689977971954,-4.661817346924182,-4.792168709590738
1429,YDR311W,-5.305721923569227,-0.011729439394519856,-2.959292324425793,-3.1989965334580757
1430,YDR312W,-3.6909539512456626,0.2144109345051758,4.223091704963612,-5.126706215341709
1431,YDR313C,-5.430286833949519,-0.02506060014791717,-3.4903621589921205,-5.047421571412182
1432,YDR314C,-5.1888592795192,-0.15153428474589786,-4.854926120527652,-5.2245639509412065
1433,YDR315C,-5.382229637304053,0.09763525199071392,-5.153864711980194,-5.004054685724396
1434,YDR316W,-3.693219309991404,-0.1951363333463721,-5.127803521538869,-5.079757617647083
1435,YDR316W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1436,YDR316W-B,-4.9443040529664035,-0.0027823551110298444,-2.9681821872107235,-3.902429427693674
1437,YDR317W,-5.614573028871219,-0.04593004056380203,-3.2674890712775637,-3.6895780796719007
1438,YDR318W,-5.468850740002506,0.02050241510004697,-2.8692762834534338,-5.128098278588657
1439,YDR319C,-4.828543089842182,-0.09548804489713936,-2.3073959080658515,-5.01794892097767
1440,YDR320C,-5.051298551716685,-0.0769733368328809,-3.630641644747025,-5.032162582608541
1441,YDR320C-A,-5.492328873208877,0.03710246478093853,-4.456868564384055,-4.97220400786702
1442,YDR320W-B,-6.4901509868887555,-0.04356254510956709,-5.564718562950488,-6.030675982944732
1443,YDR321W,0.3347813904015148,0.1542784308056118,5.862178392599875,-4.649109892717571
1444,YDR322C-A,-4.974985811095258,0.06335624206670618,-5.026957509756308,-4.835465334289007
1445,YDR322W,-5.225830784344906,0.04334378805593659,-4.273539768472228,-4.801210956599687
1446,YDR323C,-5.358306938477725,0.1065865368067556,-2.8031885132620844,-5.137763840300317
1447,YDR324C,-3.0223388039709556,0.18683163901358105,31.21633308531841,-5.06862457391977
1448,YDR325W,-2.9671047743802195,0.22163277050665883,-5.0470316381283675,-4.714375388653688
1449,YDR326C,-4.640471046167457,0.06974097084800734,-4.5225036472328854,-4.759494553780603
1450,YDR327W,-2.204698137067902,-0.19909943605859678,-4.535188975408073,-2.613769189065609
1451,YDR328C,-4.188742183397724,-0.05436710257712194,-4.78665209263826,1.052893783682411
1452,YDR329C,-5.0712776526990355,-0.0336107646085613,-3.035039120121801,-4.737064303986373
1453,YDR330W,-4.967177567610683,-0.03553074016642029,0.893867498467113,-4.247457966328626
1454,YDR331W,-4.921216590793945,0.07523342019929553,-4.33569299443702,-4.7674522757892515
1455,YDR332W,-4.073208861478924,-0.18445886788419735,-4.776521567163605,-4.299678105570644
1456,YDR333C,-0.1896652473670241,0.22741584233754955,-2.3731786574209734,-3.9719173004096096
1457,YDR334W,-1.6127616803487865,0.14828541950222554,-4.86107513168623,-2.1259665144941087
1458,YDR335W,-2.7587031595980354,-0.09840551400623648,8.838484069088887,-3.248953941380137
1459,YDR336W,-4.15944431502132,0.18276068938291656,-2.561744230024737,-4.401541843612251
1460,YDR337W,-5.337985547336255,-0.004002774301276774,-4.452549451740618,-4.771138243533507
1461,YDR338C,-4.16241227071925,0.1484621255736626,0.4558160112510386,-3.2871172038299163
1462,YDR339C,-4.7841240366144975,-0.08980431244312857,3.3374328217816136,-4.938427077448918
1463,YDR340W,-6.0338293326352765,0.5414002942727245,-5.853573440022248,-5.981703121860092
1464,YDR341C,-2.7048802259124547,0.07265388262320105,4.030936188615082,-3.8477222875736508
1465,YDR342C,78.78048368507059,-0.1449331946750448,1985.3076915529477,81.82504868621899
1466,YDR343C,51.02087222796478,-0.15820908674731507,995.542833668256,65.02392823505377
1467,YDR344C,-4.947456886250088,0.3512988699367427,-5.589931321388785,-5.481575071860462
1468,YDR345C,53.095963489286554,0.09652953873804329,83.90343846058266,207.67930531565742
1469,YDR346C,2.095307995493316,0.12978836071356029,8.539113583197881,-3.6834974657131205
1470,YDR347W,-5.204027136771364,-0.003300863625771169,-4.955103251831763,-4.030903507580076
1471,YDR348C,-5.028608180298281,0.009098128594094285,-3.112502867381671,0.6115297661725828
1472,YDR349C,-4.310773452856589,0.061349710765753004,-4.026641098150248,-2.9856078898063245
1473,YDR350C,-5.227224174247729,0.0298017288700794,-4.949637384320179,-2.3092924241204686
1474,YDR351W,-5.235175049417756,0.0030612657306382223,-4.713520569264783,-3.9689494482555516
1475,YDR352W,-4.525915333728296,0.10424182208016035,-3.6247785894090043,-4.8055504285572095
1476,YDR353W,-4.157959780624036,0.025336811749128673,4.9429277154452125,-1.3905948330364604
1477,YDR354C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1478,YDR354W,-2.30823714379288,-0.1479945321585758,6.320964967560153,-4.768126579378065
1479,YDR355C,-6.459864243362135,1.1788300169708434,-6.457401652066175,-6.508059460087123
1480,YDR356W,-5.0212682139806475,0.08989920131224463,-5.134251832734676,-5.041555901591362
1481,YDR357C,-5.574845988603631,-0.019424116178437378,-5.20986457794373,-5.080130414419869
1482,YDR358W,-4.952394039330192,-0.04016661698991666,8.889303615657397,-4.712968538047337
1483,YDR359C,-4.669795654749138,0.09094807276844893,-3.8431014351404706,-4.545566789538107
1484,YDR360W,-5.984585920768734,-0.3236708050745868,-5.885773750413791,-5.792096268652161
1485,YDR361C,-5.201006736101613,0.02529923202390728,19.57385599942946,-4.67681717835597
1486,YDR362C,-5.351720227952286,0.01602177175625383,-1.1087938333520977,-4.995175300285144
1487,YDR363W,-5.407131032820691,-0.0066943728415665375,-3.91373027073914,-3.8138706308364956
1488,YDR363W-A,-3.7147692750753927,-0.11309734225201952,-3.3177181330226855,-3.802247365112598
1489,YDR364C,-4.643070877509884,0.13471151243326562,-1.5007233006710117,-5.045032367722498
1490,YDR365C,-2.543269492091405,0.08329051323303675,20.368556967738726,-4.451432239233819
1491,YDR365W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1492,YDR365W-B,-4.936484497313673,-0.0046464866374044305,-2.1721983685548585,-3.7021088362587466
1493,YDR366C,-4.78392947767659,-0.27654209315645345,-3.938113500356389,-5.342850349134899
1494,YDR367W,-5.347034505282491,-0.017161894090575402,-4.800015879100177,-5.005775093065028
1495,YDR368W,-5.084760721702978,-0.014916917505886404,1.8376089484944178,-2.6302842427101267
1496,YDR369C,-5.48212185469783,-0.013815496920774085,-3.4338192701281156,-4.551511049158752
1497,YDR370C,-3.9664561117868002,0.19658574839731452,1.227893219209887,-5.079837540574276
1498,YDR371C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
1499,YDR371W,-5.2730735825410004,-0.05453541539944187,-5.066186445749957,-4.228181242267733
1500,YDR372C,-4.846148162783776,-0.02978884763426245,-4.786625475391333,-4.6283663790906795
1501,YDR373W,-4.458852063763726,-0.10240172190480588,-4.698137431357071,-3.865747793941235
1502,YDR374C,-6.385193557392057,-0.4061327273747051,-6.095008954553488,-5.998808244295811
1503,YDR374W-A,-5.584714470420965,0.0658216262794595,-5.382670669489335,-3.9278869961826888
1504,YDR375C,-4.97834922673124,0.06190976959107074,-4.467517948207752,-4.393988635159075
1505,YDR376W,-5.0966030344908155,0.06208938594487729,-3.695052379537665,-4.801576065239881
1506,YDR377W,-4.819549967929616,0.06335735294154578,-3.1717468729106537,-4.166987460304311
1507,YDR378C,-5.199415810374527,-0.0083737811380628,-3.6288853529828065,-3.2830855160357393
1508,YDR379C-A,-5.071677332049923,-0.34724050927377664,-2.4161061611539587,-5.462063212606319
1509,YDR379W,-5.029308835802846,0.0355122221677832,-4.537383982563409,-4.679934955567055
1510,YDR380W,-5.245883116731639,-0.037738947876155844,-4.488879890560836,-4.941175461892052
1511,YDR381C-A,-5.360744594228616,-0.05982898671342707,-3.2762559562984896,-5.128762920239794
1512,YDR381W,-4.128630383138215,0.05301123955537121,-4.619967204249764,-2.641585396387213
1513,YDR382W,-4.148150189384633,0.01341508157440097,19.173913679460863,-4.232495527178079
1514,YDR383C,-5.431403476965015,-0.044727441129997776,-2.9888708937711868,-3.6604747184614657
1515,YDR384C,-5.189806835389617,0.006862475017661602,-4.682514893542827,-4.013193932984367
1516,YDR385W,9.587032044939898,0.07003149450844169,62.720766164780215,-4.175296208986387
1517,YDR386W,-5.51952920157217,0.0018353473339068145,-5.180201050850304,-5.207082224638666
1518,YDR387C,-5.219529906681675,0.018458477063551595,-4.730822944635807,-4.93538755352007
1519,YDR388W,0.2703772565327967,-0.09825300485757506,24.26257231027373,-3.7538984659616057
1520,YDR389W,-4.962855309822094,0.05564667752869554,-2.4474506842012467,-4.634745762424338
1521,YDR390C,-5.145717931801908,-0.018180503783686904,-4.4846031338330645,-4.279770857564863
1522,YDR391C,-4.51183631796165,-0.07074416009725755,9.313747651791742,-2.7295058193796082
1523,YDR392W,-4.3418693347066535,0.11265495962395114,-4.852654342061767,-4.971432968414589
1524,YDR393W,-4.764820429975503,0.1088006420511826,-5.020183779581236,-3.9457165716560456
1525,YDR394W,-4.872963463254251,-0.005616627642163786,-3.7872481484725573,-2.1035992064318534
1526,YDR395W,-1.3272880118363937,0.16098864150107592,1.4769308859232464,-4.778052696303868
1527,YDR396W,-5.505084184099422,0.2435366073996585,-5.248243826441693,-5.432493593334472
1528,YDR397C,-5.066745304391548,0.3392961821485387,-5.535910851878941,-5.391409545892537
1529,YDR398W,-4.925610526828816,0.03490619367435628,83.08253169634153,-2.438712060186236
1530,YDR399W,-3.8880861873768753,0.05308646795615626,58.06053585421638,-4.055550916447033
1531,YDR400W,-5.2657377320923295,0.06189119486157563,-4.762077203311557,-4.558478606993125
1532,YDR401W,-6.844144730778113,-0.8211701577147574,-6.457401652066175,-6.508059460087123
1533,YDR402C,-6.1488678279719595,0.02682682245634469,-5.174189261209799,-5.833038920463632
1534,YDR403W,-5.743005432348624,-0.07527181514999651,-5.190318827485561,-5.126957412778304
1535,YDR404C,-4.79806968787235,0.05970017838495725,-4.351981752946468,-4.491445759512825
1536,YDR405W,1.5359124530338912,-0.19720383499505764,0.38496256957673336,-4.533367878122162
1537,YDR406W,-3.5547931366099883,0.06423191852141927,9.185700884527412,2.082612015242164
1538,YDR406W-A,-4.389028443567165,-0.8700811113308432,-5.298677277321191,-5.341992986449607
1539,YDR407C,-4.9968027640565165,0.056145840865667276,-3.293205098217287,-4.591606847988068
1540,YDR408C,-3.847114161462852,-0.07285098656330086,-2.0342475003807823,-4.547244692118754
1541,YDR409W,-5.214704891616342,-0.035972094351314966,-4.794937964595832,-4.954000121291731
1542,YDR410C,-5.288725610944655,0.04580606967362752,-5.124559737905486,-4.714488704480017
1543,YDR411C,-4.645862394447734,-0.06966967876450597,-3.985632676564764,-2.569500941017875
1544,YDR412W,-5.5110870883813,0.1270695343786282,-1.5523593812812782,-5.026907646909828
1545,YDR413C,-6.000650914140547,-1.1430984894382075,-6.1440639328509885,-6.508059460087123
1546,YDR414C,-5.278957230166821,-0.055072706649895574,-4.390227824608909,-4.934759346369345
1547,YDR415C,-5.274522264872159,-0.031300057482512494,-4.690130655438453,-4.97594753306184
1548,YDR416W,-4.749160402807637,0.11022557760006793,-5.135798842916505,-5.015474837197857
1549,YDR417C,-6.1985771737652895,-0.08420458889098212,-5.507956919463473,-5.8161959433724135
1550,YDR418W,-3.6958650889276026,0.05907340231660491,4.5133358468060845,-4.645445086752419
1551,YDR419W,-5.292548502518349,0.06904349646474296,-5.0879081124618235,-5.116717706760759
1552,YDR420W,-4.121686394477999,0.08377199259508034,0.6687568858942525,-4.708036976336391
1553,YDR421W,-5.123707170595824,-0.054042282349130895,1.3052831332166108,-4.944335782692074
1554,YDR422C,-5.093201540595431,0.04844826302865672,-4.909025503411924,-2.9550444952676216
1555,YDR423C,-5.270328608574193,-0.011399164745697611,-2.6380377114857323,-3.529394749916049
1556,YDR424C,-3.87187302883791,-0.14958348590939527,-4.809935569834344,-2.9301561527505102
1557,YDR425W,-5.387929598098662,-0.03684053866015751,-3.7155042812599204,-3.618240848664138
1558,YDR426C,-6.569197729194772,-1.406132709876118,-6.234230901734215,-6.508059460087123
1559,YDR427W,-4.630383154882627,-0.05251967050065269,-4.844849942643488,-3.359614870440083
1560,YDR428C,-5.031984409488583,-0.09162495324477075,-2.623526167074398,-5.004807954459575
1561,YDR429C,-3.0398278042305953,0.05610791614055438,18.15704699635038,-4.557640658784074
1562,YDR430C,-4.445818918775183,0.07184138461270116,-2.185864140723216,-4.745304351308523
1563,YDR431W,-6.501856541641714,0.17882992766709283,-6.219131146516232,-6.030675982944732
1564,YDR432W,-4.897642342987195,-0.00012872886110040985,-0.6049964389853153,0.17660945862769215
1565,YDR433W,-6.0064749146908865,0.09136721720622626,-5.760113785915584,-4.674663763480235
1566,YDR434W,-4.122117033447,0.0926271920243385,-4.939546224931849,-4.785874193404223
1567,YDR435C,-5.198929956635095,-0.009960227067570897,3.8771177460506285,-4.86728909721082
1568,YDR436W,-5.048420860390292,-0.03389164745896667,1.4542529591841138,-4.870855918314383
1569,YDR437W,-5.446984784903214,0.13247550287587978,-5.3108725129296355,-4.699204942804691
1570,YDR438W,-5.153296100800039,0.08473101328279552,-4.646499668158863,-4.905696567885747
1571,YDR439W,-4.483581136389246,-0.17550031093270127,-2.6652902971475747,-5.10008254869472
1572,YDR440W,-5.1396191717793345,0.05775715374758914,-2.0713870374983565,-4.557742080007958
1573,YDR441C,-5.361724636989277,-0.004351382701194686,0.8812975440527359,-3.3966211207067682
1574,YDR442W,-6.223082630691146,-0.45860022978431053,-5.8043134616891985,-5.981703121860092
1575,YDR443C,-5.029278626877815,-0.07814585804449983,-4.354103975230375,-4.900247383880747
1576,YDR444W,-4.842146891002377,0.1002127595122887,9.410209745409173,-4.390042312816931
1577,YDR445C,-6.689788686166095,0.1788299073021027,-6.284607843508793,-6.134219077647006
1578,YDR446W,-6.132733439709819,-0.6285252894551705,-6.024962465094183,-5.386538178037226
1579,YDR447C,7.740782683794282,0.1252976598176382,20.92731691907496,-4.090878073378528
1580,YDR448W,-5.061500237718257,0.09426839821867866,-4.004629870996734,-5.137551297085919
1581,YDR449C,-4.859168313016221,0.1357644440421059,24.46088253916536,-4.842091410900772
