,locus_name,BF,FC,BF_k1_1,BF_k1_2
1913,YER109C,0.8066561115615268,-0.3095563215782376,-5.027450592152393,-0.4389486236916935
1914,YER110C,52.528589710188584,-0.4066393078679031,-4.521416572464706,5.108204659545196
1915,YER111C,-3.181698830504334,-0.2504268598959956,-3.581449121888427,-2.152783018662111
1916,YER112W,-3.664732423116552,-0.11496691698741708,-4.491558467018898,-3.1514234626636553
1917,YER113C,-2.386701370785401,-0.2032613973369066,-4.7092447509033635,-3.892006746709047
1918,YER114C,-3.4042933075418436,-0.1178848117147243,-2.183820547068087,1.778084280825398
1919,YER115C,4.513064503614644,-0.46644925150875105,-4.561195740601002,-3.7709547046028424
1920,YER116C,-5.269267801592368,-0.03790863823062161,-4.474802376180352,-5.054994310828458
1921,YER117W,12.274432382453563,-0.10613270458071043,3.0877948788773493,-3.6667231576243684
1922,YER118C,-4.5094811607917995,-0.07970760273946575,-4.792375920295662,-3.1696292000856796
1923,YER119C,7.550879000773047,0.3348698612163205,-4.82646293872829,-0.45040260812575145
1924,YER119C-A,-6.009084634473212,-0.2563532153509233,-5.65001881472404,-5.795079764983877
1925,YER120W,6.298185729612501,-0.20239808843017626,1.298267783413224,-1.2017076725767437
1926,YER121W,-4.657123463702874,0.2442553775113808,-5.091240270791057,-5.00254799940972
1927,YER122C,3.5293453918459514,-0.17422200416985711,-0.9322325485114522,2.4241531444528728
1928,YER123W,-2.0006680151860543,-0.21290532501774376,-5.028207750254312,-3.7616051199635017
1929,YER124C,-4.062880178916766,0.08100051431870454,0.3004086426505508,11.049611885926897
1930,YER125W,-3.058767195295303,0.08656135756429197,-3.830097703083434,-4.475044973003971
1931,YER126C,22.425219969383285,-0.4656572339879632,-4.572925074080099,-0.9270352414497152
1932,YER127W,10.431649204238166,-0.555545067492406,-4.829347036831843,-0.7977243199794071
1933,YER128W,-4.837860485279915,-0.28645289966480475,-5.140026176859257,-5.305284897237542
1934,YER129W,-1.4390006424888075,-0.16419594336521554,-4.226204013763889,5.241951148158929
1935,YER130C,-0.7250981748369676,-0.22510056576358628,-4.24640247891329,-1.6893498347301728
1936,YER131W,67.76834567942811,-0.236086625937279,-3.1318723667530284,-4.381035723729346
1937,YER132C,-0.3829459102716428,-0.2942591482233868,-4.607899793552893,-3.9825805138118824
1938,YER133W,10.36185592239648,-0.2348056672617459,-0.16548179918179032,25.36017497942814
1939,YER133W-A,-5.232669106482432,-0.32732083334937256,-5.517842122415752,-5.577158343324861
1940,YER134C,-5.413258836899722,-0.05339846453722465,-4.733124071318278,-4.016375357320063
1941,YER135C,-5.99211756946298,-0.4257234879320499,-5.49588257264433,-5.9773232552009565
1942,YER136W,-4.936046584387573,0.003275509458093973,-1.8225124329709481,14.97523295387254
1943,YER137C,-3.154770822527786,-1.0031877213775642,-5.103075335507764,-5.758907525677758
1944,YER137C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1945,YER137W-A,-6.793542376233118,0.13067022422327024,-6.308286057223934,-6.60685510693003
1946,YER138C,2.524069196351982,0.14141909521667315,-1.1402768851588594,34.96566161654653
1947,YER138W-A,-4.634165845547517,-0.5311628551681951,-5.496506318419182,-2.707072210880989
1948,YER139C,-5.149233608703559,0.1752187014793027,-5.189396743407972,-5.207770428992468
1949,YER140W,-3.588328123825171,-0.19522193213269104,-5.103362274995119,-0.3336501218139174
1950,YER141W,-5.023477710806751,-0.012981350317309579,-1.6365632263718775,2.2720193607067984
1951,YER142C,-5.155966730265826,0.07629328230742954,-3.7513535775869418,1.178185869741814
1952,YER143W,-4.9841971258348075,0.0344772084873158,-4.786303130370807,-4.716551900284657
1953,YER144C,1.5578891224196953,-0.22398509976697065,0.026631147691834015,-0.3743877761707555
1954,YER145C,26.744571669738146,-0.28270285368402587,8.564628780323872,-0.7318899734179278
1955,YER145C-A,-4.341276157742561,-0.8061375453134717,-5.437394887876958,-5.765576670069318
1956,YER146W,-5.7189862306323915,0.01777628481142078,-5.103007896088794,-5.469083331899369
1957,YER147C,-5.155074285621965,-0.05162573524508417,-4.944909726381704,-4.915630910077984
1958,YER147C-A,-2.7344487320876634,-0.41537860834938967,-5.047422432120629,-1.354851475034796
1959,YER148W,4.64261266998462,-0.34528928751398,-4.348040911958117,-2.1530031917656713
1960,YER148W-A,-5.851930239879229,-1.4542926029378416,-5.760560097850944,-6.1061461598270705
1961,YER149C,-5.566321583919467,-0.07071042510316607,-5.344043524015738,-4.696121723361316
1962,YER150W,49.578046286507224,0.5862829488119073,-4.852444303314804,101.8862425258868
1963,YER151C,11.94713441840612,-0.3580295099201551,-4.470867366006365,-0.1372676080402235
1964,YER152C,-2.98840421506279,0.12729132406914845,-4.74325209879699,-3.9384809387337323
1965,YER152W-A,-6.366359197623053,-0.8693299363763608,-5.008285416898325,-6.60685510693003
1966,YER153C,-5.029134390262326,0.1398328629970862,-5.289256926915951,-4.880044783447906
1967,YER154W,-0.27752737515875875,-0.1865795706784651,-4.881129250204777,-3.788215694782012
1968,YER155C,-3.2550277991011853,-0.09014870696998445,1.7384123582558588,36.11946057439209
1969,YER156C,16.93288830048983,-0.2809921114484725,-4.297379599842467,-4.758649486930263
1970,YER157W,2.6906267904912564,-0.4323129194906637,-4.321912916304045,0.5646826414737776
1971,YER158C,6.883858662120675,-0.4856309896132709,-4.4316461440312755,-4.93123715267517
1972,YER158W-A,-5.269867113530953,-0.3199925478558325,-5.387175682214275,-2.5882915201221928
1973,YER159C,-4.336863765012276,0.09454078988959762,-2.768653123972155,-4.599222202179693
1974,YER159C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1975,YER160C,2.444548847737902,0.15343493901603092,-3.601492044725675,29.60597044532727
1976,YER161C,-1.596707694629032,-0.16924158671288084,-4.494837559113072,-3.3040268437610543
1977,YER162C,-5.023893180598315,-0.05219714343850993,-4.403761416551524,-3.1468172034451167
1978,YER163C,3.9330912989273648,0.30914699208068647,-5.001440513555519,-0.8406185408286228
1979,YER164W,2.738669309792684,-0.23199077836805698,-2.400134130409911,3.2213000649658787
1980,YER165C-A,-6.171305209577136,-0.40989838637395276,-5.952749111767749,-5.835067455874556
1981,YER165W,27.67248780421836,-0.1931847827837633,-0.7124805061114814,1.008662979687854
1982,YER166W,-4.375546539431796,-0.05339844643563367,-4.054577138090705,-2.518322867316617
1983,YER167W,-4.90692484413963,-0.04447526852600337,-4.19098257512702,-2.70318793073342
1984,YER168C,0.4343559351920476,-0.32076980604642635,-5.061373040541416,-0.622977259700084
1985,YER169W,0.5246581261297276,-0.27583160388795447,-4.831281495244528,-4.748414628060287
1986,YER170W,-4.339042535193982,0.1983947636996379,-5.009514580048789,-4.741019576402064
1987,YER171W,8.396531029312882,-0.42838849095739806,-4.512691907458112,-2.0070967371753334
1988,YER172C,2.532984013210375,-0.2565919818200287,-1.4136293778181777,11.242192469289746
1989,YER172C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1990,YER173W,-4.480389940100507,-0.17673552592144862,-4.849215061124125,-5.18925769045764
1991,YER174C,-5.149338188015579,-0.04766942253808096,-5.051545406782093,-5.040482190454328
1992,YER175C,-5.214309017502797,0.08774601728518433,-4.692122153582335,-5.184186939895027
1993,YER175W-A,-4.684849956302488,-0.9364451435060894,-5.738890042275878,-5.687114955059308
1994,YER176W,2.611485490111311,-0.24838889435426512,-4.768080761214136,-2.378848169845344
1995,YER177W,18.867611164227004,0.12763357080080412,5.171460692475415,-4.361849348169388
1996,YER178W,-2.902838120889258,0.0527671730821945,-4.326269997191519,-4.511297695675795
1997,YER179W,-5.0449798127353125,0.15163234421987026,-5.2427721669446985,-5.245197060913207
1998,YER180C,-1.9219894264898605,-0.3290157145807221,-4.648142689397197,-0.822347777854174
1999,YER180C-A,-5.677730572163466,0.055119602702289744,-5.515979549337096,-5.3951953752310855
2000,YER181C,-6.355724353956226,0.13067026614867713,-6.124374029819343,-6.074277074545428
2001,YER182W,-5.08123790027407,-0.058388378461334475,-5.044573409504153,-3.5925325875149112
2002,YER183C,-3.3712534153567826,-0.19756052410468833,-4.616329695038207,-4.9762047036856245
2003,YER184C,-5.444706534945248,0.02633416695463615,-4.702607620983126,-4.774628720444997
2004,YER185W,-5.832834867846843,0.058157945903330246,-5.614280355641881,-5.590810628903723
2005,YER186C,-4.626342199911791,-0.10412525078744556,-4.562547881213305,-3.802275393144798
2006,YER187W,-3.5518210132711574,-0.31708772538604896,-4.0015407430810885,-5.314580516104424
2007,YER188C-A,-5.964907537391431,0.20282032492607208,-5.836761795127222,-5.351234413041807
2008,YER188W,-4.266777764640806,0.2170893282374361,-4.345837440091141,-2.568745685534627
2009,YER189W,-5.230639853653753,-0.4455232816802438,-5.629502528127077,-5.702224982014657
2010,YER190C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
2011,YER190C-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
2012,YER190W,-3.9640368609593857,0.13596032787226353,-5.008654932926792,-4.01023177574334
2013,YFL001W,5.164476405834015,-0.5131083925362032,-4.487092367375837,-4.756019226632074
2014,YFL002C,8.94025668205051,-0.4499541882401009,-4.911786610808488,3.318270507229211
2015,YFL002W-A,-3.7798347954347316,0.10204331556342905,-4.600051044999387,17.943671237439364
2016,YFL002W-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
2017,YFL003C,-5.108300567057828,-0.2929310157695739,-5.400513466221012,-5.483531669247554
2018,YFL004W,-1.898803209348254,-0.12249998381583876,18.14238801193498,26.608199457342174
2019,YFL005W,-1.8752048617049968,0.10343996674613973,-3.986047350362802,-2.663804118991302
2020,YFL007W,-4.612269112031891,-0.04433949172536353,-2.421953781983367,8.92811362608271
2021,YFL008W,-2.4020712162483804,-0.21120013510754407,4.286019303199257,3.151744105681765
2022,YFL009W,1.3959833662176824,-0.25438988230325427,-3.3687877768741354,1.9142073666622434
2023,YFL010C,7.806076337192441,0.24464371847056476,-2.625646363781283,1.6699734626342257
2024,YFL010W-A,-4.603564877525796,-0.22491672308633956,-3.832654149542954,-3.3256531595086076
2025,YFL011W,-6.0048639791102865,0.09824891135939211,-5.738890042275878,-5.73523311858808
2026,YFL012W,-4.7674013083227855,-1.039255809452511,-5.798722015217829,-5.913760672416085
2027,YFL012W-A,-6.452286322679445,1.1306703452648166,-6.308286057223934,-6.1061461598270705
2028,YFL013C,-5.24424826251631,-0.0447265117494463,-4.007907254616999,-4.771278357808541
2029,YFL013W-A,-5.569679225626666,-0.9397196698240977,-5.89224905978118,-5.835067455874556
2030,YFL014W,3.832398376761459,0.8870746490699267,-4.113771979694353,-3.080861173418049
2031,YFL015C,-6.160980995302533,0.47859375637205376,-6.075404138429476,-5.74627498518214
2032,YFL015W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
2033,YFL016C,-4.6271880498126725,-0.04428356966481639,-3.16809758558351,-4.7274817197461685
2034,YFL017C,-5.195097150735535,0.056213404817277504,-5.075104407753501,-2.6987530301536795
2035,YFL017W-A,-5.367326800595567,-0.07261480925411583,-5.117518469776316,-5.222721005898031
2036,YFL018C,-4.827951569580062,0.011225651041837365,-1.6653460934085207,-3.431614950495676
2037,YFL019C,-6.0056396385575175,-0.334993690793819,-4.949593814540994,-5.6352721830012
2038,YFL020C,-5.992362894314629,-0.03925486782878807,-5.5838865724391145,-5.399922534864671
2039,YFL021C-A,-5.834243064523546,-0.15473244363977012,-5.629502528127077,-5.0299452811629894
2040,YFL021W,0.4964675559342544,0.3459512334312933,-5.141455735931318,-4.494448454180243
2041,YFL022C,17.751364954739834,-0.24010704323850335,-4.178524985229635,-4.24446840879013
2042,YFL023W,15.57186639365767,-0.6443643343672529,-4.644379057276485,-2.8605641796129686
2043,YFL024C,-3.7439223632309737,-0.12726731736045765,-1.9652083738686883,-4.366208454633883
2044,YFL025C,-0.10079871811843699,-0.32319907178850615,-5.001287313923498,1.7261955919932637
2045,YFL026W,40.01410662207377,-0.36133646338666564,-4.113414080296336,29.711899374077554
2046,YFL027C,-4.602879132338984,-0.14051940432693696,-4.974079025624946,-1.3236501661072482
2047,YFL028C,-5.26515252800648,0.005748745150580438,-4.997290170954047,-4.5246224978694185
2048,YFL029C,-4.090474103428391,0.11104926248638555,-4.908914607923634,-2.5435077077148858
2049,YFL030W,-5.202474392847551,0.09167825824946874,-5.2128290584504136,-1.2845980118627602
2050,YFL031C-A,-3.113797372885505,-0.4518283716681789,-4.081643920743426,1.1938999338685516
2051,YFL031W,8.228663035685225,0.19102246780865784,-4.660755834549719,6.75628594459422
2052,YFL032W,-5.08405005479661,0.9500988439623382,-5.9790738897183,-5.843194277053399
2053,YFL033C,-3.859141998985651,-0.09948358907420944,-4.817684579751906,3.3637462515697587
2054,YFL034C-A,-2.1433196069485674,-0.2025365458914537,-0.891794084176477,-4.514945067441283
2055,YFL034C-B,-1.7417747578675846,-0.2668332288406527,-5.0421755857870165,-5.124462950269931
2056,YFL034W,-3.0863914063898643,-0.14255174095001166,-4.298964526496395,-2.457542710769516
2057,YFL036W,-4.522155474487466,-0.05190370806523825,-4.462114562952205,-0.9170587310150817
2058,YFL037W,-4.802450732694997,-0.0012996499289647414,-4.53912889744455,-4.502887525769835
2059,YFL038C,2.5602126349370438,0.09571181655976876,4.2215849474625236,13.80854743680554
2060,YFL039C,42.68011099012899,0.13296968905548662,-1.7877877913666183,-2.581238130888357
2061,YFL040W,-4.691206974586795,-0.2694711310841653,-5.061457001679667,-5.171847267054841
2062,YFL041W,-4.975249433796646,-0.036149029778790295,-4.785387621329171,-3.182416137158022
2063,YFL041W-A,-5.725668719240621,0.07177694766725065,-5.518861330646485,-5.0115596039036685
2064,YFL042C,-2.5666635217866984,0.12969276805570545,-3.0634176289187827,-4.292254909393364
2065,YFL044C,-0.6959294256705518,0.2822760080582057,-5.06966816026117,-4.349282390055844
2066,YFL045C,16.799173373342974,-0.20958941835642483,-4.5542796570146376,-2.177600051807988
2067,YFL046W,-4.967406399570647,0.09136065064782002,-4.009683006157903,-5.101592865516453
2068,YFL047W,-3.195557763768309,-0.19155639161295857,-5.06722689988919,-3.814525765865767
2069,YFL048C,-3.5256121692665245,-0.10501599781640925,-4.664875113989205,-2.213284169771148
2070,YFL049W,-1.363723495916061,-0.2251414211091723,-4.189288888577188,-1.7265779342168681
2071,YFL050C,-4.911481214625721,-0.09332972936745808,-5.094685583159317,-4.855937077605982
2072,YFL051C,-5.617058832523189,-0.0425498058166249,-3.121933423329922,-4.397519034705208
2073,YFL052W,-5.433584395682091,-0.02792236869261795,-5.0115696994313135,-4.458946107486638
2074,YFL053W,-4.233620609019248,0.2685644052100052,-4.295276960293595,-3.4423540097851317
2075,YFL054C,-2.7218157065114705,0.18783487410292943,-2.4005235977462958,-4.018655050420763
2076,YFL055W,-5.282849366705775,0.13067198511353262,-4.803355479645303,-4.9309655765100135
2077,YFL056C,-3.5423012154471167,-0.34512588005885664,-5.152708929380596,-5.154647160673164
2078,YFL057C,-5.082288896473902,-0.1503879801736892,-4.833894444301402,-5.008368381728962
2079,YFL058W,-4.9060428056550345,0.6351441113282109,-5.594909788474331,-5.6782769149393735
2080,YFL059W,-5.350961484334806,0.09522293171275131,-4.587536130625154,-4.8263327258361395
2081,YFL060C,-5.670660855355112,-0.029794716078411238,-5.398062835128499,-5.404819907682956
2082,YFL061W,-5.452945029109299,0.19778560363201636,-5.439702854926558,-5.263540738188926
2083,YFL062W,-5.180376111182572,-0.08184626265334845,0.060637097743170845,-4.492914736443148
2084,YFL063W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
2085,YFL064C,-5.289357513317357,-0.3368359946243376,-5.401510470762417,-5.619684193901874
2086,YFL065C,-5.941284727508109,0.19625890176059557,-5.66111647880415,-5.231035585394472
2087,YFL066C,-5.2412644904917345,0.11387693259978927,-3.2564761255002797,-4.931098190325726
2088,YFL067W,-1.3461690559285038,0.3555783748134643,-4.989313306271825,-4.864719487736409
2089,YFL068W,-5.379979861911241,-0.028713264109033295,-5.156819776465901,-4.9363128733437
2090,YFR001W,6.830482390818486,-0.3965286013054778,-4.684826491099483,10.869123169029491
2091,YFR002W,5.7454073654632305,-0.31860630595353995,-4.0574074192661165,5.8997576546613315
2092,YFR003C,-4.380536422229372,0.10374434863124014,-4.996099248152452,-4.90173209947981
2093,YFR004W,-4.363804042937808,-0.039388035296131295,-3.837256901212785,-4.057456479647579
2094,YFR005C,-1.0923810810543875,-0.30960393848274487,-1.6308920637170263,0.2964418250929883
2095,YFR006W,-5.12882969309508,-0.006523670736986786,-4.600565852194386,-0.5988506635727769
2096,YFR007W,-2.188401107991574,-0.31554477217264765,-5.019271732787864,-5.032509409283609
2097,YFR008W,-5.077054727793275,-0.1449666598638333,-5.197461309750868,-3.504074661804791
2098,YFR009W,-0.34123548711124146,-0.13172586568189396,0.9698502124069137,20.181017637877584
2099,YFR009W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
2100,YFR010W,-1.9196440283300678,-0.1263787660240016,0.33121121706505446,6.136185424911193
2101,YFR010W-A,-5.523971703441065,-1.3547570847459594,-6.065128035908563,-6.0994422874594365
2102,YFR011C,-5.177744543642982,-0.09707770842791362,-5.133563861354588,-4.854415306243267
2103,YFR012W,-5.1288861706754405,0.7521595740377336,-5.864020888016251,-5.740242228188626
