,locus_name,BF,FC,BF_k1_1,BF_k1_2
4248,YLR098C,-5.400299363377023,0.01677256076501888,-4.0888315222515175,-5.037621739182837
4249,YLR099C,-5.173931048675789,-0.001965345908738311,10.117466838459864,-4.546282614220108
4250,YLR099W-A,-2.9317107345780733,0.18162802701809683,-5.091350881533696,-3.410061283718218
4251,YLR100W,-4.225605950823275,-0.07759327781672795,-4.877139102918266,-4.714866691389451
4252,YLR101C,-5.648883223179734,-0.24302558917507575,-5.555120576582325,-4.569704050684362
4253,YLR102C,-2.5427730768768986,-0.30962609235908994,-5.119258505152429,-4.396711806669063
4254,YLR103C,-5.3207168625530015,0.08152685340995863,-5.040569018463572,-4.428856782100288
4255,YLR104W,-5.165806763403975,0.06204681430886012,-5.13168830646282,-0.5621225774501847
4256,YLR105C,-4.2894658063220605,0.12638597487221404,-4.884199216032373,-4.06750813704825
4257,YLR106C,8.226588404754077,0.17461850416886307,89.34009903472476,5.795211353722541
4258,YLR107W,-5.073092802683726,-0.06636321955003607,-4.488345571817214,-3.761049820642555
4259,YLR108C,-5.3249176892641925,0.053639384217329965,-3.2397132331235574,-4.480492267333283
4260,YLR109W,34.60281478224891,0.10849918430990994,25.291829558038117,55.81925914190742
4261,YLR110C,723.7646270543856,0.2503527674217392,17.59527807299941,64.26676419230478
4262,YLR111W,-6.056527272344751,-0.0459880372435372,-5.888337787933522,-5.566663744648744
4263,YLR112W,-4.794411508715087,0.29029784297913713,-5.394537852221237,-5.1133536310325844
4264,YLR113W,-1.1615038645446052,0.08925408642076489,2.5834056277308584,-1.207074189741908
4265,YLR114C,-2.5740392366265845,0.11104555460495294,-4.327293444249563,-0.5625733880600001
4266,YLR115W,-5.269345459497333,-0.016534676520996616,-1.8323127505621994,-4.775459782986474
4267,YLR116W,-5.231615211054148,-0.002199300179879243,-2.1264384804115353,-1.2355212381115133
4268,YLR117C,-5.070870104013777,-0.05563370018774967,-3.6217380623988835,-4.701871915877454
4269,YLR118C,-4.097481227965344,-0.13081765361013312,-1.4473509640360078,-3.7172894617647856
4270,YLR119W,-4.676190187845756,0.1805940686641304,-5.289025247499471,-0.8752802601154546
4271,YLR120C,14.867699017428402,0.19699294827446778,-4.330432460897657,92.76377597537666
4272,YLR120W-A,-5.4465022963396645,-0.24731038122163423,-5.456002841474766,-4.875332320572835
4273,YLR121C,-0.12018689421593882,0.13624526070809018,3.819555403039192,43.765155787144735
4274,YLR122C,-5.92782011519958,0.06102073211773613,-5.756624150298064,-5.009831055425999
4275,YLR123C,-5.490321390479557,0.4702626607412097,-5.648616487690654,-5.442783155727005
4276,YLR124W,-5.292134197595359,0.3621913804371351,-5.509466238474834,-5.480403770622855
4277,YLR125W,-2.742724683247875,-0.6652321988910009,-4.782095573307852,-5.457624131442694
4278,YLR126C,-5.352773476231361,0.003908251988865741,-3.4268142423545966,-5.06577348689732
4279,YLR127C,-5.3030240102928285,0.01973520537812684,-3.479097465701415,-4.506051748879581
4280,YLR128W,-5.039420360976754,-0.11463837425537186,-4.450342148750329,-2.9629988844578485
4281,YLR129W,-5.068122308476424,-0.03902530715766173,46.72851889364836,-4.768323772213248
4282,YLR130C,-5.067842972992263,0.00813085425244392,-0.9681724974995362,-2.0487348025827834
4283,YLR131C,-5.233014140554192,0.000838343343010569,-4.605670985794421,-4.827654107446584
4284,YLR132C,-2.404276390117774,0.30468550939122224,-2.574382704597262,1.4961958448115367
4285,YLR133W,-5.119007598932978,-0.0260548940256784,-0.9254592648693342,1.6239559767486407
4286,YLR134W,-4.923337402292578,0.049435575793485245,-2.868545554925171,-4.326813919629387
4287,YLR135W,-5.311814703933118,0.05944699400723937,-5.225092749502084,-3.0252189674073233
4288,YLR136C,-5.099481114106733,-0.04689264995696743,-1.7113321666715473,5.367327493045219
4289,YLR137W,-4.855971887761883,0.11116435332911791,-1.9909904553280766,-4.778648597766127
4290,YLR138W,-4.929741927372969,-0.007467949470391848,-4.094284142618813,-4.569326833882486
4291,YLR139C,-4.905898802013261,0.10211426928313473,-4.58128404801221,-1.6867083658077
4292,YLR140W,-5.911441131147546,0.36047407280208743,-5.885100514621171,-3.2686434165840845
4293,YLR141W,-5.226020450834799,0.0843714819379521,-4.978971997828617,-4.853436674267878
4294,YLR142W,-5.459898414376015,-0.003532107775676703,-0.868702350819245,10.21156160203084
4295,YLR143W,-5.063183576352253,0.07032678101651227,-0.5208399328592845,-4.09395583735408
4296,YLR144C,-4.973950993625627,-0.07012426088395593,-5.05360619519168,-4.5843852387890935
4297,YLR145W,-5.4363749548391125,-0.040422146230565545,-5.222713738412425,-5.176404737694585
4298,YLR146C,-5.198185113782605,0.04056823046185299,1.8404220866873082,-4.379251552777244
4299,YLR146W-A,-5.354033475739422,0.10598145485377822,-5.347759150608198,-5.177164005502922
4300,YLR147C,-4.679980514871301,0.13020842341078107,-4.501021037438471,-2.1587381633324356
4301,YLR148W,-3.1957592860316937,-0.21095884323361735,-5.073747070533058,-4.0724457301898145
4302,YLR149C,-5.2024685167327425,-0.008924899087558846,20.10379046248221,5.960888540193224
4303,YLR149C-A,-5.6239349999464014,0.1492934222740985,-5.40327890951727,-3.9593961151595503
4304,YLR150W,7.106293034444114,0.0653204379075817,30.195965642095523,31.39080238915764
4305,YLR151C,-5.391665279845079,-0.022619869777950677,-1.117180129923773,-4.6132221945565455
4306,YLR152C,-4.961080464290082,-0.05790770418267695,-4.842576429817725,-1.7525163216244752
4307,YLR153C,-4.473307979229137,-0.02494815863156441,-1.0130582941505386,-0.4252642071546519
4308,YLR154C,-2.691388847512681,0.306482291228015,-4.731521140973381,-2.925307296708352
4309,YLR154C-G,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4310,YLR154C-H,-5.54404709533796,-2.495791191965895,-6.119241946210831,-6.559365473889524
4311,YLR154W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4312,YLR154W-B,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4313,YLR154W-C,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4314,YLR154W-E,-0.16033807607447922,-0.9335533151891929,-2.562229708417627,-5.5081072121949575
4315,YLR154W-F,-3.5660311414673536,-0.7118974994184685,-4.686720502686665,-5.613437599114214
4316,YLR155C,-5.156723428891808,-8.771649988753042e-05,-1.468805597570159,-1.7151860178633536
4317,YLR156C-A,-6.449849589586273,0.311564112347293,-6.199851023444629,-6.133320000100322
4318,YLR156W,-5.716699412418911,-0.37196293861781277,-5.253926288321717,-5.7928369309207675
4319,YLR157C,-4.920344207775533,0.03861154051829924,0.4621496152497196,4.010599790083479
4320,YLR157C-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4321,YLR157C-B,-1.7470558836947474,0.07975831610008946,-0.42044353446050425,2.9144984876772537
4322,YLR157C-C,-6.369768531578615,0.31156413792406296,-6.0799183895833036,-5.371503730428009
4323,YLR157W-D,-5.988587788238458,0.22667545394285532,-5.578885830477828,-5.753248141138493
4324,YLR157W-E,-4.618260108768341,-0.266858575736378,-5.349304018726149,-0.1483889577813469
4325,YLR158C,-4.0494229958811445,-0.07756163334286569,0.9604804949557106,3.684865422652068
4326,YLR159C-A,-6.214297272664101,-0.10347353709758172,-5.469471925844855,-5.992005430018426
4327,YLR159W,-5.66593700265398,0.2888447117344121,-4.87319762772369,-5.0958998033324026
4328,YLR160C,-4.783895825917773,-0.015014196840913306,9.330233797281137,13.135188886452127
4329,YLR161W,-5.757272846192715,0.05858360885189357,-4.296380899770137,-4.649757967348983
4330,YLR162W,-5.007167272798832,-0.05522171184838082,63.5774025674598,23.737336085756457
4331,YLR162W-A,32.19162280037817,-0.9699352931489608,41.11578329610907,-5.14535573533315
4332,YLR163C,-4.6984321107489535,-0.07921403750299397,-4.798719509806623,-4.67503491002254
4333,YLR163W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4334,YLR164W,-5.190450671193716,-0.14261390988721545,-4.598467535602224,-5.277905793905528
4335,YLR165C,-5.436013327861658,0.04284145176145908,-4.7038449120254775,-3.7667093928550903
4336,YLR166C,-5.249938308985051,-0.011955502948711224,-3.829931088048331,-2.750992092038541
4337,YLR167W,8.910793117590877,0.04761171892153569,63.295855890942704,627.2993494499092
4338,YLR168C,-3.2887673113520783,-0.23568064473311626,-2.7791223608708084,-4.990180207936444
4339,YLR169W,-5.245433943409319,-0.14074970548083623,-4.590463995429647,-4.792304578566967
4340,YLR170C,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4341,YLR171W,-5.020161737675482,1.8965271142170703,-6.343241248945593,-5.786491784282097
4342,YLR172C,-4.393628457795846,0.06201498473150706,5.648394431382898,0.3260631645295416
4343,YLR173W,-5.262970056131304,0.001814637309728651,-2.96917291440481,-2.9792210189563293
4344,YLR174W,-5.592576582605617,0.010697690506002807,-5.0466522080762,-5.272968983814504
4345,YLR175W,28.002683780077327,0.21741500011905332,96.75777588996893,91.77961135962165
4346,YLR176C,-3.569396420893055,-0.17680866184593685,-4.868588883452192,-3.572871773927553
4347,YLR177W,16.390900036288055,0.2454655956299056,1.4195581446867824,49.13486568881296
4348,YLR178C,-5.002158260270668,-0.010675770841991,65.18553528659584,38.952903099570996
4349,YLR179C,2.4360503290220596,-0.13158932627780462,-4.664498686709362,-3.609542677946122
4350,YLR180W,22.118558040422265,-0.1877796374007329,8.496419868587793,-1.1823397910784061
4351,YLR181C,-5.103156610976803,0.03601214781748112,-3.387760133719501,-4.679869891185678
4352,YLR182W,-5.0597518476458685,-0.03636215163913195,-4.831245520220053,-4.0632500829325915
4353,YLR183C,-2.624775527449479,0.2766083240490746,-4.467871349918773,-4.701580782863231
4354,YLR184W,-6.416970458527834,-0.4957909944439244,-6.021609199678291,-6.559365473889524
4355,YLR185W,7.01918097847047,0.1281689140300622,11.444406923467536,12.249499496656462
4356,YLR186W,-4.9820304961722455,0.0460790173464188,38.42373414931644,1.7908739682818746
4357,YLR187W,-2.523867622316661,0.24816555913566715,0.1259771452680541,-0.9873778992462101
4358,YLR188W,-5.169834878934523,-0.0031478388526006936,-3.8927112398084156,-4.222443585031756
4359,YLR189C,-0.34432181934230777,-0.2024954998178713,6.927783979331575,-4.854111107286534
4360,YLR190W,-3.3913355424930542,0.14704372059350906,-4.328767947834123,-4.787680005025841
4361,YLR191W,-5.352837725204735,0.025962741838469194,-5.167153759180073,-4.503706829610202
4362,YLR192C,-3.6831059210277775,-0.05083873181046818,-4.53278077141764,-4.562018338430839
4363,YLR193C,-4.727257482545581,0.12384980935278592,-5.167692711512025,-3.0263856026991403
4364,YLR194C,47.92209676724204,0.2639149071764109,41.39495540098007,372.0968353385456
4365,YLR195C,-5.109927163649262,0.02903851604410318,-2.81716963476803,-4.881926039724198
4366,YLR196W,2.5339031980595124,0.18107832963055753,74.78034549552511,10.530743687274681
4367,YLR197W,2.0871020141054775,0.14283333535409937,101.23761122966962,8.147295004895765
4368,YLR198C,-0.03335008374346059,-1.480997187052688,-5.616385344342378,-4.10117391117817
4369,YLR199C,-4.061123039387085,0.17390234733905197,-4.187746699656959,-2.421442572937965
4370,YLR200W,-1.6702232492855464,0.223860570750721,-5.0706098270737945,-2.7739759650372684
4371,YLR201C,-4.307548708352906,-0.134340370891433,-4.93113453422525,0.20850875033357577
4372,YLR202C,-5.867353495972284,-0.06694780654870769,-5.643849968442235,-5.466245485549716
4373,YLR203C,-4.812448592582004,-0.041710793631643726,-4.002699754955235,1.392097157565474
4374,YLR204W,-5.046516843876353,0.03336934060474085,1.4948788573442147,-4.904130259714534
4375,YLR205C,0.7184044517184864,0.41896854592728183,-4.215735514615332,-3.951528741651837
4376,YLR206W,-1.176982715820187,0.09582717543549066,11.67468335282167,15.45266908118172
4377,YLR207W,-4.420370086800477,0.08053338081172859,-4.950123522805262,-0.28987446432886976
4378,YLR208W,-3.01510698922897,0.08300011754554958,-4.658409362122241,-4.542149427544142
4379,YLR209C,-5.220657861865328,-0.010167773074676676,-4.783201544832907,-3.8054160341374033
4380,YLR210W,-5.506388552157187,-0.030499136866106735,-4.288677500928758,-4.903049339335323
4381,YLR211C,-3.5333200528519155,-0.31015275178484886,2.5867371000819315,0.3711340587970287
4382,YLR212C,-5.368902764232963,0.010230229960518542,-4.865334933104751,-4.651449414762555
4383,YLR213C,-4.232017801632701,-0.22362894356870652,-4.381689946278233,-3.496220749000605
4384,YLR214W,-2.4918723842691928,0.09272555161526833,12.576284821458751,-4.274218712120863
4385,YLR215C,-4.029845256837622,0.22636674220603062,-0.022691264484310324,-3.5493702980492476
4386,YLR216C,8.647785078519918,-0.22859876704717727,25.492703287315635,-3.166237685231084
4387,YLR217W,-6.647941990686963,0.31156407398214575,-6.343241248945593,-6.258297107472382
4388,YLR218C,-4.081799197724404,0.11445692406776974,2.0051499376272512,-4.6932828933448665
4389,YLR219W,-4.731697625033907,0.040866444520225816,-4.668808564533601,2.071487843930494
4390,YLR220W,-1.6929244669246766,-0.14339333962077117,-4.099009671436393,-0.9104161456270202
4391,YLR221C,-4.623913215960288,0.07528941938870454,17.380384121460796,-4.362507518328445
4392,YLR222C,-5.005673367681016,0.05319015892308286,28.967459320197428,-4.401261162057739
4393,YLR222C-A,-5.102730113762733,-0.5846013376397104,-4.75164907980209,-5.138669415601609
4394,YLR223C,-5.148639189212987,-0.04758742493436619,12.338030660242456,-4.056935252732436
4395,YLR224W,-4.10898389096283,0.08528820802479478,4.5666628894680175,-0.7669695375339174
4396,YLR225C,2.1528758004440682,-0.20522128330328368,-4.269415991345746,-3.463538866228926
4397,YLR226W,-5.0599673742181155,-0.1576731912368043,-5.202916725802742,-5.091123673918244
4398,YLR227C,-2.548986744712853,-0.29560193673144486,-2.4914084947738826,-5.083265865275826
4399,YLR227W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4400,YLR227W-B,1.5534121959703844,0.13422966451836668,-1.109606516856067,-2.5975416055707967
4401,YLR228C,-5.0413229796484025,0.018095078346499465,-4.715392875467527,-0.5719828728300375
4402,YLR229C,3.4773634164554776,0.23759194663335495,-2.2369520600683015,-2.088705682200471
4403,YLR230W,-5.393119372343618,0.11696859183378551,-5.383814162725472,-3.5286623258568612
4404,YLR231C,-4.952464216190313,-0.08046706586508408,-2.9920864034556707,-4.294484351358059
4405,YLR232W,-6.196851300325026,-0.8583611799332069,-6.20127883967254,-5.965434660932467
4406,YLR233C,-4.250485705670396,0.2551321026964891,-4.8199052010728956,-3.5769510983749337
4407,YLR234W,-5.582093464356451,0.04391351492663132,-5.317331935677344,-3.375752953199423
4408,YLR235C,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4409,YLR236C,-5.835034003598511,0.48148954150286544,-5.930129457226126,-5.755420038595609
4410,YLR237W,-4.280049733573085,-0.13507959176069353,-2.986532976656239,-4.859279680923434
4411,YLR238W,-5.002035819640506,0.08294293814551307,-3.647353308792438,-5.0435765602785585
4412,YLR239C,-5.195468666152888,0.04264032649015861,-3.9558709704649857,-4.072202602703845
4413,YLR240W,-5.280901085186007,-0.001381567716954626,-4.572141376389157,-4.99138796308894
4414,YLR241W,-4.548043073625226,-0.056416234760615115,-0.6691977174632799,-4.369225846059816
4415,YLR242C,-4.20075542123439,-0.2454967188251619,-5.025650941391236,-5.146614699402479
4416,YLR243W,-5.357754687229548,-0.011461163160740495,0.9410718818862188,-4.432013297662967
4417,YLR244C,6.249834390708995,0.18377631391720237,37.50729976197131,6.452854222076197
4418,YLR245C,-4.779567847330185,-0.2111171334734432,-5.219991058735835,-4.693803227194102
4419,YLR246W,-5.216721589750384,-0.06728290549842741,-4.147551511652272,-4.673145997971118
4420,YLR247C,-4.892742310385665,0.0535686578010432,-4.325221395443757,0.5623833268090898
4421,YLR248W,5.389990716554345,-0.1842209891744095,9.756335739085602,-1.5394336501182868
4422,YLR249W,-0.12906034529695343,0.02978063536742436,614.8244609629766,331.26787911997366
4423,YLR250W,-0.41485153109678113,-0.1761404857251873,3.7291664229212214,-4.482503205839375
4424,YLR251W,-5.364235808890203,-0.0347339799606442,-5.153699565973794,0.819273133137805
4425,YLR252W,-4.791102142980961,-0.2611435730819841,-5.4181239040295415,-5.070756496970305
4426,YLR253W,-5.147083287201039,0.017165537074207534,-4.951756390272522,-2.5944543349733786
4427,YLR254C,-5.3705076683829445,0.0020714923158602658,-5.089336927312296,-2.2772356551262996
4428,YLR255C,-5.514718708535065,-0.5425858795205627,-5.513471179592242,-5.65498398289336
4429,YLR256W,-3.2656718763013766,0.06584546239862468,8.433247402034809,-4.375937546983296
4430,YLR256W-A,-3.922561482391346,0.09953733479968009,-4.845194724327057,0.12941023945926652
4431,YLR257W,-4.553762630097855,-0.014661921133173904,86.66209800879558,29.5914921061418
4432,YLR258W,1.6735236325886653,-0.08201846787777997,267.74299007037786,75.57468760018405
4433,YLR259C,30.0816377197061,-0.2003300383106066,42.23053916627056,24.404803720998444
4434,YLR260W,-3.9225653911725624,0.15015353708722015,-1.5592550537816217,-3.728549333793891
4435,YLR261C,-6.290301189074785,-0.910828559563428,-5.938678649702999,-5.949099442894769
4436,YLR262C,-5.328905396798191,0.04002943143208503,-4.56311751488921,-4.800594398134708
4437,YLR262C-A,-0.30772283948672025,-0.1599438203081838,-4.356536343772237,-0.5239144740317803
4438,YLR263W,-4.688096982580682,-0.237117346949151,-5.338421499400254,-5.321094228199196
4439,YLR264C-A,20.35938837778989,-0.5820715676819974,-4.97921245905985,-4.675444387212438
