,locus_name,BF,FC,BF_k1_1,BF_k1_2
1562,YDR430C,-3.6862781429017355,-0.10948674306945347,-4.468486154609399,0.09850758989123089
1563,YDR431W,-6.476573327354047,0.321158661223238,-6.27884036132379,-6.228687065674202
1564,YDR432W,9.873718289866387,-0.18633332441774159,-4.4591439280565535,9.958332123394758
1565,YDR433W,-4.884076490656559,-0.6574691235799657,-4.490702223901735,-2.856857856560626
1566,YDR434W,-4.078234182167131,-0.09775271157597283,-4.1242643715916705,-0.2751183945892758
1567,YDR435C,-2.6988462843545586,0.1641313426724894,-2.748225147356121,-4.212587470235787
1568,YDR436W,-5.0861175865045,0.026460266907483758,-2.86818776554252,-2.465614803457702
1569,YDR437W,-4.954314001600617,0.23941781564873965,-5.439648500864574,-3.6723749769893907
1570,YDR438W,-5.343644168239454,0.041191678106072716,-4.825937259426596,-3.9786820740396416
1571,YDR439W,-5.445380683218252,0.00634337209014377,-4.50752711964408,-4.726232767075088
1572,YDR440W,-4.29218605918912,-0.1341346074071804,-4.793795629756777,-4.582766679790823
1573,YDR441C,-3.226402215208065,-0.19744387802791655,-4.8702263909792745,-0.8578731371736167
1574,YDR442W,-6.025319757122941,-0.596379568699029,-5.789296600587125,-5.822366828250117
1575,YDR443C,-3.6451433201329366,-0.18852323369280716,-3.9248257992268627,-3.5370407013222303
1576,YDR444W,0.129097077486002,-0.3323099210699472,-5.068163609538881,11.828597062221041
1577,YDR445C,-6.675508998882695,-0.2638039368779173,-6.118927565340862,-6.2795928310266635
1578,YDR446W,-5.735676253946743,-0.9589497872829249,-5.952346073650069,-4.897979677746504
1579,YDR447C,46.92618852248194,-0.2662195608349516,8.745766794964693,101.29720577003864
1580,YDR448W,-0.7572869363836092,-0.3473691082142801,-5.062806139519645,0.4180617212147749
1581,YDR449C,7.194860399556807,-0.6005307262072009,-0.5355355006194185,13.782850060705993
1582,YDR450W,5.404642459370111,0.07863212200024981,14.421746938535765,41.82340582784605
1583,YDR451C,-5.053815289100799,0.08748922694408476,-3.3491941244315875,-5.116210354724637
1584,YDR452W,1.9460857425057232,-0.17283887493068334,-2.694386843876849,-1.5530292389550324
1585,YDR453C,-1.3389787363937382,0.36847354659333664,-1.2644428280523927,-4.064999146040156
1586,YDR454C,8.080666793929286,-0.23207304911442703,-3.277374896693674,26.756038454783543
1587,YDR455C,-6.675508998882695,-0.2638039368779173,-6.27884036132379,-6.2795928310266635
1588,YDR456W,1.5769744068018645,-0.24069312083953448,-4.742744656159979,12.301966989268777
1589,YDR457W,3.2862364402292603,-0.17808484020316986,-1.471415776828423,6.036589543611271
1590,YDR458C,-2.969398581805147,-0.18753257901470782,-4.377742284337229,13.415303564144645
1591,YDR459C,-5.321575396578361,-0.02817666251223712,-4.7329232997479735,-4.675747900191011
1592,YDR460W,-5.289688335992509,-0.0179733747378245,-4.968697714628886,-3.1439152828523746
1593,YDR461C-A,0.8293418493916005,0.5109023484269155,-4.328393882648889,6.405723620138301
1594,YDR461W,-0.010517054753636167,0.22370060107835554,-4.037833964350352,4.336201220124573
1595,YDR462W,-3.785359301136056,0.16713253086038743,-4.9160054217961715,-3.3443655371026257
1596,YDR463W,-4.0594483984384455,-0.1216397843865456,-4.9570759955915955,-4.52484497482416
1597,YDR464C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1598,YDR464W,20.332443077986504,-0.622417377410779,-3.238498042226661,11.476526278261616
1599,YDR465C,22.709384688021522,-0.4146733756866162,4.916100436242896,18.04612114381914
1600,YDR466W,1.3113716359242373,-0.2671692355088876,-4.947691801412608,3.382546602627118
1601,YDR467C,-5.093995696217575,-0.4071696046938182,-5.379146074871597,-2.752149751370842
1602,YDR468C,-3.028247742187826,0.1726814074943006,-4.218821827431922,-4.220347947637316
1603,YDR469W,-4.995723785124929,0.07834953791395534,-5.04208868659136,-4.571006749097171
1604,YDR470C,-4.88203305231724,-0.08903346872815646,-5.090399416882062,-3.454120166054166
1605,YDR471W,-4.491834359669271,-0.01481434137549661,3.2121917116653282,8.858901160655243
1606,YDR472W,-3.899903183687693,-0.15794797548958628,-4.400568421187987,-3.4874289810926298
1607,YDR473C,-4.013571732220531,-0.1878610956918933,-5.139800185884316,1.85591667663163
1608,YDR475C,-5.07922008904339,-0.013710107925060928,-4.3346682660235425,-4.531075792114128
1609,YDR476C,69.36683171419489,0.5894390132313584,-4.807827461874664,100.81360245314963
1610,YDR477W,-1.6093270782999194,-0.13874000492362673,-4.050954694512711,-1.6792273533201731
1611,YDR478W,-4.966049379453316,-0.2608160867875531,-5.426971236168519,-3.2764052471492935
1612,YDR479C,2.6196146419451707,0.2546827043525632,-2.7727062906485465,0.08237256167615283
1613,YDR480W,-5.084668541769784,0.09911534691214531,-5.193791967269767,-5.106937127220353
1614,YDR481C,3.4164683067945516,0.1487169445296905,-1.7076819021490994,2.576932595435304
1615,YDR482C,14.967951127439758,0.4665196403527583,-4.843709516894597,32.96796534288127
1616,YDR483W,-3.20166643811675,-0.06660263893650117,-4.179082937862335,11.993478455782084
1617,YDR484W,-2.662338837282957,-0.2910598593739954,-5.099050332764906,2.793355126346302
1618,YDR485C,1.2127324288270744,-0.2915557755357914,-4.986962491473161,3.906285744523963
1619,YDR486C,-2.5967517664338713,0.17620195671453903,-3.0482511565659234,-1.2604802299076667
1620,YDR487C,23.50337435522175,0.30370470035229596,-4.679716439165467,30.126823411771603
1621,YDR488C,-5.0088719673566935,-0.09283017027353457,-4.892330962934556,-3.6914167147013504
1622,YDR489W,-4.831407475780858,0.13371385838351768,-4.959365046469844,-4.900857179636502
1623,YDR490C,-3.0687621300678893,-0.1569784521302464,-4.0604754889465315,-4.545008869262868
1624,YDR491C,-3.442440423618882,-0.5847225351893803,-4.676996244541836,-5.176028070969535
1625,YDR492W,17.722573415903806,-0.3968729923891548,-0.33877417805679605,17.64658520766723
1626,YDR493W,-4.764467655999214,0.17378827574742864,-5.0992872087895265,-4.529056712470998
1627,YDR494W,-4.2365481049486915,-0.11356853550231294,-4.946551194461939,7.313696175656191
1628,YDR495C,-2.322199413842395,-0.28485086226336165,-5.102162149731785,12.577625979948994
1629,YDR496C,56.440482497823865,-0.6907073702376546,3.0425857341245477,102.29840219455227
1630,YDR497C,-3.1606834624381266,0.04377075505545961,-4.505732536061221,-3.9436344855660215
1631,YDR498C,-5.111109582910264,0.051136185240771875,-5.052472396250679,-3.1848051078739923
1632,YDR499W,-5.148813815955285,-0.0824337373630883,-5.149398994155167,-0.40557686692125555
1633,YDR500C,15.81902041611416,0.1346085198036147,5.802182406162637,57.42865475977997
1634,YDR501W,-5.281066418865677,-0.17287663506578219,-5.1092042526834325,-4.473834706912548
1635,YDR502C,-2.7812385517240963,0.0872853412120301,-4.322949222216854,-4.3174794782815145
1636,YDR503C,-5.237628832126912,0.0898350750954026,-4.426372350404639,-5.183872405965442
1637,YDR504C,-3.665468076450288,-0.667872994772674,-5.52373895247094,0.49998227685370705
1638,YDR505C,-2.4822501297825346,-0.1653080870852146,-1.2633464472786011,-0.9798767863042813
1639,YDR506C,-4.4864073146386785,0.16474575335379765,-4.86072446741636,-5.114525029342572
1640,YDR507C,1.4247461716288763,-0.2872945170359426,-4.339345925214205,9.916939631697284
1641,YDR508C,1.0671219673415115,-0.1387182068795704,0.4841957108025627,0.5146689056846483
1642,YDR509W,-6.386606791220877,-1.0007696424628605,-6.324120639997969,-6.228687065674202
1643,YDR510C-A,-4.525905212314682,-0.29266187087586054,-5.34938909943253,4.040516469004107
1644,YDR510W,-4.12744941349144,-0.07148815317428078,-4.152077161965456,-3.9992857904946124
1645,YDR511W,-3.0364307109498263,0.281501456006521,-5.211178504395297,-0.984360760208468
1646,YDR512C,-4.063093815813325,0.20276943948124806,-3.901847685856087,-4.41018683160835
1647,YDR513W,-1.9068307846424186,0.1471103047741456,-0.6880151985601761,-3.4359087337191108
1648,YDR514C,2.5054987321077964,-0.4076607454866042,1.4360698202124342,1.5079182020221704
1649,YDR515W,-2.9084863874051288,-0.28330748445393866,-5.122820990356297,7.57985332690289
1650,YDR516C,483.5005450906155,0.6046219671605401,107.81909475036977,465.76396360591275
1651,YDR517W,16.90134195101903,0.2789928435316922,2.5717271925369745,28.657831422286545
1652,YDR518W,-3.913111887313394,-0.12296758233597281,-4.977965480193854,0.042356756960443116
1653,YDR519W,-4.798511794325317,-0.07855003345343818,-4.950033452578486,-2.6548988281692516
1654,YDR520C,-4.085684526253689,-0.22269747347724164,-4.16939611729919,4.418634898571933
1655,YDR521W,-6.318317447786247,1.058124366808181,-6.118927565340862,-5.45062501932499
1656,YDR522C,-4.603287302287481,-0.42803556445885554,-5.360028420086042,-2.244336744396211
1657,YDR523C,-1.0344794506561579,-0.7199855531464049,-5.01262170518391,-0.35677529984222117
1658,YDR524C,-4.950806323463177,-0.0686205056850989,-4.83768857656429,-4.059797017716819
1659,YDR524C-A,-5.528939591062739,-2.4861966506514195,-6.148625184468546,-6.555915381416291
1660,YDR524C-B,1254.3215001211415,0.5565326183739792,46.68301476534355,2051.285929301083
1661,YDR524W-C,145.74169462138292,-0.6699691232313522,-4.0470335980466965,426.99079236282586
1662,YDR525W,-6.22472393586304,-0.5533107213495798,-6.045702183752409,-6.126964959288291
1663,YDR525W-A,-2.347539188232562,0.3376858357005043,-5.2532542756411,-2.7352744427051907
1664,YDR526C,-6.249586857525328,0.8065856275926542,-5.921977175169117,-6.153163253024728
1665,YDR527W,-2.905010134833232,-0.19053661965866533,-3.211527205915525,-0.12058481979247293
1666,YDR528W,-5.393305440683914,-0.12006983285269963,-5.341552776143819,0.6112244282332435
1667,YDR529C,5.619421185992232,0.33696980537167515,-2.4025721873933112,-2.120597609348367
1668,YDR530C,3.713172343803655,0.2853563430439397,-4.504610838810411,8.483934147114335
1669,YDR531W,-3.9194084420199142,-0.1166153297569087,-4.90038973729204,8.764036490142947
1670,YDR532C,-5.387164460647008,-0.06030702640440162,-4.942102943194037,4.121371446372921
1671,YDR533C,-4.320293302452566,0.19698392398718473,-4.499727994491846,-5.178894288340469
1672,YDR534C,-5.051200650984492,-0.02681862829592431,-4.022728330494541,-0.8152919229818557
1673,YDR535C,-5.913481230196952,0.24521014105849467,-5.8265981550275905,-5.383493312619616
1674,YDR536W,-5.4826096498848855,0.08613961094406189,-4.923069262489717,-5.263486358240974
1675,YDR537C,-6.3674981227976435,-0.2638039927358322,-6.1939054681170385,-5.174302361913494
1676,YDR538W,-5.286289171834275,-0.27339140994254296,-5.521278517067925,-4.02713345573922
1677,YDR539W,-4.71718056691132,-0.08127674548433943,-4.402047888406973,-3.500134584452505
1678,YDR540C,-4.323060046518732,-0.4552607612907977,-5.1569230485365205,-4.803488494693524
1679,YDR541C,-5.26007326096029,0.05396833141665141,-5.063144229680403,-5.106231093905869
1680,YDR542W,-5.840325878789634,0.25702875410383913,-5.75431352346522,-5.55970822378964
1681,YDR543C,-6.550441572699862,-1.2638040064774894,-6.374677327596505,-6.555915381416291
1682,YDR544C,-6.433312493856035,0.09876619806763014,-6.1939054681170385,-5.57423033271824
1683,YDR545C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1684,YDR545W,0.34875934734783304,0.15937859563030124,-3.7719490881899542,-1.5230081813386387
1685,YEL001C,-4.879863005706858,0.02563258096693028,-4.686911605847801,-2.5310158706814114
1686,YEL002C,-3.0695391750649716,-0.08922142655942263,-4.109996841260721,-0.8477293839691485
1687,YEL003W,-3.0642257694353114,-0.22111635689757414,-4.724884127540001,-1.1000238096575126
1688,YEL004W,-3.8468719723432336,-0.2706045392853448,-4.846597750281589,-3.6874774398140824
1689,YEL005C,-5.454317736123433,0.03979162515336403,-4.67409820037285,-4.876271321130723
1690,YEL006W,-4.866031330367527,-0.07620483165265537,-3.7258967921484687,-3.14119367744347
1691,YEL007W,-0.5125798368546697,-0.17022892143162227,-4.823274674025465,-4.20246313150756
1692,YEL008C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1693,YEL008W,-5.0692329459472685,0.7757255262704444,-5.654328711962756,-5.72448393788501
1694,YEL009C,-4.637882216361566,0.001750230914565363,-4.190986192691093,16.029917490014498
1695,YEL009C-A,-5.784315097655471,-2.263804173605598,-6.1939054681170385,-6.555915381416291
1696,YEL010W,-6.754793207282659,0.32115861955260405,-6.630427069706371,-6.2795928310266635
1697,YEL011W,68.06241812301165,0.32628242320253165,137.7573777765848,104.57315615542407
1698,YEL012W,28.20912140055697,0.6029610719340005,-4.808920813990162,14.210410392079737
1699,YEL013W,-2.355227139622345,-0.15785268105136122,-2.921242436045771,0.5406808739572101
1700,YEL014C,-5.741915917827929,-0.1399758681237293,-5.4745827605688815,-5.425458039532811
1701,YEL015W,-2.47252016378169,-0.12578450081422846,-4.838625480358743,6.927726098306407
1702,YEL016C,-4.67346618151329,-0.10366998397296141,-5.066855436243772,-5.0205071147400515
1703,YEL017C-A,-3.102929200857553,0.08414716194059489,-2.0988901346186326,2.4802409385793047
1704,YEL017W,-5.200913883133243,0.029411491468677945,-4.658335800671763,-4.999947210286465
1705,YEL018C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1706,YEL018W,-5.364026779696005,-0.09164537751167982,-5.147108551906121,-5.211296266136685
1707,YEL019C,-5.460033797990338,-0.24712629915262424,-5.589845807092434,-5.320376953902969
1708,YEL020C,-3.5211748483487457,0.17046675183614682,-4.987704473926152,-4.82447981469516
1709,YEL020C-B,-5.989188859370912,0.6690822567836721,-6.000899107264651,-5.421602314874548
1710,YEL020W-A,-4.127063841993287,0.3596362408444668,-4.813433598977091,-5.314927672825588
1711,YEL021W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1712,YEL022W,19.511380777904712,-0.3990504087978868,-4.745794366217361,27.06948320636601
1713,YEL023C,-5.076490336025955,-0.10736154230772552,-5.200026505667681,-2.3518404719153176
1714,YEL024W,-2.4261270983817242,0.21920089301405854,-2.401476531426632,-5.021828515764972
1715,YEL025C,-0.1003921530999755,-0.2524340769542788,-4.206385567572435,2.807070884319489
1716,YEL026W,10.55049054582074,-0.19818006916564943,11.513743434455202,2.5202987173926483
1717,YEL027W,-4.560916372759381,0.011903364060208027,-2.4132966599396175,-4.426685149974348
1718,YEL028W,-4.447587189271243,0.3149027403701966,-5.120084306370845,-3.136380052204198
1719,YEL029C,-4.305890349678341,-0.19108594567918846,-4.902833579789361,-1.7235866487899871
1720,YEL030C-A,-6.476573327354047,0.321158661223238,-6.148625184468546,-6.153163253024728
1721,YEL030W,-5.442359816601071,0.058782317571007096,-5.1228272741751075,-4.634336569980091
1722,YEL031W,14.481660562293296,-0.18902310002780093,-3.617692409124797,37.11778490541999
1723,YEL032C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1724,YEL032W,4.9072226104332355,-0.2781776232903981,-3.905521526024184,-0.5502874156610968
1725,YEL033W,11.140719020464017,-0.6634623651318192,-4.523943948981801,72.43411811756621
1726,YEL034C-A,-5.140412913225984,0.475488086557149,-5.729909941005378,-5.5935193236859275
1727,YEL034W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1728,YEL035C,-6.1368735516223465,0.06961989363320116,-5.77838099604088,-5.638249345051062
1729,YEL036C,-0.3098390691689604,-0.149467283160338,-4.70155132463128,-3.6572802670122115
1730,YEL037C,-4.115371150102351,-0.04956356357524973,-4.53956034535006,-3.055651294816921
1731,YEL038W,-2.9832619933416415,0.11956308032312896,-4.168363454836422,-4.359523118569138
1732,YEL039C,13.721309244979757,0.5323075257417379,-0.31923096442352317,23.69473129591905
1733,YEL040W,-4.655121753544489,0.009323571413499022,12.40917920842712,-2.8404987230402963
1734,YEL041W,-5.489986866110934,0.0391238794608761,-5.279753029547952,-5.263261564492068
1735,YEL042W,22.713679843201277,-0.37272303948057534,-4.660991112115796,11.600787591533939
1736,YEL043W,-4.6516535515087405,0.054853588552752464,-4.83594241915667,-4.349737174161797
1737,YEL044W,-4.297165820573081,0.08564475922216405,-2.2626496238411193,-0.9077221734892988
1738,YEL045C,-2.428310709239506,0.4650394618764334,-5.216548328492915,-1.0951306368375877
1739,YEL046C,-4.008469711408186,-0.04209343653457471,-4.339488298039974,-3.84815298478608
1740,YEL047C,-2.9013717843277043,0.09702193084476769,-4.723331959578984,-4.149638755521483
1741,YEL048C,-3.1609093433977025,-0.5660253564241934,-4.7280571583504685,-4.805989376922041
1742,YEL049W,-5.497279202246856,-0.3216858159902431,-4.997727203757223,-5.615981037874652
1743,YEL050C,-5.132823509717602,0.035786359112818425,-5.011171249663921,-4.830409183412529
1744,YEL050W-A,-5.931412725199084,-0.07844904973813972,-5.642648400036168,-5.689530270175953
1745,YEL051W,-4.844242308366087,-0.015902929574905356,-4.615123816618413,-1.9346125442116784
1746,YEL052W,-3.2722734712586004,0.10857023658500309,-3.6909347114997075,-2.987358590201385
1747,YEL053C,3.1965369781779844,-0.3481346066970845,-5.002198946541378,9.545419755485405
1748,YEL053W-A,-5.41072856499176,-1.3569138566926062,-5.949865172772347,-6.2795928310266635
1749,YEL054C,-4.893490052466607,0.010240365685369377,-2.035393148623782,-4.547693671296311
1750,YEL055C,21.395066762954837,-0.43493063190655906,-3.11603819820477,31.855171564403648
1751,YEL056W,-5.012686808394239,-0.0380504659394319,-3.9850189331988393,-4.695065200507248
1752,YEL057C,-5.216223983781336,-0.36198571219115533,-5.344745965652117,-1.6590599513327577
1753,YEL058W,2.573118524505316,0.15346567842473596,-3.9019835289463476,9.843420310632379
1754,YEL059C-A,-2.604687420654525,0.5256600840093019,-4.764983641005771,-4.544877536802587
1755,YEL059W,-4.368138415359572,0.48094148242887785,-4.8258742141507485,-2.6117615833779393
