,locus_name,BF,FC,BF_k1_1,BF_k1_2
2407,YGL243W,-5.417129979918367,-0.053447074288198365,-4.047160387519537,-4.759628565438605
2408,YGL244W,1.995492038162214,-0.10482125236193089,-3.004629378219564,25.4097116368211
2409,YGL245W,11.283654555413053,-0.06913334105782966,6.928459175986295,50.020506218843416
2410,YGL246C,4.101931025919853,-0.19358946352062525,12.466326748210678,12.336488141276131
2411,YGL247W,-4.647895400741819,-0.10822065990046341,-0.6199992990753967,-5.030966049023313
2412,YGL248W,-5.099553051212699,0.031034501033914703,0.2283997290082673,-3.377446348532111
2413,YGL249W,-4.830785668935801,-0.17301588738315585,-3.9634375360778162,-4.959231733732986
2414,YGL250W,-5.673874365348543,-0.0006443848530398549,-2.41290488228056,0.23707946244534606
2415,YGL251C,-3.9178895569426673,-0.12851031526937987,-3.669978013980701,-1.6527508484030933
2416,YGL252C,-4.222667841646819,-0.037429269300761105,-2.286524776615133,-2.8452592367440643
2417,YGL253W,3.402906026727544,-0.025165692147979073,26.79509994091961,75.40727840298743
2418,YGL254W,-5.5521387654198495,0.038641759559166745,-5.212967043604553,-5.120959433301898
2419,YGL255W,-4.856471072774999,0.026045474222931773,25.80787922774454,3.601942505874918
2420,YGL256W,-5.3636105333253905,0.01650433167861166,-1.9738021464764626,-4.52216528526946
2421,YGL257C,-1.6275997244785636,-0.1168596200239778,-1.4774795778507783,6.305948556165655
2422,YGL258W,-6.130408103900255,-0.029691247594180827,-4.648757002254425,-5.396038487690817
2423,YGL258W-A,-6.211683728254297,-0.0304091555210626,-5.428450612786615,-4.514638105157431
2424,YGL259W,-5.987531433643184,0.059931319876923024,-5.51391170052965,-3.8593841492763166
2425,YGL260W,-6.684835123259492,-0.0820149567742797,-5.934278847308443,-5.834985162986159
2426,YGL261C,-6.317212537592232,-0.03072575170379272,-5.742741790232758,-5.4715825962548665
2427,YGL262W,-5.315925785256299,-0.5814816618878158,-5.095507894395549,-5.981519702976849
2428,YGL263W,-5.807873494541604,-0.06345776819995644,-5.203693311323886,-5.215901399315602
2429,YGR001C,-3.3449597689199275,-0.10345749321952369,-2.3865179751713335,-1.6627597098266367
2430,YGR002C,0.16359393551208468,-0.19847786047657787,-1.2567974914379594,7.045793708295844
2431,YGR003W,-3.7538024419621165,-0.16225635788353285,-0.9494405565849592,-1.9055896560052636
2432,YGR004W,-3.458100191927065,-0.1276361019747724,-0.5023850235776869,-3.606254428690654
2433,YGR005C,2.5841418570273893,-0.11640893676440524,-4.785034886181835,7.323461314216494
2434,YGR006W,-3.4731535037694052,-0.18090126613813978,-4.482097592130249,-4.756000265160278
2435,YGR007W,-3.9026795832200434,-0.053664706487244265,-1.1840942255243974,-4.727449990020498
2436,YGR008C,80.99409653545301,0.20559757816178612,131.49799009160876,173.1626626763439
2437,YGR009C,-2.5599033752735036,-0.06838379332326384,-2.6021403125580775,3.282122726272964
2438,YGR010W,-5.249619600943074,-0.05128547349776838,-3.1914518544314614,-3.39496038699461
2439,YGR011W,-6.093015408483986,-0.07532051396832672,-5.538526745464712,-5.633497237815506
2440,YGR012W,-5.536633070395118,0.0062690885388002665,-3.5200056632890493,-4.321533220920702
2441,YGR013W,-3.8657550096549045,-0.07418747866916486,-4.870189108713399,-2.962850603159809
2442,YGR014W,-1.7491677904202778,-0.07206124856180524,5.399543939634981,-2.248558894673807
2443,YGR015C,-5.458058180888021,-0.06150807823425112,-2.2131473171281226,-4.916045318544847
2444,YGR016W,-5.308191367289218,-0.14814123255454711,-5.411191479925673,-5.456627139844274
2445,YGR017W,2.8437428108338074,-0.16429982129532963,-4.325660460295446,-1.7980395408309247
2446,YGR018C,-5.955247282303277,-0.06826367046202998,-5.548445530189988,-4.804463237302172
2447,YGR019W,-2.4178068045577774,0.06595462909958937,14.76132841581512,39.69334800370123
2448,YGR020C,-4.965574630794295,0.016132934657628915,-4.491081964585523,-3.8102421105274384
2449,YGR021W,-4.159300337265514,0.061324243544517654,-4.712477228840083,9.36673300614332
2450,YGR022C,-6.843305423243251,-0.14090864209970747,-5.961593795803573,-6.121687073460564
2451,YGR023W,-2.003553757048595,0.1012582979761488,-3.4095252435577033,5.023184824018174
2452,YGR024C,-5.135815047532674,-0.03458381066535042,-4.08258035859045,-0.3213646347769201
2453,YGR025W,-3.561247078003905,-0.40929768554802215,-4.073718459122799,-0.07408690865114553
2454,YGR026W,4.895061356629706,-0.1267559924805477,-4.8105125874827115,0.9165786886755389
2455,YGR027C,17.74214525294655,0.059743727676058296,47.00898042390192,53.60828951422182
2456,YGR027W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2457,YGR027W-B,19.734918125452374,-0.13006572749300424,12.074533156339484,15.475841539931162
2458,YGR028W,-5.037355178424044,-0.046633555792477445,-3.7455983178925054,-4.898292236107881
2459,YGR029W,-5.503569130145486,0.012738062632155527,-4.152021921309058,-3.312573018544577
2460,YGR030C,-4.633386522585222,-0.1311074860405656,-3.5289309898505805,-3.601249952678438
2461,YGR031C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2462,YGR031W,-5.428806104789578,0.029200011563347963,-3.3602792014596,-2.95167231075987
2463,YGR032W,-2.304209131806205,0.05365223325482742,17.191663990211676,1.1606543453077138
2464,YGR033C,-3.4776177978661753,-0.08319348391339093,-4.628926033725795,-4.767890764678146
2465,YGR034W,60.62597676877626,0.11222964267362111,23.742051687305185,-0.5551838889419827
2466,YGR035C,-3.1453399171189624,-0.08364147575893756,28.316081658642656,2.555238853211765
2467,YGR035W-A,-1.1484809962854863,-0.3464167191246049,-2.6938701664206386,4.497232037068803
2468,YGR036C,-3.2706364943938695,-0.12091725537674632,-3.296668563120833,-2.7263875826925856
2469,YGR037C,-5.188830546094362,0.0018881504655193946,9.87541773604417,13.320649204181981
2470,YGR038C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2471,YGR038C-B,4.455999507712574,-0.08595534307570818,6.230266824851023,7.051126716075015
2472,YGR038W,-1.0378806080339533,-0.15821778932858457,-4.279716270529164,-1.1772247560954876
2473,YGR039W,-6.18834172935533,-0.1409088389841755,-4.333122019477779,-5.275427178282629
2474,YGR040W,-2.907974078206073,-0.12858454154732907,-2.120950014449607,-2.9043934663528868
2475,YGR041W,-4.871433058921101,-0.047647864157455075,-4.8678492825082875,-3.044835988407774
2476,YGR042W,-5.59120669716203,-0.0022392068085043838,-4.842166046618936,-5.078388236979878
2477,YGR043C,-5.3913149391498125,0.08329811415157695,-3.8394245922000487,-4.833891894533522
2478,YGR044C,-5.424142799368351,0.013199504473977244,-1.0087093738145787,-4.776529307068133
2479,YGR045C,-6.037339867817553,0.12333388097786992,-5.678996687231543,-5.425169999891803
2480,YGR046W,-2.954968811167741,-0.11235189300680244,0.15031915148075067,10.493236407619635
2481,YGR047C,0.49108902120829667,-0.2068606317860629,-2.7448524710149713,13.992864008911067
2482,YGR048W,-2.795809866836286,-0.08780148366982242,-4.235764433143719,-0.4928540753727918
2483,YGR049W,-5.514667687291502,-0.01672622845784988,3.3180264349053976,-4.7329243351867065
2484,YGR050C,-5.81125906856647,0.05150088702742255,-4.864576953123337,-4.453473755539991
2485,YGR051C,-5.692854371497547,-0.09177253942258391,-5.254559633837153,0.6505849620183484
2486,YGR052W,-1.5815247717433043,0.2038711400443345,-4.703842187527311,-4.80099493172255
2487,YGR053C,-5.12453984453883,-0.11953639234528286,-5.149096762532026,-4.333602683080562
2488,YGR054W,19.412764143371927,-0.185181885351751,16.680349621275873,29.659697270883964
2489,YGR055W,5.872781317581927,-0.12309074249783798,16.250731316591597,14.689417305832649
2490,YGR056W,2.5650129547885983,-0.1751279846294576,-0.08744672918658336,9.6631851338517
2491,YGR057C,-4.721433398532869,-0.10979091994817311,-3.315635503327327,-4.636602452916692
2492,YGR058W,-5.2848192371231235,-0.07492696976872094,-3.1665223726391947,-5.098794132864934
2493,YGR059W,-6.3024669581412995,-0.053445863764360106,-5.789737448617794,-5.319849321976771
2494,YGR060W,0.7448380894720255,0.05515841499496117,19.934162773085497,-3.307236626175047
2495,YGR061C,0.8371287110663411,-0.05053656565587939,-1.9046872193776307,-2.7623944663232574
2496,YGR062C,-5.618695731730015,0.018537059851494404,-4.951457950943741,-4.3203024660853515
2497,YGR063C,-4.347044431607571,0.10101653878511674,-2.061248053783552,1.5491809403034311
2498,YGR064W,-5.950979575665037,-0.6339488737795979,-5.558269827497082,-5.886741225351249
2499,YGR065C,-5.298937651333556,-0.036121176000957954,1.9226681954082094,-2.707277383065907
2500,YGR066C,-5.883872108937446,0.03373629438943697,-5.126016794347397,-5.013635302631008
2501,YGR067C,-4.9029125708216945,0.14910001785882684,-2.046447667266191,-3.4075776156586346
2502,YGR068C,-4.924787974299424,-0.06033773443763896,-4.042582059260817,-2.970916062568613
2503,YGR068W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2504,YGR069W,-6.4206206488072635,-0.0034051018491893766,-5.807629816978807,-5.781256703879581
2505,YGR070W,-0.6800380556037944,-0.10960580611529083,-2.9863484679455334,-2.75154117872709
2506,YGR071C,3.678931523890243,-0.22993782642902705,2.086757724255306,1.2682830179244173
2507,YGR072W,6.247147297767356,-0.23398439788209163,0.5609220703688187,13.203388162136497
2508,YGR073C,-7.180168166925555,-0.7258711440561899,-6.630707635633007,-6.599670922915579
2509,YGR074W,-5.871363491325008,-0.030521535353257627,-5.385482409839936,-4.919324235908735
2510,YGR075C,-5.620912191881597,-0.035066854721661204,-4.7652878464339965,-5.14725841871972
2511,YGR076C,-5.613011276630431,-0.0330942555991163,-3.774897907685803,-3.6945129289008234
2512,YGR077C,-4.803087889919269,-0.056897562283529,-3.4749984614466176,-4.769780679810841
2513,YGR078C,-5.191364057585949,-0.04422393248236426,-5.036628565764745,-4.727492100019465
2514,YGR079W,-4.717256231596724,-0.1348411005487995,23.443818546732842,-2.0105724396704034
2515,YGR080W,-5.156516884750568,0.032569000609554026,-4.996136866935916,-4.906639153650247
2516,YGR081C,-3.9821330424919803,-0.13926926972755574,5.54003275227272,-0.7587896297876713
2517,YGR082W,-3.668713296754913,-0.05955631258109274,1.3317089081072722,-4.22775084274394
2518,YGR083C,6.887812381378266,-0.1628256179244114,5.9853189922881835,42.78200669734147
2519,YGR084C,-5.555405263990435,-0.0046639595084074685,-3.1300457816418326,-5.00292466613477
2520,YGR085C,-4.62822599948447,0.011384184700205592,15.723106897937404,18.954017717548513
2521,YGR086C,-0.489219018856733,-0.03434511994770186,35.67593077498517,23.655312111001216
2522,YGR087C,-6.185428418936526,0.03417817680880156,-5.645874147621123,-5.476032989586647
2523,YGR088W,-4.024292690746638,0.0809417992042903,2.952850180561939,14.60887545807964
2524,YGR089W,3.3555762257919195,-0.17537094650143667,6.678721500917579,19.867701727230948
2525,YGR090W,16.049572576331364,-0.20226577386543723,30.88806529052481,52.94618356194042
2526,YGR091W,-4.168007445114093,-0.12165151344497112,-2.927395660145694,-2.073200647267931
2527,YGR092W,-1.4774716696874561,-0.11959784499060087,-4.582649662271025,-4.930533889159296
2528,YGR093W,-3.8810097143307885,-0.09570599721561258,-2.039874229771009,1.6383520114978316
2529,YGR094W,3.5464561463364737,-0.049903297360483635,13.104509056827913,21.374717052564026
2530,YGR095C,-4.839372976522987,-0.04309450591922883,1.1280435130475859,-4.948172963320281
2531,YGR096W,-5.643377691893189,-0.02786509146755807,-5.026507488668527,-4.589171936149818
2532,YGR097W,-0.2809641257429966,-0.06887593386900674,-0.16422838118117467,-1.0514225352583677
2533,YGR098C,3.6344207049048576,-0.25613887540307473,-4.709370349621661,2.764992090886885
2534,YGR099W,-5.064860365836262,-0.06685338044028974,-5.027633806564682,-4.390198799966928
2535,YGR100W,0.9404653930629163,-0.11625064327002085,-3.439236756764905,-4.481594427149504
2536,YGR101W,-3.8882107765424077,-0.09251594142054793,-4.956298089886066,-4.594363871873129
2537,YGR102C,-5.677984332310925,-0.005665462304174439,-4.798851573545509,-5.177876342050692
2538,YGR103W,27.404713304142412,-0.14976370760525878,26.739379196880996,176.89543904639189
2539,YGR104C,-5.6287775915842255,-0.021278742987795043,-3.5218316206655134,-5.107796826114287
2540,YGR105W,-1.1618786415939675,0.11250688392805311,-4.954650758634006,-4.4942513907749015
2541,YGR106C,-1.014951542101655,-0.059527588184550916,-3.7199010906372756,2.243860151361947
2542,YGR107W,-6.201815471441586,-0.2628993658111418,-5.821545589357725,-5.912162185093476
2543,YGR108W,4.731317593132975,-0.21467809632145893,11.778943963271079,7.613529340873489
2544,YGR109C,-5.664088433884186,-0.1890927542190971,-3.7276112133589265,-4.870156602408679
2545,YGR109W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2546,YGR109W-B,-5.424336737043017,-0.021857168889865886,-4.016540069736495,-4.011990248400389
2547,YGR110W,-5.954818921299488,-0.009289731209282143,-5.350191700351838,-5.380654243157959
2548,YGR111W,-2.6986040175770354,-0.1281989597912651,-5.110430658676105,-4.843113356572655
2549,YGR112W,-4.927407944925205,0.0588742503754615,-3.322958747309425,-0.6341125296206724
2550,YGR113W,-1.0142354326740022,-0.15659029145755912,-0.802256189396481,1.7462559555016686
2551,YGR114C,-6.756503865588185,-1.4628367737828263,-6.630707635633007,-6.217328061655522
2552,YGR115C,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2553,YGR116W,22.399289813713605,-0.18055406442446162,-3.572575832594714,19.01314635578818
2554,YGR117C,-0.13226311261353096,-0.14724914344753456,-4.509914938434459,-4.129202217121427
2555,YGR118W,2.6463977143850848,0.037085964907244154,3.562068109732658,43.60905827921432
2556,YGR119C,-1.7891605760386575,-0.08117797311307344,-0.5724039469337433,21.56036835696816
2557,YGR120C,-3.2540525970166,-0.18046659069549467,-3.096420219423492,-3.401807122071841
2558,YGR121C,0.07155492552985651,-0.14255781362874023,-5.0183295935563175,-4.707581939842247
2559,YGR121W-A,-6.092462587744506,-0.24782410118261688,-5.852668806790337,-5.732838012897617
2560,YGR122C-A,-6.040344607476469,-0.1158179540043431,-5.5716160733777755,-4.893501604079971
2561,YGR122W,-4.160796339146765,-0.08668704405497159,-3.7611590141284283,-4.256893026435365
2562,YGR123C,6.290639969846709,-0.21000864343982928,10.297853609942527,16.518963105240935
2563,YGR124W,-4.881833523273416,0.0036768059470600398,23.131561521034882,-3.836687642883421
2564,YGR125W,1.795861003622934,-0.13990509837833565,-4.209663054736573,-1.9365587872114416
2565,YGR126W,-5.959096008073355,-0.05862103677982588,-5.0832926378385626,-5.300868246265469
2566,YGR127W,-5.334005993882278,-0.039325934493239005,-5.120651998599126,-4.713179288658429
2567,YGR128C,14.48826723090031,-0.30005296740399584,14.419522091330448,29.220523238651616
2568,YGR129W,-5.734212383085216,-0.026727315031047923,-3.0975211172987556,-3.739978687729091
2569,YGR130C,6.282924191040981,-0.0827139162798358,8.667986649985519,-4.620877542569227
2570,YGR131W,-5.321625874216589,0.06978154235482033,-2.5791137859550477,-4.908042703795637
2571,YGR132C,-4.020298071659098,0.036596150606643715,-3.4705905146313922,5.632591934316881
2572,YGR133W,-5.652151792627785,-0.03467102823586484,-5.0989768036718885,-5.1762346992401715
2573,YGR134W,-5.454900921103754,-0.015307369213677181,-5.00509253185232,-4.991925329905332
2574,YGR135W,-4.846466870825754,0.014289950592350338,0.3445513955238613,7.177604981332318
2575,YGR136W,-3.1372706395298318,0.07672269537253884,-4.90812636077376,-0.5707561044338091
2576,YGR137W,-5.035877400264492,-0.08204651515927429,-4.808667396831784,1.6712994066465867
2577,YGR138C,24.666420091583475,0.2175737989083628,2.9739212746464507,42.22710569026131
2578,YGR139W,-6.130926962249296,0.1985781011551468,-5.878615853054349,-5.850391411069326
2579,YGR140W,-3.8543891022280614,-0.12715000743053115,0.60217423423202,1.580779689445607
2580,YGR141W,-5.426153517843711,-0.013958490575589882,6.09250182440099,4.159034371883992
2581,YGR142W,-3.261250035192654,-0.13911480361696832,9.951326105482952,24.761826529526775
2582,YGR143W,-3.899011645052724,-0.04829966203332348,-4.825734857040288,-4.734854237668967
2583,YGR144W,-5.386448687736943,0.14886657855110574,-5.040507364558521,-5.088897008223651
2584,YGR145W,12.307203552401475,-0.19845021111484687,15.338493905419872,72.39161104725922
2585,YGR146C,-5.109292905653443,0.027441819139757,21.722148145576824,-4.037593522533595
2586,YGR146C-A,-6.416136453122942,0.011094482317177171,-5.058040170282781,-5.994369530493558
2587,YGR147C,-4.971633293451939,-0.0293495638374997,-4.79405998373677,-4.552276335454724
2588,YGR148C,62.195489622867285,-0.1584773193334344,58.930501394989285,264.69722932516623
2589,YGR149W,-5.490062453138434,-0.018246084961476967,-4.961261420151635,-4.534993374559942
2590,YGR150C,-3.1061625395027184,-0.10770631246996554,0.6585576978886233,5.428906425859809
2591,YGR151C,-6.741461356157072,-0.6554818599976691,-6.360800779996775,-6.134536902340543
2592,YGR152C,-4.78124748427071,-0.0829083501633521,-3.576661596176715,-3.4596060240047857
2593,YGR153W,-5.877936249313521,-0.04005997317622747,-5.438216851500571,-5.437974202905015
2594,YGR154C,-5.274503989378524,-0.07310337432010629,-5.247401141100439,-4.975765813564221
2595,YGR155W,27.193254452957554,-0.10330673403194819,58.15154772191859,77.09845035749926
2596,YGR156W,-1.5468566262648364,-0.15152745080871557,-4.131327979311501,-3.858538467634229
2597,YGR157W,23.750218134347907,-0.20119973435215058,-3.694142144762075,6.238343518770079
