,locus_name,BF,FC,BF_k1_1,BF_k1_2
2482,YGR048W,-1.8833572332524406,-0.16502946236763763,-3.4324455535612164,-4.938896681271736
2483,YGR049W,-1.4646448876383746,-0.22266322447482922,-3.7622431573106963,-3.9103547469414752
2484,YGR050C,-5.614486569737024,0.07751995404731425,-5.490597917336154,-5.349310878507754
2485,YGR051C,-5.601240072597574,0.11751520600696143,-5.405991053604753,-5.208145011897068
2486,YGR052W,-4.48538171257377,-0.16837957845912793,-5.0215976129275415,-4.531854752672865
2487,YGR053C,-4.824353730614957,-0.20908363286970794,-5.41398612906569,-5.142627211899211
2488,YGR054W,7.317726129090491,-0.214680481121994,26.148509766247596,11.141415275353967
2489,YGR055W,15.110771754575412,-0.2860895363909219,29.518074756377608,10.753624521365257
2490,YGR056W,2.4317709901689484,-0.2840296911665461,8.06982604808477,-2.863478583713934
2491,YGR057C,-4.3385230038097635,-0.19665352262720762,-4.877016273998579,-4.7556606800848495
2492,YGR058W,-2.5112010485255225,-0.3151693971839434,-4.956713423776296,-3.9415188383180686
2493,YGR059W,-6.0899068402061305,0.07809652580870988,-5.159535253371805,-5.4655229564019185
2494,YGR060W,-3.517101665347349,-0.04345804938898694,-4.373789658761799,5.652832710081505
2495,YGR061C,0.20312789234196116,-0.07880684245023425,5.175545051743635,13.413666781424675
2496,YGR062C,-5.404153784060132,-0.025262887215730452,-4.346148660616781,-3.7133422722427034
2497,YGR063C,1.0944191609982643,0.3624473773949101,0.08696920425745985,-5.101902591127423
2498,YGR064W,-6.396623801473816,0.16442734018819846,-6.187128501824928,-6.029750998934318
2499,YGR065C,-3.1597918720312204,-0.16951633197157034,-4.208011025181263,-4.8931553339532226
2500,YGR066C,-5.718808161056306,-0.016984365555890116,-4.613818633152647,-4.584296113400161
2501,YGR067C,-5.679737563059389,-0.0502437618144382,-1.8701257240886486,-2.1679594765272503
2502,YGR068C,-5.134431028350383,-0.0590668914427261,-4.660845335285192,-3.897986845452834
2503,YGR068W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2504,YGR069W,-5.4473000987809534,-0.8177840142100489,-5.936393351576919,-5.046505193974822
2505,YGR070W,-4.99954810042688,-0.04247140403553286,-4.735587884840157,-2.0655346148218245
2506,YGR071C,0.8856460307987263,-0.3145266127146176,0.5787061124238976,-2.1232172110991
2507,YGR072W,5.542596653891116,-0.3661055702263137,34.29049310634507,-0.9133979891469557
2508,YGR073C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2509,YGR074W,-5.597471386241546,-0.07619247462402927,-5.457401984534049,-5.41252636754009
2510,YGR075C,-5.5036241378281705,-0.025051080723400107,-5.309749417836535,-3.9603994164627494
2511,YGR076C,-4.252985461859291,-0.1823003047190155,-4.367442186355589,-5.103317479326938
2512,YGR077C,-4.326209152222978,-0.10869261802288269,-5.09626825126251,-4.159392323053946
2513,YGR078C,-5.005565190219399,-0.06745487222529488,-1.9388491000306456,-3.9197442477439686
2514,YGR079W,1.5784507353471908,-0.522013975346152,-2.505932153818392,2.654665977412705
2515,YGR080W,-4.87765946265347,0.0613437640893892,8.425051360858806,4.303794764055837
2516,YGR081C,-3.6916154930520935,-0.23074045044784292,-1.325881018857217,-3.3510286824210267
2517,YGR082W,0.2125308667909656,-0.17021425195693612,-1.0312109200370587,-4.899919324532713
2518,YGR083C,3.5760144793261315,-0.21721953908569022,53.9554937879087,21.184981615393898
2519,YGR084C,-3.9624061484989883,-0.128968949246201,-5.117215526289047,-5.015962483540595
2520,YGR085C,-1.591421106862553,-0.054315534195656386,6.317048627640818,11.531960852920433
2521,YGR086C,-0.30021518386629814,0.057345783054341314,0.14084324978749177,-2.171697449181864
2522,YGR087C,-5.414114704670344,0.3749373160127842,-5.7908424300045604,-5.602834182298764
2523,YGR088W,-5.350371180713197,0.010097295598387172,0.1612904208490366,7.567527574242168
2524,YGR089W,18.165319873551855,-0.46221499984875286,18.36274179955456,1.5656686842513694
2525,YGR090W,24.257002853588414,-0.38482163507466377,53.93070205829686,21.93330206652634
2526,YGR091W,-4.776411881844333,-0.13491742041783122,0.28711556371110536,-4.522572549209066
2527,YGR092W,-0.41044509213921027,-0.22167823738852113,-3.946061579841838,-4.9246940600063525
2528,YGR093W,-0.3924645173411406,-0.26837894086234404,9.81591972445103,-3.672686352830841
2529,YGR094W,6.43980286630894,-0.09473067871052337,34.6227990863109,18.306259690944174
2530,YGR095C,2.393873363054595,-0.24576923693308186,-2.913145796988124,-5.009367411847387
2531,YGR096W,-5.456454571036457,0.035775537674740676,-5.279335708909653,-4.35793486556828
2532,YGR097W,-4.553903863941018,-0.03547142630238441,-4.656779775701466,-2.657286297499059
2533,YGR098C,-0.6149927521857148,-0.2980896457155079,12.818015312904848,-2.707844052798438
2534,YGR099W,-4.077213472550237,-0.16624263627863872,-4.840739276759962,-4.774491932516892
2535,YGR100W,-2.567747884999697,-0.12584673446446565,-3.4627550844085877,-4.045191481354508
2536,YGR101W,-5.370815685520005,0.011285596761733165,-5.089479008920922,-5.096368533503789
2537,YGR102C,-4.684055872294037,-0.1301096408595259,-5.225478476316046,-4.252549296236054
2538,YGR103W,50.49140122728886,-0.3184035680448352,206.74340484839314,152.55052144530964
2539,YGR104C,-2.5492259310601457,-0.252781508262697,-4.104286946725769,-5.196185099155145
2540,YGR105W,-4.785634120462515,-0.06267947869833955,-3.3594534002411836,-4.816850863898675
2541,YGR106C,-4.509915009620872,-0.03332198671771367,0.9612867587395363,-3.468397604239491
2542,YGR107W,-6.195757050507246,-0.28808512482232546,-5.936393351576919,-5.996808852462795
2543,YGR108W,6.192187633554862,-0.36071364714073784,20.455262290435112,2.634598760594187
2544,YGR109C,-5.318750331425567,-0.35737130907122605,-5.694971584846583,-5.583901016809438
2545,YGR109W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2546,YGR109W-B,-4.901903613434418,-0.06783904807191775,-1.905339636380228,-5.058968758275183
2547,YGR110W,-5.657048149421813,-0.07379363891626382,-5.441838667343833,-4.546732881224589
2548,YGR111W,-3.621106386528404,-0.1732547714944225,-4.087661049364897,-4.829511833377671
2549,YGR112W,-5.3791492588457,0.011025450086571497,0.8937782760058,-0.8367829910164198
2550,YGR113W,0.5682749731991213,-0.2903941282255794,6.6532696273415945,-3.1399178939662242
2551,YGR114C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2552,YGR115C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2553,YGR116W,11.468515134085843,-0.2343249321168613,39.26319727642051,2.5267912094648883
2554,YGR117C,-2.187708244163474,-0.18525780944247855,0.1216652030378418,-3.6423670370874444
2555,YGR118W,-3.6136495450637973,0.02246037492682026,-3.8059717411623506,24.668961174720796
2556,YGR119C,-1.0573611711523954,-0.14271330915837266,8.17487262771884,4.364152959904818
2557,YGR120C,-4.939574479466272,-0.14820768249019167,-4.282172408861437,-5.091253194360742
2558,YGR121C,-4.457908106042905,-0.09252795694989842,-5.077142830686458,-5.031949269286586
2559,YGR121W-A,-6.106421104328614,0.11606441163907286,-5.725067349367554,-5.758187966944826
2560,YGR122C-A,-5.9337180001079775,0.11933969557839888,-5.427219890308725,-5.682790968338749
2561,YGR122W,-2.449222093370965,-0.20841461910991527,-2.401880138973213,-4.1074652518022825
2562,YGR123C,5.757285685633003,-0.32143932231308353,34.86900381853709,11.523570032775792
2563,YGR124W,12.713996703901788,0.1103216782194683,4.182967826330159,-1.4917308517936219
2564,YGR125W,0.7418970292951809,-0.21063923544387406,8.896229814185883,-4.390227701650559
2565,YGR126W,-5.703939700913751,-0.1293878465905679,-5.258586254453031,-4.972993821117978
2566,YGR127W,-3.323227540732986,-0.17695628130205965,-4.737440025873579,-4.698578948904259
2567,YGR128C,15.489597783558805,-0.48649013211622344,46.378017278259655,23.593303956474394
2568,YGR129W,-5.355758283694669,-0.08517576034312684,-2.773356934462314,-4.705085982419203
2569,YGR130C,-4.791660140914105,0.014363232638046328,5.138130417969213,-2.8501799651772677
2570,YGR131W,-4.025903807529016,-0.20668932974825885,-5.231930812779927,-4.613841192774039
2571,YGR132C,-4.838632042451713,0.0251308812241521,11.56749478049539,-2.0853844412783764
2572,YGR133W,-5.436501407794364,0.058024810495854805,-5.169634625083586,-4.78351641528008
2573,YGR134W,-2.456224351345873,-0.1692546542325778,0.6421709609890766,-4.896531576086509
2574,YGR135W,-4.408093640437916,0.031819752520410194,1.066274836085198,-0.5864041075693895
2575,YGR136W,-3.861824354795088,0.09828170714544177,1.5789859406852271,19.980643384830326
2576,YGR137W,-4.991697766357815,-0.12001744118773557,-5.0324245356649735,-1.0235795683170112
2577,YGR138C,-2.2222206078845814,-0.10744606921793201,6.231424173551705,5.633867018872982
2578,YGR139W,-5.460972940921051,-0.44486537772879176,-5.748955930487634,-4.409780137160047
2579,YGR140W,-1.963627783114454,-0.2793337866605885,6.922706032469769,-3.2747355504206035
2580,YGR141W,-4.85003690826088,0.06342612981373469,-3.1260982038302254,3.1545575739207514
2581,YGR142W,-2.240302215617011,-0.24365052780821755,27.088808350130645,-4.991681199338089
2582,YGR143W,0.6429741378711799,-0.16087778009651144,-2.428489866026261,-3.6461238806129646
2583,YGR144W,-5.7418514617668075,-0.05507339397782226,-5.5389774590021466,-5.426236987148565
2584,YGR145W,5.625821258686072,-0.2477060607031435,79.6519075118689,78.86694939430122
2585,YGR146C,2.0315578447282783,-0.21172247747601858,-4.681929042307769,-3.010863826016589
2586,YGR146C-A,-5.464695230808961,-0.6429283256265856,-5.26937450115026,-5.625328947461149
2587,YGR147C,-5.125481834926059,0.016374840126732296,-2.294432985237874,1.4958823269062076
2588,YGR148C,30.529291276825035,-0.1878651740846245,190.4618319342898,28.310039776563976
2589,YGR149W,-4.609514870888424,-0.10166249992974513,-2.812890930121143,7.9902102579054874
2590,YGR150C,0.6068813581261243,-0.27010730154168383,0.23415587529711865,-4.301532472797342
2591,YGR151C,-6.434791963103903,-0.9510500724853279,-5.898243393383487,-6.059647357766385
2592,YGR152C,-4.0874764824107634,-0.165124139561468,-4.273825879608596,-4.30220940381194
2593,YGR153W,-5.3682422060933295,-0.15530632610561565,-5.41883664180982,-4.425426651852449
2594,YGR154C,-4.198014278390894,-0.20279277074656038,-4.771828615837157,-3.065042639994657
2595,YGR155W,38.432353510203896,-0.19519678427220244,64.07518938882659,35.26040640285678
2596,YGR156W,-4.937478855014816,-0.0847856237697175,-2.799101979572526,-4.991704276678847
2597,YGR157W,-0.5580324650255057,-0.13480329223143353,2.5115920949059753,-4.837057411941685
2598,YGR158C,7.829261389465473,-0.39370539119860143,2.998261643571651,9.07543032234125
2599,YGR159C,-4.719713845429192,-0.007288589910329231,140.8034836076401,259.6108375480138
2600,YGR160W,-6.490215722682482,0.048950071628606893,-6.255298467718895,-6.20984174334563
2601,YGR161C,-4.154338618401473,0.04293169046241751,-1.8151691144204167,-1.4590196725772948
2602,YGR161C-C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2603,YGR161C-D,0.8406227731844433,-0.11644996568978547,23.193403500588065,4.134589423646772
2604,YGR161W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2605,YGR161W-B,0.4943429133123097,-0.17541513268876885,19.41797198602277,-3.489948837735927
2606,YGR161W-C,-2.1603239442233186,0.22482910208459872,-0.9671359133125677,-2.0301042570061227
2607,YGR162W,34.92402377116981,-0.26409577965387343,117.16617690902353,89.55789387788887
2608,YGR163W,-4.170255330831218,-0.1092539024837944,3.1335181060180366,-3.7541274144084276
2609,YGR164W,-5.38621628351335,-0.47461276761005594,-5.77049552824131,-5.579860967847494
2610,YGR165W,-1.8799647476740329,-0.21355504714076382,3.4377416803070218,-4.9812290795359875
2611,YGR166W,3.6719356856354786,-0.29935451943867003,-4.102804289061187,-4.754372736673984
2612,YGR167W,-5.009663327294258,0.0024328573448181997,-3.5837695789177415,-0.36723659622009225
2613,YGR168C,-1.5381971227120013,-0.2998098355932869,-3.9275071001830906,-5.092752988536352
2614,YGR169C,-2.3735857531017857,-0.2519036983124735,-4.0087324410436675,-5.211049741117373
2615,YGR169C-A,3.835365970055833,-0.3085119945484973,6.1671312716888655,-4.163079067377251
2616,YGR170W,0.45590263864402736,-0.20270057903365693,3.287041002010669,-4.910631844233147
2617,YGR171C,-1.4347750946778692,-0.30701624551554907,-2.7735388351617107,-4.650926518202455
2618,YGR172C,-3.5332972990857607,-0.14234444741983165,-2.5609436158534975,-5.035468673767675
2619,YGR173W,0.42074667209253613,-0.25510766647650407,8.737201464564611,3.662151501473984
2620,YGR174C,-5.022753343755204,-0.07056011256063661,-4.290199634695029,-3.86287880677169
2621,YGR174W-A,-5.997893198472858,-0.14369529291569505,-5.261814700650183,-5.597557081739676
2622,YGR175C,27.90156454189913,-0.23422490004450103,9.416709673225812,36.16770262920884
2623,YGR176W,-5.410818980841523,0.20176010829937063,-5.2360928364246035,-2.4028359395245413
2624,YGR177C,0.25477839790807505,-0.3246858871853677,1.2083344416381607,3.5330302464935692
2625,YGR178C,-4.678953903253628,-0.02657559729314155,4.86434145552653,-2.689233206443671
2626,YGR179C,-1.1051352788482947,-0.3080691280173474,-3.062232834620188,-2.5531547609591962
2627,YGR180C,-3.0481828111380618,-0.04191651863405519,1.6863944466698622,-4.028848336425615
2628,YGR181W,-5.321622120751182,0.019450798426221452,-5.053117869342274,-4.369785707782679
2629,YGR182C,-3.9673017545999354,-0.1821153283929918,-2.0989495558589155,-3.49312599088685
2630,YGR183C,-5.094264910288121,-0.0661752903804273,-0.37649081695213577,10.093100382950087
2631,YGR184C,3.2489139216731115,-0.1870607593842715,5.429441100535495,-4.541928160758419
2632,YGR185C,9.347129691763095,-0.17255140779266392,8.60877843180774,1.268524844640479
2633,YGR186W,-1.4373411448316364,-0.09836818753176603,67.99522264046388,14.64388581605932
2634,YGR187C,10.778558041368582,-0.41980533848957496,25.436324094843805,5.065623095892863
2635,YGR188C,-4.917214671863338,-0.22002179596311844,2.290367516255037,-3.5022149038251906
2636,YGR189C,-1.4550101043430488,0.05916431136569903,118.71095502146198,52.094884703555955
2637,YGR190C,-3.667043082306857,-0.7005084856832372,-4.2616661919061505,-4.527353182781712
2638,YGR191W,-0.4880963185246502,-0.13705877472356504,1.2589746955185814,-4.716050139617693
2639,YGR192C,2978.6511688737296,0.24628671489353376,3546.0748952193767,1545.8669962992892
2640,YGR193C,-0.3717010974046088,-0.15663650480022423,-4.927120843650549,-3.416212333396802
2641,YGR194C,-4.859973962008299,-0.07304440679145272,-5.097986238265104,-0.4746278103778882
2642,YGR195W,-1.8224134579710698,-0.1908880841542988,0.7281209052438673,-0.5231782123777887
2643,YGR196C,-0.9551881928617247,-0.1960394387983169,-3.494911436722891,-5.013209031919162
2644,YGR197C,-4.462560798217121,-0.1403115431375065,-1.6588729510976012,-4.067601663051796
2645,YGR198W,7.460724308082864,-0.2950481367423751,15.918195993417934,-1.9505652575518664
2646,YGR199W,-4.544007684137579,-0.08915071330965613,-5.0006723280310945,-4.955317872395119
2647,YGR200C,6.37697668929718,-0.26789671257845676,47.08114649772938,35.765698964282336
2648,YGR201C,-2.8798242007528017,0.24228202431497575,1.8387817770041557,-2.6051660651517787
2649,YGR202C,0.3659590977974453,-0.17179141885950805,-4.617480682262173,-4.652750948306789
2650,YGR203W,-3.215646957773932,0.1943132443706582,1.0334067490718883,-2.240193158032471
2651,YGR204C-A,-5.740284221700735,0.1469827575249209,-5.522195158620675,-4.836967432315799
2652,YGR204W,2.289992998065358,0.0787737291595983,158.7066488636676,58.55868597220558
2653,YGR205W,-4.821561514755963,0.07020425519660024,-4.4115973321362345,-4.796121755813154
2654,YGR206W,-5.419602374638746,0.08873128514572799,-5.1506203200265555,-4.914191423737072
2655,YGR207C,-2.7191553278891387,-0.14959595025388325,-4.355944389920147,-3.462201422375138
2656,YGR208W,-3.2081760084565905,-0.10800637712329249,0.04126395492177188,-2.712708336877716
2657,YGR209C,-1.7453455718817608,0.06798309288953844,92.5351332159548,45.268022672495015
2658,YGR210C,-4.7085760451551995,-0.036447675483540665,12.9953838581391,27.155969378454582
2659,YGR211W,4.137200605986308,-0.22004282099780878,23.738948043832806,31.172072887806824
2660,YGR212W,-5.369521361217949,-0.09678192572703635,-3.8939145814033127,-4.2707114999308535
2661,YGR213C,-5.353980098872743,-0.09529973533548748,-5.163458103612173,6.266926326100547
2662,YGR214W,-1.9905560499506851,0.03347954978486781,4.257543709078085,52.32716212473285
2663,YGR215W,-3.5317574981461095,-0.22421882980195987,1.4810619887787628,-4.540687032121265
2664,YGR216C,8.8508006775313,-0.4626697810525337,3.1858610741797415,-4.209340321426522
2665,YGR217W,5.370816824502611,-0.3954608253900596,11.492530672937558,-4.300086560264793
2666,YGR218W,13.964495750957541,-0.24405998931553305,57.541631764669084,-1.4041665808963815
2667,YGR219W,-6.121280388645927,-0.2311580877164038,-5.849484825776882,-5.810711580336465
2668,YGR220C,-3.8649749618854967,-0.17640534439491962,-4.863335513854563,-5.162192655107781
2669,YGR221C,-4.6817056075722,-0.11027221654978696,-3.8744834216554125,-3.44653031601283
2670,YGR222W,-2.582867154289321,-0.23995792468893168,-4.475380836971454,-4.872313324216866
2671,YGR223C,-3.8585118827447626,-0.10798651905273737,-4.904671820057794,-3.452353532845603
2672,YGR224W,-5.381999019212275,-0.00989955255248683,-5.0311823586461015,-4.641189679477021
2673,YGR225W,-5.614185412381569,0.21468809131877836,-5.534117679081357,-5.111604004905209
