genes,logFC,logCPM,F,PValue,FDR
YDL024C,1.37636900215584,2.97704454283628,101.119397812401,5.02764097244439e-08,1.14383504651895e-06
YOL143C,-0.894888617078264,8.39527195111762,99.5621100694776,5.55212767231771e-08,1.25848227239202e-06
YDR076W,1.0108303283671,4.50672376199174,99.3404126068188,5.63500676900174e-08,1.27255503418047e-06
YHR061C,0.705302101245578,5.20683354737827,99.1764552104411,5.69525759436665e-08,1.2814329587325e-06
YDL009C,1.28832608363329,4.24477094362039,99.0793780356935,5.7337283965281e-08,1.28536328889201e-06
YKL221W,1.17180970946848,2.82890345523374,98.7627270588724,5.86473182325538e-08,1.30993280139865e-06
YNL193W,0.660887055798771,5.89081417064578,98.1053590668894,6.11237269177966e-08,1.36028075904333e-06
YDL022W,-1.36701267655906,8.69219813021678,97.9030145743587,6.1950688333473e-08,1.36879641831679e-06
YKL178C,1.72870783110529,2.29694564741635,98.0127302866558,6.19536940970183e-08,1.36879641831679e-06
YPL018W,-1.18193919030134,3.80409633653996,97.796862699921,6.2424093309869e-08,1.37422824121007e-06
YDR119W-A,-1.9558281456693,3.67570896785374,96.7986762043205,6.67597513008638e-08,1.46034173610654e-06
YPR061C,1.12992874124259,5.17762709965114,96.7754258939182,6.68130206061815e-08,1.46034173610654e-06
YNL248C,-1.46939871665003,6.47529676077919,96.7087986541662,6.7102917723398e-08,1.4614585639402e-06
YOR114W,1.22366518474491,3.97647458229118,96.6223799993718,6.75348500461147e-08,1.465649937171e-06
YLR092W,0.716062579739544,6.07935427967429,96.4433012678025,6.83134925106695e-08,1.47730944934734e-06
YDR395W,-0.896411058195851,6.69350375393417,96.2212791429174,6.93442837464628e-08,1.49420527645618e-06
YCL021W-A,-1.55728041578776,2.93413331916028,96.1945010866489,6.95830888545768e-08,1.49420527645618e-06
YLR307W,2.07175719520286,2.09953527501711,96.0901396425822,7.11291015883774e-08,1.52040316437623e-06
YKR053C,-0.861058957874416,5.90393122286588,95.8104232057649,7.12999523163363e-08,1.52040316437623e-06
YGL168W,0.791689699175066,5.07717169966341,95.2273594552505,7.41920608958291e-08,1.57658129403637e-06
YBR068C,-0.729734770294572,8.83508686892307,94.708968862867,7.68569893570293e-08,1.62755977461945e-06
YPL027W,1.96372115490707,1.8684466978461,94.4033274456307,8.02511520933357e-08,1.69357603728005e-06
YIR028W,1.04576883221658,4.07379634793319,93.9745749503812,8.08759476694849e-08,1.70089621902834e-06
YCR024C-A,-1.01684903477226,7.35930797203503,93.2468727009519,8.50101683867632e-08,1.78171996755819e-06
YJL170C,1.28726551172745,4.27337637539471,92.6728069918889,8.8512412282174e-08,1.8487916831635e-06
YGR281W,-0.668563753659676,7.16205230198698,91.7664561892976,9.42802051159806e-08,1.96256753506735e-06
YCR021C,-2.88525512214815,6.6654388462046,91.6596552408104,9.50007160279675e-08,1.97086231217343e-06
YLR160C,0.829809026259522,8.93236127401706,91.5331479388621,9.58431954422323e-08,1.98162282468399e-06
YBR187W,-0.577825290887257,7.56572476872473,90.4666337077709,1.03373567150097e-07,2.12770736722477e-06
YMR042W,1.06395677347143,5.37161294898689,90.4370675958399,1.03604051541337e-07,2.12770736722477e-06
YOR383C,1.05303028491311,11.4799607638167,90.0367624096526,1.06596767532837e-07,2.18184688060523e-06
YNL221C,-0.851684002183873,6.4674397274276,89.9713510523629,1.07097630438026e-07,2.18479166093572e-06
YOL110W,1.44403089542907,6.54832663133162,89.6554014915696,1.09552941379946e-07,2.22745515363877e-06
YPL056C,-0.798492073075816,4.78533521250101,89.5424386105039,1.10461729177463e-07,2.23849596876184e-06
YCL048W,1.90056601282365,2.66432143296874,89.2966377639623,1.1295110569845e-07,2.28138866955286e-06
YIL117C,0.87918769903678,7.39893729413058,87.2575093262738,1.30411380064112e-07,2.62538699339593e-06
YEL071W,0.968416405145045,8.82404496863287,87.1766251006525,1.311896009798e-07,2.62902708526285e-06
YIL015W,-1.00023634462608,5.53632256936833,87.149769633062,1.31451354263143e-07,2.62902708526285e-06
YER131W,-0.65428840067526,9.85674078253375,87.0379142148009,1.32536775525415e-07,2.6421011928845e-06
YKL161C,0.890069113815033,5.29254948449117,86.6895081666594,1.36006197642576e-07,2.70246081030054e-06
YGL158W,0.762910593196603,5.49686039432724,86.4246910907703,1.38691411530056e-07,2.74689785943023e-06
YDR274C,-1.15719840400811,4.67065990765537,86.1548897529026,1.4151570219722e-07,2.79379386273222e-06
YML106W,-0.628869892212904,8.26185860069575,85.7979367734484,1.45302928811756e-07,2.85933737726028e-06
YLR258W,-2.00444509200163,8.64297861566912,85.6487494984851,1.4693086505539e-07,2.88210542993265e-06
YLR157C,0.810626959626845,7.29222142336791,85.5776287682233,1.4771438768219e-07,2.88821742049522e-06
YJR070C,-1.52319662454868,7.50875600884191,85.3557649785323,1.50188624467276e-07,2.92507741634586e-06
YIL079C,-1.32860397409655,4.71339501998665,85.3256299767766,1.50555455253096e-07,2.92507741634586e-06
YNL231C,-0.85094224380348,7.03032830447843,85.2495386595008,1.51389970926658e-07,2.93198298123781e-06
YFL068W,0.812788831586924,5.64880860396577,84.9717171315528,1.54588640577833e-07,2.98448731967298e-06
YDR480W,0.601387608592845,5.27550478130035,84.8280118209515,1.56279858575393e-07,2.99853101586139e-06
YLR326W,0.661718524418213,4.87688839819855,84.7878341472187,1.567623259493e-07,2.99853101586139e-06
YLR213C,1.06747847735999,5.15207430126997,84.7846956938373,1.56798721867119e-07,2.99853101586139e-06
YHL050C,0.741996208731564,6.49952640039516,84.742569372314,1.5727589151822e-07,2.99853101586139e-06
YEL046C,-0.773645598113116,8.44393668085171,84.5918242285966,1.59074926480011e-07,3.02341164614182e-06
YKR101W,0.66883291775739,4.45025902118881,84.5053567427998,1.60157295570254e-07,3.03455928448902e-06
YGR110W,1.51823942954868,4.25231167178153,84.4011645342827,1.61461398700866e-07,3.0447065668353e-06
YAR010C,-0.632174844513295,6.13072760352921,84.3764590966744,1.61687848728999e-07,3.0447065668353e-06
YBR014C,0.66031503226029,5.98462919348401,84.3292595766557,1.62267331168818e-07,3.04624560353731e-06
YBR018C,1.1116721342221,3.24879590181359,83.9609081969962,1.67055200759592e-07,3.12653770228961e-06
YLR264W,-1.53339274653804,7.3746846460015,83.7543620030122,1.69509540079741e-07,3.16279995514638e-06
YOL014W,-1.40491405757903,4.83670045732426,83.3405055874316,1.74978110774685e-07,3.25491196942576e-06
YLR279W,1.12663888699123,2.54016264219745,83.2169368815244,1.77102920149217e-07,3.28445415549457e-06
YMR093W,-1.49562153570946,5.37271042402825,82.5258246169143,1.86273079994789e-07,3.44408232497918e-06
YFL054C,1.53878629933802,6.864204364363,82.4132716777888,1.87878947454817e-07,3.46331071814302e-06
YLR158C,0.796802745666354,7.61800232345535,82.1281630192755,1.9206831596795e-07,3.52990418535692e-06
YOL154W,0.900872826225325,4.93075666891569,81.9673794699671,1.94506620315636e-07,3.56401352195117e-06
YBL084C,0.630396546440054,5.81195645465972,81.8906614560758,1.95642017705328e-07,3.574116860766e-06
YOL136C,-1.34657399439371,6.56084145286981,81.785768236003,1.97242000549859e-07,3.59262215287243e-06
YIL020C,-0.695821576163367,4.7475287132827,81.7090382391155,1.98453341272766e-07,3.6039597880989e-06
YOL052C-A,-2.0716160003729,4.52834756059084,81.5782461082935,2.00516629688993e-07,3.63065613519715e-06
YPL061W,-1.23325032409301,10.533975465737,81.4689855494302,2.02168256581008e-07,3.64976321615272e-06
YGR230W,0.997935319199566,4.19865919136653,81.4201198186704,2.03017463930761e-07,3.65235827017361e-06
YML001W,0.513175873291841,7.26885655578561,81.3807550310412,2.03565631074611e-07,3.65235827017361e-06
YHL035C,-0.737127809610591,6.63585677812125,81.347061374575,2.04102373921467e-07,3.65235827017361e-06
YAR035W,0.949373811055401,5.0626462375122,81.2830067391098,2.0515475804014e-07,3.66048722800484e-06
YIR035C,-1.01946321047701,6.75853201784688,81.1896431639421,2.06629822591519e-07,3.67608870424447e-06
YIR027C,1.46874722266497,3.08744875549012,80.9856551394553,2.1032498317538e-07,3.71501297765585e-06
YLR452C,-0.757881173169234,5.60576836603047,80.9560798319602,2.10447686235112e-07,3.71501297765585e-06
YOR091W,-0.955304640192901,6.13402598207273,80.944429228658,2.10638807720029e-07,3.71501297765585e-06
YFL021C-A,1.34921101365451,2.54229341538452,80.5691395692354,2.17635066224789e-07,3.82737530257387e-06
YGR223C,0.581002222519442,6.69227920023078,80.3313316121959,2.21051435790891e-07,3.87608019575303e-06
YLR438W,-1.29901020145658,5.57901887711699,80.2844809039669,2.21877739542741e-07,3.87608019575303e-06
YER055C,-0.999867802246704,8.49431723787096,80.2492988269537,2.2248787768585e-07,3.87608019575303e-06
YCR072C,-2.02558345150933,4.44668235542247,80.2281719553507,2.22937945899521e-07,3.87608019575303e-06
YGR264C,-0.83968184596991,8.17739571184518,79.6558489798046,2.3320597323189e-07,4.04311772288715e-06
YDL229W,-1.30022447739,10.3748707959557,79.5864771363514,2.34496603963001e-07,4.05400908546204e-06
YDR383C,0.688830486324653,5.16172592547931,79.4150133147527,2.37748158468496e-07,4.09864430937239e-06
YHR007C-A,1.74438483176333,2.80332870919653,79.3752579080114,2.39224840936885e-07,4.11251692846556e-06
YNL024C,-1.44143505276422,5.01460101969081,79.183825141273,2.42180147285364e-07,4.1516596677491e-06
YLR347C,-0.591413357438424,6.44212938408931,79.0921925260976,2.43932250153593e-07,4.17001500262566e-06
YNL148C,0.626207753228993,6.02056835317698,79.0521739506066,2.44715942122002e-07,4.17175923617452e-06
YOL061W,-0.859027979311618,7.39213032430569,78.5758957568321,2.54249261344821e-07,4.32223744286196e-06
YJL069C,-1.55058192507837,5.42556477149264,78.1606543040456,2.62935215867448e-07,4.45116235735316e-06
YLR348C,0.908426473463068,7.33204607297473,78.1137084713164,2.63907418795721e-07,4.45116235735316e-06
YJL210W,0.895956499646764,6.30008473179137,78.1087320630606,2.6401502217634e-07,4.45116235735316e-06
YER060W-A,-1.10749062854059,4.97178714522329,77.7127038077117,2.72656394777718e-07,4.58422290120779e-06
YBR025C,-0.695790027695785,9.32172000314601,77.0811335577337,2.87026001966687e-07,4.80693756637348e-06
YJL037W,1.74205021885895,1.79255771569995,77.261765272916,2.87473717204689e-07,4.80693756637348e-06
YGR292W,0.67070363911336,4.69985922296459,77.0059360429076,2.88843904430993e-07,4.80885231028931e-06
YNL220W,-0.895989441516024,8.05304288503224,76.990626711661,2.89159746762494e-07,4.80885231028931e-06
YPR069C,-0.63026433481812,7.68758102786619,76.8728790155518,2.91962625095436e-07,4.84230695280236e-06
YNL064C,-0.86647102780979,8.80984276647476,76.8179677706916,2.93280087734842e-07,4.85101118091144e-06
YJR048W,-0.88078527100578,4.24680501496855,76.4114024384616,3.03327375160737e-07,5.00367529914746e-06
YJL194W,1.26887100419535,3.30695249050037,76.3672603934924,3.04683595483142e-07,5.0125365708517e-06
YER127W,-1.32901610748218,5.16506544465262,76.3008840038409,3.06057866473505e-07,5.01454439718599e-06
YGL008C,-1.07056336475591,11.4869358752274,76.28425164718,3.06444379828032e-07,5.01454439718599e-06
YGR067C,1.57382619165211,4.47825405134991,76.0626124135223,3.12208178498531e-07,5.09523747309603e-06
YLR089C,-0.735670513214307,7.93610912833276,75.8551034895855,3.17517107701351e-07,5.16809760407518e-06
YKR097W,1.03613560668434,4.1440673352223,75.7760287891488,3.1973465741955e-07,5.19038754219535e-06
YGR079W,-1.66073802866475,3.67826009100275,75.4725617845581,3.27981290703218e-07,5.3101732780521e-06
YJL213W,-0.839514399849904,5.4697627154483,75.3211662045492,3.31937545427631e-07,5.36004690769683e-06
YLR431C,0.606759788326887,5.36322685710032,75.2883549050622,3.32864837645265e-07,5.3608758062869e-06
YDR374W-A,0.982208964664132,4.3189772438776,75.2385909489673,3.34334426540355e-07,5.37041126096318e-06
YKL054C,-0.865331468272446,8.39921833331848,75.0259246148029,3.40221730710345e-07,5.45067275378878e-06
YIL123W,-0.745848801120358,8.80778658518431,74.960017568335,3.42104003716795e-07,5.46651828393416e-06
YAL038W,-1.48751705744971,11.2368153622886,74.5974476237558,3.52672723125235e-07,5.60924590498841e-06
YJR045C,-0.712477469823566,9.88536618469588,74.5908238790562,3.52869227683095e-07,5.60924590498841e-06
YNL233W,0.549062377638221,5.95715063874699,74.2431841597002,3.63361715592103e-07,5.76107176016495e-06
YJL212C,-0.78699620365933,6.43217098314926,73.7238016228206,3.79697404819859e-07,6.00451709947684e-06
YMR148W,0.957934784168442,5.39324744175367,73.6755244554369,3.81289347900625e-07,6.01415156997893e-06
YIL101C,-1.03030630979716,6.13427789741439,73.4145077562756,3.89822746948973e-07,6.13294398798899e-06
YLR008C,-0.800489115512477,5.38853515143427,73.2627189472871,3.94907131236205e-07,6.19700421324506e-06
YOR107W,-1.12846122067842,4.14706836083793,73.2243060646871,3.96327857265388e-07,6.20339254850172e-06
YOR328W,0.796595309395128,5.76438907118574,73.1432079229191,3.98964883363402e-07,6.22873746475515e-06
YGR108W,-1.06101426012442,5.46260064016004,72.9875020034922,4.0431173954866e-07,6.29615227999439e-06
YER063W,0.62446769392053,7.22348014980423,72.7843888896476,4.11409187549223e-07,6.39041682183058e-06
YLR161W,1.11231203907191,3.31202487539358,72.466632382625,4.23210102359919e-07,6.55707804162711e-06
YLR403W,-0.693634224858845,6.05190162475728,72.0730210822407,4.37430784779286e-07,6.76029394658897e-06
YIL055C,0.692507072140383,5.63130311965272,71.8926566910719,4.44331793420961e-07,6.84964880538106e-06
YKL163W,-1.43151672329556,5.56689423550193,71.7309981834969,4.5062813063401e-07,6.9292566821109e-06
YKL029C,-1.3983422842688,7.00661397758883,71.68220852048,4.52515759180584e-07,6.94084322352174e-06
YKR026C,-0.514045778309292,6.51858315625142,71.5413990457368,4.58095820171969e-07,7.00886604863113e-06
YLR231C,0.632391649761047,5.90174286037902,71.4181475056329,4.63046876700675e-07,7.06694983892302e-06
YML008C,-0.647667090104676,8.82868111452834,71.1519240204102,4.73938863121033e-07,7.21391773962751e-06
YBR230W-A,1.54000692236738,6.10121196312227,71.1258870054491,4.75034125665014e-07,7.21391773962751e-06
YDR058C,0.675943652494392,4.54204294639417,71.0117972349071,4.79869979514139e-07,7.26931751145181e-06
YKL185W,-0.786859145072256,7.07470614361999,70.9704127259126,4.81535469477265e-07,7.276535983212e-06
YLR286C,-0.62603678871188,9.90602089213218,70.7185414541237,4.92305042584279e-07,7.42095285865958e-06
YMR043W,-0.738245013102722,7.50099370277137,70.5836645530114,4.98185167861526e-07,7.49113815064507e-06
YLR037C,0.925252954687723,4.09140153988731,70.5537742974812,4.99683897561689e-07,7.49525846342534e-06
YDR213W,-1.00034106325361,6.14453217154242,70.3618202797909,5.08032945908226e-07,7.60186217349229e-06
YHR142W,0.551417616366584,7.14381524830735,70.2525124254841,5.12962597343209e-07,7.65690511156205e-06
YOL047C,1.24298137277642,4.56694960817954,70.1998999142232,5.15469826441866e-07,7.6655118212959e-06
YAR075W,-1.07762858047508,4.14031458840394,70.1883644747602,5.16044259865018e-07,7.6655118212959e-06
YKR106W,0.931412707259412,3.35708776597696,70.1023388057415,5.20237262083424e-07,7.70908485218052e-06
YBL003C,0.518702737159525,9.25053602467407,69.9321924321866,5.27730431464461e-07,7.79313114330204e-06
YML022W,-0.757079483935416,7.38885550616345,69.9167329834926,5.28455788312148e-07,7.79313114330204e-06
YFL026W,-0.962682332698576,7.85995812245127,69.8264657275157,5.32710757059905e-07,7.83699479136207e-06
YPR075C,0.760356407236127,7.49578005608583,69.7185812259101,5.37847807436815e-07,7.88918324821416e-06
YKR077W,0.958906376898719,5.16390494145045,69.6991416957822,5.38836372181948e-07,7.88918324821416e-06
YOR032C,-0.992418668353553,4.31801323267143,69.2127377934598,5.62828911231617e-07,8.22079459841884e-06
YBR209W,1.42899899885239,2.47932045900095,69.0127812817487,5.74784846501638e-07,8.37200445461977e-06
YOR359W,-1.29507185052471,4.69678010678545,68.9474636935892,5.76334027099317e-07,8.37200445461977e-06
YER070W,-0.986905919531406,6.66462801768381,68.9273938951902,5.77285274485219e-07,8.37200445461977e-06
YOR003W,0.787635786740752,5.47897507879873,68.8810618532304,5.79729155348343e-07,8.38757075823134e-06
YOR385W,-0.891847390321105,4.52208022144911,68.4937122152034,6.00407933986849e-07,8.66626546226301e-06
YNL225C,0.854605678883158,5.4697505189207,68.4224352490581,6.04213498452238e-07,8.70067437771223e-06
YLR159W,1.31656434194464,2.26356866377335,68.3666245463428,6.09656934652211e-07,8.75845173725711e-06
YKR055W,0.62470864408798,4.53726238941844,67.9257856868654,6.32100659305995e-07,9.05961600691496e-06
YOR318C,1.28087031617431,3.20262806044539,67.8877089293491,6.34935101013102e-07,9.07897854719669e-06
YNR075W,-1.05247745416891,4.08969405517968,67.4948763394254,6.57548793424092e-07,9.37736615665276e-06
YML018C,-0.921152991279942,6.26204825069802,67.4694516594327,6.58867229960897e-07,9.37736615665276e-06
YGR138C,-1.14765640355902,7.05999858152728,67.3213258699331,6.67861910532029e-07,9.48332921683531e-06
YGL034C,2.01951917382222,1.67514163179297,67.575996346907,6.71446107798174e-07,9.487499939673e-06
YPL221W,-0.675864671018331,7.97798429636087,67.248102872539,6.72359735610522e-07,9.487499939673e-06
YLR356W,1.29278229118213,5.97118969980214,67.2411639640708,6.72806368270928e-07,9.487499939673e-06
YJR129C,-0.962341107221907,4.03796221709403,67.2014945664707,6.75463246971602e-07,9.50306912980736e-06
YCR057C,-1.57998474214008,6.38450880503846,67.0438459194261,6.85095987604977e-07,9.61648496362949e-06
YDR092W,0.663765106408979,6.8977342683008,66.7756527184404,7.02228536319346e-07,9.83441336904897e-06
YIL026C,0.683164862648713,5.75953554215588,66.3085531472903,7.3326366824796e-07,1.0245601939903e-05
YLR046C,0.587276569438529,4.91952076792636,66.2555047891431,7.36943152204657e-07,1.02735582949715e-05
YDL035C,0.511853435561532,6.86588307633746,65.8564466525658,7.64757349434973e-07,1.06370794966864e-05
YLL011W,-1.3687313349409,5.24659369901867,65.8092793909217,7.68205236591586e-07,1.06608073649445e-05
YMR252C,0.59937385793863,5.3536895265379,65.6671716101334,7.78449980982372e-07,1.07785381982175e-05
YIL046W,0.59985061359128,6.79077199633159,65.3983936830123,7.98259635412041e-07,1.10278757758955e-05
