,locus_name,BF,FC,BF_k1_1,BF_k1_2
4134,YLL055W,-4.659755057128432,0.12858548559216376,-4.1450866238627055,-1.9427035012992788
4135,YLL056C,-5.577534427615623,0.008203777994715502,-4.840591293150558,-4.938842275437815
4136,YLL057C,-4.8568797086709266,-0.20140545067275764,-5.134955607498424,-4.782479895808033
4137,YLL058W,5.0505908293427675,0.3808199294347448,-2.009392188359249,1.0224468048147433
4138,YLL059C,-5.801145731374779,0.16618822928384672,-5.348583553984326,-5.541146224257096
4139,YLL060C,-5.059872993977614,0.09348240933839738,-1.7690776205513998,-4.976249984715711
4140,YLL061W,92.01000452174993,1.0930647858734845,-4.174527428084691,48.7605591363393
4141,YLL062C,38.496555112256466,1.3807055367467507,-5.030888281102983,20.70960065923918
4142,YLL063C,-5.482703175888433,0.025394019421776957,-5.097143850612485,-4.739379344376816
4143,YLL064C,-5.504222724959642,-0.10953523907860944,-5.403423877411364,-5.1360982335546215
4144,YLL065W,-6.805297336931323,0.7511502876023234,-6.515114387091458,-6.61000264997144
4145,YLL066C,-5.0390505799192775,-0.030417705933950802,-4.826907465519295,-3.928776573955558
4146,YLL066W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4147,YLL066W-B,-6.348791605376538,-0.09684670337110007,-5.447809323983088,-6.040532092075223
4148,YLL067C,-5.134095209683345,0.013941416224431053,-4.87855896769519,-3.5224598084017615
4149,YLL067W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4150,YLR001C,-4.243925683578297,0.12719564415370507,-4.747839195927479,-1.5280699753562115
4151,YLR002C,17.649022630444403,-0.5336760142159988,14.966156414427058,-4.833406105509012
4152,YLR003C,-1.919140002640875,-0.3084235036831743,-0.5890490387401254,-1.3221674048987937
4153,YLR004C,-5.04416774402309,-0.171775987135016,-5.076009678894665,-4.878978844572861
4154,YLR005W,-4.953787869294477,-0.05585334883402217,-4.928361124522241,-3.8779519666802416
4155,YLR006C,-3.7779256793850338,-0.1021176014600642,-4.631239753931855,-2.164090760318135
4156,YLR007W,1.1594719972331256,-0.3231790887873747,-1.4402811177978114,-4.025245617955482
4157,YLR008C,-4.4571949735016085,-0.11525529620556033,-4.238958586904337,-4.406186355820477
4158,YLR009W,31.44707380540036,-0.5422476102123095,31.409624426184962,-4.9050166535133
4159,YLR010C,-5.314066420773554,-0.19527027751798456,-5.364413923766732,-5.3936355773809055
4160,YLR011W,-5.314429134961679,-0.056810485489566825,-3.3135055346674,-5.171325956010301
4161,YLR012C,-6.284767059039779,0.4881159971629436,-6.200848085802857,-5.991459799456065
4162,YLR013W,-6.387060932307523,-1.2488499122105183,-6.051840768268006,-6.421225960010941
4163,YLR014C,-5.26103821220142,-0.15781648303296933,-3.960129063409597,-4.68806695485743
4164,YLR015W,-4.914957234223903,-0.10177693866905795,2.6608247022808964,-4.336647080042947
4165,YLR016C,-2.4537779979096257,-0.22601297497619066,-4.202321218157728,-1.871135600427801
4166,YLR017W,-1.8134750072235994,-0.1955656660482559,-4.491459446718575,-3.3898282219721545
4167,YLR018C,-2.0930643291890276,-0.2149401879984234,-2.583674569998737,-4.471821341596926
4168,YLR019W,-4.6998296165207405,-0.04195948557662892,-4.749817731672723,-1.2630568350650173
4169,YLR020C,-4.564721066497345,-0.0844419197000009,-2.516207045338378,-1.4446804963575226
4170,YLR021W,-5.267953208577116,-0.04972880840328076,-4.925846548616482,-4.93918987222044
4171,YLR022C,-3.7690431941010747,-0.1928904034616239,-4.394260424883469,-4.419742746829692
4172,YLR023C,-4.611843236081061,0.07108057264322257,-4.604899312135766,-4.924161663295879
4173,YLR024C,-5.0012124128741595,-0.06889881545850554,-4.957759864045704,-2.11223728287441
4174,YLR025W,5.086936644428168,0.2264228077363257,-3.5882571056710804,-3.1061824393408655
4175,YLR026C,-3.948831650254933,0.12387610844577258,-4.944463290500535,-4.915391743145167
4176,YLR027C,0.12006595497193957,0.10064359108233112,7.105917331971384,-4.305279622027726
4177,YLR028C,2.187612595510525,0.11270901159709779,-3.1225881053547475,2.247634293185799
4178,YLR029C,11.746106680560072,-0.08088498665206882,31.687778856568855,10.045299515634435
4179,YLR030W,-4.711164227811882,-0.2542459007705684,-5.166137107188713,-5.29649049543229
4180,YLR031W,-5.547894139650259,0.2417863203101542,-5.372847261614341,-4.028964396164586
4181,YLR032W,-5.2838467789511805,0.03494456019935772,-3.2357196041743057,1.4672862141880216
4182,YLR033W,-5.09332048661987,-0.03506767126439924,-3.7116136719930974,-3.6403280511346763
4183,YLR034C,-4.915455979175558,-0.052058692529462935,-3.7041512456308254,-2.9479518823202864
4184,YLR035C,-5.408066448171966,0.01745839825658489,-3.6460295715588766,-3.7980051079091077
4185,YLR035C-A,-3.4409188722868977,-0.08953457410696085,-2.6357626196159014,-0.1515881010623594
4186,YLR036C,-5.382712022323729,-0.05620590916039634,-5.06041419838881,-4.557574261275328
4187,YLR037C,-5.63249204683662,-0.013401319217653227,-5.34598774143848,-5.3326003793309145
4188,YLR038C,-2.260003922562826,0.25055376667112594,-2.751151180728354,-5.007386164546961
4189,YLR039C,-5.128556466699444,0.04637526548027095,-3.2649971261796096,-2.9857049039441024
4190,YLR040C,-5.013878986665297,0.16851535255596267,-5.116409301334174,-5.101613833150794
4191,YLR041W,-5.980428194505852,-0.0402632185761376,-5.626349740143836,-5.755812780506988
4192,YLR042C,-5.542060244855553,-0.10867304707016667,-5.377463105112651,-5.382874133200344
4193,YLR043C,-3.2827274936793733,0.07256184347298673,-4.24830105290239,-4.229120773487971
4194,YLR044C,1.795653191069247,-0.01973338900491739,33.11023017886258,216.27012024446321
4195,YLR045C,-4.454455772105737,0.08581124918497615,-2.007485893880099,-3.0012301364034246
4196,YLR046C,-5.2070961254036545,-0.09245036689639625,-4.829587815166188,-5.098558997671684
4197,YLR047C,-4.870346650716605,-0.14874154201400988,-5.140559531350559,-4.368898893336928
4198,YLR048W,3.261024361320825,-0.06991969114639844,-2.6003829982981106,-2.442348482187124
4199,YLR049C,-5.25199502682612,-0.08485283058383979,-5.020708442858674,-5.110351208167833
4200,YLR050C,-4.431351820571457,0.12312476938324952,-4.9757164749086,-4.019175008923458
4201,YLR051C,-1.5702654109620733,-0.276283550750584,0.7190127331450952,-5.146442350625392
4202,YLR052W,-3.3717915587522236,-0.15841017131917784,-4.9013791960736794,-3.845659518887487
4203,YLR053C,-3.796468342099242,-0.5100506193340228,-5.040905387207436,-5.53092032840365
4204,YLR054C,4.210942248690145,0.9483053804449504,-5.417635235191055,-3.05821234250731
4205,YLR055C,-4.080058935846069,-0.09054881808028993,-4.17884744673702,-4.896198876678653
4206,YLR056W,24.15112424716055,-0.21172512010721975,5.412559999884431,3.6743857537081803
4207,YLR057W,-3.769077803640721,-0.1833047750815306,-1.1769364122943515,-4.583768719153066
4208,YLR058C,1422.687803893845,1.3452033286379736,14.479652671859974,62.53402410332891
4209,YLR059C,-4.402095395630336,-0.0887286513016607,-4.721147507427232,-2.2994113228935773
4210,YLR060W,4.666038798280633,-0.13229962395954636,0.09488989638842393,-2.1538852496647434
4211,YLR061W,-5.600085454866551,0.45897023902872974,-5.176156219455712,-4.780363962550712
4212,YLR062C,-5.476132980610783,0.17418168597169673,-4.792571495257825,2.0563153336755233
4213,YLR063W,-3.6343528836678543,-0.44944729726898314,-2.807180459623395,-5.527183818306247
4214,YLR064W,-4.4376899740290705,0.10794199050665727,-4.084739313063404,-2.6442000603894886
4215,YLR065C,-5.080861181777084,0.016329883208995838,-3.7685716423591415,-2.7396627808994127
4216,YLR066W,1.6894812966202948,0.24624244856061808,-2.4618673824246504,-3.8220580713995234
4217,YLR067C,-0.8594410696893418,-0.3182593940982036,-4.460620657834389,1.5432559204287406
4218,YLR068W,-3.453659169315816,-0.29315217697210333,2.2262240864447795,-2.8412277819236023
4219,YLR069C,-2.4862420826153375,0.13088948694239996,-4.789200397960743,-1.1000253951730723
4220,YLR070C,-5.135055190818557,0.09947230812248993,-5.040308929196859,-5.192154181468526
4221,YLR071C,1.5536977182009735,-0.2502722951273056,0.41174405002959596,-3.9056039793047805
4222,YLR072W,-5.066839348114461,-0.024918228104547704,-4.077152426965442,-4.905837847029355
4223,YLR073C,-4.926160422453875,-0.28949392208622005,-3.271539209295662,-5.038248296103081
4224,YLR074C,23.78242633625676,-0.45366214439397845,-3.7446490276622098,4.654369843822647
4225,YLR075W,31.91966093429456,-0.16329895243945153,-3.949736746665811,-2.6459840824972716
4226,YLR076C,-4.488805960235308,0.1335267452882525,-4.002249908597739,16.68436230229781
4227,YLR077W,-4.442416596528814,-0.09075108592722,-3.46890404379523,-4.808739786942196
4228,YLR078C,-5.166427275950616,0.037359847313744525,-3.8456395090339743,-4.889417917846928
4229,YLR079W,-2.868985797588419,-0.13000305065874465,-4.825158285924874,-4.845395618855711
4230,YLR080W,2.5939635887859347,0.5299094153958904,-3.295659683391461,-3.4678287018421914
4231,YLR081W,-5.45697247160467,-0.06728922015089202,-5.14466395871572,-5.204502441978704
4232,YLR082C,-2.9948474655517896,-0.2866587518968099,-5.159093328120616,-4.9592621885747175
4233,YLR083C,12.850235124670492,-0.28427285541300856,11.028083878615536,-0.6798891465710235
4234,YLR084C,-5.121416598916937,-0.04553516381229209,-4.88928242421724,-4.38364596770253
4235,YLR085C,-5.103532785868454,-0.05016847682415041,-4.088535373830933,-4.377505453613053
4236,YLR086W,-5.214929866567026,0.007467695309687066,-3.6207116708119416,0.3286661927890565
4237,YLR087C,-5.272683739858075,-0.000659565442922171,-3.772954227396904,-3.8490316322088254
4238,YLR088W,-5.038974630488221,-0.048388358773088294,-3.598075543440157,-4.8632159271524085
4239,YLR089C,-1.7964826292662126,0.09375761986630872,1.8858260298232232,-3.243967041940411
4240,YLR090W,-4.285831778773242,-0.09337387229614251,-4.827827634035229,-4.799939159561562
4241,YLR091W,-3.172208672114022,-0.25097395184483096,-3.7668334901872247,-4.909019620825624
4242,YLR092W,-5.177086444670338,-0.04601230832554089,-4.824289423398154,-5.053272615660902
4243,YLR093C,-4.4893154219778495,-0.060790890544682105,-2.792277752344751,-4.613926499982643
4244,YLR094C,-3.156203119040997,-0.17998253841324416,-4.377415143941071,-5.053505712334147
4245,YLR095C,-4.948089021596505,0.03877110421842923,-3.091187351512773,-3.4901502435124545
4246,YLR096W,1.7969579215305684,-0.21509461944263752,6.503873362403452,-2.7005780103348394
4247,YLR097C,-4.883058809697958,0.1120531833948193,-4.600514216159076,-5.137829331800171
4248,YLR098C,-5.102153011984968,-0.09056214774879148,-5.102561939098039,-4.862575644197461
4249,YLR099C,7.6929687375931355,-0.33357827144711305,-4.056770863890608,-3.283756286189877
4250,YLR099W-A,-5.25263513505078,0.0036506979655966253,-0.7297438195563077,9.32887131522449
4251,YLR100W,-5.077471181251635,0.011845161256384235,-3.7050882917981047,-4.784784905385751
4252,YLR101C,-5.819805631639517,0.1091981346234741,-4.625614396497949,-5.640333197858423
4253,YLR102C,-5.338654259555911,0.05350130814330821,-4.261531429555068,-5.14497984518715
4254,YLR103C,-5.248283470802178,0.09664876941391161,-2.4983487817406282,-4.232888767394346
4255,YLR104W,-5.264759889638976,-0.03771896854938194,-4.961596429882163,-4.393281003386047
4256,YLR105C,-3.484857766688182,-0.16646271630024534,-4.463110214951765,-5.033236552605259
4257,YLR106C,63.83981388318901,-0.3964751100056607,36.90846750332201,-4.510092729736385
4258,YLR107W,-5.310553332468736,-0.0058882164797321,-4.573019201932409,-3.7514984742946225
4259,YLR108C,-5.315551162258585,-0.055906171299195236,-5.091036036972491,-5.1664567600685345
4260,YLR109W,25.78220625564163,0.09913096647015693,150.87022242584393,158.61698729867393
4261,YLR110C,-1.6557272623411732,0.015527463879421093,12.386554004933968,204.60739060469405
4262,YLR111W,-6.04432286663203,-0.08379063564528895,-5.192221889104434,-5.862959779968143
4263,YLR112W,-5.467158211849757,0.1484869237814024,-5.4085827891105875,-5.459326554506835
4264,YLR113W,2.42742621158792,-0.12391833246418459,-2.042870362345458,28.34194264700498
4265,YLR114C,-5.010022469218754,-0.01278438282756235,5.255640353600111,2.5079909166509577
4266,YLR115W,-3.944808090654809,-0.14393017512385792,-1.757578672190367,-3.8244673108286897
4267,YLR116W,-4.708373021505652,-0.08257775050979191,5.259482763193918,-0.8531606613555619
4268,YLR117C,-5.070359736262346,-0.05191347694506571,-1.7088030299086068,-4.285180882571284
4269,YLR118C,-4.768044915619502,0.08574597984751751,-4.812592544451841,-3.474436147028256
4270,YLR119W,-5.4473579570225406,0.0428682362822374,-5.15184325082798,-5.029366826843379
4271,YLR120C,-3.8616288639623217,-0.047582033061245636,3.5408584610027036,-0.1864966365856471
4272,YLR120W-A,-5.005522840775225,0.4032285924480562,-5.573500992518585,-5.539324479821976
4273,YLR121C,12.236144576138695,0.284042991534366,-4.6338054481535575,1.421372958153884
4274,YLR122C,-5.85723544753436,0.14601024250373165,-5.39110636296006,-4.966708054388755
4275,YLR123C,-5.916966931147286,-0.2488501588856479,-5.312708106357807,-5.4947669237207855
4276,YLR124W,-5.717372965314643,-0.18094634503149196,-5.226278566296427,-5.671147058555115
4277,YLR125W,-5.611282844639619,0.12460943075732363,-4.738423906229045,-2.3363779482142544
4278,YLR126C,-4.86389899961299,-0.09947603905379868,-5.061462716007174,-4.97751134323711
4279,YLR127C,-4.789821253496464,-0.09921075303409087,-4.893322188433533,-4.546110504888229
4280,YLR128W,-5.035719340541919,0.11723142048978712,-4.738434150601008,-5.0235795332631445
4281,YLR129W,22.4269306694858,-0.5147011440636491,34.28050726401886,-0.3479674114474735
4282,YLR130C,-4.945671815760589,0.027131806663121753,-4.731724876487058,-4.77605604685229
4283,YLR131C,-5.061354551488542,0.04523641190466245,-3.1402619378996968,-3.962296909712671
4284,YLR132C,-5.324860118870645,0.06293983326873577,-3.54040407812926,-5.197503102646724
4285,YLR133W,-3.4290498192937844,0.13663521272567097,-3.7065734539301207,-3.8424243099811104
4286,YLR134W,-4.959139301411602,-0.04847839822069931,-4.682629581325476,-4.880709625715298
4287,YLR135W,-5.0637303397751445,-0.11018881223013605,-5.037589414079895,-3.65589008696946
4288,YLR136C,-3.3150436659620945,-0.162139075936152,-3.9834611026822517,-4.123652194326829
4289,YLR137W,-0.7389287629656301,-0.31812422982416055,-4.999777068288179,-4.781338350491012
4290,YLR138W,-4.650609803380039,0.031830517050571897,9.16038221367292,5.793710181119118
4291,YLR139C,-4.689793833690142,-0.12736744707626924,-2.337955562082132,-2.6392569923656235
4292,YLR140W,-6.116320387956763,-0.1847195965765766,-5.813549802032659,-5.793511199455916
4293,YLR141W,-4.436378668531796,-0.17344699531745086,-4.567847722595564,-4.123396188571619
4294,YLR142W,-1.5973387427647796,0.40041918348326,-5.122954270735694,-4.810376634377086
4295,YLR143W,-4.197508466569887,-0.1468410460456328,-3.6453101940277226,-4.316118639983856
4296,YLR144C,-5.1845081847619,0.04078192357005023,-4.912750481310441,-4.062514720815999
4297,YLR145W,-5.350534365857498,0.06499044568874876,-5.205598952182337,-5.2418379099905055
4298,YLR146C,-3.380624757152498,-0.1718033266992807,-4.982047017891526,-3.703993289452126
4299,YLR146W-A,-4.943388414494927,0.17893213665991384,-5.277115100531647,-4.548099433849755
4300,YLR147C,-5.031859406147557,-0.09464113523696159,-4.998701292745171,-5.170010424628697
4301,YLR148W,-3.649488254029775,-0.178677735511949,-3.1149648559427847,-0.3874704216022213
4302,YLR149C,8.832610995881128,0.4211989302428972,2.4986039656163443,-4.3447151992349955
4303,YLR149C-A,-5.257142373968996,-0.2705463551183457,-4.950105202011183,-5.375178681351239
4304,YLR150W,15.630677967614346,-0.0880255111287033,30.455750127417343,-4.2503259180594375
4305,YLR151C,2.375837728801905,0.48579076676547467,-5.083114704163811,-4.079224184554105
4306,YLR152C,-5.030076432421492,0.04980334583628521,-4.077710567271411,-4.985354150960886
4307,YLR153C,-2.21530338531561,-0.06818222290031169,-3.7435439039026175,-4.2744420950844955
4308,YLR154C,-4.505974776952776,-0.179591375375748,-5.0909485423995635,-4.56655125622963
4309,YLR154C-G,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4310,YLR154C-H,-6.35806909770692,0.336112847665907,-6.145302556278697,-5.6648539694278455
4311,YLR154W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4312,YLR154W-B,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4313,YLR154W-C,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4314,YLR154W-E,-5.483048002872446,-0.18128762236502954,-4.709057867155065,-5.4598682572229205
4315,YLR154W-F,-5.694560101494141,0.15777616352474183,-5.286662822844015,-5.103477480497134
4316,YLR155C,-4.51396057229407,0.07500659908690181,-4.812158417348609,-4.86078018049168
4317,YLR156C-A,-6.505628371187885,0.4881159167158922,-6.283477589012106,-6.104979279269477
4318,YLR156W,-4.958092213992987,-0.6079322024668792,-5.57000465243527,-5.7259497502557055
4319,YLR157C,-2.147622760892534,0.1525191268137389,-4.129320554825609,-4.8779709355673
4320,YLR157C-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4321,YLR157C-B,-4.33779286418728,-0.034673364781007104,-0.0013137323068053398,5.042349694809949
4322,YLR157C-C,-6.4411837377164565,0.23657712861531563,-6.13145485605395,-6.101055272029249
4323,YLR157W-D,-5.993607232811857,-0.20578132818002923,-5.766464015177419,-5.862959779968143
4324,YLR157W-E,-5.180195401237718,0.16766113956834852,-5.294941401430012,-4.876333654542442
4325,YLR158C,-2.5966982083654133,0.12282843713494558,-2.3277890098110645,-4.809918692182998
