,locus_name,BF,FC,BF_k1_1,BF_k1_2
1549,YDR417C,-4.6292274405369485,1.2600233812125974,-5.965587586130175,-5.929935996603967
1550,YDR418W,-2.310236550100084,0.08071916231830062,18.72456666229432,15.758231846627353
1551,YDR419W,-5.139811530409933,0.08681223771162308,-5.213197933498998,-4.63181268806872
1552,YDR420W,-3.6025908264230284,0.10069556667346169,0.4734375929689301,-4.859490412120049
1553,YDR421W,-5.316314513578426,-0.016758714015903727,-4.805250267811535,-4.505891579450591
1554,YDR422C,-4.905050725919104,0.06510759925037751,-3.7508426985876353,-4.462258818982171
1555,YDR423C,-3.9824570312714953,-0.13429212357820955,-4.534964181659167,-4.808368724529288
1556,YDR424C,-4.741027782254022,-0.09394219847174604,-3.803534331328158,-3.9898024918859054
1557,YDR425W,-5.369710846506064,0.032290991425099384,-5.176023081449141,-4.687180645188061
1558,YDR426C,-6.506046874076867,-1.5979586635650327,-6.379256645174667,-6.614564405473552
1559,YDR427W,-4.079143426804434,0.07498247291153409,6.612847451752186,4.592094889091823
1560,YDR428C,-4.240588982261622,0.15344945475125502,-5.001195108104336,-3.7315842888493305
1561,YDR429C,-3.841777536119607,0.03926578483692788,18.087190313300784,-1.6894270590451688
1562,YDR430C,-4.690946276999827,-0.0594531025013287,-1.0007330203802307,-4.749519266457973
1563,YDR431W,-6.465287096632335,-0.012996053887054375,-6.025670882029883,-6.048660529797382
1564,YDR432W,-3.7448317114121488,-0.048293460197328955,-3.745095327642045,6.796914580195471
1565,YDR433W,-5.891937840148917,0.2183299165002279,-5.584113223506248,-5.304508848850241
1566,YDR434W,-5.089583795320688,0.02728180304818857,-1.7713665290568223,-4.730643263658194
1567,YDR435C,-5.223719731856329,0.00628690213800834,-2.7955784851084418,-4.968214663045526
1568,YDR436W,-4.979398799202814,-0.04573423873394886,-4.977635408211784,-4.1963229733501475
1569,YDR437W,-5.352594681848163,0.15555971086281897,-5.133586349789568,-5.3927935521318435
1570,YDR438W,-4.7689386545617785,0.12700388957767939,-4.810065193820715,-3.9581442891459866
1571,YDR439W,-5.251327867764563,0.07699780553166617,-4.994759112157959,-2.0821601562506316
1572,YDR440W,-4.862188195966605,0.08637631687723711,-1.8667245667108532,-4.334477344064186
1573,YDR441C,-1.9080995853797094,0.2267863980843732,-3.699147261452007,-1.8024052093883887
1574,YDR442W,-6.2183770482975,-0.3125565067120928,-5.702722152345962,-5.983064513526924
1575,YDR443C,-5.3570375941350985,0.003861490813563309,-4.312114870206514,-4.873621678713753
1576,YDR444W,-1.698622771017313,0.24205667131586586,-4.1573409183078756,-3.4979534910051426
1577,YDR445C,-6.684089845344472,-0.597958608082514,-6.095280451265182,-6.614564405473552
1578,YDR446W,-6.219537559196986,0.26711202823894503,-5.918789782130529,-5.944453700118878
1579,YDR447C,6.722181582562816,0.11245158498992416,22.509308997261396,1.2976172366718377
1580,YDR448W,-5.416088121465353,-0.00742959765130744,3.0343058677116272,0.7035040935914669
1581,YDR449C,3.3925606218298494,0.4321089588885458,1.8539388074500696,-4.87112516474239
1582,YDR450W,-0.7743502160082293,0.04527078097583782,-1.92611095800859,15.234833519389433
1583,YDR451C,-5.406424527087285,0.006488360855083341,-4.668903378364071,-5.144860161412614
1584,YDR452W,-0.6132989038485807,-0.12836312873650457,-3.546005393970087,-4.7474792127090115
1585,YDR453C,2.117102867723596,-0.4899728095200198,-1.7037402328097615,-1.1538980816897673
1586,YDR454C,-4.421989305890939,0.04392889292324237,-0.6103461561570388,-3.2315389685184055
1587,YDR455C,-6.608811998780681,0.40204150288253,-6.3444518624455055,-6.332023602168967
1588,YDR456W,-4.702776164522869,0.06005093999761765,1.4269721578168006,-4.194924037378612
1589,YDR457W,-4.420340395594812,0.04557649837773621,5.565075621077727,-1.2431449405279218
1590,YDR458C,-5.273791219240785,-0.014016749213508685,-2.200079698501268,-1.0429807456421025
1591,YDR459C,-4.706365642320205,0.11178991800692145,-4.419842504880111,-4.549106139157788
1592,YDR460W,-5.314836243585475,-0.019377690071283545,-3.7456958562211415,-3.8420983473965107
1593,YDR461C-A,-5.002468633030846,-0.14029285949868042,-3.7272655386094495,-4.04133977222658
1594,YDR461W,0.7750560745924269,0.217152317310352,-4.028033543215227,5.246767711455606
1595,YDR462W,-4.740590464705194,0.09669399998682289,-3.7035535839227207,-4.252710785849429
1596,YDR463W,-5.216285903017561,0.017978031245098315,-4.896282766630492,-4.875927251311283
1597,YDR464C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1598,YDR464W,-4.205248500527934,0.1116119493621243,1.336934747977592,-4.353327771527264
1599,YDR465C,1.4357492354377535,0.17635519867309538,-2.2116432841252003,-3.0260350355016508
1600,YDR466W,-5.15412452944424,0.021905684067331753,-3.4837494718974704,-4.934371969324903
1601,YDR467C,-5.5880262176641775,0.2156292181784014,-5.132364227924653,-4.821822794777218
1602,YDR468C,-5.042101111856155,0.05215735890928012,-5.020937734294575,-0.04204155646717326
1603,YDR469W,-4.470231406008128,0.12489573991775148,-4.240800865383828,-4.872372007707051
1604,YDR470C,-3.3213642428472174,0.17965729088399,-4.994371133264752,-3.96592686669297
1605,YDR471W,-3.278258100046844,0.03642103371006708,2.04369110932856,-3.3077072783795813
1606,YDR472W,-3.5903846345784927,0.16038863308843188,-4.987717248651518,-4.667926124816496
1607,YDR473C,-5.408110299002303,0.002965183322859705,-2.2113152506631346,-5.017658719858306
1608,YDR475C,-4.559326689558774,-0.0634828117731875,-4.791526569317565,-4.2027579209148085
1609,YDR476C,-2.4941581152720036,-0.1062522296078539,23.91376307419345,-3.647631660609802
1610,YDR477W,-4.9384926013062325,-0.025783805634026456,-3.997286274172043,-4.817872731912653
1611,YDR478W,-5.3190878326805455,0.17064649772232593,-5.177633576968279,-5.2540748608369
1612,YDR479C,-4.580788668236437,-0.06823481695774551,-4.276100512002489,-1.3140973636735973
1613,YDR480W,-5.2217478941053885,-0.07414680094929532,-5.196491239559503,-4.461909604326526
1614,YDR481C,-4.455120860289828,-0.03375676758038622,-1.904696732470989,-4.445949733516097
1615,YDR482C,-2.2050446725258253,-0.17854412181606757,3.2558200132757045,-4.8888786289973885
1616,YDR483W,-1.2747450357404504,0.09089893591284064,-4.564730450160861,0.2793241784634005
1617,YDR484W,-5.293058430208319,0.05684230503337345,-4.912351235549523,-3.9984156207264925
1618,YDR485C,-5.115010546564416,0.03792550566082165,-2.076016995320894,-4.639486751636499
1619,YDR486C,-4.246568330312328,-0.10611244191645577,-5.01652751598563,-4.350108171859785
1620,YDR487C,-4.871415404690706,-0.015639090685008007,20.08908651413983,-4.367869427791248
1621,YDR488C,-5.3820381587963775,0.013058288207289194,-4.742579963158024,-2.7783957805689696
1622,YDR489W,-4.927820567260254,0.1142423904314187,-4.480893914017764,-2.7004155758836204
1623,YDR490C,-5.025765616230901,-0.047862451309430246,-2.8106997152601667,-4.464461417197716
1624,YDR491C,-3.292508066748287,0.48743663063919895,-5.014999512576042,-3.9399395289192665
1625,YDR492W,8.496500878725657,0.27181769001259853,10.204732119951496,-2.1642987540736005
1626,YDR493W,-5.361093770055308,0.07362106039145759,-5.223296133870712,-5.043494877105519
1627,YDR494W,-5.000153055506559,0.05195215623941481,-4.7583100701136285,-4.199165097356066
1628,YDR495C,-5.265513637264569,0.05613012046702348,-1.014213623745691,-3.9032349860848625
1629,YDR496C,12.60040793592332,0.3283250440479326,48.93447311497162,-2.959903200920726
1630,YDR497C,5.388697583006832,-0.10688155523794454,10.204759675564775,14.987194193270339
1631,YDR498C,-5.129778698579724,0.04827215312441683,-4.9260012172772045,-2.221936386423901
1632,YDR499W,-5.34454624246353,-0.04572168003607248,-2.8300297450013256,-4.1776988410221385
1633,YDR500C,13.6569456744234,0.11878171229898456,-0.3036649033206652,4.769226959533962
1634,YDR501W,-4.50390182860957,0.2903990266626263,-5.4352623306201995,-5.07679786780111
1635,YDR502C,-4.964008141421304,-0.007316333288909755,-4.705050447456189,-1.5036242634829258
1636,YDR503C,-5.154701268818449,0.10407939739214882,-4.997036734381193,-5.182916327139954
1637,YDR504C,-5.845360130136913,-0.02641667583981518,-2.5729434900590165,-4.675103087191608
1638,YDR505C,-5.20502377243772,0.003069229051957142,-4.322810259867411,-4.900155967583618
1639,YDR506C,-5.354729989489056,-0.05124486386343099,-4.585462153314707,-5.109365140448045
1640,YDR507C,-3.609538542662683,0.13371444927350146,6.864749174358125,-2.8394135961912323
1641,YDR508C,7.575878271135909,0.18169003972443842,-3.0220684573892953,-3.323891121059422
1642,YDR509W,-6.550811249845401,0.30893209798899635,-6.218816011645252,-6.186951174348405
1643,YDR510C-A,-5.6625112794922465,-0.0015913026531912482,-2.292211619695295,-5.1854389406388774
1644,YDR510W,-3.9615347750333414,-0.07494131725233369,-4.796814684356175,-4.762865890522892
1645,YDR511W,-5.205132571162576,-0.08665525593694533,-4.986492201672183,-3.708530070731689
1646,YDR512C,-5.354079112701574,0.048933019876628125,-4.566559229107873,-2.8639557332965166
1647,YDR513W,-3.8947305977257036,-0.08483285890106769,-3.614453382038093,5.347878122518605
1648,YDR514C,-4.948770728572259,0.08044297423284257,0.28554827187309634,-5.060358931846443
1649,YDR515W,-5.331511259571237,0.05636903794109366,-3.7703849285541122,-5.0747117952719645
1650,YDR516C,96.55525809754285,-0.2746162303640762,335.026729319287,-4.317619087780166
1651,YDR517W,3.705909647101462,-0.17170884093005045,12.865818755874349,-4.673381282008687
1652,YDR518W,-4.590170908024816,0.08148013197478249,0.7937573924064792,-4.8369428277029085
1653,YDR519W,-4.529329356432347,-0.09488533414056304,-4.382679081485268,-4.377711473563434
1654,YDR520C,1.4187964371259307,0.47749032377057854,-4.344632584167097,-4.897182983536341
1655,YDR521W,-6.686041549243047,-0.012996051878836913,-6.095280451265182,-6.614564405473552
1656,YDR522C,-5.468141904531952,0.19618190129206664,-5.38752682537456,-4.413787880433526
1657,YDR523C,1.1589334655481598,0.7395732973292976,-2.6446707708374513,-3.6058064202369096
1658,YDR524C,-4.3860556471931575,0.10825002315559817,-5.062543578142957,-2.1404028278100085
1659,YDR524C-A,-6.188689501652194,0.9870041695492222,-6.361505709465845,-6.106947678575047
1660,YDR524C-B,-1.83498976739067,-0.023423159935419,551.3695188284444,61.59567567769833
1661,YDR524W-C,-1.347549062785705,0.09527748771137334,233.66283482983096,46.40034334350288
1662,YDR525W,-6.405056085588995,-0.012996054891163027,-6.03519717802734,-5.973059195295946
1663,YDR525W-A,-5.375671401343768,0.05872210487281698,-4.958107189025661,-1.0922367667809938
1664,YDR526C,-6.062667171163471,0.9870042245297124,-6.361505709465845,-4.6925151926800215
1665,YDR527W,-2.4632620989833502,0.1902747450858086,-0.95664383204687,-4.092778782960013
1666,YDR528W,-5.628787039962663,0.028226917650320465,-1.2351593199169146,-5.292284828045023
1667,YDR529C,-4.012762640394666,-0.1082420821796265,-1.0452912624595816,-1.9572812426031043
1668,YDR530C,-5.012530068856051,-0.0403783937694377,-3.650094056874917,-4.855733549180052
1669,YDR531W,-4.87931818373159,0.05714805708559674,1.456020343085758,-2.7168255842686886
1670,YDR532C,-5.463896786928962,-0.03433090954618114,-5.205146096581024,-3.7721184859666517
1671,YDR533C,-5.371084563072963,0.05422730221542029,-5.201000368153406,-1.3217855350941112
1672,YDR534C,-3.0207700366327526,-0.1288118329157164,-4.575996638366237,-3.0893070206598487
1673,YDR535C,-5.683507750801579,-0.33492484117492455,-4.764877547364605,-5.77753717171702
1674,YDR536W,-5.293816086615128,0.14454691396904645,-5.2416751519646825,-4.8934576367627765
1675,YDR537C,-6.296025534408438,-0.2540042673682586,-5.823594951797096,-5.983064513526924
1676,YDR538W,-5.5249699920519415,0.1758618049427145,-5.171912842684092,-4.652872469985075
1677,YDR539W,-5.086811951718762,0.04657394575566419,-4.178181277813751,-4.454418218037194
1678,YDR540C,-5.7531714992577845,0.0424993183013812,-5.509089325833085,-5.318423792878171
1679,YDR541C,-5.168565146302373,-0.0743989587254585,-4.944815378498664,-4.87506201929162
1680,YDR542W,-5.62118068114503,-0.38645519579137105,-5.7545419088922305,-5.498417317673074
1681,YDR543C,-6.688002046785207,0.5719665048268944,-6.379256645174667,-6.332023602168967
1682,YDR544C,-5.853774261599692,1.308932375401654,-6.095280451265182,-5.769994727165368
1683,YDR545C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1684,YDR545W,-2.9488896468231864,-0.09880390462233048,-4.186225711344785,-1.211209356694451
1685,YEL001C,-4.494799623226497,0.04822085919434783,-3.5983390561261803,-3.620589223710288
1686,YEL002C,-4.303337268394703,0.05064244332462848,1.5226689133663216,-3.7013982405423462
1687,YEL003W,0.4387953528732604,0.32456531189560367,-1.7360637502359941,-2.3120515253544878
1688,YEL004W,-4.169494386906432,0.22423359376485658,-4.8367037513709805,-5.142351972869538
1689,YEL005C,-5.2738191243146355,0.09227784906915035,-5.280936380703813,-1.8291349761480367
1690,YEL006W,-4.214148329410668,0.11830009346271647,-4.983388415826976,-3.972912460575771
1691,YEL007W,-4.795956046786942,-0.04010672340400511,-3.1844794429780285,5.120884318693321
1692,YEL008C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1693,YEL008W,-6.111491259513955,-0.10921149216083352,-5.521604522285315,-5.476000865641478
1694,YEL009C,-2.3404320661999822,0.04323532328663666,52.34901478091592,19.692824026940997
1695,YEL009C-A,-6.47800054610942,-0.7499617580142,-6.095280451265182,-6.312712160482915
1696,YEL010W,-6.812949585349731,0.9870040046077904,-6.6632328173576605,-6.332023602168967
1697,YEL011W,77.99538540792743,-0.35404474912610573,61.8848731333547,-2.9661617356112737
1698,YEL012W,-2.619057394705108,-0.16704128438993943,-2.2286773255486008,2.255173490858621
1699,YEL013W,-4.969155177932561,0.04209341853861791,-1.4789216139595704,-4.296196578732702
1700,YEL014C,-5.753197359340138,0.14506935847428806,-5.221823558790793,-4.801983536267234
1701,YEL015W,-4.696632518231225,0.0454626336461319,-4.019899984295261,-4.264129875998189
1702,YEL016C,-5.313140427914749,0.0030596937358831626,-5.082704890456325,-5.031662491586534
1703,YEL017C-A,-2.4405569984489723,0.09204414805906183,1.7746331246997893,10.927050005889374
1704,YEL017W,-5.232901174188436,0.02846508729032606,-5.006999874713188,-4.223846352126604
1705,YEL018C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1706,YEL018W,-5.323109632034823,-0.10319551729753478,-3.619573309469024,-3.941823781496391
1707,YEL019C,-5.322050274667224,0.27305633802130347,-5.516459863479307,-5.235330637030354
1708,YEL020C,-2.874544835171484,-0.19571974666984296,-4.706396071275967,-5.069903547842611
1709,YEL020C-B,-6.19117713119977,-0.6650729744051046,-6.080248589782244,-6.048660529797382
1710,YEL020W-A,-5.664659012397935,0.010180369917049856,-5.394366681255709,-4.309391349235954
1711,YEL021W,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1712,YEL022W,-4.934769318938642,0.030432543735572117,22.309518602229634,-4.822136403283436
1713,YEL023C,-4.521142090599606,0.1652364397253595,-4.243077452168329,-4.3510969123058025
1714,YEL024W,-4.452733371545544,-0.11883440713986256,-4.284304474284798,-5.083187139574667
1715,YEL025C,-5.0893864924701395,-0.03938298152120004,-4.392137031259496,-4.514610873118757
1716,YEL026W,4.047279197642641,0.13697288974681204,4.566273305644775,0.4809104125474833
1717,YEL027W,0.575096495343207,-0.07166136107415134,-4.486332128843688,-3.281105666577602
1718,YEL028W,-5.613268194866024,0.05185562873686325,-5.322586301884755,-5.188950449899629
1719,YEL029C,-4.1717712390221084,0.18834921674160662,-3.286152414376088,-4.92527502526489
1720,YEL030C-A,-6.550811249845401,0.30893209798899635,-6.361505709465845,-6.312712160482915
1721,YEL030W,-5.425721455146452,-0.08249415455903568,-3.957158137296801,-4.20914873290348
1722,YEL031W,1.893109590615884,0.10524722451556257,2.2388976494473645,-0.3110732474236209
1723,YEL032C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1724,YEL032W,-4.6334434458295615,0.05852136413515894,0.9211527328065011,-4.068146646814366
1725,YEL033W,-5.340475829260744,0.032499218135457676,22.46277240711007,5.034569557015479
1726,YEL034C-A,-5.404113919668917,0.3124053598878816,-5.198682512663908,-4.826225667942653
1727,YEL034W,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1728,YEL035C,-6.184946332577652,-0.1504996961329303,-5.925233828690077,-5.858195402519504
1729,YEL036C,-0.3431046869977871,0.1354237072982677,-4.7300974127156845,-4.664613581579758
1730,YEL037C,2.6440673559728873,-0.14502916864096657,-4.364944306899398,2.3310529974427228
1731,YEL038W,-4.525825612962093,-0.06073871019003318,-4.345450406035778,-3.7395886379584184
1732,YEL039C,-0.2726164445645652,-0.2645488870039625,5.001038303851227,3.2349159484017886
1733,YEL040W,-4.717023180223923,-0.005438691244003377,-1.8402041009480707,-1.5846580740638903
1734,YEL041W,-5.486038039301356,-0.05383064956916476,-5.325149303965752,-4.753465148738655
1735,YEL042W,-3.6468465391906033,0.07808888548892566,6.377934120664513,1.2331664498167119
1736,YEL043W,-5.071310061931374,-0.017207620850280447,-4.875313113184341,-4.759491518650817
1737,YEL044W,-5.147775892169456,-0.008526889444375765,-4.768065786181461,-4.64873147868966
1738,YEL045C,-4.972196546236652,0.176040316978433,-1.1781477138245078,-4.595335424036182
1739,YEL046C,-4.529391896931813,0.025223544059489164,-4.183910360322722,-2.5743356309638687
1740,YEL047C,-3.810691956884934,0.06920664954064915,-4.4629125173402,-4.699119875041294
1741,YEL048C,-3.732753344479186,0.4378769098559171,-4.930126955265786,-5.327129884702494
