,locus_name,BF,FC,BF_k1_1,BF_k1_2
3873,YKL134C,-5.362982850365524,-0.05310868106322404,-5.03786304170804,-5.253197520655554
3874,YKL135C,-1.5902547627878796,-0.10326406574850121,-4.680980004465664,-5.025523763628871
3875,YKL136W,-6.099400234342483,-0.21697987377607214,-5.732553933809762,-5.560858246761287
3876,YKL137W,-5.194208407785144,-0.0668528972208367,-4.386572098147146,-5.219686633276879
3877,YKL138C,-3.6354933158882377,-0.10975076638549704,-1.5674005137755236,-3.6693823325491732
3878,YKL138C-A,-5.125354424189979,0.07153969786906714,-4.784589841671463,-5.00155259332686
3879,YKL139W,-5.184380126876613,-0.052155547934518556,-4.769817457300334,-4.780113368226598
3880,YKL140W,-5.064690553884072,-0.026793848348126162,-3.5589640520847836,-4.626179636030731
3881,YKL141W,-5.218203250805185,0.01982037019186142,-1.393763087885773,-3.1349954441161274
3882,YKL142W,-4.891103599161056,-0.025731299192881973,13.397544689722267,-3.6142995028994043
3883,YKL143W,10.45739453409403,-0.21782003040175013,1.386744605880219,1.8336436582089863
3884,YKL144C,-2.6115277618975807,-0.18846183555955845,-4.280299850270501,-5.384029320422671
3885,YKL145W,-4.537835925684338,0.016589635794792203,-1.4870134123411414,0.8546836946592328
3886,YKL145W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
3887,YKL146W,-5.43378770407729,0.0007378780488754399,-4.068471696918583,-4.970570337934743
3888,YKL147C,-6.725302380945829,-0.14492469593509263,-5.842248504590261,-6.264503210802581
3889,YKL148C,4.810383280599453,0.11448489906111639,10.951198546846324,-3.704164751634797
3890,YKL149C,-2.721238501189832,-0.1585546179384183,-4.315837563668326,-5.216254102105478
3891,YKL150W,-3.6137655659738157,0.03894468138158093,8.276447659555753,-0.7802477255700857
3892,YKL151C,4.122141961634494,0.12823811305870597,-3.9013649384328546,-4.872341190461764
3893,YKL152C,3.357644514660828,0.026860451426594156,105.10382570231926,39.992523199375725
3894,YKL153W,-3.557996007470439,0.06739464522288009,-3.83844962956067,-4.6374765444090125
3895,YKL154W,2.6835732782990713,-0.17825150947464677,-4.719629411872019,-5.022773651297352
3896,YKL155C,-4.833547184036366,-0.06691803623756802,-4.837398705491023,-4.412544111427603
3897,YKL156C-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
3898,YKL156W,-3.5520629435310926,-0.05386584053470842,-1.3960660136430416,0.6117011701118252
3899,YKL157W,-5.265386226528489,0.0033555700435428087,0.5781919588495987,-4.371636502745748
3900,YKL159C,-3.604332822661241,0.1106835470206283,-4.907495027892361,-5.150711775152637
3901,YKL160W,-4.968802507500145,-0.024547247565050515,-4.556909962613271,-4.006884687681877
3902,YKL161C,-5.6930145538695225,-0.018455816171829103,-0.9092974317340589,-5.197712785461622
3903,YKL162C,-1.376101492932348,-0.2565019162096112,-4.888984412006935,-5.35547615252593
3904,YKL162C-A,-6.438608393561754,-0.07453539776450054,-5.653843442855254,-5.752708569210747
3905,YKL163W,0.02628088465447234,0.13332608537016788,-2.1495884248400308,-4.475446224927435
3906,YKL164C,-3.074710363184672,0.026787605135343732,-3.4637163663137085,7.459252315437231
3907,YKL165C,-4.799058376546431,-0.06300094968914803,-4.2406191717721775,-5.087483912627443
3908,YKL165C-A,-6.488034191030499,-0.0745353859234887,-5.7861376938982545,-5.786438903879674
3909,YKL166C,-1.6386130650168644,-0.1643283659625597,-3.7993276673311107,-4.484348616521033
3910,YKL167C,-5.435524445463933,-0.04397228826257071,-1.0732038108837871,-3.4261082802265257
3911,YKL168C,-3.7368180368829726,-0.08147419032678827,-2.043682191612473,-4.787499385681876
3912,YKL169C,-6.272701925694593,0.052576678336623,-5.316882581153247,-5.81121726272763
3913,YKL170W,-5.156666402103594,0.18429400881736824,-3.9034008827843447,-4.728192328405553
3914,YKL171W,-5.159353779790886,-0.03454748449683381,-1.7048691910746863,-4.006115990909578
3915,YKL172W,10.549819141460379,-0.1350757029348166,19.36258649115989,0.7915674006575062
3916,YKL173W,-0.52679529756034,-0.13360157269944678,-4.812073550201466,-5.023709972657518
3917,YKL174C,-2.6825106075275267,-0.09620348831958588,-4.153563417779634,-5.02641878392658
3918,YKL175W,-5.261511200614596,-0.011788471509933972,-4.343703219660917,-3.7832584347760143
3919,YKL176C,-3.6615675269716292,-0.06747889743993278,-4.795908144802563,-4.413575913181924
3920,YKL177W,-6.803415045138875,-1.3964634813017762,-6.445250315565591,-6.472525670351144
3921,YKL178C,-6.137824847999931,0.11704250655759785,-5.558992030232591,-5.4851842424082
3922,YKL179C,-2.7606004975321468,-0.07796596337013763,-3.2474401752531254,-3.259372111734784
3923,YKL180W,-4.823145787789191,-0.0031583485756200387,2.5272009972864056,11.317232163875076
3924,YKL181W,-0.8175260956072619,-0.04831984067171055,5.7219590399493825,-4.642180866147045
3925,YKL182W,34.951953540234435,-0.09434180380861215,-2.9903639252375727,-0.21563364955490036
3926,YKL183C-A,-3.643430367951181,-0.5525836734057689,-5.1170156413131584,-5.445569974361605
3927,YKL183W,-5.461614291672191,0.005424077843065927,-2.6608902714386558,-5.004822508845264
3928,YKL184W,-3.2115727911057395,-0.06541998249431638,-2.5250337851895557,-4.752792126505274
3929,YKL185W,-4.092628230168254,-0.042842546621387034,-4.745951248128375,-4.886876394648145
3930,YKL186C,-5.014505116467064,0.04004648663856442,-4.509050761268006,-3.8717082905355102
3931,YKL187C,-5.251588073518134,0.0479720592374546,-3.7821918163943007,-4.9504933750491515
3932,YKL188C,-5.575383122446307,-0.03328716771884549,-0.8785798668395238,-4.982766007133155
3933,YKL189W,-3.023062575645232,-0.12609460670205863,-4.8906008224698345,-4.76300732498231
3934,YKL190W,-5.1594285384674,0.01927562529338672,-1.7410408777226787,-4.272000802355055
3935,YKL191W,-4.7999804347380515,-0.03376730308698396,2.466612474562791,-4.21776324017188
3936,YKL192C,-1.0050963397860695,0.07647005864132653,-4.701460594312313,11.352960844532703
3937,YKL193C,-4.176553335151964,-0.07453936302357335,0.9475625101687396,-4.4467925029867486
3938,YKL194C,-5.010552639735952,0.0655193711365737,-3.830388952584514,-5.196615815782051
3939,YKL195W,-4.513008072203703,0.023349668422125568,6.561092612790751,5.093777865794147
3940,YKL196C,-5.273211451208282,0.005477518932085515,-2.9969293833830193,-4.229087095843185
3941,YKL197C,-5.610958622886389,0.007483855161036849,-1.992103862597532,-4.735205367886267
3942,YKL198C,-4.694617502685123,0.03539482224916171,-4.566487686762923,-0.2851829173162031
3943,YKL201C,-4.042663237657474,-0.07539459591056853,-3.5908010168504405,-4.6859292657074505
3944,YKL202W,-5.779311124183125,-0.2134339183121115,-5.0167933195798495,-5.763799591872537
3945,YKL203C,-3.0805210382657933,-0.07333856546365719,-4.8128098312699334,-2.7322177240218846
3946,YKL204W,-4.763195645401851,0.036783116300619596,-4.825085132178397,-0.6459447986528004
3947,YKL205W,-1.9431479180749187,-0.11574473474634615,-4.2367332996375575,-4.471245074641639
3948,YKL206C,-5.588271228354342,0.0008687751297309591,-1.3836437127919718,-4.09757528463124
3949,YKL207W,-3.8238929464920743,0.036046302952625175,-4.577327966660009,-4.7755580720081925
3950,YKL208W,-5.598722739836188,0.03407068018587296,-4.36337919595422,-5.255379384210475
3951,YKL209C,30.084396024946596,-0.2554239630257167,-4.72030134689473,-4.16389411297583
3952,YKL210W,-0.9041227360656509,-0.050973911186046716,3.0548599931227853,2.8560828201915824
3953,YKL211C,-4.166462777612398,0.04542605682478012,-4.375693610560816,-4.891039233700824
3954,YKL212W,-5.215529540909167,-0.0038487025952186117,-4.601986558265281,-3.565425073291036
3955,YKL213C,-5.020025972246855,0.022177724494495062,-4.606421471788006,-4.883876314463527
3956,YKL214C,-4.1857753666824,-0.09280377090267036,-4.9565407773105745,-4.72303575291497
3957,YKL215C,-4.550610547507251,-0.05939522522656824,-4.247452983279724,-4.3937133378859725
3958,YKL216W,5.1905013300337215,-0.05764732338384368,-3.862734207752645,-3.111308488803305
3959,YKL217W,-4.5768488756298025,0.09013236141110265,-4.907244218745292,-4.8420010753428215
3960,YKL218C,36.81409328778001,0.3809923864463931,-2.3954825383893485,-2.113578700224336
3961,YKL219W,-5.542563545737632,-0.032302711100757005,-1.344401756156257,-5.1832191023684295
3962,YKL220C,-5.15561884873755,-0.06998702999579237,-4.697982380878315,-5.183915654947016
3963,YKL221W,-6.101639059970695,-0.06008438222278094,-5.501383183079064,-5.208454219788671
3964,YKL222C,-4.661113293886275,-0.10947920123707282,-4.517776539371237,-5.151769385217374
3965,YKL223W,-6.643220235992492,-0.030141226085585948,-6.144690700192624,-6.14631719782477
3966,YKL224C,-6.402600220020791,-0.07453540791394266,-5.798559528994674,-5.852072633525411
3967,YKL225W,-7.126882423050075,-0.489572852944182,-6.144690700192624,-6.414282858999559
3968,YKR001C,-2.9414194740848942,-0.04752793825292685,1.5896949398939693,-0.14405278628478546
3969,YKR002W,-4.821838339301196,-0.0410136986082187,-3.5616483363988602,-4.995602289332611
3970,YKR003W,-5.047936223291372,0.036752708391582616,-0.1654211677724887,-3.63442251692264
3971,YKR004C,-3.976194904902843,-0.17844644566587445,-4.736222421110137,-5.235824890766505
3972,YKR005C,-5.3661990266136925,-0.14763167469129965,-5.119430640370276,-5.31636218258909
3973,YKR006C,-5.515239249472047,-0.012967659951660205,-4.873644147734256,-5.078246582489729
3974,YKR007W,-3.1713021972753306,0.07959025936231427,-3.8857023873830774,-4.925949516526973
3975,YKR008W,3.4953044374939517,-0.17694893808288295,-3.8235690418419566,-5.054147742591955
3976,YKR009C,-5.560056144146869,-0.012241372061960394,-1.8658677217449267,-4.784271638405868
3977,YKR010C,-4.728529984976342,-0.08532753387070642,-4.581513313562144,-2.9708898853831474
3978,YKR011C,-4.3674109937637615,-0.0670685012697979,5.240669889799383,-4.499755530690649
3979,YKR012C,-5.828887412993585,-0.2686227945243729,-5.707441056403428,-5.719416196566216
3980,YKR013W,15.305602288061358,0.1362404607241927,-2.8225187630339743,-4.771504368197958
3981,YKR014C,-5.268690725700571,-0.00946597774054911,-3.4780595807445387,-4.476552215866966
3982,YKR015C,-3.5731287374635907,-0.15637985170397922,-5.154734616417139,-5.270029405609346
3983,YKR016W,-4.940023626902623,-0.036575672866103165,-1.606274274869322,-2.3926588451928748
3984,YKR017C,-5.037388933726736,-0.05705519699493018,-4.68260396068833,-5.168279688786705
3985,YKR018C,-5.192394629756775,0.0075729311599643375,0.38275925302556674,-0.3946174921554135
3986,YKR019C,-5.54396273409736,-0.021976261874770003,-4.969459571034056,-4.244212940168763
3987,YKR020W,-5.484571210906403,0.03698780964272134,-3.69547951742945,-5.141848432542251
3988,YKR021W,-5.43153728153527,-0.017749500686345173,-3.6526582497104574,-4.460811023245427
3989,YKR022C,-5.387132077300637,-0.029942067809455623,-4.236470589416552,-3.9033611219370026
3990,YKR023W,-3.992974603744498,-0.08348284029385669,-3.7221406022436483,-4.251270296427244
3991,YKR024C,-4.688106042669595,-0.09580304564536371,5.523001830108502,-5.2850846330133425
3992,YKR025W,-4.306358212669788,-0.056718305029771696,0.8657876102006915,-4.885539927989662
3993,YKR026C,-3.508993351717989,-0.06657761421643427,-1.2064102017114708,-4.291609449244753
3994,YKR027W,-4.636263592648375,-0.0667914618323851,-4.847170166699088,-3.908715725085247
3995,YKR028W,-2.8667334853707116,-0.057307695304652545,-4.73137173363572,-2.422758052547632
3996,YKR029C,-2.7193523459940354,-0.13434226654039372,-2.898597792190408,-4.516942428756989
3997,YKR030W,-5.6076512244858545,0.002550150933161462,-1.6660520037646551,-4.136064988556033
3998,YKR031C,-0.3371482739150145,-0.1131398263849921,-4.077087737930606,1.1539943192484956
3999,YKR032W,-7.206353435407059,-0.6594978535407088,-6.445250315565591,-6.414282858999559
4000,YKR033C,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
4001,YKR034W,-6.642165613565699,-0.4371054927459875,-6.1437494295936625,-5.420901631500931
4002,YKR035C,-6.186446640177819,0.24343497237561623,-4.786943665713944,-5.961824795405352
4003,YKR035W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
4004,YKR036C,-5.486413463499926,-0.01937395652921787,-4.925375896411948,-4.983194678768563
4005,YKR037C,-5.702152300687102,-0.037491758726541397,-4.989056588652486,-5.286505902104048
4006,YKR038C,-5.3713666942417015,-0.013755374507893525,-4.827175068188314,-4.2539534029297625
4007,YKR039W,18.260249284870923,0.326451433000323,-0.10088855537149766,-0.5479647259670144
4008,YKR040C,-7.342655742403307,-0.0745353360221221,-6.445250315565591,-6.745409890406549
4009,YKR041W,-6.080374875976979,0.10036843352132598,-5.635993551170614,-5.81941743271558
4010,YKR042W,-0.964968636500797,0.020490152752501767,66.25538850834094,-1.634693489351489
4011,YKR043C,-4.995197497502979,0.010733735230678502,7.9823767756018,-0.5563374647627813
4012,YKR044W,-5.356045825030788,0.025416532869829984,-4.173446222959828,-5.057643448469046
4013,YKR045C,-5.470155729323511,0.05938943847623117,-4.143249186059291,-2.267323400136533
4014,YKR046C,-1.8917339326013607,0.0686650463427815,-4.009199022679684,-4.837840760172053
4015,YKR047W,-5.241193511166596,-0.1740720102320733,-2.1642093051100644,-5.214546223573513
4016,YKR048C,2.976634848933684,0.08662296017292895,-4.296171009867492,7.08687442939085
4017,YKR049C,0.4101763181301255,0.13810441430987044,-1.6339851004138881,-4.063677570284949
4018,YKR050W,-5.473945538629689,0.005030142067374938,-3.631365843539778,-3.9173117044718206
4019,YKR051W,-4.649202745685941,-0.054522444802016054,0.33933523700569385,-5.043065493605982
4020,YKR052C,-4.090346433832628,-0.07014485908789148,-4.884432739824096,-3.991326521799357
4021,YKR053C,-4.06449629169103,0.06774787762049383,-4.620274910755205,-5.01815736773758
4022,YKR054C,-2.3742310902920467,-0.09300128690384046,-0.3013931313262717,-4.387299882146511
4023,YKR055W,-5.827428790450591,-0.0007510768731783718,-4.88677829977119,-4.2486243492322515
4024,YKR056W,2.598395085360841,-0.20906876454958254,2.1595247343658603,-5.003819453458764
4025,YKR057W,12.611964131103296,0.05697014190809572,56.87680064765813,46.452997059771306
4026,YKR058W,12.980065810498733,0.14143853495440428,19.64232416560977,-4.633931137472744
4027,YKR059W,47.7864254821533,-0.10649384399822312,22.300740417983533,-3.998569778139341
4028,YKR060W,-0.41986792112591753,-0.2710166120935793,-4.788163690815425,-5.374999802838644
4029,YKR061W,-4.215419770516728,-0.08883134421803911,-5.007719575818945,-3.709973951215724
4030,YKR062W,-3.736523040387978,-0.07731888882991081,-2.8433348415015645,-4.344008434641906
4031,YKR063C,-4.991884818364908,-0.06974535197616478,-5.1213952171071035,-5.250808232836472
4032,YKR064W,-2.655321643104327,-0.13274459401296657,-3.431941133111007,-4.644951596652333
4033,YKR065C,-4.613300978501132,0.0439011904688788,-4.765060483502734,-1.9574108795324596
4034,YKR066C,0.8351923370920005,0.07173213335243994,-1.1703930931233117,-4.1567370698533415
4035,YKR067W,-4.578307808804417,-0.03785073841559429,17.466875470743037,-2.9694545602116427
4036,YKR068C,-5.072182263748007,-0.042860826985490826,-4.656134807386254,-5.091318142255261
4037,YKR069W,-2.3838026859386994,0.1413915001589569,-4.789953925555605,-5.1846276096767525
4038,YKR070W,-5.270980909089933,-0.023970040741967808,-3.1769819476001726,-2.848782731208148
4039,YKR071C,-4.573357893941931,-0.04374791570582511,-4.639763058462365,-4.72817017001667
4040,YKR072C,-3.408756773287627,0.04738294244091284,-4.72246031431067,0.053185737632356435
4041,YKR073C,-6.263428164675548,-0.23726502541586653,-5.836819403678155,-5.700358211908745
4042,YKR074W,-4.621929185918266,-0.05467402065055037,-3.1973732502705867,-2.447430926735925
4043,YKR075C,5.4441357752297215,-0.07905006899101101,-0.9510176786194383,-0.40298188272639657
4044,YKR075W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
4045,YKR076W,-0.46562105950300076,0.16048899289153823,2.2765067321443273,-5.060149378461386
4046,YKR077W,-5.606473930646581,0.04244960037533092,-5.169060823766782,-5.245496652167579
4047,YKR078W,-4.271315859633261,-0.09672646247435393,-4.968292087976777,-5.177085098599986
4048,YKR079C,4.64943644420795,-0.2199861562706288,-3.2810835534891636,-5.187745328644409
4049,YKR080W,304.0875400049628,0.5015837136973672,9.885333556826074,30.06948097006106
4050,YKR081C,10.87306975670281,-0.18892271764832966,15.145892276764778,-4.964854780844219
4051,YKR082W,4.180725324894445,-0.1871130424030611,-4.91675287265997,-5.100258573279309
4052,YKR083C,-5.079805577874891,-0.08480542751659761,-3.2702695154924637,-3.5314689343142427
4053,YKR084C,-5.341494286798396,-0.012903207155603032,-3.7769987805173364,-3.0996231485273715
4054,YKR085C,-5.325212633987251,-0.026464590110905774,-3.940944907571423,-5.027551670387197
4055,YKR086W,-2.6661980986421425,-0.11444918955692925,-4.867820820886117,-4.915791487210976
4056,YKR087C,-4.668880533997028,-0.07587539436324409,-4.624788045202705,-5.1421486062309105
4057,YKR088C,-4.9660811674224155,-0.036340085240733476,-3.9000356163016274,-3.9916882911496376
4058,YKR089C,-4.3029441640797685,-0.03285213308363879,4.322424332437194,3.7983202501589486
4059,YKR090W,-4.948812327323353,-0.03953032494749331,-4.711210246592066,-4.852863617172663
4060,YKR091W,-3.427189757154056,0.05248869540515489,6.59218486413376,-2.8532545322357317
4061,YKR092C,-1.5990704881595368,-0.09763349063902903,3.1899172112709984,-4.015821598214232
4062,YKR093W,-4.826335870981291,0.05133800521424012,-4.656796963984432,-4.7773908244513414
4063,YKR094C,22.23826666548749,-0.07267119932111045,-1.3975165209349671,10.238231721047983
4064,YKR095W,-0.8759478268810122,-0.07674365383675846,1.1158521150339462,6.3096858298991245
