,locus_name,BF,FC,BF_k1_1,BF_k1_2
4243,YLR093C,-5.322667111406363,-0.007897115079955658,-4.230699791669631,13.740435908082288
4244,YLR094C,-4.330630967445732,0.07394145507116527,-4.153833117212086,-4.1948910198260165
4245,YLR095C,-4.914915376613126,-0.03488318188910666,1.7569055593560963,5.091899379316466
4246,YLR096W,0.3751592297986805,0.1122056758218645,-2.0418272937234248,-4.804351636421245
4247,YLR097C,-3.888694326430658,0.12001997204579341,-4.19528421474184,-4.643092718795656
4248,YLR098C,-4.572793994008009,0.10088165814408905,-2.4086275948904383,-4.308703617301073
4249,YLR099C,-5.024364149905961,0.0333603441574529,8.110862135298898,-1.6316468208953838
4250,YLR099W-A,-2.233755084737136,-0.10690347931431862,-1.5509169827689295,-2.1085922602605476
4251,YLR100W,-5.369398014578896,0.0016244118390575024,-0.42962546215451713,-4.424803427750627
4252,YLR101C,-6.1614755111851665,-0.00016332950192155391,-5.145058324971609,-5.5090440059740455
4253,YLR102C,-5.546393115891153,0.03779444510859531,-5.104755619597498,-5.202496622422848
4254,YLR103C,-5.712821668478343,0.027187205025577418,-5.180233259466388,-5.206409474207952
4255,YLR104W,-5.337910840431678,-0.040936917306249286,-3.6075632750209388,2.968129386306839
4256,YLR105C,-3.885525055557089,0.09027761216491986,-1.441790916900178,-3.7242645071154956
4257,YLR106C,43.51512536118878,0.18018318071891873,21.671012848438217,3.069860445817813
4258,YLR107W,-5.2550726354858615,0.04526183955184917,-3.12746064705792,-3.729073408165549
4259,YLR108C,-3.5874214160127647,0.1400845004179286,-3.591630908051852,2.903051136522578
4260,YLR109W,52.042465514160526,-0.06856120116802958,941.4631670906151,-1.2237291117447602
4261,YLR110C,127.62724538682954,-0.05795526580123616,295.94248847222656,-0.6143275475147665
4262,YLR111W,-6.093477110614972,0.19737621320720608,-5.7744909239079,-5.133917412578309
4263,YLR112W,-5.814759265659064,-0.06839214011524479,-4.534601493357011,-3.7126427621922367
4264,YLR113W,-3.401202522924226,0.03240076131899889,-3.9059361027498407,-1.7765376201041416
4265,YLR114C,-3.0934691996203356,-0.05753647352057684,5.681292080172031,7.255629638696768
4266,YLR115W,-4.729372728561025,0.06482958916988021,-2.9442288846983464,-3.313793464293043
4267,YLR116W,-4.783640797357867,0.054435979881260185,-3.9411354671272236,1.217394038717377
4268,YLR117C,-1.2897968461966285,0.14335551414061456,2.6615748129279404,1.6076715929678382
4269,YLR118C,-5.538255499345652,0.007700194108511462,-0.2804426076107103,6.29663000233084
4270,YLR119W,-5.631503901767873,0.04636835717299329,-1.470435708181793,5.528835957876923
4271,YLR120C,27.949223508807936,-0.14329472141760327,-0.2195424825434221,84.53406644765009
4272,YLR120W-A,-6.098997966394763,-0.003663431752218429,-5.212606406765386,-4.063564409774431
4273,YLR121C,34.7430098732756,-0.22034154363430392,3.9284584483478677,9.798805158251673
4274,YLR122C,-5.8932919092658596,0.16751242062442873,-5.725008821193178,-4.158549022920943
4275,YLR123C,-6.270788331372375,0.053603819990386097,-5.80913711808523,-4.9709475676796036
4276,YLR124W,-6.149634026748315,-0.03258490535515758,-5.677019633457985,-4.605185403857658
4277,YLR125W,-5.7861408780651375,-0.10516182069008642,-4.6564495613465695,-5.542407725151319
4278,YLR126C,-1.4504810953254745,0.16489972804595157,-3.2183090707561415,-4.031637763071522
4279,YLR127C,-1.857364097021833,0.1510235172541367,-3.2406835427601304,2.3246646834499938
4280,YLR128W,-5.684097355502043,0.019652257258687914,-5.232299351310924,1.2453033513955423
4281,YLR129W,21.38272733603135,0.2974765316914168,19.50751309713433,-1.518724674844628
4282,YLR130C,-5.229755951379438,0.014354452751017323,0.8311597044599799,-3.4120699248446207
4283,YLR131C,-4.18404721943724,0.07037435635453082,-4.633654073482304,-2.2109184252402545
4284,YLR132C,-5.716177318323829,-0.004506495472253555,-4.327564949228306,12.675257530428787
4285,YLR133W,-3.6926392830992185,-0.07430858134677369,-4.963534855319494,14.425092311651827
4286,YLR134W,-5.4260311289854855,0.007094967019776515,-1.970343690507787,-4.665536293392079
4287,YLR135W,-5.686272708735931,-0.01827003927320458,-4.442310567602568,-2.7828943800452577
4288,YLR136C,-5.368531455903357,0.026291273028615014,2.563222092313686,0.9013390884621708
4289,YLR137W,-5.201948726488841,0.05324357796147963,-4.441295695271529,-5.092513226226264
4290,YLR138W,-4.297756201852596,-0.030060521440079705,-3.577732065096217,-4.329944342135997
4291,YLR139C,-5.372896244337897,0.0465620599591074,-4.986514690107162,-2.126322420672565
4292,YLR140W,-6.382510737869257,-0.06524675578914055,-5.895311262708619,-1.6427720155788381
4293,YLR141W,-5.295795508954788,-0.05911877257651823,-5.15257502773796,-5.164747528994725
4294,YLR142W,-3.909160394249078,-0.14661531939881728,-5.188358573705444,16.628081916567066
4295,YLR143W,-2.6067319203185457,0.13278762118567655,-2.160714013408467,-4.931128742239838
4296,YLR144C,-4.326512820517361,0.07830481700889015,-4.8475864971990985,-1.4014545209382954
4297,YLR145W,-4.912092459995702,0.09762112976394739,-3.1517716871810117,-4.887464187330828
4298,YLR146C,-4.235214563404628,0.07786351982056915,-0.5682402989445543,-3.0521346148339976
4299,YLR146W-A,-5.4065161116432074,0.0797302780950844,-4.195763014554903,-4.249245088281115
4300,YLR147C,-3.5249473917140537,0.123506970258646,-0.2940634093806012,1.1670702019707373
4301,YLR148W,-3.9596741692882786,0.10634323099024075,-4.296424478797807,5.821283416270561
4302,YLR149C,-3.4591918549831298,-0.08495686784674927,-2.218264228843745,29.183295346252667
4303,YLR149C-A,-6.069773847142107,0.008453159353520328,-5.57852226205275,-5.375420974014731
4304,YLR150W,0.9365972010446597,-0.02460362255953113,3.1073579017478803,113.85364433083298
4305,YLR151C,-4.289989893636703,-0.11052103772558156,-4.9893550603387276,1.3944370225995377
4306,YLR152C,-5.199031274315106,0.034217378993221276,-5.047265899670188,2.283185816747723
4307,YLR153C,-5.059913039570608,-0.0029748780251991178,-4.569345005832248,6.948423787297878
4308,YLR154C,-5.704333452377893,0.0012180058400641633,-4.429508966129171,-5.130631951867546
4309,YLR154C-G,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4310,YLR154C-H,-6.43029726256768,0.671110809996747,-6.626577736790378,-6.5619552971972075
4311,YLR154W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4312,YLR154W-B,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4313,YLR154W-C,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4314,YLR154W-E,-5.829236873565929,0.11462778954405882,6.173247051735611,-3.504318261709683
4315,YLR154W-F,-6.132286803937174,-0.005931304895966951,3.2761309914862746,-4.899911002193898
4316,YLR155C,-3.4065014841835626,-0.07153100433157795,-4.909431000634193,2.56776214169675
4317,YLR156C-A,-6.316355287259427,0.7535729898208368,-6.218517090772746,-6.1291250652229285
4318,YLR156W,-5.742563403553561,0.24824285723888678,-5.764794933240477,-5.392117229437501
4319,YLR157C,-0.6622846301777481,-0.10199335007790923,-4.236069984642296,11.72786735609415
4320,YLR157C-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4321,YLR157C-B,-4.215937593427036,0.02422232775049382,1.152064947428586,-4.215547912531412
4322,YLR157C-C,-6.160347634721543,0.6625993739686739,-6.218517090772746,-5.678828506782675
4323,YLR157W-D,-5.861408990434939,0.28408795926228086,-5.7744909239079,-5.510197652981257
4324,YLR157W-E,-5.499003673684515,0.08529297217708427,-0.7132988715854974,-5.3081566412627135
4325,YLR158C,-2.4344180375175943,-0.0720139002986729,-3.8594289514159894,10.468027603286192
4326,YLR159C-A,-6.491599804153279,-0.037840557189430385,-5.1207561289517525,-5.7886884148496485
4327,YLR159W,-6.188978420632171,0.06050444711912313,-5.79324132151789,-5.4207826841933295
4328,YLR160C,-0.3275634246525814,-0.05846410610395919,-4.618543178303431,44.95451432555987
4329,YLR161W,-6.0515356293013305,0.0037521619710187363,-5.051107552099422,-5.275859268664486
4330,YLR162W,29.963338016124695,0.27679162352194236,68.65717514072509,78.09853245579157
4331,YLR162W-A,46.073438406112466,0.4667359977293903,-3.217598656241519,10.550310903672079
4332,YLR163C,-5.50440151934284,-0.0011223801335167429,-4.992874594249659,-3.6289376620532927
4333,YLR163W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4334,YLR164W,-5.20312270692417,0.10272754709850539,-5.336261386530216,-4.611624176074138
4335,YLR165C,-4.722475878249123,0.11070469646857385,-2.1104481029874393,-1.7488470503297873
4336,YLR166C,-3.5782618214379216,0.09537611329884739,-4.085855496602963,8.898414104550334
4337,YLR167W,8.896295448058563,0.02490956978987218,485.0086003976689,1520.9241833886526
4338,YLR168C,-5.67457359712485,-0.011559353243085279,-5.1354966630653,-5.153610142896226
4339,YLR169W,-4.774018775844923,0.14904611895551648,-3.4784469448459974,-4.617854035583278
4340,YLR170C,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4341,YLR171W,-6.513259339827133,0.421591195936404,-6.218517090772746,-5.9449683711464445
4342,YLR172C,-2.5012032145244842,0.06924639599764736,4.9244730456088215,-3.7657401898436635
4343,YLR173W,-3.1431570051823257,-0.09844509652552173,-4.304176413829789,1.427200174368763
4344,YLR174W,-5.4649339082497725,0.085607641607667,-5.126039923460092,-4.953552928245989
4345,YLR175W,22.262256641945488,0.10472414674725271,12.706143360588905,233.28655112003986
4346,YLR176C,-5.250011307415718,-0.04495285339681436,-4.81295738776086,0.7476075192074048
4347,YLR177W,-1.9089858950490781,-0.05339513209206904,4.433790408217208,120.08513803409559
4348,YLR178C,8.765910103587093,-0.14206762432981143,14.437807945824428,59.874855656487654
4349,YLR179C,-5.083312712406996,0.005844754679795352,-4.508483696774458,-3.621035750192346
4350,YLR180W,-0.7228321171700811,-0.03978568302220686,5.328277901511595,37.071392260667004
4351,YLR181C,-4.769057885331869,-0.050447578329868875,-4.9989884393202715,-2.3162061391407325
4352,YLR182W,-3.062170578866374,0.0886425878466125,-2.1640028515697143,1.4873532498047615
4353,YLR183C,-3.8112583159858455,0.12854297533548414,-4.88528255027813,-3.0654926675539307
4354,YLR184W,-6.322692610705053,0.7865880435397704,-6.344302402033535,-5.678828506782675
4355,YLR185W,43.246680414533294,0.13532058742938805,74.99453129109985,44.87952103804425
4356,YLR186W,10.321898885300351,0.2106139639420588,17.044621762875252,4.122272252184549
4357,YLR187W,-5.515257783825366,0.030350857798155724,-1.904665844039289,-2.6197020912176536
4358,YLR188W,-5.417926646479438,-0.006696011257645434,-0.9894481489772188,-1.4915723196521273
4359,YLR189C,-5.435430220539242,-0.0014550737014921106,-4.613483015101863,-2.1166634792973027
4360,YLR190W,-0.4748632820887271,0.13372700946240876,-0.9657921338680329,-4.675676454918443
4361,YLR191W,-5.008477206339787,0.06797160593237792,-1.256295038321342,-3.341574149594617
4362,YLR192C,-3.4807326046623954,0.03456181375829462,20.47001311179463,17.247084955322645
4363,YLR193C,-5.6646627917493095,0.006971685331634632,1.013423661650416,1.471249323580622
4364,YLR194C,377.16354957330367,-0.40245567511871017,214.73782156320792,76.25422442578322
4365,YLR195C,-0.18435520691324572,0.13066485431027602,-2.9556668716039813,2.5408786446427314
4366,YLR196W,14.445035696469386,0.1563438028989546,8.088428319712532,40.15679930781099
4367,YLR197W,47.042923108646676,0.21329062910328994,51.51349188647994,13.591493741271938
4368,YLR198C,-5.392340644758594,0.28408825051263603,-5.401225123262114,-5.331633617680149
4369,YLR199C,-4.477100092386496,0.09392103311260856,-2.2674958265715244,4.49376998295053
4370,YLR200W,-4.702720846208566,0.06048300744890717,-1.1164029360823726,2.962787758500216
4371,YLR201C,-5.49308955827398,0.024968571810976326,-2.936689188720634,1.1193662258345136
4372,YLR202C,-5.63046142205162,0.21071499001243005,-4.552503439526303,-3.6738041218859587
4373,YLR203C,-5.299849665769468,-0.011375788908603662,3.4926900582373275,9.009073370436814
4374,YLR204W,-2.8518597186046506,-0.08204395388578693,-4.657921146288201,-4.904741453312579
4375,YLR205C,-3.03420969486782,0.14917399406791285,-4.9773834665536,-1.75707239442193
4376,YLR206W,15.475143887198923,-0.12851828404500046,-2.691188367159521,29.029843429585174
4377,YLR207W,-5.4348607292361635,-0.0003443967912583671,-2.9245647447640586,2.874900903137242
4378,YLR208W,-4.454811031134985,0.02893449443203035,-4.473312580460006,-4.442873231481501
4379,YLR209C,-5.447118045868135,0.012594130532971797,-4.9661848666115125,-1.98804005678816
4380,YLR210W,-5.513778245419967,0.0654670477080501,-4.06786359022226,-4.955746434015161
4381,YLR211C,-4.835267876122649,-0.13783227596165887,-4.522139211627868,3.915686680452962
4382,YLR212C,-5.447370485831208,-0.034198732736037865,-5.120340920446311,-4.501219692830864
4383,YLR213C,-5.64671460029761,0.037263169614370095,-2.9154932789683667,-0.742366083041171
4384,YLR214W,17.0506921065761,0.1539850633020796,4.872844083639843,2.8008876907397418
4385,YLR215C,-4.31719832430808,0.12633494363477127,-4.479322926957777,-4.761521185654989
4386,YLR216C,1.3468344029722779,-0.0880217257235725,12.411213204859495,5.8552432634123175
4387,YLR217W,-6.809802088730901,0.2840876013409784,-6.344302402033535,-6.25416732340972
4388,YLR218C,-0.9103016131601807,-0.12020248919191866,9.083771875016682,-1.9730129803747136
4389,YLR219W,-3.9673809397770317,-0.04775698081814694,-4.55106096335605,6.391248665543189
4390,YLR220W,-2.3724762287275785,0.07412136818441208,-4.6030986065213995,-4.284690971206318
4391,YLR221C,10.188062216444477,0.21426387779466044,17.162610821893814,-4.010204485461237
4392,YLR222C,9.116337775707294,0.2271137948966144,9.047054052680528,3.7628895817116272
4393,YLR222C-A,-4.683044921687199,0.4711739248951036,-5.768040464176722,-5.8226441963247915
4394,YLR223C,5.209795177662659,0.22795569243751515,-3.1436635353389537,4.807370082700388
4395,YLR224W,-2.948895962999457,0.07289502662399999,-3.2114476130344274,1.644492085525847
4396,YLR225C,5.960797544543081,0.14429890964862055,18.072314495071733,4.816613897273165
4397,YLR226W,-4.138723477502677,0.1701506012823108,-3.5022445626733956,-4.018879695325351
4398,YLR227C,-1.5633279714518429,0.20381779861277835,-4.556026888689943,-3.066550581778796
4399,YLR227W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4400,YLR227W-B,-3.5178961574870806,0.03815640060926384,5.116756697500544,-4.542795651328818
4401,YLR228C,-5.356914661671539,0.0019645091209414545,-4.420428026069073,3.973527770042779
4402,YLR229C,-5.347936993682061,0.0008810174460336775,-1.2734093003605715,-3.3970678672195573
4403,YLR230W,-2.7945695147781806,0.25818272540849313,-2.1827683795281887,-2.0226960164470404
4404,YLR231C,-5.5878154282241335,-0.003981896553512416,-4.997322081881496,-1.970931560848374
4405,YLR232W,-6.589000853771397,0.46465990028314497,-6.344302402033535,-6.267579729249497
4406,YLR233C,-4.479258360881291,0.14869933979857738,-4.15574060244578,0.2559680975976667
4407,YLR234W,-5.49854580267684,-0.0860876872297475,-5.366965762523892,-4.672330492896601
4408,YLR235C,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4409,YLR236C,-6.405465543181339,-0.05471440231183059,-5.498561980065956,-5.502614330921731
4410,YLR237W,-5.13226069699435,0.049339303243794964,-0.8095127899531346,-4.82208371886641
4411,YLR238W,-0.5335608542409142,0.18494055913352014,-1.0269086203300464,1.237227777044617
4412,YLR239C,-5.557120985970801,0.011175900222392999,-3.682152903218044,-2.992001148019003
4413,YLR240W,-5.143223197490867,0.04535705714607548,-4.0754811641356685,-3.7076426673801586
4414,YLR241W,-5.02249580425637,-0.026196529590829198,-4.615445825121352,-1.5233098887709209
4415,YLR242C,-2.912455664129682,0.19920209083468618,-3.741187769537463,-5.205188206579992
4416,YLR243W,-1.3142052434465783,0.17207304650890734,2.3022099714157,-1.4891895421540782
4417,YLR244C,11.214615849547943,0.12206406819568309,14.625847211391765,3.290029077577478
4418,YLR245C,-5.585688844154564,0.059710482122616836,-3.9541637455537217,-5.055860636530282
4419,YLR246W,-5.621639898223059,0.0197295567270187,-4.789384867842496,-1.4664629562659928
4420,YLR247C,-5.4524299501116325,0.007815669089499887,-4.7032836071598805,8.522167346979028
4421,YLR248W,-3.457050257051934,-0.04424051034544526,-0.16988024584664183,10.979811407786014
4422,YLR249W,127.72957914286945,0.08911492433687174,225.63167269176628,985.9855572979852
4423,YLR250W,-5.366879413405062,-0.005597204275913003,-1.7728378810247387,-2.170669504436823
4424,YLR251W,-5.310864455921995,-0.056606774650367675,-5.078420885657424,2.2659231633950885
4425,YLR252W,-5.213911046625818,0.13751644360290935,-5.452212715065476,-4.67987842061224
4426,YLR253W,-4.3248345814191245,-0.057018321186870294,-4.9565147942698715,-1.87326025599273
4427,YLR254C,-5.1218352785685735,0.05924477745545972,-3.696340115860783,-1.002639288973413
4428,YLR255C,-6.153775471048177,-0.154354778083829,-5.635018653246156,-5.737352262201602
4429,YLR256W,-5.084609288788296,0.00823937241805862,-4.689505981722404,-4.632106189649044
4430,YLR256W-A,-5.378955735346527,-0.010512326159382366,-2.8259500063784517,-0.048669956344594485
4431,YLR257W,6.927881478831258,-0.07034164182957531,-4.358272936314562,143.2677978353344
4432,YLR258W,102.73244457948154,-0.1974184028291393,13.077270909064902,303.3850675707528
