genes,logFC,logCPM,F,PValue,FDR
YGR195W,-0.312248169604258,5.75492721938265,6.74261612053947,0.0286046996757654,0.103064261427185
YJR041C,-0.680836309370955,5.00129386364961,6.73869493839914,0.028640527578304,0.103132791796052
YEL050W-A,0.838253160183249,1.31756676752942,6.71113359353053,0.0289182568156324,0.104071802827402
YOR033C,0.295425480875288,6.11829144516499,6.70324479721681,0.0289651822534878,0.104179576967996
YGL262W,1.24948883827421,0.226376729261936,6.72068071708173,0.0289911731402958,0.104184989493042
YKL081W,-0.416808018552431,10.3114976344894,6.69940307271764,0.0290006457063421,0.104184989493042
YOL010W,-1.03324637605154,4.37792411725922,6.68397970361965,0.0291441650884316,0.104639319474907
YFR012W,0.901745333014384,0.891898787212193,6.66570976158431,0.0293798927307948,0.105402395120773
YOR244W,0.439667705357439,5.227605184891,6.65752519937725,0.0293910524856,0.105402395120773
YDR098C,0.326212947433549,6.93790727645074,6.64931781415355,0.0294681115385404,0.105617016589068
YNR044W,-0.810184345622226,5.4072051289019,6.6451722782618,0.0295072504748329,0.105677638972565
YDR313C,0.341073471118072,4.98816948559862,6.64389565306345,0.0295194708603285,0.105677638972565
YCR069W,0.313428062745955,7.58682082712703,6.64024887288111,0.0295537473787164,0.105688617297771
YGL099W,-0.486591276834837,6.6002366092085,6.63990698618364,0.0295569861934443,0.105688617297771
YDL080C,-0.33242638364037,5.90855882887314,6.62770652982325,0.0296727070699142,0.106040611870118
YIL089W,0.501783806908086,2.88496313865102,6.62156970316997,0.0297336561829591,0.106196574120278
YMR151W,-0.723988834030154,1.57609920768237,6.62002929651354,0.0297574897566466,0.106219870358804
YGL103W,-1.0651006135838,5.71178818636658,6.59669810037828,0.0299693422601897,0.106913886109607
YNL124W,-0.597560232969175,5.49512176154651,6.5930118622099,0.0300048509780897,0.106978364672608
YGR163W,0.327984625517546,6.14752927514938,6.58126376342766,0.0301183407544845,0.107320638135608
YBL101C,-0.493994803711875,6.87235026162555,6.57778643080003,0.0301520316028303,0.107378331929754
YKR057W,-0.594489998783428,10.0742323503905,6.55133242000058,0.03040992817133,0.108233943885894
YFL023W,-0.836072422957659,5.0971887588826,6.54545325259745,0.030467809486004,0.108269763369011
YMR230W,-0.380097571799793,9.0945936789283,6.54417835561312,0.0304801422661985,0.108269763369011
YBL037W,-0.318623774200689,5.83011985237405,6.54376930722455,0.0304841799852367,0.108269763369011
YBR038W,-0.424990499823448,5.75486446622625,6.54311934493451,0.0304905722134373,0.108269763369011
YDR152W,-0.431659315195192,7.06746585471053,6.5351091763436,0.0305694440427536,0.108487049535186
YDL031W,-0.701384616855424,6.51995825383381,6.5328629642614,0.0305916152618841,0.108502977599376
YGR105W,-0.309580601296997,6.11969342883987,6.52162142473505,0.0307028585284307,0.108834627342837
YGR145W,-0.546473049385469,6.5279253057196,6.51476675397124,0.0307709290774258,0.109012945045661
YJL108C,-0.48102983157259,5.71624090880196,6.51100642693003,0.0308083670843133,0.10908259690095
YNL012W,-0.503052523256004,3.41890451550731,6.5050768349116,0.0308688046712855,0.109181176209396
YBR020W,0.478014291765792,4.23703452856108,6.50470814946971,0.0308717960761575,0.109181176209396
YKR055W,0.466976809714612,4.41440515054805,6.49750688722761,0.0309436602730288,0.109372292301443
YKL102C,-1.40856870525045,0.409554705810852,6.51045247535234,0.030965874127296,0.109387797147431
YMR318C,-0.414305295369858,8.81624903130188,6.47735839803457,0.0311457458807386,0.109924254709909
YIL109C,-0.343062931439903,8.39981684863401,6.47658393093711,0.0311535656682744,0.109924254709909
YKR100C,0.291756547782451,6.39288386549596,6.47048583367622,0.0312152296143254,0.110078533858334
YML017W,-0.298211973856267,6.030161157418,6.46654566473226,0.0312551522735026,0.110156010540041
YPR138C,0.353303324612053,6.8636762571623,6.46177610812903,0.0313035490866484,0.110162678140465
YNL223W,0.350269131428268,5.7156547319541,6.46056981361923,0.031315824321723,0.110162678140465
YDR392W,0.312614131688179,6.06898286205151,6.45945007879026,0.0313271983049339,0.110162678140465
YPL089C,-0.463797652797796,7.49576081962381,6.45816505868961,0.0313402559407098,0.110162678140465
YNL110C,-0.611946796263121,5.78882069073358,6.45752248529771,0.0313468116090698,0.110162678140465
YJL155C,0.395156370800167,6.80852924434553,6.45281310201458,0.0313947650253544,0.110268047049556
YJL146W,0.335286358584689,5.50606320063063,6.44896157070893,0.0314340879278798,0.11034299972853
YMR072W,0.333614057351253,7.33852243402445,6.44197815394589,0.0315054684981763,0.110473027612491
YOL022C,-0.326228118013875,6.25823684918738,6.44024213452733,0.0315232584932766,0.110473027612491
YOR116C,-0.467312798654802,6.98993754434343,6.4400577364859,0.0315251420061069,0.110473027612491
YKL143W,-0.427169530801212,6.19485031064685,6.43071847261469,0.0316210356760693,0.110745819011622
YBL055C,-0.326436389117804,6.33897270598341,6.42223154838203,0.0317084828161373,0.11095189314107
YMR309C,-0.568512216609441,6.96776308417715,6.42149902889588,0.0317160398581219,0.11095189314107
YNL039W,0.357000667257989,6.51515485049288,6.41703708939456,0.031762153207118,0.111049898620442
YAL035W,-0.382523800817137,9.06490649230835,6.41116199095466,0.0318229858380141,0.111199226140122
YMR086C-A,0.867943356634169,2.55930802997048,6.40833706440132,0.0318568253223417,0.111254115069942
YPL003W,0.295918246218074,6.28799045599626,6.40581008416428,0.031878543472897,0.111266634101078
YGR263C,0.342843304529916,4.84743978495284,6.39359733693602,0.0320060299805725,0.111648095486522
YBL066C,0.395844076121153,5.37730454387194,6.39147531549912,0.0320279451419024,0.111661063290178
YGR161W-C,0.700496714305063,5.90154579973145,6.38253814503884,0.0321214970520601,0.111923626298376
YGR083C,-0.324779038513891,6.67562957797255,6.37599838594947,0.0321901646944114,0.112099234145805
YNL171C,1.2185074552884,0.534449897125127,6.38861532437878,0.0322235080320812,0.11215169897042
YBR162C,0.351578960384484,10.0172095294284,6.36132480447669,0.0323449307304339,0.112455571777284
YOR070C,0.343656417856756,6.10319408516074,6.36108591624647,0.0323474713472794,0.112455571777284
YDR465C,-0.460500235345804,6.85464698908074,6.35453058615635,0.0324169102464566,0.112633160403317
YEL073C,-0.576598230628354,2.88383224870029,6.35276533385169,0.0324379572937042,0.112642504784476
YDL070W,-0.401457830745959,7.36778854762299,6.34212609423349,0.0325488291197932,0.112963583415753
YGR214W,-0.470369529235159,10.3951553005717,6.33686070331771,0.0326050253501239,0.113036961876336
YLR328W,-0.302772166940334,6.53751786391022,6.33669374000359,0.0326068159258661,0.113036961876336
YDL218W,-0.717214607876915,2.95531267326215,6.33184051580826,0.0326609832052564,0.113157943673868
YLR186W,-0.523767822357607,6.30193599868371,6.32998533852778,0.0326785978145525,0.113157943673868
YNL018C,-0.607867867076661,2.39263616656102,6.32410820392909,0.0327458045407372,0.113326709905225
YMR024W,-0.274695845698131,6.08883741644468,6.30846591337832,0.0329101816195053,0.113831383549766
YHR156C,0.724951036510735,3.71039215964384,6.29307654309746,0.0330782258160123,0.114348165412423
YIL170W,0.507651769896802,3.6618477467093,6.28936025775662,0.0331187100729959,0.114423651468414
YDR100W,0.397820782602327,5.81346232740877,6.2846256834287,0.0331691267168727,0.114533349203563
YFR039C,0.401580642567592,5.89227345784202,6.28186123355012,0.0331993134325111,0.114573108673728
YIL061C,-0.36575398590744,4.34561077501953,6.27943380909101,0.0332264053921267,0.114602149233327
YEL001C,0.265644444337976,7.56944997248996,6.27763380227161,0.033245527658995,0.114603684109884
YJR094C,0.549642320841274,3.39010527995897,6.26963155498208,0.033334731900656,0.114846667570143
YLR249W,-0.532601182237165,11.9095398160264,6.26465242537434,0.0333879896266193,0.114965602889414
YMR298W,0.340218546538779,6.3565043096696,6.25711676621075,0.0334710462850694,0.115186954573856
YJR145C,-0.619657372921754,11.3059697632555,6.25256421340841,0.0335213325905361,0.115295345726194
YAL021C,-0.413199137158859,7.00203986079845,6.24787078786996,0.0335732864351125,0.115400200461712
YPL165C,0.473022673532235,5.46208656045991,6.24591505491311,0.0335949947805527,0.115400200461712
YKL203C,0.264714866395442,6.89263026560049,6.24471810130528,0.0336082396064339,0.115400200461712
YHR193C,-0.351657646644411,10.0078346101018,6.24235117472745,0.0336345059019306,0.115425798777543
YOR141C,0.293768635123196,6.44835001411757,6.23672620028246,0.0336970482369952,0.115559208337883
YCR066W,0.437917241320641,4.61354975194122,6.23487618732692,0.0337180419748441,0.115559208337883
YIL018W,-0.490453562382319,11.6090574942676,6.23377743090291,0.0337298797479055,0.115559208337883
YJR002W,-0.522963750061399,6.77023266587658,6.22559496833437,0.0338212190558586,0.115807477749302
YJL047C,0.408345998455238,5.01504661273892,6.22145321606424,0.0338677719670646,0.115902202336814
YAL048C,-0.3684144381819,4.16348199442261,6.21288020485803,0.033964369251506,0.116167987584861
YMR062C,0.512886852502661,6.65209522959441,6.20827762580602,0.0340155342322095,0.116217258833907
YNR016C,-0.331884187294969,9.597906417338,6.20759822426524,0.0340231790816664,0.116217258833907
YDL179W,-0.403077873956313,4.29353016343376,6.20500744074649,0.0340529680473045,0.116217258833907
YMR020W,0.30828953500996,6.55208026312476,6.20481660079003,0.0340545357534818,0.116217258833907
YPL191C,0.506689274429292,4.28477448471008,6.1948916795578,0.034167334609663,0.116537390308445
YCL049C,0.418377047167185,6.94092430754394,6.19221653032737,0.0341969882932466,0.116573733426312
YPR181C,-0.314400158125655,8.50756564476606,6.18092760291061,0.0343252443383507,0.116945974047818
YJR035W,0.372743019704271,5.31151500455025,6.15402119697024,0.0346335468475678,0.117906062524456
YDL133W,0.306970453800844,6.06290139939736,6.1521440873286,0.0346549951094193,0.117906062524456
YLR009W,-0.673797255014044,6.27182203359689,6.15130263354918,0.03466468982955,0.117906062524456
YCR046C,-0.476706743849322,6.43105458083314,6.14126973355528,0.0347805848905155,0.118234719605653
YPL235W,-0.337748720324097,7.28516789712801,6.12592518386594,0.0349587671981747,0.118712725671053
YGR185C,-0.285903582578963,8.12689674707421,6.12582851570808,0.0349598916700771,0.118712725671053
YEL035C,1.12805855987072,0.907980449665401,6.11750690861646,0.0351456796546119,0.11927759422605
YBR289W,-0.455891402695407,5.90237187242168,6.10537454310249,0.0351992032244294,0.119366803262802
YOR029W,0.788634196299155,1.17118445217839,6.10739982074057,0.0352108725400378,0.119366803262802
YAL008W,0.316878211727835,5.68680411385087,6.09538133803773,0.0353168625761028,0.119660004840953
YDL045W-A,-0.295274952514236,5.3047261469102,6.08983660390305,0.0353823657337202,0.119815781535379
YBR172C,-0.414936218765539,6.49623286533938,6.08593364781377,0.0354285238334958,0.119905914088434
YNL031C,0.46608211274073,9.82967346554047,6.08332710961507,0.0354594048099443,0.119944271176306
YMR040W,0.493279433791526,3.20107838381265,6.07451308725608,0.0355659436239452,0.120224227753824
YNR036C,-0.501098000159323,7.85216640197731,6.07306370711707,0.0355813555412229,0.120224227753824
YJL006C,0.600721751359682,3.44307907414152,6.06964686843,0.0356235826967095,0.12030066231536
YBR231C,0.382299027881386,6.01513354228739,6.0669984191792,0.0356536827950654,0.120336082305017
YGR017W,-0.392703847193912,6.03549058237117,6.05988820518003,0.0357386835850276,0.120556658866261
YGR152C,0.308031187631119,5.16040587631619,6.05594411064304,0.0357861304368104,0.120575229290085
YBL093C,-0.403708981050194,6.7314948506595,6.05586913511635,0.0357868343377926,0.120575229290085
YIL122W,0.34966066477704,5.61814726266197,6.05340836175266,0.0358163829756442,0.120575229290085
YKL035W,-0.414321252800527,9.33782826692004,6.05287240429559,0.035822790579502,0.120575229290085
YLR156W,0.65070027362108,1.937343082955,6.04640545813447,0.0359099246419931,0.120802246493021
YDR060W,-0.7253629875927,7.01824286730979,6.04282369153584,0.0359437088489239,0.120849642464108
YER087C-B,0.322654980063766,6.51246775399543,6.03624279975933,0.036023174204048,0.121050491191697
YCR018C-A,-0.572481652270886,2.37628476263688,6.02925122247561,0.0361122090523586,0.121283259302284
YJR039W,0.350944467821067,5.95833367040082,6.02119061230946,0.0362057535093427,0.121530910029172
YOR385W,-0.562323604625596,4.22116286604662,6.01710581623342,0.0362561084434301,0.121625379458235
YOR125C,-0.361192843626716,5.88367185710238,6.01378993399122,0.0362959386305612,0.121625379458235
YMR288W,-0.332443507188078,5.27621749224416,6.01244664995943,0.036312360669602,0.121625379458235
YOR387C,0.471974065360383,2.96549858902946,6.01257765301696,0.0363131836974391,0.121625379458235
YDR376W,0.310594721064636,5.73846062642309,6.00683278670406,0.03638097894569,0.121785972073516
YBR230W-A,0.879608400069922,5.95874998982502,5.98717746815556,0.0366225584181117,0.122527818131698
YMR256C,0.549690123830689,5.11504624551607,5.98286971300484,0.0366759591684039,0.122639610603448
YBL028C,-0.70313743230365,4.41367504077399,5.9785355237112,0.0367299035464062,0.122753098126769
YNL199C,-0.312789297727575,6.33869332681264,5.96707388506309,0.0368716977651833,0.122924974211985
YKL122C,-0.37210326602918,6.39450273691281,5.96661823286205,0.036877368595142,0.122924974211985
YEL039C,-0.688234116444382,5.66801895970546,5.96584238439857,0.0368870447172353,0.122924974211985
YCR010C,0.665505027726597,3.69868194173457,5.96584142288555,0.0368882743001987,0.122924974211985
YHR039C-A,0.399344340621148,8.27615653262341,5.96494641191418,0.036898179042378,0.122924974211985
YKR095W,0.43416690433122,7.72298114056281,5.96467729973912,0.0369015323498167,0.122924974211985
YJL165C,-0.28853174309551,7.19265801218999,5.95201840133913,0.0370596604831666,0.12338474049089
YHR094C,-0.566049759548009,8.37848017382226,5.94360426016342,0.037165228004455,0.123558517167257
YCR068W,-0.47564003816453,5.49379192150581,5.94291361024295,0.037173939886698,0.123558517167257
YGL204C,-0.558418974242959,2.48767382924261,5.9419317056128,0.0371901295989875,0.123558517167257
YNL339C,0.335015562568238,6.92165300791111,5.94087188612015,0.0371995945577998,0.123558517167257
YPL225W,0.351272505704867,6.98001989141718,5.93979074240849,0.0372132016950263,0.123558517167257
YPR183W,-0.545596894065833,8.44364583033386,5.93751653164804,0.0372418418238712,0.123558517167257
YNR012W,-0.498073594812042,4.6601141456672,5.93667794882881,0.0372528123793067,0.123558517167257
YIR029W,0.384495235301388,4.76847711334737,5.92653393670882,0.0373808727020341,0.123916280334782
YMR058W,0.434161508921781,9.41461710128904,5.92355030519266,0.0374183485042994,0.123973534785303
YMR002W,-0.559269417563964,7.95324239715108,5.91719816527401,0.0374989722809955,0.124172284700087
YDL111C,-0.425454348305509,5.91656204537095,5.91563905924349,0.0375188096209193,0.124172284700087
YIL078W,-0.343723444255633,9.42631989266721,5.913885480218,0.0375411023901522,0.124179085857668
YOL132W,0.528573184196302,2.22027340923161,5.90618711717691,0.0376454842020949,0.124457268892271
YOL141W,-1.03758523385168,1.70104751204179,5.89447066335772,0.0378016875138871,0.124906383729247
YDR369C,0.353505673858106,4.79051358859201,5.89120317229491,0.0378314794588677,0.124937544649953
YJL208C,-0.534157099148035,4.21191118791158,5.88555545622681,0.0379044593638555,0.125111222515663
YER142C,0.478882952583344,5.51694229271609,5.87981786104077,0.0379778413542351,0.125286040080423
YML129C,-0.769275948524556,6.47422676097397,5.8769297720992,0.0380151270755666,0.125341191531296
YDR113C,0.323071021561375,5.38867385302603,5.87536325035384,0.0380354137273914,0.125341191531296
YDR379W,0.293831256255979,6.70640373002761,5.86594105406384,0.0381575047061109,0.125676032676702
YAL060W,-0.540622939998985,7.5932770694284,5.86386205107559,0.0381845123395403,0.125697514868787
YBR199W,0.272888964033759,8.10450949409599,5.86103102402553,0.0382213326017617,0.125700778676449
YML006C,-0.328945573961439,5.9496164056908,5.86063704845983,0.0382264753928054,0.125700778676449
YBL076C,-0.352966447591791,9.02836294752981,5.85391584627144,0.0383140687988775,0.125921331628234
YHR203C,-0.590710138131733,11.0429265144528,5.84600245295574,0.0384175377086966,0.126193796242271
YBR268W,-0.467399004048953,6.14178259602007,5.82191939073414,0.0387345842954445,0.127167153149731
YIR008C,0.323931448977101,5.3812090128347,5.81559933342115,0.0388183471698631,0.127373999055765
YLR119W,0.516013080074007,4.28189814227499,5.81299128948056,0.0388536221725535,0.127421606440828
YPL207W,-0.434428829348238,7.49049079363335,5.80734052676975,0.0389280729787507,0.127597572541461
YKL219W,0.447017633282546,5.19172604420885,5.79639767340189,0.0390743089816609,0.128008521041896
YKL021C,-0.361132687380995,6.48045803408725,5.79374352280608,0.0391096300958834,0.128055864604237
