genes,logFC,logCPM,F,PValue,FDR
YOR032C,-1.02388282153776,4.25376529473564,278.523996734948,2.30331238934415e-20,5.23659790607235e-19
YHR142W,0.484894327756537,7.09979864556746,277.511785886588,2.46105520204141e-20,5.57442726618525e-19
YMR199W,-0.808972339452013,6.56856398850165,276.098147881014,2.70661646284427e-20,6.1079311511519e-19
YOR328W,0.756327742444305,5.73742308015379,275.854409582444,2.75204854697237e-20,6.18753940837736e-19
YMR280C,1.16881666097837,6.05521634712952,273.264547726572,3.27978499492027e-20,7.34695954928279e-19
YLR157C,0.868665976104018,7.31279519533645,272.691233838789,3.40972069267809e-20,7.61004695255956e-19
YOR126C,0.782308532538373,5.09159777265672,272.297884255852,3.50458538918998e-20,7.76584289981828e-19
YLR452C,-0.807292617977665,5.54653656773728,272.289323989568,3.50501690045959e-20,7.76584289981828e-19
YOR227W,0.778119221512971,7.44251061774605,271.057703248295,3.81235992363366e-20,8.41619891836953e-19
YHR110W,0.672390572990053,6.54579789089798,268.468053042721,4.55588540364429e-20,1.0021303164045e-18
YJR095W,1.80303485301358,1.9370872140199,269.068331018825,4.8292324174065e-20,1.05843572371431e-18
YMR042W,1.14769186971665,5.36919083617692,266.824271561668,5.10819197712189e-20,1.11556321564888e-18
YNL220W,-0.810786056778658,8.0186667027505,266.727669542333,5.13953582145504e-20,1.11839970571877e-18
YMR265C,0.520880069095339,6.40225236928952,266.487512933551,5.22617617664134e-20,1.13320610121978e-18
YDR384C,-0.862652744909539,6.16693585443771,266.36931578394,5.26934847273271e-20,1.13851561150214e-18
YLR432W,-0.641760157375724,8.67317705901607,266.057099407987,5.38489089751668e-20,1.15936891302364e-18
YKL178C,1.60932173944032,2.29577856230623,266.485616375572,5.42433161222806e-20,1.1637483279333e-18
YNL024C,-1.40230765971262,4.9786051257868,264.945242771527,5.82337787644189e-20,1.24497689126879e-18
YCL026C-B,1.2054726783692,4.74821381087355,264.862062275145,5.85983283215579e-20,1.24839026036102e-18
YDR461W,-1.03175636141685,6.07286611187686,264.166959737681,6.14503003261765e-20,1.30458773479928e-18
YIL014C-A,1.23607528147936,3.43694702498661,260.936560189906,7.75609914323885e-20,1.63604264490025e-18
YGR264C,-0.694449152189576,8.15592110991361,260.853550209032,7.75999219393027e-20,1.63604264490025e-18
YOR212W,-0.662000000834614,7.32433531153842,260.793132997999,7.79330624506937e-20,1.63740051555888e-18
YHL040C,-0.854689855487623,5.74025900447382,259.89467711302,8.30668332624512e-20,1.73926534387668e-18
YHR049W,-0.683370223883084,6.89861521847731,258.636745052636,9.08445478508843e-20,1.88921474245768e-18
YDR059C,1.03429779625515,5.63388966137204,258.64273167982,9.08485014836862e-20,1.88921474245768e-18
YDL227C,-2.18251862578289,3.49492344066745,257.689948166452,9.78346982395722e-20,2.02757420535277e-18
YHL035C,-0.810018636480905,6.62004953875735,256.669147730374,1.04584273283885e-19,2.16010839701257e-18
YLR136C,-1.40719392528281,5.45426507498398,256.101001908574,1.08989524994789e-19,2.23871916820351e-18
YML075C,-0.705210264685977,7.42541434276349,256.077716153408,1.09125158863686e-19,2.23871916820351e-18
YIL013C,-0.528868554383787,5.14525675596985,255.819610452598,1.11224271879921e-19,2.27412580055153e-18
YJR045C,-0.604412915402798,9.85623467820877,255.343219156584,1.15054618683324e-19,2.34457455397156e-18
YDL244W,1.70017617569452,3.06670560693165,253.854341199819,1.29715948830782e-19,2.63453092075317e-18
YBR146W,-0.456363978124437,6.50960242923636,253.013175949638,1.36205725317295e-19,2.75714778856572e-18
YFL060C,0.984481010757479,3.94279781663998,252.647371163365,1.40229427055263e-19,2.82919834121762e-18
YLR160C,0.889353807327481,8.9532567176382,251.936656475053,1.47312972909014e-19,2.96230344532878e-18
YLR307W,1.88816128676294,2.13601799069148,252.571862311885,1.51187939753735e-19,3.03022406881416e-18
YMR291W,-0.899427843193612,7.80255621590398,251.361563841963,1.53633335658451e-19,3.06914070218669e-18
YPL268W,-0.519510222151672,5.56383242209958,250.218695003091,1.67061786112167e-19,3.32649497640991e-18
YPR069C,-0.594472296182321,7.65515706561678,249.647302478058,1.7421248109188e-19,3.45757865567696e-18
YCL025C,-1.6654083416489,7.3544397946055,249.594553269347,1.74890987978309e-19,3.45977529140207e-18
YOR383C,1.20997945587488,11.5393744160944,248.632121185369,1.87741122553758e-19,3.70196330006487e-18
YPR120C,0.857859930257776,4.950270409414,248.513707137837,1.89518974226048e-19,3.72496487083648e-18
YOR204W,-1.07541121827647,7.02707388450906,243.388811922744,2.77434418967033e-19,5.43539522432841e-18
YGR108W,-1.254750010667,5.37313769276534,243.030658701401,2.85126339900104e-19,5.56818842631839e-18
YDL182W,-1.03796653690669,8.20847824734684,242.56301227241,2.95223549119915e-19,5.74695554245252e-18
YDR481C,-0.82602267331921,8.07209528233978,241.981669115023,3.08462136290553e-19,5.98554075292464e-18
YER131W,-0.598341924567261,9.83305438489453,241.053549093855,3.30899978765249e-19,6.40055101783067e-18
YKR053C,-0.797753025812602,5.8905209759959,240.586943852127,3.42836895754043e-19,6.6089743692734e-18
YOL154W,0.961152455788857,5.0014795711372,240.556455228785,3.43844555237103e-19,6.6089743692734e-18
YNL144C,-0.856586345880298,7.10290207299919,240.306244649332,3.50209794032342e-19,6.71015180829893e-18
YIL024C,1.29400228542998,4.47283833133866,239.730033649051,3.66474435591074e-19,6.99977660205772e-18
YLR137W,0.905521659923011,5.86495863481783,238.627546245961,3.98081690586754e-19,7.57972418982842e-18
YLR158C,0.84222498519941,7.61815680652546,237.833666145177,4.2294026544446e-19,8.02795961792241e-18
YDR076W,0.8082071966681,4.42196016300306,237.247095666867,4.43043851907767e-19,8.36347374776967e-18
YDR072C,-0.696474049957693,7.84525337217609,237.219150369977,4.43361565818087e-19,8.36347374776967e-18
YFL054C,1.43220744118315,6.79708426225457,236.620659161369,4.64258315072117e-19,8.73063553621731e-18
YLR260W,0.496467739688158,5.97718415062323,236.231761819592,4.78396002358236e-19,8.95969801685618e-18
YOL156W,1.01902562240025,4.33688779967591,236.225659858604,4.79379870916644e-19,8.95969801685618e-18
YLL056C,0.914656825477291,4.44647379396773,236.11875898903,4.83249885979903e-19,9.00440842591911e-18
YDR111C,0.949161661886535,6.60362997815289,235.312007334381,5.13590948738412e-19,9.5405782032413e-18
YIL077C,0.543195866305538,6.28512256782386,234.542828868958,5.45124224520827e-19,1.00955680851228e-17
YOL047C,1.16341397022555,4.53932637355263,233.854283206593,5.7585210721534e-19,1.06323239068578e-17
YER044C,-0.708302813456291,6.46469619145232,233.412298675839,5.95187516397155e-19,1.09561254906582e-17
YFL059W,1.09831383066146,4.78291439023139,232.35777935112,6.46815273814452e-19,1.18706188655164e-17
YFR027W,0.880502469256602,4.57280475485889,231.678346547814,6.82323096494828e-19,1.24846685493783e-17
YBR296C,-2.94223221292846,6.06433628366247,231.271604190674,7.04115666292607e-19,1.28448405829966e-17
YLR089C,-0.745271368251961,7.93412746640933,230.922774272363,7.23169989734312e-19,1.31530589476154e-17
YDR518W,0.462380316820735,6.54658262532898,230.565406319325,7.43798396530065e-19,1.34879869942193e-17
YBL084C,0.587052334028383,5.77001174249569,227.974114922663,9.13078324373224e-19,1.65038231262578e-17
YKL043W,-1.17410933640819,7.39870884470955,227.938587093832,9.15524736037277e-19,1.65038231262578e-17
YMR136W,-0.690073460298012,7.57012740501246,227.79720520566,9.25869499021336e-19,1.66410703762153e-17
YLR231C,0.703390758093595,5.89045861231755,227.660001288156,9.36145975000388e-19,1.67762865461099e-17
YLR159W,1.1033825940166,2.25873696689,227.063057169262,1.00210563866474e-18,1.79056588163761e-17
YKR077W,0.889410078194931,5.07120473598265,226.628475182043,1.01684056679107e-18,1.81158174662514e-17
YLR157W-E,-1.6297187468836,3.08941069858239,226.05205993263,1.07092165930338e-18,1.9023690000395e-17
YNL193W,0.577367895624087,5.85877082163055,223.859356098201,1.26936377219638e-18,2.24832368139318e-17
YDR134C,-1.3077024461672,8.1727839109146,223.152435068796,1.34381082507147e-18,2.37328677019144e-17
YJL115W,0.676071674722868,6.75505822003971,222.679755256864,1.39626577761012e-18,2.45879982167008e-17
YDR452W,0.582853708072912,8.1102808889032,222.566747613467,1.40909527729585e-18,2.47424136154571e-17
YGR249W,-0.861562773377723,6.15906184412888,221.142552794809,1.58213160863381e-18,2.77009422166834e-17
YKL221W,1.29491160493889,2.76505313818732,219.384840454276,1.84821886204192e-18,3.2267041622984e-17
YMR266W,-0.590371909023939,7.53017854858245,218.584456894967,1.95095124409336e-18,3.39632740864595e-17
YLR008C,-0.82184249683742,5.32998641780524,218.411583587911,1.97952433446572e-18,3.43625121649563e-17
YLR092W,0.728309445370088,6.10533540710874,217.956758004048,2.054664856445e-18,3.55655482111346e-17
YDL024C,1.2241457579677,2.88063659127598,216.226970497323,2.39330656029186e-18,4.13099628097969e-17
YBR158W,-0.762489848567214,7.41424421199482,215.914112880423,2.4334177274326e-18,4.18836559696238e-17
YBR014C,0.574899682093311,5.98784725245246,215.75098350771,2.46685880759259e-18,4.23396358159482e-17
YBR238C,-1.88562003847075,5.50757378387131,213.184384361192,3.05882215341269e-18,5.23522566874818e-17
YMR012W,-0.630778747175917,8.21396687696499,212.38565490214,3.27011372592692e-18,5.58117729189712e-17
YMR244C-A,1.32383614506173,2.74373016505656,211.685338886703,3.51131999943975e-18,5.97610970854368e-17
YGR230W,0.875479358020643,4.1635918814068,211.346027434038,3.57631377509107e-18,6.05813696355547e-17
YJR137C,0.68884372544353,6.43319833367179,211.316664113438,3.57940145557192e-18,6.05813696355547e-17
YML003W,-0.982699787414243,2.53889126615997,211.282231619816,3.61982775974105e-18,6.10958740723054e-17
YDR058C,0.680605287067352,4.44387561322188,210.49192194628,3.8434142599277e-18,6.46903952644737e-17
YPL153C,0.691088347916848,4.89162498620218,210.299534471057,3.90443427241457e-18,6.55364132832562e-17
YOR161C,-0.785523103367197,6.66191094861411,209.35680941574,4.228379349725e-18,7.0778888400754e-17
YER130C,-0.55463528909816,6.04288680864643,209.211311563793,4.28131425105718e-18,7.14686239224422e-17
YHR176W,0.890259598702926,4.83844217319226,208.160141243722,4.68747720791289e-18,7.80349689284514e-17
YCR021C,-2.45262206834331,6.29102574164378,207.417512357296,4.9944887846514e-18,8.29194009942261e-17
YNL333W,1.03892341091138,4.70283453136435,206.549247320256,5.38573709674616e-18,8.91720003545499e-17
YCR024C-A,-1.11148490771853,7.33843695700769,205.354658704839,5.9665573752043e-18,9.85209595856905e-17
YER055C,-0.902338432255115,8.49940777881943,205.099569277851,6.1000817505173e-18,1.0045350839433e-16
YDR460W,0.441642387506171,5.85234328217691,204.935491320104,6.18824972565779e-18,1.01630742799011e-16
YOR260W,-0.572134315865408,7.11427813624687,204.681336077353,6.32591137212949e-18,1.03612306425766e-16
YFL021C-A,1.8141441967457,2.59853075396209,204.259055102033,6.71902879983971e-18,1.09756146052073e-16
YJL213W,-0.809574965814104,5.50753384934509,203.818851528693,6.82084556939462e-18,1.11121422605138e-16
YOL061W,-0.71027932007048,7.37832540229489,203.657878321753,6.91611575114858e-18,1.12373048724662e-16
YLR244C,-0.696777431322081,7.95169932751456,203.446281336968,7.04515463993902e-18,1.14165231971139e-16
YDR191W,0.792848758134641,4.14225707749964,202.573138231137,7.61709947949875e-18,1.23106066654074e-16
YOR344C,-1.30938578953645,6.08492330603927,202.352101169962,7.75426887289654e-18,1.24991429213118e-16
YKR097W,1.01924395858387,4.2372885305846,200.769432529364,8.92805253604621e-18,1.43531989715381e-16
YNR056C,-0.765940509422868,4.54430110239627,200.654896672779,9.01306271602955e-18,1.44517345075705e-16
YJL026W,-0.465778753966466,7.88197420411703,200.215120272457,9.36212082978626e-18,1.49720215789731e-16
YMR252C,0.636828366764676,5.4057626452599,200.17631611016,9.39817537777235e-18,1.49903357530803e-16
YCL063W,0.70191839905854,5.94074529125844,199.662555217738,9.83343833662822e-18,1.56436396305681e-16
YBR043C,0.48399549947384,6.40692738449665,198.905380958532,1.05173857614114e-17,1.66881331886145e-16
YIL046W-A,2.11145273697569,0.860670465055439,200.223589229858,1.08482524877902e-17,1.71256451281026e-16
YBR085W,-1.01569071532764,4.58754277664703,198.567385165568,1.08493336934968e-17,1.71256451281026e-16
YOR003W,0.638426121044507,5.43927828780955,198.37474992309,1.10309519482263e-17,1.73673359743005e-16
YHR061C,0.602042082588945,5.08941544449279,197.763197438354,1.16517150923082e-17,1.8297396922019e-16
YFL026W,-0.85069817060178,7.87223357914896,197.617970773997,1.17986130165904e-17,1.84804496426954e-16
YOR342C,-1.05280096850947,6.29764607471145,197.476908212887,1.19489317791948e-17,1.86679080334959e-16
YGR197C,0.572699850689265,5.35659234742534,196.8440844125,1.26517641882599e-17,1.97153962145953e-16
YGR067C,1.48882768761182,4.45503003378993,196.565700723898,1.29885939666201e-17,2.01886487343408e-16
YKR076W,1.31755579560617,6.3042298218244,196.334999085049,1.32405612608132e-17,2.05279236035967e-16
YDL090C,0.446635338945494,5.57929450032788,196.166801215305,1.34436155753332e-17,2.07898349493668e-16
YPR041W,-0.718119596125802,8.35558869425209,196.068351763975,1.35609454328548e-17,2.09181874740214e-16
YML055W,0.931950134126364,5.70983906463401,196.026104270977,1.36167847504897e-17,2.09512801729126e-16
YOL162W,1.44851533594368,2.91668931546982,195.926739599374,1.38736391699336e-17,2.12927162373817e-16
YMR081C,-1.45150557252564,5.61215972075676,195.294597729282,1.45470461846484e-17,2.22701387947394e-16
YPR123C,-1.44969979038051,2.8202059364176,194.932594869439,1.51330372554933e-17,2.31091719292533e-16
YNL097C-B,1.07517243437804,2.62677417308846,194.600175509915,1.56542971489229e-17,2.38454081320968e-16
YPL188W,0.587705790699481,5.37996270779664,194.311690167147,1.59030228369433e-17,2.41638698617196e-16
YOR222W,0.858940814272307,7.54376775788893,192.303181700002,1.90920335981787e-17,2.89372539088813e-16
YNL137C,-0.398864832040004,6.2781987290734,191.626091796426,2.0315550059568e-17,3.07152969014759e-16
YPL107W,0.602646581266064,5.06641803464017,191.492757703644,2.05751216684837e-17,3.10307466153642e-16
YKL185W,-0.699957128734802,7.07449290833433,191.113651346347,2.12953815875552e-17,3.2037718521722e-16
YHR007C,-0.837184257794663,9.22716086329355,190.584003895138,2.23604182387679e-17,3.3557149834683e-16
YBR034C,-1.28721939021783,7.06214504628696,190.02569643149,2.35440719929205e-17,3.52466905780994e-16
YAR008W,0.59314940335669,4.98654491440826,189.910259697788,2.38086857177155e-17,3.5555471097559e-16
YOR237W,0.790304704095584,4.21586725150069,189.775529786481,2.41296175384301e-17,3.5946640504072e-16
YLR446W,-0.841170419029264,4.29980418766653,189.696203042457,2.43000407381369e-17,3.61122312725532e-16
YNL248C,-1.32950981831615,6.43600659402368,189.21978595932,2.53696109216987e-17,3.76099852423139e-16
YAR007C,0.532482029940382,6.45448624680287,188.468888319698,2.72035867761479e-17,4.02309354920071e-16
YGL008C,-0.831814231931771,11.4096153937741,188.139372111016,2.80511622607683e-17,4.13839543958502e-16
YOR091W,-0.877888932571442,6.08016706623465,188.054219134689,2.82757427607086e-17,4.16145170630429e-16
YAL003W,-0.820609731416712,9.98899280645809,187.523681842756,2.97109498355672e-17,4.36214017706292e-16
YNL154C,-0.485318354709864,8.04720502655027,187.0754294061,3.0983876598677e-17,4.53809519508987e-16
YJL219W,1.0102784483388,3.66849226979328,186.579345420377,3.25482935052115e-17,4.75579741791976e-16
YLR403W,-0.583720537301869,6.05028996252245,186.341979772016,3.31921514465372e-17,4.8382722192285e-16
YNR075W,-1.02105761671176,4.06972953039146,184.789040860445,3.84799056751856e-17,5.59445939097612e-16
YGR223C,0.472221016797883,6.62964825720568,184.75136384178,3.8563481769407e-17,5.59445939097612e-16
YMR120C,-2.41666453135341,7.87039947083434,182.682668641959,4.69450822422572e-17,6.79421344660507e-16
YAL067C,1.35409250260486,2.3432029546657,182.712925889217,4.77408412603847e-17,6.89300819430152e-16
YPR160W,-2.26241463068357,7.92494847851476,182.456387181642,4.79711612514674e-17,6.90988854622201e-16
YML022W,-0.651728139242467,7.38781373672858,182.185988255623,4.9228152182203e-17,7.07422479354158e-16
YLR420W,-0.595237780149801,7.16663490946948,182.12652031917,4.95093031206558e-17,7.09788668033308e-16
YDR395W,-0.806787867111159,6.62822571689733,181.526829193535,5.24398161095263e-17,7.50037088158084e-16
YDR092W,0.688019608570092,6.93200833971573,181.409067717093,5.30360747467872e-17,7.5678876682008e-16
YBR077C,0.749701198843284,6.02383730596768,181.365415572892,5.32630263082679e-17,7.58251446953917e-16
YPR140W,0.640827045478229,5.80766779807457,181.038512250132,5.49659825647061e-17,7.79885525736817e-16
YGL252C,0.369196457805145,7.7445257097813,181.023460909045,5.50386962197327e-17,7.79885525736817e-16
YDR018C,1.31842116793691,3.90230381536086,180.94632077036,5.5586983014093e-17,7.8582711718067e-16
YNR003C,-0.734764050361802,4.92138565648606,180.750290507831,5.65349391709671e-17,7.97378204557182e-16
YIR032C,1.07701751135929,2.94221138986408,179.749709542169,6.26642379975426e-17,8.81785686187129e-16
YOR095C,-1.00672140713986,6.37430814446433,179.361023993113,6.46264458852008e-17,9.07301693038084e-16
YNL064C,-0.788728777803202,8.76459213933958,178.988933493354,6.70009169359516e-17,9.38474912392536e-16
YLR348C,1.05307829121832,7.44877693007777,178.896252947929,6.76072517953175e-17,9.44795837589151e-16
YPL024W,0.573734739321992,5.0832090787418,178.619905123835,6.94781057024183e-17,9.68718759827996e-16
YKL161C,0.749793986001305,5.25142408904869,178.374762202964,7.11545010206529e-17,9.89827339540727e-16
YKR106W,0.859259486551967,3.38234973958,178.113401239556,7.32096751182118e-17,1.01609692595732e-15
YJL181W,0.567668014195834,5.22478945404242,177.608239284371,7.66784635932969e-17,1.06182245153172e-15
YPR075C,0.885804478122752,7.55272475958931,176.990623376384,8.14229745300809e-17,1.12496640320132e-15
YIL055C,0.707643365011113,5.54887627470179,176.909567041156,8.20978502441708e-17,1.12953428791091e-15
YGR161W-C,1.13431052969686,6.09552738645198,176.904332833502,8.2124354102172e-17,1.12953428791091e-15
