genes,logFC,logCPM,F,PValue,FDR
YHR017W,0.350341932849705,5.93533080230676,42.6766165806456,4.94687252909618e-07,2.16862896730075e-06
YJL109C,-0.873894836495469,6.7116651922433,42.6427819811203,4.9803388900238e-07,2.18172596220509e-06
YGR195W,-0.381787004971844,5.89794588148584,42.598975043055,5.024094572725e-07,2.1993082582044e-06
YOR133W,-0.448969100260001,11.5979453275837,42.56511581147,5.0581355973781e-07,2.21261568680125e-06
YJR035W,0.388770834264213,5.33701463913284,42.5389986704674,5.08494722492544e-07,2.22274383731273e-06
YKL103C,0.790637553427566,7.74241978368571,42.5096319944313,5.11452699336367e-07,2.23406657165188e-06
YLR248W,0.288327545773865,8.0079062432272,42.4944855064503,5.13003487083086e-07,2.23818993563718e-06
YDR052C,0.457011443575754,6.47830058388923,42.4932382020034,5.13133406902994e-07,2.23818993563718e-06
YBR213W,0.477227677099916,4.3925449095568,42.434067595652,5.1935632161707e-07,2.26370804171113e-06
YDR496C,-1.01604763837595,6.37659785035895,42.4118143638881,5.21560929830519e-07,2.27168760548404e-06
YDR503C,0.418581223350033,4.86299321163805,42.3600497420444,5.27058484545691e-07,2.29398807456993e-06
YNL199C,-0.348651688306293,6.43272794403539,42.3093184187777,5.32380234775618e-07,2.31549198747076e-06
YKL023C-A,-0.713910964373538,4.85793396281681,42.2985272744087,5.33602649078934e-07,2.31622376633855e-06
YPL145C,-0.402786349603197,7.36884645969469,42.2974037499569,5.33652068699409e-07,2.31622376633855e-06
YMR115W,0.360616155536651,5.89652580376352,42.297097465064,5.33692112059575e-07,2.31622376633855e-06
YBR022W,-0.525228708575554,4.63967637094224,42.2472130674302,5.39135021005638e-07,2.33817586554622e-06
YMR179W,0.491521781952107,4.98842290294908,42.2369865422846,5.40212578459509e-07,2.34117805044221e-06
YGL183C,1.45681729895083,1.04896031323797,42.4529819382902,5.43276893259647e-07,2.35278004522139e-06
YMR175W,0.998230116139829,1.71450149371753,42.22443446322,5.46192337535564e-07,2.36372125560262e-06
YIR036C,0.596947595702467,6.62254338229299,42.1007737546516,5.55146645504332e-07,2.39984850805134e-06
YPR144C,-0.617137234348847,5.33563506039137,42.0993881082261,5.55330316379228e-07,2.39984850805134e-06
YPR036W-A,0.610977715737982,9.1802867606825,42.0596256281552,5.59758964746813e-07,2.41726756915539e-06
YNL206C,0.399641041383562,6.39970646872861,42.0319932202617,5.62883320324661e-07,2.42903341924193e-06
YML116W-A,0.589089613251766,4.52208439159534,42.0202991098952,5.6431618159266e-07,2.4334883742775e-06
YBR299W,0.559201713131877,4.54192274764498,42.012299452452,5.65224135002758e-07,2.43567506686295e-06
YLL057C,0.431097585426513,4.23322910154422,41.9284142201197,5.74896816699088e-07,2.47560103349657e-06
YOR257W,0.483304819856472,5.7246869174372,41.9185593099327,5.7590971444096e-07,2.47820639160288e-06
YCR079W,0.471570699077065,6.47510606844156,41.8936596433233,5.78795258261696e-07,2.48886057268087e-06
YOR070C,0.323578385412484,6.15796192660622,41.7631268357194,5.94254897474471e-07,2.55353094558337e-06
YGR138C,-0.715607800958972,6.95220105851862,41.7396770443583,5.97076104215312e-07,2.56384057188144e-06
YER038C,-0.628935589818227,3.69198065979387,41.7019176005422,6.01889937289593e-07,2.5826859173528e-06
YLR057W,0.427341823423332,5.56300076655911,41.6098822551354,6.12992637378569e-07,2.62847089958517e-06
YLL008W,-1.0457590646972,6.58379596262854,41.6031592093685,6.13805013512032e-07,2.63009821022504e-06
YAL053W,0.423093591342444,8.84517605150711,41.5881439602589,6.15673130764903e-07,2.63624379318361e-06
YER039C,0.576837086706175,3.35136560477716,41.5871433096372,6.16197548117879e-07,2.63663119884805e-06
YBR048W,-0.483199290386733,10.1524180390552,41.5702893442056,6.1790504076983e-07,2.64207672605031e-06
YCL024W,0.643471572264428,4.38680714345056,41.5522802786537,6.20312762711433e-07,2.65050657259822e-06
YJL039C,-0.474279284212849,6.5963501480023,41.5462072494945,6.20931175471736e-07,2.65128448500792e-06
YDR038C,-0.438708752240621,6.78993208290093,41.4997096453775,6.26815038043191e-07,2.67452821007755e-06
YKL151C,0.565803283787257,7.30173276352909,41.4826697575436,6.28985861238639e-07,2.68190743360419e-06
YMR298W,0.31765525992331,6.44769606980485,41.4094208285627,6.38414094712459e-07,2.72019918616613e-06
YJR144W,0.355307559930022,6.80762899930745,41.3945616911224,6.40343773496855e-07,2.72650929766426e-06
YIL014W,0.282990319651998,6.56162525392156,41.3879059891862,6.41211200604871e-07,2.72829079473053e-06
YNL302C,-0.493939363589378,10.4252757208096,41.3737257830527,6.43059992545663e-07,2.73424248754895e-06
YDR054C,0.351048448684473,7.76680558787388,41.3644707840146,6.44271605855303e-07,2.73704557962778e-06
YER025W,-0.535726427560134,8.47735905625666,41.3618085238909,6.44620181772112e-07,2.73704557962778e-06
YNR012W,-0.737387432798905,4.8071062750426,41.3441924608967,6.47026638135215e-07,2.74534486962959e-06
YGR250C,-0.297926660612433,7.43520659690314,41.3308684641252,6.48689920116119e-07,2.75048147566332e-06
YLR003C,-1.06012509360642,4.52252322682378,41.1786804299876,6.69238362324098e-07,2.83562921163265e-06
YLL055W,0.378827743455346,5.34678672043564,41.1407479087458,6.74349149868922e-07,2.85402245888291e-06
YAL011W,0.383786551263784,5.73462359938299,41.1393212647412,6.74518803646454e-07,2.85402245888291e-06
YOL043C,0.337871320721906,5.5458041255431,41.1177978517525,6.77497020872981e-07,2.86462901797093e-06
YDR314C,-0.479362024240418,3.67083655269524,41.1106702709456,6.78718153888811e-07,2.86779659459556e-06
YDR485C,0.320309729560309,6.28150277454231,41.0911795755555,6.81167656584048e-07,2.87614640820339e-06
YGR047C,0.471030692500509,5.4439763435313,41.0385648789659,6.88557698559609e-07,2.9053309558668e-06
YLR186W,-0.637057180761098,6.4157663809805,41.0151238237146,6.91833071615615e-07,2.91712542896355e-06
YNL066W,-0.334385025717635,8.23877905730241,40.9439239112095,7.01978403497787e-07,2.95785074871883e-06
YIL020C,-0.526809416159693,4.73350275459082,40.9307570322992,7.03973827784074e-07,2.96420303369094e-06
YJL146W,0.319575314846822,5.59687935012357,40.9105989684949,7.06803183421994e-07,2.97405550032689e-06
YIL080W,0.638075493940844,2.68684217665936,40.8838185133991,7.11708551092348e-07,2.99262363767274e-06
YDL002C,0.349020738686418,5.59666705950293,40.8293914820523,7.18659935131087e-07,3.0197633235522e-06
YBR142W,-0.938141355287027,5.61728374527625,40.7935239523486,7.23957029016369e-07,3.03991907968449e-06
YGL073W,0.288554943292393,6.91970753814615,40.7642541730213,7.28305016444086e-07,3.0560644198303e-06
YCR065W,0.434039045825809,5.43918292106184,40.6568792983115,7.4457300855945e-07,3.12217087647151e-06
YIL021W,-0.324788038159153,5.86153544643037,40.5999150234835,7.53318598150297e-07,3.15607183446175e-06
YGL077C,-0.42542983509847,7.59401365844759,40.5974407611644,7.53696549013167e-07,3.15607183446175e-06
YOL006C,0.638374198251905,6.39457236790264,40.5855550168649,7.55545031116282e-07,3.16163333957474e-06
YGL087C,0.432654312719914,5.68708368437444,40.5579056234177,7.59873480440007e-07,3.17755765117239e-06
YDR299W,-1.35903833006826,4.71324215578736,40.5216191135231,7.65674252055216e-07,3.1996126241317e-06
YPL267W,0.736383654790689,4.12897177743854,40.5152346485904,7.66786924348708e-07,3.2020600359744e-06
YPR127W,0.339222135153021,6.3761635310678,40.4864637496724,7.71118212426988e-07,3.21793561724339e-06
YIR037W,0.452641019154427,7.47991084063065,40.424882734635,7.80967312419239e-07,3.25679985604619e-06
YBR055C,0.411349066813763,5.83282319392767,40.4154928533889,7.82496318020007e-07,3.26093801665951e-06
YGL158W,0.545326754096463,5.41258492591884,40.3502794288585,7.93134606653358e-07,3.3030060795242e-06
YDR225W,-0.46304842216215,9.84298959407101,40.3338876416967,7.95772270962409e-07,3.3117207660052e-06
YOR207C,-0.441248603002377,7.3899264790213,40.2378585976986,8.11725371194605e-07,3.37579969567312e-06
YDR237W,-0.325772893503842,5.58357445910706,40.1442719029558,8.27611860644468e-07,3.43951413493556e-06
YMR310C,-0.858311484346407,4.97843239907022,40.1340347149556,8.29447990821957e-07,3.44415499623603e-06
YPR026W,0.487183550401361,6.2529971315795,40.1287197201409,8.30277467184848e-07,3.44415499623603e-06
YOL157C,0.436730156815127,4.3568426941131,40.1288632316454,8.30429076610564e-07,3.44415499623603e-06
YDR365C,-0.763537150418265,7.90078982371874,40.1091614198647,8.33644992180677e-07,3.45513436049781e-06
YKL125W,-0.80222317757015,4.90891065445173,40.0494295399494,8.44130120398009e-07,3.49451027078526e-06
YAR068W,0.799985499632899,4.45775979744104,40.0489848276863,8.44295766542587e-07,3.49451027078526e-06
YDR079C-A,0.402175506852803,4.07242485384729,40.0310022466161,8.47494908966275e-07,3.50536355812055e-06
YLR196W,-0.741299400861472,7.54707343427822,39.9814941127025,8.56019207695952e-07,3.53632209520233e-06
YML058W,-0.516498336276133,7.34211385112575,39.9807942006594,8.56143812054416e-07,3.53632209520233e-06
YLR172C,-0.284995456652911,7.22521858365575,39.9710816959824,8.57872555379144e-07,3.5410554663612e-06
YLL035W,-0.782139362020402,4.22494909263414,39.9422167618287,8.63231441543093e-07,3.56075644183017e-06
YNL197C,-0.534861795142647,6.82261330428678,39.9179256607531,8.67400615233517e-07,3.57552655234657e-06
YPR192W,0.505906461435168,3.85197871128643,39.890014057117,8.72749260349803e-07,3.59513525822739e-06
YOR312C,-0.320130267640914,9.97552372582335,39.8653924447862,8.76926109938272e-07,3.60989366123641e-06
YLR344W,-0.427016676880276,9.50358754446788,39.8504757652083,8.79651839382546e-07,3.61866254305237e-06
YPL194W,0.356940192404426,4.37895393741356,39.8327271548159,8.83085764344096e-07,3.62889581359447e-06
YLR332W,0.494715188061343,7.54882657105849,39.8304080807146,8.83333921709384e-07,3.62889581359447e-06
YDL119C,0.513178141473331,4.80052028499347,39.8258532942305,8.84285522533889e-07,3.63035056413237e-06
YJL176C,0.29828656323979,6.08056881292488,39.8142167716725,8.86321170106868e-07,3.63625079646815e-06
YGL179C,-0.516070781561221,5.75956797498242,39.8033542701908,8.8833049299571e-07,3.64203513862479e-06
YBR104W,-0.532065903201554,5.46234530679088,39.6653557755075,9.14268443922954e-07,3.74584967314624e-06
YGR133W,0.329716790666658,4.67444953056632,39.6135078157006,9.24336727738415e-07,3.78454848904219e-06
YDL105W,0.535639066545943,3.87772865259094,39.5808734857603,9.30830094788183e-07,3.8085681184734e-06
YFL040W,0.551121828550536,3.86848962505947,39.5455820322997,9.37728343350973e-07,3.83214852468639e-06
YOL090W,0.372320674007356,6.25290946225316,39.5433182248128,9.37854650462255e-07,3.83214852468639e-06
YOR192C,-0.55415582611834,3.13784150557317,39.4852257879292,9.49927589605454e-07,3.87869895474943e-06
YDR032C,0.512780086746924,8.56225077313212,39.4791438387189,9.50523822189253e-07,3.87869895474943e-06
YAL049C,0.357062513607649,6.46636612884061,39.448816593359,9.56580582961561e-07,3.90079437723117e-06
YLL062C,0.826734832335783,4.13305093289671,39.4468709819652,9.57251386661334e-07,3.90091175409407e-06
YOR302W,-0.849882108040632,2.00049339147334,39.424666417699,9.64181644098528e-07,3.92651988575245e-06
YNR018W,-0.411415621169996,7.30933606989341,39.3848968881624,9.69472206150886e-07,3.94542071304272e-06
YJR042W,-0.346291952074754,6.52243065765172,39.3727744907403,9.7194063061156e-07,3.95281878955545e-06
YGL122C,-0.421370530737858,8.05915046512736,39.3651625958326,9.7349009604715e-07,3.95647212279765e-06
YIL131C,-0.595871364648091,4.8092299132368,39.3368630402431,9.79415652745743e-07,3.9778940548684e-06
YPR115W,0.321541465796068,7.4480031127383,39.3186296697971,9.83037328711521e-07,3.98993641232545e-06
YBR202W,0.351280171773307,6.71933548400566,39.2679162372631,9.93558004413611e-07,4.02994555061222e-06
YLR052W,-0.360813974643536,5.87736373403235,39.2609898293975,9.95008972044159e-07,4.03313843505024e-06
YOR234C,-0.403349080372712,8.44993443724564,39.2540407008655,9.96454606915393e-07,4.03630546107862e-06
YLR164W,0.565160688028121,4.29264565998575,39.2229823125169,1.0032132189156e-06,4.06097502873498e-06
YDR320C,0.34282686582505,5.60141094241066,39.1680788009222,1.01464656557806e-06,4.10452232520125e-06
YNR070W,-0.405898737329319,5.06021421217241,39.1465493723807,1.01930320468398e-06,4.12061628187617e-06
YDR389W,-0.264166442354008,6.13774908247232,39.1249662461139,1.02386741069799e-06,4.13631541715491e-06
YPR159W,0.292022990105752,8.40445686104729,38.997106919,1.05181168493376e-06,4.2463839187093e-06
YPL071C,0.386547113990186,5.3682247531274,38.966877220366,1.05859926467508e-06,4.27094895894143e-06
YDR465C,-0.597566744629979,6.97292450609855,38.9442510207977,1.06360573452859e-06,4.28830022760166e-06
YOR287C,-1.22857654438217,3.30113668379367,38.8704146972596,1.08101656725415e-06,4.35560786646966e-06
YGL016W,-0.485736922630287,5.30950082902798,38.8138816466354,1.0933469469138e-06,4.40236981408099e-06
YPL177C,-0.398235162787951,6.4399543433921,38.8094288257248,1.09433532622964e-06,4.40343141865649e-06
YJL100W,0.363125929670901,6.01131396416958,38.7988148123999,1.09679863568813e-06,4.41042257474592e-06
YJR003C,-0.635500540174676,5.03590431792842,38.7912334154107,1.09865442670011e-06,4.41496315914676e-06
YBR089C-A,0.411093616151401,6.63756720534386,38.7652752288712,1.10460423939936e-06,4.43593876972275e-06
YMR163C,0.399258340326824,5.00995733588865,38.708826204917,1.11797402481183e-06,4.48666458042054e-06
YAL021C,-0.347429398302592,7.0531852974158,38.6959678437046,1.12093148273995e-06,4.49556415123955e-06
YPL131W,-0.372023467667818,11.4515633147779,38.6732848984844,1.12633015359573e-06,4.51423615649583e-06
YHR184W,0.767098682067964,2.29559586148174,38.6664046518849,1.13075814617069e-06,4.52837712639625e-06
YKL107W,0.677222897924001,3.14730143996152,38.6560560121492,1.13134899240775e-06,4.52837712639625e-06
YBR073W,0.304855608300712,6.87594005678093,38.636208892999,1.13521978368124e-06,4.53992729723064e-06
YDR117C,0.266860277593024,6.15980251888314,38.6341104398931,1.13572901444874e-06,4.53992729723064e-06
YLR146C,-0.370846599637899,5.7462595319327,38.5708246508703,1.1510847050441e-06,4.59828446275342e-06
YLR431C,0.40359530896587,5.28547873967083,38.4595220201929,1.1786922015643e-06,4.70547556945116e-06
YNL125C,0.351676554739258,6.45289965355671,38.4483319162992,1.18142966840197e-06,4.7133070684244e-06
YNL058C,-0.522704064223499,5.69098003136928,38.3283955451628,1.21198885282626e-06,4.8320500457824e-06
YML093W,-0.950511564589066,6.96246468367213,38.2664441411653,1.22809180107842e-06,4.89303985793606e-06
YBR052C,0.46334058667408,8.07990382779281,38.2499496780127,1.23241853910504e-06,4.90706097221639e-06
YGL123W,-0.394449206679172,11.1568578261545,38.233345482223,1.23679199609e-06,4.92124961901956e-06
YJL073W,0.301830723383431,5.60319173835496,38.217935297011,1.24089945497803e-06,4.93125246220819e-06
YGR053C,0.423999807462753,3.91240401249554,38.2191237166651,1.2409290675965e-06,4.93125246220819e-06
YKL203C,0.344589688520049,6.89938815174764,38.1664343684981,1.2545903490446e-06,4.9822816737222e-06
YOL010W,-1.15589056101986,4.6316826661468,38.139607256208,1.26201019858409e-06,5.0076517888718e-06
YDR161W,-0.646052505304604,6.35976863950438,38.1365591348818,1.26262714623957e-06,5.0076517888718e-06
YHR199C,0.486662297780995,7.26593648718153,38.1282286818446,1.26487390390745e-06,5.01329017621766e-06
YIL018W,-0.43064778877462,11.5469774492768,38.1231059053933,1.26625811480082e-06,5.01550476240534e-06
YBL041W,0.343764023979366,8.55474388451532,38.0642934514387,1.28228615156096e-06,5.07568120969666e-06
YOR245C,0.294339303995609,5.92302955408705,38.0343726423103,1.29053350690783e-06,5.10500103383591e-06
YNL073W,-0.359898629590667,6.89168710761812,38.023515724494,1.29352897734176e-06,5.11352118824239e-06
YKR023W,0.317760560712629,6.00542150129809,37.9267835193994,1.32062648447992e-06,5.21512524697355e-06
YGL090W,0.324259012806509,4.81615288365971,37.9261794186912,1.32094762262875e-06,5.21512524697355e-06
YDL080C,-0.263001589447962,6.00117080434502,37.8412570035118,1.34508602769078e-06,5.30697578197999e-06
YNL132W,-0.911118896487053,6.45088479644828,37.7373014354284,1.37547118941881e-06,5.42333740876619e-06
YDR021W,-1.06192406541562,3.48673246029831,37.7292358506935,1.37851509045127e-06,5.43181432528009e-06
YIL159W,0.527246134539564,4.57301993212285,37.719367986029,1.38100979237807e-06,5.43811762701823e-06
YER126C,-0.745672906486351,6.47754822394367,37.6673722532809,1.39632679788172e-06,5.49487151808896e-06
YLR466W,0.429241332484154,7.18980297632112,37.6451252241712,1.40303004022189e-06,5.51767671481436e-06
YBR001C,0.289397627725111,6.61081946125144,37.6099917041995,1.41369336462659e-06,5.55601609538883e-06
YBL092W,-0.407251025628723,11.0209709076001,37.579852689228,1.42290416553124e-06,5.58860097593266e-06
YMR223W,-0.468460063947778,4.73062774493999,37.52377714808,1.44040968598034e-06,5.65370106719417e-06
YMR143W,-0.31390516092545,9.9218642035317,37.4629092810209,1.45927493259737e-06,5.72405067169893e-06
YBR007C,0.359435162218797,5.89495089815368,37.4331366286685,1.46871201290935e-06,5.75735109060465e-06
YER080W,0.380244898198074,7.03183546965629,37.3889913623012,1.48278093490063e-06,5.80875368178996e-06
YDR100W,0.490844180113642,5.91921971311197,37.3770902976711,1.48662686048252e-06,5.82006752853854e-06
YJR039W,0.372757420748707,6.02646028057987,37.3664864693807,1.49002488418229e-06,5.82961442130818e-06
YER078C,0.275918905225272,6.19265381262074,37.3040686343288,1.51029198962174e-06,5.90510561707958e-06
YPL117C,-0.371059428692819,7.09906592783363,37.2758029834814,1.51956238567779e-06,5.93753122532364e-06
YKL002W,0.393362744665162,7.17428095998277,37.2474001230869,1.52894535592568e-06,5.97035474460437e-06
YBR184W,0.843384519195404,2.03716285105295,37.2578509175869,1.53107121383217e-06,5.97481611769061e-06
YML126C,-0.352634268702955,8.21325502564368,37.1502218244822,1.56152017284206e-06,6.08972822220047e-06
YPL206C,0.409672947424757,6.8373700722924,37.1353756014939,1.56656531384136e-06,6.10548482803085e-06
YKR098C,0.443159257714819,6.3531061581591,37.092257785774,1.58131201655797e-06,6.15900757218348e-06
YMR107W,1.50874727339251,2.47001684100029,37.1010650112525,1.58374697037057e-06,6.16453977704778e-06
