genes,logFC,logCPM,F,PValue,FDR
YML042W,0.643559660153156,4.94052606608552,68.5792677427819,7.12200287907329e-09,5.73622692204726e-08
YPL272C,0.5175495508783,4.74964546552863,68.557485629732,7.14461629107435e-09,5.74683865209402e-08
YJL122W,-1.19697691903035,5.69706409733944,68.541806791427,7.15943325147294e-09,5.75115950768058e-08
YDL169C,1.17861869090891,4.99636043748097,68.429333045316,7.27621234450213e-09,5.83726705740098e-08
YLR431C,0.474703397292597,5.30376019345879,68.3945817053284,7.31184791468348e-09,5.85813709901417e-08
YPL156C,-0.822514544790299,5.45220508078546,68.3540320447523,7.35416318722157e-09,5.88429693127361e-08
YHR148W,-1.30778826251273,4.38097446673048,68.1579890101919,7.56608790330639e-09,6.04591984819325e-08
YHR089C,-0.707268839898714,8.56199109437855,68.1340396546453,7.58873514748981e-09,6.0560692415551e-08
YBR054W,-1.83048179176026,5.18555350815372,68.0287559990899,7.70590868966995e-09,6.1415285355236e-08
YKL110C,-0.651482027867909,5.94801613476917,67.9722303891987,7.76703678339029e-09,6.1821551600083e-08
YDR036C,-0.401585331093972,5.95641179502183,67.8514363459471,7.90299695199562e-09,6.28216037084874e-08
YDR510W,0.420388415374572,7.54441802085713,67.7036087100741,8.0728011573544e-09,6.4087726528202e-08
YOR004W,-1.40981766867172,5.41246751453103,67.6724141457619,8.11024994076858e-09,6.43011873559113e-08
YMR242C,-0.464303830858464,9.69151460338385,67.5817219147725,8.21581637478872e-09,6.50534537140293e-08
YFL041W-A,0.743605923419419,3.24108092371614,67.5690535152595,8.24154368568338e-09,6.51724149378261e-08
YOL070C,0.468539660207745,6.85862199106301,67.4812580511433,8.33578323265811e-09,6.58321454003311e-08
YKL113C,0.404429063053196,6.03670375828583,67.3433836091996,8.50360266771855e-09,6.70705137872257e-08
YEL054C,-0.53351273444295,7.96273968384579,67.0792564134489,8.83484535124114e-09,6.95929797460637e-08
YPL218W,0.299345822709859,8.40838349522605,67.0462589360114,8.87721234414699e-09,6.98363642939419e-08
YEL008W,1.13004721395236,1.31895131307966,67.204084367708,8.9476777388573e-09,7.02998835508414e-08
YGL169W,-0.799179199387159,5.49925625788205,66.9490265356331,9.00389977166496e-09,7.06504455021494e-08
YGR189C,0.685813833589692,9.65902624410421,66.9207684875186,9.04034879422308e-09,7.07551307477745e-08
YOL010W,-1.34244578441213,4.76640900980149,66.92255446522,9.04048147836566e-09,7.07551307477745e-08
YKL212W,-0.351788259222783,7.889759419947,66.8806073432648,9.09324349148092e-09,7.10767132472751e-08
YDR344C,0.873625616602904,3.12325306654015,66.8734882179109,9.11712795162374e-09,7.11720411505602e-08
YGL040C,-0.45761148002772,7.62585551668346,66.7188773850819,9.30962023659362e-09,7.25816614860673e-08
YGR266W,0.379551090248047,6.55332403254736,66.6556860509285,9.39570107658628e-09,7.31591097894295e-08
YOR310C,-0.846115118968158,8.10923270488452,66.6145282623591,9.45215379468101e-09,7.34764230267061e-08
YAR015W,-1.17072603183351,7.76173520584274,66.6084116739607,9.46058723155487e-09,7.34764230267061e-08
YDR539W,-0.329790963048085,5.90708148648062,66.5862813152041,9.49125012311460e-09,7.36206649677003e-08
YGR042W,0.421402529914533,5.78827063286364,66.5761818392123,9.50536211287932e-09,7.36363230347611e-08
YER064C,-0.658180552667128,7.52710423018539,66.5532904350037,9.53690059339819e-09,7.37867696482866e-08
YMR014W,-1.1147033843719,6.14598726775133,66.508799928136,9.59907659679682e-09,7.41735753780404e-08
YPR057W,0.336633548874172,5.76210896113309,66.4816143548314,9.63736020535541e-09,7.43750143097707e-08
YKR101W,0.571165158559779,4.36028371343114,66.3537509035446,9.8226066985699e-09,7.57086736551799e-08
YOR289W,0.868076188780793,5.40043575816028,66.2645663523913,9.94886963623119e-09,7.65308023937914e-08
YKR100C,0.331765199537178,6.51506032561223,66.2599053072201,9.95440885135207e-09,7.65308023937914e-08
YNL334C,0.771162732932759,3.28018272497604,66.1507633505202,1.01271186388013e-08,7.77604355506446e-08
YHR162W,0.372520281722252,8.4880599218456,66.0727157324084,1.023094727976e-08,7.84060962614912e-08
YER110C,-0.832584141098317,7.92254450933888,66.0687106825325,1.02369595217418e-08,7.84060962614912e-08
YLL012W,-0.636529939462921,5.8612064750878,66.0444815537697,1.02735156918923e-08,7.8587232472277e-08
YOL052C,-0.618350472420917,6.04986055758798,65.9612475829354,1.03996734904963e-08,7.94236831646118e-08
YLR348C,0.977304319678069,7.4404487034297,65.947210977018,1.04210317805768e-08,7.94236831646118e-08
YBR241C,1.25076662139758,6.65305985085812,65.9466228791082,1.04219942270529e-08,7.94236831646118e-08
YPR018W,0.599038614659398,5.6833049123021,65.920408381151,1.04625001907601e-08,7.96327045769228e-08
YLR438W,-1.23266372515338,5.56315828346109,65.8364694960723,1.05929667854296e-08,8.05250621179539e-08
YDR421W,0.509973795171709,5.93198342201889,65.8080163407412,1.06365009909772e-08,8.07551802170324e-08
YOR107W,-1.03298893909249,4.13923158459324,65.7574725606474,1.07207385963283e-08,8.12933714981856e-08
YDR299W,-1.47136530296229,4.80326901483689,65.7307834940704,1.07605860107984e-08,8.14940400743177e-08
YNL225C,0.77718228971982,5.29124985638556,65.4561258039318,1.12034922734272e-08,8.4742937208569e-08
YER156C,-0.695566354073243,7.56967657342807,65.2892741165931,1.14815042503215e-08,8.67380637471562e-08
YGR144W,0.859945583884094,3.40329449994401,65.1874072026978,1.16686234100663e-08,8.80424385921859e-08
YKR024C,-1.47026911372145,4.53617213922824,65.1528174822432,1.17200347664306e-08,8.83209055603913e-08
YPR194C,-0.645811130776488,3.74706901851149,64.9928126076543,1.20043386933344e-08,9.03515677425379e-08
YLL043W,0.39757751248219,8.23751207000707,64.6454358991598,1.26323008175787e-08,9.49605921953538e-08
YDR022C,0.934007649378496,4.43824913499599,64.5948695696901,1.27327378875076e-08,9.55975844599677e-08
YMR217W,-0.681588912838177,8.8155750635827,64.5692491767918,1.27764701831939e-08,9.58077918047632e-08
YJL037W,1.52963232198098,1.70860647109741,64.6911346986503,1.28370534701103e-08,9.61436882896698e-08
YOR316C,0.418847226810893,7.13443181844483,64.5023779276942,1.29045013801176e-08,9.65301092181035e-08
YDL060W,-1.14075346049084,6.56561147092892,64.4608331568033,1.29847707218652e-08,9.70113729146468e-08
YPR110C,-0.722803450112033,7.24651608376008,64.4047113372393,1.30939292898363e-08,9.77070287326142e-08
YJR141W,-0.430927551413545,4.94387705084809,64.257795507023,1.33868557508433e-08,9.97104905199163e-08
YCR093W,-0.504643209701492,7.19289271110185,64.2524863342617,1.33951685408592e-08,9.97104905199163e-08
YHR196W,-1.31261989409838,5.42651021782498,64.1964885583903,1.35095415133537e-08,1.00439069932614e-07
YML133C,0.527646955315493,6.44431442847963,64.029583244291,1.38498539620032e-08,1.02843610700777e-07
YKL216W,-0.523925193814837,9.27908699536821,64.0203392974213,1.38689717296043e-08,1.02860132596298e-07
YLR441C,-0.402932063713535,10.5104883254983,63.9334705376582,1.40508809167608e-08,1.04082498664424e-07
YCL048W-A,1.67390117436553,1.08451351901585,64.4113935830304,1.40920458570332e-08,1.04168613323604e-07
YMR258C,-0.308028502898919,6.36990942730196,63.9118115852525,1.40967215271227e-08,1.04168613323604e-07
YER025W,-0.615373274118547,8.49538629180467,63.8790109034286,1.41662351782773e-08,1.04555401212764e-07
YKR026C,-0.476674157160362,6.52717844661508,63.8287485327132,1.42736657570712e-08,1.052207636741e-07
YMR239C,-1.17980655732438,4.49002947067455,63.8004923839372,1.43393654760007e-08,1.05577262857761e-07
YBL054W,-1.5115204836396,4.79270064873059,63.7316770086593,1.44872143593063e-08,1.0653701477514e-07
YBR255C-A,0.508518378145254,5.18097315165165,63.5107324549506,1.49754297652035e-08,1.09994441303165e-07
YJL011C,-0.809760343620888,3.74613349407469,63.4225339136846,1.51836952423556e-08,1.11389783530968e-07
YLR156W,1.10606799479547,1.95916727000223,63.404994530679,1.53466502058809e-08,1.12377749754927e-07
YHR002W,0.488072813651429,4.94963172978787,63.3450325040626,1.53552780088848e-08,1.12377749754927e-07
YOL080C,-1.66846119597098,3.60987973255836,63.3417242480682,1.53768523027216e-08,1.12400544623375e-07
YHR063C,0.334589979937865,6.82363516460897,63.2707327661943,1.5526147639273e-08,1.13355770953877e-07
YPL226W,-0.851854229243012,8.66402352751413,63.2374153779524,1.56045267421738e-08,1.13791572854007e-07
YMR018W,1.03308887807468,2.84654693386177,63.2091880045195,1.57075753600294e-08,1.14406012400979e-07
YOR230W,-0.737189051278513,8.79363933816519,63.0932534421298,1.59488274669098e-08,1.1602438524016e-07
YMR175W,1.08341001562266,1.69245680067194,63.1167483154936,1.61093216332767e-08,1.17052099552532e-07
YLR332W,0.592678768814495,7.61127440109085,62.8874332330718,1.64546302544581e-08,1.19418645553511e-07
YGR008C,-1.22364608234776,8.36620293298358,62.7967530819296,1.66829028164707e-08,1.20911109703909e-07
YML018C,-0.64396297471795,6.22783333417873,62.7900675513848,1.66999906817191e-08,1.20911109703909e-07
YBR115C,-0.371313167869045,7.16803078998122,62.7311621376039,1.6850172176263e-08,1.2185356102288e-07
YIL127C,-1.14729208260169,5.51627836873573,62.574845573059,1.72575797394476e-08,1.24651723645903e-07
YDL146W,-0.404892214047299,5.83029491019461,62.5504946342339,1.7320418375377e-08,1.24957378539894e-07
YDR054C,0.362219147884517,7.80117965940833,62.3314523387493,1.79090937024641e-08,1.29051445626395e-07
YCL056C,0.634048484215038,4.86658759213467,62.294782610149,1.80130658974723e-08,1.29647231973651e-07
YLR099C,-0.623493860242552,6.42975027706942,62.2598825841958,1.8106231034158e-08,1.30163920622182e-07
YBR157C,-0.511471624032145,5.10259073436717,62.1350177578968,1.84578263450216e-08,1.3253502902693e-07
YPL003W,0.346744757184111,6.35795394953544,62.100196750199,1.85543495007065e-08,1.33071182697057e-07
YDR374W-A,0.908280273213924,4.22463435203931,62.0802284760533,1.86196482258817e-08,1.33382397702816e-07
YOR050C,0.822747526646205,4.49836724397939,62.0278847348776,1.87674181305746e-08,1.34282971794441e-07
YOL086W-A,0.864729326781617,5.43778896447993,62.0136672565342,1.88041162673397e-08,1.34387633746281e-07
YOR359W,-1.27852977640539,4.64724492360129,61.9764025386618,1.89150107229251e-08,1.35021688501631e-07
YML093W,-1.07329344469535,6.99947891250015,61.9554609897681,1.89707426623952e-08,1.3526095090319e-07
YKL081W,-0.50063453563834,10.3211658496737,61.8876483371701,1.91692488609111e-08,1.36516440133436e-07
YIL123W,-0.660671642893888,8.83646380283139,61.8077371750419,1.94061181804953e-08,1.38041885047939e-07
YDR100W,0.628970919334386,5.95179069652948,61.7196525534894,1.96712965726507e-08,1.39764906453757e-07
YLR177W,-0.527512557279374,7.91212257368016,61.6570913755858,1.98612587366224e-08,1.40950121733443e-07
YGL004C,0.390115674140463,5.57820845357641,61.6462633680508,1.98951524048064e-08,1.41026289863639e-07
YMR007W,-1.09384643333397,2.75370564008527,61.5072361722588,2.03672933792002e-08,1.44205173704593e-07
YGR009C,0.416953554457939,7.44364559048099,61.4677115028558,2.04497717260922e-08,1.44620975656417e-07
YDL014W,-0.785929454230266,9.52158963093533,61.4229343446029,2.05916092936927e-08,1.45455114836769e-07
YOR145C,-1.01513957386948,5.53837546550674,61.3817065924355,2.07247578845497e-08,1.46226014784499e-07
YPR036W-A,0.696730786623526,9.25511889321033,61.3312903477612,2.08852737172963e-08,1.47187999611826e-07
YBR079C,-0.669573360391808,8.81238446822898,61.2707553370428,2.10817199844351e-08,1.48233389371734e-07
YDR274C,-1.10571761343936,4.80271057856184,61.2684465766713,2.10934410447407e-08,1.48233389371734e-07
YLR037C,0.843862616922741,4.08414268122005,61.266299148122,2.11066428946122e-08,1.48233389371734e-07
YER063W,0.550795075926097,7.07890523222632,61.2090804531517,2.12839597894437e-08,1.49306487509127e-07
YLR070C,0.646030746296161,4.96277223992477,61.1297624327819,2.15503616915704e-08,1.50966421610983e-07
YCR107W,0.41715091066749,5.12227092940077,61.1236407036404,2.15701735591321e-08,1.50966421610983e-07
YOL043C,0.372802415955568,5.53141614915136,61.1122702350512,2.16065198112724e-08,1.51047186143327e-07
YER039C,0.750247359952963,3.28132701467582,61.1078420652036,2.16447821745116e-08,1.51141145252983e-07
YDR194C,-0.689820905859667,6.78919573654173,60.9900496673492,2.20190423869392e-08,1.53578406751515e-07
YKR095W-A,0.558208533153351,4.8192801271106,60.9762312114096,2.20704581610117e-08,1.53760892153776e-07
YGL252C,0.343826928492187,7.71591153986819,60.8699663171784,2.24335234414515e-08,1.56111684839998e-07
YDL208W,-0.630501808511113,7.96457714966125,60.8395334572832,2.25399002528797e-08,1.56672891141306e-07
YDR314C,-0.57614906133779,3.66088859416883,60.7655612720308,2.28153723827861e-08,1.58406844285957e-07
YLR152C,-0.461787061781192,5.84622073727494,60.7199938899121,2.29633210982415e-08,1.59202293128881e-07
YJL055W,0.39396960027945,7.86112828280939,60.7146323467305,2.29822328231707e-08,1.59202293128881e-07
YNL156C,0.386290047113541,6.98402244779915,60.6455851686882,2.32308016761922e-08,1.60741308416289e-07
YDL155W,0.34399010231022,6.42022424595235,60.5295550166462,2.36550380057342e-08,1.6349094939491e-07
YFR025C,0.451790896288392,6.36393143018303,60.5144264852064,2.37109711048341e-08,1.63691726822375e-07
YMR260C,-0.425271012105877,8.47071827175547,60.4770620003016,2.38495245992752e-08,1.64461784014708e-07
YIR039C,0.98773179430466,5.44806655413495,60.4583077969689,2.39223510247203e-08,1.64777370350138e-07
YDR496C,-1.25385150098291,6.43658309582277,60.4206644621761,2.40607215926541e-08,1.65543202008667e-07
YDR528W,0.95773246452461,4.38457615588061,60.3983903003876,2.41536870692539e-08,1.65995260231024e-07
YIR043C,0.894736486489757,2.70551407773578,60.2878406049275,2.46253475038936e-08,1.69045931173853e-07
YLR095C,0.362844211645963,6.96422269235758,60.1737910417238,2.50082130840926e-08,1.71480866519189e-07
YGR280C,-0.989194541119206,6.42229091696676,60.1152102193425,2.52390101175078e-08,1.72868765585495e-07
YPL278C,0.706115370867837,2.61354093206762,60.1228547935132,2.52700851380507e-08,1.7288713303999e-07
YGR048W,0.374180666195746,6.60343814118917,59.9555195867909,2.58795373769725e-08,1.7685802815756e-07
YPR106W,-0.471449380034112,4.87082957826495,59.9112493652784,2.60653807588858e-08,1.77928367086161e-07
YHR088W,-1.01473755760189,5.13116559143852,59.8768809115198,2.62048295212504e-08,1.78597542505882e-07
YPR187W,-0.400914010309543,7.39565980201012,59.8718419205647,2.62220730826504e-08,1.78597542505882e-07
YDR074W,-0.718016701258322,9.32669690643395,59.7848491472649,2.65834075006141e-08,1.80856277398033e-07
YPL145C,-0.400438728853353,7.31017582856712,59.4677348328469,2.79467511963289e-08,1.89844941690015e-07
YDR216W,0.864860880243767,6.41613797449045,59.4631960875751,2.79669753154777e-08,1.89844941690015e-07
YBR142W,-1.1562338331905,5.63900254019664,59.4559093639398,2.80010311340644e-08,1.89864452756479e-07
YHR061C,0.566527551534174,5.10780446052684,59.3520923292768,2.84661585146042e-08,1.92803603109483e-07
YMR131C,-0.81610180452216,7.38163511394627,59.341940877324,2.85082065287464e-08,1.92873855059485e-07
YLR304C,-0.595982002635254,8.87427767879303,59.3233933990722,2.85919689363886e-08,1.9322541269384e-07
YLR135W,0.410607709315096,4.93625883720019,59.3174407774826,2.86236364345285e-08,1.9322541269384e-07
YDL009C,1.00919134559426,4.07534457819519,59.2774670934381,2.88158950402231e-08,1.94307845957828e-07
YEL069C,-1.00719392769474,2.54318119774685,59.2598463698675,2.89519182898288e-08,1.95009104498637e-07
YNL233W,0.422733987960849,5.84307181177973,59.112908401549,2.95624269203198e-08,1.98797873404516e-07
YOL165C,0.747758044253625,2.68503969487566,59.1232615057964,2.9579713139184e-08,1.98797873404516e-07
YBL066C,0.495411832634314,5.35662846376375,59.0869003773632,2.96868829356084e-08,1.99298158980066e-07
YGR159C,-1.21357916659749,9.08539387707184,59.0604827268425,2.98087903977586e-08,1.99896172612282e-07
YLR190W,-0.491093971326395,6.04808492870031,58.950458654279,3.03347027274533e-08,2.02936808398194e-07
YGR059W,1.20333942397519,1.64366176525772,59.0483560030498,3.03450947908573e-08,2.02936808398194e-07
YMR128W,-1.06122257069266,6.32274931417719,58.9447516729281,3.03621994499515e-08,2.02936808398194e-07
YML003W,-0.876634323131546,2.55121089763457,58.8740105000684,3.07758088292073e-08,2.05475767501144e-07
YDR165W,-0.949214397524981,5.87555106942737,58.8309887599779,3.09169213041761e-08,2.06191822367063e-07
YER084W,1.06787422535205,2.60201695829064,58.8294944316884,3.10176918237217e-08,2.0663755526766e-07
YJL125C,-0.848920531950556,4.95352348050464,58.6720294114413,3.17146414225985e-08,2.11049673904046e-07
YDR120C,-0.871232120593928,6.24355211267731,58.6148531757731,3.20005176330964e-08,2.12719598109087e-07
YOL048C,0.792997735377977,6.29992280954011,58.55865712093,3.22892419244076e-08,2.14404791796857e-07
YHR070W,-0.8310090658374,4.89130362547107,58.4996648375975,3.25997177728858e-08,2.16230589890089e-07
YPR134W,0.424861728869052,5.36045977840603,58.456220016127,3.28239103604789e-08,2.17480729254577e-07
YDR003W-A,0.685952761426633,4.28806766427745,58.4425937150575,3.29056731257649e-08,2.17785482242155e-07
YGL035C,0.599176642220102,7.85646669613685,58.3983342974415,3.31270364262986e-08,2.19012513354758e-07
YER102W,-0.39045158585492,10.6936135898604,58.3492423016227,3.33883624165412e-08,2.20500801251973e-07
YEL072W,0.577568944741518,4.05024650793236,58.2896041807892,3.37234180355927e-08,2.2247225614163e-07
YBR035C,0.506909418470196,7.108767404612,58.2035411245708,3.41772599215574e-08,2.25222224742817e-07
YDL070W,-0.620389333201938,7.42750593307948,58.1750376591603,3.43338716949272e-08,2.26009670000445e-07
YMR163C,0.401895816570111,5.00999445749643,58.118512935553,3.46518997101665e-08,2.27856822176246e-07
YLR175W,-0.76363679636284,9.12430145930401,58.0134572713936,3.5236534915755e-08,2.31451198599819e-07
YDR324C,-1.22745961061023,5.54213645223629,57.9821608571087,3.54175836762176e-08,2.32389727375527e-07
YOR087W,0.396019146522199,6.43799450768386,57.9301640297128,3.57120079648986e-08,2.34069339610622e-07
YOR127W,0.549635526288622,7.06644637590433,57.7949911635824,3.6497922329544e-08,2.38963278564079e-07
YOL124C,-1.15703567743876,5.38045758419339,57.7460982980303,3.67911972999618e-08,2.40624705004799e-07
