genes,logFC,logCPM,F,PValue,FDR
YEL048C,-0.706976160650887,2.68393801343517,19.9131021468386,0.000377143606798849,0.00109865138561269
YGL045W,0.411979793718113,5.31756112283815,19.8832451101189,0.000379650581055359,0.00110522124303011
YDL222C,0.842210690091742,3.12219235647164,19.8832778632601,0.000379761266457559,0.00110522124303011
YMR194C-A,0.750633532631947,2.09074402218877,19.8394805125301,0.000384016932918892,0.00111707357692191
YKL055C,-0.65680739505336,2.50575152628055,19.832652993045,0.000384367497437256,0.00111756040722939
YDR057W,0.238873421790071,6.11021864577042,19.8059449608534,0.000386597524727642,0.00112350876647862
YDR440W,-0.342136688687581,5.51485535371987,19.7723182894022,0.000389669013991011,0.00113189570730722
YOR224C,-0.381606487996112,7.07012884953289,19.7418806774113,0.000392470413922068,0.00113949049258668
YDR127W,-0.346822562983409,8.18289911412728,19.7325164144462,0.000393337168078887,0.00114146371326413
YNL146C-A,0.886196907604144,1.82917066315125,19.732177058439,0.000394139859465221,0.00114324923572889
YIL125W,0.298616562591933,7.5264193563964,19.6951163867267,0.000396821222645073,0.00115047978048239
YGR286C,-0.541498941554584,6.67847345240318,19.6885886636703,0.000397433116191935,0.00115170641746831
YNL021W,-0.311382826612557,5.9334009737858,19.6847751906242,0.000397791583263918,0.00115219784326206
YPR073C,0.274616250391981,5.79467289571922,19.6789992900023,0.000398334564795701,0.00115322299252671
YMR132C,-0.68677677147426,3.22928034690686,19.6604211973,0.000400168126996593,0.00115798177166946
YDR320C-A,0.465421040325855,4.72473149185313,19.6446615463793,0.000401594607892231,0.00116155860983528
YDR539W,-0.296328137277834,5.90440473334086,19.6398165653699,0.000402037457352123,0.0011622883838142
YGL023C,0.395234524902097,7.77803748028547,19.6203870886743,0.000403887125726338,0.00116708264658013
YOL088C,0.27724573977721,6.11251175544738,19.6136542874283,0.000404531472319555,0.00116839108955932
YOR288C,0.424558318973547,4.99225793854236,19.6106237538026,0.000404835278422495,0.00116871519090261
YDR441C,-0.48715377564312,5.33984124439615,19.6051540859212,0.000405348588178161,0.00116964351366452
YJR112W-A,0.648665372011752,5.96593874390235,19.5692276447438,0.000408807366459675,0.00117906616331159
YOR118W,-0.366016765721432,6.25726746184865,19.5587933357217,0.000409818237583041,0.00118142308566
YLR363W-A,-0.95890892678726,4.1299595866101,19.546706043456,0.00041102954707751,0.00118435533168295
YGL183C,1.24275723835419,1.12023531727883,19.5723232377516,0.000413502954914829,0.00119091974739398
YML126C,-0.389767404735355,8.20984992168977,19.4979341996019,0.000415773879140249,0.0011968950744481
YHL015W,-0.426875240837367,11.0902304757143,19.4913287898584,0.000416426147933596,0.00119820731245044
YFR052W,0.283948748284623,7.30931773468359,19.4792262287311,0.000417624496565493,0.0012010888397216
YCL031C,-0.297099021588333,6.66218862826233,19.4615111499991,0.000419385542259882,0.00120558520630786
YDR073W,-0.375893529101953,6.5327636574617,19.4541682064574,0.000420117939827913,0.00120712173007549
YBR201C-A,0.632773420341982,4.20578400537651,19.4464388495795,0.000420926457478299,0.0012088754193115
YOR312C,-0.40792290397428,10.0184454024933,19.4421439820352,0.000421319769173112,0.00120943557268517
YNL299W,-0.569816955162485,4.23665110341019,19.4370454108922,0.000421861863568181,0.0012104220920818
YGR029W,0.333148808927039,5.98842268442943,19.4005615525061,0.000425508679547567,0.00122031168088395
YJR062C,0.281664043638165,5.88954916842889,19.3963880400992,0.000425931720759784,0.0012209508912757
YJL063C,-0.293414994037438,6.62253692813085,19.3932971914169,0.000426244354631457,0.00122127316263593
YOR021C,-0.33345947068322,7.13237705656998,19.3683021931694,0.000428788893637781,0.00122798697238989
YGL193C,0.680280109781094,4.53880675021656,19.3466780422161,0.000431031093380084,0.00123335475739023
YKR100C,0.289565592830782,6.53086033499394,19.3460648482553,0.00043106759717311,0.00123335475739023
YCL001W-B,1.18103779806658,1.42605461563966,19.3636731326564,0.000431805446370125,0.00123488664925352
YAL014C,0.33967660224025,7.0520265044114,19.3357802078783,0.000432125674217063,0.00123514426495528
YOL058W,0.444566731275664,6.34718799672223,19.334088675602,0.000432300492734349,0.00123514426495528
YBR038W,-0.384212668065095,5.93291104078732,19.3117025033137,0.000434615715353614,0.00124117783879075
YHR109W,-0.398246456145913,3.63316499791464,19.3063204286533,0.000435228111899952,0.00124234510182017
YPR198W,0.383046925580105,6.29418542881326,19.2997369521265,0.000435858394203119,0.00124356230338589
YEL034C-A,-1.07050432385407,1.60274223403961,19.3047841129732,0.000436185267595107,0.00124391310534369
YNL188W,0.465276175006453,5.54754886108543,19.2732643615717,0.00043862728819112,0.00125029273736721
YLR461W,0.826268141409301,1.50560048910359,19.2532520453373,0.00044215602119455,0.00125976260125491
YKL047W,-0.329244051787739,5.23572429729206,19.2373879848522,0.000442405831539574,0.00125988588813791
YMR297W,0.373869188746825,9.68015962211668,19.2240997305956,0.00044380832928693,0.00126329015802626
YHL016C,0.413034999471735,4.35313140641958,19.2198649154978,0.000444287991772221,0.00126406564823253
YNL096C,-0.529647396720881,8.40769495534876,19.2023204021135,0.000446127911911325,0.00126870874716041
YBL009W,-0.369512371131866,5.21686590781622,19.185502801109,0.000447936107666065,0.00127325734238723
YMR254C,0.696898133531017,1.93076221764171,19.1891726303522,0.000448157933284696,0.00127329454729234
YPL054W,0.480896339775863,4.68439185839027,19.1671417633398,0.00044992374047178,0.00127771639519454
YCR088W,0.396935549304686,8.14523693908054,19.1479981423394,0.000451973115252443,0.00128293904282918
YJL113W,-0.485552220488583,3.3180696412851,19.1378866398361,0.000453151007069504,0.0012856842526158
YPR182W,0.69634010449429,6.15287899478333,19.1341896189096,0.00045347373427118,0.00128600175688247
YPR032W,-0.246778078475899,5.71765893308673,19.114766203757,0.000455592921519942,0.00129141116230095
YER078C,0.235654050242784,6.22379758661227,19.0968598020884,0.000457555388979121,0.00129637151545408
YHR075C,0.318237494887443,4.68565735393731,19.0851439360311,0.000458865840311064,0.00129948079196727
YML046W,-0.420121413556086,5.18835397198199,19.0575889833045,0.000461901582377497,0.00130747083642818
YOR256C,0.319621577565656,6.73846666964375,18.9800733598981,0.0004705950980945,0.00133146108459019
YDR352W,-0.288568731515432,5.79467260677148,18.9616300999588,0.000472693456306884,0.00133677797101159
YPR106W,-0.401531775099447,4.90681291496163,18.9566423183658,0.000473280601774876,0.00133781819778811
YNR006W,0.26871821305566,6.98298760085629,18.9542245851813,0.000473537439512629,0.00133792421539001
YNR014W,-0.434458008514946,6.85113213394643,18.9474265819604,0.00047431475347468,0.00133949999823868
YJR064W,-0.436384495944613,8.24837829238976,18.9262586886831,0.000476744015116025,0.00134573738649132
YBR213W,0.49334542634847,4.35076414332879,18.9087463935773,0.000478798063197343,0.00135091035407206
YGR292W,0.575323109449662,4.73659064583898,18.8992809982903,0.000479881853000553,0.00135334225765297
YDR113C,0.398770408525344,5.42841637144985,18.8936461203483,0.000480520652085677,0.0013545175497794
YCR075C,0.441260150023097,5.46053611181325,18.8587200788953,0.000484595979383443,0.00136537435299723
YDR490C,0.248093637229316,6.40215217840375,18.8507868353258,0.000485521713272246,0.00136735108539275
YPL079W,-0.662830018033275,10.6055970297044,18.8168571857693,0.000489526094410338,0.00137799223622661
YHR101C,0.305207501290448,4.74825044590292,18.8133058501965,0.000489967832573327,0.00137859952891942
YNL067W,-0.551500681474916,9.12129150861944,18.7961456072125,0.000491989190501944,0.00138364871464355
YDL221W,0.795301684485797,2.70049289316737,18.7919501836346,0.00049273786584844,0.00138458996773776
YER080W,0.368406427209111,7.03984271053175,18.7895410579666,0.000492777839337486,0.00138458996773776
YFR035C,0.807165691077511,4.25911432045234,18.7863323803801,0.000493202261152381,0.0013847286119695
YDL146W,-0.314794925725273,5.87592667643085,18.7853389691869,0.000493281192427824,0.0013847286119695
YLR281C,0.947303560157324,1.9916001481681,18.772281756646,0.000495589493035729,0.00139056849471847
YCR053W,-0.291829116924521,8.71372048824182,18.7381138360593,0.000498965187164404,0.00139923092172768
YGL053W,0.340832689587883,5.70166503665189,18.7367242039305,0.000499135489455645,0.00139923092172768
YKL071W,-0.434238112517601,3.62962514950399,18.7319034221882,0.000499780556186771,0.00140039567879619
YLL024C,-0.644519725458617,10.9498715551011,18.7048655606301,0.000503012091045941,0.00140880337712591
YER168C,-0.302366207864201,5.64774595347872,18.6921981772041,0.000504565502151582,0.00141250553608291
YMR043W,-0.626792877920076,7.45756544817218,18.6729168731352,0.000506935852317647,0.00141849022896222
YIL014W,0.225865127201364,6.60383361487565,18.6665825193964,0.000507718232666539,0.00142002806935621
YLR053C,-0.770829687840855,2.49453839556669,18.6529282782809,0.000509652974469351,0.0014247860422837
YCR035C,-0.251817192118148,6.33982883525283,18.647376219767,0.000510097842515863,0.00142537647244469
YML109W,0.313681766707636,5.18601048834625,18.6077848608445,0.000515054390007356,0.00143856766439783
YPL131W,-0.426456425900847,11.4702339709426,18.6030385235274,0.000515638159699551,0.00143953902707884
YMR247C,-0.378654092697521,6.06643565524192,18.5879607439205,0.000517538954807714,0.00144418464058877
YKL129C,0.459849821026297,7.24180451475515,18.5721925025491,0.000519533319206384,0.00144908699001323
YLR133W,0.267657368409588,6.33576004565763,18.5588688100771,0.000521226489482176,0.00145314514892197
YGL017W,0.271657066983157,5.80479726453931,18.5490926575522,0.00052247326322133,0.00145595564442673
YPR060C,-0.429035804735568,5.55654622394273,18.5449551558116,0.000523002060785738,0.00145676373095571
YLR042C,0.599171697059661,3.57418645463216,18.5352818312954,0.000524319199248872,0.00145976591301603
YDL149W,0.379184813855742,5.49080273251194,18.5191339087627,0.000526316786347565,0.00146465894010956
YMR124W,0.325135566317549,7.27196935973998,18.5017422474558,0.000528553921878056,0.00147021382738538
YMR288W,-0.339120954887731,5.47994088365354,18.4948922110737,0.000529442580318903,0.00147201446670251
YLR209C,0.272872521772886,6.20626438583969,18.4827060770176,0.000531022286957208,0.00147573391819543
YNL326C,0.305529930782301,4.80514113087301,18.4676246658382,0.000533006642161029,0.00148057400600286
YDR286C,0.447166081454586,4.18811235819174,18.4649621947301,0.000533374532013687,0.00148092154996973
YJR055W,-0.535449774301817,2.78517334461783,18.4589590941373,0.000534285784552229,0.00148277674511765
YOR330C,0.246053904016372,6.80179236323415,18.4438158215008,0.000536103443345163,0.00148714461319031
YLR022C,-0.399714446639086,5.17795596265863,18.426212623051,0.000538432100835132,0.00149292537049741
YGR161C,0.608636057080683,8.47880623778385,18.4200101365038,0.000539240723825663,0.00149448814872174
YKL033W,-0.315531077909119,5.10468848574102,18.3876750560749,0.000543547088046357,0.00150573898141815
YOL121C,-0.4544610374808,9.71767820386993,18.3853494053922,0.000543846112972583,0.00150588347214378
YIL122W,0.37236017443556,5.85681355625413,18.3805613184423,0.000544487455376313,0.00150697526215767
YPL177C,-0.285011967123332,6.30248793870385,18.3750232167562,0.000545227503506641,0.00150766241180942
YDR379W,0.247339998780404,6.8629918031654,18.3750012965262,0.000545230045975669,0.00150766241180942
YKL041W,0.270897603068817,6.25256558426024,18.3510769763236,0.000548444481356606,0.00151586376813561
YMR208W,0.265525252189656,6.90007910946178,18.3179129735088,0.000552934403341713,0.00152758145850745
YGR207C,0.429211789964948,6.46620332486842,18.315825036101,0.000553218859431981,0.00152767543799687
YGL195W,-0.379919851992457,8.76729461412511,18.3101058096282,0.000553997168628686,0.00152913245639592
YNL079C,0.432666632845505,9.21091917052258,18.2989506038069,0.000555520185359793,0.0015325724444864
YLL039C,0.454276683272811,8.53456578849193,18.2973002003289,0.000555745942164575,0.0015325724444864
YMR034C,0.724586811263632,4.54348649516071,18.2781766448846,0.000558401107240811,0.00153919871403929
YJL163C,0.518265509179573,6.1291493839503,18.267962204718,0.000559777091170649,0.00154229460530305
YML052W,0.291242385912534,7.24383302137534,18.2468552705044,0.000562695744402771,0.00154963613582705
YBR212W,0.50903812021431,8.12640643450598,18.2244035362741,0.000565820110602882,0.00155694540697036
YMR061W,-0.307073690014656,6.39324572574415,18.2241200427727,0.00056586032250054,0.00155694540697036
YFR005C,-0.326222185781935,5.39039235735585,18.2200178363273,0.000566437400237459,0.00155783054168102
YPL154C,0.403548011356733,9.95907126401068,18.2104839699787,0.000567766988325309,0.0015607835190556
YMR279C,-0.469917981189496,4.1673986053711,18.2056150852899,0.000568490811003556,0.00156206934555031
YEL072W,0.469919654429798,4.04476777641312,18.1982587858988,0.00056953317481399,0.00156422889075432
YHR140W,-0.702661785784276,2.17037849706326,18.1882067024607,0.000571298742050048,0.00156773886373592
YGL130W,0.284381787672693,6.17329293826937,18.1837989403022,0.00057152167110871,0.00156773886373592
YPL265W,-0.746373881607378,8.20509312439124,18.1833632915926,0.00057158216933585,0.00156773886373592
YOR143C,-0.440937887956929,4.68291434584699,18.147654869974,0.000576677931713616,0.00158100466672048
YML102W,0.334515524383814,5.93395235560748,18.1356588447004,0.000578364619146021,0.00158456237615044
YDR004W,0.273329795582554,5.54499566270851,18.1347673089438,0.00057849514945689,0.00158456237615044
YFL010W-A,0.510622538311587,4.41124987095762,18.1277961320115,0.000579525137234379,0.00158667115670095
YPR012W,0.521207923936363,3.67065218073749,18.1256735527026,0.000579870781999086,0.00158690523561885
YDR383C,0.45350395944929,5.07714425688127,18.1194961406917,0.000580697752962288,0.00158845573680267
YHR040W,-0.487476095242016,5.61058482984439,18.1086796669554,0.000582240330179574,0.00159196145858153
YLR314C,0.250481048723054,8.20940561467425,18.0853135679181,0.000585617946782925,0.00160047915563434
YKL212W,-0.332815442625227,7.93813712681651,18.0470873352773,0.000591194903029728,0.00161499727204717
YNL129W,0.390159865244619,4.34288086786901,18.0454283418799,0.000591476939584186,0.00161504446350203
YNR041C,0.300441797505063,5.98592687076347,18.0401524561481,0.000592214408218723,0.00161633462645826
YBR062C,0.285992095479709,5.48789062441264,18.0305331248277,0.000593635235233268,0.0016194878957616
YPR017C,0.288533316991656,5.0502057121421,18.0263297476239,0.000594267003893735,0.00162048668920509
YHR155W,-0.347638106035717,5.54217174372368,18.0202652185658,0.000595146108983304,0.00162215874209033
YDL205C,-0.384416564992889,6.50830239654093,18.0076851302263,0.000597006653850308,0.00162650316591642
YOR173W,0.455463384981674,5.39234243779569,18.0035890001654,0.000597625092708293,0.00162746118996455
YDR218C,0.97898337692647,1.35235777100738,18.0010452070448,0.000600926322080195,0.00163572091240035
YGR192C,-0.619809408652044,14.6244606532115,17.9574019560586,0.00060451567380291,0.00164475718563682
YDR034W-B,1.06272432656978,2.11488302717368,17.8997411990654,0.000614057226638327,0.00166997284105831
YGR218W,-0.261363795525393,7.78246960231921,17.8681976219128,0.000618101551794596,0.00168022257840777
YOL128C,-0.564688596106464,2.9444952878846,17.8650666588476,0.000618739693031234,0.00168120807460602
YCR054C,-0.441126186769501,3.80218705846125,17.836496268914,0.00062307447599135,0.00169223254832913
YDR237W,-0.285008382232657,5.59096299177116,17.8173620503137,0.000625999694684001,0.00169942062197259
YOR250C,0.274959830782586,5.67765482265735,17.8136641226717,0.000626578438186264,0.00170023508582572
