genes,logFC,logCPM,F,PValue,FDR
YGR159C,-1.02626092397348,8.92240066594853,34.5045644947514,2.95557263934755e-06,1.43193614746433e-05
YDR186C,-0.369963909145093,7.31005146157631,34.4869400453034,2.96732565282385e-06,1.43648753781377e-05
YJL103C,0.645811234412425,4.76851610435857,34.4349400607313,3.00269812335864e-06,1.45245683647769e-05
YBL075C,0.27022947996027,5.48829883283957,34.4193981990103,3.01292204254925e-06,1.45547331481876e-05
YGL157W,-0.383742081728675,7.13357929587218,34.4180894168594,3.01371403938663e-06,1.45547331481876e-05
YDR412W,-0.902261221336821,2.77411072100969,34.4179889742748,3.01706072710695e-06,1.45593501014908e-05
YOR320C,0.373421853073095,6.27875728592944,34.4065664936198,3.02156369797383e-06,1.45695351707527e-05
YOL080C,-1.04022152222839,3.285515124789,34.3891801780805,3.03532209538491e-06,1.46242971209605e-05
YIR029W,0.439866098690774,4.80421630807054,34.3545040875337,3.05761185272358e-06,1.47104824266147e-05
YPR036W-A,0.55815869817231,9.24908346826411,34.3533484521635,3.0580411743997e-06,1.47104824266147e-05
YGR131W,-0.47002312961096,4.28974633161436,34.3475819532617,3.06265174608572e-06,1.4715945483596e-05
YPL132W,-0.455446482806606,4.73160517637886,34.3421103915211,3.06625106697086e-06,1.4715945483596e-05
YDL001W,0.404449214040517,4.82179387558087,34.3417429787113,3.06642607860154e-06,1.4715945483596e-05
YFR013W,0.280733085612287,6.69594670831375,34.3237458989096,3.07855181154607e-06,1.4762504356154e-05
YMR111C,0.388088357391967,5.2197949882662,34.3135086394745,3.08588535628813e-06,1.47860281823719e-05
YGL183C,1.3433813773775,0.98796065574235,34.4766678175951,3.09627498182815e-06,1.48229314728168e-05
YLR435W,-0.648394705545372,4.87808495895913,34.2957288298546,3.09845513380883e-06,1.48229314728168e-05
YML003W,-0.649775117233523,2.56227852124865,34.2893756405759,3.10660066140031e-06,1.48502339308696e-05
YGR244C,0.461230266356314,8.24057060134035,34.230381901156,3.14418464867959e-06,1.5018105498399e-05
YKR095W-A,0.46248182001885,4.82731688358326,34.1959066981839,3.16917777996139e-06,1.5125621222543e-05
YMR083W,-0.365950244175708,8.99915624841866,34.1877132551981,3.17468181262322e-06,1.51383529606772e-05
YLR249W,-0.649453797124715,11.8316384485632,34.1847422060396,3.1768169267234e-06,1.51383529606772e-05
YOR029W,1.07796129297262,1.3350462004467,34.250970984189,3.18519072909063e-06,1.51663890071634e-05
YPR016C,-0.560986796190872,8.06444458020228,34.1169058920263,3.22599716110053e-06,1.53486896180486e-05
YIR025W,0.366100847439776,5.40051382665253,34.1097101144525,3.23139095616226e-06,1.53623504473288e-05
YGR280C,-0.700590834941787,6.22437566101087,34.0846978004055,3.24964704245057e-06,1.54370908646833e-05
YNL197C,-0.494789446379396,6.85861901998697,34.0221335167288,3.2960846625281e-06,1.56454837059985e-05
YGL147C,-0.688807856615337,10.6646935608751,33.9901965197535,3.32006295600732e-06,1.5747027571717e-05
YBR267W,-1.14275804824737,4.3652233842868,33.9688614584961,3.33692727008765e-06,1.58146981127111e-05
YAL049C,0.268874719292424,6.47975534341559,33.9407359301216,3.3575895484064e-06,1.59002491055948e-05
YLR090W,-0.310183197022145,6.29940264817853,33.9346677140614,3.36222545222232e-06,1.59098313939657e-05
YDR398W,-0.772583066699116,6.6738720720683,33.8994926191878,3.38921831173826e-06,1.60251083218059e-05
YBR115C,-0.359734716761353,7.18558456383483,33.8565211163656,3.42251152558948e-06,1.61673875846082e-05
YPL007C,0.30515416996919,5.16724579250302,33.8541183869172,3.42461904501554e-06,1.61673875846082e-05
YDR165W,-0.609978415897049,5.65326787401976,33.8265353882697,3.44598564105951e-06,1.624189083413e-05
YJL158C,-0.539670673100198,9.79267565997941,33.8239866952549,3.44795211796319e-06,1.624189083413e-05
YDL197C,0.334698458849917,6.12878611312317,33.8234386302988,3.44840145296061e-06,1.624189083413e-05
YLL038C,-0.597828516021197,4.3624582183673,33.8177560465221,3.45351620990904e-06,1.62534109106229e-05
YHR044C,0.32386006607132,4.80894411926377,33.8064328957588,3.46216715609361e-06,1.62815428421699e-05
YFR024C-A,0.397035545645965,7.99919555886044,33.7070084734807,3.54113338276815e-06,1.6640048071804e-05
YLR332W,0.479351726294821,7.62339039897497,33.697282971258,3.54900245761669e-06,1.66641672836435e-05
YIL084C,-0.35561318701366,4.61207486903098,33.6781345606057,3.56510055628828e-06,1.6724963821137e-05
YLR414C,0.720069162211776,8.43504951251958,33.6729388974994,3.56877777610124e-06,1.6724963821137e-05
YLR024C,-0.451157640510799,5.52133496312258,33.6712988795405,3.57018932142497e-06,1.6724963821137e-05
YPL231W,-0.482038735111183,10.7027136518613,33.6257018359042,3.60749082851904e-06,1.68867172526372e-05
YNL016W,-0.424101899181302,8.24228667604105,33.6167937859469,3.61484298439321e-06,1.69081365399037e-05
YDL183C,0.657092866585976,3.95192382658963,33.5510441055922,3.6707765672644e-06,1.71565842629625e-05
YDL079C,-0.702633537701705,6.45773443448096,33.5420960195631,3.67713515413545e-06,1.71731235342675e-05
YHR140W,-0.691674534724147,2.29073069490043,33.4708716351551,3.74437907757573e-06,1.74737690286868e-05
YJL078C,-0.67157670188701,8.26367798984058,33.4288405982354,3.77376489691838e-06,1.75974182406072e-05
YOR009W,-0.769582613944204,5.78098999716146,33.4148397840101,3.78593180349158e-06,1.76324794709814e-05
YHR002W,0.437797668060975,4.95443812034661,33.4139229724409,3.78707440854577e-06,1.76324794709814e-05
YOL082W,0.495185919937118,7.08505444199919,33.4040244336465,3.79530811140458e-06,1.76573158124171e-05
YGR048W,0.384437484742406,6.6042046004568,33.347133747134,3.84519012592564e-06,1.78757311960971e-05
YBR104W,-0.460425845083344,5.38078918141301,33.3131861159259,3.87538659477817e-06,1.8002367934553e-05
YBL037W,-0.302075774836761,5.85792140872646,33.2800540835975,3.90492350810136e-06,1.81257501252571e-05
YDL133W,0.319058405620154,6.20471881547029,33.2621642160784,3.9210093325313e-06,1.81865550914818e-05
YBR247C,-0.88873055195133,4.74027961222947,33.1999770925563,3.97803771744674e-06,1.84370241242395e-05
YDR463W,0.281924227346767,6.29414190153209,33.1894832545676,3.98713030458808e-06,1.84651129695372e-05
YCR042C,0.329616093099325,6.71677545952246,33.1331091122097,4.03923646755971e-06,1.86922113126433e-05
YBL042C,0.374651973231417,5.95375178259736,33.0831223598455,4.08609672334897e-06,1.88815332732956e-05
YLR069C,-0.364598930573506,6.91356629918035,33.0828114165921,4.08634825192177e-06,1.88815332732956e-05
YLR203C,-0.275003129819735,6.94472398164466,33.0651068955647,4.10307247495062e-06,1.89444362186879e-05
YBR201C-A,0.536260283881078,4.23416851617802,33.0352936359737,4.13238264836111e-06,1.90653108549388e-05
YHR148W,-0.905705469365384,4.11755625992344,32.9785526371251,4.1869628791194e-06,1.9302501085418e-05
YGR017W,-0.318856399701009,6.05885790827168,32.9545481277707,4.20920667872826e-06,1.93799934481488e-05
YLR393W,-0.317795368362858,3.91054583666486,32.9535970784371,4.21125305152509e-06,1.93799934481488e-05
YML056C,-0.540486697198952,9.0051709742307,32.9503022023771,4.2133187726353e-06,1.93799934481488e-05
YHR108W,-0.246902845660201,7.79845498493079,32.9126875865477,4.25013302071887e-06,1.95345736574928e-05
YHR137W,-0.971362945884993,4.09105435705211,32.9042303776548,4.25956591466749e-06,1.95560171680429e-05
YLR256W,-0.382583082892923,8.12243974014745,32.9014261487756,4.26122081806124e-06,1.95560171680429e-05
YCR002C,0.324449517987289,7.02836510927099,32.897638098375,4.26496292113186e-06,1.95584519500701e-05
YPL145C,-0.350587000693572,7.26203838429902,32.8941371909405,4.26841736396453e-06,1.95595648958194e-05
YOR303W,-0.354178996203634,7.39024257955263,32.8877606803933,4.27472049317434e-06,1.95737201529562e-05
YJR144W,0.353723912185239,6.78774272512414,32.8584691174597,4.30381275299548e-06,1.96921259697539e-05
YPL126W,-0.790936234052263,6.45275138746416,32.8312394906908,4.33104794714199e-06,1.9801863361933e-05
YLR299W,0.439085086992327,6.90494550603736,32.7737417371389,4.38915090120856e-06,2.00524598562342e-05
YGL241W,-0.277660923715342,5.51900463754354,32.7024530883868,4.4624263752344e-06,2.03719464956353e-05
YDR199W,0.862188136026075,1.40246457848196,32.6547905409702,4.56438742299209e-06,2.08218122891549e-05
YHR184W,0.925536270306798,2.1882968627491,32.5634283830199,4.62299468692784e-06,2.10733814696037e-05
YPR074C,-0.426283836071219,9.59392186948831,32.5448106962392,4.62896103540158e-06,2.10847963392638e-05
YIL158W,-0.639181198644977,5.46651834013452,32.458766907275,4.72283301425397e-06,2.14963027330394e-05
YCL044C,0.441640084414273,5.7801438682851,32.3873521439225,4.80215595511541e-06,2.1841022977336e-05
YGL224C,-0.46613696600403,5.90393576172338,32.3733534322891,4.81782290665266e-06,2.18959264936677e-05
YER187W,0.637897850703788,4.40151389500159,32.3481706366828,4.84722315820622e-06,2.20131163560596e-05
YGR254W,-0.566687373154595,12.6315305002674,32.2994268451265,4.90175068466676e-06,2.2244159217303e-05
YHR139C-A,1.1113229594451,1.38739232197043,32.3256944777737,4.94779680346914e-06,2.2436398014242e-05
YPL283C,0.46173525663466,6.85702262009265,32.2378610451879,4.97288257854712e-06,2.25333741840417e-05
YKL150W,-0.297933128240823,7.94340009708254,32.1610298380613,5.06319190109708e-06,2.29255306153763e-05
YMR270C,0.283944697807312,5.75335837744515,32.1555089966312,5.06981476402301e-06,2.29384635311294e-05
YFR052C-A,-1.6843776431128,4.95931054216049,32.144446585519,5.08351527825669e-06,2.29833764250804e-05
YML018C,-0.523812497034127,6.14545242108691,32.1062551275821,5.12867964569224e-06,2.3170370209396e-05
YNL209W,-0.516417271993889,11.1082988706388,32.0476991684076,5.19964927103114e-06,2.34735834400146e-05
YPL226W,-0.677276758456199,8.52226907293042,32.0311550265582,5.21989928916434e-06,2.35475456822303e-05
YER110C,-0.639701553651582,7.78807259777985,31.9292135801405,5.34655810564937e-06,2.41010650358287e-05
YOR385W,-0.718189638358705,4.26958002029637,31.9240942731055,5.35404048774833e-06,2.41169427295764e-05
YNL175C,-0.65662177258916,5.88216539269733,31.8890929609566,5.39734327725893e-06,2.42940284985269e-05
YPR049C,0.466585659985228,4.64456650134625,31.8541815772029,5.44263972309603e-06,2.44798197294349e-05
YJL141C,-0.325065128612119,7.40453715669025,31.794814082694,5.51862033608872e-06,2.48032456433803e-05
YNL100W,0.262978195439757,6.55760593256593,31.7345791281919,5.59766959877573e-06,2.51399762953866e-05
YBL055C,-0.288911696908816,6.3597174100835,31.7298674141118,5.60390638444728e-06,2.51494398535622e-05
YHR169W,-1.04057228024538,4.74029021419069,31.6773556288022,5.67456105982308e-06,2.54477738249798e-05
YMR289W,-0.274914419596748,5.90357037749172,31.6461933268379,5.7158783977283e-06,2.5614201208363e-05
YOR338W,0.4858783083006,2.76783228422987,31.6425892713377,5.7268269641789e-06,2.56443942734188e-05
YDR305C,0.278551942339407,5.05937041358131,31.5927831604352,5.78902988150264e-06,2.5903888301507e-05
YLR392C,0.361136152384174,5.9466557873042,31.5616146204497,5.83152224014407e-06,2.60748681662829e-05
YGL179C,-0.450839865028498,5.70911766457996,31.5256346862414,5.8814481613529e-06,2.62788109337044e-05
YER084W,1.12195511367434,2.55932713995157,31.5294444631846,5.88793556900217e-06,2.62885099818352e-05
YDR392W,0.252899113640272,6.05669919168732,31.5095054675167,5.90396985385985e-06,2.63300055162567e-05
YNL186W,-0.635443420518668,6.16650386131646,31.5081400491221,5.90587644256267e-06,2.63300055162567e-05
YPR135W,0.315052230464131,5.78581958817836,31.5000330666628,5.91729185791483e-06,2.63616001570602e-05
YCR090C,-0.244296254311651,5.95831079893918,31.4742030674711,5.95362530695685e-06,2.65040775726368e-05
YPL235W,-0.295860696313523,7.21273791223857,31.4427454036424,5.99822179545738e-06,2.668310499221e-05
YOR292C,-0.293842404823679,5.7970763458547,31.4373844837156,6.00589929540331e-06,2.66977567219023e-05
YJL003W,0.488213602076001,4.6251838864482,31.4066038581414,6.05075976345386e-06,2.68775543103093e-05
YPR138C,0.444103589653523,6.96349134870934,31.3851033132489,6.08093089859469e-06,2.69918871519254e-05
YOR377W,0.398592649132879,6.23524595896493,31.3756353173784,6.09464971800782e-06,2.70330785015788e-05
YKR101W,0.575581098290119,4.36985677526593,31.3652829642601,6.11086824511402e-06,2.70852893833656e-05
YDR503C,0.354649863210848,4.93645744974298,31.3506021873481,6.13160473563611e-06,2.71574347927447e-05
YNL223W,0.271472175649286,5.77209950140889,31.2854708789764,6.22685842439535e-06,2.75592789277381e-05
YOR293W,-0.526772399328021,10.0908915850539,31.2216609476859,6.32217011407319e-06,2.79607959293433e-05
YMR013C,-0.436840974082028,4.32751326913912,31.1949978061661,6.36358283888651e-06,2.81235264795492e-05
YNL106C,0.246311358001247,5.73716642384593,31.1851239155176,6.37757827685284e-06,2.81649395982841e-05
YMR308C,-0.433187278495311,7.65959911808664,31.1813419602085,6.38325613318242e-06,2.81695868486094e-05
YJR050W,0.324684077157788,5.2443227289737,31.132496552679,6.45850183608807e-06,2.8481010993321e-05
YKL041W,0.308750815754907,6.20114716739488,31.1100450223081,6.49285499826404e-06,2.86117850502373e-05
YBL040C,0.336647003022345,6.8330037049203,31.0196223474389,6.63472387277898e-06,2.92158122814345e-05
YDL171C,-0.555897699099843,8.31546267398033,31.0104533738441,6.64928539775417e-06,2.92587775089038e-05
YDL207W,0.253755163758844,6.60054794531121,30.9944621799885,6.67479844750233e-06,2.9349835772772e-05
YGL236C,-0.565789494722452,5.10444981145672,30.9697262129045,6.71488413516985e-06,2.95047939272614e-05
YJL073W,0.293442370972776,5.54830360503097,30.9528949575676,6.74174674742162e-06,2.96014691361194e-05
YOR004W,-1.02198092788453,5.09385719812193,30.9383393666061,6.76567581322579e-06,2.9685133791459e-05
YLR052W,-0.320205968960724,5.8676015818532,30.9293221709796,6.77978161568914e-06,2.97256083798034e-05
YMR134W,0.434355768264326,5.12153544101739,30.9116515185968,6.80898921632726e-06,2.98321901636209e-05
YJL217W,-0.531366744929977,7.61355148329547,30.8860175669751,6.85049852231558e-06,2.99924773550697e-05
YNL339C,0.431951704547691,6.91379676383649,30.8189682677297,6.96163121369364e-06,3.04357916838882e-05
YGL169W,-0.604033562644622,5.3773691543783,30.8190358065033,6.9617500518319e-06,3.04357916838882e-05
YOL121C,-0.473600627665017,9.74517138935583,30.7902538652349,7.00980094089311e-06,3.06238792898415e-05
YDR297W,-0.421081608956892,7.98016133785939,30.7655639370723,7.05151867434253e-06,3.07840492664846e-05
YLL032C,-0.380656204523237,4.81250805335907,30.7321269000982,7.10928487514251e-06,3.10140006372621e-05
YMR078C,0.35463691374024,5.2663017059906,30.6811566767068,7.19655962292369e-06,3.1372260632502e-05
YDR054C,0.314727757685439,7.77634835934501,30.6370104147132,7.27307949039878e-06,3.16831574367157e-05
YDR432W,-0.324965099288294,8.42633900405106,30.6130027743864,7.31527763587419e-06,3.18442035757497e-05
YPL113C,0.511661184787718,3.77766561331094,30.6063819638207,7.32938726178717e-06,3.18828345887742e-05
YDR381C-A,0.588658637512559,5.19044753877443,30.5804666231521,7.37339282738289e-06,3.20286913366082e-05
YDL191W,-0.35770576432551,9.66129344680249,30.5801591341801,7.37343600228649e-06,3.20286913366082e-05
YOR367W,0.46935440819969,5.19948633751647,30.5739618248072,7.38492720537416e-06,3.20557424666633e-05
YLL057C,0.401057578987396,4.192283894146,30.5455048385612,7.43692636047298e-06,3.22584626319662e-05
YGR235C,0.277196842868404,6.45158981718672,30.5241311874835,7.47382392845754e-06,3.23954361027092e-05
YNL326C,0.301064941038963,4.7878471527832,30.4832289253874,7.54881327299775e-06,3.26972068510358e-05
YPL092W,-0.92275948207283,6.22764945893006,30.479576104586,7.55469686810555e-06,3.2699434205233e-05
YPR081C,0.403851707572562,5.63083890371202,30.4711470034894,7.57027453140205e-06,3.27435879944875e-05
YAL037W,0.609328411899078,2.98848943947051,30.4585386659589,7.59940890464229e-06,3.28462741158776e-05
YHR164C,0.258131716745095,5.77360453522439,30.4381862501161,7.6307174335926e-06,3.2958205085517e-05
YDR311W,0.235244954633593,5.85020496966199,30.4219259934779,7.66077761280171e-06,3.30645894131555e-05
YKR071C,0.238438949541306,6.84583167939829,30.3633742402874,7.77003106992232e-06,3.35123861301891e-05
YDR536W,0.430370616331679,3.97172922600963,30.361071692712,7.77638602857765e-06,3.35160586794324e-05
YDR116C,-0.356178859024795,5.98946675436605,30.3274014724201,7.83805768121128e-06,3.37579712012565e-05
YBL054W,-1.1476437618037,4.47118016773589,30.3246726827404,7.84452471119194e-06,3.37619473435752e-05
YJR141W,-0.293242064795309,4.96813508781336,30.2813538752964,7.92664409255402e-06,3.4091287092976e-05
YDR356W,0.515753275409022,5.34257552628504,30.2177600793785,8.04972064077107e-06,3.45961882161579e-05
YNL251C,-0.575385453809839,7.07726083464377,30.2118433741699,8.06083049584155e-06,3.46195047388399e-05
YJL122W,-0.824857901863058,5.46508921121366,30.1990948201854,8.08608648040164e-06,3.47035001167343e-05
YIL019W,-0.557036761451413,5.25832928872945,30.18638954787,8.11113680962565e-06,3.47864951905776e-05
YPR106W,-0.40259102736318,4.85811674523007,30.1423096817668,8.19910528272969e-06,3.51390226402701e-05
YKL181W,-0.395360983858589,8.55286744362947,30.123780719594,8.23518548831261e-06,3.52688323655582e-05
YGR208W,-0.531875876237214,6.58847942552665,30.1104372492199,8.26197548623886e-06,3.53582688378816e-05
YPL079W,-0.639188450253862,10.663736038115,30.1075902620738,8.26768059526164e-06,3.53582688378816e-05
YMR036C,0.425420751618831,4.83805209970398,30.0914196951757,8.3011169329019e-06,3.54763523658755e-05
YLR323C,0.350071327989353,4.42592374861001,30.0611176109737,8.36311138256686e-06,3.57162330433606e-05
YOR279C,0.338718239906557,4.66559944673625,30.0535750918756,8.37809901838749e-06,3.57551667988646e-05
YJR133W,-0.358296456458649,5.58846160673834,30.0177683487807,8.45060054810458e-06,3.60393258669166e-05
YKR024C,-1.08586946942062,4.14520667034565,30.0100339815649,8.46837368777895e-06,3.60898500759789e-05
YDR471W,-0.431786807577296,9.53938587544836,30.0032757532968,8.48038892454862e-06,3.61157822031476e-05
YJL218W,0.360736902086502,5.04168534266163,29.9645488497599,8.56151011077252e-06,3.64357767816944e-05
