,locus_name,BF,FC,BF_k1_1,BF_k1_2
5479,YNL286W,-5.3752499001215845,-0.028272426378692164,-5.095704998477797,-5.077722676376865
5480,YNL287W,-4.8628228163659815,-0.016940486711364094,-3.2722355806724694,-4.0870933053646805
5481,YNL288W,-3.914134538377913,-0.08572658526486455,-4.889349921879639,-4.707566505333635
5482,YNL289W,-5.398071901688904,0.001638493965804929,-0.8821371489637598,-5.0217937767954846
5483,YNL290W,-4.715695566566605,-0.05146510201449556,-4.163482150732973,-4.033630070151915
5484,YNL291C,-4.358926401698876,0.09973019919063619,-4.39278548770894,-5.031796399700662
5485,YNL292W,-5.097013689492272,0.03648840278253609,-4.510965048039877,-4.922583447579238
5486,YNL293W,-5.2633624356391255,-0.007652511252865544,-4.287053525291616,-4.262993702019595
5487,YNL294C,-4.923382625079236,0.0334040313855871,-2.9419843512141193,-3.160432627405089
5488,YNL295W,-5.018451121706096,0.07705887927847072,-4.848294316645396,-4.935972084570744
5489,YNL296W,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5490,YNL297C,-4.348830770509519,0.07824342310827492,-4.907608641407325,-1.9613266370175073
5491,YNL298W,-4.73059024919507,0.06978142563988589,-4.221136285388079,-4.866825770735321
5492,YNL299W,-5.045326451737109,0.1114413069319711,-4.529877575940958,-1.92873708302334
5493,YNL300W,-4.27716559664058,0.07371591951323683,-4.85834097158269,-4.640693898468739
5494,YNL301C,-1.844141518517112,-0.07592005125244465,-1.7058626621814148,-3.3384134922770072
5495,YNL302C,4.553426423141292,-0.06314292662774998,-3.9407410814568573,23.90071973660488
5496,YNL303W,-4.389219404355474,0.28761276046557116,-3.149148001918776,2.733279890017047
5497,YNL304W,-4.2272717905426855,-0.1782208944355229,-4.674400917357896,-5.288447919219483
5498,YNL305C,-4.692879544657969,-0.06615134141600404,-4.2217579563318015,-5.0283855350847455
5499,YNL306W,-4.928486561453236,-0.03798523194398712,-4.641176069929176,-4.94386227008804
5500,YNL307C,-4.7925336111431855,-0.039916236980328756,17.126809777011747,-2.2911991677022945
5501,YNL308C,-4.955505739810214,-0.01506370656309341,13.933210157317136,-4.460239758753518
5502,YNL309W,-4.898504552820056,0.09569918949071372,-4.855261065543259,-4.5320042570829076
5503,YNL310C,-5.382191274299,0.02221341253419648,-5.064531607567084,-4.695728399015651
5504,YNL311C,-5.195966763955336,0.06943936444677803,-5.134295198203106,-5.045812486678318
5505,YNL312W,-3.8132404304662106,-0.11403401032581832,-3.598039173654665,-4.517940410493698
5506,YNL313C,-5.271909516431539,-0.021279295505976983,-4.973450669629904,-4.623347620495442
5507,YNL314W,-5.487537199270742,-0.01861429234782134,-3.3427315694817117,-4.992199811770431
5508,YNL315C,-5.064513338544941,-0.031393936607588546,-4.5766057610868165,-4.756408331564902
5509,YNL316C,-4.542539173154686,-0.15882831633112976,-5.057031251789729,-4.890503769503105
5510,YNL317W,-5.122843122859212,-0.0594576944770333,-5.048751585993062,-5.01506100469379
5511,YNL318C,-6.278486034349344,0.5708222998796678,-6.20744954847907,-6.02121100727355
5512,YNL319W,-6.026098538538186,0.5522067620126019,-6.007232976083213,-5.946250169485651
5513,YNL320W,-4.4064265581920266,-0.12494770174331753,-5.099080412260096,-4.955167293717391
5514,YNL321W,-4.9265164321762045,0.03896288959267777,-1.9992048302411431,-4.7576619372387885
5515,YNL322C,-4.480098930044635,0.04019060117013377,-2.4333051350245216,-0.5604942335558888
5516,YNL323W,-5.080716841617722,0.03683495519780617,-3.1506198263056144,-3.7192223605478794
5517,YNL324W,-6.624697662387041,1.3781771272584267,-6.644942200142412,-6.442737138511647
5518,YNL325C,-5.488294363844153,0.007861539178415082,-4.673644781751726,-4.403217617072005
5519,YNL326C,-5.313839892664771,-0.07166299965614699,-5.152027500679003,-5.297258454454492
5520,YNL327W,-4.605151609726014,0.019891241709203217,5.157497626432375,-3.152012582002214
5521,YNL328C,-5.940458783916868,0.03832715498140997,-4.9683854716074975,-5.719683443303169
5522,YNL329C,-5.261599989485939,0.006253859414707794,-4.091200554300388,-3.468139210503703
5523,YNL330C,-5.061952672672584,-0.01795063360297123,-2.9401615519257907,-4.9064650575702995
5524,YNL331C,-4.389432937708161,-0.1860970322521026,-4.238924449783613,-5.230639788938832
5525,YNL332W,-6.057217469918115,0.04114212887913636,-5.421488316275304,-5.794514328725033
5526,YNL333W,-4.659599275371072,-0.21027740020164287,-4.040729950584856,-4.9719983373772125
5527,YNL334C,-5.37296577404881,-0.2240647215441498,-5.270978016332974,-5.146926612377771
5528,YNL335W,-4.859737830205268,0.3260904147005242,-5.556859822436404,-5.574267786672212
5529,YNL336W,-5.245781876709532,0.03818557284316023,-4.998166430396214,-4.678209422804695
5530,YNL337W,-6.736311652424726,-0.2067854787672109,-6.338150245431123,-5.958767277464505
5531,YNL338W,-6.472264456850369,-0.20678551392162273,-6.160251215160062,-6.301400536260455
5532,YNL339C,-3.8032707862846746,0.10090306416055984,-4.038518913543638,-4.893122381115549
5533,YNL339W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5534,YNL339W-B,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5535,YNR001C,-1.3198123253868488,0.08584055381508057,5.414794062494472,0.5533034739596616
5536,YNR001W-A,-6.4226884401870565,-0.0692819586120834,-6.111712712861604,-6.166250936854703
5537,YNR002C,-4.18044267600634,0.1645215682773086,-4.841139538545137,-5.150689707364642
5538,YNR003C,-4.676392667889969,-0.1085416076816951,-4.864756019309203,-4.261629563260975
5539,YNR003W-A,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5540,YNR004W,-5.1788570707895145,0.12739984047056013,-5.3146937931018,-4.170535468780396
5541,YNR005C,-6.8334690500851085,-1.2067855173576896,-6.290951917110235,-6.7628914873673205
5542,YNR006W,-3.650900696005283,0.0977802527790611,-3.9947450486618963,-4.88577023544982
5543,YNR007C,-5.384123092342916,-0.006659922832540654,-5.068054810814024,-4.989985694298982
5544,YNR008W,-3.3359284910900553,0.13149501351906123,-4.713166300373824,-5.03167927863699
5545,YNR009W,-4.51713121512396,0.15675542021829825,-5.204251898162809,-5.205611293317735
5546,YNR010W,-5.6201465367105765,0.0309064819862218,-4.203856890285432,-4.6346197818880075
5547,YNR011C,-5.254665889265622,0.03003777917847752,-5.050978775878514,-5.108561199929876
5548,YNR012W,-5.001469227565879,-0.07645269711865306,-4.96998721119785,-3.9515392319404996
5549,YNR013C,-4.029068082410698,0.05809287090568703,-3.615883484715489,-4.8320943081783385
5550,YNR014W,-4.626482501860095,-0.051836508929417754,-3.133636495494156,0.42360577729367405
5551,YNR015W,-3.961580515539366,-0.10216005128937856,-4.964844038167366,-5.0196494608376145
5552,YNR016C,12.193025878643686,0.11455024374942414,5.287174051303894,4.638755311244107
5553,YNR017W,-3.8973638996251707,-0.05756668554993387,-4.7542111305737516,-3.558281555586996
5554,YNR018W,-4.9564835563775995,0.01859062305558023,-4.390580119694784,-4.7713563910600465
5555,YNR019W,-4.5473152896258595,0.046140728853147246,-3.469618392977037,-4.869395626126432
5556,YNR020C,-5.001098618157417,-0.07761287462611606,-4.694728844706367,-4.587924899040394
5557,YNR021W,-4.983196995562729,-0.012368695345461556,-3.5173839000599614,0.2864320058886169
5558,YNR022C,-5.227974349609693,0.040371979958999826,-5.08853937415681,-5.041145518392573
5559,YNR023W,-5.3726675159218065,-0.020583710863443874,-3.1923099483953594,-3.668179062140689
5560,YNR024W,-4.581436024532228,-0.22944903574137177,-4.965433914670498,-4.246422553481724
5561,YNR025C,-5.895371691504703,-0.04481814067432857,-5.57707544351131,-5.638397296303005
5562,YNR026C,-4.342852949730944,-0.09794420787421865,-4.07773040886613,-5.085652480368679
5563,YNR027W,-3.4066251155682674,-0.14747901664497762,-3.403094987824801,-4.984081622644156
5564,YNR028W,-5.179104022927304,0.030280000340379323,-2.996891026849459,-5.035504046943387
5565,YNR029C,-5.2440727038791515,0.01697687021542703,-4.661676333111749,-3.5159873132400503
5566,YNR030W,-5.1011352533684615,-0.03954851200694332,-4.85806483948711,-4.722948504258742
5567,YNR031C,-3.5834300067852967,0.09114713475241323,-4.432494317197814,-4.8688454975276585
5568,YNR032C-A,-3.986923784535256,-0.2026975616539314,-5.14089557651982,-5.315590819562054
5569,YNR032W,-5.302800251982655,-0.013056582715565907,-3.6682805674939702,-5.0975805404265815
5570,YNR033W,-4.826567084450341,0.047346629563329926,-2.586312602558915,-4.966835290394549
5571,YNR034W,-3.161838597888517,-0.1632552144427126,-3.9598174351799553,-5.0065601044688615
5572,YNR034W-A,-3.6487722740319635,0.15857196453463246,-5.107920108038419,-5.044973147098469
5573,YNR035C,-4.229908690591749,-0.051677863650379616,-3.6209543647079423,-4.841244027256267
5574,YNR036C,-5.042326112692807,-4.26113637823783e-05,-3.6672721278260596,-3.911070002132174
5575,YNR037C,-4.9464577396448055,0.07774809145717629,-4.816301123589426,-3.149925499920304
5576,YNR038W,-5.262651322203359,-0.024439553860026633,-4.594005396512317,-4.51692806204457
5577,YNR039C,-4.910720451902712,0.07770783801351049,-4.810725674302445,-5.055203411209069
5578,YNR040W,-4.866854504160159,-0.14488113622415794,-5.089376215740716,-5.258966571099614
5579,YNR041C,-4.797222310699337,0.08196043259527398,-3.3899299861851193,-4.684613585481529
5580,YNR042W,-7.166737690728062,-0.20678546470544973,-6.644942200142412,-6.7628914873673205
5581,YNR043W,-5.052700535760991,-0.009941203310256977,-3.7804039113912693,-4.633668938499612
5582,YNR044W,-5.259754734120091,0.03396695483193741,-5.079347460950517,-4.796943247017844
5583,YNR045W,-4.9950737625744015,-0.05587473191383143,-2.6777052593266255,-3.4395972900601985
5584,YNR046W,-3.7413991543547787,-0.10832324240946828,-3.700611080603142,-4.500177135456705
5585,YNR047W,-3.6768441570626815,0.15015632938497375,-5.057326766004089,-4.397461483726137
5586,YNR048W,-5.407724442758498,0.047399180700569504,-4.998755193802709,-5.2579123132677745
5587,YNR049C,-4.194588555229162,-0.13308152464304696,-4.736867771243382,-5.172202280167389
5588,YNR050C,-4.389710978893905,0.0393682883168979,-3.849329087870811,-3.469528678682326
5589,YNR051C,-0.25868156186953434,0.11695722341634776,-0.890895271584409,-4.746673952006459
5590,YNR052C,-4.002668329389692,-0.07977733944960304,-3.8468335057943075,-4.228988314988069
5591,YNR053C,-0.5923332886134877,0.1745347347445279,-4.645815398472246,-1.9909879961610861
5592,YNR054C,-3.7633156906361713,0.15680550471990623,-4.705707070928639,-4.861515950312274
5593,YNR055C,-5.070193677775562,0.016064995426551047,-2.5463465959747644,-4.588788066654083
5594,YNR056C,-5.22829815718743,-0.07695792403225216,-4.891318375040222,-5.1423176545470355
5595,YNR057C,-5.3575699390736355,-0.1381831248820231,-5.367956198500834,-5.207088890275509
5596,YNR058W,-4.974599048842562,-0.17193847636727624,-4.8748400535847525,-5.226164596849398
5597,YNR059W,-2.999837917840668,0.1801065922944162,-1.9768113061644697,-5.096581484422187
5598,YNR060W,-2.8410622929281213,-0.17520836341062432,-4.894693284046139,-3.710416381243295
5599,YNR061C,-5.147076065015877,-0.026951130500870335,-4.91949692120341,-4.989548182605392
5600,YNR062C,-5.680259683040439,-0.04126793637075808,-5.3251001659263855,-3.7232973037951216
5601,YNR063W,-5.410560328246052,0.16616792573135813,-3.969374903559396,-5.119770471362404
5602,YNR064C,-5.530913151518933,0.11898572198534559,-4.966313345143785,-5.422201765919712
5603,YNR065C,-5.038672851869526,0.0518603491371817,-4.981167477402874,-4.348222877372435
5604,YNR066C,-5.691112427031271,-0.07372447085193078,-5.149426142064444,-3.6837788526602697
5605,YNR067C,-5.014357437017789,0.019400599158408693,-4.200973031627087,-4.883323234864364
5606,YNR068C,-5.541252473214072,0.08056332475665257,-5.306279714414624,-5.404449984252654
5607,YNR069C,-5.626784216707641,0.07060490135448308,-5.163867198984039,-5.216298211795498
5608,YNR070W,-4.948790350136247,-0.09649338652643501,-3.971873320149431,-5.215400602900957
5609,YNR071C,-5.603260239451372,-0.07903066828705078,-3.8708133155382463,-4.5537224939039715
5610,YNR072W,-5.697407195605978,0.043482017797096,-5.377873798943059,-5.455782170066315
5611,YNR073C,-5.574361040873091,0.07160200353343779,-4.541035612570686,-4.6690083330226315
5612,YNR074C,-4.981543710537955,0.07611754583106482,-4.254120671585565,-4.8428694719221115
5613,YNR075C-A,-5.6849340158841715,0.16286084980875298,-5.248931720163876,-5.62370489957399
5614,YNR075W,-5.3051964901842315,-0.07583579668582546,-5.125106863731934,-4.8614164317070605
5615,YNR076W,-5.658231785323325,0.030714178943991158,-4.457984256090215,-5.20049916403476
5616,YNR077C,-6.768550291179699,0.378177074606187,-6.391110508532086,-6.5437692161985055
5617,YOL001W,-5.461668729863572,0.009264478665080246,-5.196852963609339,-5.163232403854376
5618,YOL002C,-3.8368896181512517,0.06179063627939603,1.7611535503015696,11.62783468790775
5619,YOL003C,-4.495022320211969,0.13005893623578318,-5.1426396242210215,-5.068172928487477
5620,YOL004W,1.19521327141434,0.12317958589203182,-1.686673452107926,-1.365523140205726
5621,YOL005C,-1.4299656888514336,-0.1841314240629254,-4.985070906695508,-4.6854901361408405
5622,YOL006C,-2.186569598074905,0.16101298580816256,-4.477710807094127,-1.3429706374546044
5623,YOL007C,-5.223217569956856,-0.019105067437015708,-5.006863125614037,-4.740126225749312
5624,YOL008W,-5.3875344229062625,0.05625025655951703,-5.047825373103526,-5.107524894017067
5625,YOL009C,-5.241835017233545,-0.09222766606827258,-5.1680777911767795,-5.241781912169533
5626,YOL010W,-5.300094443485919,0.0299635826124596,-4.973226943677191,-2.0943886553283684
5627,YOL011W,-4.855625093444276,0.06424148424284916,-4.7799815180469505,-4.516608655081448
5628,YOL012C,-5.167979502155061,0.004628746945669665,-3.641186306885876,-4.936263715889856
5629,YOL013C,-5.203095319569686,0.010327116581804687,-4.885577022582266,-4.974021960007781
5630,YOL013W-A,-5.69231941207621,-0.47687522865866444,-5.421488316275304,-5.9486395653145445
5631,YOL013W-B,-6.529762387001655,0.27864142558399957,-6.131516848601584,-5.667280013825302
5632,YOL014W,-0.8277309655829376,0.28613929871323307,-4.186221220129282,-2.704197185809333
5633,YOL015W,-5.544307586967342,-0.02448275808279929,-5.274001355060129,-5.00056997491235
5634,YOL016C,68.0683636122158,0.34037413745781603,-1.2782265625783928,8.055984924367001
5635,YOL017W,-5.399087019936641,0.09187424272382158,-4.6413934214621895,-5.196710610198045
5636,YOL018C,-4.835848420734202,0.05405265517786131,-1.3955749179950254,-4.877467608799253
5637,YOL019W,-3.4263431565600935,0.12027171330384318,-4.966443176217903,-4.120009087274623
5638,YOL019W-A,-6.8334690500851085,-1.2067855173576896,-6.391110508532086,-6.7628914873673205
5639,YOL020W,-4.749701781949118,0.038409697162235815,-0.06758386267348926,-4.880995710965698
5640,YOL021C,-4.932089732927815,0.023324030276505432,-4.54861205368043,-3.583518976858419
5641,YOL022C,-4.302066137920263,-0.07726892159097348,-2.661458481386302,-4.975874101041203
5642,YOL023W,-5.412566775536639,-0.01632968330824428,-4.028049799603333,-5.138788724029604
5643,YOL024W,-5.915662940473265,-0.5149081639468921,-5.715443345440948,-6.062820428952528
5644,YOL025W,-5.280206331682219,-0.07203787919198587,-5.188361751208055,-4.870752659186747
5645,YOL026C,-4.26154789303092,-0.10848440654864493,-2.233964845209939,-4.211361769635752
5646,YOL027C,-4.28736114766766,0.06734706029059032,-4.001109528149293,-1.731248112362685
5647,YOL028C,-4.79545924328291,0.0961757846230383,-5.012966642183289,-5.004446178637802
5648,YOL029C,-5.27211712189748,0.021601240173245842,-4.482172849111653,-3.0364944292608502
5649,YOL030W,-4.586474443520406,0.02702553247267042,-4.410238868876169,-4.426521602426491
5650,YOL031C,-4.796188295694725,0.0763346363795768,-5.044580651103791,-5.072292900376615
5651,YOL032W,-5.307357606135541,-0.04318428233867885,-3.9211571621383987,-4.98133895252853
5652,YOL033W,-5.4528589323786605,-0.027542416143440676,-4.092065294486653,-5.263321613467082
5653,YOL034W,-4.379890541433776,0.17866136172606872,-4.439142131551477,-4.773530605311327
5654,YOL035C,-5.958252125506066,0.13560703036422825,-5.582524122739928,-5.7587190046419625
5655,YOL036W,-5.185274383538256,0.020402539736422056,-3.930813482559368,-4.996623840243476
5656,YOL037C,-5.556777921074934,-1.0547828557564523,-5.006466203026804,-6.166250936854703
5657,YOL038C-A,-5.9836127122147635,0.060001226122017574,-4.880222173517323,-4.415771185668434
5658,YOL038W,-4.478604351891642,-0.030869105491232708,-4.582209639638507,-2.545760628252849
5659,YOL039W,30.575885864488388,-0.15297716727300797,37.107340629066286,-4.253132584760248
5660,YOL040C,-0.4344572269860907,-0.0445905711016856,3.653667084139385,-4.29592240102773
5661,YOL041C,-4.673125806915827,0.05124958245590584,-4.838261484815187,-3.619247062138773
5662,YOL042W,-4.380434017338691,-0.1369357586110949,-5.053738938437234,-4.499224894226021
5663,YOL043C,-5.351264479594012,0.02955517125589421,-4.830458509125166,-4.817062805264309
5664,YOL044W,-5.458348776768402,0.03215403675084982,-5.1756452886844695,-5.120682252824602
5665,YOL045W,-4.229343574017317,0.08398248501223268,-0.4375128519872353,-3.3283882062065637
5666,YOL046C,-6.538916437360972,0.015606967097957926,-5.931199631879827,-6.118460685021612
5667,YOL047C,-5.597167484973449,0.06907371153814432,-3.8812027006961194,-5.437829461513144
5668,YOL048C,-5.350228186624188,0.013374942752718987,-4.9983403323314,-4.884191502013813
5669,YOL049W,-5.089433941450073,0.007018509763261199,-3.8427827335699853,-4.841312275611748
5670,YOL050C,-5.472617122239971,1.2957153425044399,-6.131516848601584,-6.036848781479429
5671,YOL051W,-5.084051523828867,-0.010202924748214444,-4.849641752482957,-1.6386701694629822
