,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
1833,YER048C,-3.4551058325414457,-0.08450395985200099,-1.0707286657792738,-3.2358343372574
1834,YER048W-A,-5.1042039572551,-0.06561138811440956,-4.673659426738304,-3.962743940971111
1835,YER049W,-3.728874849845537,0.08251452001336064,29.951663243795327,14.476273394596904
1836,YER050C,-3.359111601915463,-0.15309432890715338,-4.360089089380525,-4.612097708092648
1837,YER051W,-3.6395215608486278,-0.22120445079797085,-4.347085700312568,-4.40512548412373
1838,YER052C,-4.893796516445568,-0.018568937852022814,-0.6037944952327075,6.443884015717088
1839,YER053C,-1.971025138623857,-0.09716620762850961,3.6274139492429534,20.505917765264908
1840,YER053C-A,-5.8837238606848885,0.7820608025215589,-6.03983559622484,-5.5751916729626725
1841,YER054C,-1.4185478024002003,-0.26881827475466485,25.012531291429006,9.403850119540836
1842,YER055C,-4.173797204332811,0.0344324335850268,4.060010835815157,37.39897873677438
1843,YER056C,-3.9583797932142857,0.042996697064227804,-4.639818331476224,28.082596469370277
1844,YER056C-A,7.886937993141081,0.1268361289107941,23.38659223594768,5.252041395066876
1845,YER057C,-1.474259686966156,0.11835461043616986,-0.4597657699554771,-3.062174021700161
1846,YER058W,-5.342513080853635,-0.04117246117653558,-3.184068380272571,-1.8107309457371754
1847,YER059W,-2.4670167292585794,-0.16365687183651018,-4.459142413727407,-4.923717324178144
1848,YER060W,-5.1353138175280595,-0.034816514447071935,-4.564458511592149,-4.7016177027255495
1849,YER060W-A,-5.326624635901298,0.03594896703348665,-5.083596687950978,-3.863396325521871
1850,YER061C,-4.706437217022615,-0.10346505379510179,0.4679277646116445,7.971839044430967
1851,YER062C,-4.4280922594403815,-0.05270696962511659,24.31405187784803,36.36352836816139
1852,YER063W,-3.7796720503518926,-0.09586200588930122,-4.903822242577474,-4.674269041292281
1853,YER064C,-4.530132080310005,-0.04117360609299024,2.6011070806040064,3.1078884993835554
1854,YER065C,-3.656843363638877,-0.11619689006746896,-4.745069093156923,-3.2246800023211426
1855,YER066C-A,0.4707575086532134,-0.4143023970397,-4.29433286667144,-2.974651466040871
1856,YER066W,-5.153570517950218,-0.08479050444280492,-4.995660882221907,-4.27906958726855
1857,YER067C-A,-1.0601959176573426,-0.5729582661253595,-0.7842854318518974,2.0826939378604106
1858,YER067W,,,-6.676589557645663,-6.550506437397755
1859,YER068C-A,-6.402913388892092,0.9784577613378987,-6.357156558642318,-6.057167403290849
1860,YER068W,-5.1543922680145915,0.0028056627504713188,-4.518886083159921,-1.861831937496263
1861,YER069W,-4.785131492615611,-0.09931467966588924,9.195016662092124,8.161976646004941
1862,YER070W,-1.2616033250007666,0.15620290109232499,23.613529265372943,9.353826495311807
1863,YER071C,-5.560680901992314,-0.004819104302699846,-5.340391518661921,-5.211661348890911
1864,YER072W,-4.6133858585912595,0.020981592428448822,-4.435659116270355,2.884655020746531
1865,YER073W,9.912985181161087,-0.1540317343984884,74.01380189218546,41.02517244088512
1866,YER074W,22.199188042840394,0.12034417043879239,20.10397679615368,2.5286644863914445
1867,YER074W-A,-4.998461795766258,0.06730723484139792,-4.257412713135393,-4.8128065178659885
1868,YER075C,-5.281637333897014,0.05929044696826234,11.711149984192721,7.800210635014159
1869,YER076C,-5.397167523613647,-0.020232063225964887,-4.9452974464152275,-4.8650279772923914
1870,YER076W-A,-4.6231891336543915,-0.6195331444044573,-5.616340276871529,-5.690773967995464
1871,YER077C,-4.005017584558765,0.14492546915570265,-1.2901675267915038,-2.2375624576728206
1872,YER078C,-5.254025755154993,0.005709341148443544,-4.988415024342107,-4.385717809420591
1873,YER078W-A,-5.872758134398832,-0.8459712046193352,-5.788381374619451,-6.011318711488016
1874,YER079C-A,-6.565719615246264,0.6565296064494361,-6.45607391614433,-6.302233524933105
1875,YER079W,-4.523995682089492,-0.09598264315928041,-4.9430053798216695,-4.971212892383409
1876,YER080W,0.2949693406139577,-0.1929673599334761,-4.279874349666213,-3.942869238099002
1877,YER081W,-4.828724654023991,0.0511656994927729,-3.7225507006967855,-4.641945310306809
1878,YER082C,0.15032134531656596,0.21981485738734644,12.021443371520204,10.236940794279269
1879,YER083C,-5.087655420110559,-0.019208108464077465,-4.8728658925681545,-2.1384677351911
1880,YER084W,-5.5871739480431515,0.2766823169778691,-5.40964171935971,-5.466540352614869
1881,YER084W-A,-6.433980714224475,1.2414921579237224,-6.676589557645663,-6.242169851901209
1882,YER085C,,,-6.676589557645663,-6.550506437397755
1883,YER086W,-4.490777565012535,0.031829709544952754,-1.1267534146298583,-3.3276557627328995
1884,YER087C-A,-5.684847556749976,0.31549330800816117,-5.6807303934884015,-5.6193656670616745
1885,YER087C-B,-2.487682326120823,-0.15527542509848913,0.057729941713335675,-4.904778049600294
1886,YER087W,-5.024831598721915,-0.13702223418720585,-5.24797421761013,-4.480435667663548
1887,YER088C,4.324165895085437,-0.12770686928780456,25.713309404882924,-4.302256205642665
1888,YER088C-A,-5.631391142489863,-0.007275899547323331,-5.0183773919968235,-4.878183194036047
1889,YER088W-B,,,-6.676589557645663,-6.550506437397755
1890,YER089C,-4.483908386800769,0.0458042391992383,7.035838689686409,-0.4924757066453248
1891,YER090C-A,,,-6.676589557645663,-6.550506437397755
1892,YER090W,-4.74513487587392,-0.03260294120761008,-3.704480981095308,-0.7815054471129348
1893,YER091C,-4.1751086910318636,0.04004195507638545,233.31904222969652,529.6726877682065
1894,YER091C-A,-6.515304277294256,-0.3434705458099635,-6.357156558642318,-6.242169851901209
1895,YER092W,-5.349862236690023,0.009838426228871752,-4.427332648642964,-3.117042075470764
1896,YER093C,-4.480773854896688,-0.09588056228857926,-4.321459652998731,-1.9326518762560678
1897,YER093C-A,-5.410756983947392,0.0680417616338786,-5.29785236269719,-5.161958878927867
1898,YER094C,-4.85188260368819,0.010882608311625984,2.926475180998141,3.6854088661995226
1899,YER095W,-4.113810847475788,-0.08352232311744544,2.61627633569846,1.7827825711328127
1900,YER096W,-5.800470677092885,0.05657457347084232,-5.282478336650327,-5.233412881538729
1901,YER097W,-5.01979922744924,-0.8681334126073945,-5.627628733481154,-5.134421617132578
1902,YER098W,-3.4402577964278964,-0.15880546511406446,-3.73360710254339,-4.918185673949563
1903,YER099C,-4.962823107677503,0.04376546035441001,-4.067362069000502,-3.111928308900293
1904,YER100W,-5.155092690545442,-0.009025218232183042,1.0676513353936914,-4.603949504186104
1905,YER101C,-5.053745992363601,-0.1214012570125383,-5.226443589344479,-5.0976998229686075
1906,YER102W,12.428977127045696,0.08503248605210517,38.30173814301792,39.306378093768004
1907,YER103W,-4.212684322586263,-0.11583125591881413,-2.745576695693693,-0.7427116736612507
1908,YER104W,-5.598581195361405,0.02110222021510246,-5.26563057065497,-4.098546150816132
1909,YER105C,-3.7803002769170932,-0.09141799114212358,-2.822960733585608,-0.7943945625737351
1910,YER106W,-6.234033278803223,0.15902996569595548,-5.788381374619451,-5.90186722881135
1911,YER107C,-5.021414728561349,-0.029582820523711445,-4.038202826455953,-4.838493080102269
1912,YER107W-A,-5.066052958282814,-0.27508532131432234,-5.387099713368743,-4.442791250619826
1913,YER109C,-5.2893427583154145,-0.011892837202431537,-3.9018621949413315,-0.6451662652125394
1914,YER110C,-1.7243356916408377,0.09032032652503008,54.01696724187387,53.83925409615782
1915,YER111C,-4.910213397555226,-0.10671317841803589,-4.8129340515604175,-4.076312977370228
1916,YER112W,-4.857766665489503,-0.050883473202906725,-1.3605849258009213,-3.1353814492042495
1917,YER113C,-3.0991006143708284,-0.162954975452649,-1.8195909878865995,-4.328672273295206
1918,YER114C,-4.749154500806859,-0.05471473539389947,-3.868453563609019,1.4669418790374056
1919,YER115C,-3.9712410294872034,0.1645169151466855,-2.485874780139328,-0.07673776233530177
1920,YER116C,-4.5779316339127645,-0.12441075739782581,-4.590033874180013,-4.706792540766783
1921,YER117W,17.2439818554556,0.11565309229919196,60.957341819679556,5.19384510469124
1922,YER118C,-5.141149265480864,0.024751893556789254,-1.4908396949766851,-1.5350332878917796
1923,YER119C,-4.497583244944008,-0.0793896917144193,1.8642897195875245,6.716222632655148
1924,YER119C-A,-6.098000683579199,-0.052239252216204506,-5.761982591041113,-5.753022085448632
1925,YER120W,-3.7291675166033826,-0.06225078824586306,-2.994573462577104,-4.708579999236861
1926,YER121W,-5.500166963214927,-0.09625383241266224,-4.725000802070719,-3.2033580667321004
1927,YER122C,-3.2882489707224036,-0.07423080801014262,-1.2582051121518676,0.7776249786742017
1928,YER123W,-5.220529881637945,-0.023878018057461634,-0.45652530619753096,-4.770544160560523
1929,YER124C,2.0043468254600687,-0.20408076427143387,-4.85098447060279,-4.841355699323607
1930,YER125W,3.1656781859117777,-0.1711762299781157,-0.8476394949441513,1.7353583317132582
1931,YER126C,-0.31280267602421324,0.1831496069520624,27.33315569294334,17.642327179437537
1932,YER127W,0.2195135032018859,0.30201253067363965,11.139674774030427,7.619245092108774
1933,YER128W,-5.58135356572391,-0.10478678667663438,-2.9908389003988165,-5.372966608871288
1934,YER129W,-4.9358969634906735,-0.03694982768417278,-3.530997893820184,1.7528905291825345
1935,YER130C,-4.929487442418397,-0.0547132393619484,4.977617773395864,-0.681628560683896
1936,YER131W,-4.349035062571514,0.014899722410350997,63.11591229370921,18.889047121035013
1937,YER132C,-4.402669908811268,0.11520197604514144,0.9126792134645655,-1.04997908189281
1938,YER133W,16.889101822670025,-0.25741802662245866,-1.375997308381345,-2.2146936607462675
1939,YER133W-A,-5.606447190441305,0.1748951406735367,-5.477475446342425,-5.519771688380424
1940,YER134C,-4.246117034340607,-0.21030840843602233,-4.752867409372645,-4.692358123598064
1941,YER135C,-5.758226683254924,-0.616489487525613,-5.703682433533181,-5.35721279969217
1942,YER136W,2.535053674035604,-0.14093571875550095,-4.052292041294118,-3.976652361735025
1943,YER137C,-5.861167810868086,0.1290176699988625,-4.077424359062662,-4.162576051240823
1944,YER137C-A,,,-6.676589557645663,-6.550506437397755
1945,YER137W-A,-6.5793734168330245,-0.7585080635847314,-6.676589557645663,-6.302233524933105
1946,YER138C,-1.9577929305389203,-0.08616709872224072,2.561437248326409,-3.638581654281849
1947,YER138W-A,-5.8272167067121305,0.05054945570241812,-5.640826849745811,-5.428197435073445
1948,YER139C,-5.252123343571091,-0.140380437077769,-5.158114722031197,-5.218378576468629
1949,YER140W,-5.046281747512055,-0.07521694402771038,-2.0062447264139913,-4.459937760104093
1950,YER141W,3.4251794269682203,-0.19900485331127665,-1.8810254511119853,-4.379585572369485
1951,YER142C,1.1427525609257234,-0.3646726896415482,-2.4688692197525732,-4.438727509525375
1952,YER143W,-5.081134615260467,-0.022127705612207515,-4.743752959926556,-2.863618976263127
1953,YER144C,-2.706949136044603,-0.12378554808179909,-3.9164536105079226,-4.884646260233797
1954,YER145C,-3.280277153804004,0.06184250496257011,47.3835024382329,33.546225673044695
1955,YER145C-A,-5.968190551209806,0.07156718059774309,-5.188741821937939,-4.889625348582582
1956,YER146W,-5.720798351958788,-0.0001290808640681159,-4.5325588315967416,-5.118994720663737
1957,YER147C,-5.286719914347149,-0.022389856170548634,-5.097138026269613,-4.6234734004155165
1958,YER147C-A,-5.201894780130859,-0.1472070471134031,-4.582694535597111,-4.848321574570039
1959,YER148W,-5.213635179861413,0.01603519041711365,0.9822085037298159,-1.1894515661137917
1960,YER148W-A,-6.322942279533048,-0.41058481543089514,-5.55525430906281,-6.053960589289673
1961,YER149C,-5.542632195325622,-0.07605849245160558,-3.9594875379281707,-4.6619681585756245
1962,YER150W,-2.447370262969163,0.13216696960022983,24.937435786695975,77.99888777296987
1963,YER151C,-4.539905819483282,0.061256390161995945,3.8691442206583195,5.531225944617149
1964,YER152C,-5.13519026380126,-0.011485772390649811,4.493231192405881,-3.0429107518713034
1965,YER152W-A,-5.932276976121344,1.826454778647081,-6.276642182565148,-5.309141643286642
1966,YER153C,-5.05946262372181,-0.13443896263707059,-5.016523231857873,-5.2583033337622584
1967,YER154W,-5.117326357062416,0.006593056554363824,-4.698161032888688,-4.835499749683891
1968,YER155C,2.8899828125030864,-0.17826483617618785,-3.8635420505805382,-2.3291694243722665
1969,YER156C,-3.1183666345838197,0.07971336643347339,9.68310093069852,9.475568851478233
1970,YER157W,-4.474166694456274,-0.12513999884017044,-1.0141350080598979,-1.2989039375562232
1971,YER158C,-4.348949561218147,-0.12765638714740354,5.75087232049443,2.6534824385835742
1972,YER158W-A,-5.816854579478901,-0.025791981712123574,-5.551188601538124,-5.473670299600016
1973,YER159C,-4.3741020506275055,0.09379530630935845,-3.997815739296604,-4.763123048203693
1974,YER159C-A,,,-6.676589557645663,-6.550506437397755
1975,YER160C,-3.891133224708029,-0.056560220569370274,-1.833678869597396,-4.002569380275783
1976,YER161C,-4.771541152158943,0.053016550633151215,5.21317666170453,-0.15084833185966026
1977,YER162C,-2.2267597900877063,-0.1823800646106117,-3.9503789451824134,-4.875089866122042
1978,YER163C,-5.117751741179847,0.03543970540383528,-0.9046328320144151,2.06387131192731
1979,YER164W,-2.997283671688455,-0.11157253058595526,-4.867670015706167,-3.2891645897794044
1980,YER165C-A,-6.193439585431199,-0.34347067483885313,-6.05170461709266,-5.557414648466447
1981,YER165W,-4.728198126862457,-0.002826208242928075,14.425565772483925,2.786988401251153
1982,YER166W,-4.812392290600904,-0.03062531543303045,-2.8726207570320965,-3.741368583026191
1983,YER167W,-3.6316138117018246,-0.10621860272394062,-4.903777097448721,-4.578515886689279
1984,YER168C,-5.31683810905967,-0.011135680801254811,-2.7650929426194666,0.5327158132765425
1985,YER169W,-4.806481566252219,-0.06790328806347305,-2.9895255175525834,-4.036912520950478
1986,YER170W,-3.367431326248107,-0.2772858724788261,-4.750948268981715,-4.763098890123756
1987,YER171W,-5.243292164276346,-0.00807113425602564,12.5569429359441,3.203521976683514
1988,YER172C,-3.5603117403105347,-0.10849007781135048,2.9097904966032107,-0.9207451194063225
1989,YER172C-A,,,-6.676589557645663,-6.550506437397755
1990,YER173W,-4.703008982921955,0.14685891417520183,-1.7111290977215552,-3.3994690561125753
1991,YER174C,-5.25359977566029,-0.02027934226815167,-4.575863675089953,-5.007944143065629
1992,YER175C,-3.6643492590134534,-0.2183755299359987,-0.7726199719996347,-3.481874900672498
1993,YER175W-A,-5.65078309793874,-0.2910038123455333,-5.300744582523304,-4.989135553798851
1994,YER176W,-4.962284239474949,0.0362925982134673,-1.2717123198212705,-0.4010832116649166
1995,YER177W,9.43769063884012,-0.09670306651012721,53.24550007558747,22.697535560752524
1996,YER178W,-4.446110317120581,-0.022346674147714938,-1.317549781740162,-1.291152261383924
1997,YER179W,-4.530248334193738,-0.2161152640852795,-5.248716038275819,-4.787334226732491
1998,YER180C,-5.169611327712096,0.07947457012584463,-3.663744206861393,-2.844181629768798
1999,YER180C-A,-3.7315303101338877,-0.4436379483480201,-3.9824463597810547,-5.447578518415626
2000,YER181C,-6.081221197388901,-0.6653988574712064,-6.074592489493944,-6.08350037432407
2001,YER182W,-4.234847552145762,-0.12812426575436678,-5.068340475417439,-4.897591379987062
2002,YER183C,-5.222070044981153,0.04795644208328672,-4.358184846364363,-4.78639562093562
2003,YER184C,-4.709681997265778,-0.14912881265775815,-3.121773558061059,-4.706600796927932
2004,YER185W,-5.360471471376853,-0.2571114723613249,-5.149677048283895,-4.625186753829781
2005,YER186C,-4.819215184701311,-0.08333248193295485,-4.0407031262501825,-5.0293222770918975
2006,YER187W,-4.177146822747678,0.2596890799547295,-5.383841181204908,-5.04183805864607
2007,YER188C-A,-6.123726262441233,0.012010187728169251,-5.436655584937284,-5.846820590583658
2008,YER188W,-4.976342986528399,0.15698838979301832,-5.2838491345742975,-5.0983534695547
2009,YER189W,-5.8622466862558005,-0.1496991380835456,-5.724993101938915,-5.611055281092102
2010,YER190C-A,,,-6.676589557645663,-6.550506437397755
2011,YER190C-B,,,-6.676589557645663,-6.550506437397755
2012,YER190W,-5.166880720457708,0.04075473037496811,-4.405318923493507,-4.547126231456222
2013,YFL001W,-3.8335950074190683,0.18124516610176195,-0.532054051439381,3.5907856729427174
2014,YFL002C,-5.196724006186652,0.025129395934449305,3.179862259880858,13.702449194407956
2015,YFL002W-A,-4.957592071199042,-0.03624726142424807,-4.705444367179126,-4.650542221588243
2016,YFL002W-B,,,-6.676589557645663,-6.550506437397755
2017,YFL003C,-5.504255108306013,-0.15737527491557127,-3.614580663344331,-4.9577164662198125
2018,YFL004W,5.423913475574988,-0.20543958128782483,-2.290860113289216,-2.3962572730637586
2019,YFL005W,-4.987821446145505,0.0049839968760368464,-4.656090108790454,-3.607703667570132
2020,YFL007W,-3.727900061936445,-0.07338762895027119,-4.813360814105662,-4.533583385279932
2021,YFL008W,-4.674033860798586,-0.08699838665190163,-3.9456002660003757,-3.948065244390831
2022,YFL009W,-4.759834973678511,-0.060652502931308014,-3.889334078723254,-4.764381578683052
2023,YFL010C,-3.1705535750714655,0.09361380345217955,13.634114858683866,4.987859692663701
2024,YFL010W-A,-4.538297317183705,-0.1987155768499474,-4.903382672949402,-3.1340122562103145
2025,YFL011W,-5.542902393062964,-0.36258016142837296,-3.614661259306701,-5.234202293557177
2026,YFL012W,-6.029015278735171,-0.29907666601346533,-5.841594899557656,-5.386927748176152
2027,YFL012W-A,-6.682768341254608,0.24149204716949493,-6.45607391614433,-6.302233524933105
