,locus_name,BF,FC,BF_k1_1,BF_k1_2
6919,tH(GUG)G2,-6.890397921435136,0.30201284094197006,-6.295214655632373,-6.5348771262842416
6920,tH(GUG)H,-6.9673073748722425,-0.21256037909094128,-6.279228857188461,-6.5348771262842416
6921,tH(GUG)K,-6.902384444156814,-0.21256038408638175,-6.186261692018712,-6.212544668213857
6922,tH(GUG)M,-6.676925577707273,-0.0970831726634835,-6.153679171324709,-5.86019104969405
6923,tH(GUG)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6924,tI(AAU)B,-7.357910066951299,0.7874396516297623,-6.596855598414577,-6.5348771262842416
6925,tI(AAU)D,-6.926983868663953,-0.949525999730474,-6.596855598414577,-6.5348771262842416
6926,tI(AAU)E1,-7.024746805166842,-0.5344884847172467,-6.596855598414577,-6.5348771262842416
6927,tI(AAU)E2,-7.230616569178772,0.37240214985319886,-6.596855598414577,-6.5348771262842416
6928,tI(AAU)G,-6.430344419384695,-0.8499903958622003,-6.169664971751377,-6.254153366887537
6929,tI(AAU)I1,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6930,tI(AAU)I2,-7.115909658501088,-0.21256037159778063,-6.596855598414577,-6.5348771262842416
6931,tI(AAU)L1,-7.085093514171234,-0.6275978866110079,-6.295214655632373,-6.5348771262842416
6932,tI(AAU)L2,-7.00745069755063,-0.21256037659322125,-6.596855598414577,-6.5348771262842416
6933,tI(AAU)N1,-6.8715682980854185,-0.38248540126307873,-6.186261692018712,-5.973429578767001
6934,tI(AAU)N2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6935,tI(AAU)P1,-7.054957964896673,0.5244052565349125,-6.279228857188461,-6.5348771262842416
6936,tI(AAU)P2,-6.817482351222704,1.7874396830985293,-6.596855598414577,-6.5348771262842416
6937,tI(GAU)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6938,tI(UAU)D,-7.022639980592725,0.3724021605921428,-6.596855598414577,-6.5348771262842416
6939,tI(UAU)L,-6.965938834681517,-0.019915285414161172,-5.741722848110477,-6.5348771262842416
6940,tK(CUU)C,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6941,tK(CUU)D1,-7.115909658501088,-0.21256037159778063,-6.279228857188461,-6.5348771262842416
6942,tK(CUU)D2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6943,tK(CUU)E1,-7.197445666171808,-0.2125603691000606,-6.596855598414577,-6.5348771262842416
6944,tK(CUU)E2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6945,tK(CUU)F,-7.115909658501088,-0.21256037159778063,-6.596855598414577,-6.232850936093072
6946,tK(CUU)G1,-7.085093514171234,-0.6275978866110079,-6.596855598414577,-6.212544668213857
6947,tK(CUU)G2,-7.087696210184057,1.3724021680853018,-6.596855598414577,-6.5348771262842416
6948,tK(CUU)G3,-7.197445666171808,-0.2125603691000606,-6.311811373762486,-6.5348771262842416
6949,tK(CUU)I,-7.054957964896673,0.5244052565349125,-6.596855598414577,-6.254153366887537
6950,tK(CUU)J,-7.324739164347923,-0.21256036660234076,-6.311811373762486,-6.5348771262842416
6951,tK(CUU)K,-6.930872142310163,0.7874396781030901,-6.279228857188461,-6.5348771262842416
6952,tK(CUU)M,-6.936491229497496,-0.43495281616177334,-6.596855598414577,-6.212544668213857
6953,tK(CUU)P,-6.992256496010683,0.27286648454350887,-6.596855598414577,-6.254153366887537
6954,tK(UUU)D,-6.457529122121089,-0.4755948903235345,-5.760852690892124,-5.420642137074583
6955,tK(UUU)G1,-6.529648822986591,-1.434952863364924,-6.295214655632373,-6.5348771262842416
6956,tK(UUU)G2,-7.000478279493594,0.009832060477610998,-6.279228857188461,-6.254153366887537
6957,tK(UUU)K,-6.8443899520572895,-0.3645634957635368,-6.596855598414577,-6.212544668213857
6958,tK(UUU)L,-6.414128002653009,-0.6531330791214985,-6.153679171324709,-6.5348771262842416
6959,tK(UUU)O,-6.623049600400466,0.0031683306911364957,-5.932351459853001,-5.889215974468868
6960,tK(UUU)P,-6.5638184800653665,0.1551714870737442,-5.960991135000407,-6.08660973389988
6961,tK(UUU)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6962,tL(CAA)A,-6.795655258324844,0.23489865082693911,-6.295214655632373,-6.128218438640151
6963,tL(CAA)C,-7.024746805166842,-0.5344884847172467,-6.279228857188461,-5.890212175353047
6964,tL(CAA)D,-6.864282396770398,-0.6979872377299509,-6.295214655632373,-6.254153366887537
6965,tL(CAA)G1,-6.379748675192205,1.246871357180206,-6.596855598414577,-6.5348771262842416
6966,tL(CAA)G2,-6.7137016637910625,0.7874397045764203,-6.026767123661117,-6.5348771262842416
6967,tL(CAA)G3,-7.115909658501088,-0.21256037159778063,-6.311811373762486,-6.5348771262842416
6968,tL(CAA)K,-6.8266588054211965,0.5244052805105223,-6.311811373762486,-6.5348771262842416
6969,tL(CAA)L,-5.73418131727345,-0.4176751719008203,-5.4763402462371085,-5.6489465557825325
6970,tL(CAA)M,-7.024746805166842,-0.5344884847172467,-5.96160208639309,-6.212544668213857
6971,tL(CAA)N,-6.555260505545227,0.5244053284617481,-6.026767123661117,-6.212544668213857
6972,tL(GAG)G,-7.00745069755063,-0.21256037659322125,-6.279228857188461,-6.212544668213857
6973,tL(UAA)B1,-6.738910996833255,-1.212560423796372,-6.311811373762486,-6.5348771262842416
6974,tL(UAA)B2,-6.957367354639193,-1.2125604030665476,-6.279228857188461,-6.5348771262842416
6975,tL(UAA)D,-6.305515997415237,1.7874397278039618,-6.596855598414577,-6.5348771262842416
6976,tL(UAA)J,-6.787790524312407,-0.2125603965749843,-6.279228857188461,-6.04804100066306
6977,tL(UAA)K,-6.738910996833255,-1.212560423796372,-6.295214655632373,-5.973429578767001
6978,tL(UAA)L,-6.726376133598244,-0.8906323339044513,-6.026767123661117,-6.5348771262842416
6979,tL(UAA)N,-7.08534144936813,0.7874396648664262,-6.596855598414577,-6.5348771262842416
6980,tL(UAA)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6981,tL(UAG)J,-7.197445666171808,-0.2125603691000606,-6.596855598414577,-6.5348771262842416
6982,tL(UAG)L1,-6.617030941902507,-0.04263537715409856,-5.997516513600961,-5.683986551364028
6983,tL(UAG)L2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6984,tM(CAU)C,-7.230616569178772,0.37240214985319886,-6.311811373762486,-6.5348771262842416
6985,tM(CAU)D,-7.054957964896673,0.5244052565349125,-6.596855598414577,-6.5348771262842416
6986,tM(CAU)E,-6.732536202868788,0.6619088199948419,-6.596855598414577,-6.254153366887537
6987,tM(CAU)J1,-6.928517381731978,0.5947945976629749,-6.311811373762486,-6.5348771262842416
6988,tM(CAU)J2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6989,tM(CAU)J3,-7.088733853659145,0.10936773902396515,-6.279228857188461,-6.5348771262842416
6990,tM(CAU)M,-6.824214682879897,0.6354365953969856,-6.596855598414577,-6.212544668213857
6991,tM(CAU)O1,-6.976634552524201,-0.47559479816139894,-6.026767123661117,-6.212544668213857
6992,tM(CAU)O2,-6.964347630501206,0.20247715415439102,-6.279228857188461,-6.5348771262842416
6993,tM(CAU)P,-6.904987138596253,0.3724021713310877,-6.295214655632373,-6.232850936093072
6994,tM(CAU)Q1,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6995,tM(CAU)Q2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
6996,tN(GUU)C,-6.726376133598244,-0.8906323339044513,-6.153679171324709,-6.5348771262842416
6997,tN(GUU)F,-6.893435655431492,0.07694626457737225,-6.295214655632373,-6.212544668213857
6998,tN(GUU)G,-6.926983868663953,-0.949525999730474,-6.596855598414577,-6.254153366887537
6999,tN(GUU)K,-6.699575402988799,-0.14544620246610712,-5.741722848110477,-6.232850936093072
7000,tN(GUU)L,-6.73655623399939,-1.019915348351697,-6.279228857188461,-6.5348771262842416
7001,tN(GUU)N1,-6.84599349772418,0.1659512838727823,-5.96160208639309,-5.889215974468868
7002,tN(GUU)N2,-7.115909658501088,-0.21256037159778063,-6.295214655632373,-6.5348771262842416
7003,tN(GUU)O1,-6.681294317468726,0.957364708516452,-6.596855598414577,-6.5348771262842416
7004,tN(GUU)O2,-7.08534144936813,0.7874396648664262,-6.596855598414577,-6.5348771262842416
7005,tN(GUU)P,-5.791982681594319,0.5036469923168184,-4.95311707519985,-5.683986551364028
7006,tN(GUU)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7007,tP(AGG)C,-6.7774757334957725,0.1744627919695252,-6.295214655632373,-6.212544668213857
7008,tP(AGG)N,-6.902384444156814,-0.21256038408638175,-6.153679171324709,-6.5348771262842416
7009,tP(UGG)A,-6.785597018459596,1.0098321151739222,-6.596855598414577,-6.5348771262842416
7010,tP(UGG)F,-7.197445666171808,-0.2125603691000606,-6.596855598414577,-6.254153366887537
7011,tP(UGG)H,-6.543620198585483,0.7874397310497516,-6.279228857188461,-6.254153366887537
7012,tP(UGG)L,-6.912037603763148,1.109367775488172,-6.596855598414577,-6.5348771262842416
7013,tP(UGG)M,-6.6653512688007694,0.5947946348752513,-5.643975286028458,-6.254153366887537
7014,tP(UGG)N1,-6.786669918753609,0.2024771706368418,-5.643975286028458,-5.972433390016027
7015,tP(UGG)N2,-6.639824746441709,-0.5604837471984463,-5.740274345506598,-6.232850936093072
7016,tP(UGG)O1,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7017,tP(UGG)O2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7018,tP(UGG)O3,-6.752563475790577,-0.2125604015704259,-6.026156180508401,-5.973429578767001
7019,tP(UGG)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7020,tQ(CUG)M,-7.293923020714665,-1.2125603823367237,-6.311811373762486,-6.5348771262842416
7021,tQ(UUG)B,-7.087696210184057,1.3724021680853018,-6.596855598414577,-6.5348771262842416
7022,tQ(UUG)C,-7.197445666171808,-0.2125603691000606,-6.596855598414577,-6.5348771262842416
7023,tQ(UUG)D1,-7.087696210184057,1.3724021680853018,-6.596855598414577,-6.5348771262842416
7024,tQ(UUG)D2,-7.357910066951299,0.7874396516297623,-6.596855598414577,-6.5348771262842416
7025,tQ(UUG)D3,-7.230616569178772,0.37240214985319886,-6.596855598414577,-6.5348771262842416
7026,tQ(UUG)E1,-7.08534144936813,0.7874396648664262,-6.596855598414577,-6.5348771262842416
7027,tQ(UUG)E2,-7.324739164347923,-0.21256036660234076,-6.596855598414577,-6.5348771262842416
7028,tQ(UUG)H,-7.00745069755063,-0.21256037659322125,-6.596855598414577,-5.245547085260099
7029,tQ(UUG)L,-7.087696210184057,1.3724021680853018,-6.596855598414577,-6.5348771262842416
7030,tQ(UUG)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7031,tR(ACG)D,-6.930872142310163,0.7874396781030901,-6.596855598414577,-6.5348771262842416
7032,tR(ACG)E,-7.197445666171808,-0.2125603691000606,-6.279228857188461,-6.5348771262842416
7033,tR(ACG)J,-6.901951783933559,-0.4052054752654417,-6.026156180508401,-6.5348771262842416
7034,tR(ACG)K,-6.964347630501206,0.20247715415439102,-6.295214655632373,-6.5348771262842416
7035,tR(ACG)L,-7.149080561911645,0.20247714591316665,-6.596855598414577,-6.5348771262842416
7036,tR(ACG)O,-7.324739164347923,-0.21256036660234076,-6.596855598414577,-6.5348771262842416
7037,tR(ACG)Q2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7038,tR(CCG)L,-7.149080561911645,0.20247714591316665,-6.311811373762486,-6.5348771262842416
7039,tR(CCU)J,-6.965938834681517,-0.019915285414161172,-6.596855598414577,-5.890212175353047
7040,tR(UCU)B,-7.166629522190247,-0.7975228855556002,-6.596855598414577,-6.5348771262842416
7041,tR(UCU)D,-6.430344419384695,-0.8499903958622003,-6.186261692018712,-6.08660973389988
7042,tR(UCU)E,-6.810788926442541,-0.5751304949398586,-6.295214655632373,-6.5348771262842416
7043,tR(UCU)G1,-6.429709635806176,-0.7975229784657863,-6.026767123661117,-6.212544668213857
7044,tR(UCU)G2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7045,tR(UCU)G3,-6.935555349585287,-0.04263536441196477,-6.295214655632373,-6.5348771262842416
7046,tR(UCU)J1,-6.713025986352354,-0.7975229320106907,-6.295214655632373,-6.254153366887537
7047,tR(UCU)J2,-6.73655623399939,-1.019915348351697,-6.311811373762486,-6.212544668213857
7048,tR(UCU)K,-6.850574941755667,-0.2125603890818228,-6.295214655632373,-6.254153366887537
7049,tR(UCU)M1,-6.7137016637910625,0.7874397045764203,-6.295214655632373,-6.212544668213857
7050,tR(UCU)M2,-7.000478279493594,0.009832060477610998,-6.311811373762486,-5.890212175353047
7051,tR(UCU)Q1,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7052,tS(AGA)A,-7.324739164347923,-0.21256036660234076,-6.596855598414577,-6.5348771262842416
7053,tS(AGA)B,-6.904987138596253,0.3724021713310877,-6.026767123661117,-5.890212175353047
7054,tS(AGA)D1,-5.957119388015607,-2.797522955986295,-6.311811373762486,-6.212544668213857
7055,tS(AGA)D2,-7.324739164347923,-0.21256036660234076,-6.596855598414577,-6.254153366887537
7056,tS(AGA)D3,-7.166629522190247,-0.7975228855556002,-6.596855598414577,-6.5348771262842416
7057,tS(AGA)E,-7.08534144936813,0.7874396648664262,-6.311811373762486,-6.5348771262842416
7058,tS(AGA)G,-7.149080561911645,0.20247714591316665,-6.596855598414577,-6.5348771262842416
7059,tS(AGA)H,-7.197445666171808,-0.2125603691000606,-6.596855598414577,-6.5348771262842416
7060,tS(AGA)J,-6.8266588054211965,0.5244052805105223,-6.279228857188461,-6.5348771262842416
7061,tS(AGA)L,-7.087696210184057,1.3724021680853018,-6.596855598414577,-6.5348771262842416
7062,tS(AGA)M,-7.085093514171234,-0.6275978866110079,-6.311811373762486,-6.5348771262842416
7063,tS(CGA)C,-6.965938834681517,-0.019915285414161172,-6.311811373762486,-6.254153366887537
7064,tS(GCU)F,-6.361359067488324,-1.3824854642006144,-6.279228857188461,-6.5348771262842416
7065,tS(GCU)L,-6.379748675192205,1.246871357180206,-6.026767123661117,-6.5348771262842416
7066,tS(GCU)O,-6.640300767442351,0.33998073409677626,-6.596855598414577,-5.890212175353047
7067,tS(GCU)Q1,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7068,tS(UGA)E,-6.582214039462445,-0.3438049838014988,-6.1064695006811505,-5.972433390016027
7069,tS(UGA)I,-6.359610206166316,0.7203255724034966,-6.295214655632373,-6.254153366887537
7070,tS(UGA)P,-7.04062160176839,0.050474047472676614,-6.295214655632373,-6.254153366887537
7071,tS(UGA)Q2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7072,tT(AGU)B,-7.085093514171234,-0.6275978866110079,-6.596855598414577,-5.890212175353047
7073,tT(AGU)C,-6.926983868663953,-0.949525999730474,-6.311811373762486,-6.5348771262842416
7074,tT(AGU)D,-6.9673073748722425,-0.21256037909094128,-6.596855598414577,-6.212544668213857
7075,tT(AGU)H,-7.085093514171234,-0.6275978866110079,-6.596855598414577,-6.5348771262842416
7076,tT(AGU)I1,-6.769591337620347,-0.12509754458570077,-6.026767123661117,-5.973429578767001
7077,tT(AGU)I2,-7.024746805166842,-0.5344884847172467,-6.311811373762486,-6.5348771262842416
7078,tT(AGU)J,-7.324739164347923,-0.21256036660234076,-6.596855598414577,-6.5348771262842416
7079,tT(AGU)N1,-6.769591337620347,-0.12509754458570077,-6.279228857188461,-6.232850936093072
7080,tT(AGU)N2,-7.230616569178772,0.37240214985319886,-6.596855598414577,-6.212544668213857
7081,tT(AGU)O1,-7.230616569178772,0.37240214985319886,-6.596855598414577,-6.5348771262842416
7082,tT(AGU)O2,-7.293923020714665,-1.2125603823367237,-6.596855598414577,-6.5348771262842416
7083,tT(CGU)K,-7.357910066951299,0.7874396516297623,-6.596855598414577,-6.5348771262842416
7084,tT(UGU)G1,-7.324739164347923,-0.21256036660234076,-6.596855598414577,-6.5348771262842416
7085,tT(UGU)G2,-7.08534144936813,0.7874396648664262,-6.279228857188461,-6.5348771262842416
7086,tT(UGU)H,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7087,tT(UGU)P,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7088,tT(UGU)Q1,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7089,tT(XXX)Q2,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7090,tV(AAC)E1,-6.726376133598244,-0.8906323339044513,-6.311811373762486,-6.08660973389988
7091,tV(AAC)E2,-6.696138800412738,0.02844774588459162,-6.073886975867159,-5.131258042062319
7092,tV(AAC)G1,-6.890397921435136,0.30201284094197006,-6.596855598414577,-6.232850936093072
7093,tV(AAC)G2,-6.189606479715076,-0.7975230249208881,-5.760852690892124,-5.943408477374405
7094,tV(AAC)G3,-6.807178625787244,-0.21256039407726365,-6.073886975867159,-5.889215974468868
7095,tV(AAC)H,-6.738910996833255,-1.212560423796372,-6.596855598414577,-6.254153366887537
7096,tV(AAC)J,-6.2396304253948305,1.1093678599036036,-6.596855598414577,-6.232850936093072
7097,tV(AAC)K1,-6.681294317468726,0.957364708516452,-6.279228857188461,-6.5348771262842416
7098,tV(AAC)K2,-5.9173434381214465,-0.9715524586624298,-5.997516513600961,-5.683986551364028
7099,tV(AAC)L,-6.840349532830085,-0.09708315842522214,-6.026767123661117,-6.254153366887537
7100,tV(AAC)M1,-7.022639980592725,0.3724021605921428,-6.596855598414577,-6.5348771262842416
7101,tV(AAC)M2,-6.642230868631146,0.26137089190725094,-6.1064695006811505,-6.212544668213857
7102,tV(AAC)M3,-7.054957964896673,0.5244052565349125,-6.596855598414577,-6.212544668213857
7103,tV(AAC)O,-5.932109609248588,-0.9287675946633562,-6.169664971751377,-5.567879647701792
7104,tV(CAC)D,-7.04062160176839,0.050474047472676614,-6.279228857188461,-6.5348771262842416
7105,tV(CAC)H,-7.293923020714665,-1.2125603823367237,-6.596855598414577,-6.212544668213857
7106,tV(UAC)B,-7.024746805166842,-0.5344884847172467,-6.596855598414577,-6.232850936093072
7107,tV(UAC)D,-6.861187700241206,-0.08702949126357883,-6.295214655632373,-6.5348771262842416
7108,tV(UAC)Q,-7.628123921524429,-0.21256036410462092,-6.596855598414577,-6.5348771262842416
7109,tW(CCA)G1,-6.6490238155875145,0.6805245113988546,-6.311811373762486,-6.212544668213857
7110,tW(CCA)G2,-7.149080561911645,0.20247714591316665,-6.596855598414577,-6.5348771262842416
7111,tW(CCA)J,-6.864282396770398,-0.6979872377299509,-6.596855598414577,-6.5348771262842416
7112,tW(CCA)K,-6.705604280105421,-0.3000232610528718,-6.186261692018712,-6.5348771262842416
7113,tW(CCA)M,-6.268160082070353,1.5244053352068336,-6.596855598414577,-6.5348771262842416
