YBR107C,298,240,166,256,268,304,245,253,228,293,360,341
YBR108W,980,933,685,988,878,958,703,767,825,1091,970,1035
YBR109C,2657,1914,1849,1864,2187,2755,2737,3003,2421,2722,3063,2976
YBR109W-A,20,20,14,13,19,21,3,10,8,8,14,5
YBR110W,939,679,404,717,702,856,713,697,611,849,918,946
YBR111C,2024,1256,1295,1392,1409,2159,2100,2147,1613,1896,2184,2264
YBR111W-A,306,166,152,267,204,344,332,341,216,306,353,476
YBR112C,2497,2577,2165,2617,3007,2571,1514,1835,1880,2462,2623,2371
YBR113W,20,24,18,34,30,22,6,10,7,18,18,11
YBR114W,605,674,352,491,728,666,690,592,635,796,754,789
YBR115C,1889,1390,977,1167,1501,1630,1140,1001,972,1189,1215,1160
YBR116C,2,0,0,0,1,5,5,3,3,4,4,5
YBR117C,142,121,96,132,141,159,100,86,97,93,157,114
YBR118W,135799,153788,128261,95646,162996,163743,93051,109677,108164,124707,122278,113475
YBR119W,376,336,178,272,327,339,290,282,236,331,383,435
YBR120C,281,150,78,201,171,267,211,195,114,164,224,258
YBR121C,5041,5506,3347,3958,6368,5333,3532,3877,3428,4310,4489,4354
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,565,449,306,445,560,581,495,507,374,526,640,645
YBR123C,535,475,254,414,551,512,565,538,465,562,659,753
YBR124W,0,1,1,2,0,2,0,4,1,3,1,3
YBR125C,694,573,445,516,630,701,499,511,437,645,756,715
YBR126C,10426,8818,8880,7790,8374,10778,6914,7672,7810,8271,8235,8176
YBR126W-A,589,442,898,554,376,745,468,702,471,526,582,539
YBR126W-B,113,65,54,79,68,109,108,98,59,91,63,95
YBR127C,6223,5014,4214,5153,6177,6188,4714,5003,4708,5702,6857,5616
YBR128C,185,124,76,138,133,152,157,146,117,141,174,201
YBR129C,446,387,242,402,439,539,438,413,291,465,563,560
YBR130C,727,721,361,687,829,694,747,683,529,720,798,932
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,162,165,76,150,160,146,151,141,109,151,173,188
YBR132C,876,500,464,567,504,719,472,498,531,885,765,893
YBR133C,668,628,351,546,677,631,525,502,473,579,646,771
YBR134W,12,6,0,5,6,4,9,5,0,3,7,4
YBR135W,479,509,445,358,545,502,510,540,423,495,594,563
YBR136W,360,346,223,263,381,356,368,405,361,398,463,467
YBR137W,386,199,200,257,234,345,276,285,212,326,291,363
YBR138C,334,175,119,267,204,287,183,227,207,325,307,395
YBR139W,2247,1017,1324,1662,1137,1980,1204,1404,1386,1966,1734,2018
YBR140C,1340,1060,678,1102,1247,1324,1107,1079,939,1211,1321,1393
YBR141C,105,141,63,121,146,124,136,117,90,130,180,162
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,347,707,168,350,788,400,263,248,206,377,408,333
YBR143C,3384,3804,1763,2701,4232,3550,2388,2355,1958,2666,2885,2653
YBR144C,11,5,0,3,3,6,13,7,1,3,10,9
YBR145W,3272,1268,2326,1862,1299,3044,1508,1517,1390,1647,1661,1670
YBR146W,1037,819,614,868,953,1039,655,666,515,729,798,819
YBR147W,338,57,159,243,71,262,199,200,188,261,249,333
YBR148W,79,40,26,46,46,47,82,105,56,110,128,156
YBR149W,4345,2555,2911,3814,2656,4591,2829,2865,2599,3018,3135,3305
YBR150C,708,470,336,590,680,657,581,688,547,818,983,954
YBR151W,1869,1414,1162,1537,1424,1741,1155,1294,1112,1372,1464,1518
YBR152W,137,161,85,132,189,132,147,153,120,144,166,149
YBR153W,345,353,186,290,425,371,432,358,328,416,413,468
YBR154C,921,914,346,724,1178,828,752,615,417,733,741,806
YBR155W,491,644,257,399,826,505,568,596,384,474,564,565
YBR156C,212,168,77,185,194,181,226,218,177,264,325,325
YBR157C,363,300,217,291,397,331,224,224,168,284,373,387
YBR158W,2038,1646,913,1796,1893,1730,1132,1118,924,1340,1479,1444
YBR159W,1971,1803,1092,1374,1836,2074,1904,1986,1577,2112,2148,2151
YBR160W,816,590,551,716,677,812,797,821,664,876,1027,1166
YBR161W,412,336,228,351,369,453,285,253,251,339,406,395
YBR162C,8756,7212,5999,5922,8159,8954,9047,9921,8838,10352,11664,10218
YBR162W-A,841,634,544,603,859,932,1388,1392,927,1036,1277,1327
YBR163W,484,523,215,386,619,494,538,466,450,533,613,676
YBR164C,890,720,501,699,928,906,866,864,731,888,898,1001
YBR165W,350,247,186,273,282,340,296,279,225,292,392,365
YBR166C,584,558,315,460,604,574,501,495,420,581,631,687
YBR167C,284,220,172,267,237,295,300,313,246,332,394,401
YBR168W,279,183,106,209,273,273,310,254,203,373,378,418
YBR169C,1062,618,662,868,592,1096,706,714,752,858,753,981
YBR170C,982,711,561,793,743,968,693,678,652,897,893,937
YBR171W,873,672,317,675,758,787,935,764,645,863,944,1057
YBR172C,789,1083,487,759,1222,856,624,629,505,835,1033,835
YBR173C,1515,1138,1394,1634,1213,1732,1470,1745,1363,1467,1864,1765
YBR174C,3,3,1,1,0,1,1,0,1,0,1,0
YBR175W,342,245,234,202,307,335,374,364,299,404,432,421
YBR176W,234,214,177,177,231,271,228,254,173,242,311,265
YBR177C,1570,1014,901,1146,1206,1430,1401,1281,1204,1583,1576,1832
YBR178W,3,0,1,1,3,0,2,1,5,4,1,4
YBR179C,583,406,257,415,517,480,463,456,379,530,583,579
YBR180W,55,39,17,32,42,39,33,29,19,32,35,33
YBR181C,9364,10427,7459,5606,12186,11382,7290,8037,6859,8814,8261,8107
YBR182C,94,110,54,92,120,122,86,86,79,89,123,117
YBR182C-A,2,1,3,6,5,7,8,11,6,7,9,8
YBR183W,570,371,420,484,456,655,610,710,627,873,935,1023
YBR184W,20,25,7,25,32,28,51,51,29,57,54,60
YBR185C,333,262,222,310,309,364,251,297,231,272,378,332
YBR186W,113,110,35,98,95,83,88,102,51,84,114,126
YBR187W,1847,1873,1251,1158,2175,2000,1428,1441,1184,1372,1527,1515
YBR188C,225,171,113,183,185,183,244,262,204,249,302,302
YBR189W,14828,14092,11197,9534,18449,17011,11541,12246,9162,11496,12662,12283
YBR190W,52,43,9,28,5,33,38,29,9,30,23,39
YBR191W,11831,11867,11436,8957,14536,14606,9484,10586,8828,10299,11129,10469
YBR191W-A,47,33,0,12,31,24,61,16,9,34,5,43
YBR192W,419,463,180,352,456,387,407,367,308,395,445,471
YBR193C,388,330,266,312,328,394,335,362,344,399,428,408
YBR194W,141,112,73,121,114,139,107,138,103,141,149,177
YBR195C,252,263,173,183,267,296,234,218,167,250,282,287
YBR196C,20966,20824,19994,15340,22001,24567,12115,14831,13995,15884,17230,14274
YBR196C-A,15,15,1,5,18,15,20,11,4,8,8,10
YBR196C-B,28,19,18,17,35,17,13,18,13,19,21,29
YBR197C,308,291,217,293,295,309,242,262,253,261,315,277
YBR198C,1444,1651,947,1194,1764,1416,1598,1435,1407,1710,1693,1855
YBR199W,2718,2019,1489,2134,2208,2660,2772,2866,2481,3110,3223,3389
YBR200W,586,558,265,464,580,580,575,591,453,701,703,679
YBR200W-A,2,3,0,1,2,0,1,2,8,1,4,6
YBR201C-A,131,109,88,188,136,152,201,180,154,211,264,299
YBR201W,372,273,237,246,286,335,358,389,339,397,460,498
YBR202W,801,788,443,653,935,737,870,891,840,1156,1367,1221
YBR203W,988,661,511,791,714,887,841,841,742,1235,1325,1364
YBR204C,631,440,350,507,434,568,465,435,346,565,563,589
YBR205W,888,972,534,639,917,933,695,739,661,856,901,800
YBR206W,74,45,33,51,63,66,84,93,58,69,76,90
YBR207W,1215,1168,777,999,1256,1312,1827,1793,1352,1711,2101,1908
YBR208C,1122,1076,607,587,1090,909,776,801,750,1150,1173,1089
YBR209W,31,11,16,28,26,39,53,60,35,60,86,86
YBR210W,312,251,114,268,276,246,370,331,244,347,338,344
YBR211C,442,353,280,406,426,467,366,413,338,486,578,584
YBR212W,2688,1812,1960,2506,2159,2692,2458,2701,2448,3313,3930,3942
YBR213W,162,126,130,121,152,180,231,225,197,183,220,225
YBR214W,3252,2185,2705,3132,2444,3593,2077,2477,2368,2991,3271,3305
YBR215W,521,397,212,508,519,522,461,442,349,593,587,638
YBR216C,488,345,246,356,406,488,360,313,271,370,458,425
YBR217W,176,110,80,125,165,201,154,157,97,185,179,211
YBR218C,4742,3177,3241,3182,3147,4377,2389,2388,2584,3059,2893,2652
YBR219C,1,1,1,0,0,0,1,2,1,3,1,0
YBR220C,571,563,267,404,560,489,381,381,349,483,531,441
YBR221C,4188,3550,2746,3029,3825,4202,3326,3552,3291,4274,4670,4236
YBR221W-A,27,14,11,30,11,21,28,21,10,15,35,41
YBR222C,2111,1361,1547,1970,1428,2130,1368,1468,1320,1536,1893,1872
YBR223C,277,218,195,265,242,297,235,262,248,296,356,359
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,5,4,3,4,2,6,4,4,3,6,1,3
YBR225W,478,362,222,449,461,432,381,409,375,617,576,604
YBR226C,31,15,8,33,25,31,47,52,23,54,49,72
YBR227C,606,664,350,498,748,608,666,648,609,749,722,791
YBR228W,342,228,193,237,291,323,367,309,256,363,410,432
YBR229C,1080,941,499,817,956,997,804,808,802,1084,951,997
YBR230C,1574,835,1266,1019,1010,1486,1460,1739,1376,2082,2453,2921
YBR230W-A,385,177,409,145,204,395,841,970,789,827,920,1079
YBR231C,511,425,390,292,410,528,669,704,509,644,723,702
YBR232C,6,5,2,2,8,5,3,11,8,4,9,10
YBR233W,290,217,127,249,270,247,305,322,327,389,469,511
YBR233W-A,168,141,99,158,175,179,177,180,128,153,212,187
YBR234C,2788,1660,1903,1944,1841,2716,2368,2688,2031,2670,2883,3011
YBR235W,901,758,514,766,880,936,745,748,725,910,925,1000
YBR236C,635,508,302,511,537,599,503,532,518,648,644,685
YBR237W,559,506,279,510,534,577,628,597,483,710,835,901
YBR238C,407,812,201,346,942,471,158,183,116,229,271,239
YBR239C,288,329,194,305,359,346,209,197,201,236,270,319
YBR240C,84,75,63,59,73,78,83,89,87,124,183,117
YBR241C,674,333,662,599,387,744,961,1228,1058,1194,1423,1476
YBR242W,379,409,245,330,524,432,390,368,312,362,478,449
YBR243C,866,657,475,620,678,804,724,713,591,691,766,838
YBR244W,731,481,263,553,679,737,105,93,59,79,106,118
YBR245C,883,986,493,761,1108,903,807,901,747,1064,1063,1060
YBR246W,776,809,479,586,832,766,651,662,567,762,862,777
YBR247C,225,527,130,221,564,231,210,177,141,181,207,174
YBR248C,2063,1083,1230,1245,1141,1732,1087,1055,1034,1044,1039,1045
YBR249C,5593,4557,4265,3639,5202,6177,3481,4012,3394,3652,4688,4225
YBR250W,29,21,11,18,22,19,24,24,18,24,34,30
YBR251W,534,431,302,362,436,529,392,422,349,466,476,529
YBR252W,615,732,644,518,791,730,581,630,456,532,693,605
YBR253W,522,334,323,420,441,517,562,541,418,516,603,632
YBR254C,289,245,128,240,241,258,219,197,159,220,259,247
YBR255C-A,352,221,175,257,248,344,479,413,276,406,503,591
YBR255W,632,558,371,515,606,617,643,585,511,655,673,666
YBR256C,1702,799,1027,1179,879,1516,1355,1299,1143,1391,1380,1576
YBR257W,222,182,87,176,216,206,255,253,203,278,338,292
YBR258C,156,108,65,111,136,168,178,179,134,195,170,251
YBR259W,233,221,113,183,269,206,217,193,168,247,285,284
YBR260C,513,455,288,505,499,466,440,426,359,512,518,513
YBR261C,891,1017,983,741,1072,1083,749,915,820,717,887,736
YBR262C,520,373,425,420,454,602,447,521,366,530,742,659
YBR263W,2593,2740,1897,2060,2972,2877,2179,2154,2211,2585,2762,2619
YBR264C,497,424,466,377,456,508,535,552,485,513,631,627
YBR265W,1101,1187,923,992,1307,1223,1151,1261,1023,1229,1627,1417
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,132,387,115,108,437,191,153,109,86,119,187,166
YBR268W,690,569,625,565,648,750,635,673,562,622,781,728
YBR269C,654,389,410,553,411,600,720,716,537,739,830,1023
YBR270C,232,215,129,217,199,215,212,202,172,245,298,299
YBR271W,182,327,94,155,378,221,163,148,141,193,272,229
YBR272C,346,268,182,250,264,288,279,280,240,334,357,323
YBR273C,966,795,783,751,823,978,729,783,721,935,950,881
YBR274W,422,321,193,315,349,412,295,306,249,366,437,365
YBR275C,496,542,264,427,638,394,558,517,574,798,727,746
YBR276C,1164,1000,709,796,1157,1115,976,1025,1025,1241,1225,1261
YBR277C,1,1,0,1,0,0,0,0,1,0,0,1
YBR278W,179,134,142,126,169,185,215,161,180,220,174,230
YBR279W,1103,910,631,965,1058,1036,887,1008,872,1182,1235,1140
YBR280C,712,389,383,547,412,666,409,390,384,490,523,552
YBR281C,632,624,318,394,609,549,687,652,578,699,729,716
YBR282W,374,270,191,311,318,327,255,255,212,263,322,300
YBR283C,3661,3529,2259,3075,3780,3919,3282,3271,2739,3525,3913,3671
YBR284W,177,118,100,139,131,175,112,130,111,167,157,208
YBR285W,183,79,108,130,87,154,66,61,69,129,132,143
YBR286W,10873,10258,8359,8963,10665,11426,7041,8027,8119,9590,9521,8763
YBR287W,2830,2306,1864,2190,2599,3185,1562,1608,1513,1939,2143,1965
YBR288C,586,525,232,355,599,494,461,460,408,536,540,597
YBR289W,545,584,418,493,644,609,474,494,485,591,620,633
YBR290W,979,820,784,968,926,1103,996,1100,875,1054,1342,1307
YBR291C,340,313,216,226,335,372,254,287,222,304,358,403
YBR292C,14,8,4,24,14,16,20,11,12,9,24,23
YBR293W,460,352,239,354,422,496,406,457,306,452,576,513
YBR294W,444,348,237,347,397,407,321,334,335,441,502,538
YBR295W,576,498,357,408,601,629,441,433,477,585,525,525
YBR296C,2667,530,1352,1420,560,1699,121,127,122,161,174,152
YBR296C-A,12,3,2,5,7,2,6,9,6,14,13,14
YBR297W,749,459,495,510,461,673,471,567,479,750,801,813
YBR298C,1871,1311,946,1449,1472,1617,1050,1124,1020,1926,2089,2437
YBR298C-A,0,3,3,1,4,4,2,2,4,4,5,3
YBR299W,216,166,116,152,157,171,183,161,180,347,332,354
YBR300C,7,11,1,6,20,7,23,13,13,16,24,21
YBR301W,11,11,7,13,14,15,15,15,8,15,22,19
YBR302C,896,584,420,596,682,874,1014,896,662,797,847,949
YCL001W,971,729,431,824,832,944,1032,1000,757,971,1215,1193
YCL001W-A,9,10,3,8,10,10,17,14,2,15,11,17
YCL001W-B,23,6,15,18,12,17,23,25,30,24,49,39
YCL002C,405,310,207,348,412,419,394,394,280,303,456,365
YCL004W,295,213,130,234,255,277,210,198,185,245,280,316
YCL005W,603,504,518,440,527,670,530,518,439,564,660,629
YCL005W-A,229,188,216,197,272,288,248,314,258,271,332,365
YCL007C,7,13,4,7,5,12,14,10,8,12,23,15
YCL008C,930,1016,926,765,980,981,827,942,1115,1173,1225,1071
YCL009C,4464,4015,4708,3939,4654,5102,3997,4563,5160,5065,5606,4876
YCL010C,594,625,526,406,607,619,423,454,436,651,669,520
YCL011C,3025,3009,1992,2497,3316,3144,2775,2758,2412,3356,3460,3350
YCL012C,164,147,117,147,155,202,168,148,134,201,225,222
YCL014W,310,337,113,275,377,322,320,304,304,436,422,449
YCL016C,253,244,229,220,236,294,280,342,300,326,458,379
YCL017C,1087,933,890,756,1051,1132,1084,1046,1145,1257,1333,1193
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,822,806,531,660,1035,939,291,333,277,408,445,377
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,69,98,38,77,99,77,32,32,26,26,45,47
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,3,0,1,1,1,0,2,1,2,0,0,2
YCL024W,134,149,69,107,170,102,195,168,195,220,239,255
YCL025C,4008,1565,2450,1979,1601,2526,480,547,503,792,891,869
YCL026C-A,32,27,30,26,23,24,29,28,22,34,37,41
YCL026C-B,205,113,148,130,111,197,305,327,263,288,333,381
YCL027W,139,84,85,110,98,113,167,203,175,230,306,267
YCL028W,1755,1344,1626,1628,1600,1872,1463,1661,1408,1662,2002,1888
YCL029C,431,527,330,420,525,473,479,508,475,502,642,538
YCL030C,9375,2506,5811,5682,2658,7114,1141,1266,1304,1392,1437,1290
YCL031C,826,954,404,642,1074,855,882,839,655,920,1021,1053
YCL032W,666,657,584,591,671,765,668,659,683,910,943,944
YCL033C,821,476,944,548,533,830,689,834,738,786,806,795
YCL034W,1733,1384,1445,1228,1454,1763,1691,1599,1734,2048,2010,2176
YCL035C,1794,808,1227,1900,1024,1870,1508,1610,1211,1234,1586,1640
YCL036W,89,226,51,76,230,111,50,43,31,67,66,59
YCL037C,24,78,17,17,71,33,12,18,16,20,15,17
YCL038C,742,534,395,423,510,641,546,549,426,695,709,755
YCL039W,1061,893,783,919,879,1030,1040,1031,1030,1280,1422,1499
YCL040W,28504,16994,27305,17423,16476,28367,13988,16796,16979,18433,16462,19154
YCL041C,7,9,7,5,6,13,18,10,6,15,20,16
YCL042W,9,9,7,13,8,15,14,20,15,21,26,24
YCL043C,9817,8971,9047,7870,9658,11208,10961,12938,12327,12284,12577,12135
YCL044C,478,398,302,434,456,440,558,545,480,658,632,733
YCL045C,2260,2005,1223,2001,2232,2269,2156,2278,1941,2514,3002,2723
YCL046W,2,2,0,0,3,2,0,0,1,0,3,3
YCL047C,268,180,145,210,195,268,236,237,154,266,289,278
YCL048W,28,13,15,16,20,27,61,77,57,84,92,92
YCL048W-A,11,3,7,7,3,16,15,32,21,21,25,44
YCL049C,1004,705,819,791,753,992,1153,1280,1070,1409,1653,1602
YCL050C,2849,2655,1657,2196,2756,2879,2371,2234,1890,2347,2500,2461
YCL051W,1307,1102,995,1275,1264,1415,1259,1336,1272,1618,1901,1936
YCL052C,1052,845,556,841,832,967,842,819,789,1052,1144,1125
YCL054W,505,1335,322,445,1656,644,632,522,377,580,900,548
YCL055W,283,232,202,216,286,282,367,397,296,388,506,433
YCL056C,285,174,87,206,214,227,344,297,216,325,354,385
YCL057C-A,1171,764,1495,836,965,1229,1375,1700,1241,1266,1521,1614
YCL057W,1975,1440,1036,1551,1576,1876,2089,2169,1860,2233,2368,2391
YCL058C,58,20,2,25,32,26,78,33,25,41,39,64
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1126,1515,575,920,1873,1261,1027,1067,976,1406,1443,1493
YCL061C,418,315,180,368,350,368,361,365,366,504,460,525
YCL063W,317,385,274,344,423,381,618,632,562,633,836,756
YCL064C,4951,4371,2799,3709,4505,5179,1925,1810,1357,1970,2173,2220
YCL065W,27,14,7,13,23,28,30,30,22,30,31,43
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,149,110,52,114,92,127,176,152,89,118,157,211
YCL068C,43,51,34,55,34,47,31,22,27,32,51,37
YCL069W,37,19,12,20,32,35,34,27,26,41,37,46
YCL073C,38,20,10,32,12,27,31,28,40,62,59,58
YCL074W,0,0,0,0,0,0,0,1,0,0,0,0
YCL075W,0,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,32,23,12,16,30,30,28,19,19,39,44,53
YCR002C,1257,950,615,1019,1012,1224,1344,1286,1014,1474,1543,1654
YCR003W,372,263,192,264,299,338,332,315,227,333,341,423
YCR004C,3285,2003,1844,2101,2283,2958,2485,2682,2537,3653,3211,3721
YCR005C,1085,1149,590,825,1561,1201,2394,2410,1763,3581,4684,4141
YCR006C,37,41,24,32,41,31,52,42,50,93,94,82
YCR007C,256,94,138,210,120,252,182,194,133,180,239,237
YCR008W,1294,1194,611,1131,1473,1277,1182,1115,854,1271,1552,1557
YCR009C,2081,1336,1071,1830,1479,2077,1760,1727,1389,1714,1760,1872
YCR010C,100,59,108,95,87,120,114,141,139,259,237,281
YCR011C,1905,1548,924,1484,1725,1708,1483,1509,1498,2030,1785,1892
YCR012W,43478,37617,40475,29505,37840,51430,31011,38103,33708,37960,41723,35522
YCR013C,1218,497,441,730,666,1188,1419,1349,593,931,1197,990
YCR014C,197,184,94,174,206,190,295,243,193,253,315,305
YCR015C,154,94,55,105,111,137,103,100,79,130,157,141
YCR016W,387,529,205,384,631,414,346,347,246,403,477,417
YCR017C,2893,2685,1798,2129,2781,2883,2496,2536,2456,3211,3343,3028
YCR018C,294,250,201,324,286,302,96,98,75,96,142,140
YCR018C-A,47,48,18,48,76,78,63,39,28,49,53,57
YCR019W,235,207,142,192,214,225,289,301,283,275,370,359
YCR020C,47,50,28,31,50,67,70,50,34,48,67,70
YCR020C-A,192,161,136,140,196,242,241,263,164,224,252,267
YCR020W-B,84,90,34,78,104,89,108,95,57,84,93,87
YCR021C,1613,858,1346,1438,1077,2583,198,206,176,223,288,244
YCR022C,16,22,13,10,26,20,32,27,20,29,37,37
YCR023C,633,549,313,498,585,567,569,523,539,629,702,696
YCR024C,329,193,156,265,231,316,354,336,290,426,398,494
YCR024C-A,2219,1899,898,1992,2191,2073,1163,991,661,1030,1115,1125
YCR024C-B,4644,3634,2212,4338,4993,4946,2745,2782,1949,2454,3000,2823
YCR025C,30,17,15,16,19,26,152,157,141,140,145,220
YCR026C,588,723,497,571,734,730,862,945,911,1031,1092,944
YCR027C,243,208,135,232,203,213,262,218,207,271,368,356
YCR028C,502,534,228,347,486,446,404,391,357,500,486,473
YCR028C-A,1429,1136,744,1176,1323,1491,1379,1393,993,1250,1618,1583
YCR030C,1328,1086,813,1078,1221,1301,1000,1005,1035,1377,1248,1410
YCR031C,16303,13831,15902,11770,15773,19637,14365,16331,12307,12215,17343,15978
YCR032W,579,461,289,520,540,547,474,460,438,532,605,580
YCR033W,1139,1145,617,1037,1309,1028,1073,1054,990,1357,1604,1590
YCR034W,1576,1706,841,1061,1948,1743,1239,1359,982,1284,1610,1430
YCR035C,614,794,411,501,829,652,621,589,556,693,759,753
YCR036W,899,571,434,657,639,842,863,834,620,919,947,1113
YCR037C,957,806,582,657,852,955,731,777,685,892,1014,945
YCR038C,256,230,200,272,269,318,196,216,175,257,328,331
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,215,158,96,171,163,182,263,247,123,227,277,304
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,16,12,4,6,9,19,16,12,6,16,22,27
YCR042C,918,917,471,749,1046,859,921,927,937,1144,1120,1160
YCR043C,425,427,329,353,512,478,371,457,329,459,509,430
YCR044C,701,710,603,555,734,849,798,904,754,982,1104,916
YCR045C,335,313,228,188,320,349,270,232,219,325,287,313
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,860,665,744,645,727,893,657,689,669,716,805,859
YCR047C,256,632,215,212,662,309,419,380,300,502,470,438
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,798,1138,762,677,1078,893,829,784,896,1042,1051,850
YCR049C,4,1,1,1,3,0,1,1,1,2,1,0
YCR050C,2,4,4,7,5,2,8,5,5,2,9,10
YCR051W,1810,2139,1999,1335,2344,2025,1642,1791,1645,2029,2209,1953
YCR052W,1309,1387,1215,1000,1351,1344,1099,1030,1092,1236,1382,1186
YCR053W,4375,3660,2655,3175,4162,4238,3039,3227,2957,3610,3626,3417
YCR054C,110,116,56,94,158,101,84,107,58,117,138,114
YCR057C,626,1352,371,528,1497,717,445,403,296,474,609,473
YCR059C,885,947,970,753,1071,1036,987,1082,1015,1098,1305,1161
YCR060W,332,220,325,366,274,402,329,401,321,361,521,469
YCR061W,604,509,509,497,404,618,441,472,570,675,586,631
YCR063W,25,31,33,33,49,32,30,29,31,39,65,36
YCR064C,2,3,3,5,8,6,3,1,4,4,2,2
YCR065W,327,276,179,286,344,309,408,400,385,450,468,461
YCR066W,212,211,111,191,218,222,229,248,176,244,273,298
YCR067C,1286,1077,826,1122,1215,1240,946,1019,977,1251,1385,1339
YCR068W,427,351,369,368,317,411,219,215,307,421,413,344
YCR069W,1955,1279,1330,1531,1471,1980,1891,2022,1774,2092,2394,2357
YCR071C,403,303,226,302,337,356,348,323,237,277,377,408
YCR072C,141,374,105,104,389,147,120,131,68,64,122,89
YCR073C,923,824,651,669,905,893,683,767,777,1140,1064,1121
YCR073W-A,1125,959,1100,761,983,1181,943,1105,1123,1398,1189,1278
YCR075C,344,258,353,298,342,368,380,497,355,480,572,531
YCR075W-A,292,268,312,133,259,334,348,420,345,339,420,418
YCR076C,469,327,393,358,383,452,527,555,474,523,581,622
YCR077C,2187,2422,1377,1899,2356,2151,1526,1501,1411,2109,2344,2140
YCR079W,786,588,594,574,557,727,702,807,760,1149,1123,1248
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,213,193,111,202,228,203,123,129,138,181,204,194
YCR082W,812,490,521,645,707,805,784,717,570,748,1020,1010
YCR083W,399,252,289,283,325,409,287,361,317,371,413,380
YCR084C,2345,2867,1748,2108,3042,2417,1465,1595,1608,2143,2353,2030
YCR085W,12,8,10,3,9,13,11,7,2,10,18,18
YCR086W,182,101,92,94,111,149,163,146,100,131,175,239
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,2,0,2,1,1,1,1,2,1,0,3,0
YCR088W,2776,1944,1646,2443,2210,2789,2353,2470,2409,2970,2809,3110
YCR089W,450,411,447,424,434,435,439,549,539,628,939,717
YCR090C,644,525,450,415,595,651,445,496,413,539,541,524
YCR091W,745,478,473,699,428,717,417,471,526,770,670,804
YCR092C,384,402,188,335,398,387,330,340,277,358,379,402
YCR093W,1592,1489,797,1450,1642,1516,913,980,869,1351,1378,1344
YCR094W,480,403,290,441,411,479,444,446,374,530,603,575
YCR095C,295,255,65,230,293,257,324,282,206,324,379,423
YCR095W-A,15,9,3,17,16,17,11,13,6,18,15,7
YCR096C,149,93,53,128,101,139,165,131,108,139,164,177
YCR097W,295,195,50,222,261,282,378,312,180,328,287,432
YCR097W-A,11,5,6,8,12,8,3,15,5,10,13,14
YCR098C,89,59,51,59,76,101,68,74,50,113,125,95
YCR099C,95,75,41,92,67,121,95,92,84,113,108,129
YCR100C,112,92,62,57,95,86,80,61,72,106,106,112
YCR101C,41,22,18,30,22,35,18,13,18,35,22,25
YCR102C,132,98,99,110,118,116,116,98,87,145,151,166
YCR102W-A,5,3,2,10,7,6,4,2,3,11,11,4
YCR104W,39,18,49,38,41,58,35,37,32,31,59,63
YCR105W,132,85,104,149,104,137,129,163,117,188,185,164
YCR106W,159,177,86,125,148,158,94,112,108,174,163,131
YCR107W,257,229,154,185,280,263,322,319,340,372,398,395
YCR108C,0,0,0,1,0,0,1,1,0,0,1,2
YDL001W,245,230,126,214,283,244,260,278,225,313,362,381
YDL002C,409,341,182,423,462,385,459,460,349,525,576,573
YDL003W,345,348,206,277,300,323,432,456,423,474,475,542
YDL004W,1348,799,857,1131,972,1252,1202,1389,1083,1389,1616,1537
YDL005C,909,927,481,813,998,911,731,885,829,1142,1225,1181
YDL006W,458,426,273,313,471,421,368,387,372,490,458,516
YDL007C-A,0,0,0,0,0,0,1,1,0,0,0,0
YDL007W,3954,3227,1993,2997,3518,3843,4096,3836,3228,4062,3963,4457
YDL008W,410,277,403,328,352,426,291,402,322,332,425,363
YDL009C,139,71,38,35,123,128,267,177,174,232,159,290
YDL010W,272,151,80,163,202,228,349,293,257,361,320,406
