YBR108W,695,639,801,980,610,669,860,1053,1042,963,745,1260
YBR109C,1619,2267,1389,2657,1819,1491,2834,2937,3381,3228,2557,3184
YBR109W-A,28,15,4,20,26,14,5,6,10,15,11,15
YBR110W,471,646,431,939,546,512,835,850,943,795,603,972
YBR111C,1113,1469,943,2024,1242,973,2287,2323,2319,2470,1891,2290
YBR111W-A,184,226,100,306,197,157,428,362,346,419,300,345
YBR112C,2295,2356,1862,2497,2166,2197,1870,2234,2724,2448,1690,2665
YBR113W,22,23,11,20,14,25,9,13,6,10,7,27
YBR114W,472,554,363,605,489,551,701,892,776,893,532,1036
YBR115C,1201,1264,1122,1889,1107,1119,1096,1314,1296,1403,978,1508
YBR116C,4,3,0,2,0,0,10,6,6,0,4,6
YBR117C,104,142,90,142,146,105,89,110,164,112,111,133
YBR118W,133280,176348,105527,135799,143832,109022,99328,123994,150466,150250,95949,140643
YBR119W,193,321,133,376,273,250,381,319,340,361,280,382
YBR120C,104,151,82,281,143,154,219,214,158,195,149,194
YBR121C,4388,5599,3057,5041,4730,4572,3483,4758,4278,4823,3250,5193
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,339,497,267,565,425,357,525,591,538,625,478,651
YBR123C,341,527,272,535,441,404,600,628,658,535,427,698
YBR124W,0,2,0,0,2,0,0,6,1,1,3,1
YBR125C,446,692,355,694,576,454,530,553,778,687,443,713
YBR126C,7465,8531,7432,10426,7004,6224,7771,9288,10633,10355,7468,9193
YBR126W-A,638,590,436,589,486,304,635,519,1080,1065,645,450
YBR126W-B,46,77,68,113,47,62,96,109,129,85,83,110
YBR127C,4834,5987,3588,6223,5313,4052,5343,5793,6515,7239,4758,6475
YBR128C,100,133,56,185,113,111,217,149,192,163,131,178
YBR129C,265,380,199,446,353,291,478,525,421,487,335,579
YBR130C,448,785,301,727,737,622,727,840,681,647,584,847
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,108,138,87,162,128,144,135,169,124,169,100,176
YBR132C,301,443,361,876,404,437,732,695,889,666,458,943
YBR133C,439,676,354,668,610,541,574,685,669,625,455,751
YBR134W,2,2,1,12,3,7,7,5,4,4,2,11
YBR135W,398,596,333,479,529,291,481,449,912,653,466,470
YBR136W,228,321,204,360,291,331,419,496,470,451,333,515
YBR137W,153,214,129,386,222,165,349,313,318,335,272,386
YBR138C,129,164,132,334,147,178,312,299,309,273,178,392
YBR139W,936,1004,1177,2247,970,945,1799,1691,2225,1891,1490,2130
YBR140C,919,1064,726,1340,952,1031,1231,1460,1093,1308,926,1439
YBR141C,88,127,57,105,119,94,143,128,150,150,110,126
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,412,583,218,347,573,590,201,438,208,309,183,416
YBR143C,2586,3841,1764,3384,3281,3120,2200,3129,2370,2895,1766,3289
YBR144C,1,4,0,11,3,7,5,11,13,11,8,11
YBR145W,1385,1176,1913,3272,989,916,1616,1592,2060,1892,1392,1937
YBR146W,632,937,523,1037,786,649,686,726,815,795,612,740
YBR147W,78,53,143,338,55,59,328,232,298,265,228,298
YBR148W,31,45,31,79,40,47,122,98,102,109,88,134
YBR149W,2249,2582,2339,4345,2192,2005,3276,3276,3578,3439,2796,3490
YBR150C,390,527,327,708,506,529,851,814,924,857,524,1054
YBR151W,1130,1357,1004,1869,1193,1068,1339,1413,1726,1600,1112,1642
YBR152W,118,137,59,137,134,144,131,166,146,178,94,173
YBR153W,269,352,221,345,361,244,399,461,424,414,313,385
YBR154C,538,919,302,921,863,777,694,841,566,621,458,830
YBR155W,394,779,223,491,627,480,451,703,490,559,410,607
YBR156C,100,173,83,212,193,178,282,275,278,262,218,324
YBR157C,231,311,175,363,367,282,259,291,294,266,214,348
YBR158W,1272,1662,891,2038,1678,1490,1241,1403,1094,1360,899,1539
YBR159W,1300,1750,1017,1971,1514,1265,1959,2245,2134,2250,1630,2356
YBR160W,462,723,422,816,640,478,946,850,1157,870,704,984
YBR161W,237,331,195,412,336,282,336,327,292,295,229,376
YBR162C,6412,8497,5105,8756,7410,6214,9217,11588,11651,12454,8466,11683
YBR162W-A,578,774,428,841,661,493,1358,1394,1285,1727,1124,1227
YBR163W,327,515,232,484,424,377,561,619,546,531,411,632
YBR164C,514,801,490,890,714,674,815,1008,945,969,775,1111
YBR165W,180,289,150,350,235,167,335,302,373,370,248,343
YBR166C,394,624,274,584,518,456,548,653,513,620,439,645
YBR167C,178,283,126,284,235,162,319,286,406,339,274,365
YBR168W,109,187,97,279,175,175,370,338,299,293,221,423
YBR169C,497,547,596,1062,460,456,845,832,889,870,688,928
YBR170C,546,760,524,982,646,610,847,891,860,943,651,1021
YBR171W,396,637,313,873,609,549,923,1050,758,830,639,1088
YBR172C,764,1157,399,789,1033,898,688,819,765,837,517,894
YBR173C,1120,1374,995,1515,1136,769,1632,1560,2280,2365,1539,1562
YBR174C,0,3,0,3,3,0,0,2,1,1,0,1
YBR175W,239,278,217,342,249,221,391,384,486,398,309,421
YBR176W,199,286,133,234,223,187,239,253,280,263,206,276
YBR177C,718,1010,713,1570,853,816,1583,1428,1722,1387,1218,1900
YBR178W,0,0,0,3,1,0,4,5,1,3,5,5
YBR179C,258,406,250,583,394,353,470,531,484,544,384,655
YBR180W,35,49,18,55,40,40,30,26,34,30,26,30
YBR181C,9332,12351,6333,9364,9551,8000,7114,9819,8470,10952,6927,10634
YBR182C,63,110,29,94,89,83,98,120,83,92,61,91
YBR182C-A,2,5,2,2,7,5,17,8,8,12,7,11
YBR183W,334,415,296,570,371,319,862,792,1089,889,658,912
YBR184W,12,26,13,20,22,11,49,46,50,46,43,52
YBR185C,240,336,191,333,288,224,294,251,327,346,260,350
YBR186W,50,123,32,113,107,61,96,97,93,99,64,107
YBR187W,1348,2088,1070,1847,1749,1410,1294,1594,1630,1647,1257,1596
YBR188C,124,195,123,225,167,160,245,261,284,309,196,270
YBR189W,11904,16649,8758,14828,14720,11312,10518,13823,12314,13808,9732,13977
YBR190W,22,23,1,52,34,1,27,32,14,40,12,4
YBR191W,12519,15984,7793,11831,12521,8218,9484,10871,13353,15593,9131,11572
YBR191W-A,2,6,5,47,7,66,47,73,8,8,5,42
YBR192W,270,443,184,419,407,368,391,473,351,365,289,402
YBR193C,238,352,206,388,308,249,390,326,488,423,306,396
YBR194W,55,97,46,141,94,81,151,153,125,160,116,167
YBR195C,189,277,137,252,274,199,235,270,316,232,189,247
YBR196C,21549,22840,15980,20966,17551,15054,13744,16400,18848,22019,12677,17675
YBR196C-A,7,10,3,15,14,11,12,19,5,8,5,16
YBR196C-B,24,31,8,28,32,23,15,17,18,33,17,22
YBR197C,266,362,204,308,275,238,251,292,363,338,234,278
YBR198C,1083,1404,928,1444,1260,1252,1468,1963,1891,1809,1208,1860
YBR199W,1502,1972,1434,2718,1753,1618,3015,3426,3525,3052,2474,3646
YBR200W,372,522,310,586,414,471,573,749,656,689,447,737
YBR200W-A,0,0,3,2,1,0,8,5,3,1,7,6
YBR201C-A,100,136,73,131,137,104,271,206,267,205,178,221
YBR201W,218,327,209,372,277,172,403,436,488,465,327,449
YBR202W,551,806,478,801,748,692,978,1111,1194,1034,804,1454
YBR203W,498,631,455,988,580,639,1110,1065,1173,1092,749,1510
YBR204C,267,384,269,631,333,344,520,524,571,545,401,656
YBR205W,725,908,557,888,718,716,741,908,903,1093,649,971
YBR206W,48,65,28,74,54,41,83,70,61,70,57,86
YBR207W,816,1347,627,1215,1169,894,1750,2106,2029,1967,1417,1995
YBR208C,912,863,672,1122,863,851,829,1046,1121,1088,685,1388
YBR209W,26,21,9,31,17,19,67,38,106,90,66,58
YBR210W,133,232,107,312,185,195,362,369,296,354,234,368
YBR211C,287,438,236,442,354,307,504,426,634,470,344,519
YBR212W,1413,2153,1353,2688,1958,1526,3108,2660,4950,3074,2629,3275
YBR213W,120,163,73,162,135,85,214,235,258,245,176,226
YBR214W,2033,2297,2078,3252,2163,1738,2756,2585,4126,3155,2356,3067
YBR215W,253,382,192,521,380,407,544,607,459,538,419,661
YBR216C,240,348,219,488,322,332,429,460,380,412,329,461
YBR217W,99,147,71,176,116,119,172,163,160,168,100,204
YBR218C,2969,2525,3379,4742,2214,2370,2733,3082,3122,3461,2396,3807
YBR219C,0,0,0,1,1,0,4,0,2,0,0,5
YBR220C,349,550,296,571,420,387,432,497,521,539,343,616
YBR221C,2944,3679,2549,4188,3026,2764,3587,4493,4478,4839,3210,4909
YBR221W-A,9,12,6,27,9,14,37,26,23,16,18,27
YBR222C,1437,1430,1286,2111,1300,1155,1542,1671,1940,1925,1351,1955
YBR223C,196,213,163,277,199,185,262,300,369,283,263,336
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,5,7,3,5,4,0,7,3,9,3,2,5
YBR225W,231,326,232,478,291,335,520,551,533,487,358,690
YBR226C,4,11,8,31,24,26,64,71,39,36,26,57
YBR227C,463,624,329,606,474,482,667,910,753,782,573,919
YBR228W,172,266,175,342,240,248,388,403,395,349,264,421
YBR229C,712,823,578,1080,777,790,960,1101,956,1062,777,1277
YBR230C,804,1109,812,1574,1006,711,2077,1584,3276,2148,1639,2253
YBR230W-A,246,274,243,385,256,107,936,696,1881,1411,1041,918
YBR231C,302,474,307,511,419,294,707,643,940,733,630,762
YBR232C,3,2,1,6,5,6,10,7,6,11,4,1
YBR233W,159,222,150,290,206,174,349,369,411,335,290,429
YBR233W-A,115,182,75,168,154,118,174,184,180,204,153,187
YBR234C,1347,1928,1435,2788,1866,1310,2605,2686,3179,2759,2390,2894
YBR235W,557,729,538,901,740,660,816,948,1016,972,709,1157
YBR236C,371,502,350,635,380,396,683,700,663,686,519,735
YBR237W,335,445,241,559,444,427,620,715,657,618,474,880
YBR238C,469,788,213,407,730,609,142,233,222,173,115,266
YBR239C,213,339,161,288,310,279,275,269,241,263,210,301
YBR240C,46,76,57,84,83,57,114,90,183,122,96,154
YBR241C,354,397,448,674,390,277,1137,1091,2085,1385,1234,1305
YBR242W,278,459,191,379,421,336,361,412,416,447,327,410
YBR243C,451,733,408,866,629,529,783,760,912,886,657,810
YBR244W,332,498,258,731,453,397,139,107,77,91,86,117
YBR245C,717,822,534,883,836,863,796,1120,986,979,751,1347
YBR246W,541,782,443,776,654,556,659,719,921,776,642,861
YBR247C,325,496,155,225,441,386,112,245,147,233,110,245
YBR248C,887,1027,1160,2063,875,800,1033,1200,1158,1239,996,1291
YBR249C,4301,6171,3194,5593,5146,3536,3648,3992,4962,4462,3383,4515
YBR250W,10,18,4,29,20,17,36,30,32,25,23,49
YBR251W,338,458,277,534,395,337,423,480,510,457,357,508
YBR252W,654,956,419,615,872,475,483,592,773,752,557,554
YBR253W,308,391,216,522,375,273,567,531,692,581,487,616
YBR254C,173,261,136,289,204,158,201,201,280,286,185,250
YBR255C-A,182,245,137,352,232,171,500,449,394,450,348,445
YBR255W,459,546,352,632,444,453,669,694,689,701,542,693
YBR256C,743,923,815,1702,782,643,1531,1421,1674,1655,1310,1582
YBR257W,121,168,76,222,207,137,261,279,272,227,161,307
YBR258C,78,125,71,156,130,90,203,187,212,201,159,190
YBR259W,133,210,98,233,184,160,262,270,258,249,176,290
YBR260C,311,424,276,513,357,394,530,574,472,532,373,631
YBR261C,950,1238,770,891,981,616,729,827,1254,1182,803,839
YBR262C,338,586,270,520,401,293,549,461,800,602,454,625
YBR263W,2147,2912,1869,2593,2402,1987,2065,2718,2948,2692,2025,3032
YBR264C,388,521,307,497,422,293,597,512,842,683,522,569
YBR265W,846,1386,765,1101,1115,792,1131,1327,1797,1338,1063,1439
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,225,429,130,132,377,217,71,135,180,120,66,139
YBR268W,513,665,467,690,606,364,568,547,1049,815,581,608
YBR269C,267,409,276,654,375,302,776,789,1024,711,667,824
YBR270C,134,188,119,232,178,150,271,242,311,243,178,272
YBR271W,207,349,113,182,298,257,153,193,166,183,113,227
YBR272C,209,278,181,346,208,255,321,338,347,371,252,369
YBR273C,638,823,623,966,711,548,804,916,1102,1014,708,951
YBR274W,277,341,196,422,296,269,359,371,326,382,247,420
YBR275C,399,485,273,496,445,459,584,823,714,744,443,947
YBR276C,826,1011,725,1164,833,837,1084,1291,1386,1354,900,1411
YBR277C,0,0,0,1,0,1,0,0,1,2,0,1
YBR278W,99,167,105,179,139,123,176,203,286,203,171,222
YBR279W,770,877,531,1103,878,748,1048,1199,1138,1195,930,1322
YBR280C,271,337,362,712,324,336,545,545,539,501,367,526
YBR281C,443,537,329,632,466,522,650,834,682,788,483,904
YBR282W,204,330,182,374,237,199,262,296,295,267,229,319
YBR283C,2490,3277,1933,3661,3001,2905,3355,3929,3718,3891,2901,4048
YBR284W,101,128,93,177,107,108,157,179,206,186,130,189
YBR285W,66,101,69,183,83,52,139,64,155,93,61,140
YBR286W,8291,10447,7837,10873,8159,7092,8185,9467,10896,11556,7484,10392
YBR287W,2073,2121,1788,2830,1919,1952,1890,2096,2152,2268,1444,2147
YBR288C,339,509,244,586,415,441,505,512,496,537,384,670
YBR289W,444,607,408,545,542,477,508,599,714,602,418,608
YBR290W,811,1033,557,979,832,610,1156,1057,1509,1477,922,1185
YBR291C,212,359,168,340,297,242,299,281,362,299,299,304
YBR292C,6,12,12,14,6,10,10,21,20,12,15,16
YBR293W,281,405,195,460,305,348,472,465,528,523,397,554
YBR294W,296,374,241,444,350,301,384,380,522,402,294,475
YBR295W,406,427,376,576,411,414,528,557,614,587,402,683
YBR296C,484,359,1308,2667,362,516,173,161,147,142,119,152
YBR296C-A,1,1,2,12,7,0,13,17,13,7,11,29
YBR297W,349,480,413,749,477,407,615,563,871,701,549,878
YBR298C,874,1372,757,1871,1379,1313,1771,1452,2015,1484,1176,2344
YBR298C-A,2,1,1,0,1,2,6,2,1,3,1,5
YBR299W,95,159,105,216,149,117,278,213,333,228,178,416
YBR300C,10,11,9,7,12,9,13,13,23,22,13,21
YBR301W,5,13,8,11,12,9,15,16,19,14,15,19
YBR302C,466,562,353,896,508,471,1027,1147,776,1064,837,945
YCL001W,507,832,382,971,637,570,1111,1001,1019,1075,792,992
YCL001W-A,3,5,2,9,10,12,17,19,16,16,11,21
YCL001W-B,6,24,8,23,20,12,40,12,42,14,29,26
YCL002C,237,360,199,405,322,314,378,445,359,446,323,380
YCL004W,154,231,116,295,208,190,299,265,257,258,180,283
YCL005W,436,611,355,603,572,345,517,480,871,641,496,567
YCL005W-A,222,302,161,229,215,159,285,329,381,407,248,365
YCL007C,6,17,5,7,12,9,8,8,15,13,12,17
YCL008C,836,892,824,930,916,645,953,1043,1849,1409,943,1193
YCL009C,4625,4023,4402,4464,3674,2793,4031,5136,7308,6751,4305,5875
YCL010C,509,660,484,594,481,416,411,502,741,613,412,725
YCL011C,2370,3034,1942,3025,2632,2345,2911,3313,3615,3263,2379,4078
YCL012C,98,171,99,164,138,130,196,198,188,193,138,224
YCL014W,220,269,173,310,270,311,347,466,400,357,245,530
YCL016C,190,300,145,253,254,176,343,339,501,351,264,367
YCL017C,879,1092,822,1087,837,795,1066,1378,1524,1552,1003,1463
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,718,848,496,822,770,737,392,385,408,390,271,437
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,86,86,37,69,91,77,37,42,41,40,33,40
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,4,2,0,3,0,1,1,2,2,2,6,1
YCL024W,93,123,84,134,115,137,212,267,193,203,170,278
YCL025C,1459,1715,2513,4008,1420,1327,652,611,1020,710,555,922
YCL026C-A,23,35,14,32,32,17,33,41,60,43,26,51
YCL026C-B,80,108,128,205,103,93,296,326,458,397,292,358
YCL027W,71,91,57,139,98,56,192,240,286,264,176,245
YCL028W,1297,1841,1178,1755,1451,1111,1602,1600,2299,1929,1491,1765
YCL029C,383,475,281,431,410,348,511,520,676,611,441,587
YCL030C,3014,2300,5288,9375,2129,2160,1393,1366,1581,1523,1293,1728
YCL031C,640,875,406,826,871,725,882,968,885,881,643,1056
YCL032W,472,628,441,666,533,448,732,729,1203,876,622,976
YCL033C,539,573,578,821,532,292,801,698,1466,1086,786,824
YCL034W,996,1413,1206,1733,1187,924,1777,1840,2788,1956,1683,2245
YCL035C,926,1083,875,1794,964,610,1867,1479,1736,2214,1589,1372
YCL036W,170,235,69,89,204,121,34,56,63,59,30,70
YCL037C,34,50,28,24,30,59,9,23,13,30,10,35
YCL038C,392,481,398,742,469,467,596,579,773,652,524,793
YCL039W,706,868,694,1061,765,653,1136,1215,1706,1231,1016,1486
YCL040W,15319,17529,19907,28504,15439,12416,18914,17415,27995,20981,17588,20978
YCL041C,7,1,2,7,9,7,22,15,8,14,8,12
YCL042W,7,11,10,9,7,9,26,16,30,29,13,18
YCL043C,8099,8872,7920,9817,7615,6601,11776,14509,16100,17170,12009,14020
YCL044C,318,311,282,478,347,318,587,668,771,628,478,663
YCL045C,1572,2105,1207,2260,1777,1630,2371,2744,2601,2640,1838,2796
YCL046W,1,1,0,2,0,0,2,2,2,3,0,5
YCL047C,141,206,111,268,200,144,260,259,255,240,204,257
YCL048W,15,16,10,28,15,11,102,71,128,91,59,100
YCL048W-A,4,9,5,11,4,4,25,20,50,36,23,21
YCL049C,659,866,617,1004,754,588,1329,1270,1785,1459,1131,1595
YCL050C,1754,2677,1481,2849,2285,2046,2195,2767,2428,2627,1891,2616
YCL051W,859,1189,766,1307,1130,838,1456,1555,2257,1627,1269,1879
YCL052C,609,724,543,1052,689,649,1000,1090,1077,1017,719,1269
YCL054W,926,1373,316,505,1202,1032,340,684,562,619,307,756
YCL055W,204,274,142,283,235,167,411,422,493,442,329,411
YCL056C,107,169,98,285,166,152,391,364,327,338,303,346
YCL057C-A,917,1104,837,1171,901,481,1522,1303,2378,2189,1507,1361
YCL057W,1043,1324,1126,1975,1189,1179,2256,2686,2358,2447,1879,2685
YCL058C,6,8,8,58,16,28,64,58,14,31,12,45
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1147,1772,635,1126,1396,1243,1065,1450,1262,1361,786,1687
YCL061C,243,235,174,418,284,265,491,502,359,459,317,585
YCL063W,326,481,203,317,387,296,637,689,829,786,536,716
YCL064C,2981,4729,2402,4951,4122,3074,1919,2016,2259,2036,1482,2203
YCL065W,14,39,15,27,28,19,34,33,38,29,28,27
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,73,106,54,149,113,97,177,164,148,159,141,144
YCL068C,24,46,22,43,26,29,40,32,59,32,27,44
YCL069W,13,22,15,37,22,27,32,32,35,22,21,36
YCL073C,13,19,13,38,19,17,35,50,57,50,33,63
YCL074W,0,0,0,0,0,0,1,0,0,0,0,0
YCL075W,0,0,0,0,0,0,1,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,14,18,7,32,24,21,41,17,25,29,26,44
YCR002C,723,1032,518,1257,822,756,1464,1535,1428,1462,1133,1669
YCR003W,180,298,181,372,240,218,339,352,383,347,272,357
YCR004C,1437,1838,1651,3285,1678,1643,3031,3241,3708,3321,2489,4166
YCR005C,883,1715,452,1085,1403,1026,2411,2547,4202,2816,1905,3746
YCR006C,18,33,27,37,25,24,49,63,116,79,42,98
YCR007C,105,116,119,256,93,88,232,216,216,221,168,196
YCR008W,841,1135,609,1294,1108,1049,1230,1417,1381,1268,915,1498
YCR009C,1149,1346,1023,2081,1149,1052,1809,2078,1575,2029,1433,1927
YCR010C,63,65,68,100,62,51,200,105,316,181,161,211
YCR011C,1263,1404,1128,1905,1227,1432,1772,2027,1814,2108,1367,2329
YCR012W,37013,44037,29237,43478,35916,26369,34715,40298,46138,53805,33107,42747
YCR013C,409,734,343,1218,505,812,1556,1213,1012,1133,967,930
YCR014C,111,155,109,197,174,181,259,312,240,272,186,340
YCR015C,77,95,63,154,81,73,137,159,131,120,96,176
YCR016W,357,632,178,387,548,446,315,422,361,357,262,474
YCR017C,2129,2645,1760,2893,2231,2115,2779,3103,3690,3524,2499,3632
YCR018C,201,340,124,294,322,215,111,111,125,101,75,104
YCR018C-A,22,60,23,47,44,35,50,51,43,37,47,54
YCR019W,192,217,142,235,183,156,298,326,377,345,253,329
YCR020C,24,45,21,47,56,31,55,54,49,51,41,56
YCR020C-A,162,218,108,192,188,126,226,242,256,319,224,245
YCR020W-B,61,119,35,84,85,71,107,81,69,105,57,86
YCR021C,1289,890,835,1613,680,486,234,223,292,262,195,211
YCR022C,12,21,5,16,14,13,32,21,43,35,23,36
YCR023C,399,486,338,633,410,436,625,710,643,785,462,737
YCR024C,143,218,123,329,229,183,449,411,454,357,325,491
YCR024C-A,981,1935,841,2219,1736,1589,1104,1167,900,1035,759,1042
YCR024C-B,733,4346,2147,4644,4242,4136,2917,2970,2562,1345,2208,2686
YCR025C,10,23,21,30,20,25,161,168,227,149,148,175
YCR026C,597,648,450,588,627,545,894,1113,1258,1313,854,1146
YCR027C,141,225,139,243,179,179,281,270,351,290,208,368
YCR028C,337,483,291,502,380,382,425,433,506,506,334,579
YCR028C-A,954,1368,674,1429,1159,895,1314,1567,1426,1713,1119,1536
YCR030C,893,978,889,1328,891,922,1162,1358,1466,1239,977,1493
YCR031C,13279,20563,10349,16303,17386,9326,13321,14278,20926,18888,14026,13966
YCR032W,354,435,315,579,449,464,530,602,527,532,434,666
YCR033W,813,1140,633,1139,1089,980,1167,1433,1414,1313,898,1594
YCR034W,1240,2033,880,1576,1682,1338,1228,1431,1525,1516,978,1338
YCR035C,506,742,370,614,641,581,623,751,766,675,517,808
YCR036W,436,555,381,899,549,458,967,959,955,911,713,1096
YCR037C,585,800,555,957,729,618,800,916,948,942,627,999
YCR038C,177,214,138,256,212,177,303,243,337,265,242,252
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,108,161,70,215,174,125,239,216,231,224,186,235
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,8,21,13,16,15,4,9,8,29,21,16,9
YCR042C,603,799,477,918,730,866,1088,1270,1077,1165,871,1397
YCR043C,382,590,260,425,452,324,397,382,513,526,362,469
YCR044C,621,774,452,701,688,574,996,1033,1267,1211,837,1090
YCR045C,222,329,199,335,292,238,276,317,351,272,206,350
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,530,821,582,860,753,442,664,638,1220,723,692,816
YCR047C,347,615,220,256,503,361,282,435,547,405,275,542
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,847,1012,729,798,888,706,745,1026,1351,1219,814,1175
YCR049C,1,1,1,4,0,3,3,2,1,3,0,0
YCR050C,6,4,4,2,4,0,9,7,8,7,7,7
YCR051W,1771,2642,1628,1810,2109,1290,1468,1704,3104,2137,1667,2127
YCR052W,1065,1335,998,1309,1195,968,994,1218,1706,1459,1113,1309
YCR053W,2933,3915,2512,4375,3122,3012,3125,3870,3571,3864,2742,4111
YCR054C,92,128,70,110,111,119,107,100,114,121,80,138
YCR057C,790,1395,371,626,1161,916,330,494,440,437,284,529
YCR059C,882,1202,760,885,1058,624,936,1214,1577,1345,1002,1223
YCR060W,263,375,242,332,290,182,428,403,575,532,410,391
YCR061W,377,426,484,604,386,302,579,552,909,677,537,746
YCR063W,41,37,24,25,35,24,40,34,58,46,33,28
YCR064C,2,3,3,2,6,2,2,0,3,4,1,2
YCR065W,227,239,176,327,305,286,408,480,400,500,384,520
YCR066W,147,207,88,212,184,146,226,273,250,242,204,292
YCR067C,853,1110,744,1286,1040,870,1075,1181,1435,1312,874,1388
YCR068W,330,335,376,427,273,241,282,308,509,445,266,470
YCR069W,1147,1448,1083,1955,1330,1035,2124,2193,2495,2271,1894,2333
YCR071C,230,337,169,403,309,248,347,360,414,377,257,371
YCR072C,235,398,108,141,336,198,46,99,106,90,49,105
YCR073C,655,839,570,923,725,707,880,862,1291,882,705,1290
YCR073W-A,834,945,942,1125,795,628,1254,1251,1867,1519,1065,1417
YCR075C,280,357,226,344,327,206,505,443,686,667,442,521
YCR075W-A,244,317,215,292,246,138,392,337,586,578,367,379
YCR076C,289,451,266,469,364,248,591,534,782,728,523,609
YCR077C,1673,2316,1358,2187,1957,1824,1674,2036,2150,2023,1271,2489
YCR079W,402,568,448,786,541,430,963,852,1509,970,777,1223
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,140,199,114,213,170,156,147,176,184,200,122,264
YCR082W,450,632,396,812,579,385,895,849,974,991,698,932
YCR083W,290,311,284,399,284,223,347,376,498,499,306,426
YCR084C,2000,2601,1582,2345,2388,2229,1587,1949,2395,2047,1427,2371
YCR085W,9,10,9,12,13,12,13,15,7,11,11,9
YCR086W,60,124,73,182,127,90,151,164,215,150,152,190
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,0,1,0,2,2,0,1,1,0,2,1,3
YCR088W,1631,1684,1660,2776,1757,1641,2482,3413,2936,2979,2255,3546
YCR089W,418,491,368,450,408,370,581,483,1067,777,516,706
YCR090C,422,641,319,644,495,377,542,510,651,631,485,612
YCR091W,326,427,376,745,415,425,750,587,774,639,523,846
YCR092C,268,380,208,384,361,341,388,453,340,352,276,442
YCR093W,1005,1314,726,1592,1323,1382,1148,1246,1120,1141,851,1524
YCR094W,301,406,221,480,344,322,505,570,530,623,430,614
YCR095C,124,219,73,295,221,236,362,383,257,272,220,405
YCR095W-A,9,7,6,15,8,7,10,19,4,8,5,16
YCR096C,65,117,50,149,100,66,164,131,124,130,118,174
YCR097W,76,150,73,295,191,198,440,409,194,226,226,400
YCR097W-A,6,12,1,11,11,8,12,11,18,20,6,9
YCR098C,52,64,70,89,61,39,88,84,110,78,66,94
YCR099C,48,58,37,95,72,60,120,105,103,112,81,138
YCR100C,61,76,55,112,60,79,88,103,89,111,93,128
YCR101C,11,24,10,41,20,14,36,31,18,25,16,38
YCR102C,89,102,74,132,81,83,131,120,210,127,92,169
YCR102W-A,5,3,1,5,2,2,7,4,5,4,7,15
YCR104W,19,30,36,39,31,14,51,28,72,42,33,66
YCR105W,78,91,92,132,89,78,180,134,179,152,122,163
YCR106W,148,139,97,159,107,121,126,160,132,141,90,186
YCR107W,187,258,155,257,237,244,383,409,467,363,311,403
YCR108C,0,1,0,0,1,0,1,0,1,4,1,1
YDL001W,181,238,103,245,224,184,297,311,306,320,244,421
YDL002C,249,371,171,409,320,295,516,577,429,481,323,576
YDL003W,220,255,207,345,243,246,542,545,463,526,485,499
YDL004W,824,929,622,1348,869,649,1375,1318,1677,1689,1167,1454
YDL005C,662,882,497,909,770,907,960,1040,1191,1075,682,1199
YDL006W,293,414,242,458,315,354,374,472,495,484,334,531
YDL007C-A,0,0,1,0,0,0,0,0,0,0,0,0
YDL007W,2067,2846,1919,3954,2578,2582,4062,4848,4217,4197,3348,5001
YDL008W,338,382,280,410,336,223,380,339,573,525,369,363
YDL009C,52,97,59,139,67,100,242,294,164,250,152,268
YDL010W,111,162,104,272,135,154,337,393,270,313,231,405
YDL011C,1,1,0,0,0,0,1,0,1,0,0,0
YDL012C,582,709,427,658,523,448,681,686,902,927,643,597
