YBR103W,491,472,553,366,469,375,804,1310,1084,1136,551,775
YBR104W,418,448,431,361,368,269,357,562,502,439,248,417
YBR105C,797,824,834,462,724,505,1373,1629,1338,1672,799,1280
YBR106W,7229,5696,6349,5243,6237,5178,6552,12159,11047,9429,5742,7008
YBR107C,229,238,274,198,246,166,341,496,447,441,246,360
YBR108W,735,610,866,695,964,685,1035,1912,1445,1695,745,970
YBR109C,2072,1819,2192,1619,2270,1849,2976,4968,5185,3961,2557,3063
YBR109W-A,19,26,12,28,33,14,5,20,9,10,11,14
YBR110W,574,546,769,471,686,404,946,1446,1296,1293,603,918
YBR111C,1385,1242,1549,1113,1527,1295,2264,3395,3802,2845,1891,2184
YBR111W-A,189,197,237,184,200,152,476,594,461,471,300,353
YBR112C,2377,2166,2584,2295,2805,2165,2371,4491,2850,4366,1690,2623
YBR113W,28,14,24,22,41,18,11,20,16,34,7,18
YBR114W,530,489,647,472,586,352,789,1366,1446,1320,532,754
YBR115C,1137,1107,1393,1201,1421,977,1160,2113,2176,1783,978,1215
YBR116C,1,0,1,4,2,0,5,4,6,7,4,4
YBR117C,107,146,118,104,103,96,114,204,184,155,111,157
YBR118W,164416,143832,151370,133280,152583,128261,113475,221890,240387,177097,95949,122278
YBR119W,271,273,354,193,295,178,435,624,471,530,280,383
YBR120C,155,143,209,104,154,78,258,312,230,323,149,224
YBR121C,4700,4730,6059,4388,5346,3347,4354,8213,7663,6306,3250,4489
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,417,425,464,339,478,306,645,809,902,837,478,640
YBR123C,417,441,540,341,469,254,753,1067,873,1029,427,659
YBR124W,1,2,2,0,0,1,3,1,1,4,3,1
YBR125C,546,576,604,446,622,445,715,1076,731,939,443,756
YBR126C,11278,7004,8873,7465,10557,8880,8176,16171,14304,12527,7468,8235
YBR126W-A,700,486,465,638,723,898,539,974,780,820,645,582
YBR126W-B,71,47,66,46,73,54,95,178,164,164,83,63
YBR127C,6147,5313,5866,4834,6141,4214,5616,9876,10316,8839,4758,6857
YBR128C,120,113,141,100,125,76,201,242,249,268,131,174
YBR129C,305,353,391,265,350,242,560,817,862,741,335,563
YBR130C,637,737,799,448,604,361,932,1361,1137,1242,584,798
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,97,128,144,108,118,76,188,241,234,210,100,173
YBR132C,575,404,601,301,608,464,893,1305,1007,1302,458,765
YBR133C,530,610,691,439,618,351,771,1067,917,959,455,646
YBR134W,4,3,6,2,6,0,4,9,10,1,2,7
YBR135W,761,529,433,398,490,445,563,1120,526,761,466,594
YBR136W,266,291,397,228,359,223,467,752,659,645,333,463
YBR137W,198,222,245,153,261,200,363,510,606,520,272,291
YBR138C,152,147,230,129,256,119,395,503,403,546,178,307
YBR139W,1362,970,1385,936,1802,1324,2018,3291,2750,2981,1490,1734
YBR140C,828,952,1230,919,1399,678,1393,2110,1907,2049,926,1321
YBR141C,94,119,124,88,96,63,162,217,179,232,110,180
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,432,573,733,412,448,168,333,534,545,429,183,408
YBR143C,2952,3281,3990,2586,3106,1763,2653,4663,4718,3804,1766,2885
YBR144C,2,3,2,1,8,0,9,12,5,13,8,10
YBR145W,1707,989,1262,1385,1800,2326,1670,2906,2799,2449,1392,1661
YBR146W,805,786,913,632,837,614,819,1146,1040,1064,612,798
YBR147W,75,55,94,78,125,159,333,415,364,447,228,249
YBR148W,37,40,46,31,55,26,156,183,154,191,88,128
YBR149W,2956,2192,2971,2249,3170,2911,3305,5263,5384,4845,2796,3135
YBR150C,450,506,629,390,609,336,954,1183,1144,1302,524,983
YBR151W,1537,1193,1504,1130,1588,1162,1518,2461,2183,2215,1112,1464
YBR152W,137,134,179,118,144,85,149,234,248,270,94,166
YBR153W,326,361,341,269,274,186,468,666,598,482,313,413
YBR154C,741,863,1019,538,744,346,806,1152,1137,906,458,741
YBR155W,569,627,645,394,469,257,565,970,952,647,410,564
YBR156C,142,193,199,100,159,77,325,487,319,432,218,325
YBR157C,283,367,379,231,302,217,387,434,353,469,214,373
YBR158W,1298,1678,1885,1272,1719,913,1444,1977,2124,1882,899,1479
YBR159W,1647,1514,1867,1300,1591,1092,2151,3727,3466,3247,1630,2148
YBR160W,694,640,695,462,688,551,1166,1565,1243,1321,704,1027
YBR161W,287,336,396,237,349,228,395,580,422,519,229,406
YBR162C,7548,7410,7814,6412,7175,5999,10218,18138,17727,15283,8466,11664
YBR162W-A,747,661,678,578,754,544,1327,2193,1803,1689,1124,1277
YBR163W,340,424,538,327,437,215,676,976,804,813,411,613
YBR164C,648,714,904,514,821,501,1001,1578,1754,1377,775,898
YBR165W,260,235,285,180,230,186,365,617,384,475,248,392
YBR166C,453,518,573,394,538,315,687,1002,863,839,439,631
YBR167C,227,235,223,178,276,172,401,538,470,515,274,394
YBR168W,182,175,238,109,257,106,418,593,532,596,221,378
YBR169C,660,460,671,497,748,662,981,1546,1386,1512,688,753
YBR170C,724,646,788,546,944,561,937,1551,1358,1263,651,893
YBR171W,497,609,719,396,603,317,1057,1477,1580,1414,639,944
YBR172C,848,1033,1144,764,778,487,835,1242,1171,1195,517,1033
YBR173C,1365,1136,1167,1120,1500,1394,1765,3036,2069,2189,1539,1864
YBR174C,2,3,2,0,0,1,0,2,1,2,0,1
YBR175W,296,249,305,239,311,234,421,725,625,607,309,432
YBR176W,245,223,274,199,216,177,265,444,362,322,206,311
YBR177C,1164,853,1100,718,994,901,1832,2898,2514,2706,1218,1576
YBR178W,1,1,2,0,0,1,4,5,8,5,5,1
YBR179C,370,394,486,258,414,257,579,933,750,846,384,583
YBR180W,32,40,37,35,39,17,33,40,42,36,26,35
YBR181C,9597,9551,11054,9332,10151,7459,8107,14692,18808,11765,6927,8261
YBR182C,125,89,111,63,60,54,117,129,162,106,61,123
YBR182C-A,6,7,7,2,2,3,8,11,5,8,7,9
YBR183W,479,371,475,334,469,420,1023,1428,1161,1319,658,935
YBR184W,19,22,25,12,29,7,60,82,69,72,43,54
YBR185C,278,288,305,240,336,222,332,533,457,433,260,378
YBR186W,53,107,97,50,75,35,126,119,148,126,64,114
YBR187W,1829,1749,1964,1348,1677,1251,1515,2552,2462,2214,1257,1527
YBR188C,187,167,174,124,216,113,302,411,400,422,196,302
YBR189W,13738,14720,16754,11904,14141,11197,12283,20992,22895,15892,9732,12662
YBR190W,40,34,28,22,29,9,39,49,39,40,12,23
YBR191W,13768,12521,12037,12519,12799,11436,10469,19548,17786,13696,9131,11129
YBR191W-A,15,7,61,2,15,0,43,55,82,139,5,5
YBR192W,393,407,496,270,325,180,471,640,621,598,289,445
YBR193C,359,308,341,238,319,266,408,589,599,590,306,428
YBR194W,79,94,104,55,104,73,177,217,229,235,116,149
YBR195C,241,274,272,189,226,173,287,414,329,317,189,282
YBR196C,21161,17551,20759,21549,25087,19994,14274,28440,26884,21905,12677,17230
YBR196C-A,12,14,21,7,4,1,10,14,13,23,5,8
YBR196C-B,22,32,22,24,22,18,29,32,31,32,17,21
YBR197C,337,275,268,266,286,217,277,483,379,347,234,315
YBR198C,1341,1260,1550,1083,1407,947,1855,3137,2368,2762,1208,1693
YBR199W,1957,1753,2275,1502,2221,1489,3389,5790,4727,4683,2474,3223
YBR200W,503,414,511,372,527,265,679,1192,980,999,447,703
YBR200W-A,2,1,3,0,4,0,6,9,1,8,7,4
YBR201C-A,112,137,136,100,101,88,299,383,250,383,178,264
YBR201W,252,277,303,218,365,237,498,711,707,596,327,460
YBR202W,687,748,822,551,670,443,1221,2026,1765,1889,804,1367
YBR203W,659,580,802,498,683,511,1364,1893,1574,1997,749,1325
YBR204C,434,333,482,267,457,350,589,891,965,900,401,563
YBR205W,823,718,899,725,915,534,800,1591,1381,1183,649,901
YBR206W,38,54,62,48,53,33,90,120,74,111,57,76
YBR207W,1122,1169,1267,816,1086,777,1908,2868,2961,2503,1417,2101
YBR208C,821,863,1016,912,957,607,1089,1854,1669,1695,685,1173
YBR209W,36,17,23,26,27,16,86,95,77,100,66,86
YBR210W,246,185,283,133,222,114,344,543,493,504,234,338
YBR211C,340,354,429,287,389,280,584,774,565,745,344,578
YBR212W,2429,1958,2076,1413,2140,1960,3942,5993,3075,5500,2629,3930
YBR213W,137,135,141,120,130,130,225,405,311,266,176,220
YBR214W,2802,2163,2372,2033,2844,2705,3305,5443,3274,4828,2356,3271
YBR215W,325,380,529,253,408,212,638,941,872,929,419,587
YBR216C,347,322,426,240,364,246,425,637,666,646,329,458
YBR217W,123,116,143,99,101,80,211,290,264,250,100,179
YBR218C,2755,2214,3229,2969,3750,3241,2652,5324,5838,4781,2396,2893
YBR219C,1,1,1,0,0,1,0,2,2,4,0,1
YBR220C,554,420,530,349,458,267,441,829,811,673,343,531
YBR221C,3372,3026,3712,2944,4029,2746,4236,7559,7229,6180,3210,4670
YBR221W-A,10,9,13,9,20,11,41,47,24,23,18,35
YBR222C,1489,1300,1516,1437,1618,1547,1872,2994,2603,2461,1351,1893
YBR223C,206,199,244,196,278,195,359,539,449,462,263,356
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,8,4,4,5,11,3,3,7,4,12,2,1
YBR225W,320,291,417,231,426,222,604,973,706,1026,358,576
YBR226C,9,24,34,4,15,8,72,85,70,106,26,49
YBR227C,520,474,712,463,576,350,791,1382,1335,1107,573,722
YBR228W,228,240,335,172,252,193,432,562,587,535,264,410
YBR229C,774,777,975,712,983,499,997,1982,1445,1544,777,951
YBR230C,1118,1006,1005,804,1267,1266,2921,3653,2289,3351,1639,2453
YBR230W-A,411,256,181,246,396,409,1079,1998,1131,1261,1041,920
YBR231C,478,419,370,302,465,390,702,1406,1045,1078,630,723
YBR232C,6,5,3,3,7,2,10,13,3,15,4,9
YBR233W,206,206,219,159,236,127,511,745,458,638,290,469
YBR233W-A,125,154,187,115,149,99,187,321,250,272,153,212
YBR234C,2040,1866,2015,1347,1901,1903,3011,4394,4376,4209,2390,2883
YBR235W,697,740,878,557,905,514,1000,1650,1416,1462,709,925
YBR236C,474,380,581,371,564,302,685,1121,1053,1038,519,644
YBR237W,385,444,514,335,461,279,901,1198,1006,1149,474,835
YBR238C,610,730,637,469,369,201,239,307,234,284,115,271
YBR239C,270,310,289,213,254,194,319,430,329,389,210,270
YBR240C,70,83,63,46,85,63,117,239,126,184,96,183
YBR241C,532,390,407,354,472,662,1476,2347,1566,1887,1234,1423
YBR242W,358,421,473,278,423,245,449,644,618,546,327,478
YBR243C,722,629,664,451,612,475,838,1292,1130,1107,657,766
YBR244W,371,453,592,332,529,263,118,135,208,147,86,106
YBR245C,760,836,1037,717,880,493,1060,1847,1694,1814,751,1063
YBR246W,720,654,788,541,656,479,777,1329,1177,1174,642,862
YBR247C,261,441,451,325,255,130,174,313,304,199,110,207
YBR248C,1006,875,1093,887,1170,1230,1045,1909,2119,1656,996,1039
YBR249C,5152,5146,5135,4301,4698,4265,4225,6746,7105,5389,3383,4688
YBR250W,9,20,17,10,20,11,30,39,43,34,23,34
YBR251W,419,395,464,338,487,302,529,783,695,712,357,476
YBR252W,892,872,731,654,650,644,605,1003,864,578,557,693
YBR253W,397,375,410,308,424,323,632,1013,933,816,487,603
YBR254C,155,204,233,173,243,128,247,399,327,336,185,259
YBR255C-A,234,232,240,182,242,175,591,644,629,608,348,503
YBR255W,489,444,598,459,589,371,666,1289,943,1106,542,673
YBR256C,860,782,964,743,1223,1027,1576,2382,2373,2118,1310,1380
YBR257W,158,207,209,121,171,87,292,433,387,383,161,338
YBR258C,85,130,122,78,133,65,251,325,270,285,159,170
YBR259W,185,184,225,133,203,113,284,383,352,374,176,285
YBR260C,404,357,494,311,431,288,513,921,773,811,373,518
YBR261C,1232,981,911,950,1040,983,736,1584,1386,1056,803,887
YBR262C,483,401,383,338,446,425,659,863,783,785,454,742
YBR263W,2686,2402,2832,2147,2424,1897,2619,4327,4353,3708,2025,2762
YBR264C,553,422,394,388,457,466,627,1032,753,792,522,631
YBR265W,1317,1115,1209,846,1075,923,1417,2288,2069,1783,1063,1627
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,256,377,335,225,175,115,166,204,192,145,66,187
YBR268W,773,606,529,513,648,625,728,1166,784,888,581,781
YBR269C,424,375,406,267,402,410,1023,1330,942,1210,667,830
YBR270C,184,178,206,134,189,129,299,452,301,407,178,298
YBR271W,208,298,344,207,208,94,229,327,300,297,113,272
YBR272C,241,208,322,209,313,182,323,604,539,567,252,357
YBR273C,871,711,731,638,876,783,881,1640,1376,1367,708,950
YBR274W,333,296,370,277,363,193,365,596,550,552,247,437
YBR275C,399,445,601,399,517,264,746,1320,1100,1334,443,727
YBR276C,895,833,1158,826,1143,709,1261,2311,1761,1888,900,1225
YBR277C,2,0,2,0,0,0,1,3,1,1,0,0
YBR278W,150,139,178,99,182,142,230,378,323,327,171,174
YBR279W,856,878,1026,770,936,631,1140,1987,1790,1887,930,1235
YBR280C,443,324,411,271,473,383,552,789,766,752,367,523
YBR281C,511,466,599,443,509,318,716,1313,1107,1118,483,729
YBR282W,279,237,308,204,300,191,300,461,482,441,229,322
YBR283C,3000,3001,3715,2490,3397,2259,3671,6657,5684,5619,2901,3913
YBR284W,114,107,127,101,149,100,208,269,226,242,130,157
YBR285W,86,83,111,66,120,108,143,175,105,189,61,132
YBR286W,10613,8159,10398,8291,11149,8359,8763,17305,14398,13179,7484,9521
YBR287W,2243,1919,2689,2073,2632,1864,1965,3189,2988,2884,1444,2143
YBR288C,331,415,606,339,498,232,597,845,802,796,384,540
YBR289W,557,542,638,444,605,418,633,1180,635,928,418,620
YBR290W,1053,832,900,811,1074,784,1307,2094,1400,1632,922,1342
YBR291C,293,297,328,212,254,216,403,515,449,448,299,358
YBR292C,2,6,12,6,6,4,23,29,12,22,15,24
YBR293W,316,305,409,281,348,239,513,787,660,705,397,576
YBR294W,352,350,393,296,385,237,538,756,551,707,294,502
YBR295W,521,411,563,406,566,357,525,927,912,848,402,525
YBR296C,721,362,590,484,1228,1352,152,216,207,200,119,174
YBR296C-A,4,7,3,1,3,2,14,25,14,28,11,13
YBR297W,487,477,528,349,686,495,813,1323,932,1157,549,801
YBR298C,1439,1379,1542,874,1500,946,2437,2867,2367,3002,1176,2089
YBR298C-A,1,1,1,2,1,3,3,8,3,4,1,5
YBR299W,157,149,158,95,186,116,354,428,396,484,178,332
YBR300C,7,12,14,10,7,1,21,39,18,25,13,24
YBR301W,17,12,14,5,10,7,19,25,14,25,15,22
YBR302C,573,508,627,466,606,420,949,1456,1670,1318,837,847
YCL001W,682,637,774,507,760,431,1193,1663,1353,1586,792,1215
YCL001W-A,2,10,11,3,4,3,17,15,16,22,11,11
YCL001W-B,17,20,23,6,14,15,39,44,42,60,29,49
YCL002C,296,322,368,237,336,207,365,607,574,518,323,456
YCL004W,150,208,257,154,223,130,316,421,359,352,180,280
YCL005W,768,572,519,436,526,518,629,964,650,785,496,660
YCL005W-A,230,215,233,222,224,216,365,517,555,424,248,332
YCL007C,7,12,16,6,10,4,15,24,11,14,12,23
YCL008C,973,916,917,836,1097,926,1071,2336,1412,1774,943,1225
YCL009C,4199,3674,4034,4625,4942,4708,4876,10156,8444,7541,4305,5606
YCL010C,662,481,559,509,669,526,520,1070,883,957,412,669
YCL011C,2748,2632,3159,2370,3034,1992,3350,5958,5446,5110,2379,3460
YCL012C,131,138,172,98,148,117,222,347,243,262,138,225
YCL014W,235,270,326,220,284,113,449,739,620,675,245,422
YCL016C,271,254,243,190,243,229,379,649,547,489,264,458
YCL017C,958,837,1050,879,1113,890,1193,2380,2180,1843,1003,1333
YCL018W,0,0,0,0,0,0,0,1,0,0,0,0
YCL019W,643,770,905,718,975,531,377,670,482,563,271,445
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,71,91,105,86,84,38,47,62,40,51,33,45
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,0,0,1,4,0,1,2,4,2,2,6,0
YCL024W,83,115,161,93,118,69,255,493,322,439,170,239
YCL025C,1815,1420,1695,1459,2509,2450,869,1317,952,1231,555,891
YCL026C-A,25,32,30,23,31,30,41,51,43,48,26,37
YCL026C-B,123,103,93,80,173,148,381,567,478,483,292,333
YCL027W,85,98,78,71,93,85,267,351,266,383,176,306
YCL028W,1724,1451,1439,1297,1602,1626,1888,3147,2040,2487,1491,2002
YCL029C,495,410,519,383,435,330,538,954,744,849,441,642
YCL030C,3057,2129,2932,3014,4491,5811,1290,2443,2626,1999,1293,1437
YCL031C,801,871,1009,640,741,404,1053,1618,1241,1361,643,1021
YCL032W,622,533,643,472,689,584,944,1597,1129,1358,622,943
YCL033C,815,532,516,539,708,944,795,1451,1207,1087,786,806
YCL034W,1802,1187,1336,996,1533,1445,2176,3842,2948,3243,1683,2010
YCL035C,1133,964,954,926,1396,1227,1640,2571,2401,2017,1589,1586
YCL036W,156,204,185,170,108,51,59,76,90,59,30,66
YCL037C,34,30,52,34,46,17,17,39,28,30,10,15
YCL038C,518,469,556,392,607,395,755,1163,932,1113,524,709
YCL039W,898,765,896,706,977,783,1499,2608,1550,2106,1016,1422
YCL040W,24397,15439,18397,15319,25431,27305,19154,35521,30945,30671,17588,16462
YCL041C,9,9,7,7,8,7,16,24,16,34,8,20
YCL042W,14,7,16,7,11,7,24,41,16,34,13,26
YCL043C,9009,7615,9100,8099,10588,9047,12135,24843,24752,18151,12009,12577
YCL044C,348,347,404,318,392,302,733,1215,701,1030,478,632
YCL045C,1705,1777,2253,1572,1880,1223,2723,4486,3549,3801,1838,3002
YCL046W,1,0,3,1,0,0,3,4,2,8,0,3
YCL047C,203,200,202,141,194,145,278,412,362,358,204,289
YCL048W,21,15,25,15,26,15,92,134,109,141,59,92
YCL048W-A,8,4,5,4,10,7,44,49,24,42,23,25
YCL049C,764,754,818,659,893,819,1602,2374,2252,2121,1131,1653
YCL050C,2386,2285,2779,1754,2472,1657,2461,4326,3991,3348,1891,2500
YCL051W,1180,1130,1211,859,1140,995,1936,2808,2123,2637,1269,1901
YCL052C,793,689,900,609,922,556,1125,1887,1528,1672,719,1144
YCL054W,773,1202,1286,926,758,322,548,1003,930,700,307,900
YCL055W,211,235,259,204,246,202,433,742,623,568,329,506
YCL056C,139,166,176,107,189,87,385,629,473,544,303,354
YCL057C-A,1223,901,841,917,1123,1495,1614,2806,1881,1965,1507,1521
YCL057W,1258,1189,1607,1043,1707,1036,2391,4204,4117,3644,1879,2368
YCL058C,15,16,36,6,16,2,64,60,46,109,12,39
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1214,1396,1672,1147,1202,575,1493,2346,2161,2091,786,1443
YCL061C,218,284,336,243,329,180,525,913,764,813,317,460
YCL063W,293,387,383,326,351,274,756,1303,854,1049,536,836
YCL064C,4366,4122,4648,2981,4611,2799,2220,3137,3024,2779,1482,2173
YCL065W,15,28,21,14,13,7,43,47,29,53,28,31
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,98,113,99,73,90,52,211,251,215,239,141,157
YCL068C,36,26,39,24,45,34,37,68,31,52,27,51
YCL069W,19,22,33,13,20,12,46,55,38,56,21,37
YCL073C,25,19,21,13,19,10,58,74,65,77,33,59
YCL074W,0,0,0,0,0,0,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,15,24,28,14,26,12,53,46,57,60,26,44
YCR002C,855,822,947,723,950,615,1654,2382,2232,2135,1133,1543
YCR003W,249,240,306,180,302,192,423,572,518,530,272,341
YCR004C,2127,1678,2295,1437,2649,1844,3721,6014,5827,5741,2489,3211
YCR005C,1168,1403,1397,883,983,590,4141,4902,3854,3989,1905,4684
YCR006C,44,25,29,18,21,24,82,123,105,116,42,94
YCR007C,89,93,123,105,100,138,237,340,276,250,168,239
YCR008W,1073,1108,1370,841,1179,611,1557,2276,1856,2104,915,1552
YCR009C,1334,1149,1515,1149,1539,1071,1872,2975,3162,2533,1433,1760
YCR010C,89,62,90,63,97,108,281,323,200,308,161,237
YCR011C,1315,1227,1805,1263,1931,924,1892,3366,3030,3198,1367,1785
YCR012W,41914,35916,37520,37013,43954,40475,35522,66516,81371,53859,33107,41723
YCR013C,399,505,785,409,638,441,990,1299,1369,1876,967,1197
YCR014C,120,174,202,111,132,94,305,437,465,419,186,315
YCR015C,94,81,107,77,106,55,141,225,229,209,96,157
YCR016W,415,548,578,357,444,205,417,619,582,610,262,477
YCR017C,2651,2231,2691,2129,2641,1798,3028,5904,4559,4838,2499,3343
YCR018C,265,322,283,201,285,201,140,177,160,163,75,142
YCR018C-A,37,44,54,22,64,18,57,70,58,60,47,53
YCR019W,202,183,241,192,171,142,359,525,447,446,253,370
YCR020C,27,56,49,24,26,28,70,72,94,77,41,67
YCR020C-A,181,188,158,162,184,136,267,428,340,310,224,252
YCR020W-B,73,85,87,61,88,34,87,125,132,114,57,93
YCR021C,1013,680,865,1289,584,1346,244,335,319,316,195,288
YCR022C,25,14,22,12,25,13,37,39,37,49,23,37
YCR023C,444,410,602,399,575,313,696,1086,986,948,462,702
YCR024C,186,229,204,143,211,156,494,768,585,636,325,398
YCR024C-A,1614,1736,2088,981,1379,898,1125,1757,1302,1662,759,1115
YCR024C-B,3194,4242,4861,733,2874,2212,2823,4101,3533,4651,2208,3000
YCR025C,20,20,27,10,29,15,220,262,275,264,148,145
YCR026C,633,627,693,597,744,497,944,2039,1413,1505,854,1092
YCR027C,216,179,220,141,222,135,356,505,431,454,208,368
YCR028C,409,380,465,337,408,228,473,807,800,721,334,486
YCR028C-A,1088,1159,1287,954,1210,744,1583,2500,2033,1891,1119,1618
YCR030C,1015,891,1214,893,1209,813,1410,2467,1973,2298,977,1248
YCR031C,20856,17386,14743,13279,14449,15902,15978,25625,23109,17295,14026,17343
YCR032W,398,449,583,354,574,289,580,1013,865,918,434,605
YCR033W,890,1089,1204,813,1076,617,1590,2357,1798,2224,898,1604
YCR034W,1371,1682,1806,1240,1420,841,1430,2367,1584,1792,978,1610
YCR035C,609,641,805,506,633,411,753,1287,1062,1081,517,759
YCR036W,614,549,671,436,685,434,1113,1549,1498,1562,713,947
YCR037C,820,729,837,585,863,582,945,1477,1406,1221,627,1014
YCR038C,216,212,227,177,253,200,331,441,295,417,242,328
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,162,174,175,108,146,96,304,383,284,359,186,277
YCR040W,0,0,1,0,0,0,0,0,0,0,0,0
YCR041W,12,15,23,8,14,4,27,31,14,24,16,22
YCR042C,709,730,1048,603,868,471,1160,2187,1769,2002,871,1120
YCR043C,456,452,429,382,515,329,430,759,618,619,362,509
YCR044C,655,688,682,621,759,603,916,1747,1564,1403,837,1104
YCR045C,325,292,306,222,287,228,313,469,460,474,206,287
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,856,753,727,530,681,744,859,1340,1053,1086,692,805
YCR047C,567,503,497,347,344,215,438,759,691,607,275,470
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,1193,888,909,847,882,762,850,1913,1878,1492,814,1051
YCR049C,1,0,1,1,1,1,0,4,2,4,0,1
YCR050C,1,4,4,6,1,4,10,14,5,12,7,9
YCR051W,2927,2109,1894,1771,1949,1999,1953,3966,2995,2668,1667,2209
YCR052W,1469,1195,1280,1065,1352,1215,1186,2500,1724,1915,1113,1382
YCR053W,3424,3122,4131,2933,3685,2655,3417,6159,5687,5186,2742,3626
YCR054C,76,111,133,92,108,56,114,193,199,151,80,138
YCR057C,986,1161,1178,790,767,371,473,679,744,479,284,609
YCR059C,1074,1058,999,882,938,970,1161,2058,1928,1551,1002,1305
YCR060W,269,290,252,263,304,325,469,714,568,507,410,521
YCR061W,536,386,449,377,554,509,631,1218,876,1122,537,586
YCR063W,37,35,36,41,28,33,36,93,62,47,33,65
YCR064C,5,6,5,2,2,3,2,8,2,4,1,2
YCR065W,230,305,298,227,249,179,461,889,774,854,384,468
YCR066W,180,184,231,147,178,111,298,410,440,320,204,273
YCR067C,953,1040,1204,853,1156,826,1339,2130,1653,1927,874,1385
YCR068W,382,273,303,330,461,369,344,764,520,655,266,413
YCR069W,1417,1330,1474,1147,1478,1330,2357,3815,3264,3138,1894,2394
YCR071C,310,309,352,230,353,226,408,569,466,556,257,377
YCR072C,217,336,275,235,134,105,89,143,159,91,49,122
YCR073C,729,725,882,655,1004,651,1121,1810,1327,1694,705,1064
YCR073W-A,1065,795,925,834,1098,1100,1278,2464,1988,2131,1065,1189
YCR075C,298,327,292,280,334,353,531,886,708,682,442,572
YCR075W-A,331,246,242,244,289,312,418,717,473,477,367,420
YCR076C,422,364,369,289,399,393,622,1027,931,777,523,581
YCR077C,2139,1957,2321,1673,2226,1377,2140,3561,2779,3159,1271,2344
YCR079W,701,541,609,402,650,594,1248,1832,1342,1738,777,1123
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,169,170,244,140,215,111,194,304,280,306,122,204
YCR082W,552,579,593,450,739,521,1010,1491,1147,1156,698,1020
YCR083W,290,284,296,290,342,289,380,759,554,525,306,413
YCR084C,2533,2388,2585,2000,2386,1748,2030,3669,2778,3384,1427,2353
YCR085W,8,13,10,9,12,10,18,20,9,15,11,18
YCR086W,119,127,122,60,115,92,239,253,224,240,152,175
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,0,2,1,0,2,2,0,2,0,1,1,3
YCR088W,1940,1757,2204,1631,2187,1646,3110,5186,5200,4937,2255,2809
YCR089W,407,408,428,418,546,447,717,1355,600,1104,516,939
YCR090C,489,495,534,422,544,450,524,881,868,804,485,541
YCR091W,527,415,569,326,608,473,804,1133,969,1157,523,670
YCR092C,316,361,454,268,364,188,402,644,544,557,276,379
YCR093W,1177,1323,1628,1005,1539,797,1344,2271,1630,2109,851,1378
YCR094W,373,344,472,301,417,290,575,891,908,827,430,603
YCR095C,146,221,288,124,189,65,423,504,492,553,220,379
YCR095W-A,8,8,12,9,13,3,7,13,23,23,5,15
YCR096C,77,100,105,65,89,53,177,259,185,210,118,164
YCR097W,120,191,287,76,173,50,432,515,443,549,226,287
YCR097W-A,9,11,8,6,9,6,14,22,13,18,6,13
YCR098C,65,61,74,52,103,51,95,150,145,143,66,125
YCR099C,81,72,90,48,83,41,129,186,162,196,81,108
YCR100C,61,60,89,61,101,62,112,180,168,168,93,106
YCR101C,28,20,18,11,33,18,25,30,51,30,16,22
YCR102C,119,81,96,89,124,99,166,233,191,233,92,151
YCR102W-A,2,2,3,5,2,2,4,11,9,12,7,11
YCR104W,41,31,25,19,40,49,63,95,47,63,33,59
YCR105W,104,89,92,78,100,104,164,243,196,243,122,185
YCR106W,120,107,150,148,161,86,131,284,268,233,90,163
YCR107W,192,237,263,187,227,154,395,636,601,602,311,398
YCR108C,0,1,0,0,0,0,2,4,0,0,1,1
YDL001W,192,224,242,181,221,126,381,571,475,513,244,362
YDL002C,309,320,400,249,366,182,573,801,845,820,323,576
YDL003W,225,243,274,220,279,206,542,1098,899,932,485,475
YDL004W,1074,869,897,824,1013,857,1537,2621,2048,2086,1167,1616
