YGR026W,1131,851,1723,819,1443,831,1728,1171,1724,1604,2537,1746
YGR027C,11859,9018,17927,8188,15564,10143,15564,13194,14936,13690,17699,15737
YGR027W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR027W-B,2380,1789,4587,1778,3816,1918,708,636,667,575,1065,686
YGR028W,492,331,570,362,473,330,683,522,669,688,881,769
YGR029W,395,372,639,292,693,458,748,611,703,591,914,662
YGR030C,135,89,222,87,163,77,259,159,282,249,301,239
YGR031C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR031W,322,275,495,265,559,337,698,668,516,468,747,492
YGR032W,2445,1977,2046,1232,2069,2195,1959,1623,1715,1541,2200,1794
YGR033C,509,347,813,375,745,376,911,697,920,678,1265,849
YGR034W,9248,7116,15621,6141,14262,9223,10641,10574,9527,8603,11417,9896
YGR035C,502,315,1025,378,1102,368,99,56,76,69,98,43
YGR035W-A,69,41,134,59,108,31,103,62,133,102,158,135
YGR036C,275,197,422,234,375,191,370,268,407,315,465,316
YGR037C,2237,1640,3250,1641,2674,1567,3635,2487,3853,3090,4755,3335
YGR038C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR038C-B,2301,1693,3843,1554,3423,1693,724,604,633,617,939,686
YGR038W,321,207,482,258,408,219,483,323,494,437,637,489
YGR039W,11,5,16,10,8,2,24,19,40,32,37,20
YGR040W,262,195,404,211,445,211,444,330,432,346,557,484
YGR041W,616,363,805,337,701,376,661,493,696,567,960,673
YGR042W,393,296,493,251,477,306,721,597,654,579,892,593
YGR043C,192,107,123,95,117,126,338,239,350,276,407,260
YGR044C,678,522,711,540,717,503,403,356,410,371,569,331
YGR045C,15,17,27,20,31,11,52,30,43,27,48,33
YGR046W,384,269,585,303,461,234,669,438,732,622,990,662
YGR047C,254,154,434,196,381,136,509,345,526,433,738,609
YGR048W,673,500,890,486,779,466,1253,807,1371,1054,1667,1202
YGR049W,343,276,648,230,635,316,606,457,524,464,717,442
YGR050C,70,65,127,50,94,74,351,253,295,289,429,242
YGR051C,59,51,82,30,69,69,613,438,516,416,619,379
YGR052W,230,96,327,142,304,144,291,225,274,239,336,199
YGR053C,86,76,122,79,115,80,217,130,195,155,253,157
YGR054W,1154,884,2143,758,1983,832,1226,945,1316,1009,1938,1531
YGR055W,1455,1617,1414,761,1380,1679,1502,1091,1231,1248,2064,1655
YGR056W,446,339,760,337,694,318,880,516,947,785,1391,921
YGR057C,161,113,192,113,190,106,203,180,250,226,308,237
YGR058W,176,111,210,126,217,133,266,242,248,214,331,234
YGR059W,19,8,16,11,10,15,50,32,58,38,69,52
YGR060W,3311,2308,5558,2193,5808,2818,3600,3538,3353,3059,4410,4361
YGR061C,4319,4411,5545,2502,6015,4762,3551,2837,2924,2689,4590,3714
YGR062C,280,216,357,148,364,205,388,321,367,347,458,309
YGR063C,194,212,404,137,361,289,442,316,277,286,358,252
YGR064W,3,3,3,2,2,2,9,2,3,3,4,5
YGR065C,355,338,525,242,554,344,568,481,590,474,694,607
YGR066C,75,75,98,58,83,75,170,125,193,121,187,114
YGR067C,112,67,83,58,101,73,418,318,380,317,516,245
YGR068C,304,247,513,241,496,308,570,488,521,392,846,449
YGR068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR069W,4,7,9,8,14,2,12,19,18,17,19,12
YGR070W,754,561,965,581,822,518,816,489,860,829,1341,794
YGR071C,286,225,512,230,464,179,372,247,385,353,555,365
YGR072W,339,233,714,248,537,170,638,375,714,630,1102,734
YGR073C,1,0,0,0,0,0,0,0,0,3,2,0
YGR074W,85,68,88,43,122,68,123,118,124,129,140,112
YGR075C,214,118,280,121,269,131,265,202,318,276,377,217
YGR076C,236,165,277,121,213,145,285,196,338,262,399,280
YGR077C,438,310,586,323,562,353,729,503,646,581,858,516
YGR078C,381,260,626,245,500,286,563,430,551,470,678,501
YGR079W,72,75,180,51,294,59,59,58,63,39,56,56
YGR080W,664,515,695,469,626,596,823,617,724,743,963,765
YGR081C,143,92,295,99,254,115,152,135,166,130,206,141
YGR082W,906,607,1275,595,1273,620,930,708,1010,732,1236,824
YGR083C,640,442,1636,450,1377,480,816,654,919,709,1317,1030
YGR084C,443,341,614,288,594,357,555,433,523,415,600,432
YGR085C,5423,3578,8860,3400,8015,3873,5863,5009,5733,4872,7086,6215
YGR086C,6773,5470,9732,5219,9314,6578,12602,9985,10671,10249,17690,13829
YGR087C,23,16,21,16,25,17,274,205,216,208,291,186
YGR088W,555,371,507,374,480,463,581,445,541,427,648,420
YGR089W,518,298,847,337,737,262,813,515,885,675,1237,917
YGR090W,806,557,1668,543,1589,461,821,628,885,733,1096,878
YGR091W,172,144,311,154,285,128,291,199,291,251,394,324
YGR092W,501,430,628,394,658,408,904,645,817,612,1070,580
YGR093W,348,207,537,231,552,189,497,393,565,400,742,515
YGR094W,5749,4326,10048,3951,9543,4694,7544,6360,7200,5898,9607,7771
YGR095C,604,446,917,445,883,466,707,602,714,573,865,659
YGR096W,208,151,275,135,239,158,748,468,663,556,810,532
YGR097W,1939,1476,2548,1420,2447,1686,3743,2791,3307,2751,4826,2576
YGR098C,228,139,438,186,349,140,310,205,314,273,518,309
YGR099W,228,177,412,209,345,171,381,311,368,312,484,325
YGR100W,896,675,1198,616,1080,672,1593,1008,1497,1286,2142,1457
YGR101W,366,299,455,290,459,298,652,418,681,533,778,548
YGR102C,277,194,367,185,303,178,386,302,409,333,483,303
YGR103W,1946,1407,5055,1420,4351,1316,1654,1508,1930,1396,3101,2814
YGR104C,238,182,392,150,341,195,349,302,339,312,445,283
YGR105W,560,436,918,435,873,553,765,643,694,628,960,640
YGR106C,2121,1611,3148,1474,2905,1726,2856,2352,2657,2426,3908,2963
YGR107W,8,3,12,4,9,8,52,35,55,44,67,35
YGR108W,362,220,687,261,672,211,300,211,324,236,437,255
YGR109C,27,20,28,24,29,22,52,21,49,45,59,42
YGR109W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR109W-B,488,283,694,321,654,353,779,624,826,659,1178,773
YGR110W,77,47,105,58,82,56,256,155,268,306,391,280
YGR111W,327,229,484,240,403,238,506,358,589,544,767,562
YGR112W,380,317,479,263,407,338,503,417,473,375,536,420
YGR113W,318,215,559,248,491,230,497,407,569,461,832,548
YGR114C,0,0,1,0,0,0,0,0,0,0,1,1
YGR115C,0,0,0,0,0,0,0,0,0,0,0,0
YGR116W,1453,1007,2489,1017,2260,974,2159,1509,2098,1803,3082,2191
YGR117C,398,323,645,338,629,316,646,528,613,510,844,565
YGR118W,9645,7432,16509,6358,14767,9145,11107,9713,9753,9437,13808,12569
YGR119C,985,673,1626,580,1425,712,1363,1023,1465,1161,1892,1243
YGR120C,173,102,210,102,166,89,223,133,239,223,319,216
YGR121C,495,450,688,317,648,525,897,624,852,659,1069,733
YGR121W-A,7,11,17,6,15,11,20,13,18,20,25,17
YGR122C-A,19,21,41,16,25,9,37,21,29,31,37,32
YGR122W,354,218,492,255,511,232,495,380,488,444,592,503
YGR123C,371,267,879,276,800,225,335,323,369,306,443,436
YGR124W,7148,6001,10800,4653,10896,6541,8407,7506,7247,6494,10735,9083
YGR125W,671,524,1007,478,957,518,1179,814,1051,933,1586,1106
YGR126W,53,29,58,39,51,33,36,22,38,22,50,45
YGR127W,373,252,455,258,375,263,668,407,641,551,826,514
YGR128C,265,182,789,215,714,156,225,178,280,196,282,294
YGR129W,150,97,220,79,225,94,174,125,156,145,219,198
YGR130C,3122,2153,4255,2196,3578,2627,5213,3515,5178,3970,8065,4626
YGR131W,176,110,239,122,213,140,169,133,198,148,210,137
YGR132C,1804,1373,2366,1273,2216,1612,2173,1871,1860,1605,2490,1794
YGR133W,171,137,253,105,248,151,356,240,323,277,398,245
YGR134W,467,359,805,356,846,392,845,648,686,607,1084,665
YGR135W,2905,2191,3893,1977,3559,2532,4448,3532,3916,3613,4972,3748
YGR136W,835,616,875,563,757,610,983,816,982,934,1273,945
YGR137W,236,162,244,159,191,124,359,214,381,405,524,414
YGR138C,1696,954,1491,499,1533,1018,822,678,829,786,1103,1114
YGR139W,23,11,11,10,10,12,22,6,20,27,24,8
YGR140W,226,97,340,112,339,116,318,234,333,264,450,282
YGR141W,602,476,850,424,702,535,953,681,829,791,1214,865
YGR142W,355,107,425,118,282,81,315,170,347,281,481,461
YGR143W,1063,790,1647,847,1613,830,1446,1176,1323,1031,2003,1162
YGR144W,43,35,73,37,80,51,175,150,151,113,162,118
YGR145W,542,358,1716,353,1553,365,541,481,648,439,928,927
YGR146C,926,594,1171,500,1267,605,1309,1147,1504,974,1430,857
YGR146C-A,11,6,15,7,14,4,19,12,19,11,13,16
YGR147C,816,601,1416,577,1494,745,1142,1042,1015,797,1334,1059
YGR148C,4696,3158,8432,3235,6259,2742,4946,2918,5845,4967,8292,8013
YGR149W,550,366,520,290,397,310,527,337,529,493,649,448
YGR150C,397,274,634,243,516,223,533,329,491,484,676,539
YGR151C,0,0,1,0,0,0,0,0,1,2,4,1
YGR152C,242,148,370,187,327,154,414,309,397,357,539,440
YGR153W,80,72,121,50,88,67,294,190,276,271,367,196
YGR154C,186,134,202,127,191,99,193,117,204,193,240,167
YGR155W,4937,3844,8738,3636,8293,3844,3454,3110,3625,2934,4844,4097
YGR156W,317,270,506,212,454,264,592,345,537,443,696,390
YGR157W,1313,1066,1864,869,1543,974,1109,736,917,901,1601,1076
YGR158C,336,240,723,261,749,245,337,322,326,254,341,295
YGR159C,3529,2614,9415,2531,10034,3439,2990,3204,3030,1821,3607,3470
YGR160W,0,2,3,0,1,0,0,0,1,2,3,0
YGR161C,2151,1478,3040,1293,3117,1919,5251,4860,5538,3485,7026,3411
YGR161C-C,0,0,0,0,0,0,0,0,0,0,0,0
YGR161C-D,2125,1561,3692,1472,3080,1554,764,580,679,673,1050,718
YGR161W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR161W-B,867,614,1552,619,1223,604,511,387,465,449,685,519
YGR161W-C,390,253,400,275,355,399,1211,1003,1083,715,1181,689
YGR162W,2236,1588,4837,1564,4819,1576,2069,1856,2174,1676,3139,2885
YGR163W,440,349,727,312,618,324,937,622,958,844,1286,890
YGR164W,25,12,25,8,11,14,16,8,24,13,20,23
YGR165W,356,282,555,284,548,267,528,373,511,423,675,455
YGR166W,521,397,714,365,693,334,688,519,774,554,847,581
YGR167W,2125,1609,2851,1357,2390,1760,3375,2269,3007,2725,4685,3328
YGR168C,245,131,324,176,267,143,328,178,333,283,381,267
YGR169C,279,185,321,160,339,194,432,357,380,307,448,344
YGR169C-A,438,248,640,293,543,321,728,476,850,694,1223,875
YGR170W,740,535,1047,554,952,442,1060,660,993,906,1599,1088
YGR171C,185,168,306,147,285,145,270,247,316,240,366,249
YGR172C,455,333,736,364,621,268,630,442,640,559,871,670
YGR173W,330,298,772,269,766,243,329,287,300,250,481,399
YGR174C,392,312,471,256,426,375,731,452,644,565,982,587
YGR174W-A,13,17,18,10,9,8,41,25,42,42,59,27
YGR175C,2555,1822,4871,1815,4944,2070,2777,2592,2587,2174,3486,3300
YGR176W,45,33,86,21,85,36,33,22,30,19,36,18
YGR177C,213,156,398,180,488,149,105,113,141,89,158,109
YGR178C,2041,1522,3207,1492,3079,1777,4085,2970,3768,3130,5416,3816
YGR179C,212,185,350,165,347,170,475,336,450,394,649,381
YGR180C,5111,3733,7266,3467,6627,4197,4417,3484,4144,3695,5392,4574
YGR181W,436,361,623,320,511,362,690,483,561,549,830,617
YGR182C,222,184,311,179,255,132,460,255,461,396,518,305
YGR183C,384,375,483,336,340,369,683,457,619,495,803,439
YGR184C,1300,943,1766,855,1568,830,1847,1242,1895,1567,2822,1934
YGR185C,2395,1656,3926,1646,3432,1686,2619,1919,2628,2192,3755,2710
YGR186W,1509,1148,2930,1055,2600,1306,2840,2007,2819,2414,5021,3576
YGR187C,331,239,800,228,656,237,375,256,392,268,530,438
YGR188C,52,47,127,42,145,30,143,105,131,126,228,124
YGR189C,5756,4218,6078,3279,6132,4749,10459,8543,9662,7695,13148,9200
YGR190C,25,5,43,23,30,15,19,14,23,22,25,16
YGR191W,1290,832,1788,883,1776,843,1349,1111,1391,1281,1871,1822
YGR192C,244192,208697,348635,169415,338511,270499,210356,209080,167478,161886,242692,201864
YGR193C,1051,878,1347,781,1244,882,1694,1396,1674,1301,2336,1485
YGR194C,553,402,593,394,455,350,857,469,856,767,1154,680
YGR195W,430,333,806,291,764,340,545,439,537,434,701,496
YGR196C,572,440,854,356,821,409,947,661,823,697,1347,937
YGR197C,230,157,337,187,308,178,587,421,591,406,692,590
YGR198W,661,437,1081,505,984,384,1026,714,1173,988,1434,1094
YGR199W,473,376,727,388,631,344,677,538,611,626,972,728
YGR200C,549,409,1543,376,1352,401,596,451,716,498,905,851
YGR201C,252,185,249,172,255,267,326,265,288,301,321,258
YGR202C,977,728,1290,552,1305,760,1009,835,1033,800,1269,1003
YGR203W,291,256,402,213,347,382,720,608,450,463,710,441
YGR204C-A,35,36,59,52,33,15,55,49,43,41,102,61
YGR204W,6391,5845,7288,3643,8311,7163,7544,6802,6311,5257,9542,7424
YGR205W,527,401,847,438,705,451,893,641,786,712,1244,755
YGR206W,128,112,174,78,122,124,231,136,208,195,213,122
YGR207C,658,461,751,419,648,427,994,664,1047,1042,1440,1296
YGR208W,933,833,1205,491,1283,920,714,575,522,690,828,707
YGR209C,3977,3038,4637,2467,4007,3677,4725,3479,3972,4133,4603,3795
YGR210C,1154,918,2273,898,2303,957,1372,1185,1199,994,1988,1556
YGR211W,705,483,1631,454,1669,459,407,452,497,366,581,683
YGR212W,155,93,183,106,126,81,186,115,180,196,233,166
YGR213C,209,122,147,86,121,103,179,150,187,199,241,161
YGR214W,10637,8022,18532,6520,18332,9210,10594,9367,10127,8399,13638,12009
YGR215W,214,142,303,168,198,137,282,181,317,281,375,325
YGR216C,331,233,489,283,441,187,516,357,545,472,752,445
YGR217W,298,223,571,274,481,210,573,405,582,448,792,568
YGR218W,1446,1002,2461,1120,2219,923,2094,1381,2214,1879,3009,2176
YGR219W,9,0,10,8,8,3,11,10,17,15,20,12
YGR220C,290,202,341,239,309,198,358,299,338,305,422,314
YGR221C,359,247,388,207,400,321,497,323,449,442,552,350
YGR222W,247,213,334,189,283,169,415,283,424,331,556,365
YGR223C,620,515,881,454,777,463,1435,911,1314,1092,1877,1119
YGR224W,326,269,474,206,471,311,532,433,492,448,668,419
YGR225W,34,18,38,24,28,38,133,76,84,97,162,76
YGR226C,0,0,0,0,0,0,0,0,0,0,0,0
YGR227W,343,254,541,265,478,244,600,454,581,462,804,471
YGR228W,3,2,12,6,11,1,7,5,14,10,33,26
YGR229C,933,674,1884,717,1806,791,1368,1137,1364,1133,2040,1539
YGR230W,114,64,137,78,101,60,297,196,251,224,326,225
YGR231C,1728,1497,2426,1274,2278,1554,2766,2027,2434,2047,3378,2536
YGR232W,571,488,768,423,616,504,1359,837,1195,972,1469,1124
YGR233C,786,663,1236,639,1134,616,531,400,500,436,757,380
YGR234W,4202,3334,8648,3331,8417,3315,379,346,312,328,497,402
YGR235C,592,466,753,431,720,476,1108,933,1018,900,1414,860
YGR236C,14,13,21,13,23,21,65,39,56,57,82,29
YGR237C,1020,718,1364,652,1141,783,1680,1172,1595,1305,2443,1452
YGR238C,254,187,398,170,358,203,431,292,440,377,701,378
YGR239C,139,111,197,66,188,98,299,220,260,247,335,241
YGR240C,10187,7729,13805,7014,14341,8980,11338,10365,9797,9281,14446,13144
YGR240C-A,30,20,52,27,54,22,43,41,67,47,80,47
YGR241C,1282,961,1572,736,1579,1188,2194,1531,1973,1536,2592,1343
YGR242W,12,6,16,20,14,13,16,15,22,11,27,22
YGR243W,793,502,1136,620,985,509,1638,1031,1751,1121,1797,698
YGR244C,1888,1640,2183,1498,2012,1838,4413,3114,3503,3274,5786,3530
YGR245C,1034,731,3246,735,3123,757,948,913,1168,892,1832,1766
YGR246C,464,352,838,308,774,395,1004,811,992,828,1464,1096
YGR247W,469,340,657,282,665,434,718,544,563,535,833,571
YGR248W,757,534,713,359,664,678,1095,655,818,842,1157,633
YGR249W,781,408,1010,431,1067,481,625,432,574,493,847,460
YGR250C,1591,1052,1981,889,1815,1022,1717,1277,1600,1465,2172,1598
YGR251W,143,63,282,88,284,91,166,161,171,127,238,257
YGR252W,455,287,769,337,617,271,746,495,774,628,932,721
YGR253C,2442,2175,3750,1768,3515,2598,4111,3480,3327,3290,4925,3772
YGR254W,60227,48250,65034,38717,61882,61022,57670,51451,46187,43586,65048,55717
YGR255C,882,671,1052,566,986,666,1348,978,1302,1138,1746,1127
YGR256W,108,59,104,52,92,87,274,163,204,175,306,189
YGR257C,799,594,1103,601,1008,663,984,917,858,798,1186,810
YGR258C,496,382,896,382,791,410,1030,707,1023,929,1805,1376
YGR259C,0,0,1,0,0,0,0,0,0,0,0,0
YGR260W,2294,1717,3437,1762,3323,1850,3243,2878,2921,2399,4420,3046
YGR261C,789,554,1306,507,1113,542,1137,763,1135,884,1719,1287
YGR262C,653,471,993,437,920,582,953,857,869,679,1001,796
YGR263C,217,151,303,148,246,148,362,224,349,308,433,323
YGR264C,2214,1787,4338,1623,4275,1668,2013,1717,1937,1768,2766,2325
YGR265W,3,3,1,3,3,2,3,3,6,5,7,3
YGR266W,561,414,907,437,757,470,1333,948,1235,999,1782,1066
YGR267C,1609,1210,2240,1058,2236,1314,2397,1947,2060,1819,3182,2227
YGR268C,821,637,830,458,694,786,1047,824,786,764,1094,708
YGR269W,28,15,29,13,26,16,21,16,18,18,31,18
YGR270C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR270W,1135,790,1741,781,1466,693,1850,1095,1910,1612,2916,2158
YGR271C-A,155,65,367,88,234,53,111,96,103,103,179,119
YGR271W,589,420,955,453,903,353,826,593,787,701,1185,896
YGR273C,0,0,0,0,0,1,3,1,3,2,3,2
YGR274C,529,358,924,362,858,385,1003,665,1086,886,1517,1129
YGR275W,430,419,735,298,677,435,793,564,739,671,932,598
YGR276C,609,379,1043,426,845,393,919,724,967,824,1244,1014
YGR277C,496,399,708,370,741,495,696,545,624,564,893,664
YGR278W,210,107,352,120,276,120,344,209,385,293,529,396
YGR279C,3562,3009,6727,2349,7864,3410,4858,4220,4533,3505,7477,5498
YGR280C,633,368,1489,460,1105,446,436,319,539,339,620,678
YGR281W,1142,904,1919,895,1835,900,1192,933,1074,903,1773,1152
YGR282C,9878,7595,12110,6721,12022,9118,14706,13632,13303,11549,16865,13109
YGR283C,328,212,564,190,535,270,397,315,422,328,471,322
YGR284C,974,743,1357,715,1129,683,1508,1264,1458,1548,2058,1651
YGR285C,6262,4830,10451,4333,9691,5197,7787,6486,7283,6409,9597,9379
YGR286C,760,642,1360,673,1377,730,1146,957,1086,535,1264,699
YGR287C,256,188,332,179,330,242,532,392,481,356,607,436
YGR288W,291,149,340,192,296,195,294,229,258,298,380,297
YGR289C,504,359,681,417,620,341,1104,759,1091,840,1539,858
YGR290W,1,5,13,11,7,3,4,5,10,12,24,15
YGR291C,1,0,0,2,3,1,2,5,0,0,1,1
YGR292W,150,150,218,156,187,121,357,268,370,275,490,259
YGR293C,8,5,28,10,31,5,30,32,35,24,31,18
YGR294W,22,17,26,9,34,18,42,29,34,25,32,30
YGR295C,1032,716,1251,739,1028,625,1322,898,1346,1298,1837,1614
YGR296C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0,0,0,0,0,0,0
YGR296W,611,443,934,421,935,488,1416,1007,1171,923,1698,1281
YHL001W,5849,4679,9103,3986,8260,5099,6635,5649,6161,5335,6722,6690
YHL002C-A,2,1,1,0,0,0,0,1,1,0,0,1
YHL002W,715,564,905,399,878,675,1162,846,1090,905,1258,755
YHL003C,991,746,1619,787,1412,735,1255,1012,1149,1066,1724,1340
YHL004W,775,560,1035,574,1082,573,928,705,937,721,1082,717
YHL005C,28,26,38,39,49,32,32,43,33,20,42,34
YHL006C,96,105,140,89,134,142,234,201,160,132,212,160
YHL006W-A,32,25,34,16,46,15,53,32,36,28,54,25
YHL007C,885,683,1657,568,1529,593,1284,1000,1223,1059,1860,1385
YHL008C,504,300,910,350,800,339,702,507,762,637,1175,739
YHL009C,308,233,383,201,381,181,402,290,402,397,590,440
YHL009W-A,0,0,0,0,0,0,0,0,0,0,0,0
YHL009W-B,61,59,111,64,101,33,87,56,89,83,151,73
YHL010C,375,246,466,242,386,258,494,313,426,456,815,489
YHL011C,1114,864,1979,821,2099,788,907,849,928,899,1387,1428
YHL012W,47,30,132,53,130,25,58,40,76,65,73,86
YHL013C,241,156,479,159,409,137,341,253,352,287,516,449
YHL014C,204,136,355,169,319,140,319,225,331,284,397,305
YHL015W,16458,12909,28293,12114,25170,14879,18530,16922,17528,16476,23822,18698
YHL015W-A,9,2,6,9,2,4,19,30,27,24,20,19
YHL016C,106,94,174,87,151,102,250,188,260,184,343,247
YHL017W,706,537,1038,499,1150,583,1058,880,845,748,1305,842
YHL018W,32,23,29,29,57,23,11,21,16,16,42,32
YHL019C,329,271,461,277,383,254,439,330,395,363,653,399
YHL019W-A,4,4,10,4,13,7,12,10,16,8,7,9
YHL020C,917,739,1585,591,1668,911,2716,2289,2328,1784,3061,2073
YHL021C,3506,2414,2666,2389,2008,2786,1262,871,1263,1244,1799,1020
YHL022C,25,19,28,16,44,15,52,25,35,32,56,26
YHL023C,536,338,763,303,718,351,1025,767,955,800,1451,919
YHL024W,309,203,334,207,296,223,440,289,382,321,508,322
YHL025W,1424,1158,2131,968,2080,1669,3221,3000,2515,2056,3333,2283
YHL026C,218,114,266,93,332,146,368,332,347,222,376,245
YHL027W,1445,1061,1997,870,1939,1325,2221,1883,1827,1604,2640,1905
YHL028W,325,313,439,213,530,350,667,560,576,423,848,364
YHL029C,374,223,574,176,603,231,624,526,597,452,794,481
YHL030W,917,761,1524,787,1348,677,1511,1079,1336,1255,2111,1618
YHL030W-A,1,0,1,0,1,0,0,0,0,1,1,3
YHL031C,152,157,205,97,247,170,338,241,270,251,370,216
YHL032C,1265,998,1685,976,1816,1139,2441,1880,2131,1615,2969,1818
YHL033C,7607,5966,12133,5182,12519,7673,6886,6899,5798,5614,8042,7522
YHL034C,2174,1651,2893,1424,2767,1741,2855,2155,2757,2114,4130,3048
YHL034W-A,59,36,76,41,68,29,120,47,155,94,159,118
YHL035C,956,633,1232,728,1074,584,714,538,770,812,1073,877
YHL036W,628,475,427,221,500,397,317,250,323,306,433,277
YHL037C,6,1,22,5,15,3,30,23,26,49,55,30
YHL038C,159,137,273,119,273,127,264,214,286,278,425,302
YHL039W,332,257,691,285,642,209,364,281,488,362,595,507
YHL040C,454,357,733,337,863,358,378,323,372,369,493,448
YHL041W,0,1,2,2,4,1,6,1,6,7,5,5
YHL042W,40,22,32,34,47,21,56,36,71,60,103,54
YHL043W,96,60,105,48,118,67,182,144,186,155,182,128
YHL044W,137,99,182,83,170,75,210,173,239,226,301,193
YHL045W,8,1,7,0,3,3,6,3,4,5,14,8
YHL046C,30,21,27,11,36,27,35,29,28,24,36,21
YHL046W-A,5,5,11,10,9,3,15,9,12,5,20,12
YHL047C,2143,1546,3347,1597,3408,1407,941,677,869,773,1251,1048
YHL048C-A,0,0,0,0,0,1,2,0,2,3,0,2
YHL048W,423,282,384,265,320,247,794,526,795,840,967,852
YHL049C,55,34,69,25,76,31,57,56,60,57,89,67
YHL050C,522,408,702,330,704,478,1300,1054,1228,956,1671,1113
YHL050W-A,0,0,0,0,0,0,0,0,0,0,0,0
YHR001W,396,279,622,250,459,310,687,468,600,533,909,583
YHR001W-A,289,254,274,180,186,249,529,358,445,409,567,265
YHR002W,213,139,261,150,241,108,433,329,480,384,573,344
YHR003C,331,237,568,259,536,264,461,317,511,434,648,494
YHR004C,612,488,963,497,942,465,1128,929,1038,910,1612,986
YHR005C,431,371,961,327,844,347,638,497,672,567,884,740
YHR005C-A,1433,1059,2079,958,1775,966,2073,1378,1910,1647,2377,1661
YHR006W,856,619,1132,562,1044,705,1867,1495,1913,1337,2247,1336
YHR007C,4723,3678,9167,3436,10218,4084,3864,3822,3491,3092,5003,4872
YHR007C-A,9,18,31,18,14,9,110,51,105,106,144,101
YHR008C,2709,2122,2989,1794,2710,2745,4163,3263,3678,3581,4738,3458
YHR009C,1361,1117,1978,1005,1878,1219,1980,1568,1899,1636,2670,1931
YHR010W,9592,7640,18547,7112,16888,10111,11207,11159,9569,8749,13595,11788
YHR011W,214,149,290,122,271,165,288,200,333,272,376,287
YHR012W,607,457,879,422,830,600,1004,818,817,827,1323,1047
YHR013C,665,531,1158,469,1108,539,1080,823,1004,884,1374,1112
YHR014W,13,15,26,10,17,14,31,25,55,48,69,40
YHR015W,15,9,23,10,15,8,26,14,31,26,33,18
YHR016C,1044,829,1185,769,983,955,1642,1250,1393,1268,2252,1431
YHR017W,457,270,579,306,489,219,799,475,836,736,1049,724
YHR018C,2580,2525,1698,1600,1505,2781,3438,2584,2588,2935,3854,3134
YHR019C,5854,4773,9376,3878,9527,5259,7084,5964,6180,5206,8742,7763
YHR020W,2734,1883,4712,1741,4845,2130,3022,2480,2752,2418,3975,3643
YHR021C,6167,4654,9348,3733,8147,5655,7408,6315,6941,6118,6941,5526
YHR021W-A,10,7,18,9,8,4,16,6,20,12,21,21
YHR022C,76,46,88,43,67,41,63,51,73,68,66,53
YHR022C-A,2,0,5,3,1,1,3,0,4,2,4,1
