YBR109C,2192,1861,1730,1359,1795,2755,3348,3091,3038,2945,3932,2848
YBR109W-A,12,27,15,11,23,21,11,10,5,11,7,11
YBR110W,769,563,454,366,418,856,949,611,739,772,1189,685
YBR111C,1549,1360,1352,811,1288,2159,2115,2026,2033,1997,2624,1844
YBR111W-A,237,218,213,108,104,344,397,250,233,313,410,285
YBR112C,2584,2111,1673,1422,2642,2571,2154,1968,1528,2688,3118,2124
YBR113W,24,20,14,7,9,22,14,6,12,22,18,10
YBR114W,647,518,373,316,410,666,710,702,762,848,1111,616
YBR115C,1393,1309,972,750,1154,1630,1195,1150,1234,1214,1715,991
YBR116C,1,2,4,1,0,5,3,9,5,4,6,4
YBR117C,118,77,69,99,110,159,120,133,103,145,139,105
YBR118W,151370,122945,106707,109711,163498,163743,113665,149676,144681,144248,174113,134079
YBR119W,354,222,191,171,181,339,407,263,272,338,478,250
YBR120C,209,144,135,74,61,267,273,123,121,164,245,111
YBR121C,6059,4157,3372,3259,4113,5333,4349,4244,4652,4527,6379,3486
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,464,396,352,254,301,581,698,458,579,537,767,480
YBR123C,540,326,269,248,272,512,689,479,563,548,915,474
YBR124W,2,0,0,1,1,2,0,1,0,2,3,0
YBR125C,604,508,419,371,483,701,648,544,390,685,818,604
YBR126C,8873,8038,7171,5583,11077,10778,7469,10152,8415,9169,10835,8367
YBR126W-A,465,656,781,328,798,745,518,806,486,769,765,928
YBR126W-B,66,75,54,40,35,109,84,84,115,91,145,76
YBR127C,5866,5149,3739,3606,5222,6188,5475,5736,5697,6108,7956,5393
YBR128C,141,116,104,75,78,152,182,147,141,140,210,150
YBR129C,391,313,292,208,250,539,567,396,505,422,679,376
YBR130C,799,468,403,380,331,694,935,577,688,638,1135,576
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,144,98,86,72,95,146,209,95,133,152,234,133
YBR132C,601,462,426,263,473,719,793,541,514,753,1065,649
YBR133C,691,457,290,380,392,631,630,504,519,690,809,529
YBR134W,6,4,2,0,2,4,3,2,6,2,3,4
YBR135W,433,369,315,377,551,502,627,711,295,720,659,637
YBR136W,397,244,224,185,194,356,425,385,400,447,551,343
YBR137W,245,209,202,96,179,345,353,254,372,283,396,231
YBR138C,230,185,158,97,116,287,338,160,229,269,387,206
YBR139W,1385,1483,1225,599,1416,1980,1832,1650,1358,1977,2195,1782
YBR140C,1230,983,793,550,712,1324,1269,991,1141,1156,1713,874
YBR141C,124,66,74,79,54,124,154,128,116,118,236,119
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,733,287,186,329,198,400,338,230,368,306,519,175
YBR143C,3990,2515,1932,1995,1886,3550,2962,2267,2866,2388,3984,1995
YBR144C,2,7,3,8,3,6,10,7,1,8,7,7
YBR145W,1262,1914,2040,820,2354,3044,1654,1739,1648,1790,2136,1745
YBR146W,913,703,673,471,599,1039,849,606,584,779,932,656
YBR147W,94,196,202,36,137,262,306,181,178,248,328,203
YBR148W,46,36,29,30,23,47,141,88,75,101,170,76
YBR149W,2971,2956,2893,1568,2606,4591,3114,3197,2981,3027,3787,2793
YBR150C,629,488,395,290,400,657,924,665,703,887,1186,636
YBR151W,1504,1343,1111,778,1100,1741,1471,1246,1224,1484,1913,1444
YBR152W,179,113,73,79,101,132,129,134,159,156,254,124
YBR153W,341,179,197,175,251,371,412,395,373,360,569,356
YBR154C,1019,563,402,511,303,828,904,493,715,589,1123,446
YBR155W,645,325,286,423,250,505,611,512,676,514,917,409
YBR156C,199,106,105,98,76,181,313,174,207,260,397,222
YBR157C,379,237,204,173,156,331,362,242,251,269,445,263
YBR158W,1885,1318,1011,877,858,1730,1344,941,1307,1127,1855,1011
YBR159W,1867,1419,1112,970,1205,2074,2298,1917,2044,1972,2913,1892
YBR160W,695,495,555,393,454,812,1018,826,682,876,1168,817
YBR161W,396,255,237,178,219,453,387,245,254,297,492,273
YBR162C,7814,6253,5067,5014,6523,8954,10232,10504,10434,10951,14410,9649
YBR162W-A,678,720,677,380,486,932,1319,1269,1117,1266,1626,1019
YBR163W,538,328,231,261,256,494,664,502,460,534,844,454
YBR164C,904,671,587,425,537,906,1007,915,996,831,1353,710
YBR165W,285,214,189,160,226,340,409,326,182,332,452,346
YBR166C,573,484,321,322,336,574,650,462,492,546,803,480
YBR167C,223,200,178,153,188,295,385,300,247,363,493,376
YBR168W,238,185,133,115,128,273,402,245,310,305,459,256
YBR169C,671,734,775,329,730,1096,802,659,804,807,1229,711
YBR170C,788,711,577,420,646,968,836,683,728,885,1122,677
YBR171W,719,483,416,331,264,787,1222,568,936,675,1473,592
YBR172C,1144,595,485,601,556,856,823,595,672,825,1145,622
YBR173C,1167,1299,1258,792,1516,1732,1628,2043,992,1935,1974,1895
YBR174C,2,0,2,2,0,1,1,0,1,0,2,0
YBR175W,305,250,178,178,261,335,424,425,382,371,533,382
YBR176W,274,188,157,180,201,271,255,249,219,246,329,266
YBR177C,1100,937,769,704,731,1430,1979,1237,1334,1480,2130,1451
YBR178W,2,0,0,1,1,0,0,1,4,1,4,1
YBR179C,486,323,275,223,249,480,576,391,490,528,757,380
YBR180W,37,32,17,19,27,39,35,19,18,31,30,25
YBR181C,11054,8839,7075,6764,7973,11382,8494,9228,12919,8761,12875,7991
YBR182C,111,61,45,58,58,122,103,103,91,67,116,77
YBR182C-A,7,5,4,2,1,7,10,5,7,7,4,6
YBR183W,475,371,397,255,400,655,852,816,669,861,1033,788
YBR184W,25,21,15,16,8,28,50,31,46,40,72,49
YBR185C,305,243,242,172,192,364,322,291,226,347,398,333
YBR186W,97,58,45,46,40,83,111,59,89,75,111,73
YBR187W,1964,1375,1117,1140,1351,2000,1568,1449,1463,1420,2146,1273
YBR188C,174,140,136,95,112,183,271,219,269,252,371,210
YBR189W,16754,12218,9727,9214,11697,17011,12579,13636,14534,12015,16997,10497
YBR190W,28,32,10,4,5,33,40,4,50,25,39,13
YBR191W,12037,11412,10084,9142,13279,14606,11070,13645,10766,13123,14502,11451
YBR191W-A,61,6,2,4,5,24,83,11,72,9,84,1
YBR192W,496,279,223,258,156,387,475,279,411,316,602,311
YBR193C,341,268,246,227,291,394,416,365,299,388,507,382
YBR194W,104,94,87,58,55,139,154,107,136,146,160,122
YBR195C,272,190,123,181,159,296,262,248,187,212,382,212
YBR196C,20759,20871,16698,13511,24732,24567,13768,18639,14831,18653,19492,17593
YBR196C-A,21,5,5,12,2,15,13,4,2,7,11,11
YBR196C-B,22,14,15,18,9,17,20,16,14,18,33,24
YBR197C,268,255,181,196,259,309,293,292,237,309,332,289
YBR198C,1550,1050,827,791,1135,1416,1648,1686,1348,1741,2383,1376
YBR199W,2275,1847,1515,1103,1612,2660,3510,2909,2756,2993,4515,2612
YBR200W,511,427,280,292,356,580,724,513,629,639,958,513
YBR200W-A,3,1,1,1,0,0,4,3,2,3,8,3
YBR201C-A,136,97,87,72,92,152,258,170,110,215,307,199
YBR201W,303,261,245,158,283,335,420,445,335,470,550,428
YBR202W,822,546,401,452,523,737,1205,888,1101,1079,1562,1002
YBR203W,802,620,514,375,500,887,1251,776,839,1175,1555,931
YBR204C,482,382,365,209,284,568,585,407,538,489,681,465
YBR205W,899,710,497,510,707,933,801,830,752,905,1166,820
YBR206W,62,43,37,33,30,66,90,69,24,81,100,41
YBR207W,1267,840,689,728,816,1312,1988,1830,1891,1747,2565,1604
YBR208C,1016,798,589,552,786,909,1055,858,1031,1168,1642,973
YBR209W,23,27,27,5,21,39,72,55,39,68,63,58
YBR210W,283,173,144,123,105,246,396,263,266,292,527,253
YBR211C,429,290,275,221,315,467,526,390,347,502,714,429
YBR212W,2076,1574,1635,1271,1896,2692,3795,2736,1669,3612,4064,3358
YBR213W,141,111,106,85,133,180,248,275,205,256,296,195
YBR214W,2372,2350,2276,1425,2825,3593,2812,2933,1549,3431,3651,2818
YBR215W,529,307,241,214,199,522,654,393,522,448,822,312
YBR216C,426,308,232,195,241,488,411,278,379,374,499,327
YBR217W,143,96,93,69,73,201,177,111,163,147,218,123
YBR218C,3229,3624,2827,1700,3968,4377,2720,2711,3005,3281,3994,2773
YBR219C,1,0,1,1,0,0,0,2,1,1,8,2
YBR220C,530,362,235,292,356,489,475,382,412,503,622,400
YBR221C,3712,3323,2607,2034,3117,4202,4182,4025,4265,4383,5746,3840
YBR221W-A,13,16,8,5,4,21,29,14,21,22,38,9
YBR222C,1516,1552,1299,927,1640,2130,1711,1556,1428,1790,2043,1646
YBR223C,244,239,169,125,218,297,304,251,218,318,385,244
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,4,5,1,1,1,6,5,1,4,7,4,5
YBR225W,417,340,285,180,238,432,594,321,372,520,832,428
YBR226C,34,17,14,9,5,31,99,20,31,28,91,21
YBR227C,712,473,308,308,374,608,854,715,790,738,1184,560
YBR228W,335,211,160,142,199,323,393,283,349,302,510,279
YBR229C,975,859,564,450,683,997,977,818,729,964,1425,833
YBR230C,1005,1047,1062,612,1024,1486,2479,1622,1096,2550,2613,2459
YBR230W-A,181,346,329,177,474,395,1072,1491,572,1531,1036,1200
YBR231C,370,342,289,275,390,528,768,759,682,744,999,728
YBR232C,3,3,5,2,1,5,6,6,1,7,6,9
YBR233W,219,161,141,135,155,247,458,281,255,352,567,306
YBR233W-A,187,129,108,75,97,179,211,153,129,188,272,141
YBR234C,2015,1709,1827,1129,1568,2716,2985,2450,2455,2635,3561,2676
YBR235W,878,686,559,400,636,936,890,798,691,1004,1218,775
YBR236C,581,494,358,270,332,599,681,542,686,592,889,492
YBR237W,514,328,329,245,255,577,810,455,645,647,1146,509
YBR238C,637,253,177,452,247,471,208,142,157,201,331,213
YBR239C,289,203,174,173,191,346,274,219,173,250,314,244
YBR240C,63,47,53,51,80,78,141,127,71,138,161,136
YBR241C,407,448,505,308,660,744,1195,1567,779,1562,1405,1495
YBR242W,473,281,203,268,236,432,448,393,350,387,562,329
YBR243C,664,528,477,405,456,804,864,682,627,736,945,774
YBR244W,592,467,363,253,265,737,104,56,95,76,148,66
YBR245C,1037,697,521,481,621,903,1024,804,1127,942,1699,730
YBR246W,788,601,451,503,564,766,832,700,646,781,1099,733
YBR247C,451,228,120,256,168,231,219,187,223,174,384,144
YBR248C,1093,1315,1128,630,1283,1732,1203,1137,1310,1081,1608,935
YBR249C,5135,3957,3718,3850,4482,6177,4361,4403,4219,4242,5663,4348
YBR250W,17,18,16,16,13,19,30,13,20,30,46,14
YBR251W,464,358,319,274,300,529,519,421,458,431,648,416
YBR252W,731,575,543,595,665,730,610,753,465,676,731,704
YBR253W,410,335,319,221,269,517,675,524,576,556,784,531
YBR254C,233,189,156,117,172,258,251,251,175,229,305,197
YBR255C-A,240,227,215,119,121,344,550,347,372,382,580,316
YBR255W,598,464,403,288,497,617,673,587,585,688,1006,560
YBR256C,964,1082,1013,538,938,1516,1574,1316,1324,1449,1793,1341
YBR257W,209,128,122,90,90,206,349,189,203,248,412,192
YBR258C,122,115,86,72,71,168,240,164,164,206,274,149
YBR259W,225,168,146,115,123,206,287,193,188,244,332,224
YBR260C,494,339,302,238,290,466,562,409,444,492,732,376
YBR261C,911,864,774,793,1341,1083,768,1250,810,1042,1066,1031
YBR262C,383,427,387,316,380,602,640,465,516,657,812,654
YBR263W,2832,1930,1679,1709,2360,2877,2565,2687,2548,2736,3531,2477
YBR264C,394,384,364,278,458,508,615,642,419,692,736,696
YBR265W,1209,816,754,824,1014,1223,1331,1558,1251,1381,1870,1484
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,335,110,85,261,138,191,177,135,137,151,226,143
YBR268W,529,541,544,436,697,750,699,811,497,777,883,823
YBR269C,406,343,355,216,266,600,895,667,619,733,1046,686
YBR270C,206,143,143,114,116,215,268,197,162,253,350,219
YBR271W,344,163,94,189,122,221,217,164,194,168,313,126
YBR272C,322,258,201,126,198,288,313,239,328,341,482,300
YBR273C,731,779,658,521,918,978,848,992,814,1059,1142,925
YBR274W,370,279,214,195,206,412,386,244,343,348,461,314
YBR275C,601,379,275,242,313,394,741,541,751,740,1083,486
YBR276C,1158,908,704,537,904,1115,1264,1158,1027,1272,1724,1061
YBR277C,2,0,1,0,2,0,0,1,1,1,1,1
YBR278W,178,125,113,89,156,185,250,249,181,202,320,190
YBR279W,1026,792,684,492,568,1036,1187,886,1143,1078,1726,788
YBR280C,411,438,393,220,372,666,467,442,453,466,616,424
YBR281C,599,450,358,293,343,549,713,596,627,708,1071,510
YBR282W,308,267,252,154,181,327,303,213,257,283,401,207
YBR283C,3715,2666,2128,1912,2302,3919,3944,3495,3404,3421,5242,3083
YBR284W,127,110,93,82,105,175,173,148,115,165,188,155
YBR285W,111,93,102,62,70,154,120,75,55,131,123,99
YBR286W,10398,9098,7087,6445,10660,11426,8489,10134,7381,10608,11677,8919
YBR287W,2689,2343,1667,1310,2272,3185,1808,1920,1632,1959,2506,1651
YBR288C,606,398,285,240,283,494,627,438,472,486,788,339
YBR289W,638,431,343,318,513,609,628,646,373,652,828,490
YBR290W,900,821,788,533,779,1103,1189,1055,763,1387,1465,1179
YBR291C,328,207,202,214,214,372,373,292,266,325,367,302
YBR292C,12,9,9,7,7,16,18,9,8,10,11,9
YBR293W,409,303,242,208,212,496,554,377,334,470,678,385
YBR294W,393,293,228,220,303,407,490,310,273,454,602,408
YBR295W,563,497,331,262,503,629,536,559,467,580,743,540
YBR296C,590,1494,1372,319,1240,1699,151,115,107,147,179,132
YBR296C-A,3,6,3,1,1,2,18,6,13,10,23,11
YBR297W,528,536,450,278,474,673,829,582,450,829,934,795
YBR298C,1542,1068,931,715,892,1617,2076,1032,1233,1863,2444,1546
YBR298C-A,1,1,1,0,0,4,1,4,4,4,4,3
YBR299W,158,125,108,88,117,171,338,186,228,328,376,266
YBR300C,14,4,7,8,7,7,14,12,18,27,18,21
YBR301W,14,9,4,6,10,15,23,21,15,23,18,22
YBR302C,627,537,492,301,376,874,896,768,985,726,1151,628
YCL001W,774,588,652,395,418,944,1231,836,658,989,1454,834
YCL001W-A,11,9,5,1,3,10,25,10,7,11,16,8
YCL001W-B,23,15,19,7,13,17,34,17,18,28,36,15
YCL002C,368,247,208,185,206,419,453,348,315,354,530,303
YCL004W,257,192,138,115,127,277,284,171,157,252,317,185
YCL005W,519,469,358,394,550,670,644,589,355,639,697,624
YCL005W-A,233,224,202,148,216,288,335,364,347,341,383,307
YCL007C,16,5,5,4,4,12,15,14,8,10,23,11
YCL008C,917,754,723,598,1377,981,1081,1643,660,1492,1626,1355
YCL009C,4034,4447,3661,2804,6500,5102,4570,7430,4617,6906,6776,5541
YCL010C,559,487,387,395,578,619,501,537,554,741,754,704
YCL011C,3159,2386,1729,1722,2375,3144,3484,3092,3458,3275,4958,2840
YCL012C,172,128,143,74,95,202,205,157,137,182,253,175
YCL014W,326,190,158,131,140,322,483,281,398,394,642,251
YCL016C,243,198,181,157,256,294,390,397,279,380,447,412
YCL017C,1050,949,741,650,1088,1132,1296,1508,1144,1437,1757,1328
YCL018W,0,0,0,0,0,0,0,0,0,0,0,0
YCL019W,905,735,623,458,611,939,443,302,299,382,578,341
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,105,57,51,47,41,77,33,28,21,36,49,37
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,1,3,0,1,1,0,2,1,3,3,2,2
YCL024W,161,96,77,62,68,102,247,156,214,225,341,166
YCL025C,1695,2471,2102,1214,2575,2526,808,636,562,928,1028,767
YCL026C-A,30,16,13,25,26,24,46,41,17,27,41,38
YCL026C-B,93,138,103,83,134,197,353,398,272,379,451,278
YCL027W,78,84,71,49,64,113,265,174,148,270,306,232
YCL028W,1439,1314,1322,1067,1574,1872,1799,1806,1062,1965,2183,1872
YCL029C,519,363,291,282,378,473,530,548,452,571,708,508
YCL030C,2932,5581,5362,1565,5964,7114,1358,1442,1402,1443,1755,1358
YCL031C,1009,547,411,522,479,855,1086,759,763,956,1414,654
YCL032W,643,549,482,363,607,765,946,831,637,957,1132,816
YCL033C,516,629,753,388,994,830,856,1132,660,1039,885,1088
YCL034W,1336,1184,1005,932,1648,1763,2097,2300,1704,2278,2479,2030
YCL035C,954,1369,1437,538,1153,1870,1483,1573,1276,1475,1676,1344
YCL036W,185,84,47,133,89,111,49,68,58,62,103,43
YCL037C,52,36,15,40,43,33,10,19,16,27,42,13
YCL038C,556,503,383,301,435,641,679,532,579,651,860,623
YCL039W,896,718,628,524,914,1030,1367,1157,903,1393,1637,1256
YCL040W,18397,20044,21418,11600,28081,28367,17177,23291,15972,21558,21619,21999
YCL041C,7,5,9,4,2,13,22,13,7,8,16,6
YCL042W,16,12,10,5,13,15,25,15,14,21,29,22
YCL043C,9100,8960,7764,5533,11367,11208,11363,18188,14257,14726,16942,13055
YCL044C,404,331,235,174,326,440,715,614,396,701,865,479
YCL045C,2253,1587,1285,1130,1349,2269,2785,2045,2104,2343,3540,2229
YCL046W,3,2,0,0,0,2,3,2,0,1,4,0
YCL047C,202,161,168,111,121,268,304,220,244,201,331,180
YCL048W,25,15,14,8,9,27,103,87,75,101,146,94
YCL048W-A,5,6,8,4,14,16,33,23,14,42,20,43
YCL049C,818,763,717,526,839,992,1620,1442,1296,1525,1818,1513
YCL050C,2779,2036,1694,1464,1781,2879,2622,2300,2312,2322,3374,1974
YCL051W,1211,906,923,699,1068,1415,1795,1483,1150,1780,2244,1755
YCL052C,900,705,569,421,638,967,1079,780,803,999,1360,881
YCL054W,1286,468,288,723,434,644,707,547,847,690,1297,487
YCL055W,259,207,209,123,194,282,461,387,361,403,566,439
YCL056C,176,155,127,98,93,227,427,263,294,295,487,192
YCL057C-A,841,1026,1019,657,1274,1229,1484,1984,935,1883,1719,1952
YCL057W,1607,1427,1043,745,1201,1876,2251,2245,2304,2189,3146,1846
YCL058C,36,14,25,5,2,26,67,14,24,20,69,12
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1672,977,691,878,733,1261,1533,1054,1483,1346,2324,989
YCL061C,336,275,220,130,183,368,587,332,473,455,740,358
YCL063W,383,291,252,277,271,381,745,601,483,799,971,641
YCL064C,4648,3515,2856,2574,3078,5179,2332,1671,1782,1945,2753,1820
YCL065W,21,13,13,13,15,28,56,25,15,28,50,22
YCL066W,0,0,0,0,0,0,1,0,0,0,0,0
YCL067C,99,83,64,41,37,127,186,108,117,116,219,102
YCL068C,39,32,25,23,22,47,44,31,16,34,48,26
YCL069W,33,19,6,11,18,35,41,28,20,27,42,26
YCL073C,21,25,15,13,20,27,50,35,42,48,53,26
YCL074W,0,0,0,0,0,0,0,1,0,0,0,0
YCL075W,0,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,28,16,16,11,10,30,41,20,22,31,64,22
YCR002C,947,822,673,546,594,1224,1678,1092,1283,1349,1962,1153
YCR003W,306,213,204,152,179,338,419,271,311,318,538,300
YCR004C,2295,2171,1766,1131,1757,2958,3366,2914,3485,3449,4518,2946
YCR005C,1397,767,523,899,665,1201,3988,2239,2071,3730,4629,3690
YCR006C,29,26,17,37,36,31,74,59,48,109,98,95
YCR007C,123,132,136,67,123,252,237,176,142,197,237,164
YCR008W,1370,965,680,599,652,1277,1450,1096,1166,1252,1983,1029
YCR009C,1515,1329,1254,754,1125,2077,1749,1522,1717,1565,2262,1385
YCR010C,90,73,66,54,86,120,194,158,101,278,215,198
YCR011C,1805,1477,1079,810,1261,1708,1800,1647,1731,1962,2669,1398
YCR012W,37520,36749,35628,26381,43627,51430,33117,46049,46461,43689,49220,45886
YCR013C,785,531,773,250,158,1188,1511,560,737,656,1878,799
YCR014C,202,117,103,71,97,190,271,187,324,240,420,172
YCR015C,107,65,68,65,59,137,161,85,132,112,167,80
YCR016W,578,327,281,324,199,414,489,271,405,378,675,289
YCR017C,2691,2145,1615,1599,2240,2883,3188,3095,2560,3286,4499,2891
YCR018C,283,252,216,166,138,302,127,89,99,114,163,90
YCR018C-A,54,48,44,28,41,78,74,34,32,40,67,27
YCR019W,241,152,152,115,177,225,329,297,266,280,431,290
YCR020C,49,30,19,34,17,67,73,48,40,59,67,48
YCR020C-A,158,174,154,106,142,242,261,243,202,221,332,247
YCR020W-B,87,65,55,57,27,89,92,60,80,68,110,75
YCR021C,865,973,1320,492,1354,2583,239,216,177,262,335,225
YCR022C,22,11,8,13,10,20,25,29,24,30,56,37
YCR023C,602,435,297,273,365,567,667,585,586,600,874,518
YCR024C,204,197,164,120,152,316,456,320,307,378,562,351
YCR024C-A,2088,1175,1112,967,771,2073,1190,849,769,804,1609,752
YCR024C-B,4861,1836,2978,2271,2460,4946,3187,2343,1852,1639,4410,2083
YCR025C,27,16,22,27,17,26,187,176,162,162,225,144
YCR026C,693,581,403,376,654,730,989,1258,921,1183,1425,998
YCR027C,220,175,127,101,133,213,359,222,256,280,360,254
YCR028C,465,329,262,254,324,446,476,407,437,458,640,417
YCR028C-A,1287,1086,931,728,772,1491,1616,1256,1130,1461,1975,1248
YCR030C,1214,978,734,611,946,1301,1311,1156,1079,1369,1761,1000
YCR031C,14743,12455,13393,12840,15867,19637,16073,19587,13471,16197,18976,17137
YCR032W,583,427,332,244,365,547,652,489,489,484,890,407
YCR033W,1204,760,649,585,688,1028,1457,1107,1118,1372,1992,1097
YCR034W,1806,1176,990,1045,1039,1743,1615,1232,780,1336,2022,1253
YCR035C,805,476,407,401,465,652,782,642,655,695,1136,547
YCR036W,671,591,463,329,360,842,1059,662,876,812,1256,696
YCR037C,837,639,550,528,640,955,885,799,816,931,1250,808
YCR038C,227,235,198,116,242,318,284,241,148,311,308,236
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,175,128,115,82,64,182,295,143,186,182,308,176
YCR040W,1,0,0,0,0,0,0,0,0,0,0,0
YCR041W,23,19,11,4,7,19,24,16,12,19,31,13
YCR042C,1048,675,498,457,570,859,1192,984,1205,1192,1892,881
YCR043C,429,392,342,275,405,478,490,426,383,480,599,442
YCR044C,682,576,528,413,654,849,1017,1032,923,1074,1266,993
YCR045C,306,201,159,212,238,349,283,306,284,268,378,320
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,727,509,517,535,768,893,928,884,618,813,1058,820
YCR047C,497,237,162,380,272,309,456,495,521,481,742,426
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,909,655,504,763,1129,893,912,1329,1069,1170,1333,1165
YCR049C,1,2,1,4,0,0,1,0,2,1,1,1
YCR050C,4,4,2,5,2,2,6,5,4,5,12,4
YCR051W,1894,1550,1326,1733,2420,2025,2094,2771,1997,2697,2860,2339
YCR052W,1280,1052,846,908,1552,1344,1274,1538,996,1451,1792,1393
YCR053W,4131,3121,2513,2071,2794,4238,3773,3138,3391,3342,4942,2991
YCR054C,133,79,42,61,62,101,142,77,112,100,173,86
YCR057C,1178,478,301,800,446,717,518,445,525,433,742,369
YCR059C,999,740,675,640,1104,1036,1190,1596,1143,1315,1479,1196
YCR060W,252,293,224,215,327,402,436,499,289,452,490,458
YCR061W,449,513,374,235,609,618,577,671,504,761,810,674
YCR063W,36,27,21,36,49,32,32,42,27,66,49,55
YCR064C,5,2,1,1,1,6,0,1,1,1,3,0
YCR065W,298,278,197,160,207,309,392,373,403,452,596,331
YCR066W,231,151,129,108,97,222,266,194,259,224,327,205
YCR067C,1204,935,765,576,925,1240,1249,1099,860,1367,1630,1033
YCR068W,303,361,252,239,510,411,329,293,309,426,420,404
YCR069W,1474,1316,1194,889,1367,1980,2163,2160,1828,2057,2687,1986
YCR071C,352,257,238,171,180,356,408,277,236,354,518,260
YCR072C,275,111,84,218,133,147,120,102,113,84,171,90
YCR073C,882,624,552,434,766,893,1147,890,742,1203,1499,1020
YCR073W-A,925,926,759,628,1212,1181,1272,1612,1102,1667,1774,1385
YCR075C,292,296,284,193,340,368,526,484,341,570,600,601
YCR075W-A,242,263,285,187,345,334,382,435,275,465,496,464
YCR076C,369,342,320,247,390,452,584,635,570,651,729,570
YCR077C,2321,1543,1196,1365,1585,2151,2196,1438,1787,2019,2791,1763
YCR079W,609,481,405,348,632,727,1165,1056,783,1151,1339,1108
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,244,192,128,93,128,203,158,121,171,180,236,135
YCR082W,593,648,511,372,492,805,977,820,669,941,1071,734
YCR083W,296,342,254,225,393,409,401,468,302,502,609,413
YCR084C,2585,1777,1370,1716,2025,2417,2149,1782,1492,2194,2958,1840
YCR085W,10,3,6,10,2,13,13,7,2,14,22,8
YCR086W,122,85,83,70,74,149,208,144,131,147,211,137
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,1,0,1,1,1,1,0,0,1,2,2,1
YCR088W,2204,1939,1679,1136,1718,2789,2902,2633,3314,2775,4100,2057
YCR089W,428,475,343,259,559,435,741,646,262,934,793,830
YCR090C,534,429,403,359,435,651,622,522,505,544,745,514
YCR091W,569,461,415,232,452,717,683,413,394,725,812,606
YCR092C,454,256,209,209,204,387,461,305,313,350,521,251
YCR093W,1628,1161,929,712,855,1516,1332,718,1020,1197,1648,892
YCR094W,472,337,258,225,263,479,522,483,475,532,734,453
YCR095C,288,148,129,119,72,257,426,186,287,264,500,183
YCR095W-A,12,12,11,4,10,17,10,8,14,8,16,16
YCR096C,105,88,60,48,44,139,215,99,107,109,185,88
YCR097W,287,114,129,65,51,282,501,162,243,161,496,130
YCR097W-A,8,8,5,2,9,8,9,10,8,9,16,16
YCR098C,74,62,61,41,60,101,86,71,80,83,133,93
YCR099C,90,45,49,38,43,121,155,90,97,102,180,83
YCR100C,89,82,58,54,70,86,108,53,82,109,111,105
YCR101C,18,8,14,9,18,35,19,12,23,25,23,11
YCR102C,96,82,73,58,89,116,171,125,91,167,187,183
YCR102W-A,3,7,3,0,1,6,12,3,5,7,9,0
YCR104W,25,32,26,10,59,58,39,49,27,69,63,48
YCR105W,92,103,94,58,97,137,156,127,109,157,171,151
YCR106W,150,139,93,84,83,158,124,81,160,158,204,114
YCR107W,263,187,196,137,183,263,413,345,339,388,553,322
YCR108C,0,0,0,0,0,0,0,0,0,3,1,3
YDL001W,242,159,120,110,114,244,398,236,255,298,482,263
YDL002C,400,291,225,172,195,385,569,332,500,489,756,353
YDL003W,274,261,200,180,204,323,531,472,464,463,781,392
YDL004W,897,976,947,562,864,1252,1503,1247,1153,1580,1796,1500
YDL005C,1029,711,603,456,599,911,1138,712,649,1129,1865,877
YDL006W,420,349,236,250,318,421,511,457,410,462,743,379
YDL007C-A,1,0,0,1,0,0,0,0,0,0,0,0
YDL007W,3550,2683,2119,1651,1983,3843,4783,3531,4670,3690,6466,3145
YDL008W,318,383,351,222,413,426,378,448,276,437,460,444
YDL009C,124,103,75,38,65,128,285,189,232,174,369,105
YDL010W,183,141,113,76,72,228,407,274,348,247,542,188
YDL011C,0,0,0,0,0,0,0,0,0,0,0,0
YDL012C,599,548,477,389,617,756,725,839,349,819,959,661
YDL013W,652,452,355,338,453,662,840,720,741,851,1138,750
YDL014W,8248,4788,3120,5507,5242,6330,5616,5124,5818,5349,8468,4491
