YER098W,611,733,402,388,410,332,502,609,684,866,457,543
YER099C,1179,957,671,574,998,485,603,670,634,954,780,719
YER100W,1081,1058,870,725,680,508,743,743,850,1114,669,710
YER101C,224,290,184,155,163,112,179,176,237,257,144,195
YER102W,22146,18964,15597,10771,15133,10244,10629,11687,11930,15663,10457,12218
YER103W,606,840,418,411,538,406,374,423,493,671,410,416
YER104W,128,154,107,86,113,93,129,145,174,182,89,120
YER105C,1459,1326,987,794,945,600,693,843,980,1179,625,816
YER106W,5,6,6,5,3,3,4,9,10,8,2,5
YER107C,1346,1187,815,635,1041,586,698,850,795,1187,899,853
YER107W-A,68,75,72,38,43,36,32,48,35,49,18,42
YER109C,633,565,521,315,426,225,488,547,649,804,484,503
YER110C,3697,2465,3012,1504,2182,1158,1118,1459,1260,1845,1263,1386
YER111C,348,416,259,211,250,176,335,442,500,611,262,400
YER112W,1170,1079,759,630,796,613,775,969,931,1194,753,891
YER113C,689,668,512,419,505,273,414,486,595,746,449,505
YER114C,1290,1071,805,560,945,508,681,886,869,1193,925,749
YER115C,437,403,363,264,269,184,310,306,436,458,296,322
YER116C,451,453,303,264,411,239,360,345,412,546,464,326
YER117W,14929,12228,9946,7415,10253,7962,8341,8838,9199,11289,8288,9012
YER118C,1055,884,704,499,781,472,730,800,752,1011,790,753
YER119C,883,1179,516,581,1013,654,985,856,1048,1469,1179,996
YER119C-A,13,12,12,15,14,6,16,11,13,13,17,14
YER120W,2742,2927,1699,1560,2113,1341,1855,1979,2199,3006,1961,2083
YER121W,109,164,48,112,139,106,125,94,128,208,116,133
YER122C,2782,2616,1938,1578,1873,1283,1353,1712,1701,2232,1358,1641
YER123W,706,638,489,392,434,307,374,414,520,690,392,401
YER124C,1365,1656,985,927,1161,792,246,315,361,431,234,360
YER125W,2239,2390,1696,1511,1911,1203,1395,1494,1667,2489,1626,1506
YER126C,1474,813,1129,500,749,406,400,632,423,541,526,549
YER127W,584,294,479,170,348,142,162,193,125,188,194,156
YER128W,99,74,80,52,69,40,85,80,77,103,70,69
YER129W,1381,1188,998,653,971,547,776,936,949,1301,764,841
YER130C,906,744,702,452,554,346,405,446,499,650,354,470
YER131W,11981,10514,9481,6304,8051,6246,5380,6079,6086,7883,5482,5971
YER132C,642,467,467,289,372,230,330,367,399,522,337,302
YER133W,2926,2984,2086,1776,1711,1338,1712,2210,2523,3218,1386,2345
YER133W-A,48,62,34,43,32,35,41,38,75,62,32,45
YER134C,225,252,142,136,207,180,188,153,210,248,179,147
YER135C,15,15,4,12,4,7,12,6,14,16,15,16
YER136W,3247,3536,2126,1963,2385,1668,2365,2936,2976,4205,2284,2691
YER137C,26,23,23,16,31,12,23,37,32,32,22,34
YER137C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER137W-A,1,0,0,0,0,0,2,1,2,1,0,1
YER138C,3970,3805,2233,1599,2876,1675,422,477,531,677,428,451
YER138W-A,57,46,45,46,26,29,16,22,22,31,8,19
YER139C,137,160,115,91,94,110,100,128,165,216,89,158
YER140W,462,432,384,241,324,223,328,377,446,507,341,366
YER141W,1812,2146,1124,1101,1561,1048,1040,1212,1294,1808,1094,1271
YER142C,365,585,273,364,283,269,370,453,589,690,266,530
YER143W,1158,1332,749,846,1036,733,834,736,1014,1248,879,832
YER144C,1342,1375,800,658,966,628,834,894,1159,1177,766,912
YER145C,3817,2941,2822,2004,3208,1453,3698,3679,3624,4935,4387,3778
YER145C-A,32,35,20,16,14,19,19,16,13,33,8,15
YER146W,82,77,65,54,63,47,107,107,134,154,89,150
YER147C,538,559,392,288,482,246,414,458,458,697,626,517
YER147C-A,167,139,123,85,101,71,81,121,94,118,59,102
YER148W,883,757,718,499,486,355,500,643,640,786,428,658
YER148W-A,6,1,2,8,0,0,4,2,6,7,0,1
YER149C,130,96,122,54,86,41,66,80,66,108,62,85
YER150W,1018,1674,556,652,995,1654,432,341,509,660,551,412
YER151C,1446,1128,1160,668,875,528,728,894,805,1095,718,699
YER152C,1168,1368,635,575,1220,672,1175,1039,1221,1605,1476,1179
YER152W-A,0,0,0,0,2,0,0,0,0,0,0,0
YER153C,242,216,136,76,276,89,106,131,111,209,177,124
YER154W,1322,1333,917,775,1083,607,884,968,1008,1458,1067,877
YER155C,2197,2275,1448,1279,1583,993,1420,1551,1909,2254,1107,1668
YER156C,2772,2142,2017,1314,1902,999,972,1244,1068,1664,1456,1257
YER157W,478,453,358,252,275,192,293,350,380,554,234,359
YER158C,547,435,408,290,399,193,360,372,456,620,327,337
YER158W-A,56,65,31,32,22,35,47,41,57,47,15,39
YER159C,847,903,505,458,714,608,446,407,511,604,520,445
YER159C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER160C,3432,3152,1841,1408,2503,1411,407,534,514,698,424,460
YER161C,1179,1011,859,685,737,509,764,949,858,1176,837,871
YER162C,773,880,468,436,594,405,632,710,821,1091,688,795
YER163C,724,960,463,546,846,602,792,693,895,1088,872,805
YER164W,1556,1486,1053,777,991,554,924,1242,1252,1687,971,1195
YER165C-A,10,7,1,3,5,3,0,7,2,10,2,3
YER165W,8342,7420,6175,3985,6136,3493,4094,4623,4400,6189,4598,4358
YER166W,2078,2161,1370,1132,1653,1040,1464,1528,1640,2092,1744,1426
YER167W,1179,1253,861,635,1034,587,810,988,910,1437,904,861
YER168C,564,492,444,297,366,231,347,395,408,547,249,379
YER169W,734,745,591,401,462,344,368,415,497,741,352,409
YER170W,231,288,172,174,198,142,207,202,267,336,232,199
YER171W,793,572,700,442,447,229,367,397,430,534,318,377
YER172C,1261,1070,884,631,818,503,618,718,770,962,591,716
YER172C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER173W,313,243,250,180,191,148,264,252,272,385,263,218
YER174C,608,671,493,478,395,364,360,386,494,662,301,424
YER175C,247,475,205,218,207,227,223,202,308,353,160,228
YER175W-A,14,31,23,12,8,10,20,7,23,21,6,18
YER176W,1201,1093,899,698,818,581,837,914,1038,1263,836,830
YER177W,12976,15106,7941,7406,11227,8143,9449,9074,10742,13517,9202,9422
YER178W,5853,6476,3709,3622,5578,3458,5072,5177,5462,7721,5830,5301
YER179W,178,231,117,152,160,128,165,155,223,270,159,194
YER180C,351,310,319,236,232,152,226,248,342,392,171,259
YER180C-A,76,81,66,52,77,55,38,52,51,70,48,46
YER181C,7,5,2,3,7,3,7,3,5,4,4,5
YER182W,551,656,371,413,423,368,301,362,428,566,325,374
YER183C,433,470,373,300,358,270,344,374,458,568,387,392
YER184C,288,374,155,147,170,142,192,165,235,260,139,196
YER185W,41,82,33,30,25,29,34,56,46,76,34,46
YER186C,572,609,462,373,413,321,353,399,486,604,276,463
YER187W,215,146,138,79,134,79,192,219,205,322,310,214
YER188C-A,19,18,7,9,15,8,14,21,26,22,21,12
YER188W,222,176,138,83,171,164,165,118,164,224,242,199
YER189W,34,31,22,22,18,11,14,22,22,29,8,15
YER190C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0,0,0,0,0,0,0
YER190W,622,669,382,285,597,312,578,657,626,945,761,600
YFL001W,408,300,336,188,243,148,233,251,265,344,199,220
YFL002C,799,646,647,377,413,246,359,562,537,722,355,533
YFL002W-A,1449,1292,943,721,954,690,340,390,391,572,324,331
YFL002W-B,0,0,0,0,0,0,0,0,0,0,0,0
YFL003C,68,73,67,68,48,35,55,68,103,123,31,74
YFL004W,2288,2388,1424,1198,1495,901,805,968,1134,1274,598,1072
YFL005W,2440,2584,1673,1546,2230,1768,1983,1866,2196,2956,2483,2172
YFL007W,2191,2128,1472,1161,1725,1014,1183,1229,1410,1769,1153,1296
YFL008W,751,721,490,329,397,300,561,798,810,926,460,742
YFL009W,985,991,722,573,716,443,654,769,796,1107,582,753
YFL010C,1945,2090,968,899,2016,1082,1541,1431,1478,1951,2071,1368
YFL010W-A,219,241,114,122,116,85,190,175,204,244,143,208
YFL011W,23,42,10,16,21,20,29,25,30,41,22,17
YFL012W,7,12,9,8,10,7,2,15,16,23,7,13
YFL012W-A,1,1,0,0,0,0,0,0,0,1,0,0
YFL013C,508,464,332,251,369,216,305,394,376,544,330,363
YFL013W-A,9,12,5,7,4,6,10,9,19,21,5,12
YFL014W,63,184,29,90,127,145,15,35,33,38,26,25
YFL015C,2,10,1,4,3,7,10,19,24,28,7,13
YFL015W-A,0,0,0,0,0,1,0,0,0,0,0,0
YFL016C,1986,2001,1273,868,1626,828,1059,1121,1068,1691,1386,1186
YFL017C,537,515,314,303,391,239,365,372,438,496,324,464
YFL017W-A,240,236,172,157,169,160,232,267,334,351,200,297
YFL018C,3882,4730,2477,2426,3281,2464,3046,2946,3498,4585,3322,3003
YFL019C,10,17,12,8,15,7,21,18,22,35,11,24
YFL020C,20,21,14,17,18,20,43,40,46,83,35,42
YFL021C-A,37,45,11,16,27,15,63,58,74,87,118,76
YFL021W,456,542,236,298,387,286,345,373,371,522,437,314
YFL022C,3822,3077,2785,1860,2700,1721,2037,2009,2001,2571,2082,1721
YFL023W,664,344,526,221,254,107,137,215,177,201,174,157
YFL024C,858,872,707,613,654,471,701,689,873,1147,620,671
YFL025C,502,430,427,304,301,217,282,340,352,485,238,328
YFL026W,3612,2445,2695,1747,2484,1312,1207,1426,1419,1823,1309,1262
YFL027C,409,398,337,232,260,205,324,312,362,474,243,315
YFL028C,655,780,503,439,580,460,570,591,701,819,512,625
YFL029C,808,827,497,441,666,461,695,691,676,935,873,648
YFL030W,260,389,167,175,318,204,338,332,356,512,411,345
YFL031C-A,147,197,128,121,61,78,114,126,215,158,44,163
YFL031W,3993,4166,1787,1362,3189,1920,1804,2186,2244,2213,1883,2392
YFL032W,12,6,4,3,12,8,6,1,4,1,4,6
YFL033C,1234,1195,903,679,958,538,669,859,865,1277,687,758
YFL034C-A,741,617,664,458,459,382,387,397,503,504,248,326
YFL034C-B,514,436,351,269,336,247,351,378,411,523,406,369
YFL034W,1032,994,643,510,752,448,721,814,813,1095,761,799
YFL036W,1877,1874,1275,1132,1425,915,1019,1230,1221,1809,1219,1183
YFL037W,5701,5356,3585,2826,5087,2770,3593,3732,3640,5496,4485,3640
YFL038C,7308,7033,3983,3501,7131,3982,6052,5469,5649,7997,8611,5443
YFL039C,25268,27140,14406,12823,23205,13880,18063,18172,19275,25772,19929,19016
YFL040W,124,130,100,90,91,80,145,138,182,254,150,168
YFL041W,1126,1141,826,614,1048,507,981,1177,1111,1514,1183,1158
YFL041W-A,79,90,41,68,69,41,101,84,128,149,90,116
YFL042C,1289,1619,666,773,1372,885,1179,1177,1408,1896,1397,1430
YFL044C,461,609,300,312,541,322,356,277,347,519,350,343
YFL045C,4936,4550,3827,2668,3315,2339,2562,2547,2803,3690,2524,2820
YFL046W,384,456,305,277,313,282,388,387,511,598,358,416
YFL047W,545,522,429,362,386,267,326,406,429,659,340,391
YFL048C,1399,1376,946,812,1044,710,976,1104,1238,1647,966,1167
YFL049W,821,833,564,459,523,342,601,821,802,1121,668,775
YFL050C,460,480,386,267,370,248,314,323,445,576,370,397
YFL051C,104,137,58,84,119,81,67,85,98,148,86,81
YFL052W,243,338,133,146,260,142,93,127,123,228,100,143
YFL053W,151,202,92,111,200,110,54,61,93,103,78,61
YFL054C,562,883,305,524,670,448,1128,1116,1521,2479,1314,1367
YFL055W,177,208,105,121,151,112,189,186,233,333,185,217
YFL056C,159,163,156,100,121,93,124,118,143,218,126,132
YFL057C,167,167,161,109,137,116,207,156,210,247,212,181
YFL058W,17,26,14,15,28,21,64,89,91,126,95,71
YFL059W,193,197,108,103,186,118,280,261,290,438,360,282
YFL060C,97,119,89,54,89,61,168,138,222,248,138,201
YFL061W,76,83,45,51,62,45,60,70,62,101,78,54
YFL062W,365,468,242,230,208,189,327,285,415,475,212,320
YFL063W,0,1,0,0,2,0,0,1,0,2,0,0
YFL064C,49,54,26,49,31,24,24,30,38,43,27,23
YFL065C,19,25,13,8,20,8,9,9,14,23,19,9
YFL066C,229,203,129,77,202,71,122,159,133,259,189,133
YFL067W,270,232,128,100,328,143,222,241,175,350,452,195
YFL068W,392,392,223,232,329,225,437,449,577,723,534,497
YFR001W,949,702,707,439,449,274,447,659,590,833,414,768
YFR002W,1166,951,860,523,693,404,607,736,734,970,611,714
YFR003C,677,848,447,615,615,525,692,708,857,1181,657,793
YFR004W,3260,3502,2043,1955,2884,1914,2365,2491,2680,3661,2802,2731
YFR005C,450,461,388,285,279,179,243,297,363,491,209,319
YFR006W,1331,1308,874,803,992,664,969,1111,1169,1684,1056,1210
YFR007W,303,320,209,205,236,160,215,214,235,272,156,216
YFR008W,178,204,123,142,135,123,154,142,188,244,146,180
YFR009W,2619,2471,1691,1356,1885,1107,1327,1548,1707,2082,1251,1600
YFR009W-A,0,0,0,0,0,0,0,0,0,0,0,0
YFR010W,1947,2189,1360,1343,1311,1010,1476,1547,1857,2262,1128,1575
YFR010W-A,8,4,3,2,3,2,5,7,10,10,6,4
YFR011C,264,293,224,184,219,177,235,249,291,365,194,277
YFR012W,9,10,9,6,12,6,29,15,35,27,23,29
YFR012W-A,9,3,3,2,5,1,10,12,21,18,10,14
YFR013W,1225,1032,886,606,786,522,773,1031,971,1302,792,942
YFR014C,1643,2048,1043,1214,1511,1104,1288,1267,1621,2235,1313,1372
YFR015C,10316,15710,4813,8459,12109,8044,1090,951,1508,1787,1091,1196
YFR016C,1759,1794,1163,949,1080,720,1196,1281,1452,1916,936,1318
YFR017C,1905,2763,680,1224,2485,1252,1388,1254,1538,1794,1739,1458
YFR018C,1529,1661,908,735,1367,813,1332,1136,1215,1773,1712,1267
YFR019W,784,855,514,430,593,411,507,552,629,790,420,565
YFR020W,492,610,321,331,456,303,410,407,543,709,464,499
YFR021W,621,735,457,390,564,386,501,406,546,640,504,448
YFR022W,454,399,353,261,359,210,335,349,416,533,337,397
YFR023W,15,11,4,6,10,5,10,13,18,24,5,13
YFR024C-A,2224,2568,1391,1326,1898,1227,2094,1993,2511,3205,2097,2308
YFR025C,740,814,452,440,614,499,779,753,805,1091,834,792
YFR026C,55,63,51,33,50,48,79,85,106,168,106,94
YFR027W,171,198,119,100,154,97,267,259,297,321,264,249
YFR028C,1073,760,774,467,697,418,576,699,721,961,738,607
YFR029W,479,472,277,235,409,250,491,378,523,532,476,345
YFR030W,565,747,388,337,461,381,942,1036,1036,1464,816,934
YFR031C,875,843,539,436,555,333,624,818,886,998,540,777
YFR031C-A,25816,22091,16130,11507,20528,12392,12774,12147,12658,17715,15665,12646
YFR032C,137,47,110,49,65,18,40,59,39,67,76,62
YFR032C-A,11632,9826,7238,5754,7891,7141,7332,7485,7681,9029,7155,8039
YFR032C-B,17,7,20,8,9,7,21,12,18,31,10,18
YFR033C,1345,1801,702,942,1417,1288,1548,1346,1610,2012,1588,1495
YFR034C,653,572,391,225,553,331,559,453,440,623,793,390
YFR034W-A,2,3,2,3,4,0,2,5,5,7,4,3
YFR035C,148,112,93,76,142,101,249,194,210,192,283,159
YFR036W,201,146,150,86,170,96,174,114,148,164,226,112
YFR036W-A,7,7,7,18,3,4,7,22,17,19,5,18
YFR037C,1879,1678,1274,896,1417,800,992,1081,1032,1538,1233,1030
YFR038W,651,542,449,297,398,209,398,511,538,707,397,530
YFR039C,607,598,386,345,450,328,458,486,558,763,435,525
YFR040W,2317,2467,1462,1345,1697,953,1304,1647,1989,2528,1357,1723
YFR041C,647,746,447,462,453,424,680,687,935,1006,532,757
YFR042W,319,336,193,223,245,221,374,305,441,522,332,368
YFR043C,175,220,136,147,112,120,151,162,209,313,113,196
YFR044C,3362,3660,2052,1875,2924,2150,2264,2336,2490,3193,2474,2332
YFR045W,409,510,277,280,384,343,362,396,455,576,417,363
YFR046C,307,335,244,195,252,157,300,305,369,471,302,328
YFR047C,1258,1578,693,751,1197,943,1337,1192,1464,1794,1389,1392
YFR048W,470,492,413,258,330,222,292,385,427,552,357,347
YFR049W,554,764,377,465,615,560,587,562,675,867,680,623
YFR050C,2737,3002,1771,1688,2156,1645,2020,1960,2173,3037,2098,1928
YFR051C,3341,3086,2338,1827,2725,1738,2065,2332,2231,3248,2459,2108
YFR052C-A,257,804,159,585,183,436,93,91,259,328,51,179
YFR052W,1660,1775,1243,1165,1223,977,1272,1463,1670,2228,1076,1617
YFR053C,7571,18622,3999,11321,14325,12966,2386,2418,2911,5669,3136,3073
YFR054C,24,25,14,10,20,14,17,31,41,40,24,21
YFR055W,1946,2380,1344,1274,1647,967,299,349,390,624,390,391
YFR056C,7,18,15,8,3,10,19,17,18,15,5,7
YFR057W,0,0,0,0,0,0,1,1,0,1,0,0
YGL001C,1946,2084,1255,1164,1582,1267,1347,1219,1630,1819,1343,1349
YGL002W,572,624,459,433,390,330,503,576,699,913,444,608
YGL003C,874,826,622,501,791,521,722,769,932,1186,917,883
YGL004C,461,488,349,281,346,247,451,408,574,659,388,432
YGL005C,472,460,327,286,308,262,478,398,514,660,325,439
YGL006W,2918,3846,1660,1734,2132,1721,2293,2100,2768,3276,1858,2307
YGL006W-A,6,6,4,7,4,1,6,4,10,4,2,6
YGL007C-A,4,2,6,3,1,1,13,24,33,21,10,23
YGL007W,13,8,8,12,5,4,23,16,42,36,18,23
YGL008C,38381,34373,27588,16117,29548,16501,13140,14481,14841,21059,14195,13635
YGL009C,5651,4714,3852,2519,3501,2669,2958,3297,3478,5017,2756,3028
YGL010W,250,301,199,207,200,150,269,257,385,506,182,300
YGL011C,3179,3534,2408,2332,2391,2206,2954,2515,3185,3993,2728,2491
YGL012W,5278,5317,2866,2645,4551,2395,4011,4082,4270,5334,4508,4474
YGL013C,655,591,482,307,376,306,392,405,556,633,346,376
YGL014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL014W,1970,1660,1336,933,1216,737,1013,1305,1329,1869,1162,1200
YGL015C,11,9,7,4,5,6,8,2,10,18,1,7
YGL016W,528,407,437,254,324,206,241,261,301,383,191,294
YGL017W,537,534,393,346,429,297,441,447,519,715,459,494
YGL018C,250,284,182,177,179,219,242,173,257,326,236,201
YGL019W,2064,1980,1291,1132,1870,1063,1307,1300,1470,1913,1608,1443
YGL020C,1289,1255,932,760,939,665,986,1160,1213,1595,931,1130
YGL021W,497,504,430,331,313,250,353,494,474,801,379,540
YGL022W,5216,5117,3092,2461,4550,2295,3566,3765,3648,5035,4031,3821
YGL023C,2175,1920,1206,991,1937,1122,1814,2166,1952,2641,2623,1846
YGL024W,9,14,5,3,5,5,9,14,12,22,4,14
YGL025C,720,639,437,338,566,339,513,439,527,722,682,443
YGL026C,4357,4664,2605,2176,3735,2669,3798,3835,3871,5190,4249,3908
YGL027C,1907,2168,1152,927,1664,939,1910,2115,2090,2711,2138,2135
YGL028C,1488,1486,1152,858,1404,756,328,369,405,540,385,321
YGL029W,722,444,743,312,274,161,188,417,307,331,148,307
YGL030W,32457,28783,19196,14673,24136,16728,16926,17300,18654,21960,20275,18858
YGL031C,10654,9603,8707,6306,5914,4430,5249,6461,6723,8319,3601,6947
YGL032C,203,185,168,155,129,136,159,161,182,256,166,141
YGL033W,10,5,9,4,2,4,8,12,9,10,3,21
YGL034C,11,8,10,2,4,6,31,27,36,59,35,34
YGL035C,2001,1942,1292,1200,1675,1079,2116,2441,2377,3630,2693,1999
YGL036W,1443,1702,844,918,1287,810,1184,1288,1415,2212,1307,1426
YGL037C,10698,14243,6554,8647,11327,8686,8712,6241,10005,11309,8325,7553
YGL038C,1316,1306,975,772,895,613,899,977,1249,1553,878,990
YGL039W,1078,1058,873,708,660,428,624,707,754,984,457,733
YGL040C,2497,2396,1616,1399,2222,1315,1200,1267,1370,1913,1482,1318
YGL041C,0,0,0,0,0,0,0,0,0,0,0,0
YGL041C-B,3,5,9,1,2,6,2,2,6,10,3,6
YGL041W-A,99,110,76,66,64,52,65,86,106,120,74,102
YGL042C,171,138,93,119,98,69,116,107,158,157,89,117
YGL043W,789,737,536,363,612,353,458,531,549,666,532,475
YGL044C,783,683,516,377,573,310,428,479,498,657,496,486
YGL045W,347,425,273,248,293,214,360,343,456,488,296,338
YGL047W,403,583,242,348,402,318,544,455,683,782,515,601
YGL048C,3781,4171,2396,2296,3047,1971,2758,2811,3302,4165,2821,2891
YGL049C,2057,2283,1254,1098,1457,1021,1383,1694,1810,2321,1370,1511
YGL050W,477,421,324,232,380,201,242,321,317,443,215,306
YGL051W,174,211,141,116,184,140,152,142,180,207,122,163
YGL052W,81,83,57,43,62,32,60,73,94,97,45,62
YGL053W,517,627,322,357,333,420,451,422,585,676,336,461
YGL054C,1391,1279,1027,778,931,683,837,984,1037,1519,836,1088
YGL055W,16967,12872,13232,9041,13096,6374,6693,7821,7653,10905,7719,7810
YGL056C,1210,1022,978,598,873,504,664,899,830,1196,1105,790
YGL057C,152,136,104,107,102,78,108,130,150,198,118,148
YGL058W,672,600,513,377,513,376,445,517,535,716,441,537
YGL059W,424,669,280,342,381,348,323,287,465,481,231,377
YGL060W,434,339,307,222,275,157,225,242,285,393,217,268
YGL061C,240,232,152,113,141,98,190,181,201,221,156,164
YGL062W,1970,2617,1150,1312,2268,1147,2006,2630,2476,4036,2734,2762
YGL063C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL063W,424,371,220,216,385,156,230,239,253,369,352,265
YGL064C,242,222,225,152,136,117,131,154,162,240,173,147
YGL065C,492,549,409,326,296,231,372,387,523,565,241,413
YGL066W,811,840,506,475,639,453,531,599,631,902,643,537
YGL067W,613,634,423,357,438,292,490,422,542,609,464,453
YGL068W,299,319,216,208,213,195,149,174,184,252,155,172
YGL069C,0,1,0,0,0,0,0,0,1,0,0,0
YGL070C,544,445,441,348,386,269,337,346,390,471,311,363
YGL071W,869,786,564,362,582,372,551,591,630,822,621,524
YGL072C,3,1,1,2,0,1,1,4,2,4,3,4
YGL073W,1218,1284,804,729,923,739,969,1012,1303,1531,1050,1081
YGL074C,20,22,14,6,24,7,11,18,14,24,15,12
YGL075C,205,192,130,109,169,86,142,169,197,263,136,198
YGL076C,21899,18502,16588,11060,15633,12684,12203,12162,12948,15839,14673,11905
YGL077C,2413,1946,1936,1150,1548,953,1217,1489,1301,2260,1698,1463
YGL078C,2962,1588,2152,930,1499,713,628,1088,691,1057,824,855
YGL079W,268,284,201,178,164,136,192,210,279,293,163,233
YGL080W,718,836,621,631,441,411,555,701,826,1250,514,764
YGL081W,53,72,56,51,49,49,81,96,92,116,74,92
YGL082W,1164,1183,886,758,972,643,827,936,988,1384,943,873
YGL083W,697,719,447,388,478,355,344,380,487,629,290,465
YGL084C,949,1122,614,585,653,475,774,792,937,1194,590,792
YGL085W,263,280,197,188,181,160,225,217,280,357,219,266
YGL086W,904,733,624,484,481,311,468,673,670,809,372,640
YGL087C,420,548,311,358,331,261,481,454,653,689,353,473
YGL088W,2,0,0,0,1,1,1,0,0,1,0,0
YGL089C,131,92,83,73,94,60,90,100,130,150,114,105
YGL090W,248,261,202,159,172,146,227,242,288,338,169,232
YGL091C,462,489,337,281,362,232,371,369,420,523,310,408
YGL092W,1560,1361,1243,799,1008,622,716,957,958,1295,679,922
YGL093W,826,820,520,417,594,347,523,611,728,848,480,614
YGL094C,911,951,693,548,665,471,567,656,708,902,528,646
YGL095C,924,1056,646,599,631,502,676,872,849,1084,600,837
YGL096W,277,278,200,188,189,132,108,115,140,197,74,123
YGL097W,2062,1628,1247,822,1405,764,1162,1158,1117,1622,1372,1140
YGL098W,387,418,278,294,350,274,327,350,467,585,337,355
YGL099W,1553,972,1133,604,838,418,502,798,531,785,606,631
YGL100W,1134,1084,748,569,886,575,783,761,853,1165,830,811
YGL101W,509,406,382,249,335,192,228,272,310,384,179,317
YGL102C,133,119,53,50,52,50,53,49,82,111,28,60
YGL103W,695,456,441,340,548,459,372,538,363,420,489,639
YGL104C,334,511,236,295,355,269,328,352,484,585,328,357
YGL105W,6877,6601,4420,3269,4687,3172,4237,4812,4836,6024,4270,4618
YGL106W,2559,2438,1702,1328,2355,1594,2013,2000,2096,2715,2552,1969
YGL107C,663,660,499,355,450,291,403,441,444,659,432,443
YGL108C,122,138,86,84,93,71,87,98,118,114,69,112
YGL109W,26,38,29,16,20,11,26,16,29,29,17,27
YGL110C,698,683,483,379,387,287,483,606,638,789,378,596
YGL111W,1041,736,708,385,591,295,315,507,461,571,335,529
YGL112C,906,862,779,513,651,417,505,588,678,869,440,611
YGL113W,332,247,301,168,168,135,204,260,260,365,193,215
YGL114W,860,962,657,548,680,450,640,686,756,1080,615,707
YGL115W,1289,1210,893,749,1049,634,645,844,820,1182,700,902
YGL116W,501,528,408,353,419,294,363,468,514,696,543,512
YGL117W,401,888,247,416,495,472,495,474,633,759,505,559
YGL118C,6,11,9,8,14,4,11,9,8,18,6,10
YGL119W,496,464,360,303,300,249,294,307,382,486,257,301
YGL120C,2641,1543,1896,932,1426,706,585,905,641,889,737,650
YGL121C,83,155,37,78,105,109,61,50,86,86,52,64
YGL122C,3260,3391,2031,1982,3195,1757,1628,1903,1963,3196,2314,1864
YGL123C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL123W,31510,26180,19586,13628,23681,13395,14190,14601,15269,19945,16588,15582
YGL124C,417,505,299,318,360,225,401,356,488,625,347,396
YGL125W,771,1186,449,476,861,646,762,679,778,1136,982,701
YGL126W,2262,2174,924,836,2456,1315,2292,1778,1893,2553,3634,1912
YGL127C,366,325,319,262,306,193,471,392,526,617,476,365
YGL128C,294,283,181,156,197,174,245,227,247,335,248,238
YGL129C,650,690,506,382,433,350,403,474,557,681,355,480
YGL130W,762,733,541,478,529,367,546,651,704,890,583,658
