YBR105C,1047,715,538,444,724,557,1285,813,1344,848,1373,1629
YBR106W,7874,5423,5165,4618,6237,4478,8574,8232,9951,6873,6552,12159
YBR107C,357,216,198,172,246,157,323,270,402,253,341,496
YBR108W,1415,733,824,801,964,669,1042,805,1357,767,1035,1912
YBR109C,2781,1796,1861,1389,2270,1491,3381,3091,3932,3003,2976,4968
YBR109W-A,20,16,27,4,33,14,10,10,7,10,5,20
YBR110W,977,592,563,431,686,512,943,611,1189,697,946,1446
YBR111C,2033,1219,1360,943,1527,973,2319,2026,2624,2147,2264,3395
YBR111W-A,269,180,218,100,200,157,346,250,410,341,476,594
YBR112C,3731,2194,2111,1862,2805,2197,2724,1968,3118,1835,2371,4491
YBR113W,40,22,20,11,41,25,6,6,18,10,11,20
YBR114W,714,566,518,363,586,551,776,702,1111,592,789,1366
YBR115C,2036,1206,1309,1122,1421,1119,1296,1150,1715,1001,1160,2113
YBR116C,4,1,2,0,2,0,6,9,6,3,5,4
YBR117C,176,136,77,90,103,105,164,133,139,86,114,204
YBR118W,190869,127326,122945,105527,152583,109022,150466,149676,174113,109677,113475,221890
YBR119W,398,305,222,133,295,250,340,263,478,282,435,624
YBR120C,264,152,144,82,154,154,158,123,245,195,258,312
YBR121C,7029,4945,4157,3057,5346,4572,4278,4244,6379,3877,4354,8213
YBR121C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR122C,640,451,396,267,478,357,538,458,767,507,645,809
YBR123C,585,471,326,272,469,404,658,479,915,538,753,1067
YBR124W,2,2,0,0,0,0,1,1,3,4,3,1
YBR125C,768,566,508,355,622,454,778,544,818,511,715,1076
YBR126C,13513,6766,8038,7432,10557,6224,10633,10152,10835,7672,8176,16171
YBR126W-A,700,385,656,436,723,304,1080,806,765,702,539,974
YBR126W-B,137,49,75,68,73,62,129,84,145,98,95,178
YBR127C,7745,5082,5149,3588,6141,4052,6515,5736,7956,5003,5616,9876
YBR128C,152,122,116,56,125,111,192,147,210,146,201,242
YBR129C,537,372,313,199,350,291,421,396,679,413,560,817
YBR130C,867,693,468,301,604,622,681,577,1135,683,932,1361
YBR131C-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR131W,180,124,98,87,118,144,124,95,234,141,188,241
YBR132C,950,479,462,361,608,437,889,541,1065,498,893,1305
YBR133C,794,569,457,354,618,541,669,504,809,502,771,1067
YBR134W,13,2,4,1,6,7,4,2,3,5,4,9
YBR135W,611,407,369,333,490,291,912,711,659,540,563,1120
YBR136W,423,331,244,204,359,331,470,385,551,405,467,752
YBR137W,370,211,209,129,261,165,318,254,396,285,363,510
YBR138C,375,197,185,132,256,178,309,160,387,227,395,503
YBR139W,2603,1051,1483,1177,1802,945,2225,1650,2195,1404,2018,3291
YBR140C,1670,1145,983,726,1399,1031,1093,991,1713,1079,1393,2110
YBR141C,141,127,66,57,96,94,150,128,236,117,162,217
YBR141W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR142W,532,619,287,218,448,590,208,230,519,248,333,534
YBR143C,4107,3241,2515,1764,3106,3120,2370,2267,3984,2355,2653,4663
YBR144C,10,10,7,0,8,7,13,7,7,7,9,12
YBR145W,3202,1049,1914,1913,1800,916,2060,1739,2136,1517,1670,2906
YBR146W,1189,769,703,523,837,649,815,606,932,666,819,1146
YBR147W,299,73,196,143,125,59,298,181,328,200,333,415
YBR148W,74,53,36,31,55,47,102,88,170,105,156,183
YBR149W,4963,2288,2956,2339,3170,2005,3578,3197,3787,2865,3305,5263
YBR150C,748,490,488,327,609,529,924,665,1186,688,954,1183
YBR151W,2026,1262,1343,1004,1588,1068,1726,1246,1913,1294,1518,2461
YBR152W,168,139,113,59,144,144,146,134,254,153,149,234
YBR153W,379,294,179,221,274,244,424,395,569,358,468,666
YBR154C,991,1029,563,302,744,777,566,493,1123,615,806,1152
YBR155W,510,565,325,223,469,480,490,512,917,596,565,970
YBR156C,209,183,106,83,159,178,278,174,397,218,325,487
YBR157C,387,331,237,175,302,282,294,242,445,224,387,434
YBR158W,2287,1701,1318,891,1719,1490,1094,941,1855,1118,1444,1977
YBR159W,2233,1541,1419,1017,1591,1265,2134,1917,2913,1986,2151,3727
YBR160W,839,546,495,422,688,478,1157,826,1168,821,1166,1565
YBR161W,454,274,255,195,349,282,292,245,492,253,395,580
YBR162C,9932,6647,6253,5105,7175,6214,11651,10504,14410,9921,10218,18138
YBR162W-A,975,584,720,428,754,493,1285,1269,1626,1392,1327,2193
YBR163W,557,481,328,232,437,377,546,502,844,466,676,976
YBR164C,1101,718,671,490,821,674,945,915,1353,864,1001,1578
YBR165W,324,232,214,150,230,167,373,326,452,279,365,617
YBR166C,697,521,484,274,538,456,513,462,803,495,687,1002
YBR167C,280,194,200,126,276,162,406,300,493,313,401,538
YBR168W,350,176,185,97,257,175,299,245,459,254,418,593
YBR169C,1242,535,734,596,748,456,889,659,1229,714,981,1546
YBR170C,1219,672,711,524,944,610,860,683,1122,678,937,1551
YBR171W,957,619,483,313,603,549,758,568,1473,764,1057,1477
YBR172C,964,1013,595,399,778,898,765,595,1145,629,835,1242
YBR173C,1865,967,1299,995,1500,769,2280,2043,1974,1745,1765,3036
YBR174C,0,1,0,0,0,0,1,0,2,0,0,2
YBR175W,395,248,250,217,311,221,486,425,533,364,421,725
YBR176W,232,195,188,133,216,187,280,249,329,254,265,444
YBR177C,1546,834,937,713,994,816,1722,1237,2130,1281,1832,2898
YBR178W,3,1,0,0,0,0,1,1,4,1,4,5
YBR179C,577,406,323,250,414,353,484,391,757,456,579,933
YBR180W,50,39,32,18,39,40,34,19,30,29,33,40
YBR181C,12389,9219,8839,6333,10151,8000,8470,9228,12875,8037,8107,14692
YBR182C,105,78,61,29,60,83,83,103,116,86,117,129
YBR182C-A,8,3,5,2,2,5,8,5,4,11,8,11
YBR183W,682,377,371,296,469,319,1089,816,1033,710,1023,1428
YBR184W,25,23,21,13,29,11,50,31,72,51,60,82
YBR185C,406,222,243,191,336,224,327,291,398,297,332,533
YBR186W,85,83,58,32,75,61,93,59,111,102,126,119
YBR187W,2157,1741,1375,1070,1677,1410,1630,1449,2146,1441,1515,2552
YBR188C,212,178,140,123,216,160,284,219,371,262,302,411
YBR189W,18484,13666,12218,8758,14141,11312,12314,13636,16997,12246,12283,20992
YBR190W,47,33,32,1,29,1,14,4,39,29,39,49
YBR191W,15518,9647,11412,7793,12799,8218,13353,13645,14502,10586,10469,19548
YBR191W-A,67,44,6,5,15,66,8,11,84,16,43,55
YBR192W,434,410,279,184,325,368,351,279,602,367,471,640
YBR193C,474,264,268,206,319,249,488,365,507,362,408,589
YBR194W,135,101,94,46,104,81,125,107,160,138,177,217
YBR195C,220,231,190,137,226,199,316,248,382,218,287,414
YBR196C,28713,17867,20871,15980,25087,15054,18848,18639,19492,14831,14274,28440
YBR196C-A,15,24,5,3,4,11,5,4,11,11,10,14
YBR196C-B,32,23,14,8,22,23,18,16,33,18,29,32
YBR197C,370,239,255,204,286,238,363,292,332,262,277,483
YBR198C,1828,1345,1050,928,1407,1252,1891,1686,2383,1435,1855,3137
YBR199W,3091,1940,1847,1434,2221,1618,3525,2909,4515,2866,3389,5790
YBR200W,665,468,427,310,527,471,656,513,958,591,679,1192
YBR200W-A,3,3,1,3,4,0,3,3,8,2,6,9
YBR201C-A,150,94,97,73,101,104,267,170,307,180,299,383
YBR201W,365,263,261,209,365,172,488,445,550,389,498,711
YBR202W,919,734,546,478,670,692,1194,888,1562,891,1221,2026
YBR203W,1066,634,620,455,683,639,1173,776,1555,841,1364,1893
YBR204C,668,389,382,269,457,344,571,407,681,435,589,891
YBR205W,1091,764,710,557,915,716,903,830,1166,739,800,1591
YBR206W,62,44,43,28,53,41,61,69,100,93,90,120
YBR207W,1380,1047,840,627,1086,894,2029,1830,2565,1793,1908,2868
YBR208C,1270,993,798,672,957,851,1121,858,1642,801,1089,1854
YBR209W,31,21,27,9,27,19,106,55,63,60,86,95
YBR210W,323,219,173,107,222,195,296,263,527,331,344,543
YBR211C,485,327,290,236,389,307,634,390,714,413,584,774
YBR212W,3061,1696,1574,1353,2140,1526,4950,2736,4064,2701,3942,5993
YBR213W,197,116,111,73,130,85,258,275,296,225,225,405
YBR214W,4163,1851,2350,2078,2844,1738,4126,2933,3651,2477,3305,5443
YBR215W,591,434,307,192,408,407,459,393,822,442,638,941
YBR216C,513,376,308,219,364,332,380,278,499,313,425,637
YBR217W,169,102,96,71,101,119,160,111,218,157,211,290
YBR218C,5742,2638,3624,3379,3750,2370,3122,2711,3994,2388,2652,5324
YBR219C,1,0,0,0,0,0,2,2,8,2,0,2
YBR220C,633,466,362,296,458,387,521,382,622,381,441,829
YBR221C,5241,3108,3323,2549,4029,2764,4478,4025,5746,3552,4236,7559
YBR221W-A,32,11,16,6,20,14,23,14,38,21,41,47
YBR222C,2402,1263,1552,1286,1618,1155,1940,1556,2043,1468,1872,2994
YBR223C,375,184,239,163,278,185,369,251,385,262,359,539
YBR223W-A,0,0,0,0,0,0,0,0,0,0,0,0
YBR224W,6,4,5,3,11,0,9,1,4,4,3,7
YBR225W,603,340,340,232,426,335,533,321,832,409,604,973
YBR226C,32,24,17,8,15,26,39,20,91,52,72,85
YBR227C,845,552,473,329,576,482,753,715,1184,648,791,1382
YBR228W,376,228,211,175,252,248,395,283,510,309,432,562
YBR229C,1322,831,859,578,983,790,956,818,1425,808,997,1982
YBR230C,1635,848,1047,812,1267,711,3276,1622,2613,1739,2921,3653
YBR230W-A,471,153,346,243,396,107,1881,1491,1036,970,1079,1998
YBR231C,561,292,342,307,465,294,940,759,999,704,702,1406
YBR232C,7,9,3,1,7,6,6,6,6,11,10,13
YBR233W,306,212,161,150,236,174,411,281,567,322,511,745
YBR233W-A,187,118,129,75,149,118,180,153,272,180,187,321
YBR234C,2785,1598,1709,1435,1901,1310,3179,2450,3561,2688,3011,4394
YBR235W,1214,728,686,538,905,660,1016,798,1218,748,1000,1650
YBR236C,704,472,494,350,564,396,663,542,889,532,685,1121
YBR237W,610,455,328,241,461,427,657,455,1146,597,901,1198
YBR238C,461,679,253,213,369,609,222,142,331,183,239,307
YBR239C,368,314,203,161,254,279,241,219,314,197,319,430
YBR240C,78,49,47,57,85,57,183,127,161,89,117,239
YBR241C,835,291,448,448,472,277,2085,1567,1405,1228,1476,2347
YBR242W,485,392,281,191,423,336,416,393,562,368,449,644
YBR243C,829,569,528,408,612,529,912,682,945,713,838,1292
YBR244W,753,514,467,258,529,397,77,56,148,93,118,135
YBR245C,1184,888,697,534,880,863,986,804,1699,901,1060,1847
YBR246W,879,711,601,443,656,556,921,700,1099,662,777,1329
YBR247C,305,452,228,155,255,386,147,187,384,177,174,313
YBR248C,1791,884,1315,1160,1170,800,1158,1137,1608,1055,1045,1909
YBR249C,6006,4087,3957,3194,4698,3536,4962,4403,5663,4012,4225,6746
YBR250W,18,24,18,4,20,17,32,13,46,24,30,39
YBR251W,622,380,358,277,487,337,510,421,648,422,529,783
YBR252W,749,584,575,419,650,475,773,753,731,630,605,1003
YBR253W,477,316,335,216,424,273,692,524,784,541,632,1013
YBR254C,312,197,189,136,243,158,280,251,305,197,247,399
YBR255C-A,342,235,227,137,242,171,394,347,580,413,591,644
YBR255W,780,465,464,352,589,453,689,587,1006,585,666,1289
YBR256C,1702,752,1082,815,1223,643,1674,1316,1793,1299,1576,2382
YBR257W,229,187,128,76,171,137,272,189,412,253,292,433
YBR258C,141,121,115,71,133,90,212,164,274,179,251,325
YBR259W,266,203,168,98,203,160,258,193,332,193,284,383
YBR260C,640,408,339,276,431,394,472,409,732,426,513,921
YBR261C,1211,782,864,770,1040,616,1254,1250,1066,915,736,1584
YBR262C,589,388,427,270,446,293,800,465,812,521,659,863
YBR263W,3246,2416,1930,1869,2424,1987,2948,2687,3531,2154,2619,4327
YBR264C,578,353,384,307,457,293,842,642,736,552,627,1032
YBR265W,1324,1023,816,765,1075,792,1797,1558,1870,1261,1417,2288
YBR266C,0,0,0,0,0,0,0,0,0,0,0,0
YBR267W,195,349,110,130,175,217,180,135,226,109,166,204
YBR268W,834,451,541,467,648,364,1049,811,883,673,728,1166
YBR269C,645,360,343,276,402,302,1024,667,1046,716,1023,1330
YBR270C,255,186,143,119,189,150,311,197,350,202,299,452
YBR271W,234,292,163,113,208,257,166,164,313,148,229,327
YBR272C,420,269,258,181,313,255,347,239,482,280,323,604
YBR273C,1192,671,779,623,876,548,1102,992,1142,783,881,1640
YBR274W,455,322,279,196,363,269,326,244,461,306,365,596
YBR275C,732,545,379,273,517,459,714,541,1083,517,746,1320
YBR276C,1543,927,908,725,1143,837,1386,1158,1724,1025,1261,2311
YBR277C,0,3,0,0,0,1,1,1,1,0,1,3
YBR278W,218,144,125,105,182,123,286,249,320,161,230,378
YBR279W,1210,884,792,531,936,748,1138,886,1726,1008,1140,1987
YBR280C,764,357,438,362,473,336,539,442,616,390,552,789
YBR281C,680,518,450,329,509,522,682,596,1071,652,716,1313
YBR282W,388,261,267,182,300,199,295,213,401,255,300,461
YBR283C,4520,3218,2666,1933,3397,2905,3718,3495,5242,3271,3671,6657
YBR284W,215,111,110,93,149,108,206,148,188,130,208,269
YBR285W,181,87,93,69,120,52,155,75,123,61,143,175
YBR286W,14408,8283,9098,7837,11149,7092,10896,10134,11677,8027,8763,17305
YBR287W,3688,2108,2343,1788,2632,1952,2152,1920,2506,1608,1965,3189
YBR288C,661,520,398,244,498,441,496,438,788,460,597,845
YBR289W,672,555,431,408,605,477,714,646,828,494,633,1180
YBR290W,1323,690,821,557,1074,610,1509,1055,1465,1100,1307,2094
YBR291C,357,288,207,168,254,242,362,292,367,287,403,515
YBR292C,16,15,9,12,6,10,20,9,11,11,23,29
YBR293W,481,348,303,195,348,348,528,377,678,457,513,787
YBR294W,470,361,293,241,385,301,522,310,602,334,538,756
YBR295W,748,470,497,376,566,414,614,559,743,433,525,927
YBR296C,2382,434,1494,1308,1228,516,147,115,179,127,152,216
YBR296C-A,11,3,6,2,3,0,13,6,23,9,14,25
YBR297W,781,448,536,413,686,407,871,582,934,567,813,1323
YBR298C,2282,1391,1068,757,1500,1313,2015,1032,2444,1124,2437,2867
YBR298C-A,1,3,1,1,1,2,1,4,4,2,3,8
YBR299W,250,158,125,105,186,117,333,186,376,161,354,428
YBR300C,2,14,4,9,7,9,23,12,18,13,21,39
YBR301W,13,12,9,8,10,9,19,21,18,15,19,25
YBR302C,975,562,537,353,606,471,776,768,1151,896,949,1456
YCL001W,953,631,588,382,760,570,1019,836,1454,1000,1193,1663
YCL001W-A,13,7,9,2,4,12,16,10,16,14,17,15
YCL001W-B,31,3,15,8,14,12,42,17,36,25,39,44
YCL002C,440,307,247,199,336,314,359,348,530,394,365,607
YCL004W,294,219,192,116,223,190,257,171,317,198,316,421
YCL005W,604,442,469,355,526,345,871,589,697,518,629,964
YCL005W-A,316,193,224,161,224,159,381,364,383,314,365,517
YCL007C,10,12,5,5,10,9,15,14,23,10,15,24
YCL008C,1270,772,754,824,1097,645,1849,1643,1626,942,1071,2336
YCL009C,6574,3345,4447,4402,4942,2793,7308,7430,6776,4563,4876,10156
YCL010C,730,441,487,484,669,416,741,537,754,454,520,1070
YCL011C,3744,2648,2386,1942,3034,2345,3615,3092,4958,2758,3350,5958
YCL012C,228,123,128,99,148,130,188,157,253,148,222,347
YCL014W,380,310,190,173,284,311,400,281,642,304,449,739
YCL016C,301,185,198,145,243,176,501,397,447,342,379,649
YCL017C,1358,906,949,822,1113,795,1524,1508,1757,1046,1193,2380
YCL018W,0,0,0,0,0,0,0,0,0,0,0,1
YCL019W,1214,790,735,496,975,737,408,302,578,333,377,670
YCL020W,0,0,0,0,0,0,0,0,0,0,0,0
YCL021W-A,94,94,57,37,84,77,41,28,49,32,47,62
YCL022C,0,0,0,0,0,0,0,0,0,0,0,0
YCL023C,0,1,3,0,0,1,2,1,2,1,2,4
YCL024W,146,162,96,84,118,137,193,156,341,168,255,493
YCL025C,4090,1506,2471,2513,2509,1327,1020,636,1028,547,869,1317
YCL026C-A,28,20,16,14,31,17,60,41,41,28,41,51
YCL026C-B,209,86,138,128,173,93,458,398,451,327,381,567
YCL027W,150,81,84,57,93,56,286,174,306,203,267,351
YCL028W,2171,1247,1314,1178,1602,1111,2299,1806,2183,1661,1888,3147
YCL029C,555,399,363,281,435,348,676,548,708,508,538,954
YCL030C,8864,2293,5581,5288,4491,2160,1581,1442,1755,1266,1290,2443
YCL031C,958,909,547,406,741,725,885,759,1414,839,1053,1618
YCL032W,872,497,549,441,689,448,1203,831,1132,659,944,1597
YCL033C,923,405,629,578,708,292,1466,1132,885,834,795,1451
YCL034W,2114,1109,1184,1206,1533,924,2788,2300,2479,1599,2176,3842
YCL035C,1844,780,1369,875,1396,610,1736,1573,1676,1610,1640,2571
YCL036W,128,211,84,69,108,121,63,68,103,43,59,76
YCL037C,61,43,36,28,46,59,13,19,42,18,17,39
YCL038C,864,460,503,398,607,467,773,532,860,549,755,1163
YCL039W,1292,743,718,694,977,653,1706,1157,1637,1031,1499,2608
YCL040W,34826,13862,20044,19907,25431,12416,27995,23291,21619,16796,19154,35521
YCL041C,14,5,5,2,8,7,8,13,16,10,16,24
YCL042W,23,12,12,10,11,9,30,15,29,20,24,41
YCL043C,13996,7559,8960,7920,10588,6601,16100,18188,16942,12938,12135,24843
YCL044C,624,315,331,282,392,318,771,614,865,545,733,1215
YCL045C,2494,1851,1587,1207,1880,1630,2601,2045,3540,2278,2723,4486
YCL046W,2,3,2,0,0,0,2,2,4,0,3,4
YCL047C,317,177,161,111,194,144,255,220,331,237,278,412
YCL048W,39,14,15,10,26,11,128,87,146,77,92,134
YCL048W-A,15,2,6,5,10,4,50,23,20,32,44,49
YCL049C,1147,655,763,617,893,588,1785,1442,1818,1280,1602,2374
YCL050C,3445,2302,2036,1481,2472,2046,2428,2300,3374,2234,2461,4326
YCL051W,1556,996,906,766,1140,838,2257,1483,2244,1336,1936,2808
YCL052C,1232,715,705,543,922,649,1077,780,1360,819,1125,1887
YCL054W,718,1127,468,316,758,1032,562,547,1297,522,548,1003
YCL055W,312,222,207,142,246,167,493,387,566,397,433,742
YCL056C,267,191,155,98,189,152,327,263,487,297,385,629
YCL057C-A,1396,656,1026,837,1123,481,2378,1984,1719,1700,1614,2806
YCL057W,2289,1330,1427,1126,1707,1179,2358,2245,3146,2169,2391,4204
YCL058C,51,12,14,8,16,28,14,14,69,33,64,60
YCL058W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCL059C,1435,1356,977,635,1202,1243,1262,1054,2324,1067,1493,2346
YCL061C,483,270,275,174,329,265,359,332,740,365,525,913
YCL063W,371,341,291,203,351,296,829,601,971,632,756,1303
YCL064C,5966,3972,3515,2402,4611,3074,2259,1671,2753,1810,2220,3137
YCL065W,30,21,13,15,13,19,38,25,50,30,43,47
YCL066W,0,0,0,0,0,0,0,0,0,0,0,0
YCL067C,139,82,83,54,90,97,148,108,219,152,211,251
YCL068C,54,34,32,22,45,29,59,31,48,22,37,68
YCL069W,34,25,19,15,20,27,35,28,42,27,46,55
YCL073C,23,18,25,13,19,17,57,35,53,28,58,74
YCL074W,0,0,0,0,0,0,0,1,0,1,0,0
YCL075W,1,0,0,0,0,0,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0,0,0,0,0,0,0
YCR001W,35,18,16,7,26,21,25,20,64,19,53,46
YCR002C,1311,755,822,518,950,756,1428,1092,1962,1286,1654,2382
YCR003W,390,227,213,181,302,218,383,271,538,315,423,572
YCR004C,3619,1921,2171,1651,2649,1643,3708,2914,4518,2682,3721,6014
YCR005C,1249,1299,767,452,983,1026,4202,2239,4629,2410,4141,4902
YCR006C,40,34,26,27,21,24,116,59,98,42,82,123
YCR007C,202,92,132,119,100,88,216,176,237,194,237,340
YCR008W,1613,1154,965,609,1179,1049,1381,1096,1983,1115,1557,2276
YCR009C,2338,1244,1329,1023,1539,1052,1575,1522,2262,1727,1872,2975
YCR010C,106,57,73,68,97,51,316,158,215,141,281,323
YCR011C,2436,1506,1477,1128,1931,1432,1814,1647,2669,1509,1892,3366
YCR012W,54686,31236,36749,29237,43954,26369,46138,46049,49220,38103,35522,66516
YCR013C,937,708,531,343,638,812,1012,560,1878,1349,990,1299
YCR014C,222,185,117,109,132,181,240,187,420,243,305,437
YCR015C,141,84,65,63,106,73,131,85,167,100,141,225
YCR016W,572,478,327,178,444,446,361,271,675,347,417,619
YCR017C,3405,2276,2145,1760,2641,2115,3690,3095,4499,2536,3028,5904
YCR018C,334,286,252,124,285,215,125,89,163,98,140,177
YCR018C-A,85,60,48,23,64,35,43,34,67,39,57,70
YCR019W,267,167,152,142,171,156,377,297,431,301,359,525
YCR020C,67,40,30,21,26,31,49,48,67,50,70,72
YCR020C-A,194,149,174,108,184,126,256,243,332,263,267,428
YCR020W-B,84,78,65,35,88,71,69,60,110,95,87,125
YCR021C,1797,605,973,835,584,486,292,216,335,206,244,335
YCR022C,10,19,11,5,25,13,43,29,56,27,37,39
YCR023C,728,467,435,338,575,436,643,585,874,523,696,1086
YCR024C,359,200,197,123,211,183,454,320,562,336,494,768
YCR024C-A,2223,1820,1175,841,1379,1589,900,849,1609,991,1125,1757
YCR024C-B,5194,4110,1836,2147,2874,4136,2562,2343,4410,2782,2823,4101
YCR025C,32,23,16,21,29,25,227,176,225,157,220,262
YCR026C,939,622,581,450,744,545,1258,1258,1425,945,944,2039
YCR027C,288,190,175,139,222,179,351,222,360,218,356,505
YCR028C,577,412,329,291,408,382,506,407,640,391,473,807
YCR028C-A,1618,1088,1086,674,1210,895,1426,1256,1975,1393,1583,2500
YCR030C,1684,991,978,889,1209,922,1466,1156,1761,1005,1410,2467
YCR031C,19806,11646,12455,10349,14449,9326,20926,19587,18976,16331,15978,25625
YCR032W,726,521,427,315,574,464,527,489,890,460,580,1013
YCR033W,1399,1110,760,633,1076,980,1414,1107,1992,1054,1590,2357
YCR034W,1817,1531,1176,880,1420,1338,1525,1232,2022,1359,1430,2367
YCR035C,803,636,476,370,633,581,766,642,1136,589,753,1287
YCR036W,915,584,591,381,685,458,955,662,1256,834,1113,1549
YCR037C,1100,762,639,555,863,618,948,799,1250,777,945,1477
YCR038C,310,185,235,138,253,177,337,241,308,216,331,441
YCR038W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR039C,211,129,128,70,146,125,231,143,308,247,304,383
YCR040W,0,0,0,0,0,0,0,0,0,0,0,0
YCR041W,14,8,19,13,14,4,29,16,31,12,27,31
YCR042C,1072,859,675,477,868,866,1077,984,1892,927,1160,2187
YCR043C,538,359,392,260,515,324,513,426,599,457,430,759
YCR044C,918,625,576,452,759,574,1267,1032,1266,904,916,1747
YCR045C,337,271,201,199,287,238,351,306,378,232,313,469
YCR045W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR046C,1018,545,509,582,681,442,1220,884,1058,689,859,1340
YCR047C,380,471,237,220,344,361,547,495,742,380,438,759
YCR047W-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR048W,1104,820,655,729,882,706,1351,1329,1333,784,850,1913
YCR049C,1,0,2,1,1,3,1,0,1,1,0,4
YCR050C,5,3,4,4,1,0,8,5,12,5,10,14
YCR051W,2617,1504,1550,1628,1949,1290,3104,2771,2860,1791,1953,3966
YCR052W,1593,1084,1052,998,1352,968,1706,1538,1792,1030,1186,2500
YCR053W,5014,3356,3121,2512,3685,3012,3571,3138,4942,3227,3417,6159
YCR054C,116,120,79,70,108,119,114,77,173,107,114,193
YCR057C,743,1103,478,371,767,916,440,445,742,403,473,679
YCR059C,1258,833,740,760,938,624,1577,1596,1479,1082,1161,2058
YCR060W,354,217,293,242,304,182,575,499,490,401,469,714
YCR061W,832,359,513,484,554,302,909,671,810,472,631,1218
YCR063W,43,33,27,24,28,24,58,42,49,29,36,93
YCR064C,2,6,2,3,2,2,3,1,3,1,2,8
YCR065W,380,318,278,176,249,286,400,373,596,400,461,889
YCR066W,224,199,151,88,178,146,250,194,327,248,298,410
YCR067C,1491,1030,935,744,1156,870,1435,1099,1630,1019,1339,2130
YCR068W,553,295,361,376,461,241,509,293,420,215,344,764
YCR069W,1996,1180,1316,1083,1478,1035,2495,2160,2687,2022,2357,3815
YCR071C,398,247,257,169,353,248,414,277,518,323,408,569
YCR072C,137,302,111,108,134,198,106,102,171,131,89,143
YCR073C,1199,772,624,570,1004,707,1291,890,1499,767,1121,1810
YCR073W-A,1534,767,926,942,1098,628,1867,1612,1774,1105,1278,2464
YCR075C,389,240,296,226,334,206,686,484,600,497,531,886
YCR075W-A,323,191,263,215,289,138,586,435,496,420,418,717
YCR076C,508,324,342,266,399,248,782,635,729,555,622,1027
YCR077C,2887,2047,1543,1358,2226,1824,2150,1438,2791,1501,2140,3561
YCR079W,897,445,481,448,650,430,1509,1056,1339,807,1248,1832
YCR081C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR081W,285,205,192,114,215,156,184,121,236,129,194,304
YCR082W,898,487,648,396,739,385,974,820,1071,717,1010,1491
YCR083W,429,205,342,284,342,223,498,468,609,361,380,759
YCR084C,3078,2462,1777,1582,2386,2229,2395,1782,2958,1595,2030,3669
YCR085W,14,13,3,9,12,12,7,7,22,7,18,20
YCR086W,135,84,85,73,115,90,215,144,211,146,239,253
YCR087C-A,0,0,0,0,0,0,0,0,0,0,0,0
YCR087W,1,0,0,0,2,0,0,0,2,2,0,2
YCR088W,3445,1883,1939,1660,2187,1641,2936,2633,4100,2470,3110,5186
YCR089W,572,385,475,368,546,370,1067,646,793,549,717,1355
YCR090C,684,488,429,319,544,377,651,522,745,496,524,881
YCR091W,898,452,461,376,608,425,774,413,812,471,804,1133
YCR092C,455,362,256,208,364,341,340,305,521,340,402,644
YCR093W,1980,1443,1161,726,1539,1382,1120,718,1648,980,1344,2271
YCR094W,529,337,337,221,417,322,530,483,734,446,575,891
YCR095C,288,277,148,73,189,236,257,186,500,282,423,504
YCR095W-A,21,10,12,6,13,7,4,8,16,13,7,13
YCR096C,133,99,88,50,89,66,124,99,185,131,177,259
YCR097W,335,230,114,73,173,198,194,162,496,312,432,515
YCR097W-A,9,6,8,1,9,8,18,10,16,15,14,22
YCR098C,125,64,62,70,103,39,110,71,133,74,95,150
YCR099C,134,76,45,37,83,60,103,90,180,92,129,186
YCR100C,128,67,82,55,101,79,89,53,111,61,112,180
YCR101C,30,16,8,10,33,14,18,12,23,13,25,30
YCR102C,173,88,82,74,124,83,210,125,187,98,166,233
YCR102W-A,7,4,7,1,2,2,5,3,9,2,4,11
YCR104W,56,26,32,36,40,14,72,49,63,37,63,95
YCR105W,151,88,103,92,100,78,179,127,171,163,164,243
YCR106W,187,151,139,97,161,121,132,81,204,112,131,284
YCR107W,306,229,187,155,227,244,467,345,553,319,395,636
YCR108C,0,1,0,0,0,0,1,0,1,1,2,4
YDL001W,237,224,159,103,221,184,306,236,482,278,381,571
YDL002C,472,320,291,171,366,295,429,332,756,460,573,801
YDL003W,352,267,261,207,279,246,463,472,781,456,542,1098
YDL004W,1442,731,976,622,1013,649,1677,1247,1796,1389,1537,2621
YDL005C,1190,879,711,497,923,907,1191,712,1865,885,1181,1976
YDL006W,543,385,349,242,456,354,495,457,743,387,516,767
YDL007C-A,0,0,0,1,0,0,0,0,0,1,0,0
