YER070W,863,2087,1431,1269,769,1084,845,663,729,576,521,598
YER071C,84,257,168,224,129,110,228,160,204,204,158,165
YER072W,2542,5252,2903,4202,3897,2719,1944,1762,2135,1844,1554,2384
YER073W,3450,5751,2900,6539,3700,3445,3736,3681,3614,2521,2862,3311
YER074W,11384,19136,11578,13657,13039,9701,14965,11412,15464,11053,9258,13122
YER074W-A,312,669,442,615,384,349,786,540,764,741,599,696
YER075C,166,625,321,224,195,301,274,203,256,242,179,213
YER076C,222,403,260,397,334,212,307,314,338,363,261,468
YER076W-A,17,33,28,41,23,25,24,25,36,30,19,32
YER077C,312,826,451,466,336,407,446,388,404,535,301,536
YER078C,407,965,473,664,524,513,854,668,779,919,554,821
YER078W-A,4,12,2,5,2,3,10,5,6,12,5,5
YER079C-A,0,1,1,1,0,1,1,0,1,1,1,0
YER079W,450,843,448,718,527,406,1175,870,1164,1237,740,1252
YER080W,605,1743,813,1726,870,848,1740,1428,1454,1440,1217,1210
YER081W,690,1636,1003,1268,727,802,11839,10305,11581,7795,8135,8997
YER082C,585,1488,792,644,616,736,530,394,456,449,330,435
YER083C,653,1377,757,1314,1080,709,1352,1104,1289,1585,1127,1740
YER084W,30,40,20,18,33,28,77,52,81,102,52,143
YER084W-A,0,4,2,2,1,1,1,1,1,0,1,5
YER085C,0,0,0,1,0,0,3,1,0,1,0,0
YER086W,2249,4425,2628,3282,2656,2344,2987,2588,2894,2356,2166,2752
YER087C-A,8,35,18,16,19,20,21,14,14,22,14,19
YER087C-B,552,1344,838,1077,705,608,1251,866,1087,1034,802,890
YER087W,137,261,151,273,165,150,225,175,178,189,143,205
YER088C,3224,5844,2616,5118,3446,3025,6296,5073,6767,5500,4298,6490
YER088C-A,61,216,89,141,111,116,113,130,114,141,71,137
YER088W-B,0,0,0,0,0,0,0,0,0,0,0,0
YER089C,1472,2737,1171,2057,1497,1410,1874,1948,2055,1856,1196,2273
YER090C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER090W,1437,2520,1412,2515,1675,1379,2608,2138,2599,1970,1638,2384
YER091C,2181,3054,2076,15533,2052,1692,9237,8161,8180,7855,6156,8067
YER091C-A,1,0,1,1,0,3,1,2,3,6,2,0
YER092W,351,539,318,658,360,269,856,656,838,596,509,761
YER093C,386,1099,589,718,423,535,756,678,662,745,443,572
YER093C-A,118,218,121,200,175,142,276,210,276,321,208,310
YER094C,2141,4145,2163,4097,3254,2390,3511,3828,3661,3257,2757,4571
YER095W,712,1269,746,1601,1045,708,1257,1666,1492,1616,1038,2116
YER096W,38,67,39,79,38,22,60,58,67,64,52,74
YER097W,12,17,10,18,19,8,13,5,17,13,7,3
YER098W,336,861,402,643,381,403,803,745,662,789,486,697
YER099C,652,1264,671,787,849,652,826,757,902,814,557,1066
YER100W,621,1589,870,1115,786,762,1056,888,868,1020,728,986
YER101C,144,306,184,230,156,165,237,219,247,248,190,236
YER102W,12743,26139,15597,16199,13526,13720,16945,14133,16120,14086,10597,14146
YER103W,407,801,418,1815,500,455,501,550,505,630,358,606
YER104W,94,173,107,148,101,98,160,145,167,150,119,176
YER105C,797,2151,987,1333,882,1058,1209,1069,1045,1014,770,930
YER106W,3,11,6,9,1,8,4,12,10,12,2,6
YER107C,727,1549,815,1066,899,843,1011,801,1008,956,723,1173
YER107W-A,55,98,72,80,48,56,65,35,58,43,36,36
YER109C,341,935,521,646,446,452,736,614,568,731,497,649
YER110C,2166,5113,3012,1814,2356,2345,2086,1608,1760,1643,1342,1659
YER111C,179,562,259,475,181,283,561,469,452,464,285,398
YER112W,643,1498,759,1187,764,680,1147,607,1089,1177,714,1083
YER113C,378,919,512,626,500,449,674,539,668,602,492,611
YER114C,762,1778,805,1051,763,923,1248,1106,1138,1055,729,1232
YER115C,185,661,363,357,303,349,387,402,353,525,328,496
YER116C,284,587,303,477,381,303,443,432,499,473,369,569
YER117W,9089,16757,9946,13161,10710,9101,13115,9651,13099,9740,8770,10566
YER118C,561,1328,704,745,696,667,1001,825,1012,1018,689,1089
YER119C,546,1008,516,1182,823,547,1079,1058,1176,1215,894,1634
YER119C-A,8,23,12,10,9,11,12,18,12,22,11,16
YER120W,1517,3661,1699,2524,1852,1952,2688,2763,2461,2818,1884,2640
YER121W,68,125,48,166,125,78,99,101,148,194,108,203
YER122C,1507,3825,1938,2674,1815,1921,2337,1846,2128,2065,1448,1832
YER123W,383,978,489,689,526,457,539,513,543,600,403,563
YER124C,859,1956,985,1662,843,1098,526,404,441,377,287,387
YER125W,1569,3228,1696,2890,1744,1630,1875,2163,1942,2087,1420,1988
YER126C,805,1998,1129,864,863,883,791,584,673,609,464,602
YER127W,330,865,479,505,319,418,189,180,161,206,148,229
YER128W,65,131,80,108,75,64,113,89,119,104,59,87
YER129W,805,2016,998,1177,873,1006,1246,1015,1109,1129,792,1076
YER130C,535,1220,702,684,587,586,607,484,597,534,382,550
YER131W,7269,15633,9481,10827,9636,8255,8461,6521,8106,7471,5737,7334
YER132C,338,909,467,486,349,484,476,414,453,527,351,446
YER133W,1493,4053,2086,3340,1989,2116,3229,2525,2616,2745,2174,2225
YER133W-A,25,72,34,67,35,51,64,38,42,57,45,50
YER134C,150,259,142,281,213,167,262,174,262,208,192,238
YER135C,5,12,4,6,12,8,12,9,19,20,7,17
YER136W,1953,4144,2126,3612,2194,2181,3915,3118,3458,3639,2520,3314
YER137C,13,35,23,18,23,16,32,38,38,33,32,41
YER137C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER137W-A,1,1,0,1,0,0,0,0,1,0,0,2
YER138C,2268,4994,2233,3447,2144,2587,676,568,638,554,408,561
YER138W-A,14,86,45,69,21,43,17,35,24,33,28,17
YER139C,92,196,115,189,90,111,156,180,137,172,142,139
YER140W,275,647,384,423,296,332,525,432,446,475,323,477
YER141W,1076,2372,1124,2219,1325,1203,1605,1395,1645,1489,1018,1531
YER142C,196,513,273,568,232,251,628,497,527,645,349,504
YER143W,645,1453,749,1378,923,747,1087,994,1039,1168,808,1235
YER144C,754,1780,800,1153,1025,910,1446,1124,1349,1217,1011,1184
YER145C,2038,4578,2822,2468,3204,2431,5658,4603,5229,4343,4057,5376
YER145C-A,6,30,20,15,19,16,16,15,25,8,13,20
YER146W,60,101,65,65,55,51,195,135,183,178,86,144
YER147C,326,689,392,455,435,372,547,564,622,591,452,846
YER147C-A,109,208,123,208,144,117,146,96,134,97,101,88
YER148W,463,1260,718,710,508,597,894,677,714,834,530,677
YER148W-A,0,13,2,9,0,4,5,2,1,4,1,0
YER149C,95,175,122,111,96,91,109,89,70,86,65,89
YER150W,1098,1100,556,2859,1082,601,490,429,616,622,410,773
YER151C,756,2049,1160,1179,942,992,1205,1010,972,1032,802,937
YER152C,718,1409,635,1294,845,774,1500,1584,1519,1346,1015,1851
YER152W-A,2,2,0,0,0,0,3,2,2,0,0,1
YER153C,154,263,136,200,178,156,172,177,201,124,123,237
YER154W,736,1779,917,1208,1010,891,1244,1021,1126,1308,941,1447
YER155C,1166,3384,1448,2233,1234,1613,2385,2008,2001,2068,1552,1821
YER156C,1677,3449,2017,1553,2030,1690,1414,1273,1338,1532,993,1745
YER157W,247,757,358,411,245,373,450,360,449,461,323,348
YER158C,287,776,408,387,405,383,498,429,465,562,360,566
YER158W-A,30,78,31,75,39,36,43,28,32,42,32,42
YER159C,519,1005,505,754,663,482,537,470,640,490,394,691
YER159C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER160C,1973,4009,1841,2772,1747,2107,716,494,713,540,378,568
YER161C,711,1712,859,1113,830,755,1219,1110,1134,1178,752,1189
YER162C,427,1038,468,921,574,524,893,882,834,957,644,1013
YER163C,499,834,463,842,604,472,903,902,973,976,634,1300
YER164W,787,2289,1053,1541,1000,1110,1494,1360,1250,1607,925,1528
YER165C-A,2,7,1,3,9,7,6,1,4,4,1,2
YER165W,5086,11524,6175,6932,6020,5693,6693,5403,5855,5536,4150,5782
YER166W,1234,2882,1370,2098,1486,1380,1911,1823,1880,1993,1421,2176
YER167W,733,1453,861,1099,844,734,1195,983,1142,1313,768,1266
YER168C,314,771,444,501,371,416,569,407,450,489,349,414
YER169W,412,1131,591,890,504,600,557,482,495,591,402,567
YER170W,150,325,172,305,208,174,280,227,262,279,204,312
YER171W,398,1150,700,490,508,585,582,473,475,513,389,477
YER172C,633,1943,884,961,731,949,1000,820,846,957,579,779
YER172C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER173W,153,420,250,260,190,194,308,313,280,307,237,308
YER174C,399,823,493,726,419,469,499,486,422,574,328,508
YER175C,153,406,205,536,201,187,331,320,281,345,232,262
YER175W-A,4,32,23,28,9,24,5,18,5,30,21,18
YER176W,709,1716,899,1185,866,851,1215,1096,1070,1136,869,1086
YER177W,7984,15385,7941,15519,9680,8445,14448,12381,14001,11506,9528,11948
YER178W,3613,7157,3709,5827,4485,3978,7015,6696,6880,6566,4784,7618
YER179W,103,235,117,216,160,120,199,155,222,248,141,286
YER180C,161,455,319,314,193,249,332,264,286,415,241,300
YER180C-A,57,120,66,118,89,48,83,67,71,51,62,65
YER181C,2,4,2,3,3,1,1,1,4,8,2,4
YER182W,308,601,371,598,506,350,449,355,462,496,314,569
YER183C,245,601,373,431,380,308,486,420,465,504,385,506
YER184C,178,392,155,429,198,174,324,291,252,242,207,215
YER185W,27,81,33,85,38,33,67,52,54,71,41,43
YER186C,336,815,462,583,428,425,587,452,516,542,415,469
YER187W,98,212,138,101,173,115,233,192,266,262,180,413
YER188C-A,12,25,7,20,17,13,17,9,16,24,12,27
YER188W,163,244,138,237,169,105,195,172,218,180,126,306
YER189W,14,44,22,22,32,27,33,22,20,14,22,19
YER190C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0,0,0,0,0,0,0
YER190W,434,799,382,594,462,453,752,830,794,734,556,994
YFL001W,232,573,336,317,285,286,362,252,272,342,244,259
YFL002C,440,1290,647,533,434,572,857,627,648,661,445,552
YFL002W-A,751,1828,943,1259,763,879,543,363,452,423,346,450
YFL002W-B,0,0,0,0,0,0,0,0,0,0,0,0
YFL003C,29,113,67,53,40,58,78,76,76,124,65,71
YFL004W,1183,3224,1424,2386,1142,1699,1418,1351,1229,1135,839,916
YFL005W,1614,2889,1673,2543,1995,1480,2421,2278,2601,2395,1744,3134
YFL007W,1186,3025,1472,2087,1322,1519,1739,1592,1601,1610,1138,1548
YFL008W,369,1147,490,947,358,567,1044,983,865,886,562,664
YFL009W,564,1407,722,956,709,688,1061,870,915,1005,747,909
YFL010C,1205,2080,968,2027,1447,1057,1916,1817,2132,1582,1307,2592
YFL010W-A,81,294,114,302,119,130,267,224,197,262,180,209
YFL011W,8,27,10,42,10,19,21,24,20,28,19,33
YFL012W,6,14,9,14,8,7,7,11,7,16,7,16
YFL012W-A,1,1,0,0,0,0,0,0,2,0,1,0
YFL013C,322,639,332,509,335,363,558,453,472,437,310,480
YFL013W-A,1,18,5,5,10,7,15,6,19,20,9,8
YFL014W,31,80,29,208,75,47,27,20,27,45,18,44
YFL015C,2,3,1,11,6,2,18,10,18,12,11,25
YFL015W-A,0,1,0,0,0,0,0,0,0,0,0,0
YFL016C,1221,2441,1273,2174,1616,1157,1425,1293,1438,1318,1089,1679
YFL017C,300,622,314,471,329,320,524,436,550,487,345,569
YFL017W-A,119,340,172,283,178,165,383,259,348,372,246,318
YFL018C,2187,4566,2477,5091,3156,2602,3731,3794,3673,3923,2819,4254
YFL019C,1,7,12,15,10,6,35,17,32,27,26,30
YFL020C,12,24,14,30,12,17,56,55,56,76,37,84
YFL021C-A,17,35,11,34,28,13,61,50,68,76,63,126
YFL021W,225,536,236,731,290,247,401,354,387,481,284,564
YFL022C,2218,4760,2785,3062,2868,2331,3000,2487,2684,2345,2013,2508
YFL023W,337,1058,526,383,366,444,315,206,247,228,167,190
YFL024C,503,1226,707,811,549,583,941,690,862,1017,587,959
YFL025C,275,729,427,451,314,406,464,357,409,446,290,356
YFL026W,1823,4828,2695,2336,2312,2514,2097,1362,1962,1629,1416,1656
YFL027C,258,592,337,364,232,310,436,327,361,434,306,381
YFL028C,438,898,503,987,458,488,806,688,753,767,542,763
YFL029C,480,835,497,845,658,460,781,759,879,880,610,1135
YFL030W,135,300,167,369,211,169,383,388,404,476,287,548
YFL031C-A,57,264,128,263,69,118,255,151,168,178,129,82
YFL031W,2123,3697,1787,3089,2225,2027,3408,2388,3658,2117,1775,2705
YFL032W,10,8,4,14,4,8,19,6,23,7,8,8
YFL033C,777,1948,903,1239,818,975,1176,942,992,1109,836,1009
YFL034C-A,461,891,664,559,454,542,695,399,605,466,485,406
YFL034C-B,267,653,351,495,374,359,442,383,442,488,353,486
YFL034W,541,1462,643,1109,725,684,1069,1069,973,1009,748,1044
YFL036W,1016,2543,1275,1673,1159,1282,1468,1406,1445,1686,935,1552
YFL037W,3692,6173,3585,4869,4718,3548,4986,4817,5208,4226,3669,5671
YFL038C,4345,7143,3983,6167,6211,3854,6552,6826,7698,6567,5299,10005
YFL039C,15231,27977,14406,23574,16902,15253,25605,24312,26113,20893,16272,25480
YFL040W,64,157,100,105,101,64,170,142,183,253,132,194
YFL041W,752,1511,826,1038,876,765,1880,1440,1657,1252,1068,1471
YFL041W-A,46,94,41,63,42,60,104,97,103,175,78,138
YFL042C,743,1573,666,1678,1131,775,1567,1486,1554,1492,1065,2056
YFL044C,325,500,300,523,388,258,461,415,491,339,339,498
YFL045C,2615,6254,3827,4061,3244,3285,3935,3331,3368,3294,2583,3189
YFL046W,260,523,305,477,282,284,488,454,493,518,352,502
YFL047W,301,736,429,523,383,381,513,416,471,523,338,462
YFL048C,763,1697,946,1481,1026,935,1569,1298,1380,1311,1028,1342
YFL049W,393,1078,564,808,457,527,941,748,825,1090,632,967
YFL050C,269,658,386,471,324,311,440,397,433,512,296,495
YFL051C,49,127,58,116,80,77,72,75,91,137,63,135
YFL052W,157,327,133,255,265,183,136,133,143,165,100,203
YFL053W,91,162,92,183,106,127,86,97,80,91,52,98
YFL054C,279,660,305,954,542,393,1190,1460,1282,1916,921,2184
YFL055W,98,216,105,370,113,94,253,231,260,295,161,272
YFL056C,79,237,156,169,119,124,182,166,156,164,145,139
YFL057C,93,290,161,204,129,159,260,227,238,273,156,269
YFL058W,14,32,14,22,11,21,93,72,103,99,53,129
YFL059W,96,204,108,204,167,98,345,324,346,361,258,480
YFL060C,65,121,89,126,87,81,236,179,176,202,184,244
YFL061W,38,76,45,62,50,48,71,69,79,91,58,108
YFL062W,213,476,242,530,244,250,493,440,406,438,345,291
YFL063W,0,1,0,0,0,0,3,0,0,0,1,1
YFL064C,23,50,26,36,33,30,35,30,37,35,25,31
YFL065C,11,28,13,18,10,25,15,23,19,12,8,20
YFL066C,139,265,129,232,153,178,208,215,220,186,145,237
YFL067W,205,287,128,175,220,137,255,291,343,189,178,459
YFL068W,214,513,223,445,260,261,572,595,544,639,440,768
YFR001W,407,1301,707,545,399,617,845,681,666,815,474,630
YFR002W,628,1605,860,1039,722,798,1024,767,813,916,608,844
YFR003C,396,834,447,879,582,432,974,854,890,989,608,1113
YFR004W,1782,4175,2043,3674,2887,2134,3243,3049,3383,3099,2433,3755
YFR005C,244,660,388,451,275,366,455,353,359,421,253,321
YFR006W,758,1681,874,1481,938,892,1437,1329,1344,1389,891,1341
YFR007W,167,405,209,317,237,208,257,230,237,268,173,236
YFR008W,99,229,123,213,155,114,257,182,199,218,178,198
YFR009W,1498,3489,1691,2410,1762,1834,2326,1898,2050,1905,1401,1733
YFR009W-A,0,0,0,0,0,0,0,0,0,0,0,0
YFR010W,1008,2774,1360,2339,1251,1335,2157,2035,1815,2012,1414,1746
YFR010W-A,0,6,3,10,5,4,5,6,4,9,8,1
YFR011C,159,336,224,295,188,209,350,280,293,318,232,314
YFR012W,11,14,9,10,8,12,29,21,24,31,21,33
YFR012W-A,9,6,3,5,3,2,12,8,18,20,5,16
YFR013W,674,1682,886,1105,719,823,1241,1162,1101,1253,790,1092
YFR014C,983,2060,1043,1869,1404,1179,1760,1656,1684,1812,1350,1760
YFR015C,5899,11628,4813,15350,10454,6513,1240,1412,1332,1499,978,1747
YFR016C,945,2401,1163,1794,1094,1163,1826,2008,1626,1619,1083,1383
YFR017C,1110,1843,680,1978,1623,1005,1486,1405,1635,1740,1142,2581
YFR018C,928,1701,908,1475,1349,928,1474,1413,1615,1505,1178,2206
YFR019W,504,1091,514,925,512,557,818,711,751,703,485,597
YFR020W,271,638,321,581,399,342,493,550,528,595,443,660
YFR021W,413,805,457,676,498,371,604,566,614,669,518,719
YFR022W,306,709,353,436,340,378,474,391,407,515,311,455
YFR023W,7,15,4,7,3,8,10,8,15,21,13,17
YFR024C-A,1284,2653,1391,2933,1746,1501,3250,3198,2974,2480,2258,2871
YFR025C,476,872,452,866,593,463,1014,905,1099,936,735,1030
YFR026C,28,80,51,66,37,55,102,83,99,130,107,125
YFR027W,102,222,119,197,128,96,290,286,284,280,219,397
YFR028C,503,1280,774,803,680,652,869,718,831,925,632,912
YFR029W,266,565,277,460,385,309,589,540,633,467,446,681
YFR030W,372,760,388,1309,368,365,1415,1201,1286,1261,862,1051
YFR031C,458,1297,539,800,497,613,1092,888,914,1004,594,902
YFR031C-A,14696,27062,16130,19410,19838,15307,17272,16104,17943,14592,12588,19049
YFR032C,43,190,110,10,93,84,54,33,41,103,31,86
YFR032C-A,7764,10466,7238,8489,8414,5703,10953,6254,12501,7945,7337,9364
YFR032C-B,14,37,20,19,13,10,24,17,32,13,23,15
YFR033C,978,1639,702,2643,1260,732,1746,2309,2141,1507,1374,2217
YFR034C,380,667,391,776,566,352,526,630,626,442,492,829
YFR034W-A,1,9,2,7,4,3,5,5,10,3,4,8
YFR035C,123,160,93,122,118,90,232,251,310,236,204,310
YFR036W,101,176,150,144,171,91,194,123,217,171,141,224
YFR036W-A,3,25,7,19,4,9,17,9,5,14,10,3
YFR037C,1077,2292,1274,1637,1622,1213,1342,1247,1343,1256,1126,1591
YFR038W,320,931,449,527,386,465,678,515,626,629,490,572
YFR039C,292,780,386,651,390,371,776,655,636,567,522,606
YFR040W,1228,3412,1462,2437,1549,1752,2123,1837,1830,2310,1541,2276
YFR041C,332,908,447,827,460,474,921,881,836,908,588,832
YFR042W,141,334,193,332,194,181,447,344,460,459,334,462
YFR043C,108,264,136,191,136,116,223,176,197,242,159,200
YFR044C,2117,3987,2052,3392,2308,2097,3159,3020,3284,2972,2120,3285
YFR045W,275,494,277,524,385,258,514,377,480,584,357,584
YFR046C,197,466,244,341,253,225,397,399,367,445,287,436
YFR047C,767,1458,693,1894,1011,821,1734,1851,1738,1595,1214,1958
YFR048W,287,685,413,451,305,346,501,451,408,518,297,453
YFR049W,347,613,377,810,464,327,658,676,751,768,486,948
YFR050C,1647,3057,1771,2931,2145,1750,2772,2242,2668,2505,2017,2689
YFR051C,1974,4024,2338,2876,2608,2223,3031,2497,2828,2757,2134,3127
YFR052C-A,86,548,159,1122,262,274,96,130,95,279,119,180
YFR052W,898,1885,1243,1650,1101,1011,2176,1601,1890,1978,1341,1708
YFR053C,5394,8942,3999,18454,8574,5473,2197,2823,2430,3890,1650,5086
YFR054C,20,25,14,25,22,16,25,28,27,31,25,45
YFR055W,1033,2464,1344,2378,1620,1368,440,396,392,492,339,520
YFR056C,6,21,15,18,9,11,17,12,20,12,15,12
YFR057W,0,0,0,0,0,0,2,1,0,0,0,0
YGL001C,1143,2261,1255,2182,1555,1254,1901,1656,1750,1583,1272,1807
YGL002W,296,786,459,604,398,475,788,665,666,780,524,685
YGL003C,572,1127,622,722,608,603,1029,866,1073,1078,740,1204
YGL004C,250,552,349,495,341,297,568,477,553,631,460,598
YGL005C,246,505,327,535,339,278,632,443,546,564,415,481
YGL006W,1944,3685,1660,5090,1987,1918,3435,2948,2958,2824,2454,2664
YGL006W-A,3,8,4,11,4,10,5,8,4,6,6,4
YGL007C-A,2,6,6,4,1,3,27,24,32,25,20,16
YGL007W,6,14,8,16,7,2,28,26,30,44,12,44
YGL008C,28029,54228,27588,38810,28576,26613,24603,22572,21920,15902,15468,18198
YGL009C,3664,7607,3852,5057,3960,3704,4590,4314,4482,4009,3125,3900
YGL010W,109,315,199,312,154,191,398,263,318,393,243,301
YGL011C,1686,4014,2408,3851,2587,2238,3533,3084,3332,3595,2740,3797
YGL012W,2907,5656,2866,5147,3738,3409,6287,5064,5745,4420,4044,5756
YGL013C,346,937,482,611,368,465,731,528,661,607,481,511
YGL014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL014W,1025,2713,1336,1664,1118,1363,1663,1326,1504,1732,1132,1687
YGL015C,4,17,7,17,6,7,11,5,11,16,2,6
YGL016W,302,748,437,386,280,434,412,312,344,309,275,274
YGL017W,326,651,393,521,443,382,600,490,548,626,480,743
YGL018C,129,313,182,337,279,155,267,226,289,313,257,358
YGL019W,1139,2583,1291,1930,1642,1301,1668,1869,1807,1611,1187,2115
YGL020C,712,1576,932,1275,881,844,1533,1133,1355,1445,961,1374
YGL021W,256,677,430,499,329,379,526,511,494,724,345,509
YGL022W,3288,6278,3092,4974,3952,3321,5160,4584,5194,4251,3408,5081
YGL023C,1420,2468,1206,1881,1639,1270,2397,2347,2787,2192,1712,3145
YGL024W,5,21,5,8,6,4,18,11,8,26,7,17
YGL025C,407,856,437,601,622,407,585,502,626,644,521,811
YGL026C,2801,5019,2605,5266,3057,2788,5527,5082,5600,4032,3562,5124
YGL027C,1203,2307,1152,2105,1322,1276,2864,2593,2879,2329,1825,2695
YGL028C,969,2136,1152,1406,1069,1066,539,457,494,475,379,475
YGL029W,399,1374,743,454,339,526,592,290,380,346,250,225
YGL030W,18148,36499,19196,28280,24733,19591,24665,18595,25743,19847,17166,24307
YGL031C,5473,14897,8707,9766,6201,7303,9593,7519,7898,8284,5649,5812
YGL032C,104,229,168,171,158,145,189,178,196,286,165,255
YGL033W,2,9,9,13,6,3,14,13,9,12,19,12
YGL034C,7,13,10,17,7,4,42,28,28,43,16,31
YGL035C,1186,2235,1292,1888,1443,1161,2556,2334,2690,3174,1866,3948
YGL036W,732,1710,844,1366,926,871,1495,1368,1520,1840,1059,1791
YGL037C,6841,12294,6554,14172,10944,7381,9836,8404,10198,9710,8468,11703
YGL038C,723,1867,975,1419,872,903,1370,1219,1179,1367,1012,1164
YGL039W,545,1505,873,928,659,818,1047,826,797,896,632,665
YGL040C,1458,2886,1616,2289,1893,1615,1918,1529,1752,1489,1277,1725
YGL041C,0,0,0,0,0,0,0,0,0,0,0,0
YGL041C-B,2,9,9,1,2,3,4,3,6,4,2,1
YGL041W-A,58,129,76,98,76,71,124,105,108,129,65,109
YGL042C,77,233,93,150,90,132,175,158,137,194,126,146
YGL043W,499,1002,536,742,532,504,744,619,710,632,485,682
YGL044C,425,1087,516,788,525,536,625,551,497,578,450,561
YGL045W,201,500,273,422,309,249,550,432,472,491,406,440
YGL047W,231,447,242,560,354,226,659,590,683,682,468,838
YGL048C,2066,4680,2396,4209,2571,2537,3929,3760,3574,3616,2728,3848
YGL049C,1189,2965,1254,2287,1344,1352,2259,2018,1905,2070,1401,2003
YGL050W,301,655,324,349,278,340,430,312,336,400,218,320
YGL051W,120,218,141,161,126,106,204,163,198,202,144,204
YGL052W,39,111,57,79,52,56,93,65,78,111,51,85
YGL053W,314,610,322,825,344,305,720,622,661,696,513,583
YGL054C,728,1782,1027,1180,947,894,1265,946,1300,1230,944,1196
YGL055W,9683,23352,13232,8692,12305,11760,12893,8711,10394,9647,8126,9843
YGL056C,697,1706,978,1200,861,886,965,736,942,1136,662,1276
YGL057C,92,226,104,121,89,98,196,143,150,172,126,171
YGL058W,405,853,513,711,529,410,614,552,639,661,429,617
YGL059W,270,533,280,566,289,273,496,394,469,531,328,389
YGL060W,248,535,307,330,218,283,405,323,333,352,239,338
YGL061C,121,308,152,239,156,141,235,194,211,255,178,257
YGL062W,1151,2389,1150,2361,1460,1386,3144,3045,2954,3248,2127,3644
YGL063C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGL063W,233,436,220,268,340,260,305,277,333,378,222,477
YGL064C,142,366,225,216,166,202,194,184,188,232,126,205
YGL065C,221,711,409,497,348,342,537,423,465,619,389,456
YGL066W,485,1213,506,1066,571,605,727,734,741,773,536,867
YGL067W,331,782,423,582,437,433,657,469,578,555,425,625
YGL068W,148,417,216,276,162,217,205,200,201,248,158,199
YGL069C,0,0,0,1,0,0,1,0,1,0,0,0
YGL070C,331,728,441,498,434,433,414,328,438,444,351,477
YGL071W,502,1082,564,735,471,542,832,704,777,813,593,837
YGL072C,2,8,1,5,2,3,3,1,2,5,3,4
YGL073W,667,1494,804,1333,775,766,1439,1219,1383,1411,922,1553
YGL074C,22,35,14,13,18,10,27,25,25,25,12,20
YGL075C,104,296,130,166,120,142,219,172,193,218,127,218
YGL076C,13796,24951,16588,16577,16781,12937,17343,13088,17750,14416,12290,17089
YGL077C,1309,3462,1936,2244,1736,1694,1590,1399,1452,1855,1131,1974
YGL078C,1502,4059,2152,1482,1750,1890,1274,897,1130,1021,773,1011
YGL079W,138,332,201,275,179,171,303,223,269,288,202,258
YGL080W,343,1075,621,840,450,544,987,691,788,1087,611,828
YGL081W,32,82,56,78,47,58,121,101,91,113,62,120
YGL082W,688,1572,886,1151,936,784,1181,985,1097,1207,900,1241
YGL083W,388,929,447,580,463,504,516,411,445,582,361,542
YGL084C,461,1214,614,1226,685,640,1133,877,994,1043,805,883
YGL085W,135,388,197,299,197,186,278,283,282,339,231,335
YGL086W,391,1349,624,753,435,693,752,741,702,819,496,615
YGL087C,248,550,311,614,322,289,651,507,595,630,501,577
YGL088W,0,0,0,0,0,0,0,0,0,1,0,0
