YDR298C,975,1436,696,799,1290,669,1168,1214,2155,2658,1195,1148
YDR299W,173,356,95,162,175,92,117,109,184,218,110,77
YDR300C,557,1009,617,748,934,544,734,747,1240,1330,793,789
YDR301W,456,875,397,502,688,410,521,534,1109,1100,617,615
YDR302W,337,458,262,281,456,158,359,392,735,577,359,341
YDR303C,460,728,370,334,732,282,402,513,1074,977,275,414
YDR304C,1795,2891,1273,1840,2372,1464,2188,2226,3593,4719,2688,2560
YDR305C,227,336,153,237,300,153,282,311,543,523,334,331
YDR306C,426,677,364,442,639,252,505,515,1053,1016,522,547
YDR307W,357,578,261,374,515,254,413,437,862,887,441,468
YDR308C,254,317,196,231,311,150,259,236,421,448,334,289
YDR309C,419,698,384,451,660,330,882,1217,1731,1188,950,926
YDR310C,614,1300,551,775,958,563,681,916,1779,1500,951,922
YDR311W,327,625,245,421,532,276,457,455,898,842,551,562
YDR312W,180,306,138,196,236,107,164,182,340,354,227,189
YDR313C,226,342,152,193,288,164,301,317,614,543,327,364
YDR314C,121,175,80,101,182,77,77,77,159,154,93,73
YDR315C,147,190,110,132,173,74,146,198,326,284,189,202
YDR316W,279,592,192,266,428,156,277,287,751,713,309,297
YDR316W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR316W-B,1514,3197,1471,2137,2235,1510,450,446,903,754,540,493
YDR317W,71,119,74,63,130,43,109,105,186,187,88,119
YDR318W,201,275,134,174,284,114,229,258,466,410,207,252
YDR319C,448,623,248,345,518,225,567,405,875,835,582,555
YDR320C,328,634,242,326,404,237,373,336,827,777,407,392
YDR320C-A,194,260,122,147,304,133,280,270,472,398,268,260
YDR320W-B,3,4,0,2,5,1,2,1,4,3,2,2
YDR321W,861,1697,867,1221,1426,888,1106,1083,2008,2555,1329,1168
YDR322C-A,605,1030,369,528,779,313,548,580,1191,974,585,542
YDR322W,387,527,274,345,568,265,348,358,573,640,319,375
YDR323C,111,181,77,118,171,65,158,154,303,312,203,146
YDR324C,205,477,205,276,385,183,196,204,368,446,221,179
YDR325W,274,546,204,312,399,211,272,283,573,522,279,337
YDR326C,600,1124,470,611,923,410,716,778,1487,1352,798,730
YDR327W,333,501,236,421,514,408,471,535,757,886,587,566
YDR328C,1289,2753,1268,1418,2088,1402,1712,1927,3222,3053,2043,1955
YDR329C,677,1152,521,679,1010,527,840,969,1813,1710,1005,1006
YDR330W,818,1351,635,794,1212,696,856,947,1690,1517,939,919
YDR331W,338,486,294,370,561,264,445,429,762,689,461,453
YDR332W,250,364,168,186,316,159,250,239,559,579,304,285
YDR333C,490,945,438,522,786,388,618,632,1191,1305,666,650
YDR334W,738,1370,752,861,1189,716,804,1110,2294,2110,1045,1024
YDR335W,1479,2845,902,1377,2127,1030,1892,1844,4237,4219,2083,2035
YDR336W,200,311,173,195,287,154,267,255,403,423,249,266
YDR337W,358,577,285,358,468,226,427,433,826,876,442,437
YDR338C,251,427,249,264,407,215,332,373,669,580,385,419
YDR339C,313,518,246,317,464,231,360,347,575,684,419,387
YDR340W,2,6,2,4,6,7,5,7,8,5,4,4
YDR341C,1850,3317,1618,2347,2950,1597,1886,2046,3527,4004,2356,1960
YDR342C,23590,47962,22192,25222,39254,20257,2043,3793,8347,4489,2595,2753
YDR343C,13085,26902,12484,13656,22146,11169,1358,2353,5523,2981,1684,1836
YDR344C,44,58,31,42,49,18,69,90,198,175,74,94
YDR345C,21137,41288,29207,30899,39733,24118,14176,18155,33910,26473,15650,16941
YDR346C,1642,3145,1750,2236,2971,1623,1713,2133,4174,4229,2215,1881
YDR347W,625,928,539,656,926,452,535,621,1157,1018,584,605
YDR348C,1108,2051,1009,1109,1771,991,1617,1828,3405,2819,1795,1941
YDR349C,982,1612,871,1042,1540,857,1472,1560,2407,2336,1600,1680
YDR350C,479,700,381,405,729,269,545,526,1179,988,478,561
YDR351W,492,880,435,518,762,336,627,726,1549,1228,631,654
YDR352W,294,578,303,385,543,261,339,430,714,653,419,407
YDR353W,4673,7671,4147,5237,7097,4375,5097,5854,9577,10607,5941,5866
YDR354C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR354W,770,1246,548,775,1349,710,941,1107,1704,1631,1076,1048
YDR355C,0,2,0,0,0,0,0,0,1,1,1,0
YDR356W,207,467,184,263,346,184,270,306,941,900,405,348
YDR357C,145,216,111,137,222,59,162,151,276,280,159,166
YDR358W,851,1400,638,838,1217,599,837,968,1691,1687,1031,990
YDR359C,421,889,303,459,714,326,625,607,1768,1201,733,812
YDR360W,9,10,5,9,11,6,6,10,25,10,12,16
YDR361C,295,544,310,386,541,287,327,276,495,657,319,306
YDR362C,283,442,225,293,375,211,349,333,641,667,399,400
YDR363W,241,478,151,264,319,167,236,269,646,586,291,283
YDR363W-A,823,1224,524,809,1065,425,884,855,1563,1531,1230,877
YDR364C,193,310,164,210,294,142,223,202,393,428,239,183
YDR365C,1164,2704,1191,1691,2035,1129,1044,986,2488,2715,1604,1030
YDR365W-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR365W-B,1603,3306,1417,2078,2404,1451,432,463,878,746,568,470
YDR366C,79,131,52,66,91,46,68,48,137,121,72,68
YDR367W,305,458,213,304,390,210,396,353,709,741,522,449
YDR368W,1054,1709,681,1084,1378,706,1069,1063,1866,2177,1271,1063
YDR369C,192,368,105,177,253,149,222,190,457,449,213,200
YDR370C,173,267,169,221,290,134,226,258,432,442,272,243
YDR371C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR371W,259,417,216,245,414,178,299,344,700,572,289,303
YDR372C,1322,2451,1007,1336,1948,925,1430,1335,2576,3248,1562,1473
YDR373W,543,779,313,502,696,323,648,650,1139,1411,702,632
YDR374C,3,2,2,1,4,3,4,1,16,14,9,9
YDR374W-A,129,150,90,84,212,51,258,185,301,310,236,187
YDR375C,389,693,338,409,693,339,413,496,913,788,472,501
YDR376W,377,572,293,371,518,261,397,434,859,918,437,410
YDR377W,687,1094,499,610,946,479,757,923,1452,1407,805,794
YDR378C,587,925,421,680,896,476,734,796,1249,1378,908,849
YDR379C-A,89,137,28,42,99,33,120,95,186,187,106,111
YDR379W,638,1287,511,736,853,565,850,950,2013,1621,1023,961
YDR380W,502,776,299,393,596,285,384,436,672,631,398,427
YDR381C-A,292,402,157,212,327,143,403,334,596,520,370,406
YDR381W,1711,2935,1448,1774,2667,1208,1436,1264,2971,3375,1522,1338
YDR382W,9965,19554,8963,12183,14792,9679,10397,9478,20556,30156,13524,10921
YDR383C,153,312,160,163,211,100,276,277,588,625,317,328
YDR384C,450,837,456,547,750,485,310,363,892,721,425,396
YDR385W,10827,18316,10786,14800,17376,12190,12127,13207,20517,29168,14924,14084
YDR386W,185,292,110,149,247,115,234,264,494,478,226,259
YDR387C,520,845,383,525,760,375,563,636,1110,1074,575,628
YDR388W,2954,5404,2298,2974,4508,2910,3149,3270,5968,6339,3484,3927
YDR389W,525,853,401,506,675,348,547,535,899,827,548,560
YDR390C,539,986,531,658,889,449,709,732,1457,1307,850,793
YDR391C,1064,1327,562,906,1237,698,647,604,957,1125,800,757
YDR392W,358,724,311,431,610,337,499,569,1039,1125,604,572
YDR393W,315,496,260,293,469,228,291,301,574,606,323,303
YDR394W,2293,3755,2094,2588,3434,2295,2563,2683,4461,4646,2811,2964
YDR395W,634,1286,565,746,984,546,596,529,920,1236,728,588
YDR396W,42,54,21,35,77,20,29,21,59,41,44,33
YDR397C,37,79,39,48,45,19,35,17,34,37,41,36
YDR398W,512,877,596,674,810,492,615,485,813,1049,660,717
YDR399W,2010,3120,1359,1967,2812,1442,673,671,878,1306,679,696
YDR400W,228,385,201,236,339,179,290,265,454,525,295,281
YDR401W,1,0,0,0,0,0,1,0,1,3,0,0
YDR402C,10,17,6,8,12,6,12,11,25,15,17,12
YDR403W,47,70,38,39,60,24,57,69,97,103,54,53
YDR404C,661,1034,525,663,947,477,620,675,1303,1097,741,715
YDR405W,789,1428,704,908,1200,749,765,986,1643,1339,819,957
YDR406W,1784,3298,1701,1929,2784,1481,532,567,1175,980,537,542
YDR406W-A,15,42,12,9,27,5,14,4,21,16,3,8
YDR407C,458,956,386,483,696,338,531,581,1289,1153,566,525
YDR408C,1127,2210,888,1160,1743,1267,1092,1188,2026,2072,1169,1271
YDR409W,378,690,277,363,532,309,415,449,805,664,456,464
YDR410C,270,394,228,278,436,157,340,368,604,712,367,348
YDR411C,652,1030,514,575,1006,491,825,768,1214,1317,788,872
YDR412W,30,64,34,62,51,29,44,31,52,46,56,28
YDR413C,0,0,0,0,0,0,4,1,0,1,0,2
YDR414C,211,334,181,226,336,152,238,253,426,465,273,269
YDR415C,345,522,272,359,521,260,429,422,717,670,424,451
YDR416W,265,425,210,299,376,189,296,296,600,555,385,338
YDR417C,6,11,6,9,12,1,6,7,5,3,9,8
YDR418W,2030,2570,1452,1988,2701,1384,2110,1945,3194,4609,2443,2036
YDR419W,194,314,148,194,322,146,213,223,448,478,233,233
YDR420W,565,1126,519,673,877,599,620,827,1674,1092,903,829
YDR421W,411,690,289,379,592,305,531,578,1047,1038,669,596
YDR422C,380,692,359,392,628,342,454,405,831,811,490,466
YDR423C,428,681,380,433,633,349,631,554,1104,1073,759,764
YDR424C,392,518,242,423,510,318,485,534,837,950,719,607
YDR425W,272,402,192,201,380,169,235,261,542,328,211,243
YDR426C,1,1,0,0,2,0,0,0,4,0,1,1
YDR427W,1149,1671,848,1028,1699,617,1097,1171,2122,2347,1098,1154
YDR428C,239,338,186,238,358,142,254,226,319,406,256,254
YDR429C,2408,5027,2136,2929,3819,2310,2675,2724,5827,5979,3494,3006
YDR430C,663,1290,618,815,1039,566,546,589,1250,1174,672,701
YDR431W,4,0,0,2,1,0,0,2,2,3,1,2
YDR432W,2162,4630,1952,2306,3401,2185,2200,2798,5270,4354,2399,2634
YDR433W,19,37,22,15,28,11,20,17,63,52,10,19
YDR434W,626,1112,552,729,1023,495,689,788,1517,1493,788,750
YDR435C,794,1204,524,718,1021,528,740,682,1271,1416,798,875
YDR436W,631,1069,518,708,948,586,797,938,1881,1513,960,981
YDR437W,53,102,63,63,79,55,48,50,101,62,67,69
YDR438W,199,311,161,197,314,149,252,247,479,421,234,298
YDR439W,184,249,120,151,259,146,203,195,380,331,218,223
YDR440W,276,526,216,336,394,223,307,319,595,547,352,344
YDR441C,290,412,239,254,452,197,266,262,535,427,254,304
YDR442W,1,7,2,4,5,0,8,15,14,13,13,7
YDR443C,284,548,234,297,414,267,328,345,751,628,363,338
YDR444W,200,385,220,255,348,168,271,320,657,539,322,281
YDR445C,0,0,1,0,0,0,0,0,1,1,0,1
YDR446W,4,11,3,0,6,2,5,1,7,5,3,2
YDR447C,4474,6825,3471,4601,5721,2913,4182,3591,6324,9751,4956,4014
YDR448W,141,315,148,205,222,176,186,174,582,502,345,229
YDR449C,137,284,106,121,165,78,105,118,187,238,107,88
YDR450W,8592,13061,7123,11369,11552,7251,8264,8227,11993,15796,11376,8726
YDR451C,260,535,191,306,376,254,175,248,462,402,258,260
YDR452W,1664,3096,1174,1836,2354,1188,2369,2486,5174,5039,3021,2516
YDR453C,406,588,205,261,493,184,236,224,418,438,160,213
YDR454C,1365,2358,1167,1539,2041,1021,1527,1411,2446,3410,1770,1594
YDR455C,0,4,0,1,4,0,0,0,1,1,0,1
YDR456W,670,1215,495,629,936,498,1073,991,2132,2229,1136,1115
YDR457W,1307,2900,1100,1574,2058,1267,1582,1525,3187,3278,2044,1777
YDR458C,391,717,317,392,577,247,466,451,1175,1066,492,525
YDR459C,247,380,214,286,387,181,332,408,675,752,416,391
YDR460W,301,528,225,317,463,259,430,489,933,980,571,505
YDR461C-A,208,333,158,224,296,171,260,348,504,412,448,350
YDR461W,450,673,357,572,750,426,355,309,554,507,454,362
YDR462W,325,528,262,354,523,269,344,390,581,595,400,432
YDR463W,473,931,355,496,725,402,687,739,1292,1076,828,770
YDR464C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR464W,318,694,227,346,503,236,365,403,901,805,480,414
YDR465C,476,952,581,776,992,568,752,693,1338,1479,908,786
YDR466W,470,862,395,528,751,359,615,622,1272,960,689,676
YDR467C,32,52,24,31,48,20,42,43,114,69,36,49
YDR468C,484,837,350,543,678,366,522,545,924,955,665,610
YDR469W,292,479,232,356,404,233,395,402,719,593,578,484
YDR470C,353,612,256,314,525,278,346,376,777,622,375,392
YDR471W,4358,6568,4151,5410,6255,4030,5070,4659,7292,9193,6670,5504
YDR472W,292,471,281,278,473,233,368,352,592,747,405,404
YDR473C,250,512,144,249,294,168,334,270,689,728,419,409
YDR475C,746,1313,568,848,1052,715,915,919,1961,1781,1091,1130
YDR476C,1101,1572,1041,1377,1793,1299,1937,2071,2653,2946,2349,2441
YDR477W,1113,1775,833,1010,1676,891,914,1027,2059,1864,1006,1030
YDR478W,70,93,46,52,79,46,70,58,126,106,58,76
YDR479C,814,1107,566,760,1198,623,938,1082,2110,1856,1125,1161
YDR480W,211,322,172,225,328,166,320,356,642,635,354,395
YDR481C,2102,3907,1789,2482,3303,1988,1418,1539,2406,2762,1848,1684
YDR482C,441,782,360,658,680,596,574,612,945,912,794,680
YDR483W,2748,4073,1953,2508,3675,1784,2696,2556,4252,5421,2996,2777
YDR484W,225,357,164,192,311,138,264,212,544,443,263,307
YDR485C,431,797,317,433,621,328,570,624,1342,1214,713,697
YDR486C,591,1021,397,589,782,422,660,661,1337,966,816,748
YDR487C,1820,2815,1506,1899,2556,1721,2191,2449,3388,4319,2676,2645
YDR488C,156,380,215,217,290,250,194,298,428,390,205,225
YDR489W,179,271,160,189,308,141,238,269,423,388,275,268
YDR490C,389,811,367,544,629,440,590,729,1371,1262,742,690
YDR491C,29,46,35,39,29,18,26,39,59,48,24,25
YDR492W,414,782,575,661,810,438,536,687,1160,802,593,561
YDR493W,133,208,89,137,203,115,148,166,228,296,163,151
YDR494W,503,900,405,485,752,318,508,545,1164,929,469,523
YDR495C,264,436,193,218,339,127,203,232,575,478,202,258
YDR496C,390,706,420,489,571,287,354,298,665,801,435,360
YDR497C,4691,9212,3782,5788,7729,5091,4548,6454,9950,9129,5296,5300
YDR498C,388,516,271,379,612,274,499,595,1050,1036,533,585
YDR499W,215,378,144,233,313,161,299,315,655,612,294,300
YDR500C,5860,9805,4791,7112,7883,5197,6798,6343,9564,11998,10284,7620
YDR501W,94,118,59,75,131,66,56,82,134,94,62,61
YDR502C,2133,5020,1335,2185,3083,2039,1276,1978,2670,2901,1655,1534
YDR503C,214,279,166,168,287,137,242,317,527,458,290,287
YDR504C,69,82,25,19,57,15,68,51,150,101,26,51
YDR505C,635,1175,528,630,952,458,561,698,1411,1129,536,621
YDR506C,176,343,165,188,285,170,329,372,623,576,344,411
YDR507C,447,1001,301,484,591,316,638,871,1623,1641,878,711
YDR508C,1102,2343,1247,1620,2186,1311,1529,2385,3717,3048,1793,1695
YDR509W,1,2,2,0,2,1,1,1,1,0,0,0
YDR510C-A,92,141,49,55,150,53,149,102,297,190,73,117
YDR510W,1046,1866,879,1204,1551,960,1551,1551,2933,3503,2075,1665
YDR511W,249,280,150,215,333,159,264,270,437,447,327,269
YDR512C,286,393,161,249,380,156,406,390,646,662,478,423
YDR513W,1247,1432,846,1043,1649,714,1140,1138,1873,2154,1120,1204
YDR514C,172,374,154,230,272,171,304,268,508,534,323,292
YDR515W,162,358,125,189,274,132,156,153,377,303,142,160
YDR516C,9846,15482,8412,9613,14116,8276,4893,6583,10659,10409,6050,6438
YDR517W,1721,2829,1602,1841,2624,1655,2310,2606,4760,4576,2606,2915
YDR518W,510,837,411,546,767,405,798,835,1435,1533,985,813
YDR519W,507,836,370,468,730,373,595,615,1176,1349,627,590
YDR520C,127,259,124,130,236,94,207,193,419,417,208,215
YDR521W,2,3,1,0,1,0,1,0,3,3,0,0
YDR522C,53,40,28,25,48,20,55,47,92,82,37,43
YDR523C,20,28,21,18,29,17,31,31,64,58,34,30
YDR524C,418,633,338,352,612,250,372,391,779,578,366,435
YDR524C-A,1,1,0,0,2,0,6,8,15,15,6,7
YDR524C-B,20671,31457,18649,31788,29465,21637,28207,31943,42878,37661,50645,35991
YDR524W-C,3351,5237,2209,1404,4334,721,3386,1907,7556,8816,1422,2031
YDR525W,4,3,3,1,1,3,4,1,3,10,4,4
YDR525W-A,214,301,165,229,301,130,559,500,881,669,510,536
YDR526C,3,4,1,2,2,0,4,6,3,5,3,5
YDR527W,413,651,251,372,499,270,522,532,843,872,633,561
YDR528W,119,273,49,117,134,69,197,255,388,410,227,180
YDR529C,785,1152,527,788,1140,507,763,939,1464,1226,979,866
YDR530C,617,1059,543,701,1025,636,843,999,1673,1652,975,1032
YDR531W,555,994,446,597,936,421,631,726,1268,1266,684,642
YDR532C,167,257,107,143,232,91,215,228,467,380,192,216
YDR533C,287,360,170,229,333,151,202,181,343,355,181,189
YDR534C,555,835,551,740,917,684,834,845,1262,1455,1053,979
YDR535C,9,16,9,8,22,7,26,21,55,33,24,33
YDR536W,83,124,80,92,151,59,138,149,284,248,144,173
YDR537C,3,7,4,3,9,0,9,8,13,8,2,7
YDR538W,59,71,41,28,84,29,50,54,105,111,56,51
YDR539W,471,814,359,486,680,393,409,401,742,800,442,448
YDR540C,66,124,40,46,93,40,51,47,125,85,55,55
YDR541C,287,434,203,238,414,185,345,374,722,754,385,411
YDR542W,7,12,3,9,18,6,16,28,23,29,23,24
YDR543C,0,0,0,2,0,0,0,0,1,0,0,1
YDR544C,0,1,1,2,0,1,2,5,8,1,3,3
YDR545C-A,0,0,0,0,0,0,0,0,0,0,0,0
YDR545W,992,1855,858,1481,1635,1357,1646,2184,3827,3619,2284,2179
YEL001C,1218,2063,957,1288,1834,943,1723,1779,3198,3144,2039,1798
YEL002C,1399,2335,1111,1555,1981,1044,1977,2083,3549,4165,2409,2149
YEL003W,311,490,247,322,402,173,326,283,593,572,374,289
YEL004W,154,216,119,131,244,74,142,147,304,224,112,156
YEL005C,177,210,137,151,264,110,205,209,387,299,232,211
YEL006W,415,688,373,424,625,294,415,409,885,737,440,442
YEL007W,866,1618,676,840,1275,736,1030,922,1910,1282,1258,1275
YEL008C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL008W,8,17,12,9,18,8,24,24,48,30,31,29
YEL009C,6572,9412,4739,7363,8708,5533,7328,6775,11399,18832,9363,8259
YEL009C-A,1,2,1,1,2,0,3,1,5,1,3,1
YEL010W,2,2,0,0,2,0,2,2,3,3,0,0
YEL011W,5040,8589,4359,5556,7195,4469,3257,3746,8502,7092,4036,4190
YEL012W,759,1123,462,758,1031,509,882,1044,1940,1543,1053,1108
YEL013W,706,1163,550,749,1080,530,626,736,1484,1487,696,702
YEL014C,25,54,19,24,40,8,28,32,58,46,25,37
YEL015W,823,1646,724,925,1284,699,909,911,1841,1865,1070,1073
YEL016C,256,472,279,325,484,271,322,382,639,661,385,397
YEL017C-A,1834,3210,1351,2293,2215,1144,2203,1631,2927,2429,2878,1876
YEL017W,346,544,314,411,532,338,497,570,1001,870,553,625
YEL018C-A,0,0,0,0,1,0,0,1,1,0,0,0
YEL018W,130,166,84,94,157,90,164,169,404,397,170,208
YEL019C,29,60,24,39,37,18,34,27,64,52,46,43
YEL020C,526,791,270,460,622,385,561,563,987,1064,599,696
YEL020C-B,3,6,5,5,5,3,5,3,7,8,6,3
YEL020W-A,77,102,58,83,103,50,90,94,129,192,118,116
YEL021W,0,0,0,0,0,0,0,0,0,0,0,0
YEL022W,619,1262,605,834,1031,584,875,829,1704,2060,1062,965
YEL023C,135,248,154,142,247,110,197,271,454,451,214,224
YEL024W,508,885,411,515,723,375,438,440,838,751,433,419
YEL025C,470,894,431,511,813,353,592,696,1349,1152,654,628
YEL026W,1569,2547,1486,1837,2650,1467,1824,1996,2994,3458,2257,2148
YEL027W,4883,10451,4013,6462,6655,4353,5689,5870,11706,12011,8627,6552
YEL028W,66,84,53,68,99,56,79,82,133,127,105,112
YEL029C,207,311,132,195,229,110,170,131,308,340,169,152
YEL030C-A,2,3,1,1,2,0,3,1,2,1,0,1
YEL030W,133,229,124,123,207,125,119,139,282,265,139,141
YEL031W,2594,4945,2399,3284,4097,2491,3324,3498,6193,6640,3871,3339
YEL032C-A,0,0,0,0,0,0,0,0,0,0,0,0
YEL032W,488,1038,515,685,789,560,824,935,1630,1715,930,875
YEL033W,340,648,217,214,483,80,213,152,602,298,177,178
YEL034C-A,28,37,9,32,28,19,21,18,32,11,23,18
YEL034W,0,0,0,0,0,0,0,0,0,0,0,0
YEL035C,5,10,7,10,10,3,18,21,47,24,19,13
YEL036C,855,1501,845,1170,1371,951,1201,1667,2539,2216,1507,1480
YEL037C,1692,3342,1583,1990,2741,1693,2283,2454,4365,4795,2608,2488
YEL038W,783,1377,747,884,1230,779,1112,1339,2250,2452,1430,1390
YEL039C,654,772,384,509,757,377,308,478,851,490,415,399
YEL040W,4119,8229,3140,5302,6458,4337,2262,2408,3041,3457,2927,2588
YEL041W,152,237,101,147,213,111,140,170,330,336,175,191
YEL042W,807,1808,854,1082,1408,925,1162,1307,2476,2592,1387,1264
YEL043W,821,1277,599,875,1162,776,1079,1257,2109,1501,1452,1333
YEL044W,569,829,531,673,918,555,1671,1687,2629,3000,2025,2067
YEL045C,92,152,100,142,123,72,73,104,123,53,130,84
YEL046C,2313,4211,2301,2791,3885,2572,2404,2257,3475,4878,2552,2480
YEL047C,1157,2022,1105,1299,1779,1035,1505,1506,2526,3050,1664,1600
YEL048C,51,64,44,45,65,25,46,42,57,92,32,39
YEL049W,24,28,12,22,22,22,36,27,63,72,36,46
YEL050C,426,730,353,466,621,389,474,535,934,888,507,470
YEL050W-A,31,38,8,22,26,14,27,18,44,45,17,28
YEL051W,2098,3139,1468,2255,2702,1504,2252,2136,4037,5136,3013,2245
YEL052W,888,1560,770,966,1447,781,1237,1211,2107,2173,1251,1305
YEL053C,360,593,311,393,519,246,473,402,743,882,491,404
YEL053W-A,4,7,4,3,8,3,7,5,3,10,6,5
YEL054C,1812,2323,1354,1786,2428,1292,1625,1515,2391,3257,1692,1646
YEL055C,508,1057,519,680,859,490,518,549,1155,1319,680,611
YEL056W,594,1057,498,687,919,494,656,741,1464,1350,790,751
YEL057C,34,53,31,24,56,22,61,71,114,73,29,40
YEL058W,1737,3185,1537,2119,2571,1893,2353,3034,5160,5672,3194,2990
YEL059C-A,90,135,54,84,129,73,86,121,211,153,117,121
YEL059W,33,62,36,45,59,29,44,69,93,56,55,77
YEL060C,4645,8267,3395,4530,6424,4108,5579,4755,8112,10257,6005,5932
YEL061C,243,467,205,245,369,153,272,352,735,543,325,328
YEL062W,202,317,166,213,307,143,211,226,517,433,261,226
YEL063C,657,1491,608,719,1128,621,900,1127,1909,1508,918,931
YEL064C,151,280,158,178,255,134,216,257,444,416,220,218
YEL065W,650,1357,657,823,1001,668,436,371,682,864,469,448
YEL066W,150,217,93,175,206,170,438,444,690,935,566,500
YEL067C,53,86,55,59,83,42,103,118,167,150,137,96
YEL068C,149,201,112,131,194,109,201,214,348,305,249,219
YEL069C,36,63,50,46,72,49,18,23,58,52,46,38
YEL070W,122,165,107,124,158,118,110,162,320,218,117,141
YEL071W,2040,3641,1532,1978,3014,1505,4746,5711,7950,8819,4420,4524
YEL072W,94,153,58,88,126,55,173,191,274,255,152,150
YEL073C,95,139,63,100,147,73,58,59,115,85,55,57
YEL074W,9,18,11,4,23,10,20,26,32,21,13,22
YEL075C,7,10,6,7,15,3,5,7,14,10,4,6
YEL075W-A,11,8,6,13,12,9,5,9,13,14,6,14
YEL076C,6,9,3,6,6,5,5,10,9,6,4,8
YEL076C-A,8,18,11,9,14,14,10,17,21,12,11,9
YEL077C,502,1020,450,724,833,695,879,1246,2141,1900,1216,1135
YEL077W-A,0,0,0,0,0,0,0,0,0,0,0,0
YER001W,913,1920,650,910,1391,665,200,192,421,374,200,209
YER002W,694,1340,598,809,1098,522,715,729,1775,1558,839,756
YER003C,1070,1717,965,1198,1561,795,1214,1331,2248,2648,1304,1227
YER004W,1126,1987,1109,1121,1746,1076,2166,2291,3531,3704,2176,2376
YER005W,409,646,323,490,627,383,429,472,807,854,566,521
YER006C-A,5,7,6,3,8,6,6,6,12,11,6,5
YER006W,693,1305,741,1077,1239,669,829,802,1494,1973,1165,849
YER007C-A,772,1240,640,796,1111,587,952,908,1529,1620,973,956
YER007W,87,122,73,70,88,39,88,75,131,163,78,80
YER008C,756,1444,657,873,1099,681,944,1081,2278,2057,1248,1126
YER009W,2204,3146,1668,2506,3114,1656,2366,2486,3404,4470,2771,2629
YER010C,397,610,311,433,609,336,668,720,1063,1035,712,726
YER011W,1219,3075,1260,1798,2252,1775,104,164,344,261,137,201
YER012W,1607,2696,1325,1658,2373,1266,2058,1975,3172,3212,2213,2067
YER013W,267,586,223,295,444,207,438,411,945,879,534,459
YER014C-A,0,0,0,0,0,0,0,0,0,0,0,0
YER014W,266,552,248,254,375,188,307,358,716,661,341,374
YER015W,325,518,216,280,443,201,177,183,421,324,169,183
YER016W,590,1236,559,804,872,702,825,898,1781,1989,1095,974
YER017C,859,1444,852,942,1380,756,1166,1308,2266,2161,1243,1284
YER018C,468,774,450,521,786,558,774,939,1339,1284,830,1039
YER019C-A,1799,3398,1389,1882,2661,1713,2535,2718,4275,3729,3106,2871
YER019W,849,1728,1025,1151,1412,1142,1180,1442,2496,2194,1369,1523
YER020W,1585,2338,1139,1514,2062,1473,1535,1362,2225,2456,1669,1970
