YGL193C,74,88,155,167,135,126,235,331,290,320,449,184
YGL194C,58,120,190,236,107,193,145,161,211,296,388,133
YGL194C-A,17,33,55,55,47,46,45,61,58,59,88,46
YGL195W,2044,3342,3349,5230,2260,4010,2988,2975,3621,4689,6486,2804
YGL196W,489,727,795,1129,852,905,697,716,704,911,1330,689
YGL197W,534,933,1207,1596,968,1289,1037,1223,1183,1688,2200,933
YGL198W,308,341,390,602,411,526,729,701,767,886,1334,848
YGL199C,0,0,0,0,0,0,0,0,0,0,0,1
YGL200C,1958,2347,2457,4025,2379,3165,3755,3639,4392,4782,7239,4514
YGL201C,451,618,662,1065,461,805,828,881,1002,1250,1781,776
YGL202W,2116,2664,2906,4484,3112,3545,3380,3558,3839,4754,7061,3638
YGL203C,724,1060,1087,1883,845,1306,1238,1338,1683,2154,3059,1106
YGL204C,40,52,56,93,43,58,39,56,50,60,77,49
YGL205W,78,107,123,158,115,158,119,142,174,164,234,124
YGL206C,1001,1473,1993,2740,1690,2284,1677,2040,2004,3007,3808,1318
YGL207W,923,1561,1884,2670,1460,2118,1920,2250,2363,3515,4636,1779
YGL208W,254,352,361,476,406,494,761,691,723,829,1216,880
YGL209W,1455,1648,1998,3068,1020,1766,1748,1748,2215,2735,3687,1799
YGL210W,387,386,428,702,307,547,583,537,727,775,1165,685
YGL211W,432,554,520,855,358,568,612,550,709,836,1185,600
YGL212W,110,171,158,239,111,212,142,164,182,193,341,203
YGL213C,262,288,358,483,234,387,325,345,409,472,685,313
YGL214W,1,0,5,10,5,1,11,9,6,7,12,4
YGL215W,770,1087,1327,1952,884,1321,1079,1044,1383,1639,2305,1068
YGL216W,255,335,438,594,234,403,421,466,582,788,1050,422
YGL217C,0,2,3,0,0,2,1,4,2,3,3,2
YGL218W,0,1,0,0,1,0,0,0,0,0,0,0
YGL219C,331,387,428,712,487,578,727,735,826,1079,1483,719
YGL220W,546,735,654,1090,633,915,840,757,935,961,1506,1011
YGL221C,681,976,1031,1458,801,1289,1101,994,1291,1300,1857,1348
YGL222C,62,125,164,208,96,149,161,201,235,339,416,128
YGL223C,195,276,358,498,306,408,373,459,493,653,728,391
YGL224C,282,352,439,583,542,603,400,464,485,603,795,481
YGL225W,1368,1755,2050,2961,1540,2115,1887,2020,2072,2592,3804,2029
YGL226C-A,338,469,537,739,508,522,729,790,658,881,1239,627
YGL226W,173,198,167,300,204,270,325,349,440,481,573,409
YGL227W,480,719,958,1294,864,1214,1151,1296,1419,1905,2606,1035
YGL228W,974,1496,1502,2302,1288,1827,1900,1888,2405,2872,4188,2023
YGL229C,103,173,268,296,309,276,212,323,220,381,427,189
YGL230C,5,3,21,17,16,13,23,35,21,27,35,15
YGL231C,779,988,952,1562,909,1296,1077,1147,1365,1506,2208,1363
YGL232W,237,333,464,647,391,475,447,537,462,745,910,351
YGL233W,288,460,670,914,527,660,590,805,768,1142,1434,550
YGL234W,3029,4134,3979,5683,4215,4419,2257,2139,2744,3070,4750,2678
YGL235W,0,0,2,0,0,0,0,0,0,0,0,0
YGL236C,197,218,262,401,171,338,244,211,311,261,461,281
YGL237C,264,279,296,500,276,383,545,572,624,819,1121,552
YGL238W,584,765,1069,1608,775,1175,902,1026,986,1527,1926,782
YGL239C,4,2,3,5,3,1,6,5,3,5,2,3
YGL240W,44,66,74,97,67,82,52,37,62,85,117,39
YGL241W,235,336,318,524,368,478,340,305,411,531,666,342
YGL242C,248,363,427,579,475,500,443,499,457,660,969,432
YGL243W,135,169,220,290,195,226,223,295,222,331,476,198
YGL244W,740,1072,1325,1967,990,1472,1255,1488,1615,2466,3144,1044
YGL245W,3947,6321,6158,9901,4490,7567,6518,6612,8927,10780,15003,7069
YGL246C,373,389,518,787,344,473,387,435,453,634,786,317
YGL247W,119,133,172,290,145,164,198,237,231,327,378,195
YGL248W,321,505,616,838,851,766,817,915,855,1100,1439,704
YGL249W,49,31,96,117,92,70,77,100,63,110,157,47
YGL250W,160,188,219,290,269,322,378,386,413,477,673,385
YGL251C,110,147,216,273,210,212,193,230,186,288,371,126
YGL252C,891,1210,1360,2029,1337,1708,2064,2168,2284,3168,4285,1774
YGL253W,16479,21124,21699,33248,19087,28671,21491,22172,27799,30372,43465,25255
YGL254W,129,180,190,297,132,229,246,221,281,268,431,275
YGL255W,1025,1280,1095,1935,1041,1135,516,538,678,682,1008,550
YGL256W,506,644,568,910,461,693,572,554,703,706,1057,696
YGL257C,252,391,547,783,529,551,482,613,523,792,984,375
YGL258W,24,26,30,38,29,22,41,47,48,49,79,47
YGL258W-A,11,15,23,24,22,28,23,33,39,53,52,30
YGL259W,22,37,29,50,30,46,37,33,84,87,110,51
YGL260W,4,1,1,2,4,5,3,1,7,6,7,3
YGL261C,11,4,7,18,16,17,21,17,29,30,36,21
YGL262W,3,4,9,11,6,6,17,15,10,24,34,10
YGL263W,40,50,67,90,68,72,99,99,91,130,171,73
YGR001C,249,286,359,569,398,436,369,434,382,610,725,347
YGR002C,160,199,289,442,263,272,301,407,313,581,657,223
YGR003W,87,99,135,215,119,143,176,155,185,221,329,154
YGR004W,182,199,229,437,164,249,272,280,331,464,621,282
YGR005C,705,905,1158,1621,880,1252,1187,1419,1610,1891,2706,1083
YGR006W,110,96,143,209,96,147,147,156,176,205,302,139
YGR007W,669,737,882,1427,709,1027,1318,1313,1429,1724,2412,1299
YGR008C,1894,3004,3226,3840,5298,4625,1869,2342,2023,2559,3005,2134
YGR009C,701,937,1193,1696,906,1346,1557,1712,1965,2679,3549,1413
YGR010W,187,236,311,376,240,378,332,389,409,478,660,376
YGR011W,13,17,35,33,40,29,47,62,50,82,76,39
YGR012W,364,376,407,648,365,469,594,632,728,808,1112,677
YGR013W,385,487,514,816,473,639,777,687,867,1027,1546,721
YGR014W,886,1066,1286,1937,766,1497,1020,1112,1457,1516,2436,1058
YGR015C,89,104,179,205,166,152,242,282,211,326,399,182
YGR016W,46,32,57,70,53,73,82,111,70,126,145,55
YGR017W,343,423,603,932,487,637,499,513,546,784,1126,415
YGR018C,36,40,45,66,30,50,43,41,59,62,114,58
YGR019W,737,891,1144,1373,1458,1568,1524,1709,1832,2035,2609,1657
YGR020C,1191,1745,1725,2609,1879,2248,2171,2505,2648,3262,4448,2114
YGR021W,426,510,548,916,504,730,656,556,871,756,1121,732
YGR022C,0,0,0,2,0,0,2,0,0,1,0,0
YGR023W,370,537,664,929,499,741,754,757,1228,1045,1414,923
YGR024C,345,496,582,829,511,656,631,765,750,963,1212,561
YGR025W,9,17,36,34,37,26,19,54,25,66,62,7
YGR026W,697,929,1238,1723,1119,1382,1258,1604,1446,2256,2910,1095
YGR027C,8320,10801,10411,17927,10899,12668,12644,13690,13619,17621,23633,12932
YGR027W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR027W-B,1642,2591,2982,4587,1901,3674,585,575,741,882,1265,545
YGR028W,246,353,430,570,478,534,611,688,600,837,1007,536
YGR029W,268,399,419,639,393,531,596,591,706,804,1232,719
YGR030C,108,103,128,222,122,146,155,249,203,259,296,153
YGR031C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR031W,261,291,322,495,217,433,558,468,638,675,1021,690
YGR032W,885,1712,1719,2046,2956,1996,1479,1541,1733,1975,2678,1536
YGR033C,338,494,598,813,450,659,644,678,834,1055,1369,587
YGR034W,7039,10432,8370,15621,7584,10289,8843,8603,10953,11801,16952,11390
YGR035C,565,542,632,1025,390,565,51,69,59,70,110,50
YGR035W-A,54,32,86,134,79,73,79,102,70,114,165,45
YGR036C,206,210,354,422,268,345,228,315,275,390,520,220
YGR037C,1327,2028,2284,3250,2177,2586,2720,3090,3108,4480,5779,2311
YGR038C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR038C-B,1487,2220,2605,3843,1680,3156,541,617,681,795,1110,559
YGR038W,186,243,388,482,316,390,362,437,368,580,681,244
YGR039W,6,9,9,16,14,13,14,32,22,27,33,19
YGR040W,198,244,320,404,203,331,305,346,365,449,643,319
YGR041W,311,449,570,805,422,559,542,567,575,737,1075,444
YGR042W,220,309,347,493,319,394,536,579,560,732,1082,525
YGR043C,58,68,114,123,199,140,199,276,282,363,430,208
YGR044C,305,458,623,711,599,737,319,371,337,449,555,340
YGR045C,11,21,15,27,26,25,28,27,20,54,49,23
YGR046W,230,295,435,585,357,425,449,622,537,827,1042,328
YGR047C,154,210,262,434,168,272,354,433,432,650,748,267
YGR048W,336,426,715,890,538,738,839,1054,904,1408,1857,638
YGR049W,328,302,325,648,261,386,446,464,514,654,978,441
YGR050C,68,68,65,127,78,83,252,289,272,347,489,271
YGR051C,38,59,43,82,59,74,406,416,539,653,736,532
YGR052W,121,178,195,327,148,161,205,239,256,290,348,257
YGR053C,79,80,110,122,91,125,159,155,162,196,266,116
YGR054W,860,1153,1408,2143,1059,1332,945,1009,1093,1582,2197,881
YGR055W,754,1098,990,1414,3046,1178,1126,1248,1213,1679,2556,1136
YGR056W,298,366,566,760,383,519,610,785,730,1054,1404,475
YGR057C,103,130,166,192,188,145,210,226,173,247,326,154
YGR058W,125,140,125,210,137,175,195,214,226,275,378,231
YGR059W,4,14,18,16,22,13,26,38,40,67,68,16
YGR060W,2827,3620,3309,5558,2419,3717,3494,3059,3683,4360,6324,4236
YGR061C,2622,3725,4003,5545,4053,4755,2754,2689,3387,4056,5707,3189
YGR062C,189,176,215,357,235,271,299,347,348,390,485,341
YGR063C,161,205,179,404,165,302,276,286,396,347,562,385
YGR064W,0,1,8,3,2,3,3,3,1,5,14,4
YGR065C,284,345,329,525,477,371,437,474,558,623,923,495
YGR066C,39,50,91,98,95,79,108,121,121,147,194,101
YGR067C,49,50,80,83,112,113,237,317,353,415,492,266
YGR068C,261,303,297,513,256,354,449,392,491,609,893,439
YGR068W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR069W,3,8,5,9,12,13,11,17,16,25,16,11
YGR070W,344,566,838,965,735,852,620,829,696,1027,1220,501
YGR071C,198,238,382,512,255,331,304,353,293,472,564,222
YGR072W,282,306,425,714,370,446,415,630,509,847,1003,273
YGR073C,0,0,0,0,0,0,1,3,0,1,0,0
YGR074W,49,65,81,88,77,103,99,129,95,110,166,93
YGR075C,94,128,180,280,194,186,209,276,220,299,398,191
YGR076C,99,136,220,277,252,214,236,262,252,362,430,163
YGR077C,291,338,415,586,373,457,515,581,557,731,968,521
YGR078C,271,332,320,626,258,456,419,470,538,618,881,457
YGR079W,129,132,81,180,102,66,43,39,53,39,77,82
YGR080W,329,441,583,695,664,634,705,743,641,860,1187,688
YGR081C,164,149,165,295,147,151,126,130,167,184,268,125
YGR082W,641,699,904,1275,674,996,689,732,781,932,1251,640
YGR083C,627,791,930,1636,539,859,685,709,901,1121,1705,570
YGR084C,294,371,363,614,324,445,393,415,452,530,751,417
YGR085C,3625,5074,5156,8860,3856,5981,4951,4872,5824,6675,9333,5171
YGR086C,4475,5679,6725,9732,5893,8429,10451,10249,11665,14354,19571,11250
YGR087C,15,9,17,21,31,22,175,208,204,238,302,200
YGR088W,218,301,411,507,495,546,388,427,478,554,713,417
YGR089W,330,414,592,847,432,561,620,675,606,981,1281,442
YGR090W,652,820,1069,1668,615,985,666,733,728,941,1393,552
YGR091W,138,144,196,311,164,225,225,251,257,312,378,192
YGR092W,326,375,527,628,441,670,566,612,680,850,1131,411
YGR093W,230,319,362,537,253,389,374,400,441,529,793,304
YGR094W,4274,6156,6111,10048,4439,6991,5674,5898,7333,8954,12422,5817
YGR095C,517,594,594,917,473,714,488,573,648,695,1115,529
YGR096W,131,131,168,275,166,217,491,556,517,609,780,438
YGR097W,1139,1549,1923,2548,1511,2365,2578,2751,3183,3730,5283,2521
YGR098C,136,215,293,438,173,305,170,273,260,381,506,142
YGR099W,165,192,254,412,193,290,262,312,298,425,595,244
YGR100W,446,720,869,1198,786,1046,1062,1286,1281,1756,2229,996
YGR101W,213,248,377,455,347,406,440,533,515,725,918,373
YGR102C,156,156,260,367,236,267,307,333,306,416,563,292
YGR103W,1924,2687,2538,5055,1334,2952,1399,1396,2329,2957,3798,1270
YGR104C,188,173,228,392,199,253,301,312,292,360,512,278
YGR105W,430,588,539,918,498,711,653,628,697,822,1308,751
YGR106C,1458,1998,2145,3148,1968,2511,2186,2426,2564,3201,4291,2258
YGR107W,8,3,4,12,3,9,26,44,38,46,71,38
YGR108W,281,330,483,687,293,403,166,236,246,357,467,159
YGR109C,11,19,28,28,29,23,32,45,28,48,81,19
YGR109W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR109W-B,309,386,459,694,348,492,603,659,795,932,1252,651
YGR110W,43,38,81,105,93,76,257,306,224,347,374,220
YGR111W,192,208,372,484,422,376,391,544,454,747,855,350
YGR112W,225,299,346,479,341,402,380,375,459,475,696,359
YGR113W,228,272,365,559,258,354,383,461,491,681,898,298
YGR114C,0,0,0,1,0,0,0,0,0,0,1,0
YGR115C,0,0,0,0,0,0,0,0,0,0,0,0
YGR116W,862,1338,1664,2489,1303,1839,1526,1803,1830,2632,3465,1310
YGR117C,290,427,491,645,286,545,516,510,584,732,929,507
YGR118W,7077,9918,9047,16509,8043,11160,9241,9437,10779,12561,18405,10693
YGR119C,634,849,1050,1626,777,1108,1001,1161,1158,1655,2299,850
YGR120C,85,110,141,210,137,153,182,223,211,282,352,147
YGR121C,298,427,467,688,433,515,657,659,788,821,1229,598
YGR121W-A,9,4,10,17,5,10,12,20,20,13,21,12
YGR122C-A,23,10,27,41,31,21,18,31,30,42,47,31
YGR122W,240,324,368,492,320,384,428,444,469,584,731,346
YGR123C,371,430,479,879,283,509,237,306,324,381,553,231
YGR124W,4940,6964,7115,10800,5507,8831,7124,6494,8895,10022,14428,8018
YGR125W,374,579,698,1007,558,832,878,933,1010,1356,1831,832
YGR126W,17,45,46,58,52,52,19,22,38,43,62,20
YGR127W,177,253,365,455,367,360,411,551,480,747,870,369
YGR128C,335,373,439,789,205,412,176,196,225,284,405,147
YGR129W,102,155,110,220,95,156,155,145,166,182,249,140
YGR130C,1694,2485,3261,4255,2851,3851,3335,3970,4322,6405,8151,3066
YGR131W,108,159,141,239,148,170,157,148,140,228,252,115
YGR132C,1092,1539,1510,2366,1434,1965,1612,1605,1915,2237,2952,1875
YGR133W,103,135,173,253,158,174,240,277,258,353,453,203
YGR134W,353,423,502,805,374,582,558,607,741,875,1198,526
YGR135W,1842,2478,2566,3893,2488,3395,3284,3613,4016,4744,6524,3793
YGR136W,389,682,696,875,797,854,1050,934,805,1213,1543,873
YGR137W,89,121,205,244,284,193,303,405,236,420,510,187
YGR138C,624,1439,951,1491,1466,887,910,786,757,920,1296,725
YGR139W,5,4,12,11,22,10,18,27,14,12,27,7
YGR140W,149,180,217,340,194,209,225,264,279,390,452,207
YGR141W,339,440,572,850,643,737,705,791,877,1070,1424,671
YGR142W,148,189,251,425,875,181,314,281,259,336,499,136
YGR143W,731,1025,1296,1647,874,1311,948,1031,1301,1584,2196,938
YGR144W,32,45,48,73,40,55,124,113,166,154,218,151
YGR145W,615,844,779,1716,343,810,497,439,677,849,1142,416
YGR146C,538,674,815,1171,916,714,909,974,1239,1164,1521,859
YGR146C-A,2,10,3,15,8,5,10,11,11,17,21,5
YGR147C,725,878,818,1416,584,1021,909,797,1155,1056,1551,1070
YGR148C,2708,4054,5211,8432,4342,5349,3936,4967,4701,7310,9180,2844
YGR149W,178,289,410,520,530,478,369,493,375,528,794,339
YGR150C,253,300,392,634,362,413,383,484,428,593,778,334
YGR151C,1,0,2,1,0,1,0,2,0,3,4,0
YGR152C,184,208,251,370,152,273,328,357,332,440,693,309
YGR153W,43,52,68,121,94,79,231,271,238,333,380,195
YGR154C,93,117,165,202,203,181,166,193,150,204,219,120
YGR155W,4152,5067,5512,8738,4252,6005,2977,2934,3491,4406,6056,3007
YGR156W,200,232,358,506,277,349,453,443,452,624,816,357
YGR157W,646,923,1394,1864,1469,1686,695,901,909,1303,1719,694
YGR158C,389,423,356,723,185,423,277,254,324,298,516,298
YGR159C,4832,5534,4429,9415,1582,4862,2662,1821,3926,3241,5240,2881
YGR160W,2,2,3,3,0,1,1,2,4,2,5,1
YGR161C,1457,1946,1988,3040,1595,2276,3433,3485,5718,5140,8120,3870
YGR161C-C,0,0,0,0,0,0,0,0,0,0,0,0
YGR161C-D,1314,2116,2425,3692,1551,3018,566,673,737,872,1291,590
YGR161W-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR161W-B,558,845,1030,1552,723,1206,392,449,509,627,871,342
YGR161W-C,203,269,264,400,302,340,766,715,1050,1163,1466,900
YGR162W,1935,2927,3003,4837,1480,3106,1770,1676,2322,2674,4023,1641
YGR163W,266,358,526,727,427,578,641,844,776,944,1344,598
YGR164W,12,16,27,25,18,11,17,13,18,35,19,14
YGR165W,248,301,389,555,346,444,381,423,379,509,712,290
YGR166W,307,435,534,714,408,556,509,554,576,726,953,452
YGR167W,1107,1531,2067,2851,2041,2361,2350,2725,2820,3731,5263,2216
YGR168C,140,146,213,324,271,231,225,283,195,363,379,143
YGR169C,190,197,242,321,200,241,318,307,314,358,526,285
YGR169C-A,257,384,414,640,411,517,548,694,611,1035,1178,440
YGR170W,397,550,821,1047,612,883,686,906,834,1350,1732,625
YGR171C,166,195,195,306,183,218,219,240,237,342,428,186
YGR172C,276,331,449,736,414,534,506,559,516,745,950,431
YGR173W,340,404,502,772,240,449,259,250,361,395,577,230
YGR174C,197,281,321,471,392,423,444,565,536,791,924,424
YGR174W-A,6,7,23,18,20,11,30,42,21,41,63,15
YGR175C,2429,3037,2756,4871,1782,3050,2398,2174,2567,3203,4857,2677
YGR176W,39,49,29,86,19,47,21,19,20,19,32,21
YGR177C,249,228,261,398,167,248,79,89,99,118,181,83
YGR178C,1331,1905,2109,3207,1658,2450,3012,3130,3690,4723,6533,2987
YGR179C,153,203,248,350,191,290,357,394,372,502,728,296
YGR180C,3444,4347,4707,7266,4357,5433,3332,3695,3767,4880,6805,3244
YGR181W,256,340,349,623,392,416,525,549,536,709,999,531
YGR182C,96,146,258,311,289,254,306,396,291,470,606,214
YGR183C,222,269,327,483,512,450,387,495,491,704,884,421
YGR184C,682,990,1228,1766,1100,1444,1260,1567,1571,2150,2986,1076
YGR185C,1650,2069,2376,3926,1919,2574,1933,2192,2330,2977,4365,1807
YGR186W,952,1684,1913,2930,1326,2160,2023,2414,2787,3763,5453,1775
YGR187C,239,357,425,800,352,419,265,268,362,424,608,233
YGR188C,62,71,75,127,63,74,98,126,134,171,215,100
YGR189C,2915,4261,4772,6078,4560,5426,9084,7695,10078,11911,17130,8906
YGR190C,21,18,26,43,24,35,11,22,19,23,33,11
YGR191W,779,1024,1301,1788,1016,1296,1212,1281,1253,1500,2073,1078
YGR192C,173478,246621,194935,348635,191739,291273,180213,161886,214569,204494,323457,252213
YGR193C,624,811,1029,1347,992,1149,1345,1301,1395,1818,2520,1236
YGR194C,231,322,530,593,562,586,574,767,639,983,1142,465
YGR195W,314,425,480,806,355,545,434,434,525,605,846,434
YGR196C,371,524,543,854,511,643,649,697,830,1017,1567,615
YGR197C,174,203,243,337,175,271,373,406,473,630,814,385
YGR198W,508,556,763,1081,506,793,793,988,838,1195,1535,651
YGR199W,318,401,526,727,450,555,554,626,600,803,1077,519
YGR200C,544,722,815,1543,450,780,491,498,686,847,1124,407
YGR201C,140,207,197,249,254,250,233,301,304,336,396,268
YGR202C,674,725,903,1290,862,962,870,800,917,1096,1560,827
YGR203W,175,224,214,402,216,261,522,463,607,560,839,724
YGR204C-A,19,32,37,59,39,52,20,41,61,82,90,15
YGR204W,3660,5612,5551,7288,5597,6778,6213,5257,7525,8037,12798,7302
YGR205W,299,473,558,847,507,691,542,712,848,1072,1289,558
YGR206W,81,128,128,174,159,112,162,195,168,206,272,195
YGR207C,340,439,624,751,745,633,793,1042,778,1220,1619,693
YGR208W,591,724,826,1205,801,858,757,690,537,709,1146,950
YGR209C,2177,2891,3023,4637,3934,4121,3692,4133,3871,4747,6393,4468
YGR210C,1126,1180,1328,2273,839,1425,1200,994,1413,1504,2509,1231
YGR211W,722,833,902,1631,930,816,439,366,450,463,802,359
YGR212W,67,99,133,183,158,117,126,196,133,196,240,96
YGR213C,72,117,123,147,286,119,150,199,162,184,287,142
YGR214W,7860,11704,10692,18532,7924,12318,8736,8399,11100,12734,18713,10072
YGR215W,132,166,216,303,249,204,193,281,226,329,414,134
YGR216C,192,264,408,489,300,378,365,472,421,612,770,311
YGR217W,211,281,380,571,246,337,345,448,451,652,914,294
YGR218W,964,1417,1718,2461,1263,1788,1523,1879,1743,2602,3382,1223
YGR219W,2,3,7,10,7,4,9,15,12,14,21,11
YGR220C,180,208,293,341,241,294,233,305,257,395,514,243
YGR221C,176,229,262,388,338,360,332,442,381,509,663,323
YGR222W,168,201,240,334,256,256,271,331,332,506,564,231
YGR223C,351,450,658,881,581,725,955,1092,1143,1516,1971,821
YGR224W,215,278,347,474,241,448,413,448,486,608,795,390
YGR225W,16,19,38,38,35,44,76,97,99,141,156,73
YGR226C,0,0,0,0,0,0,0,0,0,0,0,0
YGR227W,209,286,366,541,287,410,418,462,493,673,929,394
YGR228W,5,0,18,12,10,16,7,10,9,12,21,3
YGR229C,780,1023,1162,1884,692,1329,1047,1133,1360,1740,2533,1010
YGR230W,67,58,93,137,107,91,181,224,242,292,383,183
YGR231C,1016,1438,1819,2426,1611,2077,1868,2047,2319,2889,3917,1946
YGR232W,316,396,504,768,591,610,873,972,958,1271,1831,899
YGR233C,465,645,857,1236,676,1002,320,436,438,574,769,305
YGR234W,3754,4775,5226,8648,3018,5863,304,328,395,377,601,292
YGR235C,365,425,572,753,549,665,780,900,1010,1264,1621,863
YGR236C,8,11,16,21,19,28,39,57,60,61,88,48
YGR237C,543,749,1035,1364,914,1121,1264,1305,1445,1839,2512,1055
YGR238C,130,206,289,398,215,297,292,377,347,586,721,241
YGR239C,93,100,112,197,122,140,217,247,286,319,407,240
YGR240C,7482,9457,9532,13805,7784,11695,9992,9281,10930,11823,17286,11405
YGR240C-A,22,19,43,52,32,45,50,47,36,69,78,22
YGR241C,792,947,1091,1572,1024,1244,1468,1536,1766,2107,2958,1529
YGR242W,11,16,12,16,16,23,11,11,25,30,34,10
YGR243W,446,451,797,1136,653,836,733,1121,1365,1534,1774,738
YGR244C,1015,1320,1767,2183,1949,2303,2757,3274,3570,4471,6214,2766
YGR245C,1211,1594,1613,3246,537,1579,1027,892,1399,1599,2378,830
YGR246C,323,487,492,838,378,600,784,828,999,1270,1810,736
YGR247W,310,437,436,657,330,577,490,535,733,796,1009,565
YGR248W,299,397,546,713,687,683,776,842,810,1051,1360,818
YGR249W,460,566,785,1010,497,668,470,493,515,627,866,450
YGR250C,846,1435,1502,1981,1680,1591,1419,1465,1525,1996,2742,1277
YGR251W,162,157,173,282,103,148,158,127,174,176,313,141
YGR252W,286,370,502,769,365,553,546,628,610,877,1101,398
YGR253C,1725,2281,2409,3750,2150,3226,3323,3290,3660,4303,6370,3901
YGR254W,34670,50557,42211,65034,56333,58389,44659,43586,49686,55188,82026,56792
YGR255C,428,626,836,1052,843,936,948,1138,1107,1570,2048,984
YGR256W,45,40,80,104,92,96,159,175,169,250,351,137
YGR257C,515,669,732,1103,616,913,762,798,915,1006,1387,764
YGR258C,311,484,667,896,533,641,810,929,967,1405,1912,590
YGR259C,1,0,0,1,0,0,0,0,0,0,0,0
YGR260W,1618,1859,2248,3437,1607,2692,2430,2399,2986,3650,4890,2621
YGR261C,482,713,877,1306,700,987,801,884,1043,1406,1914,687
YGR262C,459,618,558,993,479,718,687,679,871,933,1325,783
YGR263C,129,180,185,303,206,236,232,308,290,433,552,234
YGR264C,1884,2540,2663,4338,1838,2864,1734,1768,2102,2633,3666,1709
YGR265W,3,3,7,1,0,8,6,5,1,9,4,2
YGR266W,349,499,615,907,487,704,827,999,1122,1471,1869,782
YGR267C,971,1363,1443,2240,1402,1646,1806,1819,2048,2592,3544,1932
YGR268C,372,565,539,830,687,633,840,764,916,960,1409,1075
YGR269W,11,25,26,29,12,25,13,18,25,30,32,20
YGR270C-A,0,0,0,0,0,0,0,0,0,0,0,0
YGR270W,599,892,1319,1741,1091,1369,1248,1612,1492,2310,2841,962
YGR271C-A,115,146,164,367,110,166,67,103,111,171,204,51
YGR271W,408,536,685,955,488,811,552,701,753,973,1340,575
YGR273C,0,0,1,0,1,2,0,2,1,2,2,0
YGR274C,356,531,649,924,488,614,761,886,876,1238,1654,601
YGR275W,319,482,455,735,391,622,642,671,684,812,1188,651
YGR276C,394,512,629,1043,521,679,709,824,817,1071,1481,650
YGR277C,354,418,445,708,349,587,550,564,678,702,1082,617
YGR278W,124,155,237,352,171,239,241,293,274,479,547,172
YGR279C,2884,4590,4420,6727,2615,5377,3669,3505,5605,6438,8867,4548
YGR280C,624,724,667,1489,373,733,443,339,585,737,1024,289
YGR281W,730,1062,1355,1919,921,1554,822,903,1112,1418,1866,804
YGR282C,6006,8279,8152,12110,8014,10421,11230,11549,13305,15536,20901,13282
YGR283C,276,288,308,564,278,370,272,328,353,436,506,265
YGR284C,596,687,977,1357,935,1049,1343,1548,1320,1956,2540,1235
YGR285C,5139,5507,5827,10451,4859,6862,6714,6409,7232,8688,12378,6669
YGR286C,733,799,829,1360,487,1151,607,535,1079,1039,1605,659
