YCR002C,782,891,892,1337,1428,1697
YCR003W,246,261,303,319,383,375
YCR004C,1638,2092,1554,3122,3708,3676
YCR005C,1143,711,1443,2914,4202,3151
YCR006C,37,26,35,67,116,63
YCR007C,97,339,109,178,216,262
YCR008W,1064,791,1193,1173,1381,1367
YCR009C,1193,1644,1177,1494,1575,2136
YCR010C,83,74,53,216,316,223
YCR011C,1453,1246,1283,1682,1814,1940
YCR012W,38566,32593,31748,33681,46138,50844
YCR013C,514,1021,593,1075,1012,1420
YCR014C,159,121,228,228,240,291
YCR015C,86,96,103,125,131,123
YCR016W,480,247,638,375,361,373
YCR017C,2230,1781,2237,2729,3690,3564
YCR018C,277,214,357,100,125,134
YCR018C-A,44,65,51,52,43,40
YCR019W,173,179,207,272,377,348
YCR020C,32,37,58,40,49,69
YCR020C-A,201,191,186,218,256,319
YCR020W-B,80,77,114,73,69,131
YCR021C,802,3553,537,166,292,306
YCR022C,20,8,31,50,43,41
YCR023C,475,487,476,505,643,748
YCR024C,158,242,250,341,454,459
YCR024C-A,1338,1364,2284,943,900,1227
YCR024C-B,865,3139,4565,2144,2562,3437
YCR025C,17,19,34,115,227,185
YCR026C,705,437,590,934,1258,1230
YCR027C,182,155,195,262,351,306
YCR028C,356,317,431,392,506,551
YCR028C-A,1134,1025,1221,1308,1426,1838
YCR030C,915,838,834,1049,1466,1319
YCR031C,14734,11373,15853,12363,20926,20146
YCR032W,440,389,456,506,527,547
YCR033W,1013,725,1119,988,1414,1300
YCR034W,1519,929,1774,1142,1525,1550
YCR035C,606,433,678,587,766,686
YCR036W,491,634,546,848,955,1032
YCR037C,754,593,787,750,948,957
YCR038C,190,197,218,240,337,318
YCR038W-A,0,0,0,0,0,0
YCR039C,136,181,202,237,231,327
YCR040W,0,0,0,0,0,0
YCR041W,12,3,9,26,29,18
YCR042C,863,545,791,999,1077,1128
YCR043C,483,294,462,408,513,536
YCR044C,720,529,639,951,1267,1200
YCR045C,238,183,310,243,351,336
YCR045W-A,0,0,0,0,0,0
YCR046C,541,548,697,621,1220,997
YCR047C,407,172,513,426,547,488
YCR047W-A,0,0,0,0,0,0
YCR048W,856,454,841,775,1351,1183
YCR049C,0,1,0,2,1,3
YCR050C,4,3,3,5,8,1
YCR051W,1747,1114,1791,1762,3104,2377
YCR052W,1180,743,1135,979,1706,1471
YCR053W,3137,2884,3541,2940,3571,3775
YCR054C,105,88,142,124,114,120
YCR057C,1060,383,1282,328,440,430
YCR059C,925,583,872,915,1577,1498
YCR060W,291,231,284,349,575,576
YCR061W,344,385,373,560,909,698
YCR063W,42,20,38,25,58,50
YCR064C,3,2,2,3,3,4
YCR065W,267,227,313,365,400,464
YCR066W,179,160,212,219,250,230
YCR067C,966,788,944,987,1435,1401
YCR068W,300,259,277,253,509,376
YCR069W,1172,1409,1334,1722,2495,2734
YCR071C,281,243,302,286,414,394
YCR072C,289,110,403,54,106,99
YCR073C,809,526,680,948,1291,932
YCR073W-A,899,778,651,1154,1867,1520
YCR075C,365,231,290,485,686,632
YCR075W-A,262,221,218,406,586,544
YCR076C,327,337,347,492,782,699
YCR077C,1743,1370,2072,1614,2150,2086
YCR079W,448,500,481,914,1509,1176
YCR081C-A,0,0,0,0,0,0
YCR081W,194,134,198,126,184,173
YCR082W,626,586,578,801,974,1104
YCR083W,306,274,235,385,498,466
YCR084C,2301,1263,2248,1428,2395,2009
YCR085W,11,8,11,6,7,10
YCR086W,80,115,155,153,215,192
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,1,1,0,0
YCR088W,1661,1939,1591,2271,2936,3153
YCR089W,454,249,400,590,1067,751
YCR090C,473,428,448,534,651,635
YCR091W,381,475,345,539,774,623
YCR092C,320,255,395,300,340,417
YCR093W,1247,982,1349,917,1120,1205
YCR094W,344,337,472,488,530,594
YCR095C,201,195,290,326,257,313
YCR095W-A,7,15,12,6,4,13
YCR096C,96,104,119,126,124,200
YCR097W,104,263,224,344,194,361
YCR097W-A,7,7,7,8,18,8
YCR098C,57,82,65,72,110,78
YCR099C,66,79,56,97,103,106
YCR100C,79,77,75,77,89,96
YCR101C,21,25,30,21,18,20
YCR102C,86,102,83,152,210,147
YCR102W-A,3,7,5,6,5,5
YCR104W,38,49,21,45,72,51
YCR105W,73,105,86,125,179,177
YCR106W,110,99,134,104,132,141
YCR107W,242,168,236,321,467,413
YCR108C,1,0,1,0,1,2
YDL001W,210,145,261,284,306,324
YDL002C,324,307,389,463,429,513
YDL003W,236,238,295,392,463,577
YDL004W,907,952,837,1382,1677,1790
YDL005C,802,579,803,905,1191,1023
YDL006W,372,263,347,490,495,503
YDL007C-A,0,0,0,1,0,0
YDL007W,2509,2794,2827,3630,4217,4457
YDL008W,355,266,349,335,573,553
YDL009C,69,115,96,232,164,218
YDL010W,127,177,146,311,270,375
YDL011C,0,0,3,0,1,2
YDL012C,603,543,631,567,902,967
YDL013W,554,449,626,676,921,872
YDL014W,6354,3135,7574,4113,5610,5442
YDL015C,1300,1478,1724,1401,1643,2074
YDL016C,201,139,189,195,306,300
YDL017W,181,142,209,281,345,348
YDL018C,194,229,181,366,469,500
YDL019C,1508,1422,1251,1486,1837,1793
YDL020C,980,695,1225,1140,1574,1264
YDL021W,117,187,81,263,275,329
YDL022C-A,1,0,1,0,1,1
YDL022W,4002,4079,3226,1724,2746,3066
YDL023C,1,5,2,2,2,3
YDL024C,25,38,31,90,91,100
YDL025C,537,787,585,674,921,886
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,1,1,1,0
YDL027C,278,519,424,548,567,752
YDL028C,297,252,383,417,408,432
YDL029W,2308,2645,2075,3312,4304,4106
YDL030W,295,217,333,340,407,412
YDL031W,1058,402,1220,572,601,593
YDL032W,0,0,0,0,0,0
YDL033C,155,131,183,116,177,182
YDL034W,3,7,7,7,4,6
YDL035C,679,616,689,1162,1426,1292
YDL036C,239,179,285,225,279,297
YDL037C,363,140,589,13,31,25
YDL039C,3069,1373,4063,227,486,442
YDL040C,1428,1083,1477,1373,1340,1759
YDL041W,0,0,0,0,0,0
YDL042C,249,140,278,237,345,261
YDL043C,226,148,248,180,212,206
YDL044C,149,141,137,162,209,250
YDL045C,433,529,424,604,898,815
YDL045W-A,399,354,405,342,458,523
YDL046W,1747,1852,1856,2555,4087,3730
YDL047W,724,691,1063,849,1360,1206
YDL048C,1684,1437,1923,763,1321,1067
YDL049C,331,161,366,317,471,314
YDL050C,40,31,68,55,49,49
YDL051W,852,436,1005,539,604,652
YDL052C,1298,1040,1436,1082,1889,1609
YDL053C,492,562,628,581,677,809
YDL054C,367,534,346,576,771,869
YDL055C,15094,9315,13813,10393,14502,15113
YDL056W,418,366,527,500,715,685
YDL057W,151,164,130,221,359,296
YDL058W,919,632,840,1168,1031,1227
YDL059C,123,160,149,270,317,326
YDL060W,1095,344,1201,473,615,516
YDL061C,4700,3761,5191,3492,6066,6319
YDL062W,5,0,4,2,1,2
YDL063C,285,88,373,102,112,139
YDL064W,413,390,502,492,519,671
YDL065C,631,514,634,643,807,804
YDL066W,1237,1259,1019,1759,2241,2201
YDL067C,394,469,431,670,822,884
YDL068W,0,2,2,0,2,0
YDL069C,33,81,89,97,99,132
YDL070W,1326,1430,1957,1268,1075,1421
YDL071C,22,19,27,33,44,40
YDL072C,1723,2671,1806,2952,3631,3964
YDL073W,510,364,653,628,600,727
YDL074C,845,708,1095,964,951,1103
YDL075W,9653,8121,10508,8262,10155,11491
YDL076C,492,456,499,640,762,902
YDL077C,335,365,415,434,480,555
YDL078C,1652,1743,1518,2183,2890,2929
YDL079C,586,820,445,739,925,770
YDL080C,545,444,545,442,672,545
YDL081C,8922,7631,10611,8932,8575,11359
YDL082W,5629,4621,7302,4578,5758,6814
YDL083C,9675,6823,9529,6928,9423,9849
YDL084W,4399,2980,4433,4290,4411,5356
YDL085C-A,262,251,270,365,302,482
YDL085W,51,92,41,150,203,181
YDL086C-A,0,0,0,0,0,0
YDL086W,480,498,437,665,947,884
YDL087C,264,165,238,285,482,421
YDL088C,666,564,719,702,1032,1013
YDL089W,229,353,269,334,389,442
YDL090C,289,272,334,470,575,615
YDL091C,323,422,316,444,541,565
YDL092W,589,558,680,756,771,894
YDL093W,337,314,428,475,513,621
YDL094C,17,17,18,42,14,43
YDL095W,2146,1484,1948,2301,2462,2858
YDL096C,1,2,0,2,1,1
YDL097C,2881,2469,2842,3076,4675,4378
YDL098C,119,96,151,160,186,234
YDL099W,870,998,986,1315,1450,1541
YDL100C,2722,1984,2204,3105,3950,4416
YDL101C,184,172,244,234,244,310
YDL102W,339,275,393,378,464,435
YDL103C,536,474,517,798,844,899
YDL104C,114,141,135,134,157,189
YDL105W,86,86,108,141,180,188
YDL106C,504,464,498,666,975,891
YDL107W,146,225,208,253,225,248
YDL108W,297,310,336,310,382,417
YDL109C,158,139,171,115,206,184
YDL110C,1407,1729,1194,2155,3353,2749
YDL111C,682,330,634,480,586,633
YDL112W,885,366,1104,617,751,837
YDL113C,427,506,522,758,712,746
YDL114W,3,6,8,10,11,6
YDL114W-A,3,3,5,5,5,6
YDL115C,352,435,443,586,610,754
YDL116W,538,441,666,572,593,729
YDL117W,575,341,600,685,882,767
YDL118W,6,5,4,14,24,14
YDL119C,134,163,167,286,366,380
YDL120W,496,503,562,507,681,726
YDL121C,487,396,547,737,645,874
YDL122W,1566,872,1482,1253,1549,1475
YDL123W,392,277,380,401,587,588
YDL124W,2146,4305,2259,1790,2487,3085
YDL125C,2215,2159,2134,2668,4141,4132
YDL126C,9566,7493,7743,10425,14196,13895
YDL127W,140,130,184,247,323,344
YDL128W,1167,1074,1360,1353,1897,1868
YDL129W,102,80,129,72,116,103
YDL130W,10788,8346,10958,8999,12868,14526
YDL130W-A,281,661,251,569,632,674
YDL131W,1846,1687,1903,1667,2657,2666
YDL132W,1501,1234,1309,1762,2216,2281
YDL133C-A,8129,6613,6339,9037,7003,9882
YDL133W,493,450,533,744,902,994
YDL134C,1733,1391,1565,1821,2537,2470
YDL135C,432,598,496,760,786,931
YDL136W,8430,6760,8832,7946,8584,10366
YDL137W,2443,2461,2291,4354,5549,6209
YDL138W,429,340,457,445,794,771
YDL139C,199,149,190,242,390,309
YDL140C,4725,2433,3910,3749,6556,5221
YDL141W,452,343,473,471,624,744
YDL142C,247,262,294,471,462,494
YDL143W,3213,2002,3079,2372,3129,3384
YDL144C,607,555,566,883,1582,1323
YDL145C,3489,2444,3404,3179,3831,3918
YDL146W,423,497,472,399,537,567
YDL147W,1882,1827,1928,2415,2544,2749
YDL148C,897,328,1171,521,489,528
YDL149W,253,322,263,396,478,499
YDL150W,440,162,582,225,309,287
YDL151C,6,3,10,5,5,6
YDL152W,0,0,0,0,0,1
YDL153C,1493,651,1507,978,985,917
YDL154W,153,103,138,58,49,68
YDL155W,519,417,595,724,1056,983
YDL156W,110,92,112,109,160,149
YDL157C,371,376,384,685,631,795
YDL158C,18,52,48,69,62,79
YDL159C-B,0,0,0,0,0,0
YDL159W,234,197,231,286,445,351
YDL159W-A,0,4,3,1,0,2
YDL160C,992,620,632,749,1080,776
YDL160C-A,158,152,149,183,267,301
YDL161W,1283,1189,1104,1433,2297,1971
YDL162C,2,0,2,1,1,2
YDL163W,0,0,0,0,0,0
YDL164C,355,316,454,459,564,587
YDL165W,324,308,340,386,466,531
YDL166C,672,364,657,647,924,886
YDL167C,603,244,631,173,302,276
YDL168W,709,613,798,771,829,829
YDL169C,130,240,99,446,638,551
YDL170W,223,490,289,310,420,503
YDL171C,3219,1691,2897,2235,3733,2538
YDL172C,0,0,0,0,0,0
YDL173W,539,449,469,641,1327,1085
YDL174C,1452,1308,1131,1941,3138,2699
YDL175C,297,252,336,360,532,408
YDL176W,296,203,340,360,443,430
YDL177C,215,168,242,247,448,410
YDL178W,741,704,701,718,986,1003
YDL179W,156,148,235,137,206,193
YDL180W,425,493,477,639,850,833
YDL181W,166,293,144,380,485,496
YDL182W,2818,1948,3212,1359,2427,2097
YDL183C,83,101,103,184,223,222
YDL184C,5859,5854,5964,8197,7120,8727
YDL185C-A,28,17,18,9,4,16
YDL185W,6319,5226,6298,6267,7126,8575
YDL186W,101,95,125,136,232,189
YDL187C,1,2,1,1,2,1
YDL188C,1027,773,919,1066,1463,1395
YDL189W,1004,665,1091,918,1557,1349
YDL190C,975,864,964,927,1036,1210
YDL191W,6542,5448,6546,7060,7493,8615
YDL192W,5378,4288,5477,5412,6282,7224
YDL193W,507,471,529,589,611,703
YDL194W,433,434,385,523,780,677
YDL195W,2759,2131,2607,2744,4137,3762
YDL196W,22,13,7,16,20,16
YDL197C,430,389,467,588,978,837
YDL198C,590,1280,752,770,903,1203
YDL199C,156,188,169,273,359,425
YDL200C,130,140,128,190,220,252
YDL201W,599,268,686,342,360,416
YDL202W,359,312,427,316,470,508
YDL203C,367,287,445,364,492,439
YDL204W,343,675,314,306,445,365
YDL205C,755,470,691,679,676,680
YDL206W,271,310,332,396,486,465
YDL207W,667,530,808,831,1235,1023
YDL208W,2556,1292,2745,1537,2004,2002
YDL209C,212,154,263,245,334,365
YDL210W,51,63,66,84,133,118
YDL211C,129,104,183,196,245,299
YDL212W,1620,1204,1726,1956,2200,2217
YDL213C,1207,672,1341,1258,1197,1274
YDL214C,38,46,46,154,267,186
YDL215C,853,983,917,1184,1570,1361
YDL216C,238,225,221,326,415,414
YDL217C,361,315,358,441,587,566
YDL218W,63,51,51,51,113,74
YDL219W,127,198,191,251,150,287
YDL220C,171,133,182,209,308,227
YDL221W,50,45,39,75,97,76
YDL222C,43,74,42,87,147,132
YDL223C,374,327,315,461,741,527
YDL224C,709,572,744,774,1185,1143
YDL225W,752,609,835,882,896,918
YDL226C,1091,798,1057,1045,1340,1477
YDL227C,152,73,270,29,46,49
YDL228C,2,28,18,22,18,26
YDL229W,13465,7378,13952,6981,8245,9211
YDL230W,408,435,426,534,924,742
YDL231C,763,506,767,787,947,1052
YDL232W,309,218,181,286,339,467
YDL233W,331,326,315,458,646,672
YDL234C,1210,2091,1028,1048,1159,1531
YDL235C,349,287,467,496,506,589
YDL236W,1360,1122,1451,1486,1886,2081
YDL237W,521,686,578,772,870,991
YDL238C,230,317,178,218,441,308
YDL239C,141,177,151,173,107,169
YDL240C-A,1,3,1,1,4,2
YDL240W,428,247,475,407,491,528
YDL241W,234,462,348,106,124,130
YDL242W,22,41,32,30,29,19
YDL243C,204,257,239,280,411,358
YDL244W,28,34,33,101,179,150
YDL245C,59,58,66,67,99,81
YDL246C,77,105,89,136,213,183
YDL247W,107,106,145,116,215,183
YDL247W-A,11,13,13,16,19,24
YDL248W,289,441,288,309,391,493
YDR001C,1920,2380,1595,1914,2400,2492
YDR002W,3989,3154,4257,4346,4668,5573
YDR003W,518,538,451,871,1031,1016
YDR003W-A,106,148,119,199,271,297
YDR004W,286,279,375,439,534,544
YDR005C,503,494,615,528,540,680
YDR006C,899,611,865,956,1506,1246
YDR007W,277,292,325,404,514,560
YDR008C,9,19,21,27,21,26
YDR009W,71,99,86,187,264,219
YDR010C,6,22,8,74,106,106
YDR011W,2211,1650,2543,923,1398,1310
YDR012W,13163,9083,11472,11223,15294,15708
YDR013W,208,197,256,281,345,421
YDR014W,95,104,133,143,129,134
YDR014W-A,2,8,4,5,10,1
YDR015C,0,0,0,0,0,0
YDR016C,247,297,201,369,451,487
YDR017C,1162,645,1280,887,1078,1101
YDR018C,44,82,56,214,218,231
YDR019C,388,1363,463,183,231,278
YDR020C,145,95,214,126,137,166
YDR021W,140,67,217,67,63,72
YDR022C,108,145,94,237,346,356
YDR023W,3891,3206,4460,3515,3544,4331
YDR024W,9,17,28,13,14,22
YDR025W,14023,8166,11823,9485,15807,16071
YDR026C,597,400,611,613,816,801
YDR027C,698,571,716,770,945,871
YDR028C,2322,1840,1948,2418,2936,2753
YDR029W,33,40,42,39,25,30
YDR030C,79,99,120,110,148,127
YDR031W,105,169,98,157,192,226
YDR032C,2134,2452,1737,3608,5182,5144
YDR033W,7328,4827,7619,440,746,784
YDR034C,422,405,525,437,455,521
YDR034C-A,3,11,6,7,10,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,940,669,946,357,479,497
YDR034W-B,26,97,11,63,82,88
YDR035W,2093,3048,2148,2582,3297,3415
YDR036C,545,424,528,436,566,580
YDR037W,7366,5362,7577,5080,6787,7369
YDR038C,910,825,842,667,834,1052
YDR039C,1152,1067,1084,781,1054,1158
YDR040C,1068,1107,965,732,995,1180
YDR041W,486,661,529,805,977,1029
YDR042C,8,14,45,39,25,42
YDR043C,239,183,356,217,250,292
YDR044W,3188,1525,3435,796,1310,1281
YDR045C,380,203,360,360,406,470
YDR046C,2087,2275,2220,1732,2275,2548
YDR047W,1126,1090,1352,1434,1714,2051
YDR048C,1,1,3,2,2,0
YDR049W,339,253,425,440,543,606
YDR050C,48041,42560,44978,43768,60275,64331
YDR051C,495,361,506,655,930,896
YDR052C,542,449,701,753,939,988
YDR053W,2,1,1,0,2,3
YDR054C,1373,1102,1356,2036,3118,2394
YDR055W,1749,2532,1959,547,866,776
YDR056C,1124,869,988,1360,1713,1757
YDR057W,496,367,576,685,772,766
YDR058C,117,151,115,254,256,279
YDR059C,203,300,230,552,699,779
YDR060W,1677,549,1876,763,791,895
YDR061W,490,397,484,597,714,735
YDR062W,2087,1452,1805,1731,1828,2174
YDR063W,395,535,481,544,646,855
YDR064W,14387,10443,14471,11866,13969,16434
YDR065W,112,99,116,90,114,129
YDR066C,91,93,119,112,154,180
YDR067C,247,482,341,358,443,527
YDR068W,673,722,648,891,1052,1015
YDR069C,286,254,314,284,395,365
YDR070C,52,146,65,93,120,85
YDR071C,1236,1378,1360,1792,1663,2094
YDR072C,2193,1415,2390,1377,1857,1959
YDR073W,808,713,802,737,1131,1053
YDR074W,5535,6338,4848,3544,4474,5530
YDR075W,172,99,262,217,257,263
YDR076W,95,92,143,248,287,298
YDR077W,37843,33838,28996,3654,7021,5719
YDR078C,88,105,130,233,300,317
YDR079C-A,110,109,121,182,206,247
YDR079W,123,158,155,226,164,256
YDR080W,193,237,278,315,272,314
YDR081C,480,323,698,452,573,672
YDR082W,160,110,191,183,232,242
YDR083W,363,202,554,281,161,250
YDR084C,383,582,438,694,887,1049
YDR085C,687,816,628,621,786,632
YDR086C,1400,1237,1616,1938,2032,2633
YDR087C,774,295,823,546,607,575
YDR088C,405,325,449,693,765,695
YDR089W,434,779,512,198,210,288
YDR090C,403,338,441,521,740,704
YDR091C,1068,504,1349,518,562,645
YDR092W,716,569,677,1232,1653,1839
YDR093W,1839,997,1574,1702,2378,2223
YDR094W,0,0,0,0,0,0
YDR095C,3,1,3,2,4,2
YDR096W,1387,1366,1249,1696,2479,2027
YDR097C,399,264,357,399,520,526
YDR098C,770,698,944,1331,1213,1588
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2254,1391,1857,431,655,567
YDR099W,2479,2607,2566,3152,3864,4028
YDR100W,358,430,357,673,766,924
YDR101C,663,246,908,236,252,287
YDR102C,1,9,8,13,10,20
YDR103W,421,431,542,511,634,655
YDR104C,256,177,230,340,405,464
YDR105C,555,547,571,700,796,918
YDR106W,31,35,38,46,43,40
YDR107C,272,273,359,478,526,511
YDR108W,296,221,354,332,441,418
YDR109C,252,206,258,257,384,390
YDR110W,308,188,337,259,274,315
YDR111C,491,359,614,1189,1262,1409
YDR112W,20,14,30,28,27,40
YDR113C,269,203,305,417,563,502
YDR114C,2,1,3,9,5,4
YDR115W,280,284,271,312,523,457
YDR116C,447,538,521,476,648,663
YDR117C,409,428,498,647,756,798
YDR118W,138,117,179,175,228,232
YDR118W-A,3,0,2,9,9,3
YDR119W,796,470,821,629,692,842
YDR119W-A,131,204,93,58,61,50
YDR120C,771,360,861,406,510,550
YDR121W,405,234,454,440,521,543
YDR122W,1414,1464,1329,1758,2347,2278
YDR123C,196,99,243,197,386,345
YDR124W,115,97,178,170,193,208
YDR125C,76,111,122,103,128,145
YDR126W,171,185,206,188,317,274
YDR127W,2455,1939,2208,1870,2644,2798
YDR128W,719,460,698,963,1165,1206
YDR129C,3133,4350,3115,3757,4920,5285
YDR130C,186,172,202,196,223,259
YDR131C,129,151,171,173,213,212
YDR132C,172,180,199,355,371,389
YDR133C,399,709,772,327,197,273
YDR134C,3355,2478,3488,1324,2221,1700
YDR135C,2066,1380,1684,2071,2970,2790
YDR136C,13,10,10,8,11,6
YDR137W,474,430,448,474,509,655
YDR138W,344,275,412,292,311,345
YDR139C,453,390,387,501,593,738
YDR140W,224,189,260,276,318,374
YDR141C,725,691,731,755,870,1176
YDR142C,256,284,286,376,532,518
YDR143C,952,520,924,560,1003,831
YDR144C,834,398,884,670,818,948
YDR145W,1260,914,1130,1273,1717,1532
YDR146C,467,341,475,446,514,456
YDR147W,238,191,312,348,357,429
YDR148C,954,1244,1018,1275,1530,1619
YDR149C,1,0,0,0,0,0
YDR150W,1337,972,1245,1416,2079,1995
YDR151C,697,545,749,634,911,875
YDR152W,1302,680,1316,1096,1399,1305
YDR153C,764,634,833,971,1324,1263
YDR154C,353,613,493,589,663,756
YDR155C,9191,7295,7598,6472,8481,9641
YDR156W,370,214,431,326,460,474
YDR157W,33,20,51,31,46,38
YDR158W,3924,3864,3569,5263,6635,7428
YDR159W,537,410,630,523,614,695
YDR160W,416,424,487,513,693,671
YDR161W,770,371,953,564,548,620
YDR162C,404,343,372,547,781,670
YDR163W,304,286,312,391,444,498
YDR164C,425,476,528,535,561,669
YDR165W,562,309,817,315,303,407
YDR166C,352,333,436,353,365,461
YDR167W,578,460,549,639,1029,934
YDR168W,735,877,795,1016,825,1216
YDR169C,699,619,724,722,1147,1047
YDR169C-A,6,2,11,6,9,6
YDR170C,2173,1711,1934,1868,2444,2636
YDR170W-A,321,223,249,362,541,433
YDR171W,3192,5460,2548,2750,4355,4086
YDR172W,3209,1693,3211,2277,3152,3074
YDR173C,215,148,236,270,261,313
YDR174W,2145,1738,2488,2402,2904,3412
YDR175C,422,471,538,493,667,667
YDR176W,743,657,828,1065,1352,1214
YDR177W,1024,835,1092,1193,1703,1626
YDR178W,699,1211,718,1206,1783,1689
YDR179C,42,29,47,49,44,55
YDR179W-A,84,68,127,99,90,102
YDR180W,218,138,354,221,239,301
YDR181C,284,288,314,507,582,543
YDR182W,734,788,885,1053,1312,1355
YDR182W-A,13,14,14,44,37,42
YDR183C-A,2,7,31,8,14,14
YDR183W,157,138,166,198,223,213
YDR184C,271,107,400,74,91,103
YDR185C,247,163,224,233,282,277
YDR186C,1450,925,1843,1002,1690,1485
YDR187C,10,5,8,13,17,4
YDR188W,3316,2037,3217,3070,4591,4461
YDR189W,939,727,1010,909,1007,1259
YDR190C,2267,1212,2193,1635,2332,1994
YDR191W,76,83,113,150,250,254
YDR192C,211,189,237,217,373,378
YDR193W,2,0,2,2,3,2
YDR194C,943,799,1267,670,738,842
YDR194W-A,0,0,0,3,0,0
YDR195W,244,231,367,305,305,402
YDR196C,563,592,561,710,942,916
YDR197W,226,220,260,266,270,313
YDR198C,196,168,200,187,220,260
YDR199W,12,12,10,44,21,32
YDR200C,306,304,329,404,600,537
YDR201W,241,193,232,368,450,494
YDR202C,204,267,255,315,387,458
YDR203W,1,0,1,1,3,1
YDR204W,473,571,409,667,953,1048
YDR205W,342,307,448,372,564,571
YDR206W,865,581,1003,894,1266,1183
YDR207C,637,354,605,563,813,808
YDR208W,581,495,635,826,1101,966
YDR209C,206,308,277,199,245,355
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2402,1426,1870,453,638,714
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,882,621,804,365,476,446
YDR211W,1289,737,1198,1232,1442,1350
YDR212W,2049,1351,2016,2038,2327,2594
YDR213W,799,413,619,363,494,487
YDR214W,935,1090,895,942,1437,1394
YDR215C,20,16,19,25,54,38
YDR216W,340,434,414,1014,1290,1033
YDR217C,459,335,556,547,709,706
YDR218C,10,6,7,28,38,37
YDR219C,328,255,409,438,450,485
YDR220C,6,2,9,12,10,14
YDR221W,432,385,441,549,701,712
YDR222W,90,119,138,163,212,276
YDR223W,143,135,175,153,273,263
YDR224C,6907,5744,7645,7502,7413,8795
YDR225W,7776,6002,8979,6737,8405,8297
YDR226W,5004,4391,5351,5024,6536,7462
YDR227W,364,244,432,391,452,510
YDR228C,434,383,600,528,626,600
YDR229W,667,598,656,818,1118,1088
YDR230W,15,19,21,27,36,40
YDR231C,131,198,134,295,357,312
YDR232W,1939,983,1759,1295,2063,1838
YDR233C,3411,2869,4346,3544,4237,4876
YDR234W,936,543,1097,578,765,726
YDR235W,202,266,357,336,270,406
YDR236C,361,456,380,518,759,768
YDR237W,377,343,428,402,507,466
YDR238C,2723,1778,2418,2535,3272,3303
YDR239C,334,216,350,309,440,399
YDR240C,153,102,205,141,188,198
YDR241W,42,42,36,44,42,56
YDR242W,201,224,202,266,362,351
YDR243C,215,171,244,190,261,278
YDR244W,507,490,575,593,822,668
YDR245W,1353,854,1508,1352,1669,1602
YDR246W,432,519,501,690,1165,953
YDR246W-A,64,52,51,60,116,88
YDR247W,508,613,444,375,528,449
YDR248C,225,349,191,254,300,345
YDR249C,103,112,145,138,120,172
YDR250C,13,8,8,9,11,5
YDR251W,1783,1740,1895,2131,2927,2874
YDR252W,59,54,77,87,120,103
YDR253C,136,218,173,223,329,340
YDR254W,192,250,273,301,279,370
YDR255C,281,346,302,366,378,447
YDR256C,231,206,300,262,369,397
YDR257C,372,361,511,437,406,445
YDR258C,942,2118,825,862,966,1334
YDR259C,87,139,121,282,294,331
YDR260C,317,190,326,536,796,805
YDR261C,1003,628,953,901,1153,1164
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2740,1710,2126,404,525,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,794,533,702,315,406,418
YDR262W,653,693,774,810,977,1036
YDR263C,81,60,98,105,112,184
YDR264C,1404,1157,1464,1732,1879,2248
YDR265W,315,299,359,399,434,492
YDR266C,590,418,647,425,515,597
YDR267C,646,454,661,822,1090,848
YDR268W,166,171,207,187,184,212
YDR269C,0,0,1,0,0,0
YDR270W,335,214,414,271,371,382
YDR271C,0,1,0,1,1,2
YDR272W,481,688,543,823,967,1036
YDR273W,140,83,155,220,205,275
YDR274C,249,109,244,186,244,168
YDR275W,459,286,409,430,572,499
YDR276C,3536,4311,3160,3879,5888,6523
YDR277C,1427,1602,1283,520,748,547
YDR278C,0,2,1,1,2,0
YDR279W,216,210,257,323,289,390
YDR280W,757,583,878,728,961,887
YDR281C,128,108,165,12,6,21
YDR282C,129,142,165,184,163,181
YDR283C,593,455,610,699,692,780
YDR284C,683,801,733,1025,1252,1365
YDR285W,148,176,212,187,207,220
YDR286C,104,138,101,186,269,287
YDR287W,281,451,302,582,854,791
YDR288W,216,196,266,302,289,341
YDR289C,484,334,439,551,634,586
YDR290W,0,0,3,1,0,2
YDR291W,424,261,503,422,496,515
YDR292C,1229,1057,1330,1298,1669,1641
YDR293C,4245,3555,3717,3412,4885,4843
YDR294C,1440,1290,1478,1543,2151,2195
YDR295C,347,344,395,319,358,409
YDR296W,755,691,678,783,1459,1122
YDR297W,2299,1388,2365,1721,2383,2312
YDR298C,746,975,921,1281,1482,1661
YDR299W,347,173,500,101,120,122
YDR300C,1039,557,1092,790,1062,897
YDR301W,632,456,621,626,703,755
YDR302W,333,337,399,416,503,560
YDR303C,350,460,664,456,535,583
YDR304C,1876,1795,1722,2320,3086,3359
YDR305C,208,227,267,324,361,421
YDR306C,403,426,418,617,638,720
YDR307W,296,357,362,492,563,563
YDR308C,267,254,257,311,373,394
YDR309C,541,419,914,712,1310,1179
YDR310C,866,614,876,891,1192,1062
YDR311W,451,327,439,527,608,651
YDR312W,289,180,327,170,239,259
YDR313C,199,226,246,327,428,459
