YCL074W,0,0,0,0,0,0
YCL075W,1,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,35,30,35,37,19,25
YCR002C,1311,1012,968,1378,1014,1428
YCR003W,390,299,332,334,227,383
YCR004C,3619,2283,1835,3288,2537,3708
YCR005C,1249,1561,1620,2805,1763,4202
YCR006C,40,41,37,63,50,116
YCR007C,202,120,98,164,133,216
YCR008W,1613,1473,1219,1294,854,1381
YCR009C,2338,1479,1298,1674,1389,1575
YCR010C,106,87,70,229,139,316
YCR011C,2436,1725,1337,1869,1498,1814
YCR012W,54686,37840,31300,36623,33708,46138
YCR013C,937,666,916,794,593,1012
YCR014C,222,206,176,243,193,240
YCR015C,141,111,103,124,79,131
YCR016W,572,631,590,388,246,361
YCR017C,3405,2781,2348,2962,2456,3690
YCR018C,334,286,325,88,75,125
YCR018C-A,85,76,54,32,28,43
YCR019W,267,214,203,309,283,377
YCR020C,67,50,45,55,34,49
YCR020C-A,194,196,183,263,164,256
YCR020W-B,84,104,105,78,57,69
YCR021C,1797,1077,734,188,176,292
YCR022C,10,26,24,32,20,43
YCR023C,728,585,527,612,539,643
YCR024C,359,231,261,388,290,454
YCR024C-A,2223,2191,2172,720,661,900
YCR024C-B,5194,4993,4641,680,1949,2562
YCR025C,32,19,22,152,141,227
YCR026C,939,734,580,1126,911,1258
YCR027C,288,203,191,257,207,351
YCR028C,577,486,409,399,357,506
YCR028C-A,1618,1323,1223,1374,993,1426
YCR030C,1684,1221,944,1328,1035,1466
YCR031C,19806,15773,15475,13930,12307,20926
YCR032W,726,540,456,501,438,527
YCR033W,1399,1309,1047,1351,990,1414
YCR034W,1817,1948,1619,1185,982,1525
YCR035C,803,829,670,672,556,766
YCR036W,915,639,633,854,620,955
YCR037C,1100,852,749,803,685,948
YCR038C,310,269,213,265,175,337
YCR038W-A,0,0,0,0,0,0
YCR039C,211,163,175,237,123,231
YCR040W,0,0,0,0,0,0
YCR041W,14,9,16,21,6,29
YCR042C,1072,1046,829,1127,937,1077
YCR043C,538,512,463,429,329,513
YCR044C,918,734,604,941,754,1267
YCR045C,337,320,271,264,219,351
YCR045W-A,0,0,0,0,0,0
YCR046C,1018,727,657,708,669,1220
YCR047C,380,662,460,378,300,547
YCR047W-A,0,0,0,0,0,0
YCR048W,1104,1078,701,905,896,1351
YCR049C,1,3,2,2,1,1
YCR050C,5,5,4,3,5,8
YCR051W,2617,2344,1815,1898,1645,3104
YCR052W,1593,1351,1011,1261,1092,1706
YCR053W,5014,4162,3334,3225,2957,3571
YCR054C,116,158,111,104,58,114
YCR057C,743,1497,1176,360,296,440
YCR059C,1258,1071,832,1029,1015,1577
YCR060W,354,274,256,474,321,575
YCR061W,832,404,362,640,570,909
YCR063W,43,49,37,37,31,58
YCR064C,2,8,7,2,4,3
YCR065W,380,344,286,510,385,400
YCR066W,224,218,237,205,176,250
YCR067C,1491,1215,1055,1218,977,1435
YCR068W,553,317,306,399,307,509
YCR069W,1996,1471,1261,2056,1774,2495
YCR071C,398,337,277,350,237,414
YCR072C,137,389,278,65,68,106
YCR073C,1199,905,704,950,777,1291
YCR073W-A,1534,983,664,1245,1123,1867
YCR075C,389,342,308,471,355,686
YCR075W-A,323,259,229,415,345,586
YCR076C,508,383,349,544,474,782
YCR077C,2887,2356,1990,1823,1411,2150
YCR079W,897,557,572,910,760,1509
YCR081C-A,0,0,0,0,0,0
YCR081W,285,228,198,167,138,184
YCR082W,898,707,619,874,570,974
YCR083W,429,325,259,393,317,498
YCR084C,3078,3042,2242,1973,1608,2395
YCR085W,14,9,10,11,2,7
YCR086W,135,111,133,159,100,215
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,4,1,1,0
YCR088W,3445,2210,1681,2806,2409,2936
YCR089W,572,434,379,826,539,1067
YCR090C,684,595,507,491,413,651
YCR091W,898,428,459,672,526,774
YCR092C,455,398,406,341,277,340
YCR093W,1980,1642,1422,1132,869,1120
YCR094W,529,411,388,520,374,530
YCR095C,288,293,251,284,206,257
YCR095W-A,21,16,10,11,6,4
YCR096C,133,101,117,140,108,124
YCR097W,335,261,256,288,180,194
YCR097W-A,9,12,10,11,5,18
YCR098C,125,76,64,82,50,110
YCR099C,134,67,69,102,84,103
YCR100C,128,95,76,91,72,89
YCR101C,30,22,27,17,18,18
YCR102C,173,118,98,139,87,210
YCR102W-A,7,7,4,5,3,5
YCR104W,56,41,28,51,32,72
YCR105W,151,104,106,149,117,179
YCR106W,187,148,118,142,108,132
YCR107W,306,280,213,359,340,467
YCR108C,0,0,0,3,0,1
YDL001W,237,283,248,301,225,306
YDL002C,472,462,351,453,349,429
YDL003W,352,300,223,543,423,463
YDL004W,1442,972,865,1367,1083,1677
YDL005C,1190,998,831,1236,829,1191
YDL006W,543,471,363,456,372,495
YDL007C-A,0,0,0,1,0,0
YDL007W,4625,3518,2906,3983,3228,4217
YDL008W,465,352,320,381,322,573
YDL009C,151,123,92,254,174,164
YDL010W,262,202,164,355,257,270
YDL011C,0,1,1,0,0,1
YDL012C,782,696,581,697,552,902
YDL013W,719,764,619,716,618,921
YDL014W,8653,9984,7136,4479,3855,5610
YDL015C,2182,1877,1719,1460,1229,1643
YDL016C,238,208,195,221,181,306
YDL017W,270,230,222,250,208,345
YDL018C,346,221,220,352,310,469
YDL019C,2632,1725,1324,1769,1505,1837
YDL020C,1375,1257,1230,1230,835,1574
YDL021W,249,101,101,241,212,275
YDL022C-A,2,0,1,3,0,1
YDL022W,7332,4571,3955,2105,2112,2746
YDL023C,6,3,3,2,1,2
YDL024C,53,35,23,98,57,91
YDL025C,1246,716,590,809,663,921
YDL025W-A,0,0,0,0,0,0
YDL026W,0,1,0,1,1,1
YDL027C,691,450,477,507,440,567
YDL028C,445,467,374,459,311,408
YDL029W,4414,2792,2422,3473,3013,4304
YDL030W,332,364,375,360,253,407
YDL031W,933,1535,1066,664,472,601
YDL032W,0,0,1,0,0,0
YDL033C,238,215,185,125,112,177
YDL034W,9,6,3,10,3,4
YDL035C,1072,921,746,1335,1045,1426
YDL036C,255,345,296,226,200,279
YDL037C,250,380,424,21,28,31
YDL039C,2094,3337,3017,323,290,486
YDL040C,1951,1896,1396,1735,1353,1340
YDL041W,1,0,0,0,0,0
YDL042C,303,296,269,238,179,345
YDL043C,261,252,241,211,136,212
YDL044C,195,156,124,197,154,209
YDL045C,790,460,442,635,543,898
YDL045W-A,502,421,416,443,304,458
YDL046W,2952,1911,2062,2743,2124,4087
YDL047W,1247,1109,1031,982,846,1360
YDL048C,2525,1993,1719,874,745,1321
YDL049C,364,361,338,344,230,471
YDL050C,49,66,44,46,37,49
YDL051W,841,1056,802,552,421,604
YDL052C,1745,1423,1505,1387,1059,1889
YDL053C,851,607,597,609,492,677
YDL054C,737,455,358,672,578,771
YDL055C,20091,16760,12413,11979,11286,14502
YDL056W,576,601,517,661,467,715
YDL057W,258,154,123,283,205,359
YDL058W,1346,1085,811,1308,998,1031
YDL059C,230,148,144,256,233,317
YDL060W,892,1561,1060,470,440,615
YDL061C,4948,4302,4985,3990,3064,6066
YDL062W,1,3,7,2,0,1
YDL063C,220,407,295,104,78,112
YDL064W,666,602,480,494,392,519
YDL065C,820,724,652,737,561,807
YDL066W,2312,1422,1105,1901,1649,2241
YDL067C,540,452,425,658,462,822
YDL068W,1,1,6,4,2,2
YDL069C,86,94,90,65,78,99
YDL070W,2504,1856,1877,1209,787,1075
YDL071C,26,22,28,29,22,44
YDL072C,3647,2002,1935,2976,2318,3631
YDL073W,678,735,596,665,545,600
YDL074C,1145,1220,1011,1153,745,951
YDL075W,13407,12581,10522,8766,7543,10155
YDL076C,822,545,561,774,560,762
YDL077C,612,514,425,479,425,480
YDL078C,2901,2000,1775,2273,1892,2890
YDL079C,1485,599,623,760,465,925
YDL080C,700,642,590,502,434,672
YDL081C,12648,11425,10116,8768,6255,8575
YDL082W,7408,7077,6909,4868,4187,5758
YDL083C,11807,10623,9576,7214,5806,9423
YDL084W,6098,5478,4043,4540,3745,4411
YDL085C-A,367,338,255,395,293,302
YDL085W,134,54,40,149,128,203
YDL086C-A,0,0,0,0,0,0
YDL086W,758,519,492,630,593,947
YDL087C,372,284,295,330,287,482
YDL088C,918,837,783,809,604,1032
YDL089W,529,393,321,368,309,389
YDL090C,453,360,339,473,454,575
YDL091C,605,398,332,501,392,541
YDL092W,859,786,675,761,546,771
YDL093W,557,470,458,477,418,513
YDL094C,39,22,26,20,10,14
YDL095W,3172,2592,1868,2447,2068,2462
YDL096C,1,1,3,1,1,1
YDL097C,4482,3202,2837,3552,3109,4675
YDL098C,166,141,121,199,114,186
YDL099W,1611,1082,1022,1490,1024,1450
YDL100C,3953,2985,2351,3495,3132,3950
YDL101C,311,237,197,264,216,244
YDL102W,527,509,420,447,332,464
YDL103C,933,665,549,874,695,844
YDL104C,204,125,167,184,148,157
YDL105W,123,102,107,172,141,180
YDL106C,903,640,534,820,607,975
YDL107W,313,209,209,239,194,225
YDL108W,476,423,367,285,278,382
YDL109C,235,214,165,189,151,206
YDL110C,3216,1585,1383,2383,1808,3353
YDL111C,597,758,633,474,422,586
YDL112W,879,1227,955,654,495,751
YDL113C,916,650,556,807,559,712
YDL114W,4,3,5,9,3,11
YDL114W-A,13,5,4,1,5,5
YDL115C,633,427,419,633,436,610
YDL116W,755,759,610,715,499,593
YDL117W,714,700,616,850,559,882
YDL118W,13,11,6,18,17,24
YDL119C,280,189,196,290,218,366
YDL120W,742,578,549,574,433,681
YDL121C,567,631,514,628,504,645
YDL122W,1690,2063,1417,1445,1187,1549
YDL123W,634,492,395,459,369,587
YDL124W,4893,2752,2341,2070,1858,2487
YDL125C,3235,2246,2243,2950,2248,4141
YDL126C,15118,10833,8081,12241,10900,14196
YDL127W,179,160,175,271,223,323
YDL128W,1746,1539,1453,1433,1247,1897
YDL129W,127,136,102,74,56,116
YDL130W,12630,11211,10669,10328,7989,12868
YDL130W-A,772,310,330,613,456,632
YDL131W,2946,2198,1875,1964,1827,2657
YDL132W,2311,1632,1353,2045,1678,2216
YDL133C-A,7578,8089,7366,8083,5515,7003
YDL133W,773,653,576,761,568,902
YDL134C,2355,1867,1630,1926,1663,2537
YDL135C,930,605,557,750,617,786
YDL136W,11402,9873,9052,7238,5212,8584
YDL137W,4025,2832,2383,4721,3940,5549
YDL138W,603,450,433,617,539,794
YDL139C,248,204,212,266,222,390
YDL140C,5954,5305,3755,5122,3802,6556
YDL141W,690,588,505,583,433,624
YDL142C,403,296,280,441,320,462
YDL143W,4245,3672,3056,2691,2415,3129
YDL144C,997,669,622,1061,900,1582
YDL145C,5411,4408,3229,3954,3134,3831
YDL146W,767,541,542,495,391,537
YDL147W,3250,2298,1833,2809,2119,2544
YDL148C,956,1442,959,653,406,489
YDL149W,562,341,319,464,418,478
YDL150W,422,643,494,272,232,309
YDL151C,5,10,13,6,0,5
YDL152W,0,0,0,0,0,0
YDL153C,1438,2069,1337,1050,867,985
YDL154W,179,149,135,68,52,49
YDL155W,835,666,600,844,684,1056
YDL156W,206,134,96,165,126,160
YDL157C,536,462,412,615,518,631
YDL158C,84,68,73,26,53,62
YDL159C-B,0,0,0,0,0,0
YDL159W,360,270,245,320,276,445
YDL159W-A,1,3,4,0,0,0
YDL160C,1538,984,622,863,678,1080
YDL160C-A,216,196,183,188,173,267
YDL161W,2056,1378,1086,1769,1370,2297
YDL162C,7,2,2,3,1,1
YDL163W,0,0,0,0,0,0
YDL164C,643,532,387,514,463,564
YDL165W,460,394,358,402,367,466
YDL166C,813,767,620,661,539,924
YDL167C,349,744,603,185,191,302
YDL168W,1255,1098,841,755,608,829
YDL169C,284,123,121,457,296,638
YDL170W,566,268,269,358,311,420
YDL171C,3506,3651,2822,2717,1903,3733
YDL172C,1,0,0,0,0,0
YDL173W,782,609,451,870,737,1327
YDL174C,2483,1500,1320,2270,1886,3138
YDL175C,379,356,345,399,275,532
YDL176W,367,367,357,408,316,443
YDL177C,195,220,229,287,230,448
YDL178W,1012,767,694,812,658,986
YDL179W,270,225,249,179,141,206
YDL180W,855,573,482,706,561,850
YDL181W,495,199,150,402,291,485
YDL182W,4213,3665,2886,1555,1521,2427
YDL183C,158,124,113,179,104,223
YDL184C,8058,6964,6551,6636,5185,7120
YDL185C-A,32,16,25,10,1,4
YDL185W,9908,7904,6273,6448,5622,7126
YDL186W,169,135,122,116,88,232
YDL187C,2,1,3,1,1,2
YDL188C,1447,1185,968,1157,1030,1463
YDL189W,1301,1267,1015,1219,1034,1557
YDL190C,1623,1223,1058,1005,894,1036
YDL191W,9488,7533,7009,6141,4427,7493
YDL192W,7349,6276,5174,5847,4684,6282
YDL193W,769,588,591,546,455,611
YDL194W,781,503,520,617,510,780
YDL195W,4511,3743,2681,3957,3085,4137
YDL196W,23,18,16,16,14,20
YDL197C,686,533,451,825,593,978
YDL198C,1722,827,740,867,735,903
YDL199C,290,211,196,322,257,359
YDL200C,211,158,157,241,174,220
YDL201W,572,764,624,344,277,360
YDL202W,551,450,417,393,305,470
YDL203C,465,489,411,420,338,492
YDL204W,954,368,376,320,224,445
YDL205C,1003,992,698,802,561,676
YDL206W,504,393,377,425,303,486
YDL207W,972,805,807,1041,729,1235
YDL208W,2466,3095,2443,1818,1365,2004
YDL209C,185,296,213,292,193,334
YDL210W,74,76,73,79,61,133
YDL211C,158,187,171,229,182,245
YDL212W,2161,1914,1691,1980,1516,2200
YDL213C,1489,1688,1196,1324,906,1197
YDL214C,114,59,62,203,157,267
YDL215C,1969,1078,1088,1182,876,1570
YDL216C,386,304,279,348,287,415
YDL217C,547,494,402,480,391,587
YDL218W,90,72,41,65,57,113
YDL219W,281,209,211,222,141,150
YDL220C,353,216,180,282,201,308
YDL221W,76,57,47,72,51,97
YDL222C,101,60,55,103,80,147
YDL223C,656,431,330,630,460,741
YDL224C,1098,1001,814,1028,774,1185
YDL225W,1127,968,738,986,778,896
YDL226C,1610,1321,1008,1211,1109,1340
YDL227C,119,204,175,43,34,46
YDL228C,62,59,49,10,29,18
YDL229W,17432,17545,12137,7220,6410,8245
YDL230W,716,471,494,588,507,924
YDL231C,968,879,746,815,619,947
YDL232W,278,247,221,356,199,339
YDL233W,525,534,362,550,476,646
YDL234C,2655,1683,1269,1193,1045,1159
YDL235C,496,470,489,483,324,506
YDL236W,1977,1781,1409,1496,1443,1886
YDL237W,1088,686,631,863,648,870
YDL238C,579,225,231,252,263,441
YDL239C,361,173,161,183,116,107
YDL240C-A,4,2,0,4,0,4
YDL240W,460,533,489,493,347,491
YDL241W,526,379,338,101,83,124
YDL242W,52,21,30,28,14,29
YDL243C,343,236,210,305,221,411
YDL244W,51,20,13,107,73,179
YDL245C,97,57,62,67,66,99
YDL246C,169,84,91,140,126,213
YDL247W,198,129,149,162,118,215
YDL247W-A,15,20,13,18,20,19
YDL248W,549,339,365,363,314,391
YDR001C,3829,2040,1866,2191,1667,2400
YDR002W,5319,4782,3976,4415,3594,4668
YDR003W,786,467,527,855,523,1031
YDR003W-A,193,144,137,228,186,271
YDR004W,478,406,351,420,372,534
YDR005C,842,566,628,511,346,540
YDR006C,1118,1178,924,1214,886,1506
YDR007W,426,354,342,402,351,514
YDR008C,28,19,16,20,9,21
YDR009W,145,93,86,196,154,264
YDR010C,27,17,14,67,70,106
YDR011W,3599,2692,2344,1099,893,1398
YDR012W,18351,15954,11718,12049,11474,15294
YDR013W,256,224,221,298,256,345
YDR014W,174,130,135,123,126,129
YDR014W-A,7,4,2,4,6,10
YDR015C,0,0,0,0,0,0
YDR016C,353,223,219,356,298,451
YDR017C,1305,1295,1201,1058,763,1078
YDR018C,125,41,48,206,159,218
YDR019C,1317,411,445,173,138,231
YDR020C,201,201,192,100,96,137
YDR021W,81,198,131,47,52,63
YDR022C,205,108,130,260,227,346
YDR023W,6028,5258,4389,3847,3212,3544
YDR024W,22,26,31,4,14,14
YDR025W,15101,13501,11499,11601,9703,15807
YDR026C,705,752,604,726,592,816
YDR027C,1022,823,670,885,657,945
YDR028C,3747,2553,1973,3137,2413,2936
YDR029W,56,46,41,45,21,25
YDR030C,149,102,100,136,69,148
YDR031W,177,133,152,176,101,192
YDR032C,3790,2371,1887,3945,3462,5182
YDR033W,8761,8279,7699,576,511,746
YDR034C,710,556,454,473,407,455
YDR034C-A,12,12,11,11,8,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1358,1143,868,432,380,479
YDR034W-B,79,32,17,55,47,82
YDR035W,4701,2521,2095,2927,2476,3297
YDR036C,761,621,506,520,364,566
YDR037W,9909,9008,7156,5824,5352,6787
YDR038C,1603,1071,796,857,664,834
YDR039C,2174,1384,1047,885,790,1054
YDR040C,2041,1307,967,910,753,995
YDR041W,934,648,588,796,613,977
YDR042C,24,38,28,22,17,25
YDR043C,244,396,360,213,148,250
YDR044W,2692,3600,3127,968,952,1310
YDR045C,362,406,344,389,277,406
YDR046C,3742,2896,2292,1912,1554,2275
YDR047W,1649,1581,1318,1456,1265,1714
YDR048C,2,2,1,1,0,2
YDR049W,465,449,413,504,401,543
YDR050C,73046,53907,43556,48572,43337,60275
YDR051C,680,629,525,713,671,930
YDR052C,825,776,690,989,702,939
YDR053W,4,2,3,1,1,2
YDR054C,2310,1739,1425,2510,1949,3118
YDR055W,4045,2030,1867,645,559,866
YDR056C,1465,1193,1034,1522,1153,1713
YDR057W,648,553,527,695,529,772
YDR058C,200,122,129,250,193,256
YDR059C,387,234,214,578,477,699
YDR060W,1275,2356,1555,967,640,791
YDR061W,782,648,553,684,478,714
YDR062W,3235,2612,1738,1851,1607,1828
YDR063W,706,525,500,607,488,646
YDR064W,18779,16602,14336,11847,10117,13969
YDR065W,155,118,133,98,92,114
YDR066C,169,142,126,111,92,154
YDR067C,466,340,326,357,290,443
YDR068W,1073,717,676,982,653,1052
YDR069C,433,305,332,364,249,395
YDR070C,206,65,65,87,48,120
YDR071C,1923,1519,1495,1837,1246,1663
YDR072C,2637,2909,2505,1622,1213,1857
YDR073W,1232,927,922,784,608,1131
YDR074W,10098,6625,6450,4289,3644,4474
YDR075W,192,269,255,237,175,257
YDR076W,145,154,118,212,214,287
YDR077W,63004,36991,31153,5125,4165,7021
YDR078C,114,129,137,224,168,300
YDR079C-A,132,120,105,195,144,206
YDR079W,199,146,144,255,133,164
YDR080W,448,344,300,281,218,272
YDR081C,613,639,698,585,474,573
YDR082W,201,192,166,173,141,232
YDR083W,471,700,468,233,152,161
YDR084C,741,521,495,663,634,887
YDR085C,1594,716,681,655,503,786
YDR086C,1879,1647,1512,2125,1510,2032
YDR087C,639,932,758,578,378,607
YDR088C,619,543,431,694,559,765
YDR089W,947,501,442,213,170,210
YDR090C,645,493,456,583,445,740
YDR091C,970,1323,1269,536,392,562
YDR092W,1046,716,666,1333,1069,1653
YDR093W,2348,2069,1602,2050,1684,2378
YDR094W,0,0,0,0,0,0
YDR095C,3,2,4,2,5,4
YDR096W,2302,1748,1514,2233,1500,2479
YDR097C,465,477,379,440,450,520
YDR098C,1254,1059,946,1343,929,1213
YDR098C-A,0,0,0,0,0,0
YDR098C-B,3073,2480,1832,546,469,655
YDR099W,4340,3141,2486,3660,2856,3864
YDR100W,666,353,419,759,509,766
YDR101C,455,910,697,220,195,252
YDR102C,9,7,11,9,3,10
YDR103W,677,593,552,598,431,634
YDR104C,330,258,257,414,308,405
YDR105C,850,691,561,686,584,796
YDR106W,45,35,30,40,27,43
YDR107C,572,366,322,435,377,526
YDR108W,423,377,305,382,261,441
YDR109C,419,314,295,334,268,384
YDR110W,346,388,301,271,220,274
YDR111C,620,692,527,1131,925,1262
YDR112W,19,17,19,38,21,27
YDR113C,408,338,322,454,398,563
YDR114C,7,3,1,2,1,5
YDR115W,427,302,307,351,284,523
YDR116C,756,597,582,527,376,648
YDR117C,740,628,532,733,576,756
YDR118W,228,183,163,212,168,228
YDR118W-A,7,3,8,7,2,9
YDR119W,884,1052,817,631,539,692
YDR119W-A,316,124,165,51,23,61
YDR120C,801,1117,787,487,366,510
YDR121W,528,593,417,443,368,521
YDR122W,2738,1807,1465,2281,1765,2347
YDR123C,139,229,194,301,237,386
YDR124W,208,177,134,165,130,193
YDR125C,160,137,107,112,83,128
YDR126W,276,160,188,214,203,317
YDR127W,3760,2679,2096,2297,1993,2644
YDR128W,1055,877,652,1143,848,1165
YDR129C,6264,4218,3432,4259,3728,4920
YDR130C,299,229,220,210,184,223
YDR131C,250,156,142,180,128,213
YDR132C,296,262,234,336,286,371
YDR133C,812,843,830,311,214,197
YDR134C,3722,2998,3479,1692,980,2221
YDR135C,3092,2412,1800,2441,2313,2970
YDR136C,12,13,18,7,6,11
YDR137W,635,536,498,517,472,509
YDR138W,459,434,375,367,254,311
YDR139C,500,466,383,546,395,593
YDR140W,343,266,259,295,223,318
YDR141C,1233,908,853,875,784,870
YDR142C,390,356,311,365,312,532
YDR143C,1017,1195,923,756,548,1003
YDR144C,941,1071,872,749,652,818
YDR145W,1709,1550,1103,1624,1183,1717
YDR146C,708,537,428,545,336,514
YDR147W,364,360,277,380,299,357
YDR148C,1847,1194,1070,1402,1187,1530
YDR149C,0,0,0,0,0,0
YDR150W,2000,1586,1305,1893,1462,2079
YDR151C,776,719,698,784,574,911
YDR152W,1406,1528,1271,1133,916,1399
YDR153C,1075,956,840,1209,835,1324
YDR154C,1008,740,579,558,525,663
YDR155C,11189,8250,7089,7160,5383,8481
YDR156W,360,385,372,366,261,460
YDR157W,42,63,54,42,33,46
YDR158W,6436,4281,3332,5683,4967,6635
YDR159W,780,738,633,646,453,614
YDR160W,783,625,494,585,408,693
YDR161W,927,1173,891,555,437,548
YDR162C,643,451,402,558,438,781
YDR163W,377,339,299,382,293,444
YDR164C,825,603,540,588,495,561
YDR165W,678,873,694,365,321,303
YDR166C,606,476,489,460,335,365
YDR167W,746,732,588,789,661,1029
YDR168W,1486,1016,868,1049,720,825
YDR169C,1154,913,759,1063,836,1147
YDR169C-A,14,7,10,3,2,9
YDR170C,3127,2528,1850,2346,2021,2444
YDR170W-A,435,341,286,360,321,541
YDR171W,7117,3767,3237,3316,3038,4355
YDR172W,3675,3848,2885,2840,2484,3152
YDR173C,282,282,274,282,198,261
YDR174W,3157,2643,2236,2812,2142,2904
YDR175C,736,571,507,627,433,667
YDR176W,1229,1052,887,1231,936,1352
YDR177W,1551,1291,1057,1344,1165,1703
YDR178W,1552,851,827,1334,1043,1783
YDR179C,61,53,48,42,33,44
YDR179W-A,110,128,120,91,50,90
YDR180W,273,343,314,239,209,239
YDR181C,508,382,338,593,406,582
YDR182W,1214,1001,979,1145,842,1312
YDR182W-A,16,21,22,31,21,37
YDR183C-A,6,47,27,6,5,14
YDR183W,233,171,179,180,150,223
YDR184C,177,349,338,101,45,91
YDR185C,305,238,250,218,197,282
YDR186C,1763,1711,1704,1434,1043,1690
YDR187C,16,10,7,7,9,17
YDR188W,4672,4041,3137,3591,3082,4591
YDR189W,1278,1134,875,1088,854,1007
YDR190C,2681,2869,2156,1962,1707,2332
YDR191W,141,117,101,182,140,250
YDR192C,273,291,219,287,204,373
YDR193W,2,2,4,3,1,3
YDR194C,1391,1382,1240,769,527,738
YDR194W-A,1,1,0,0,0,0
YDR195W,308,348,345,349,217,305
YDR196C,894,612,626,722,570,942
YDR197W,292,305,318,245,188,270
YDR198C,235,236,221,229,123,220
YDR199W,24,15,17,32,21,21
YDR200C,603,467,370,570,438,600
YDR201W,322,235,204,374,248,450
YDR202C,410,290,298,346,284,387
YDR203W,2,0,0,0,0,3
YDR204W,1026,601,473,779,732,953
YDR205W,517,434,430,455,391,564
YDR206W,1144,1162,960,979,725,1266
YDR207C,792,811,667,738,566,813
YDR208W,1024,816,678,919,672,1101
YDR209C,321,333,276,197,233,245
YDR210C-C,0,0,0,0,0,0
YDR210C-D,3101,2582,1911,617,526,638
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1245,1048,748,439,358,476
YDR211W,1508,1620,1232,1323,1138,1442
YDR212W,2754,2578,1942,2057,1767,2327
YDR213W,879,992,720,441,340,494
YDR214W,1874,1202,1017,995,1028,1437
YDR215C,30,32,15,34,28,54
YDR216W,933,432,459,1182,724,1290
YDR217C,594,651,519,649,565,709
YDR218C,20,10,20,31,26,38
YDR219C,504,456,448,550,316,450
YDR220C,13,9,9,14,5,10
YDR221W,696,562,421,614,584,701
YDR222W,142,148,149,177,148,212
YDR223W,213,164,176,185,162,273
YDR224C,10002,9247,8253,7233,5492,7413
YDR225W,10767,10003,9743,6447,4673,8405
YDR226W,6758,6097,5057,5705,4989,6536
YDR227W,492,471,386,481,371,452
YDR228C,606,732,584,584,444,626
YDR229W,1030,803,678,972,737,1118
YDR230W,37,23,20,26,14,36
YDR231C,333,216,202,249,174,357
YDR232W,2101,2188,1656,1538,1314,2063
YDR233C,4709,4209,4233,4030,2919,4237
YDR234W,1080,1324,1031,662,469,765
YDR235W,435,380,376,257,202,270
YDR236C,584,396,429,566,436,759
YDR237W,608,456,458,389,299,507
YDR238C,3784,3158,2295,3110,2660,3272
YDR239C,419,401,354,369,255,440
YDR240C,175,181,162,163,124,188
YDR241W,46,49,46,38,26,42
YDR242W,382,268,232,274,226,362
YDR243C,296,243,218,205,155,261
YDR244W,857,645,565,771,541,822
YDR245W,1587,1712,1524,1445,1082,1669
YDR246W,908,577,549,744,652,1165
YDR246W-A,94,67,53,73,49,116
YDR247W,1173,609,621,475,331,528
YDR248C,390,241,230,275,212,300
YDR249C,177,184,184,104,83,120
YDR250C,21,14,16,18,7,11
YDR251W,3143,2334,1965,2680,2142,2927
YDR252W,107,62,88,79,63,120
YDR253C,240,171,144,246,235,329
YDR254W,377,307,254,347,249,279
YDR255C,584,357,352,417,333,378
YDR256C,376,337,297,310,235,369
YDR257C,606,512,466,419,305,406
YDR258C,2143,1224,1016,1016,1044,966
YDR259C,192,148,141,331,234,294
YDR260C,416,353,345,591,548,796
YDR261C,1396,1050,896,956,898,1153
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3788,3113,2210,510,405,525
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1118,938,695,412,291,406
YDR262W,1118,890,823,818,613,977
YDR263C,86,129,85,129,107,112
YDR264C,2279,1953,1574,1693,1530,1879
YDR265W,412,381,355,387,325,434
YDR266C,724,818,618,505,431,515
YDR267C,923,840,681,685,593,1090
YDR268W,298,238,222,159,147,184
YDR269C,0,0,1,1,0,0
YDR270W,340,444,413,349,276,371
YDR271C,0,0,0,0,0,1
YDR272W,985,606,603,893,773,967
YDR273W,142,183,146,265,227,205
YDR274C,462,326,251,172,130,244
YDR275W,478,482,422,427,317,572
YDR276C,5286,3639,3844,4628,3359,5888
YDR277C,3230,1538,1644,649,425,748
YDR278C,1,1,0,1,0,2
YDR279W,374,347,304,291,255,289
YDR280W,1107,1058,878,694,608,961
YDR281C,177,145,153,11,13,6
YDR282C,227,170,138,188,142,163
YDR283C,853,862,563,738,575,692
YDR284C,1210,888,755,1154,905,1252
YDR285W,266,227,221,253,130,207
YDR286C,174,147,134,214,176,269
YDR287W,737,427,376,619,577,854
YDR288W,308,275,253,301,201,289
YDR289C,622,552,466,628,460,634
YDR290W,1,0,3,5,0,0
YDR291W,586,525,443,434,391,496
YDR292C,1835,1590,1361,1495,1150,1669
YDR293C,6767,5019,3901,4797,3625,4885
YDR294C,2373,1801,1444,1816,1449,2151
YDR295C,573,473,384,420,314,358
YDR296W,1235,896,773,858,759,1459
YDR297W,2682,2828,2432,1944,1589,2383
YDR298C,1312,995,910,1240,1098,1482
YDR299W,195,465,386,112,88,120
YDR300C,1235,1223,1109,867,647,1062
YDR301W,837,849,661,695,553,703
YDR302W,441,429,457,409,275,503
YDR303C,716,620,637,462,403,535
YDR304C,2834,2266,1781,2478,2308,3086
