YGR038C-A,0,0,0,0,0,0
YGR038C-B,2528,2426,2248,681,669,609
YGR038W,365,269,334,368,449,495
YGR039W,10,7,10,22,21,40
YGR040W,357,268,342,365,456,443
YGR041W,578,494,522,575,639,673
YGR042W,366,371,399,560,619,667
YGR043C,90,160,83,282,295,284
YGR044C,626,633,472,337,385,377
YGR045C,25,37,28,20,42,49
YGR046W,446,334,441,537,707,704
YGR047C,359,197,311,432,490,541
YGR048W,679,637,675,904,1238,1248
YGR049W,391,320,475,514,589,620
YGR050C,70,80,95,272,309,308
YGR051C,67,75,68,539,456,517
YGR052W,196,149,194,256,257,228
YGR053C,117,88,89,162,195,198
YGR054W,1596,1078,1498,1093,1344,1351
YGR055W,1114,1720,1124,1213,1663,1500
YGR056W,590,416,504,730,859,933
YGR057C,201,137,170,173,250,232
YGR058W,203,145,176,226,274,241
YGR059W,22,17,7,40,43,40
YGR060W,3411,2981,3764,3683,4143,3350
YGR061C,3935,4666,3621,3387,3465,3066
YGR062C,244,214,270,348,403,366
YGR063C,185,235,221,396,313,311
YGR064W,4,4,8,1,5,10
YGR065C,373,401,395,558,594,554
YGR066C,58,84,82,121,132,159
YGR067C,76,102,70,353,346,363
YGR068C,391,303,333,491,617,463
YGR068W-A,0,0,0,0,0,0
YGR069W,12,4,14,16,25,20
YGR070W,771,721,627,696,811,753
YGR071C,383,257,357,293,376,404
YGR072W,477,284,509,509,628,782
YGR073C,2,0,0,0,1,1
YGR074W,69,74,108,95,109,121
YGR075C,175,158,220,220,294,295
YGR076C,206,198,211,252,279,308
YGR077C,403,398,453,557,712,625
YGR078C,340,325,401,538,599,561
YGR079W,126,57,196,53,55,72
YGR080W,543,554,531,641,861,758
YGR081C,218,143,245,167,183,166
YGR082W,949,772,952,781,906,1032
YGR083C,1163,637,971,901,938,1023
YGR084C,395,382,479,452,540,510
YGR085C,5470,5071,5989,5824,5900,5508
YGR086C,6520,6451,6118,11665,12358,10350
YGR087C,19,19,32,204,237,205
YGR088W,336,407,356,478,464,440
YGR089W,640,394,648,606,798,970
YGR090W,1196,725,1250,728,896,957
YGR091W,228,138,227,257,327,277
YGR092W,526,487,542,680,663,898
YGR093W,403,281,387,441,457,500
YGR094W,6390,5761,6624,7333,7115,6892
YGR095C,643,513,736,648,650,748
YGR096W,175,168,174,517,607,662
YGR097W,1864,1839,1671,3183,3146,3093
YGR098C,353,209,297,260,285,335
YGR099W,281,228,262,298,313,357
YGR100W,947,849,768,1281,1452,1317
YGR101W,377,312,363,515,575,639
YGR102C,244,204,274,306,390,354
YGR103W,3190,2110,3289,2329,1871,2107
YGR104C,240,195,293,292,367,358
YGR105W,620,689,675,697,768,699
YGR106C,2181,2136,2233,2564,2766,2659
YGR107W,11,5,7,38,47,38
YGR108W,504,307,562,246,282,332
YGR109C,22,31,17,28,53,42
YGR109W-A,0,0,0,0,0,0
YGR109W-B,490,376,500,795,875,724
YGR110W,68,69,74,224,296,232
YGR111W,343,346,296,454,614,467
YGR112W,376,354,305,459,471,407
YGR113W,418,275,378,491,543,500
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1830,1419,1570,1830,2010,2016
YGR117C,465,391,494,584,633,570
YGR118W,9919,9768,10964,10779,11191,10167
YGR119C,1190,838,1085,1158,1410,1398
YGR120C,169,111,191,211,266,244
YGR121C,516,474,437,788,818,770
YGR121W-A,17,9,8,20,16,18
YGR122C-A,23,24,20,30,29,49
YGR122W,406,302,360,469,486,484
YGR123C,593,354,656,324,355,372
YGR124W,7134,7754,6130,8895,8721,7011
YGR125W,798,634,713,1010,1156,1049
YGR126W,34,53,39,38,40,40
YGR127W,310,319,320,480,575,584
YGR128C,622,245,574,225,236,315
YGR129W,148,118,155,166,198,165
YGR130C,2959,2883,2624,4322,4435,4832
YGR131W,153,178,203,140,189,186
YGR132C,1542,1717,1629,1915,1922,1771
YGR133W,179,146,164,258,287,336
YGR134W,547,452,555,741,708,679
YGR135W,2383,2879,2616,4016,4035,3862
YGR136W,614,783,610,805,1139,905
YGR137W,170,175,171,236,419,365
YGR138C,1007,1118,1035,757,1052,801
YGR139W,13,6,17,14,20,20
YGR140W,242,165,226,279,310,363
YGR141W,519,588,480,877,984,825
YGR142W,281,144,243,259,376,351
YGR143W,1238,1046,1153,1301,1266,1254
YGR144W,52,42,61,166,160,124
YGR145W,1100,637,1031,677,593,642
YGR146C,711,690,872,1239,1057,1487
YGR146C-A,12,5,6,11,16,17
YGR147C,983,696,1072,1155,1034,946
YGR148C,5773,4977,5469,4701,5855,5482
YGR149W,377,477,353,375,542,467
YGR150C,452,308,467,428,533,562
YGR151C,0,0,1,0,5,4
YGR152C,238,205,271,332,428,396
YGR153W,77,79,84,238,274,266
YGR154C,225,127,162,150,184,168
YGR155W,5925,4804,6041,3491,3782,3601
YGR156W,306,304,310,452,568,522
YGR157W,1393,1442,1191,909,984,928
YGR158C,470,281,632,324,319,384
YGR159C,5256,3321,6818,3926,2773,3327
YGR160W,1,1,4,4,0,1
YGR161C,2245,1764,1974,5718,3895,5126
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2181,2252,1981,737,725,699
YGR161W-A,0,0,0,0,0,0
YGR161W-B,947,907,931,509,501,478
YGR161W-C,275,319,250,1050,873,929
YGR162W,3510,2343,3192,2322,2313,2234
YGR163W,517,416,499,776,930,858
YGR164W,13,16,15,18,27,23
YGR165W,429,321,413,379,485,491
YGR166W,490,447,544,576,689,730
YGR167W,1962,1945,1830,2820,3103,2987
YGR168C,264,183,262,195,310,320
YGR169C,278,211,299,314,421,377
YGR169C-A,524,406,593,611,835,792
YGR170W,872,691,664,834,1053,952
YGR171C,250,194,218,237,299,268
YGR172C,526,435,453,516,684,646
YGR173W,564,385,569,361,322,342
YGR174C,341,363,314,536,647,593
YGR174W-A,15,10,8,21,49,61
YGR175C,3384,2287,3499,2567,2989,2596
YGR176W,39,36,59,20,28,25
YGR177C,314,219,323,99,116,137
YGR178C,2304,2042,2105,3690,3685,3554
YGR179C,258,205,240,372,450,444
YGR180C,4626,4511,4877,3767,4073,3961
YGR181W,371,381,433,536,706,629
YGR182C,235,179,221,291,440,455
YGR183C,285,400,316,491,603,620
YGR184C,1322,1186,1171,1571,1737,1778
YGR185C,2445,2080,2775,2330,2731,2632
YGR186W,2157,1631,1663,2787,2729,2755
YGR187C,469,332,505,362,386,465
YGR188C,107,70,85,134,149,160
YGR189C,4080,4697,3474,10078,10395,9833
YGR190C,36,21,26,19,29,22
YGR191W,1414,1012,1249,1253,1719,1383
YGR192C,188415,245011,225435,214569,195303,160083
YGR193C,1152,951,1050,1395,1739,1699
YGR194C,460,503,363,639,792,760
YGR195W,527,442,609,525,508,584
YGR196C,633,505,551,830,881,846
YGR197C,254,197,284,473,486,528
YGR198W,829,588,830,838,1036,1130
YGR199W,523,473,481,600,767,631
YGR200C,1042,579,931,686,660,766
YGR201C,179,213,211,304,273,258
YGR202C,902,835,968,917,1068,979
YGR203W,196,264,258,607,600,439
YGR204C-A,44,45,34,61,42,44
YGR204W,4850,6570,4260,7525,7324,6253
YGR205W,580,520,415,848,649,746
YGR206W,97,137,124,168,217,196
YGR207C,602,561,553,778,1197,1062
YGR208W,731,847,888,537,940,700
YGR209C,2650,3860,3244,3871,4608,3732
YGR210C,1597,1105,1453,1413,1450,1347
YGR211W,1149,668,1124,450,596,609
YGR212W,138,118,131,133,189,193
YGR213C,91,156,123,162,213,165
YGR214W,11504,10859,11729,11100,11033,10148
YGR215W,229,189,234,226,307,337
YGR216C,386,291,394,421,531,601
YGR217W,378,283,364,451,521,643
YGR218W,1866,1394,1702,1743,2039,2000
YGR219W,8,11,9,12,19,23
YGR220C,291,223,274,257,332,350
YGR221C,267,296,252,381,485,410
YGR222W,250,231,297,332,416,396
YGR223C,642,583,615,1143,1252,1306
YGR224W,387,313,311,486,475,419
YGR225W,33,23,34,99,92,73
YGR226C,0,0,0,0,0,0
YGR227W,402,271,379,493,572,549
YGR228W,10,3,12,9,17,20
YGR229C,1256,935,1219,1360,1442,1299
YGR230W,98,84,108,242,238,276
YGR231C,1812,1672,1564,2319,2461,2386
YGR232W,452,551,482,958,1176,1179
YGR233C,938,838,767,438,488,475
YGR234W,5871,4515,5524,395,332,352
YGR235C,548,567,573,1010,1024,980
YGR236C,12,34,14,60,45,58
YGR237C,929,859,836,1445,1490,1397
YGR238C,272,238,279,347,405,395
YGR239C,137,116,129,286,279,275
YGR240C,9774,8988,9751,10930,11285,9378
YGR240C-A,37,24,44,36,65,63
YGR241C,1107,1063,1188,1766,1863,1822
YGR242W,19,15,17,25,15,15
YGR243W,728,598,716,1365,1127,1458
YGR244C,1597,1957,1335,3570,3703,3660
YGR245C,2120,1080,2032,1399,1122,1223
YGR246C,539,429,535,999,919,911
YGR247W,411,381,413,733,576,528
YGR248W,425,503,437,810,896,687
YGR249W,783,522,591,515,593,472
YGR250C,1455,1338,1357,1525,1738,1483
YGR251W,215,145,228,174,194,180
YGR252W,548,385,507,610,749,755
YGR253C,2360,2619,2356,3660,3910,3395
YGR254W,40085,51303,39655,49686,50827,42542
YGR255C,743,858,717,1107,1350,1208
YGR256W,78,76,52,169,207,192
YGR257C,762,753,835,915,981,904
YGR258C,736,519,520,967,1069,1005
YGR259C,1,0,1,0,0,0
YGR260W,2512,1976,2328,2986,3131,2992
YGR261C,997,806,766,1043,1110,1059
YGR262C,573,600,704,871,865,817
YGR263C,220,160,234,290,375,379
YGR264C,2956,2310,2936,2102,2220,2129
YGR265W,7,3,3,1,5,3
YGR266W,657,585,633,1122,1130,1178
YGR267C,1533,1475,1474,2048,2231,2066
YGR268C,466,662,407,916,940,642
YGR269W,17,21,18,25,30,22
YGR270C-A,0,0,0,0,0,0
YGR270W,1331,1083,1102,1492,1831,1588
YGR271C-A,224,104,306,111,112,185
YGR271W,790,668,632,753,768,788
YGR273C,5,0,3,1,1,2
YGR274C,727,463,666,876,1058,1004
YGR275W,461,479,492,684,730,776
YGR276C,582,580,661,817,1014,1055
YGR277C,489,552,475,678,679,597
YGR278W,231,177,229,274,345,350
YGR279C,4644,4026,4047,5605,4531,4044
YGR280C,804,551,1141,585,575,529
YGR281W,1399,1284,1379,1112,1016,1079
YGR282C,7779,8805,8423,13305,13536,12595
YGR283C,382,269,423,353,344,386
YGR284C,1009,966,894,1320,1757,1546
YGR285C,6703,5438,7658,7232,8206,7746
YGR286C,940,764,987,1079,780,1081
YGR287C,231,252,226,446,420,366
YGR288W,228,219,197,232,326,252
YGR289C,596,406,420,936,910,972
YGR290W,10,6,3,2,12,10
YGR291C,1,3,2,7,1,1
YGR292W,159,151,163,358,285,316
YGR293C,32,10,22,29,18,37
YGR294W,11,17,20,30,28,31
YGR295C,999,832,828,943,1556,1323
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,693,615,589,1225,1114,1109
YHL001W,4971,4683,6819,5410,6979,6341
YHL002C-A,1,0,1,0,0,2
YHL002W,547,653,589,905,996,1012
YHL003C,1089,952,1056,1138,1224,1190
YHL004W,806,593,756,725,913,910
YHL005C,50,27,52,31,44,29
YHL006C,94,108,107,155,211,183
YHL006W-A,15,22,36,48,45,37
YHL007C,1223,709,1061,1209,1324,1341
YHL008C,679,446,513,683,803,694
YHL009C,301,259,253,298,436,383
YHL009W-A,0,0,0,0,0,0
YHL009W-B,80,66,78,79,82,73
YHL010C,364,326,288,439,509,453
YHL011C,1513,1044,1427,918,1189,1023
YHL012W,117,38,128,44,78,87
YHL013C,322,222,300,309,394,397
YHL014C,284,199,246,252,330,367
YHL015W,16974,17320,20633,18526,18484,17474
YHL015W-A,8,2,5,20,12,17
YHL016C,137,95,136,239,260,253
YHL017W,752,715,701,985,931,768
YHL018W,30,22,15,29,21,18
YHL019C,343,298,307,432,433,424
YHL019W-A,5,4,7,12,9,7
YHL020C,935,790,1140,2579,2340,2094
YHL021C,2039,3065,1269,1023,1033,988
YHL022C,20,20,28,30,29,30
YHL023C,502,423,522,876,1020,991
YHL024W,232,237,251,347,349,333
YHL025W,1192,1180,1389,2871,2790,2230
YHL026C,206,140,250,302,288,335
YHL027W,1382,1255,1279,2092,2214,1785
YHL028W,305,304,339,578,499,509
YHL029C,406,266,477,573,624,658
YHL030W,1233,1046,927,1143,1481,1337
YHL030W-A,0,0,0,0,1,2
YHL031C,136,140,135,259,283,250
YHL032C,1274,1172,1128,2064,2040,1892
YHL033C,7581,7124,8085,7087,7293,5678
YHL034C,2101,1931,1946,2672,2732,2397
YHL034W-A,52,51,54,54,105,130
YHL035C,938,856,878,589,887,710
YHL036W,286,472,343,255,323,297
YHL037C,8,9,7,24,43,45
YHL038C,181,149,181,296,336,269
YHL039W,516,266,562,331,427,508
YHL040C,581,416,514,389,418,346
YHL041W,1,2,3,2,5,6
YHL042W,29,27,39,57,70,68
YHL043W,86,61,93,131,201,162
YHL044W,148,123,126,172,209,207
YHL045W,2,5,1,7,12,12
YHL046C,14,27,21,32,32,28
YHL046W-A,7,11,16,7,10,9
YHL047C,2597,2061,1952,802,917,843
YHL048C-A,3,0,1,0,2,2
YHL048W,301,303,256,560,908,696
YHL049C,73,47,30,54,58,40
YHL050C,434,461,429,1305,1094,1097
YHL050W-A,0,0,0,0,0,0
YHR001W,425,399,351,534,623,604
YHR001W-A,180,284,193,409,468,435
YHR002W,210,165,192,319,399,397
YHR003C,430,325,378,432,502,528
YHR004C,686,599,743,991,1033,1101
YHR005C,680,479,616,596,715,629
YHR005C-A,1378,1295,1540,1496,1939,2251
YHR006W,775,788,843,1634,1589,1874
YHR007C,6240,4521,6432,3935,4158,3839
YHR007C-A,16,19,17,81,107,111
YHR008C,1899,2370,1995,3534,4049,3286
YHR009C,1402,1214,1242,1694,2072,1819
YHR010W,10271,11028,11737,12748,11350,9933
YHR011W,222,194,192,217,329,272
YHR012W,619,645,575,972,1025,850
YHR013C,702,658,778,1033,1103,1078
YHR014W,16,16,22,27,50,50
YHR015W,21,14,11,18,23,24
YHR016C,928,930,746,1413,1508,1328
YHR017W,462,333,363,664,785,767
YHR018C,1185,3076,954,2791,3351,2874
YHR019C,6417,5383,6007,6792,7008,6046
YHR020W,3171,2595,3156,3037,2967,2885
YHR021C,5181,6350,6494,6788,6961,7087
YHR021W-A,12,11,12,6,14,19
YHR022C,51,48,73,48,69,45
YHR022C-A,4,4,2,3,2,3
YHR023W,631,381,444,490,542,662
YHR024C,1010,925,970,1082,1150,1159
YHR025W,2496,2159,2100,2505,2698,2283
YHR026W,2604,2076,2608,3556,4503,4100
YHR027C,3789,3814,3050,4520,4154,3816
YHR028C,1436,1283,1121,2127,2406,2149
YHR028W-A,4,3,1,3,7,5
YHR029C,306,316,281,407,466,503
YHR030C,2813,2686,2425,1899,2151,2186
YHR031C,349,227,338,318,318,339
YHR032C-A,16,10,15,23,16,13
YHR032W,1430,975,1428,1333,1155,965
YHR032W-A,107,60,118,113,112,97
YHR033W,234,169,253,188,189,192
YHR034C,267,234,249,414,512,454
YHR035W,114,86,126,95,136,139
YHR036W,208,180,244,313,320,299
YHR037W,903,839,825,998,1189,1160
YHR038W,170,135,185,150,226,276
YHR039C,1769,1496,1585,1813,2121,1952
YHR039C-A,2074,1913,2134,2756,3453,3386
YHR040W,408,247,468,470,348,418
YHR041C,458,454,488,831,895,775
YHR042W,4407,3303,3610,6322,5527,5137
YHR043C,939,936,838,1258,1218,1401
YHR044C,209,150,188,307,284,322
YHR045W,608,481,593,838,912,1011
YHR046C,383,260,390,337,362,396
YHR047C,905,919,747,966,911,900
YHR048W,331,236,320,429,468,445
YHR049C-A,81,57,87,76,81,92
YHR049W,1019,874,1181,932,934,1074
YHR050W,1390,1103,1084,2170,2334,2077
YHR050W-A,54,37,34,38,64,70
YHR051W,591,579,444,691,894,896
YHR052W,765,387,946,323,325,426
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,229,107,231,227,360,431
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,343,221,341,319,414,465
YHR056W-A,0,0,0,0,0,0
YHR057C,916,1184,1073,1794,1491,1354
YHR058C,315,289,326,450,385,384
YHR059W,159,150,161,202,255,223
YHR060W,288,271,282,409,459,431
YHR061C,230,166,209,385,450,473
YHR062C,452,304,659,409,332,347
YHR063C,713,705,695,1167,1401,1308
YHR063W-A,81,66,90,72,70,113
YHR064C,4162,3783,4739,3809,3563,3122
YHR065C,615,354,660,325,334,383
YHR066W,444,184,491,129,151,142
YHR067W,115,131,121,149,147,134
YHR068W,3516,3222,3217,4074,3594,3222
YHR069C,468,264,511,393,305,346
YHR069C-A,0,0,0,1,1,0
YHR070C-A,57,34,45,40,55,57
YHR070W,244,203,303,244,231,172
YHR071C-A,13,8,8,9,6,9
YHR071W,987,1639,714,2039,2927,2495
YHR072W,1034,755,1062,999,1081,1139
YHR072W-A,1222,1041,1638,1348,1614,1696
YHR073C-B,0,0,0,0,0,0
YHR073W,1351,1043,1296,1708,1668,1637
YHR073W-A,0,0,0,0,0,0
YHR074W,1308,1171,1116,1520,1591,1511
YHR075C,202,194,175,250,342,327
YHR076W,461,404,442,549,745,735
YHR077C,1311,912,1118,1337,1337,1178
YHR078W,550,472,495,542,646,591
YHR079C,625,382,492,571,686,757
YHR079C-A,4,1,5,0,2,1
YHR080C,622,597,571,1254,1163,1145
YHR081W,540,449,666,566,604,714
YHR082C,1732,1525,1445,2162,2166,1942
YHR083W,1141,949,1030,1316,1388,1165
YHR084W,498,354,547,505,601,589
YHR085W,227,106,275,126,142,162
YHR086W,665,608,694,894,807,814
YHR086W-A,8,2,8,12,7,19
YHR087W,514,770,422,468,449,448
YHR088W,384,225,469,201,231,310
YHR089C,3839,2602,3820,2713,2927,3117
YHR090C,174,134,232,269,337,340
YHR091C,436,339,420,628,730,797
YHR092C,10011,13585,9423,3354,2959,3324
YHR093W,9,4,10,21,25,31
YHR094C,4374,1592,3764,3238,3243,3455
YHR095W,3,3,3,41,64,57
YHR096C,478,277,430,541,620,545
YHR097C,1584,1747,1325,1627,1930,1693
YHR098C,1843,1509,1535,2087,2010,1955
YHR099W,1021,692,936,1119,1214,1156
YHR100C,149,116,174,177,242,245
YHR101C,161,129,169,285,352,354
YHR102W,615,494,597,755,880,751
YHR103W,903,592,867,987,1033,1008
YHR104W,814,912,704,1019,1215,1109
YHR105W,134,103,100,145,145,125
YHR106W,491,476,428,817,894,833
YHR107C,1066,920,1146,1130,1427,1279
YHR108W,1855,1627,1835,2022,2202,2006
YHR109W,121,71,94,100,111,115
YHR110W,562,505,460,1080,1261,1088
YHR111W,425,372,411,571,681,629
YHR112C,443,479,407,853,992,847
YHR113W,1028,1087,1000,1585,1605,1493
YHR114W,837,764,760,1207,1271,1156
YHR115C,577,362,475,628,731,671
YHR116W,175,218,180,294,323,266
YHR117W,619,558,598,777,871,841
YHR118C,254,200,235,288,290,324
YHR119W,561,420,570,566,577,600
YHR120W,237,168,283,248,244,299
YHR121W,606,673,653,931,922,982
YHR122W,285,279,265,342,331,359
YHR123W,502,508,520,691,904,914
YHR124W,151,154,190,188,246,259
YHR125W,0,0,0,4,2,1
YHR126C,0,2,2,7,6,10
YHR127W,319,217,278,338,423,397
YHR128W,1263,811,1163,578,622,603
YHR129C,218,217,215,282,311,284
YHR130C,66,25,64,50,74,90
YHR131C,696,676,754,1035,749,732
YHR131W-A,14,7,7,2,4,6
YHR132C,1528,1434,1376,2765,2734,2621
YHR132W-A,477,499,474,776,1034,1124
YHR133C,1048,893,1005,1086,1349,1254
YHR134W,273,245,225,315,362,366
YHR135C,2125,1909,1893,2855,3151,2762
YHR136C,590,969,598,43,33,40
YHR137C-A,0,0,0,0,0,0
YHR137W,148,149,121,91,179,134
YHR138C,419,818,345,686,939,721
YHR139C,46,39,39,54,80,69
YHR139C-A,13,10,7,39,31,28
YHR140W,41,43,53,32,37,45
YHR141C,6966,8436,9242,9125,8512,7946
YHR142W,874,780,870,1503,1722,1788
YHR143W,4401,4222,4993,3037,2957,2994
YHR143W-A,436,381,638,533,578,693
YHR144C,251,168,267,181,212,229
YHR145C,10,12,14,7,21,22
YHR146W,1604,1390,1404,2454,3255,2661
YHR147C,428,380,444,418,534,608
YHR148W,279,143,283,124,138,163
YHR149C,592,353,662,603,598,676
YHR150W,259,180,223,335,398,365
YHR151C,264,195,279,348,451,417
YHR152W,395,432,519,584,501,596
YHR153C,15,11,12,16,27,32
YHR154W,422,264,339,346,400,411
YHR155W,441,331,382,355,446,428
YHR156C,110,99,130,132,169,180
YHR157W,22,13,32,41,35,35
YHR158C,918,650,850,1176,1293,1282
YHR159W,256,209,193,273,285,264
YHR160C,63,54,72,69,88,99
YHR161C,1300,1322,1089,2505,2445,2252
YHR162W,2441,2076,2424,3593,4540,4641
YHR163W,1084,993,992,750,1158,892
YHR164C,481,352,378,613,637,601
YHR165C,1331,923,1198,1217,1360,1306
YHR165W-A,0,2,0,1,0,0
YHR166C,261,209,231,289,373,330
YHR167W,119,103,140,135,198,195
YHR168W,217,204,208,319,260,293
YHR169W,364,155,467,163,162,214
YHR170W,1909,1117,1972,1436,1266,1390
YHR171W,308,289,240,462,462,489
YHR172W,228,153,203,183,228,262
YHR173C,39,38,51,83,84,82
YHR174W,144101,148400,145674,101577,97422,83560
YHR175W,932,1004,1142,2074,2328,2005
YHR175W-A,66,28,67,64,163,183
YHR176W,144,108,164,310,467,405
YHR177W,129,127,113,188,206,165
YHR178W,236,201,245,239,257,215
YHR179W,8750,7832,8824,9286,9253,8942
YHR180C-B,0,0,0,0,0,0
YHR180W,109,120,119,284,292,289
YHR180W-A,1,0,1,0,0,0
YHR181W,508,434,537,624,795,824
YHR182C-A,50,70,50,26,41,29
YHR182W,209,152,216,276,322,304
YHR183W,6083,6766,5255,6172,6591,5221
YHR184W,35,12,34,39,66,83
YHR185C,2,1,4,1,4,2
YHR186C,676,516,556,789,775,778
YHR187W,334,258,343,362,325,411
YHR188C,1321,1201,1194,1759,1986,1623
YHR189W,147,132,131,206,212,161
YHR190W,3664,3794,3446,5334,5865,5109
YHR191C,279,236,285,409,392,378
YHR192W,525,466,547,774,924,826
YHR193C,8588,7198,9344,9375,10340,9665
YHR193C-A,0,0,0,0,0,0
YHR194W,490,377,439,810,732,711
YHR195W,984,1001,949,1517,1617,1369
YHR196W,570,238,687,198,257,307
YHR197W,542,238,574,257,172,278
YHR198C,287,266,254,398,455,428
YHR199C,870,851,870,1663,2075,2026
YHR199C-A,77,73,82,135,127,133
YHR200W,2159,2162,2372,3230,3420,3013
YHR201C,955,799,924,911,1015,1007
YHR202W,197,168,162,282,280,283
YHR203C,14673,17181,18180,20090,15496,13995
YHR204W,724,522,615,764,927,860
YHR205W,900,579,917,1416,1415,1470
YHR206W,1019,689,1131,1073,1095,923
YHR207C,427,317,326,478,519,578
YHR208W,5383,5082,5663,5156,5674,5511
YHR209W,453,532,358,427,481,514
YHR210C,213,199,227,447,368,332
YHR211W,325,294,327,552,376,400
YHR212C,8,4,3,6,11,9
YHR212W-A,6,4,6,14,5,13
YHR213W,18,13,19,24,21,12
YHR213W-A,9,17,9,16,15,16
YHR213W-B,27,23,17,26,26,22
YHR214C-B,2497,2310,2202,717,644,683
YHR214C-C,0,0,0,0,0,0
YHR214C-D,0,1,2,2,0,0
YHR214C-E,2,3,2,8,2,11
YHR214W,69,60,47,97,91,68
YHR214W-A,88,142,102,388,346,267
YHR215W,2142,1928,2306,133,98,121
YHR216W,2720,2637,2726,1549,1591,1379
YHR217C,3,3,6,5,9,6
YHR218W,155,116,120,181,158,152
YHR218W-A,81,79,70,125,103,107
YHR219C-A,0,0,0,0,0,0
YHR219W,514,606,546,1336,1254,1135
YIL001W,196,149,169,187,218,244
YIL002C,682,508,545,660,804,796
YIL002W-A,362,355,368,483,613,626
YIL003W,256,182,283,299,399,402
YIL004C,206,239,226,282,344,309
YIL005W,710,560,612,959,1389,1356
YIL006W,157,152,171,327,398,366
YIL007C,265,314,307,545,507,462
YIL008W,458,398,495,508,622,674
YIL009C-A,140,171,178,269,297,318
YIL009W,722,359,673,429,477,482
YIL010W,337,340,282,404,529,523
YIL011W,458,357,472,198,193,212
YIL012W,18,4,17,32,37,40
YIL013C,315,277,290,271,365,289
YIL014C-A,47,44,35,117,151,184
YIL014W,699,540,670,1072,1099,1194
YIL015W,517,332,508,308,396,337
YIL016W,620,561,657,1210,1286,1204
YIL017C,1046,1113,907,1639,1617,1490
YIL018W,25099,22639,25642,25353,25132,23409
YIL019W,488,268,509,363,298,352
YIL020C,277,186,248,185,197,222
YIL020C-A,51,29,68,45,68,79
YIL021C-A,0,0,0,0,0,0
YIL021W,501,403,566,524,560,536
YIL022W,1551,1304,1530,1754,2150,2092
YIL023C,722,763,827,1315,1175,1156
YIL024C,72,91,119,307,286,256
YIL025C,1,2,5,4,3,8
YIL026C,332,264,269,518,585,687
YIL027C,413,404,467,556,568,645
YIL028W,82,73,95,160,105,102
YIL029C,116,95,128,118,220,220
YIL029W-A,0,0,0,0,1,0
YIL030C,1576,1146,1479,1521,1855,1825
YIL030W-A,22,5,13,21,30,32
YIL031W,513,379,537,507,645,686
YIL032C,5,3,3,7,6,8
YIL033C,1975,1852,1703,2882,3152,2979
YIL034C,1024,1177,1040,1350,1752,1547
YIL035C,896,635,876,863,1132,1032
YIL036W,1142,938,933,1543,1435,1429
YIL037C,107,67,113,111,129,129
YIL038C,975,674,843,793,959,874
YIL039W,1146,1056,983,1480,1446,1398
YIL040W,358,322,466,615,742,746
YIL041W,2034,1864,1696,2915,2953,2881
YIL042C,586,491,545,1206,1232,1286
YIL043C,2960,3045,2903,4533,4562,4046
YIL044C,492,474,554,573,615,599
YIL045W,368,383,327,442,491,406
YIL046W,628,475,567,1559,1423,1191
YIL046W-A,3,1,6,23,25,21
YIL047C,1079,685,905,560,578,461
YIL047C-A,22,31,23,32,25,11
YIL048W,832,740,706,1003,1117,1082
YIL049W,214,217,325,233,375,346
YIL050W,507,496,540,875,884,1045
YIL051C,4225,3887,4240,3732,4469,4427
YIL052C,6951,7235,8324,8285,7861,7658
YIL053W,14737,14568,15594,28748,34525,25297
YIL054W,3,2,5,5,11,14
YIL055C,276,250,211,569,627,575
YIL056W,1418,1045,1487,672,788,726
YIL057C,48,83,45,89,58,77
YIL058W,38,32,47,52,49,61
YIL059C,11,11,13,16,19,26
YIL060W,8,4,4,10,16,29
YIL061C,157,140,211,170,253,239
YIL062C,1302,1658,1412,2130,2544,2189
YIL063C,650,680,603,827,967,930
YIL064W,554,370,626,521,620,626
YIL065C,413,508,408,681,883,736
YIL066C,92,119,83,144,137,145
YIL066W-A,0,1,2,5,2,3
YIL067C,572,523,518,637,770,700
YIL068C,432,331,384,431,496,442
YIL068W-A,6,1,9,3,8,13
YIL069C,5914,5712,7136,5945,6862,6035
YIL070C,413,366,391,325,420,436
YIL071C,112,100,113,98,141,121
YIL071W-A,24,13,23,29,39,45
YIL072W,84,68,104,102,122,129
YIL073C,202,159,203,193,267,298
