YGR014W,1417,1054,1590,1550,993,1710
YGR015C,206,162,172,265,217,354
YGR016W,60,70,74,105,68,142
YGR017W,605,498,725,649,461,752
YGR018C,49,33,40,65,50,48
YGR019W,1065,1231,1057,1873,1444,2256
YGR020C,1987,1665,2329,2498,2379,3093
YGR021W,634,522,675,754,630,905
YGR022C,1,1,1,2,1,0
YGR023W,673,508,771,813,656,1203
YGR024C,622,529,768,788,660,937
YGR025W,55,35,56,49,15,72
YGR026W,1253,1185,1429,1736,1396,1997
YGR027C,13529,10254,16098,13965,14432,16531
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2508,1893,3928,795,517,745
YGR028W,419,402,450,708,570,813
YGR029W,448,320,515,708,742,785
YGR030C,193,130,171,214,158,265
YGR031C-A,0,0,0,0,0,0
YGR031W,331,268,373,572,610,727
YGR032W,1445,1320,1693,1704,1545,1935
YGR033C,639,485,707,1015,598,1066
YGR034W,9967,7039,13827,9708,11530,10846
YGR035C,933,574,896,71,45,86
YGR035W-A,104,104,96,131,76,121
YGR036C,378,321,368,361,227,433
YGR037C,2746,2471,3213,3445,2869,4230
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2088,1648,3341,749,544,729
YGR038W,390,318,450,475,383,545
YGR039W,16,17,19,18,6,31
YGR040W,342,250,397,428,329,418
YGR041W,552,440,684,715,533,687
YGR042W,356,281,451,604,600,719
YGR043C,116,112,93,300,186,390
YGR044C,550,594,579,351,271,441
YGR045C,23,13,17,45,20,47
YGR046W,489,374,485,671,405,819
YGR047C,332,240,381,560,326,572
YGR048W,663,663,732,1281,807,1307
YGR049W,471,344,521,498,514,621
YGR050C,79,75,106,278,263,345
YGR051C,80,51,69,450,378,582
YGR052W,238,141,232,241,223,307
YGR053C,116,98,112,132,112,220
YGR054W,1492,997,1859,1461,977,1415
YGR055W,1035,941,1394,1644,1236,1659
YGR056W,629,474,657,1005,565,980
YGR057C,199,153,207,249,153,239
YGR058W,185,126,198,235,197,308
YGR059W,14,11,11,40,20,54
YGR060W,3701,2436,4966,3536,4548,3889
YGR061C,3569,2771,4467,3667,3446,3421
YGR062C,292,237,282,352,316,428
YGR063C,194,203,232,250,417,305
YGR064W,6,2,4,4,7,8
YGR065C,381,294,431,604,522,632
YGR066C,64,99,69,128,95,157
YGR067C,79,88,72,332,227,436
YGR068C,378,227,430,550,491,567
YGR068W-A,0,0,0,0,0,0
YGR069W,12,16,8,18,9,18
YGR070W,683,676,864,929,489,913
YGR071C,395,268,450,398,221,422
YGR072W,507,369,679,689,385,738
YGR073C,0,0,0,0,0,1
YGR074W,111,78,90,117,105,150
YGR075C,234,195,192,234,205,277
YGR076C,214,236,236,259,168,328
YGR077C,464,389,492,565,506,742
YGR078C,421,315,508,528,512,538
YGR079W,150,60,144,50,57,45
YGR080W,554,558,558,719,673,889
YGR081C,255,142,236,192,133,177
YGR082W,1011,831,1115,874,740,1046
YGR083C,970,560,1379,970,794,951
YGR084C,479,392,474,414,391,567
YGR085C,5905,4325,7697,6045,5841,6330
YGR086C,6385,5711,7606,11989,11423,13550
YGR087C,18,17,22,229,161,260
YGR088W,453,441,405,515,339,595
YGR089W,727,538,800,959,478,968
YGR090W,1371,723,1554,982,688,914
YGR091W,235,184,288,281,211,349
YGR092W,524,566,575,832,472,907
YGR093W,418,303,486,559,357,585
YGR094W,6340,4761,8775,8269,6715,8067
YGR095C,697,549,782,672,548,779
YGR096W,222,205,201,589,509,720
YGR097W,1782,1706,2078,3253,2410,3762
YGR098C,324,223,370,390,182,347
YGR099W,272,237,326,387,260,403
YGR100W,869,802,938,1564,1124,1532
YGR101W,419,389,424,582,394,677
YGR102C,308,228,279,367,249,395
YGR103W,2872,1746,4771,2695,1887,2267
YGR104C,251,229,310,284,221,359
YGR105W,662,527,809,683,738,839
YGR106C,2286,1859,2770,2923,2332,3184
YGR107W,7,4,7,39,19,47
YGR108W,584,356,604,320,152,376
YGR109C,35,32,33,36,15,55
YGR109W-A,0,0,0,0,0,0
YGR109W-B,478,310,636,764,565,906
YGR110W,70,64,88,297,217,315
YGR111W,355,306,344,562,333,614
YGR112W,329,318,368,430,363,519
YGR113W,392,286,492,555,410,596
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1742,1322,2201,2469,1561,2357
YGR117C,482,364,587,658,505,696
YGR118W,10194,7710,13685,11011,11949,11534
YGR119C,1133,852,1369,1409,934,1451
YGR120C,200,121,179,238,159,259
YGR121C,446,364,527,823,689,966
YGR121W-A,14,5,10,24,15,22
YGR122C-A,22,25,40,36,19,48
YGR122W,422,301,455,496,366,574
YGR123C,602,372,821,376,311,340
YGR124W,5885,4866,8661,9300,9215,8790
YGR125W,687,535,825,1155,960,1120
YGR126W,50,43,61,49,26,40
YGR127W,345,366,407,556,381,644
YGR128C,547,292,783,293,209,298
YGR129W,150,112,211,139,151,156
YGR130C,3018,2894,3553,5462,3206,5652
YGR131W,209,167,210,144,151,205
YGR132C,1699,1381,1865,1975,1767,2335
YGR133W,159,150,184,322,224,330
YGR134W,543,404,658,834,674,807
YGR135W,2540,2447,3129,3889,4094,4530
YGR136W,699,642,838,901,798,1150
YGR137W,211,216,219,382,238,312
YGR138C,1037,581,1540,825,909,839
YGR139W,9,10,8,13,8,23
YGR140W,255,170,294,356,196,362
YGR141W,556,513,576,870,788,1006
YGR142W,289,159,383,366,216,326
YGR143W,1264,1001,1354,1359,898,1618
YGR144W,53,47,65,134,149,159
YGR145W,891,476,1502,851,652,630
YGR146C,881,582,897,1231,790,1460
YGR146C-A,11,7,13,12,9,23
YGR147C,928,668,1055,1184,1105,1057
YGR148C,5712,4415,7434,6591,4196,6173
YGR149W,384,384,427,489,319,544
YGR150C,499,351,582,502,355,529
YGR151C,1,3,0,3,2,0
YGR152C,283,192,310,412,355,546
YGR153W,88,65,75,255,199,282
YGR154C,187,147,174,177,118,227
YGR155W,6288,4357,7602,4253,3307,4195
YGR156W,369,293,390,472,419,597
YGR157W,1353,1175,1630,1258,770,1122
YGR158C,490,314,619,322,345,306
YGR159C,5431,3346,8243,3529,3693,2865
YGR160W,4,0,1,0,1,2
YGR161C,2203,1805,2531,4614,3859,5631
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2026,1583,3086,733,581,821
YGR161W-A,0,0,0,0,0,0
YGR161W-B,884,754,1418,506,378,609
YGR161W-C,317,255,304,903,892,1045
YGR162W,3074,1865,4313,2782,1939,2359
YGR163W,518,452,599,892,682,913
YGR164W,20,18,16,19,11,10
YGR165W,441,325,474,511,332,550
YGR166W,627,442,652,650,510,801
YGR167W,1932,1858,2367,3223,2684,3252
YGR168C,275,244,284,307,193,365
YGR169C,267,220,290,335,302,414
YGR169C-A,562,483,684,686,433,868
YGR170W,698,570,928,1116,685,1148
YGR171C,267,190,271,260,201,324
YGR172C,489,447,587,632,526,719
YGR173W,531,297,709,384,366,385
YGR174C,364,368,380,642,449,759
YGR174W-A,22,25,12,46,21,46
YGR175C,3467,2040,4143,3009,2677,3198
YGR176W,55,37,54,14,44,20
YGR177C,339,232,417,150,100,141
YGR178C,2090,1739,2799,4162,3576,3994
YGR179C,272,217,299,483,342,463
YGR180C,4723,4334,6499,4450,3634,4595
YGR181W,336,326,465,568,549,693
YGR182C,262,296,243,353,305,477
YGR183C,383,448,354,489,403,739
YGR184C,1190,1141,1415,2139,1343,1948
YGR185C,2708,2081,3357,2769,2164,3027
YGR186W,1681,1334,2396,3402,2461,2914
YGR187C,560,329,660,424,335,355
YGR188C,88,68,91,176,80,165
YGR189C,4000,3692,4915,9466,9765,10904
YGR190C,27,24,33,18,10,22
YGR191W,1305,974,1524,1465,1320,1535
YGR192C,196804,172119,278531,173286,249423,205731
YGR193C,1010,914,1187,1571,1203,1810
YGR194C,471,498,497,800,495,918
YGR195W,559,430,641,540,501,569
YGR196C,603,409,736,993,721,861
YGR197C,261,225,353,654,420,687
YGR198W,910,681,1001,1145,768,1181
YGR199W,571,421,579,634,603,732
YGR200C,880,472,1307,824,561,760
YGR201C,213,188,222,253,289,298
YGR202C,917,755,1097,1052,832,1182
YGR203W,266,210,281,469,593,481
YGR204C-A,50,39,46,57,31,78
YGR204W,4156,3964,5331,7913,7571,7888
YGR205W,498,576,624,971,628,942
YGR206W,163,128,161,158,141,215
YGR207C,618,568,638,1081,758,1131
YGR208W,823,610,982,615,879,668
YGR209C,3108,3365,3578,3732,4143,4295
YGR210C,1435,936,1844,1494,1490,1397
YGR211W,1072,486,1405,590,544,534
YGR212W,137,124,152,165,121,212
YGR213C,131,93,133,164,163,222
YGR214W,11121,7884,15390,11529,11562,11441
YGR215W,238,228,281,254,211,308
YGR216C,414,307,461,501,348,580
YGR217W,433,295,480,641,333,570
YGR218W,1949,1357,2316,2289,1451,2381
YGR219W,24,11,14,20,4,16
YGR220C,296,280,311,345,222,419
YGR221C,300,302,305,424,309,480
YGR222W,309,222,294,354,292,437
YGR223C,649,605,683,1357,941,1513
YGR224W,349,306,419,472,395,537
YGR225W,25,32,29,118,65,130
YGR226C,0,0,0,0,0,0
YGR227W,388,295,452,527,437,640
YGR228W,11,9,10,17,9,17
YGR229C,1213,846,1600,1611,1180,1496
YGR230W,95,96,109,246,180,307
YGR231C,1628,1592,1790,2661,2081,2732
YGR232W,586,538,608,1063,919,1292
YGR233C,829,784,1020,527,323,545
YGR234W,5195,3684,7189,377,349,392
YGR235C,588,579,644,1009,841,1148
YGR236C,13,14,11,47,46,58
YGR237C,943,836,1049,1613,979,1687
YGR238C,292,240,370,475,275,503
YGR239C,143,100,142,246,238,287
YGR240C,9942,7725,11672,11865,10230,13035
YGR240C-A,61,48,44,62,36,66
YGR241C,1149,1065,1323,1642,1466,2028
YGR242W,20,18,29,21,4,19
YGR243W,857,871,731,1298,802,1673
YGR244C,1513,1777,1511,4184,2950,4578
YGR245C,1552,923,3077,1546,1510,1138
YGR246C,493,390,692,1112,885,1101
YGR247W,418,322,517,686,654,730
YGR248W,545,531,511,745,777,1021
YGR249W,774,524,836,491,365,643
YGR250C,1415,1024,1870,1590,1441,1762
YGR251W,206,115,232,216,160,179
YGR252W,562,482,639,734,496,831
YGR253C,2242,2102,2802,3734,3975,4257
YGR254W,39201,39863,53083,51030,52357,57823
YGR255C,794,772,893,1225,999,1452
YGR256W,68,73,84,208,179,252
YGR257C,795,683,953,908,828,1076
YGR258C,581,433,776,1342,863,1111
YGR259C,0,2,0,0,0,1
YGR260W,2473,1907,2721,3100,2810,3541
YGR261C,816,629,1158,1340,900,1112
YGR262C,623,502,784,836,803,965
YGR263C,260,192,253,391,285,408
YGR264C,2801,1856,3661,2426,1852,2419
YGR265W,5,3,5,11,2,10
YGR266W,665,582,810,1306,837,1379
YGR267C,1374,1231,1741,2275,2091,2435
YGR268C,450,441,603,740,1018,951
YGR269W,22,12,23,22,17,23
YGR270C-A,0,0,0,0,0,0
YGR270W,1210,1010,1505,2110,1229,1928
YGR271C-A,272,155,340,148,63,149
YGR271W,698,517,844,952,614,895
YGR273C,4,2,1,1,2,1
YGR274C,672,513,821,1135,768,1181
YGR275W,491,428,614,714,712,761
YGR276C,669,535,831,951,708,964
YGR277C,489,406,588,633,694,700
YGR278W,251,196,294,406,217,375
YGR279C,3883,3041,5960,5788,5402,4904
YGR280C,925,526,1460,522,442,554
YGR281W,1305,1240,1535,1404,872,1221
YGR282C,8342,7880,10210,13606,12554,15703
YGR283C,406,281,464,314,231,449
YGR284C,963,804,1136,1536,1434,1820
YGR285C,6946,5032,8673,7912,8018,8312
YGR286C,916,854,994,1115,661,1196
YGR287C,236,219,265,517,295,561
YGR288W,249,194,302,263,231,329
YGR289C,576,451,495,1051,555,1258
YGR290W,10,6,10,12,4,17
YGR291C,0,1,3,3,0,3
YGR292W,171,182,176,406,186,456
YGR293C,23,10,27,25,17,33
YGR294W,19,10,23,35,34,33
YGR295C,1067,870,1055,1366,935,1559
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,595,480,738,1456,1069,1372
YHL001W,6583,4841,7094,5895,6422,6807
YHL002C-A,0,1,2,0,0,0
YHL002W,662,591,708,891,918,1058
YHL003C,1133,844,1300,1394,943,1488
YHL004W,765,611,823,810,682,967
YHL005C,33,30,37,18,20,40
YHL006C,97,83,114,150,206,213
YHL006W-A,34,19,41,30,47,52
YHL007C,1178,690,1413,1342,1096,1351
YHL008C,538,422,795,809,582,783
YHL009C,292,242,341,427,318,465
YHL009W-A,0,0,0,0,0,0
YHL009W-B,81,47,107,109,39,104
YHL010C,328,290,370,545,380,530
YHL011C,1347,905,1738,1182,1186,1008
YHL012W,138,57,120,52,49,52
YHL013C,291,223,363,437,299,415
YHL014C,310,235,328,311,236,386
YHL015W,18551,13542,25413,17633,18444,20839
YHL015W-A,5,4,5,18,17,30
YHL016C,132,103,144,255,179,285
YHL017W,718,536,915,1015,985,989
YHL018W,24,18,28,33,14,25
YHL019C,336,268,393,444,293,490
YHL019W-A,3,8,8,12,9,7
YHL020C,1028,694,1237,2320,2408,2736
YHL021C,2039,2765,1967,1217,747,1550
YHL022C,35,22,21,27,14,39
YHL023C,527,409,642,1063,678,1046
YHL024W,273,216,285,309,293,397
YHL025W,1137,1046,1427,2248,3225,2773
YHL026C,254,131,257,287,272,345
YHL027W,1330,976,1559,1862,1920,2193
YHL028W,320,255,360,468,462,671
YHL029C,474,246,523,533,445,695
YHL030W,1066,902,1257,1545,1180,1600
YHL030W-A,3,0,0,1,0,1
YHL031C,126,158,152,242,282,275
YHL032C,1169,1078,1262,2203,1570,2569
YHL033C,7686,5339,10108,6469,7928,7249
YHL034C,1955,1727,2445,3045,2318,3077
YHL034W-A,62,58,63,98,71,132
YHL035C,1026,967,1220,712,627,794
YHL036W,312,243,360,283,239,349
YHL037C,12,11,8,24,26,24
YHL038C,183,153,226,271,230,302
YHL039W,574,394,578,511,281,500
YHL040C,531,394,661,400,348,414
YHL041W,5,1,5,5,9,3
YHL042W,34,34,37,48,32,62
YHL043W,107,99,108,152,122,189
YHL044W,148,120,167,206,166,246
YHL045W,7,2,11,10,3,5
YHL046C,21,19,21,41,34,41
YHL046W-A,13,9,15,11,3,15
YHL047C,2156,1659,3250,1005,751,1022
YHL048C-A,2,1,1,0,2,3
YHL048W,343,351,364,690,545,912
YHL049C,55,45,55,69,40,84
YHL050C,419,380,560,1225,1090,1285
YHL050W-A,0,0,0,0,0,0
YHR001W,418,341,491,691,463,687
YHR001W-A,217,287,203,375,310,481
YHR002W,259,202,238,455,269,485
YHR003C,420,303,443,515,385,487
YHR004C,730,634,789,1165,845,1297
YHR005C,638,425,760,707,601,673
YHR005C-A,1639,1425,1753,1898,1455,2020
YHR006W,862,703,963,1702,1126,1955
YHR007C,6414,3776,8381,4304,4217,4452
YHR007C-A,19,19,17,90,108,111
YHR008C,2051,2105,2445,3482,3537,4349
YHR009C,1317,1169,1565,1992,1703,2059
YHR010W,10003,7259,15250,11474,14353,12301
YHR011W,213,188,279,307,271,298
YHR012W,584,474,673,964,1040,1034
YHR013C,704,589,1011,1047,1128,1044
YHR014W,28,27,33,48,25,60
YHR015W,17,15,19,26,15,31
YHR016C,867,897,913,1504,1271,1714
YHR017W,495,482,546,799,500,862
YHR018C,1038,1776,1150,3179,2847,3267
YHR019C,5838,4282,7546,7382,7502,7048
YHR020W,2987,2028,4105,3625,3033,3234
YHR021C,6535,4919,8534,6181,7156,6711
YHR021W-A,10,14,17,9,6,14
YHR022C,79,58,76,64,42,66
YHR022C-A,1,1,6,1,2,2
YHR023W,464,367,665,927,362,625
YHR024C,979,850,1071,1153,988,1216
YHR025W,2001,1536,2920,2726,2989,2508
YHR026W,2606,2159,3127,3968,3365,4434
YHR027C,3150,2570,4358,4870,4292,4625
YHR028C,1206,1109,1429,2503,1955,2554
YHR028W-A,1,0,5,6,4,4
YHR029C,337,313,300,546,387,615
YHR030C,2730,2699,3278,2309,1642,2563
YHR031C,318,228,376,381,213,335
YHR032C-A,16,14,14,25,20,15
YHR032W,1260,781,1669,1207,1342,1188
YHR032W-A,84,56,122,108,160,93
YHR033W,194,174,300,198,257,195
YHR034C,235,219,314,433,412,556
YHR035W,120,92,141,124,85,132
YHR036W,266,160,322,327,263,371
YHR037W,916,855,980,1249,845,1374
YHR038W,184,219,177,220,125,287
YHR039C,1676,1213,1966,2067,1851,2326
YHR039C-A,2299,1863,2466,3505,2725,3492
YHR040W,412,230,537,427,384,356
YHR041C,421,347,631,806,1118,884
YHR042W,3190,2324,5267,6312,6887,5890
YHR043C,900,984,939,1418,1068,1625
YHR044C,196,172,222,351,262,361
YHR045W,661,495,704,1040,679,1066
YHR046C,385,268,496,368,316,376
YHR047C,824,743,1063,1125,850,1187
YHR048W,347,260,347,495,418,544
YHR049C-A,74,78,85,86,69,102
YHR049W,1197,983,1316,965,893,1137
YHR050W,1266,1019,1404,2293,2199,2535
YHR050W-A,38,52,45,52,24,74
YHR051W,516,629,602,917,612,1137
YHR052W,864,468,1060,407,239,355
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,241,190,239,476,186,414
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,367,235,360,495,223,520
YHR056W-A,0,0,0,0,0,0
YHR057C,983,885,1202,1540,1823,1513
YHR058C,279,231,342,340,415,426
YHR059W,189,180,195,196,144,258
YHR060W,288,278,367,411,288,536
YHR061C,222,152,237,433,359,506
YHR062C,539,276,583,320,412,350
YHR063C,762,685,973,1414,1135,1441
YHR063W-A,110,79,116,74,50,122
YHR064C,3917,2738,5875,3802,3653,4241
YHR065C,603,328,843,424,333,341
YHR066W,416,175,589,149,139,132
YHR067W,112,107,144,176,110,187
YHR068W,3019,2145,4282,4404,4559,3961
YHR069C,443,251,530,321,394,347
YHR069C-A,0,0,1,0,0,0
YHR070C-A,49,34,58,45,56,40
YHR070W,259,173,322,213,220,207
YHR071C-A,6,3,5,6,3,8
YHR071W,917,1616,1095,2753,2085,2558
YHR072W,1028,705,1183,1240,852,1243
YHR072W-A,1580,1077,2010,1598,1214,1652
YHR073C-B,0,0,0,0,0,0
YHR073W,1261,988,1669,1906,1366,1933
YHR073W-A,0,0,0,0,0,0
YHR074W,1124,974,1464,1774,1304,1893
YHR075C,179,171,209,338,235,349
YHR076W,509,437,519,729,488,817
YHR077C,1200,760,1607,1529,1269,1312
YHR078W,519,443,697,601,425,694
YHR079C,588,407,645,809,438,823
YHR079C-A,5,2,0,3,2,2
YHR080C,567,543,766,1359,884,1487
YHR081W,626,472,824,688,464,682
YHR082C,1497,1227,2051,2242,1644,2474
YHR083W,944,824,1144,1392,1317,1540
YHR084W,567,411,735,583,407,667
YHR085W,248,124,262,141,127,107
YHR086W,691,532,772,904,802,1065
YHR086W-A,8,5,8,4,10,17
YHR087W,545,732,516,524,412,559
YHR088W,471,255,556,273,175,258
YHR089C,3575,2412,4535,3257,2647,3085
YHR090C,215,151,229,347,217,409
YHR091C,462,405,497,836,463,872
YHR092C,9819,14027,10277,3787,2117,4275
YHR093W,9,4,14,46,13,39
YHR094C,4532,2390,4541,3095,2397,3707
YHR095W,3,1,4,61,28,63
YHR096C,474,279,512,538,500,725
YHR097C,1655,1676,1750,1627,1278,2021
YHR098C,1603,1252,2156,2330,1758,2369
YHR099W,909,656,1203,1209,1069,1215
YHR100C,188,134,187,188,145,227
YHR101C,183,154,244,303,204,352
YHR102W,565,480,728,761,613,860
YHR103W,891,573,1056,1185,824,1172
YHR104W,856,896,926,1150,968,1394
YHR105W,97,83,137,155,100,191
YHR106W,461,446,538,883,746,962
YHR107C,1111,882,1321,1315,1026,1465
YHR108W,1789,1418,2167,2064,1856,2413
YHR109W,119,93,130,131,80,132
YHR110W,529,520,529,1156,1005,1384
YHR111W,480,313,514,647,567,711
YHR112C,430,406,510,920,968,1008
YHR113W,1045,914,1173,1747,1380,1907
YHR114W,785,603,1019,1376,1275,1356
YHR115C,509,422,642,754,544,790
YHR116W,195,190,196,279,275,369
YHR117W,683,573,805,881,667,985
YHR118C,236,179,300,353,222,325
YHR119W,581,431,673,734,455,653
YHR120W,264,177,296,269,200,298
YHR121W,657,594,839,892,934,1033
YHR122W,268,213,317,360,263,344
YHR123W,555,426,641,795,700,1088
YHR124W,197,177,202,238,158,304
YHR125W,1,1,1,5,2,4
YHR126C,1,0,4,5,2,6
YHR127W,322,256,339,374,343,444
YHR128W,1148,796,1619,672,551,660
YHR129C,211,183,252,284,270,325
YHR130C,50,48,63,92,34,75
YHR131C,707,552,875,1022,843,930
YHR131W-A,5,9,9,7,2,7
YHR132C,1513,1248,1793,2887,2431,3041
YHR132W-A,545,585,483,944,633,1137
YHR133C,1075,785,1318,1366,1024,1316
YHR134W,249,208,326,392,280,436
YHR135C,1887,1565,2602,2742,2691,3160
YHR136C,678,877,649,31,40,58
YHR137C-A,0,0,0,0,0,0
YHR137W,148,212,141,122,100,176
YHR138C,482,559,497,662,756,897
YHR139C,46,33,57,59,65,91
YHR139C-A,19,13,18,26,23,33
YHR140W,45,42,45,28,35,55
YHR141C,8674,6398,10739,7681,9293,8592
YHR142W,909,901,1024,1716,1460,1948
YHR143W,5091,4126,5457,2553,2621,3545
YHR143W-A,553,391,703,531,515,652
YHR144C,268,148,275,203,221,230
YHR145C,17,12,19,11,17,21
YHR146W,1517,1138,2145,3115,2260,3409
YHR147C,449,427,512,489,399,622
YHR148W,235,123,309,153,103,128
YHR149C,578,328,748,591,516,665
YHR150W,255,213,249,408,261,462
YHR151C,293,226,286,390,267,486
YHR152W,460,411,530,494,369,684
YHR153C,15,10,29,23,19,32
YHR154W,307,220,536,500,341,411
YHR155W,406,333,480,491,296,487
YHR156C,97,90,111,176,111,192
YHR157W,36,22,29,39,38,53
YHR158C,960,652,1196,1537,817,1441
YHR159W,192,197,225,315,178,366
YHR160C,71,53,70,115,57,110
YHR161C,1106,1173,1475,2288,1832,2740
YHR162W,2450,2294,2765,4994,3407,5134
YHR163W,1065,882,1104,902,926,1032
YHR164C,398,330,506,772,561,626
YHR165C,1209,892,1624,1463,1179,1361
YHR165W-A,3,0,1,2,0,0
YHR166C,226,195,289,375,270,363
YHR167W,135,125,174,154,114,192
YHR168W,221,171,286,370,226,362
YHR169W,381,179,483,201,148,187
YHR170W,1928,1075,2535,1610,1178,1430
YHR171W,279,282,324,564,346,614
YHR172W,212,154,237,240,148,253
YHR173C,51,46,58,80,76,89
YHR174W,133346,109168,191877,104347,112981,107206
YHR175W,1000,794,1036,1644,2064,2052
YHR175W-A,77,80,34,115,88,183
YHR176W,137,158,145,345,339,467
YHR177W,121,108,151,215,167,229
YHR178W,231,188,281,247,234,278
YHR179W,8539,6717,11546,9857,9140,9821
YHR180C-B,0,0,0,0,0,0
YHR180W,127,118,122,262,248,364
YHR180W-A,0,0,0,0,0,0
YHR181W,564,480,644,715,680,843
YHR182C-A,38,22,69,38,19,33
YHR182W,228,161,238,286,235,345
YHR183W,5251,4667,7419,6467,7654,6321
YHR184W,44,30,30,60,25,60
YHR185C,5,1,0,1,1,2
YHR186C,624,456,754,861,604,851
YHR187W,359,232,409,364,291,419
YHR188C,1226,1047,1431,1863,1678,2281
YHR189W,114,112,131,183,140,221
YHR190W,3437,3126,4105,5717,5356,6436
YHR191C,274,223,282,322,354,395
YHR192W,545,420,568,762,724,946
YHR193C,8403,6396,10131,9666,10211,10691
YHR193C-A,0,0,1,0,0,0
YHR194W,440,379,467,776,700,931
YHR195W,992,880,1079,1472,1351,1769
YHR196W,624,246,760,279,189,235
YHR197W,540,269,769,285,157,221
YHR198C,299,253,317,414,326,616
YHR199C,953,932,936,1842,1493,2310
YHR199C-A,95,72,89,121,93,152
YHR200W,2156,2001,2429,3323,3472,3664
YHR201C,855,748,1115,989,1002,1070
YHR202W,180,156,214,295,207,323
YHR203C,15690,10837,23320,16288,21769,17568
YHR204W,654,477,751,806,669,922
YHR205W,969,709,1105,1466,1150,1663
YHR206W,1002,680,1298,931,965,1088
YHR207C,372,284,434,687,393,658
YHR208W,5398,4005,6704,5166,5250,5842
YHR209W,450,657,451,522,292,646
YHR210C,249,201,255,381,395,510
YHR211W,300,221,360,469,451,547
YHR212C,7,7,2,12,5,18
YHR212W-A,5,6,5,13,8,16
YHR213W,15,8,14,11,17,13
YHR213W-A,11,7,13,19,11,15
YHR213W-B,41,19,28,24,28,25
YHR214C-B,2182,1680,3233,767,540,740
YHR214C-C,0,0,0,0,0,0
YHR214C-D,1,0,1,2,3,0
YHR214C-E,1,3,4,3,2,8
YHR214W,46,36,56,118,60,106
YHR214W-A,93,78,141,269,438,334
YHR215W,2066,1618,3134,137,113,152
YHR216W,2614,2160,3287,1597,1428,1799
YHR217C,8,3,3,7,5,8
YHR218W,119,80,155,218,117,201
YHR218W-A,66,44,85,156,85,152
YHR219C-A,0,0,0,0,0,0
YHR219W,499,430,615,1269,1286,1375
YIL001W,195,147,177,229,150,240
YIL002C,572,485,679,865,523,875
YIL002W-A,393,343,475,559,437,619
YIL003W,265,219,353,396,271,382
YIL004C,245,206,264,275,254,350
YIL005W,671,610,877,1317,857,1473
YIL006W,171,136,197,317,311,478
YIL007C,282,306,319,455,475,619
YIL008W,460,307,593,600,465,634
YIL009C-A,193,188,218,258,222,349
YIL009W,720,489,784,563,319,551
YIL010W,300,357,332,523,369,614
YIL011W,476,347,591,211,150,252
YIL012W,16,8,11,40,23,50
YIL013C,328,261,356,323,277,318
YIL014C-A,44,47,51,128,128,149
YIL014W,680,531,803,1260,811,1273
YIL015W,592,379,619,336,267,429
YIL016W,629,519,773,1252,1251,1250
YIL017C,1004,862,1193,1772,1426,1727
YIL018W,23866,17487,30503,25196,29151,27778
YIL019W,458,273,579,370,317,288
YIL020C,248,140,291,207,209,205
YIL020C-A,72,54,85,69,48,79
YIL021C-A,0,0,0,0,0,0
YIL021W,538,368,670,527,540,592
YIL022W,1674,1353,1774,2156,1498,2276
YIL023C,741,740,862,1079,1307,1368
YIL024C,87,86,109,260,318,381
YIL025C,0,4,1,9,1,11
YIL026C,332,272,384,801,355,744
YIL027C,494,388,546,643,501,745
YIL028W,86,71,97,132,117,166
YIL029C,137,134,135,205,98,261
YIL029W-A,0,0,0,0,0,0
YIL030C,1514,1090,1844,1814,1456,1830
YIL030W-A,17,16,19,13,1,30
YIL031W,559,355,601,707,400,702
YIL032C,4,6,2,5,3,6
YIL033C,1989,1880,2067,3156,2577,3723
YIL034C,1045,1073,1247,1411,1353,1838
YIL035C,885,757,1140,1126,742,1259
YIL036W,1041,998,1280,1730,1125,1719
YIL037C,111,92,111,128,85,140
YIL038C,944,609,1146,1048,711,974
YIL039W,1084,842,1345,1608,1345,1659
YIL040W,490,334,451,552,645,755
YIL041W,1676,1502,2382,3729,3045,3232
YIL042C,546,462,566,1170,1185,1485
YIL043C,2916,2264,3685,4416,5154,4648
YIL044C,531,461,567,601,450,765
YIL045W,394,347,400,462,390,519
YIL046W,589,376,748,1496,1589,1588
YIL046W-A,2,5,3,18,30,17
YIL047C,915,475,1277,600,487,570
YIL047C-A,22,15,32,22,21,13
