YCR001W,17,18,20,17,44,17
YCR002C,870,675,1161,977,1669,1535
YCR003W,270,185,361,237,357,352
YCR004C,1923,1745,2720,2288,4166,3241
YCR005C,1121,485,1830,1897,3746,2547
YCR006C,39,20,50,42,98,63
YCR007C,138,124,163,135,196,216
YCR008W,1111,701,1685,962,1498,1417
YCR009C,1397,1182,1767,1331,1927,2078
YCR010C,64,65,104,84,211,105
YCR011C,1575,1030,2105,1379,2329,2027
YCR012W,44275,31642,49422,31275,42747,40298
YCR013C,520,490,802,769,930,1213
YCR014C,156,79,263,229,340,312
YCR015C,94,65,113,86,176,159
YCR016W,484,206,779,305,474,422
YCR017C,2564,1766,3447,2326,3632,3103
YCR018C,254,170,394,82,104,111
YCR018C-A,56,31,79,27,54,51
YCR019W,185,153,259,238,329,326
YCR020C,35,25,55,38,56,54
YCR020C-A,176,137,228,190,245,242
YCR020W-B,77,54,100,58,86,81
YCR021C,1603,1016,1064,164,211,223
YCR022C,19,12,24,20,36,21
YCR023C,490,319,660,506,737,710
YCR024C,194,169,335,272,491,411
YCR024C-A,1662,1048,2596,798,1042,1167
YCR024C-B,3776,2607,5495,2156,2686,2970
YCR025C,24,12,24,106,175,168
YCR026C,719,463,1037,849,1146,1113
YCR027C,222,134,270,207,368,270
YCR028C,501,239,620,359,579,433
YCR028C-A,1136,858,1710,1014,1536,1567
YCR030C,1026,788,1491,980,1493,1358
YCR031C,13556,12784,21949,11588,13966,14278
YCR032W,521,331,678,426,666,602
YCR033W,1132,564,1499,1033,1594,1433
YCR034W,1635,931,2189,1113,1338,1431
YCR035C,682,352,939,553,808,751
YCR036W,543,454,864,581,1096,959
YCR037C,832,557,1030,649,999,916
YCR038C,196,176,314,157,252,243
YCR038W-A,0,0,0,0,0,0
YCR039C,133,95,198,152,235,216
YCR040W,0,0,0,0,0,0
YCR041W,14,4,23,11,9,8
YCR042C,853,509,1326,902,1397,1270
YCR043C,392,310,631,270,469,382
YCR044C,684,518,956,727,1090,1033
YCR045C,290,191,376,215,350,317
YCR045W-A,0,0,0,0,0,0
YCR046C,655,622,1038,501,816,638
YCR047C,423,198,789,342,542,435
YCR047W-A,0,0,0,0,0,0
YCR048W,1021,612,1417,916,1175,1026
YCR049C,3,1,1,0,0,2
YCR050C,5,2,5,8,7,7
YCR051W,2090,1484,3071,1479,2127,1704
YCR052W,1274,1002,1878,1001,1309,1218
YCR053W,3757,2635,4836,2861,4111,3870
YCR054C,111,64,168,100,138,100
YCR057C,1089,423,1554,400,529,494
YCR059C,1010,728,1369,986,1223,1214
YCR060W,254,257,366,297,391,403
YCR061W,410,428,546,435,746,552
YCR063W,40,34,54,36,28,34
YCR064C,6,2,3,1,2,0
YCR065W,284,210,398,379,520,480
YCR066W,198,105,283,197,292,273
YCR067C,1054,712,1459,886,1388,1181
YCR068W,366,318,435,242,470,308
YCR069W,1346,1126,1834,1652,2333,2193
YCR071C,288,199,416,250,371,360
YCR072C,305,102,403,85,105,99
YCR073C,822,568,1111,645,1290,862
YCR073W-A,974,811,1315,967,1417,1251
YCR075C,280,284,393,353,521,443
YCR075W-A,232,232,366,293,379,337
YCR076C,327,285,528,423,609,534
YCR077C,2232,1297,2741,1478,2489,2036
YCR079W,552,487,785,727,1223,852
YCR081C-A,0,0,0,0,0,0
YCR081W,198,100,271,128,264,176
YCR082W,548,435,864,542,932,849
YCR083W,277,246,401,278,426,376
YCR084C,2469,1500,3529,1563,2371,1949
YCR085W,9,6,10,8,9,15
YCR086W,85,78,128,112,190,164
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,0,0,3,1
YCR088W,1992,1553,2490,2236,3546,3413
YCR089W,404,337,610,416,706,483
YCR090C,498,372,704,385,612,510
YCR091W,449,413,656,403,846,587
YCR092C,359,207,490,272,442,453
YCR093W,1309,828,2025,932,1524,1246
YCR094W,370,262,492,394,614,570
YCR095C,240,112,388,207,405,383
YCR095W-A,9,7,13,7,16,19
YCR096C,78,72,122,83,174,131
YCR097W,189,101,279,194,400,409
YCR097W-A,4,9,10,6,9,11
YCR098C,72,40,99,52,94,84
YCR099C,54,57,82,53,138,105
YCR100C,75,56,108,57,128,103
YCR101C,28,11,27,19,38,31
YCR102C,104,80,150,85,169,120
YCR102W-A,1,3,2,4,15,4
YCR104W,21,34,39,28,66,28
YCR105W,84,72,111,93,163,134
YCR106W,132,92,194,119,186,160
YCR107W,213,181,319,271,403,409
YCR108C,1,0,1,0,1,0
YDL001W,219,127,292,218,421,311
YDL002C,332,195,469,309,576,577
YDL003W,303,208,378,352,499,545
YDL004W,909,789,1284,949,1454,1318
YDL005C,807,476,1223,736,1199,1040
YDL006W,390,278,575,342,531,472
YDL007C-A,0,0,0,0,0,0
YDL007W,3112,2195,4136,3393,5001,4848
YDL008W,292,271,456,270,363,339
YDL009C,84,58,120,173,268,294
YDL010W,163,107,220,268,405,393
YDL011C,0,0,0,0,0,0
YDL012C,587,473,849,563,597,686
YDL013W,653,394,837,562,915,844
YDL014W,8409,3928,11849,4534,6254,5598
YDL015C,1629,1068,2150,1287,1760,1815
YDL016C,158,110,243,161,214,214
YDL017W,219,121,256,203,348,320
YDL018C,157,181,242,273,425,413
YDL019C,1557,1273,2095,1291,1993,1795
YDL020C,968,675,1518,718,1577,950
YDL021W,119,109,148,225,294,310
YDL022C-A,1,0,2,0,2,2
YDL022W,4988,4123,6115,2097,2160,2781
YDL023C,3,1,4,1,5,2
YDL024C,31,25,56,68,120,80
YDL025C,665,662,884,564,920,769
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,1,0,2,0
YDL027C,384,331,531,389,721,636
YDL028C,313,196,485,318,551,465
YDL029W,2938,2331,3617,2587,4009,3551
YDL030W,296,156,409,293,457,368
YDL031W,1147,397,1748,635,833,879
YDL032W,0,0,0,0,0,0
YDL033C,173,134,247,98,108,144
YDL034W,6,0,9,5,10,4
YDL035C,638,481,1032,1024,1571,1407
YDL036C,233,124,363,228,326,333
YDL037C,546,134,494,22,29,17
YDL039C,2746,1423,4122,327,345,333
YDL040C,1582,817,2164,1490,2261,2301
YDL041W,0,2,1,0,0,1
YDL042C,237,153,397,193,328,262
YDL043C,235,134,314,121,246,188
YDL044C,133,96,193,168,233,189
YDL045C,415,385,605,468,777,635
YDL045W-A,372,255,508,280,445,363
YDL046W,1566,1707,2454,1844,2877,2527
YDL047W,897,647,1312,848,1357,1132
YDL048C,1863,1293,2571,645,980,754
YDL049C,290,224,455,178,424,268
YDL050C,46,28,56,35,41,54
YDL051W,888,446,1243,464,759,675
YDL052C,1117,1091,1843,993,1449,1287
YDL053C,562,443,749,472,705,706
YDL054C,455,417,564,540,711,748
YDL055C,16070,10960,22214,10847,13787,13403
YDL056W,429,275,706,464,749,696
YDL057W,136,149,205,147,268,250
YDL058W,935,469,1425,1106,1675,1539
YDL059C,146,113,185,195,300,244
YDL060W,1113,365,1666,618,697,733
YDL061C,3557,3599,5651,2784,3307,3548
YDL062W,4,1,3,1,1,2
YDL063C,289,79,400,141,163,163
YDL064W,476,276,677,440,633,700
YDL065C,541,384,938,536,857,807
YDL066W,1411,1246,1679,1565,2278,1995
YDL067C,382,358,484,407,652,600
YDL068W,0,0,2,1,4,3
YDL069C,72,46,83,74,119,134
YDL070W,1419,989,2391,878,1701,1508
YDL071C,21,19,33,16,31,21
YDL072C,2098,1957,2467,2252,3272,3188
YDL073W,551,286,825,566,877,893
YDL074C,893,441,1301,821,1323,1229
YDL075W,10128,6929,14792,7648,10717,10930
YDL076C,471,324,744,514,846,785
YDL077C,385,243,573,439,499,597
YDL078C,1898,1578,2587,1730,2715,2428
YDL079C,580,681,906,343,837,518
YDL080C,597,384,775,433,700,548
YDL081C,9264,6059,14640,6899,11007,10263
YDL082W,5712,4059,8259,4355,6062,6123
YDL083C,10000,7032,14031,6211,7766,7921
YDL084W,4847,2933,6663,3615,5447,4970
YDL085C-A,241,146,370,325,489,467
YDL085W,59,81,62,82,200,111
YDL086C-A,0,0,0,0,0,0
YDL086W,515,465,683,537,653,651
YDL087C,222,208,336,271,363,349
YDL088C,662,503,973,632,958,861
YDL089W,294,230,405,264,461,498
YDL090C,284,229,424,439,601,583
YDL091C,364,272,447,337,583,564
YDL092W,616,377,907,579,879,735
YDL093W,476,257,638,385,589,563
YDL094C,16,14,28,21,35,31
YDL095W,2330,1433,3203,1959,2907,2713
YDL096C,2,0,1,4,2,2
YDL097C,2805,2465,4174,2685,3822,3614
YDL098C,95,77,169,127,215,201
YDL099W,908,625,1399,980,1543,1418
YDL100C,2873,2122,3951,2916,4019,3646
YDL101C,199,158,278,176,321,250
YDL102W,408,208,628,310,581,460
YDL103C,614,426,790,636,1047,915
YDL104C,132,92,175,122,208,170
YDL105W,86,61,148,98,166,182
YDL106C,492,443,747,530,838,717
YDL107W,191,155,252,197,320,294
YDL108W,304,222,436,251,401,355
YDL109C,155,122,245,128,209,162
YDL110C,1425,1573,2270,1299,2604,1800
YDL111C,588,343,839,394,606,573
YDL112W,957,394,1390,649,899,956
YDL113C,526,347,728,569,997,876
YDL114W,4,4,8,5,10,7
YDL114W-A,4,0,4,2,6,5
YDL115C,366,265,564,456,799,715
YDL116W,590,342,841,583,805,817
YDL117W,510,304,830,572,1001,820
YDL118W,3,6,12,9,10,12
YDL119C,179,121,239,234,311,307
YDL120W,519,417,668,415,592,570
YDL121C,525,316,711,532,781,749
YDL122W,1563,753,2353,1269,1761,1666
YDL123W,460,293,571,433,526,527
YDL124W,2736,2926,3113,1779,2328,2537
YDL125C,2354,1968,3076,2065,2875,2596
YDL126C,10943,7536,13861,10029,14580,13020
YDL127W,142,113,194,181,274,273
YDL128W,1434,931,1816,1170,1869,1646
YDL129W,99,50,150,74,101,74
YDL130W,9405,8142,14549,8154,10350,10401
YDL130W-A,265,355,396,386,648,546
YDL131W,2328,1697,2938,1884,2339,2353
YDL132W,1345,1156,2197,1672,2288,2255
YDL133C-A,5389,4084,9179,5704,8750,8442
YDL133W,500,343,791,607,876,792
YDL134C,1655,1379,2413,1468,2122,1965
YDL135C,524,383,750,654,956,985
YDL136W,9056,6120,12714,5753,7759,7925
YDL137W,2455,2255,3742,3756,5457,4895
YDL138W,414,346,636,393,619,537
YDL139C,180,128,273,176,317,270
YDL140C,4485,3008,6535,3398,4697,4065
YDL141W,508,354,720,457,706,658
YDL142C,246,181,375,292,593,478
YDL143W,3622,2293,4649,2315,3072,3099
YDL144C,608,612,898,705,1121,960
YDL145C,4012,2321,5268,3077,4710,4286
YDL146W,533,372,703,364,553,499
YDL147W,1999,1308,2723,2176,3367,3339
YDL148C,1022,338,1485,546,786,763
YDL149W,322,219,378,340,548,466
YDL150W,418,168,739,302,316,372
YDL151C,5,2,9,4,2,5
YDL152W,1,0,0,0,0,0
YDL153C,1488,529,2276,924,1314,1237
YDL154W,103,88,157,46,58,56
YDL155W,536,411,791,590,1046,866
YDL156W,134,92,154,121,191,158
YDL157C,382,282,612,575,813,811
YDL158C,43,31,58,61,97,125
YDL159C-B,0,0,0,0,0,0
YDL159W,217,187,313,257,399,289
YDL159W-A,0,1,0,0,4,1
YDL160C,891,686,1332,632,998,777
YDL160C-A,139,157,217,164,186,222
YDL161W,1365,1151,1871,1122,1618,1464
YDL162C,2,3,2,1,2,1
YDL163W,0,0,0,0,0,0
YDL164C,437,292,627,456,739,646
YDL165W,335,251,498,281,450,446
YDL166C,664,512,993,571,729,639
YDL167C,574,209,873,261,256,308
YDL168W,922,573,1291,632,1078,899
YDL169C,109,166,166,236,473,372
YDL170W,328,354,341,275,490,465
YDL171C,3567,1969,4481,1690,3407,1963
YDL172C,0,0,0,0,0,0
YDL173W,664,469,783,665,922,821
YDL174C,1512,1275,1960,1644,2688,2178
YDL175C,305,221,386,251,428,334
YDL176W,305,182,455,299,503,389
YDL177C,200,133,294,232,287,263
YDL178W,823,579,905,664,974,918
YDL179W,158,132,261,121,241,215
YDL180W,519,424,702,524,869,745
YDL181W,176,274,239,249,431,297
YDL182W,3318,2463,4579,1331,1851,1797
YDL183C,85,57,135,129,228,208
YDL184C,5921,4125,8786,5097,7710,7572
YDL185C-A,32,12,14,5,16,9
YDL185W,7994,4791,9657,5827,8804,8149
YDL186W,142,81,172,92,148,107
YDL187C,0,0,3,1,1,3
YDL188C,1045,819,1469,857,1311,1112
YDL189W,1083,685,1550,964,1349,1257
YDL190C,1168,724,1491,879,1340,1243
YDL191W,7282,5006,10210,4683,6435,6444
YDL192W,5494,3860,8131,4544,6474,6087
YDL193W,547,391,714,471,722,660
YDL194W,446,336,693,423,745,643
YDL195W,3161,1982,4349,3114,4157,4018
YDL196W,8,6,7,7,26,21
YDL197C,480,302,693,534,868,784
YDL198C,879,918,999,630,1094,939
YDL199C,168,142,190,241,361,355
YDL200C,99,73,175,130,219,183
YDL201W,559,300,830,357,447,479
YDL202W,352,276,535,328,437,400
YDL203C,384,241,558,356,555,470
YDL204W,362,482,499,192,392,245
YDL205C,800,443,1176,544,1049,823
YDL206W,341,217,469,314,558,461
YDL207W,660,417,983,719,1112,1062
YDL208W,2542,1357,3762,1457,2051,2017
YDL209C,183,126,305,252,314,342
YDL210W,55,45,98,63,119,82
YDL211C,138,90,207,172,271,264
YDL212W,1821,1156,2491,1406,2293,2174
YDL213C,1323,589,2157,1041,1438,1250
YDL214C,56,46,92,79,196,116
YDL215C,1021,792,1295,720,1808,1139
YDL216C,258,205,362,214,395,304
YDL217C,385,291,586,394,592,524
YDL218W,74,57,78,43,71,50
YDL219W,158,100,233,184,284,292
YDL220C,190,141,261,192,306,247
YDL221W,43,45,77,44,75,87
YDL222C,53,43,65,52,109,73
YDL223C,404,321,546,403,736,482
YDL224C,759,515,1120,781,1229,1057
YDL225W,846,433,1207,776,1247,1075
YDL226C,1047,777,1665,1093,1467,1477
YDL227C,126,81,239,34,55,43
YDL228C,46,12,53,21,55,43
YDL229W,19059,9145,21374,6824,10357,8647
YDL230W,439,490,653,407,632,518
YDL231C,732,441,1112,694,1103,950
YDL232W,192,193,361,218,265,299
YDL233W,361,250,522,519,602,683
YDL234C,2072,1186,1810,1043,1403,1490
YDL235C,344,223,519,314,557,532
YDL236W,1567,1158,2057,1422,2023,1802
YDL237W,605,498,847,634,1019,1003
YDL238C,244,302,332,193,357,228
YDL239C,162,98,207,143,240,234
YDL240C-A,1,3,2,2,2,2
YDL240W,389,208,608,345,624,518
YDL241W,409,306,430,94,128,161
YDL242W,30,20,29,17,35,22
YDL243C,235,243,301,195,384,272
YDL244W,21,28,34,54,119,80
YDL245C,60,52,74,50,83,58
YDL246C,86,88,132,85,184,148
YDL247W,148,69,194,129,238,149
YDL247W-A,13,9,25,18,19,20
YDL248W,355,295,453,309,430,511
YDR001C,2086,1928,2875,1392,2453,2030
YDR002W,4385,2612,5774,3420,5566,4909
YDR003W,532,402,611,501,864,767
YDR003W-A,99,86,136,147,243,219
YDR004W,314,208,452,362,583,524
YDR005C,551,429,674,392,602,606
YDR006C,910,505,1376,902,1291,1148
YDR007W,335,252,429,321,458,428
YDR008C,15,10,20,19,24,26
YDR009W,78,80,131,107,251,190
YDR010C,16,11,20,52,104,86
YDR011W,2831,1620,3421,857,1468,1276
YDR012W,13946,9581,19258,11300,14147,14330
YDR013W,203,127,299,227,339,322
YDR014W,107,59,135,99,179,173
YDR014W-A,4,3,2,7,9,16
YDR015C,0,0,0,0,0,0
YDR016C,194,207,289,270,427,435
YDR017C,1068,619,1580,781,1405,1128
YDR018C,58,53,82,105,255,165
YDR019C,640,1231,668,147,200,181
YDR020C,166,111,231,115,117,139
YDR021W,140,46,210,55,82,89
YDR022C,106,105,140,186,250,247
YDR023W,4639,2545,6321,3304,5064,5024
YDR024W,17,3,20,20,18,28
YDR025W,12047,9792,18763,9147,10193,10176
YDR026C,560,327,887,605,886,801
YDR027C,646,432,1033,634,1124,952
YDR028C,2350,1697,3207,2286,3476,3131
YDR029W,42,12,46,26,47,34
YDR030C,78,74,142,86,143,112
YDR031W,124,85,181,116,218,188
YDR032C,2206,2256,3060,2965,4344,3974
YDR033W,8702,4930,10204,511,671,658
YDR034C,479,333,642,353,634,567
YDR034C-A,7,3,8,6,13,13
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1083,587,1523,370,490,467
YDR034W-B,19,43,47,24,64,51
YDR035W,2827,2359,3205,2378,3675,3270
YDR036C,552,428,744,397,582,500
YDR037W,8588,5328,10769,5291,7361,7153
YDR038C,1133,842,1291,751,938,982
YDR039C,1358,1021,1676,886,1208,1149
YDR040C,1300,959,1540,789,1113,1149
YDR041W,544,514,766,523,917,765
YDR042C,20,7,29,29,57,49
YDR043C,223,95,413,150,255,256
YDR044W,3755,1875,4615,813,1113,953
YDR045C,336,194,546,308,388,384
YDR046C,3111,1969,3310,1799,2433,2414
YDR047W,1401,944,1694,1308,1838,1751
YDR048C,0,0,1,1,0,0
YDR049W,361,232,563,423,643,587
YDR050C,55142,39598,72212,40346,54354,51529
YDR051C,538,326,768,616,820,830
YDR052C,588,323,860,697,1154,1027
YDR053W,1,1,3,1,1,1
YDR054C,1459,1016,2275,1565,2807,2145
YDR055W,2472,2295,2557,457,716,632
YDR056C,1130,807,1501,1109,1648,1507
YDR057W,468,322,732,496,797,733
YDR058C,99,89,187,163,279,271
YDR059C,192,218,306,365,657,588
YDR060W,1591,567,2666,982,1189,1266
YDR061W,533,398,796,515,785,673
YDR062W,2506,1405,3203,1737,2271,2299
YDR063W,344,344,568,415,652,688
YDR064W,14541,9980,21390,10229,13159,13400
YDR065W,106,74,144,82,116,166
YDR066C,83,76,151,95,118,127
YDR067C,321,310,412,267,440,363
YDR068W,628,546,998,570,1015,884
YDR069C,316,193,395,236,406,396
YDR070C,78,79,111,38,106,73
YDR071C,1305,940,1786,1195,2113,2050
YDR072C,2247,1320,3279,1471,1924,1910
YDR073W,777,691,1154,509,817,690
YDR074W,5920,5127,8169,3892,5221,5648
YDR075W,177,92,265,188,305,248
YDR076W,101,73,182,161,294,245
YDR077W,39147,35431,50782,3395,4413,3755
YDR078C,114,63,148,183,268,270
YDR079C-A,104,74,157,111,196,196
YDR079W,111,74,178,128,275,257
YDR080W,324,179,397,283,451,382
YDR081C,493,305,761,520,695,686
YDR082W,168,125,221,159,216,222
YDR083W,450,146,747,236,382,421
YDR084C,491,435,708,628,793,853
YDR085C,715,738,960,378,750,546
YDR086C,1229,979,1975,1534,2451,2270
YDR087C,694,355,1094,434,600,556
YDR088C,450,252,652,534,901,803
YDR089W,551,620,591,163,286,243
YDR090C,425,339,665,419,652,621
YDR091C,1204,489,1519,495,729,675
YDR092W,607,567,1021,1007,1386,1308
YDR093W,1870,1243,2487,1520,2543,1981
YDR094W,0,0,0,0,0,0
YDR095C,4,2,3,3,7,5
YDR096W,1253,1026,2132,1215,2293,1752
YDR097C,391,252,608,429,629,600
YDR098C,852,568,1241,1091,1546,1445
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2307,1346,3363,475,645,597
YDR099W,2593,2102,3782,2612,3973,3775
YDR100W,313,315,522,475,686,737
YDR101C,650,228,993,261,357,359
YDR102C,3,13,11,4,11,16
YDR103W,444,356,660,441,674,623
YDR104C,234,135,357,335,482,476
YDR105C,647,469,819,542,785,729
YDR106W,37,23,49,20,48,39
YDR107C,350,249,478,345,524,469
YDR108W,318,214,432,239,484,381
YDR109C,246,221,395,239,430,343
YDR110W,281,164,431,215,334,290
YDR111C,670,270,838,949,1748,1355
YDR112W,15,5,26,17,48,18
YDR113C,280,214,462,302,555,425
YDR114C,4,2,4,3,5,8
YDR115W,285,264,463,241,338,290
YDR116C,493,412,691,365,608,555
YDR117C,502,336,828,557,875,748
YDR118W,172,86,227,141,272,213
YDR118W-A,2,0,5,3,5,7
YDR119W,884,452,1193,600,835,889
YDR119W-A,100,169,177,10,53,21
YDR120C,839,330,1306,520,627,653
YDR121W,471,252,692,452,515,492
YDR122W,1570,1240,2063,1549,2548,2378
YDR123C,171,84,254,217,312,297
YDR124W,121,90,189,146,246,236
YDR125C,95,62,131,80,148,121
YDR126W,181,169,239,152,221,223
YDR127W,2752,2000,3180,1911,2786,2528
YDR128W,733,443,1029,896,1486,1225
YDR129C,4559,3499,5028,3499,5151,4827
YDR130C,191,149,303,147,223,243
YDR131C,145,104,172,82,224,187
YDR132C,207,113,271,276,457,428
YDR133C,435,240,686,197,521,379
YDR134C,2447,2187,3973,687,1271,927
YDR135C,2131,1479,2886,2005,2703,2775
YDR136C,11,7,16,7,15,11
YDR137W,462,288,593,456,670,680
YDR138W,330,163,479,310,542,410
YDR139C,379,271,536,403,541,565
YDR140W,219,174,322,204,302,269
YDR141C,845,550,1052,731,1018,1103
YDR142C,272,203,357,272,453,402
YDR143C,843,556,1408,556,796,643
YDR144C,890,456,1224,724,838,936
YDR145W,1427,742,1730,1194,1650,1595
YDR146C,422,327,685,270,654,437
YDR147W,287,166,391,361,450,478
YDR148C,1176,987,1485,1009,1617,1396
YDR149C,0,0,0,0,0,0
YDR150W,1235,951,1922,1399,2223,1938
YDR151C,664,370,900,499,815,623
YDR152W,1079,743,1801,850,1386,1044
YDR153C,715,512,1110,746,1221,1127
YDR154C,645,364,866,519,647,764
YDR155C,7769,6529,10179,5706,6997,7430
YDR156W,320,199,542,333,412,455
YDR157W,39,24,61,29,32,36
YDR158W,4869,3502,5655,4637,6610,6103
YDR159W,620,341,868,520,756,799
YDR160W,500,357,677,483,737,629
YDR161W,852,411,1275,495,771,721
YDR162C,409,317,678,410,591,514
YDR163W,252,193,361,233,382,485
YDR164C,487,346,680,508,791,777
YDR165W,670,270,1044,378,463,542
YDR166C,424,253,586,329,515,515
YDR167W,572,482,831,634,793,723
YDR168W,788,584,1159,763,1236,1303
YDR169C,724,569,1089,683,1036,955
YDR169C-A,12,3,6,3,7,5
YDR170C,2333,1536,2998,1964,2789,2627
YDR170W-A,317,254,423,261,444,370
YDR171W,3847,3571,5263,2609,3233,3623
YDR172W,3362,1888,4910,2420,3394,3155
YDR173C,227,113,340,211,302,253
YDR174W,2376,1497,3129,2093,3318,2911
YDR175C,487,422,644,409,705,605
YDR176W,799,483,1240,860,1527,1359
YDR177W,1173,809,1600,1119,1587,1315
YDR178W,807,864,1065,890,1421,1316
YDR179C,33,17,55,23,76,59
YDR179W-A,97,52,162,63,120,105
YDR180W,277,111,378,252,375,376
YDR181C,285,197,512,354,691,620
YDR182W,875,635,1146,866,1418,1224
YDR182W-A,17,9,24,28,37,29
YDR183C-A,14,5,20,14,21,15
YDR183W,142,120,213,138,215,244
YDR184C,240,62,345,95,129,124
YDR185C,271,177,315,161,260,237
YDR186C,1244,953,2126,1051,1488,1248
YDR187C,12,9,21,5,12,7
YDR188W,3898,2626,5365,2970,4312,3782
YDR189W,951,559,1329,865,1239,1227
YDR190C,2427,1332,3562,1747,2237,2161
YDR191W,115,78,123,133,275,211
YDR192C,196,190,353,232,302,265
YDR193W,1,1,3,0,4,1
YDR194C,1133,545,1548,588,1056,926
YDR194W-A,0,0,0,0,2,0
YDR195W,272,138,384,227,448,402
YDR196C,587,480,828,529,868,760
YDR197W,235,168,349,195,351,272
YDR198C,180,112,285,181,259,266
YDR199W,6,12,22,28,27,30
YDR200C,383,198,530,445,738,636
YDR201W,202,168,315,252,408,320
YDR202C,285,200,420,284,396,356
YDR203W,0,0,2,0,3,1
YDR204W,476,489,761,633,866,849
YDR205W,373,302,534,365,576,464
YDR206W,937,614,1331,787,1107,1058
YDR207C,615,390,963,673,774,780
YDR208W,616,451,1005,646,1238,859
YDR209C,248,167,350,219,210,308
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2355,1369,3293,504,653,637
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,902,529,1314,347,495,485
YDR211W,1353,731,1940,1110,1640,1561
YDR212W,2266,1320,2892,1900,2697,2464
YDR213W,897,348,1203,400,564,528
YDR214W,1030,1009,1468,904,1145,1152
YDR215C,20,10,42,29,25,24
YDR216W,426,375,580,558,1623,926
YDR217C,547,275,797,628,820,881
YDR218C,12,17,16,15,18,22
YDR219C,362,184,526,357,587,581
YDR220C,13,1,4,3,6,11
YDR221W,518,330,638,483,757,639
YDR222W,108,69,167,135,229,229
YDR223W,141,109,205,127,190,161
YDR224C,6837,4269,10371,5868,8906,8718
YDR225W,7632,5170,12006,5196,8829,7396
YDR226W,5436,3970,7205,5025,6948,6893
YDR227W,364,203,596,365,652,555
YDR228C,472,279,739,442,698,602
YDR229W,711,512,1009,758,1045,973
YDR230W,12,22,24,20,31,30
YDR231C,186,206,242,173,338,259
YDR232W,1817,1210,2590,1371,1958,1678
YDR233C,3453,2277,5059,3136,4327,4742
YDR234W,1050,522,1443,496,914,672
YDR235W,295,159,368,279,408,414
YDR236C,394,361,502,412,613,569
YDR237W,401,347,515,324,458,474
YDR238C,2861,1749,3964,2609,3674,3410
YDR239C,273,174,468,268,438,410
YDR240C,176,94,226,100,193,159
YDR241W,39,29,52,24,31,31
YDR242W,252,172,318,212,339,327
YDR243C,244,128,288,173,285,252
YDR244W,578,364,771,497,879,793
YDR245W,1381,868,2028,1123,1713,1490
YDR246W,528,520,750,531,782,723
YDR246W-A,71,43,102,59,80,45
YDR247W,515,499,821,278,515,383
YDR248C,227,215,295,191,316,301
YDR249C,119,61,188,90,179,153
YDR250C,9,7,16,7,13,13
YDR251W,1941,1378,2717,2247,3088,2977
YDR252W,55,69,79,52,83,88
YDR253C,124,145,200,192,289,288
YDR254W,247,150,333,252,412,392
YDR255C,340,211,473,277,493,424
YDR256C,254,197,410,219,324,251
YDR257C,467,233,546,274,626,495
YDR258C,1260,1067,1607,1258,1221,1761
YDR259C,105,86,174,184,330,314
YDR260C,275,209,457,536,649,687
YDR261C,1104,668,1439,743,1199,990
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2937,1674,3948,390,585,564
YDR261W-A,0,0,0,0,0,0
YDR261W-B,778,496,1196,297,447,420
YDR262W,762,539,1060,639,1113,1079
YDR263C,88,45,148,143,145,212
YDR264C,1744,1006,2196,1618,2177,2198
YDR265W,317,232,453,312,494,432
YDR266C,623,336,881,438,631,570
YDR267C,720,506,1095,588,942,739
YDR268W,206,131,251,180,260,242
YDR269C,0,0,0,0,1,0
YDR270W,345,146,460,288,438,445
YDR271C,0,0,0,0,1,1
YDR272W,530,507,788,636,1016,963
YDR273W,136,66,208,222,291,317
YDR274C,203,254,350,102,182,141
YDR275W,337,271,635,306,494,382
YDR276C,3194,3229,4517,3200,3713,4370
YDR277C,1317,1353,2255,298,781,459
YDR278C,1,0,0,0,0,0
YDR279W,244,154,405,280,392,401
YDR280W,930,550,1275,581,975,743
YDR281C,118,143,161,5,19,14
YDR282C,141,98,208,131,241,205
YDR283C,628,389,878,581,973,865
YDR284C,843,723,1105,853,1305,1137
YDR285W,171,104,256,150,291,240
YDR286C,127,117,184,124,229,198
YDR287W,346,376,531,433,749,588
YDR288W,270,161,325,209,367,327
YDR289C,436,331,710,400,615,552
YDR290W,0,1,2,1,0,1
YDR291W,473,286,659,392,594,570
YDR292C,1302,844,1917,1113,1763,1584
YDR293C,4841,3120,6021,3572,5251,4998
YDR294C,1682,1202,2185,1523,2061,2052
YDR295C,366,162,587,292,478,486
YDR296W,795,759,1180,698,1060,918
YDR297W,2713,1350,3356,1581,2468,2093
YDR298C,985,785,1235,1074,1762,1536
YDR299W,287,109,493,163,169,172
YDR300C,1039,627,1557,716,1072,936
YDR301W,701,425,969,542,862,819
YDR302W,336,250,489,287,484,441
YDR303C,473,278,765,355,828,672
YDR304C,1959,1534,2827,2087,2882,2865
YDR305C,256,162,348,299,379,362
YDR306C,430,280,613,445,741,681
YDR307W,383,277,546,448,649,554
YDR308C,254,195,355,188,314,309
YDR309C,609,402,861,790,1179,1030
YDR310C,834,595,1454,752,1238,988
