YCR006C,27,24,32,46,63,42
YCR007C,119,100,210,188,216,194
YCR008W,609,1011,1131,1310,1417,1115
YCR009C,1023,1196,1830,1747,2078,1727
YCR010C,68,59,95,138,105,141
YCR011C,1128,1272,1484,1953,2027,1509
YCR012W,29237,26870,29505,33921,40298,38103
YCR013C,343,839,730,1639,1213,1349
YCR014C,109,166,174,285,312,243
YCR015C,63,96,105,129,159,100
YCR016W,178,349,384,414,422,347
YCR017C,1760,1765,2129,2730,3103,2536
YCR018C,124,247,324,109,111,98
YCR018C-A,23,55,48,42,51,39
YCR019W,142,153,192,269,326,301
YCR020C,21,49,31,46,54,50
YCR020C-A,108,144,140,206,242,263
YCR020W-B,35,77,78,75,81,95
YCR021C,835,373,1438,205,223,206
YCR022C,5,12,10,21,21,27
YCR023C,338,394,498,651,710,523
YCR024C,123,216,265,418,411,336
YCR024C-A,841,1625,1992,1212,1167,991
YCR024C-B,2147,3545,4338,3339,2970,2782
YCR025C,21,31,16,148,168,157
YCR026C,450,442,571,957,1113,945
YCR027C,139,185,232,264,270,218
YCR028C,291,291,347,437,433,391
YCR028C-A,674,1022,1176,1143,1567,1393
YCR030C,889,780,1078,1163,1358,1005
YCR031C,10349,11434,11770,10426,14278,16331
YCR032W,315,355,520,558,602,460
YCR033W,633,774,1037,1260,1433,1054
YCR034W,880,1133,1061,1115,1431,1359
YCR035C,370,476,501,656,751,589
YCR036W,381,675,657,841,959,834
YCR037C,555,684,657,757,916,777
YCR038C,138,186,272,220,243,216
YCR038W-A,0,0,0,0,0,0
YCR039C,70,163,171,229,216,247
YCR040W,0,0,0,0,0,0
YCR041W,13,11,6,13,8,12
YCR042C,477,610,749,1220,1270,927
YCR043C,260,350,353,372,382,457
YCR044C,452,589,555,840,1033,904
YCR045C,199,230,188,232,317,232
YCR045W-A,0,0,0,0,0,0
YCR046C,582,624,645,515,638,689
YCR047C,220,219,212,313,435,380
YCR047W-A,0,0,0,0,0,0
YCR048W,729,464,677,805,1026,784
YCR049C,1,2,1,0,2,1
YCR050C,4,3,7,2,7,5
YCR051W,1628,1179,1335,1329,1704,1791
YCR052W,998,845,1000,912,1218,1030
YCR053W,2512,2614,3175,3375,3870,3227
YCR054C,70,91,94,117,100,107
YCR057C,371,513,528,371,494,403
YCR059C,760,572,753,829,1214,1082
YCR060W,242,215,366,308,403,401
YCR061W,484,360,497,517,552,472
YCR063W,24,21,33,27,34,29
YCR064C,3,1,5,1,0,1
YCR065W,176,185,286,498,480,400
YCR066W,88,164,191,278,273,248
YCR067C,744,757,1122,999,1181,1019
YCR068W,376,243,368,258,308,215
YCR069W,1083,1181,1531,1814,2193,2022
YCR071C,169,296,302,275,360,323
YCR072C,108,118,104,72,99,131
YCR073C,570,655,669,728,862,767
YCR073W-A,942,690,761,1088,1251,1105
YCR075C,226,274,298,339,443,497
YCR075W-A,215,198,133,266,337,420
YCR076C,266,299,358,433,534,555
YCR077C,1358,1486,1899,1743,2036,1501
YCR079W,448,447,574,809,852,807
YCR081C-A,0,0,0,0,0,0
YCR081W,114,141,202,172,176,129
YCR082W,396,573,645,685,849,717
YCR083W,284,232,283,283,376,361
YCR084C,1582,1495,2108,1690,1949,1595
YCR085W,9,12,3,5,15,7
YCR086W,73,114,94,119,164,146
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,0,1,2
YCR088W,1660,1727,2443,2697,3413,2470
YCR089W,368,303,424,454,483,549
YCR090C,319,463,415,450,510,496
YCR091W,376,495,699,663,587,471
YCR092C,208,307,335,359,453,340
YCR093W,726,1098,1450,1143,1246,980
YCR094W,221,322,441,537,570,446
YCR095C,73,219,230,357,383,282
YCR095W-A,6,5,17,17,19,13
YCR096C,50,93,128,138,131,131
YCR097W,73,258,222,374,409,312
YCR097W-A,1,3,8,9,11,15
YCR098C,70,72,59,96,84,74
YCR099C,37,90,92,134,105,92
YCR100C,55,73,57,104,103,61
YCR101C,10,12,30,31,31,13
YCR102C,74,109,110,98,120,98
YCR102W-A,1,3,10,9,4,2
YCR104W,36,15,38,27,28,37
YCR105W,92,98,149,132,134,163
YCR106W,97,94,125,150,160,112
YCR107W,155,154,185,311,409,319
YCR108C,0,0,1,0,0,1
YDL001W,103,164,214,256,311,278
YDL002C,171,305,423,514,577,460
YDL003W,207,221,277,538,545,456
YDL004W,622,908,1131,1232,1318,1389
YDL005C,497,653,813,1167,1040,885
YDL006W,242,321,313,437,472,387
YDL007C-A,1,0,0,0,0,1
YDL007W,1919,2691,2997,4503,4848,3836
YDL008W,280,257,328,323,339,402
YDL009C,59,92,35,274,294,177
YDL010W,104,169,163,427,393,293
YDL011C,0,0,0,0,0,0
YDL012C,427,394,721,595,686,717
YDL013W,368,449,618,749,844,687
YDL014W,4161,4280,4009,4571,5598,4432
YDL015C,869,1364,1777,1588,1815,1513
YDL016C,102,135,143,197,214,219
YDL017W,126,180,194,312,320,277
YDL018C,143,236,267,401,413,407
YDL019C,1345,1189,1978,1692,1795,1414
YDL020C,609,906,1084,908,950,898
YDL021W,102,151,164,270,310,266
YDL022C-A,0,0,2,0,2,1
YDL022W,3815,3685,3944,2066,2781,2355
YDL023C,3,7,10,8,2,4
YDL024C,22,29,45,83,80,75
YDL025C,623,572,891,810,769,717
YDL025W-A,0,0,0,0,0,0
YDL026W,0,2,0,1,0,0
YDL027C,261,476,606,606,636,507
YDL028C,212,285,319,420,465,342
YDL029W,2168,2339,2264,3223,3551,3300
YDL030W,146,238,263,318,368,317
YDL031W,358,534,565,671,879,588
YDL032W,0,0,0,1,0,0
YDL033C,104,147,185,151,144,133
YDL034W,5,5,1,7,4,3
YDL035C,466,542,795,1326,1407,1143
YDL036C,112,178,169,297,333,300
YDL037C,163,137,229,26,17,17
YDL039C,1186,1646,2172,299,333,396
YDL040C,741,1060,1558,1773,2301,1468
YDL041W,0,0,1,0,1,1
YDL042C,138,219,193,203,262,194
YDL043C,121,196,222,191,188,160
YDL044C,87,137,163,206,189,192
YDL045C,365,403,625,559,635,592
YDL045W-A,229,351,481,314,363,419
YDL046W,1501,2046,2233,2318,2527,2801
YDL047W,568,742,789,900,1132,977
YDL048C,1203,1160,2254,772,754,723
YDL049C,206,244,290,213,268,215
YDL050C,21,32,41,35,54,33
YDL051W,389,535,656,564,675,542
YDL052C,943,1284,1371,1015,1287,1315
YDL053C,396,512,681,636,706,568
YDL054C,426,329,487,580,748,648
YDL055C,10346,10603,9765,10491,13403,12357
YDL056W,263,333,462,588,696,596
YDL057W,135,142,186,188,250,228
YDL058W,465,603,724,1536,1539,1029
YDL059C,122,126,158,251,244,294
YDL060W,430,512,541,519,733,531
YDL061C,2516,3701,3959,2631,3548,5112
YDL062W,0,4,0,1,2,1
YDL063C,83,116,149,110,163,124
YDL064W,259,468,501,465,700,531
YDL065C,306,493,596,839,807,738
YDL066W,1312,1074,1346,1799,1995,1585
YDL067C,236,432,480,672,600,676
YDL068W,1,1,2,3,3,1
YDL069C,38,96,60,118,134,110
YDL070W,840,1648,2000,1458,1508,1220
YDL071C,23,11,19,25,21,27
YDL072C,1549,2109,2652,2650,3188,2978
YDL073W,301,447,485,775,893,639
YDL074C,361,754,742,1137,1229,938
YDL075W,6335,7965,7608,8704,10930,9479
YDL076C,334,494,587,683,785,695
YDL077C,263,306,368,455,597,449
YDL078C,1488,1744,1590,2120,2428,2108
YDL079C,605,965,1032,566,518,470
YDL080C,371,404,506,511,548,464
YDL081C,4949,7909,7994,8544,10263,8847
YDL082W,3398,4997,6153,4659,6123,5554
YDL083C,5704,6965,5834,5746,7921,8120
YDL084W,2705,3221,3758,4294,4970,4175
YDL085C-A,148,242,259,518,467,344
YDL085W,49,63,90,130,111,94
YDL086C-A,0,0,0,0,0,0
YDL086W,442,406,428,456,651,676
YDL087C,166,206,243,300,349,308
YDL088C,399,579,637,738,861,784
YDL089W,167,296,336,458,498,340
YDL090C,219,267,316,558,583,475
YDL091C,232,305,498,484,564,437
YDL092W,406,576,626,810,735,661
YDL093W,252,303,353,462,563,481
YDL094C,3,27,15,46,31,28
YDL095W,1447,1515,1777,2469,2713,2262
YDL096C,0,0,1,0,2,0
YDL097C,2319,2690,3057,3008,3614,3384
YDL098C,60,106,151,167,201,139
YDL099W,559,895,1240,1608,1418,1227
YDL100C,2088,1972,2305,3164,3646,3265
YDL101C,157,201,196,244,250,230
YDL102W,266,271,303,413,460,363
YDL103C,423,460,568,783,915,673
YDL104C,92,123,157,177,170,150
YDL105W,73,78,89,207,182,122
YDL106C,400,509,645,707,717,721
YDL107W,112,216,244,233,294,222
YDL108W,220,280,321,313,355,319
YDL109C,130,112,162,157,162,139
YDL110C,1625,1696,1892,1759,1800,1811
YDL111C,306,416,419,396,573,514
YDL112W,370,569,642,688,956,695
YDL113C,330,500,550,810,876,567
YDL114W,5,4,3,5,7,6
YDL114W-A,3,4,6,2,5,4
YDL115C,236,418,526,714,715,595
YDL116W,321,453,509,722,817,598
YDL117W,291,433,624,725,820,661
YDL118W,4,9,10,10,12,11
YDL119C,113,175,221,258,307,305
YDL120W,372,433,542,502,570,549
YDL121C,251,312,427,603,749,691
YDL122W,768,1001,1197,1467,1666,1259
YDL123W,303,314,427,394,527,410
YDL124W,2426,2759,4287,2020,2537,2154
YDL125C,1624,1944,2278,2051,2596,3075
YDL126C,8447,7198,8818,11167,13020,10457
YDL127W,90,144,161,254,273,283
YDL128W,900,1054,1177,1408,1646,1318
YDL129W,43,68,92,72,74,79
YDL130W,6332,8510,5382,8012,10401,12254
YDL130W-A,344,415,651,508,546,516
YDL131W,1773,1500,1980,1914,2353,2101
YDL132W,1045,1224,1712,1900,2255,1864
YDL133C-A,3440,5708,2099,10676,8442,7632
YDL133W,360,446,497,716,792,716
YDL134C,1311,1368,1613,1577,1965,1812
YDL135C,369,500,633,872,985,778
YDL136W,5064,6415,5810,6353,7925,8175
YDL137W,1953,2317,2437,4194,4895,4558
YDL138W,357,346,413,508,537,532
YDL139C,116,150,189,195,270,232
YDL140C,3684,2865,4041,4131,4065,3998
YDL141W,327,377,476,481,658,494
YDL142C,139,248,284,378,478,411
YDL143W,2189,2327,2374,2539,3099,2718
YDL144C,623,529,694,800,960,1061
YDL145C,2512,2709,3403,3691,4286,3190
YDL146W,349,466,497,461,499,413
YDL147W,1188,1792,2318,2836,3339,2333
YDL148C,318,501,586,683,763,510
YDL149W,265,283,371,459,466,382
YDL150W,164,303,293,313,372,274
YDL151C,2,3,1,2,5,9
YDL152W,0,0,0,0,0,0
YDL153C,628,843,885,1170,1237,903
YDL154W,67,125,152,55,56,49
YDL155W,390,491,588,790,866,771
YDL156W,110,92,123,166,158,123
YDL157C,244,407,275,723,811,697
YDL158C,25,56,49,112,125,93
YDL159C-B,0,0,0,0,0,0
YDL159W,161,192,263,304,289,270
YDL159W-A,0,0,0,2,1,2
YDL160C,706,579,948,733,777,577
YDL160C-A,124,161,173,196,222,235
YDL161W,1084,935,1609,1542,1464,1590
YDL162C,4,3,1,0,1,2
YDL163W,0,0,0,0,0,0
YDL164C,280,301,373,558,646,446
YDL165W,229,267,297,390,446,426
YDL166C,359,408,412,467,639,678
YDL167C,219,217,283,225,308,255
YDL168W,646,608,604,775,899,637
YDL169C,131,181,240,337,372,369
YDL170W,309,337,472,394,465,418
YDL171C,2070,1854,1814,1882,1963,1985
YDL172C,0,0,0,0,0,0
YDL173W,429,424,663,663,821,889
YDL174C,1273,1269,1626,1787,2178,1925
YDL175C,185,260,287,311,334,382
YDL176W,199,208,254,377,389,359
YDL177C,128,144,151,209,263,330
YDL178W,518,557,593,786,918,859
YDL179W,90,204,218,134,215,154
YDL180W,371,413,528,662,745,628
YDL181W,226,261,344,250,297,300
YDL182W,2414,2040,2312,1321,1797,1612
YDL183C,59,100,132,192,208,158
YDL184C,3171,5229,2037,10840,7572,7467
YDL185C-A,8,12,20,11,9,5
YDL185W,4825,5182,5724,7195,8149,6261
YDL186W,82,116,113,119,107,99
YDL187C,0,3,0,0,3,0
YDL188C,816,771,917,940,1112,986
YDL189W,635,791,972,1133,1257,1194
YDL190C,680,877,1139,1119,1243,1017
YDL191W,4205,5161,4313,5317,6444,7274
YDL192W,3319,4322,3317,5266,6087,5804
YDL193W,276,476,444,585,660,571
YDL194W,381,415,553,573,643,506
YDL195W,2335,2007,3351,3417,4018,2957
YDL196W,8,7,12,9,21,15
YDL197C,333,386,564,665,784,642
YDL198C,849,878,1005,864,939,850
YDL199C,131,179,228,298,355,327
YDL200C,82,146,145,187,183,203
YDL201W,247,412,401,405,479,361
YDL202W,250,317,342,347,400,377
YDL203C,225,288,382,351,470,351
YDL204W,397,463,743,281,245,238
YDL205C,491,557,614,773,823,570
YDL206W,149,324,392,437,461,374
YDL207W,412,605,649,868,1062,941
YDL208W,1238,1564,1615,1621,2017,1755
YDL209C,104,153,153,242,342,312
YDL210W,40,61,78,80,82,73
YDL211C,100,124,149,226,264,235
YDL212W,1038,1351,1224,1823,2174,1813
YDL213C,526,827,955,1349,1250,1185
YDL214C,39,58,88,130,116,116
YDL215C,760,1129,1148,1064,1139,920
YDL216C,188,210,231,312,304,285
YDL217C,258,340,323,411,524,425
YDL218W,63,48,65,35,50,50
YDL219W,75,162,196,278,292,228
YDL220C,169,139,221,193,247,167
YDL221W,41,35,37,78,87,56
YDL222C,54,41,93,74,73,61
YDL223C,309,314,446,458,482,349
YDL224C,531,659,776,912,1057,923
YDL225W,391,615,774,1006,1075,816
YDL226C,786,861,1123,1223,1477,1216
YDL227C,84,121,68,35,43,27
YDL228C,17,27,5,40,43,19
YDL229W,9964,7920,6557,6496,8647,6718
YDL230W,392,418,531,457,518,546
YDL231C,462,573,712,780,950,767
YDL232W,167,191,176,190,299,352
YDL233W,286,296,417,500,683,552
YDL234C,1110,1001,2124,1335,1490,1199
YDL235C,194,426,443,470,532,456
YDL236W,1056,1081,1188,1567,1802,1660
YDL237W,430,613,745,843,1003,766
YDL238C,302,277,371,222,228,209
YDL239C,105,166,182,240,234,152
YDL240C-A,2,1,0,0,2,0
YDL240W,181,325,350,460,518,403
YDL241W,234,249,421,139,161,136
YDL242W,25,18,42,28,22,27
YDL243C,229,226,275,306,272,255
YDL244W,16,26,31,75,80,116
YDL245C,54,50,58,76,58,48
YDL246C,74,99,79,137,148,126
YDL247W,77,114,145,144,149,113
YDL247W-A,8,18,10,18,20,13
YDL248W,247,298,389,426,511,353
YDR001C,1804,2022,2722,1783,2030,1787
YDR002W,2512,3206,2965,4335,4909,4413
YDR003W,298,519,520,703,767,734
YDR003W-A,61,128,191,216,219,216
YDR004W,177,301,291,454,524,426
YDR005C,322,628,719,562,606,503
YDR006C,510,610,888,936,1148,958
YDR007W,257,265,321,378,428,433
YDR008C,5,16,15,22,26,19
YDR009W,88,95,111,185,190,156
YDR010C,14,20,15,65,86,59
YDR011W,1782,1777,2097,1139,1276,1021
YDR012W,9852,9230,8980,11102,14330,12207
YDR013W,129,201,159,268,322,328
YDR014W,47,103,116,154,173,118
YDR014W-A,2,2,7,6,16,11
YDR015C,0,0,0,0,0,0
YDR016C,176,280,257,340,435,380
YDR017C,530,802,974,974,1128,815
YDR018C,58,64,105,182,165,155
YDR019C,1075,481,1103,156,181,222
YDR020C,78,121,141,118,139,129
YDR021W,39,84,74,48,89,57
YDR022C,107,102,140,199,247,279
YDR023W,2377,3298,3663,4569,5024,3518
YDR024W,8,22,16,49,28,20
YDR025W,8598,8209,7789,7094,10176,12642
YDR026C,322,446,474,746,801,699
YDR027C,451,576,710,844,952,719
YDR028C,1786,1701,2319,2860,3131,2325
YDR029W,23,32,40,41,34,28
YDR030C,56,78,129,124,112,106
YDR031W,56,119,101,183,188,172
YDR032C,1960,2201,2192,3478,3974,3767
YDR033W,4193,5092,5747,534,658,579
YDR034C,300,387,529,545,567,392
YDR034C-A,5,8,6,16,13,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,617,741,812,434,467,409
YDR034W-B,34,45,51,64,51,50
YDR035W,2384,2193,2823,3078,3270,2512
YDR036C,386,428,619,423,500,408
YDR037W,5259,5299,6193,5685,7153,5918
YDR038C,831,675,1022,738,982,828
YDR039C,1149,815,1350,946,1149,969
YDR040C,1114,822,1296,883,1149,877
YDR041W,445,591,810,627,765,753
YDR042C,2,17,15,26,49,19
YDR043C,96,158,254,225,256,230
YDR044W,1686,1739,2183,785,953,965
YDR045C,174,270,223,365,384,419
YDR046C,2026,1729,2091,2014,2414,1994
YDR047W,769,968,881,1592,1751,1546
YDR048C,0,0,1,5,0,1
YDR049W,191,272,351,531,587,464
YDR050C,36607,36902,28108,38798,51529,48534
YDR051C,286,392,462,712,830,751
YDR052C,307,464,660,992,1027,857
YDR053W,0,4,2,0,1,0
YDR054C,1053,1332,1459,1965,2145,2007
YDR055W,1837,2279,3013,598,632,589
YDR056C,736,903,1239,1289,1507,1446
YDR057W,306,421,516,652,733,644
YDR058C,70,131,141,227,271,207
YDR059C,179,238,359,527,588,582
YDR060W,518,850,889,918,1266,825
YDR061W,351,455,583,540,673,588
YDR062W,1456,1387,1615,1911,2299,1618
YDR063W,284,496,682,616,688,665
YDR064W,8936,10352,9056,10164,13400,13308
YDR065W,53,102,116,141,166,114
YDR066C,74,95,116,118,127,144
YDR067C,217,301,403,368,363,379
YDR068W,411,592,929,892,884,874
YDR069C,200,262,346,399,396,263
YDR070C,55,113,167,59,73,52
YDR071C,718,1275,1302,1531,2050,1648
YDR072C,1163,1762,2114,1513,1910,1577
YDR073W,543,854,892,577,690,704
YDR074W,4937,5843,7175,4742,5648,4152
YDR075W,102,136,137,205,248,233
YDR076W,71,100,118,256,245,223
YDR077W,35563,31852,52560,4469,3755,4016
YDR078C,49,97,86,215,270,261
YDR079C-A,71,113,59,164,196,169
YDR079W,43,140,182,223,257,215
YDR080W,164,205,267,359,382,260
YDR081C,269,417,511,631,686,582
YDR082W,99,132,141,190,222,193
YDR083W,136,279,299,345,421,215
YDR084C,372,431,527,798,853,787
YDR085C,633,875,1152,580,546,451
YDR086C,715,1277,1361,2293,2270,2127
YDR087C,332,459,400,502,556,505
YDR088C,219,350,441,788,803,635
YDR089W,584,420,731,250,243,208
YDR090C,286,344,375,515,621,538
YDR091C,456,709,709,510,675,551
YDR092W,498,655,808,943,1308,1394
YDR093W,1386,1232,1281,1728,1981,1609
YDR094W,0,0,0,0,0,0
YDR095C,0,2,1,1,5,4
YDR096W,1015,1327,1981,1750,1752,1449
YDR097C,252,239,299,499,600,433
YDR098C,544,743,788,1159,1445,1257
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1426,1345,1888,527,597,513
YDR099W,2033,2417,3225,3582,3775,3053
YDR100W,248,427,388,662,737,711
YDR101C,205,311,292,263,359,262
YDR102C,6,9,7,9,16,12
YDR103W,296,397,490,509,623,556
YDR104C,114,154,219,376,476,322
YDR105C,400,485,565,652,729,660
YDR106W,16,33,32,36,39,41
YDR107C,241,299,319,490,469,364
YDR108W,195,256,282,338,381,314
YDR109C,188,222,279,306,343,277
YDR110W,157,184,256,249,290,257
YDR111C,291,374,473,1115,1355,981
YDR112W,12,14,19,19,18,30
YDR113C,197,294,314,452,425,392
YDR114C,0,2,3,5,8,3
YDR115W,202,282,174,225,290,374
YDR116C,364,506,631,451,555,529
YDR117C,328,429,526,657,748,682
YDR118W,70,158,152,207,213,159
YDR118W-A,4,4,3,8,7,6
YDR119W,484,552,594,751,889,671
YDR119W-A,88,212,192,32,21,32
YDR120C,308,410,415,462,653,479
YDR121W,264,282,355,490,492,460
YDR122W,1235,1349,1923,2116,2378,1831
YDR123C,78,105,129,246,297,263
YDR124W,63,130,155,192,236,164
YDR125C,52,102,126,127,121,121
YDR126W,128,133,216,167,223,214
YDR127W,1979,1665,2248,2008,2528,2125
YDR128W,457,529,631,1014,1225,923
YDR129C,3146,3016,4370,4232,4827,4015
YDR130C,128,177,182,260,243,192
YDR131C,84,155,198,190,187,140
YDR132C,105,185,206,377,428,310
YDR133C,229,900,584,484,379,290
YDR134C,1865,3203,3530,1091,927,1275
YDR135C,1596,1463,1796,2186,2775,2152
YDR136C,8,6,8,8,11,10
YDR137W,262,387,446,596,680,489
YDR138W,177,263,300,426,410,288
YDR139C,253,324,342,534,565,550
YDR140W,126,238,239,279,269,318
YDR141C,483,641,842,952,1103,878
YDR142C,187,271,302,408,402,365
YDR143C,526,610,729,598,643,604
YDR144C,458,498,580,749,936,824
YDR145W,726,782,1144,1493,1595,1263
YDR146C,311,434,507,459,437,396
YDR147W,147,222,261,383,478,415
YDR148C,973,1119,1192,1257,1396,1187
YDR149C,1,0,0,0,0,0
YDR150W,884,990,1339,1605,1938,1567
YDR151C,334,512,627,638,623,694
YDR152W,697,927,965,861,1044,1024
YDR153C,531,640,807,908,1127,1006
YDR154C,374,565,137,750,764,654
YDR155C,6075,6579,8159,6063,7430,7779
YDR156W,177,242,414,297,455,362
YDR157W,19,18,28,27,36,37
YDR158W,3323,3128,3764,5062,6103,5423
YDR159W,291,356,544,646,799,535
YDR160W,347,413,498,571,629,527
YDR161W,331,548,534,538,721,523
YDR162C,296,344,391,501,514,523
YDR163W,165,281,277,436,485,421
YDR164C,292,441,629,701,777,537
YDR165W,251,417,400,435,542,392
YDR166C,209,376,440,467,515,350
YDR167W,420,458,532,645,723,726
YDR168W,495,749,915,1134,1303,900
YDR169C,516,702,931,954,955,725
YDR169C-A,3,2,7,6,5,4
YDR170C,1543,1484,1969,2314,2627,2113
YDR170W-A,220,231,271,301,370,362
YDR171W,3257,3212,5246,3098,3623,3152
YDR172W,1925,2066,2271,2572,3155,2557
YDR173C,135,188,156,259,253,224
YDR174W,1406,2029,2339,2434,2911,2519
YDR175C,357,482,606,508,605,502
YDR176W,482,710,838,1185,1359,996
YDR177W,765,857,1068,1127,1315,1331
YDR178W,741,985,1213,1138,1316,1124
YDR179C,14,38,35,59,59,41
YDR179W-A,45,77,76,115,105,85
YDR180W,112,205,195,307,376,262
YDR181C,207,283,335,575,620,483
YDR182W,517,757,990,1091,1224,1085
YDR182W-A,4,19,10,23,29,23
YDR183C-A,2,20,26,7,15,17
YDR183W,96,117,151,186,244,208
YDR184C,58,135,134,115,124,97
YDR185C,153,170,239,200,237,221
YDR186C,933,1048,1401,1184,1248,1178
YDR187C,4,7,15,12,7,7
YDR188W,2589,2469,2361,2983,3782,3359
YDR189W,574,664,905,1037,1227,954
YDR190C,1335,1498,1723,1693,2161,1823
YDR191W,57,110,96,216,211,195
YDR192C,125,169,250,221,265,295
YDR193W,0,2,1,1,1,1
YDR194C,497,957,950,906,926,731
YDR194W-A,0,0,0,0,0,0
YDR195W,124,249,281,312,402,287
YDR196C,479,559,664,726,760,710
YDR197W,115,213,203,266,272,252
YDR198C,115,152,162,209,266,194
YDR199W,10,14,16,30,30,27
YDR200C,217,311,367,567,636,449
YDR201W,135,243,259,293,320,385
YDR202C,172,227,277,306,356,372
YDR203W,1,0,1,2,1,1
YDR204W,507,542,673,773,849,656
YDR205W,252,350,430,370,464,425
YDR206W,604,641,879,724,1058,909
YDR207C,354,451,643,681,780,734
YDR208W,426,566,724,865,859,792
YDR209C,188,217,230,260,308,306
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1428,1399,1878,576,637,531
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,505,613,770,420,485,413
YDR211W,794,834,876,1380,1561,1167
YDR212W,1328,1451,1524,2047,2464,2019
YDR213W,412,381,590,417,528,374
YDR214W,948,1004,1372,1062,1152,1072
YDR215C,11,12,9,18,24,30
YDR216W,352,565,574,998,926,749
YDR217C,281,376,511,719,881,668
YDR218C,4,5,5,21,22,37
YDR219C,163,325,368,524,581,478
YDR220C,1,6,6,11,11,9
YDR221W,377,365,457,595,639,505
YDR222W,58,100,118,191,229,183
YDR223W,111,138,201,157,161,153
YDR224C,3627,7017,6668,7564,8718,6932
YDR225W,4214,8313,5865,5991,7396,6315
YDR226W,3405,3978,3461,5371,6893,5872
YDR227W,178,256,327,465,555,403
YDR228C,273,430,562,635,602,492
YDR229W,493,568,767,746,973,811
YDR230W,14,20,27,33,30,30
YDR231C,153,217,156,224,259,215
YDR232W,1224,1236,1373,1294,1678,1349
YDR233C,1868,3023,4251,3618,4742,3873
YDR234W,604,654,702,586,672,587
YDR235W,112,271,295,346,414,299
YDR236C,248,364,387,499,569,636
YDR237W,271,375,423,353,474,352
YDR238C,1902,1905,2095,2906,3410,2659
YDR239C,180,238,284,296,410,325
YDR240C,73,102,117,152,159,156
YDR241W,20,35,46,50,31,61
YDR242W,169,182,219,294,327,245
YDR243C,124,170,195,199,252,193
YDR244W,390,503,586,707,793,627
YDR245W,744,1080,1149,1245,1490,1386
YDR246W,457,508,825,613,723,654
YDR246W-A,60,49,44,42,45,63
YDR247W,436,640,847,376,383,353
YDR248C,177,248,342,285,301,260
YDR249C,65,101,129,139,153,107
YDR250C,5,14,12,7,13,11
YDR251W,1357,1714,2698,2547,2977,2370
YDR252W,41,65,60,73,88,83
YDR253C,137,130,184,274,288,273
YDR254W,145,248,285,350,392,283
YDR255C,241,324,402,448,424,339
YDR256C,177,241,281,282,251,255
YDR257C,237,337,400,442,495,384
YDR258C,1018,863,1475,1395,1761,1207
YDR259C,69,98,180,339,314,290
YDR260C,218,269,260,548,687,650
YDR261C,657,709,776,863,990,900
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1703,1685,2379,548,564,433
YDR261W-A,0,0,0,0,0,0
YDR261W-B,435,563,637,378,420,350
YDR262W,473,718,779,831,1079,791
YDR263C,36,75,66,135,212,122
YDR264C,1047,1195,1389,1752,2198,1713
YDR265W,202,293,389,349,432,371
YDR266C,330,449,479,593,570,469
YDR267C,443,450,529,691,739,667
YDR268W,126,146,212,202,242,170
YDR269C,0,0,0,1,0,0
YDR270W,137,201,297,348,445,317
YDR271C,0,1,0,1,1,0
YDR272W,401,552,790,922,963,829
YDR273W,86,95,106,240,317,234
YDR274C,274,213,239,95,141,126
YDR275W,263,337,322,345,382,364
YDR276C,2580,3639,3424,3928,4370,4838
YDR277C,1296,1794,2449,462,459,398
YDR278C,1,0,0,0,0,1
YDR279W,170,226,202,325,401,303
YDR280W,495,698,616,673,743,684
YDR281C,107,124,126,13,14,8
YDR282C,97,139,183,195,205,135
YDR283C,387,426,524,756,865,629
YDR284C,624,743,892,1028,1137,1076
YDR285W,66,190,209,219,240,187
YDR286C,90,118,84,153,198,209
YDR287W,335,361,456,548,588,590
YDR288W,124,223,245,257,327,271
YDR289C,267,366,452,606,552,515
YDR290W,0,4,2,2,1,0
YDR291W,268,315,372,455,570,425
YDR292C,820,1047,1292,1348,1584,1343
YDR293C,2902,3268,5480,4208,4998,3981
YDR294C,1213,1248,1630,1674,2052,1649
YDR295C,166,300,450,383,486,337
YDR296W,678,727,804,750,918,824
YDR297W,1270,1667,1887,1741,2093,1805
YDR298C,669,899,959,1349,1536,1252
YDR299W,92,148,178,115,172,131
YDR300C,544,735,737,745,936,805
YDR301W,410,483,593,636,819,604
YDR302W,158,371,411,520,441,416
YDR303C,282,543,550,519,672,481
YDR304C,1464,1627,2018,2244,2865,2582
YDR305C,153,218,215,336,362,326
YDR306C,252,448,528,594,681,505
YDR307W,254,343,430,518,554,495
YDR308C,150,228,316,268,309,320
YDR309C,330,470,581,1018,1030,986
YDR310C,563,692,828,991,988,921
YDR311W,276,339,433,522,614,549
YDR312W,107,190,178,236,280,231
YDR313C,164,173,246,340,430,302
YDR314C,77,113,119,86,120,72
YDR315C,74,131,155,194,218,205
YDR316W,156,318,337,429,479,329
YDR316W-A,0,0,0,0,0,0
YDR316W-B,1510,1524,1917,541,616,512
YDR317W,43,95,128,115,139,111
YDR318W,114,230,241,329,356,305
YDR319C,225,335,402,597,698,587
YDR320C,237,273,429,484,599,451
YDR320C-A,133,192,199,286,339,306
