YGR040W,403,244,376,429,366,576
YGR041W,710,449,530,609,681,827
YGR042W,495,309,422,730,562,899
YGR043C,269,68,102,300,259,340
YGR044C,1036,458,549,414,336,440
YGR045C,49,21,20,33,25,40
YGR046W,572,295,418,513,634,767
YGR047C,434,210,280,409,499,734
YGR048W,1045,426,674,1098,1149,1533
YGR049W,438,302,539,566,519,688
YGR050C,98,68,82,344,250,325
YGR051C,55,59,78,583,336,549
YGR052W,177,178,226,306,187,260
YGR053C,160,80,110,182,170,202
YGR054W,2061,1153,1520,1116,1482,1924
YGR055W,6962,1098,1266,1352,1541,1996
YGR056W,752,366,565,739,923,1239
YGR057C,285,130,166,183,258,318
YGR058W,222,140,226,280,208,300
YGR059W,40,14,17,39,32,47
YGR060W,4031,3620,5193,3914,4118,4698
YGR061C,9095,3725,4138,3607,3394,4496
YGR062C,317,176,332,383,322,419
YGR063C,269,205,274,458,251,398
YGR064W,6,1,1,3,3,5
YGR065C,995,345,445,566,529,732
YGR066C,122,50,98,136,99,140
YGR067C,159,50,74,425,262,355
YGR068C,499,303,399,633,429,629
YGR068W-A,0,0,0,0,0,0
YGR069W,18,8,8,11,10,14
YGR070W,1258,566,625,678,753,940
YGR071C,433,238,346,350,326,501
YGR072W,683,306,498,530,622,999
YGR073C,0,0,1,1,0,2
YGR074W,100,65,108,129,94,138
YGR075C,224,128,232,259,237,339
YGR076C,312,136,205,276,212,341
YGR077C,589,338,530,679,605,769
YGR078C,407,332,519,555,463,660
YGR079W,227,132,219,59,75,69
YGR080W,996,441,591,779,801,915
YGR081C,197,149,256,149,169,242
YGR082W,1157,699,1132,829,791,1079
YGR083C,1173,791,1057,831,1133,1467
YGR084C,594,371,562,496,394,576
YGR085C,5858,5074,7076,5958,6072,7262
YGR086C,10757,5679,7099,12964,11300,14532
YGR087C,31,9,26,281,152,231
YGR088W,664,301,464,558,315,493
YGR089W,730,414,666,603,926,1200
YGR090W,992,820,1353,747,1015,1249
YGR091W,277,144,255,237,272,311
YGR092W,794,375,540,737,583,965
YGR093W,445,319,450,491,453,707
YGR094W,7740,6156,7823,7079,7293,9866
YGR095C,757,594,820,751,633,921
YGR096W,228,131,232,735,471,617
YGR097W,2902,1549,1806,3622,2734,3897
YGR098C,360,215,299,243,304,431
YGR099W,318,192,299,384,307,426
YGR100W,1637,720,814,1367,1355,1887
YGR101W,591,248,367,613,474,700
YGR102C,315,156,277,415,324,478
YGR103W,2778,2687,3797,1774,2219,3663
YGR104C,280,173,329,359,265,408
YGR105W,927,588,760,816,656,925
YGR106C,3239,1998,2738,2602,2786,3683
YGR107W,9,3,7,38,40,41
YGR108W,523,330,583,250,225,339
YGR109C,64,19,25,33,40,51
YGR109W-A,0,0,0,0,0,0
YGR109W-B,593,386,509,825,693,925
YGR110W,130,38,74,261,292,296
YGR111W,677,208,288,424,557,682
YGR112W,515,299,372,570,389,534
YGR113W,552,272,421,535,511,735
YGR114C,1,0,0,0,2,0
YGR115C,0,0,0,0,0,0
YGR116W,2231,1338,1655,1785,2152,2796
YGR117C,557,427,588,579,591,731
YGR118W,13294,9918,13763,11330,10910,14514
YGR119C,1395,849,1188,1306,1347,1698
YGR120C,176,110,183,214,200,309
YGR121C,797,427,507,901,717,930
YGR121W-A,11,4,16,23,15,21
YGR122C-A,33,10,25,32,29,52
YGR122W,418,324,414,490,539,595
YGR123C,452,430,684,346,446,574
YGR124W,10491,6964,7965,8900,8353,10328
YGR125W,1060,579,723,1080,1120,1467
YGR126W,71,45,48,26,26,29
YGR127W,536,253,331,533,456,600
YGR128C,410,373,636,198,344,399
YGR129W,174,155,207,186,166,231
YGR130C,5045,2485,2852,4790,4172,6423
YGR131W,220,159,206,175,131,214
YGR132C,2318,1539,1974,2115,1611,2216
YGR133W,238,135,167,267,277,323
YGR134W,673,423,618,819,643,998
YGR135W,3730,2478,3337,4393,3679,4780
YGR136W,1129,682,749,995,1002,1040
YGR137W,364,121,176,259,464,435
YGR138C,2090,1439,1158,888,1028,1160
YGR139W,33,4,11,18,18,25
YGR140W,294,180,298,293,302,453
YGR141W,1085,440,539,1005,788,1088
YGR142W,942,189,275,240,451,533
YGR143W,1591,1025,1283,1461,1132,1566
YGR144W,63,45,53,194,104,191
YGR145W,868,844,1194,586,811,1200
YGR146C,1016,674,883,1456,917,1514
YGR146C-A,8,10,12,17,14,32
YGR147C,1020,878,1191,1267,960,1440
YGR148C,7706,4054,5125,3795,6690,8369
YGR149W,747,289,338,378,469,562
YGR150C,536,300,509,455,529,646
YGR151C,2,0,0,1,4,4
YGR152C,322,208,332,406,388,539
YGR153W,150,52,69,270,189,281
YGR154C,351,117,185,155,148,208
YGR155W,7696,5067,7825,3254,3915,4956
YGR156W,521,232,354,510,454,581
YGR157W,2973,923,1181,831,941,1422
YGR158C,329,423,726,409,337,457
YGR159C,3053,5534,8155,3736,3126,5236
YGR160W,2,2,5,1,2,0
YGR161C,2812,1946,2285,6968,3303,6609
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3072,2116,2393,677,722,978
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1374,845,1004,492,493,685
YGR161W-C,443,269,344,1296,645,972
YGR162W,3153,2927,3628,2109,2781,3565
YGR163W,709,358,553,887,906,1172
YGR164W,28,16,9,13,16,29
YGR165W,629,301,524,428,460,637
YGR166W,634,435,599,627,616,827
YGR167W,3606,1531,2108,3256,3070,4301
YGR168C,375,146,255,238,304,360
YGR169C,275,197,310,432,329,408
YGR169C-A,702,384,574,666,630,1056
YGR170W,1219,550,719,944,998,1294
YGR171C,286,195,295,225,251,304
YGR172C,740,331,470,534,653,775
YGR173W,491,404,669,340,410,549
YGR174C,644,281,362,627,498,822
YGR174W-A,41,7,14,34,26,41
YGR175C,3059,3037,4775,2768,2935,3887
YGR176W,25,49,56,32,21,39
YGR177C,249,228,467,132,102,148
YGR178C,3191,1905,2316,4155,3737,4753
YGR179C,359,203,294,392,425,620
YGR180C,7328,4347,6084,4168,4006,5282
YGR181W,619,340,485,680,565,778
YGR182C,430,146,215,330,344,496
YGR183C,720,269,332,551,394,628
YGR184C,2190,990,1170,1760,1783,2510
YGR185C,3218,2069,3175,2447,2650,3508
YGR186W,3238,1684,1816,2596,3238,4558
YGR187C,691,357,605,308,368,634
YGR188C,110,71,83,136,139,201
YGR189C,7683,4261,4255,11072,9090,12646
YGR190C,38,18,41,20,21,16
YGR191W,1912,1024,1418,1245,1534,1821
YGR192C,332378,246621,274478,239701,170179,233323
YGR193C,1689,811,1124,1734,1461,2107
YGR194C,893,322,467,661,699,836
YGR195W,536,425,664,536,458,654
YGR196C,911,524,606,892,865,1175
YGR197C,324,203,283,508,464,687
YGR198W,855,556,955,913,1040,1344
YGR199W,795,401,533,615,688,791
YGR200C,909,722,1044,617,774,1020
YGR201C,306,207,259,341,230,284
YGR202C,1444,725,1208,1096,989,1267
YGR203W,336,224,289,764,408,520
YGR204C-A,71,32,37,48,32,56
YGR204W,11922,5612,5100,8313,6796,8639
YGR205W,816,473,518,884,681,970
YGR206W,162,128,155,182,163,196
YGR207C,1147,439,608,843,1167,1387
YGR208W,1353,724,948,689,862,830
YGR209C,4642,2891,3946,4563,3919,4093
YGR210C,1810,1180,1667,1620,1346,2018
YGR211W,1604,833,1358,426,726,892
YGR212W,252,99,135,162,165,191
YGR213C,396,117,112,197,184,208
YGR214W,13192,11704,14037,10958,11445,14070
YGR215W,314,166,218,242,272,376
YGR216C,507,264,428,459,443,654
YGR217W,475,281,390,486,537,705
YGR218W,2344,1417,1755,1727,2207,2643
YGR219W,10,3,10,7,13,23
YGR220C,427,208,300,287,334,392
YGR221C,447,229,291,482,383,454
YGR222W,395,201,274,314,339,467
YGR223C,955,450,623,1389,1062,1574
YGR224W,411,278,346,575,422,511
YGR225W,52,19,31,97,68,113
YGR226C,0,0,0,0,0,0
YGR227W,524,286,405,563,502,742
YGR228W,23,0,4,5,18,30
YGR229C,1420,1023,1444,1440,1416,1904
YGR230W,99,58,105,271,176,261
YGR231C,2981,1438,1774,2633,2272,3206
YGR232W,812,396,569,1229,987,1317
YGR233C,1485,645,773,540,431,610
YGR234W,6170,4775,6695,327,405,567
YGR235C,879,425,631,1106,822,1198
YGR236C,35,11,16,52,36,47
YGR237C,1519,749,960,1645,1373,1917
YGR238C,419,206,261,343,367,589
YGR239C,168,100,175,314,234,304
YGR240C,12655,9457,12760,11829,10703,13524
YGR240C-A,54,19,53,44,77,67
YGR241C,1677,947,1305,2159,1453,2013
YGR242W,30,16,22,12,17,14
YGR243W,715,451,739,1505,709,1293
YGR244C,3570,1320,1504,4075,3170,4786
YGR245C,1597,1594,2139,1298,1555,2398
YGR246C,697,487,594,973,991,1369
YGR247W,551,437,451,758,545,764
YGR248W,795,397,537,1061,648,815
YGR249W,689,566,724,599,493,645
YGR250C,2265,1435,1593,1596,1627,1908
YGR251W,161,157,280,162,190,277
YGR252W,662,370,566,655,671,881
YGR253C,3687,2281,2785,4356,3533,4798
YGR254W,91110,50557,53902,57756,46805,59984
YGR255C,1429,626,778,1265,1189,1474
YGR256W,161,40,78,241,198,221
YGR257C,940,669,932,1017,792,1112
YGR258C,1200,484,566,933,1308,1668
YGR259C,0,0,1,0,0,0
YGR260W,2963,1859,2872,3272,2722,4022
YGR261C,1377,713,829,935,1230,1526
YGR262C,709,618,835,971,705,1061
YGR263C,292,180,226,361,343,397
YGR264C,3168,2540,3586,1908,2413,2960
YGR265W,5,3,6,4,6,6
YGR266W,957,499,701,1175,994,1396
YGR267C,2486,1363,1667,2294,2220,2940
YGR268C,1051,565,542,1174,661,847
YGR269W,32,25,15,25,17,19
YGR270C-A,0,0,0,0,0,0
YGR270W,2079,892,1011,1412,2022,2361
YGR271C-A,205,146,247,109,104,212
YGR271W,933,536,719,748,815,1121
YGR273C,2,0,1,1,0,1
YGR274C,811,531,664,911,1103,1374
YGR275W,705,482,516,797,608,939
YGR276C,912,512,745,923,937,1306
YGR277C,654,418,600,797,599,826
YGR278W,299,155,208,315,362,474
YGR279C,5285,4590,5052,5299,5228,7225
YGR280C,747,724,1123,491,588,793
YGR281W,2028,1062,1256,1067,985,1559
YGR282C,11722,8279,10798,15085,11635,16183
YGR283C,389,288,511,417,287,411
YGR284C,1664,687,1031,1415,1758,1906
YGR285C,8233,5507,8692,8214,7476,10378
YGR286C,797,799,1245,1243,598,1332
YGR287C,314,186,259,497,321,537
YGR288W,351,193,240,281,267,329
YGR289C,702,320,459,1081,722,1186
YGR290W,11,0,13,10,8,13
YGR291C,2,0,1,2,0,4
YGR292W,204,109,193,347,232,411
YGR293C,11,19,33,34,18,41
YGR294W,22,21,30,32,30,40
YGR295C,1613,763,1003,1035,1437,1662
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,878,593,736,1404,1047,1569
YHL001W,5823,4888,8142,6973,5944,7500
YHL002C-A,2,0,0,1,0,0
YHL002W,926,545,756,1123,823,1161
YHL003C,1523,825,1267,1139,1229,1591
YHL004W,1059,606,933,849,784,1088
YHL005C,53,22,51,50,25,33
YHL006C,160,98,127,272,163,200
YHL006W-A,35,32,35,52,23,31
YHL007C,1359,816,1174,1305,1387,1850
YHL008C,836,430,519,706,711,1084
YHL009C,410,202,300,374,439,481
YHL009W-A,0,0,0,0,0,0
YHL009W-B,128,47,95,69,73,116
YHL010C,614,252,291,456,489,624
YHL011C,1763,1142,1559,944,1283,1491
YHL012W,49,47,112,47,66,81
YHL013C,398,256,345,336,366,554
YHL014C,291,171,270,285,271,418
YHL015W,23935,17005,22950,18451,17859,23555
YHL015W-A,6,0,7,26,15,21
YHL016C,253,82,159,235,206,322
YHL017W,1020,691,776,1010,862,1164
YHL018W,42,37,31,28,22,34
YHL019C,551,274,356,451,363,523
YHL019W-A,11,7,3,17,9,15
YHL020C,1202,1002,1412,3133,1773,2775
YHL021C,5460,1681,1758,1111,976,1183
YHL022C,24,17,28,31,25,34
YHL023C,742,433,546,985,904,1248
YHL024W,350,189,258,417,308,424
YHL025W,1764,1273,1671,3868,2110,3062
YHL026C,218,201,298,409,262,351
YHL027W,1947,1265,1538,2407,1843,2356
YHL028W,442,307,425,768,346,606
YHL029C,499,355,476,595,549,668
YHL030W,1601,822,965,1256,1570,1809
YHL030W-A,2,0,0,0,0,1
YHL031C,204,143,154,377,232,274
YHL032C,1709,1002,1234,2611,1588,2288
YHL033C,9019,7825,10022,7959,6487,8466
YHL034C,3419,1663,2334,2795,2606,3734
YHL034W-A,99,28,61,77,114,115
YHL035C,1437,673,936,650,883,936
YHL036W,1177,348,261,265,295,368
YHL037C,10,6,9,31,14,38
YHL038C,273,157,228,251,313,368
YHL039W,524,337,553,359,521,652
YHL040C,646,449,570,387,409,474
YHL041W,3,2,5,6,5,4
YHL042W,43,25,36,76,67,61
YHL043W,108,63,108,169,134,168
YHL044W,244,113,169,190,217,232
YHL045W,7,1,5,9,9,11
YHL046C,21,22,27,35,30,36
YHL046W-A,17,9,9,8,5,13
YHL047C,3382,1709,2287,833,933,1110
YHL048C-A,2,0,1,5,2,2
YHL048W,652,234,314,615,770,842
YHL049C,59,51,64,66,67,58
YHL050C,673,456,497,1452,950,1406
YHL050W-A,0,0,0,0,0,0
YHR001W,615,330,419,585,557,718
YHR001W-A,423,187,275,471,306,437
YHR002W,257,137,228,451,317,492
YHR003C,540,308,423,466,536,724
YHR004C,927,525,798,1123,908,1413
YHR005C,805,432,724,610,761,899
YHR005C-A,1969,1098,1745,1932,1770,2368
YHR006W,1116,607,862,1927,1342,2099
YHR007C,5895,5905,8918,3832,4307,5645
YHR007C-A,50,19,16,88,89,142
YHR008C,3250,1887,2503,4146,3488,3938
YHR009C,2058,1085,1356,1991,1931,2407
YHR010W,13021,11707,14172,12542,10730,14349
YHR011W,327,175,224,270,297,379
YHR012W,1037,552,669,1002,1010,1186
YHR013C,1053,709,914,1129,1023,1409
YHR014W,29,15,22,35,33,56
YHR015W,18,10,11,19,13,33
YHR016C,1987,668,840,1612,1292,1784
YHR017W,578,298,454,673,706,931
YHR018C,6527,1897,1107,3098,2787,3487
YHR019C,8206,5525,7345,7432,6891,8697
YHR020W,3436,2866,3716,2966,3396,4054
YHR021C,6679,6336,8242,7415,6259,7480
YHR021W-A,20,4,10,12,15,21
YHR022C,73,47,81,68,57,80
YHR022C-A,4,1,1,3,2,3
YHR023W,870,328,365,390,762,1113
YHR024C,1622,866,1173,1241,1096,1472
YHR025W,3643,2241,2616,2608,2991,3524
YHR026W,3914,1935,3040,4174,3843,5365
YHR027C,6310,3450,4394,4556,4361,5677
YHR028C,2395,1003,1316,2224,2161,2764
YHR028W-A,7,1,2,2,10,10
YHR029C,562,220,253,403,512,624
YHR030C,4314,2441,2684,2321,2024,2531
YHR031C,288,216,363,319,307,431
YHR032C-A,9,9,29,22,17,25
YHR032W,1213,1426,1820,1522,988,1441
YHR032W-A,78,96,129,139,92,158
YHR033W,223,223,276,264,189,303
YHR034C,358,211,301,533,387,580
YHR035W,101,74,157,115,108,153
YHR036W,269,196,342,302,279,369
YHR037W,1536,660,874,1107,1097,1433
YHR038W,245,85,156,165,210,276
YHR039C,2342,1381,1914,2076,1857,2716
YHR039C-A,3699,1718,2467,2966,3399,4806
YHR040W,380,387,578,514,358,526
YHR041C,614,488,526,1070,851,991
YHR042W,5107,3742,4361,6509,5893,7775
YHR043C,1515,641,996,1626,1050,1663
YHR044C,238,149,227,386,261,439
YHR045W,746,510,654,887,796,1278
YHR046C,399,291,427,368,307,485
YHR047C,1576,809,936,959,895,1324
YHR048W,369,235,330,496,408,589
YHR049C-A,81,53,94,81,63,88
YHR049W,1202,867,1486,1106,872,1235
YHR050W,1736,1027,1351,2527,1973,2971
YHR050W-A,89,24,39,38,41,62
YHR051W,1238,355,493,785,771,1073
YHR052W,613,545,993,298,381,537
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,253,66,201,231,367,543
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,375,187,283,315,450,608
YHR056W-A,0,0,2,0,0,1
YHR057C,1523,1090,1287,2186,1220,1814
YHR058C,353,305,392,511,294,445
YHR059W,218,166,194,209,191,253
YHR060W,482,226,305,411,424,546
YHR061C,302,156,238,456,368,599
YHR062C,363,470,742,460,290,445
YHR063C,1201,640,821,1201,1353,1652
YHR063W-A,84,51,83,57,107,132
YHR064C,4801,4632,6028,3621,3731,4585
YHR065C,519,488,774,303,389,554
YHR066W,353,312,511,118,186,300
YHR067W,170,112,135,140,134,169
YHR068W,4500,3404,4118,4126,4048,5450
YHR069C,413,380,593,372,359,450
YHR069C-A,1,0,0,1,1,2
YHR070C-A,40,48,70,50,60,66
YHR070W,275,280,397,256,197,244
YHR071C-A,6,6,8,7,4,10
YHR071W,3538,895,672,2135,3125,2913
YHR072W,1164,764,1128,1099,1105,1502
YHR072W-A,1282,1185,1977,1442,1517,2065
YHR073C-B,0,0,0,0,0,0
YHR073W,1621,1139,1355,1865,1648,2410
YHR073W-A,0,0,0,0,0,0
YHR074W,2096,1050,1290,1492,1492,2054
YHR075C,288,143,183,258,284,368
YHR076W,686,319,520,624,667,886
YHR077C,1636,1013,1138,1263,1345,2185
YHR078W,767,390,490,509,636,822
YHR079C,700,382,475,601,742,960
YHR079C-A,1,2,2,2,2,3
YHR080C,1160,512,620,1186,1090,1570
YHR081W,618,496,807,577,601,922
YHR082C,2632,1395,1592,2136,1901,2695
YHR083W,1712,930,1080,1657,1288,1760
YHR084W,528,399,551,569,535,756
YHR085W,224,193,340,131,103,222
YHR086W,875,628,792,980,695,912
YHR086W-A,2,3,10,13,7,17
YHR087W,1405,420,541,602,334,500
YHR088W,340,268,504,208,265,381
YHR089C,4277,2774,4517,2711,2853,4659
YHR090C,293,130,220,266,287,495
YHR091C,570,290,465,740,677,954
YHR092C,26203,9970,10343,3662,2449,4207
YHR093W,8,7,5,18,24,40
YHR094C,1394,1998,4834,3976,2681,3950
YHR095W,2,0,6,43,45,48
YHR096C,405,248,488,698,546,636
YHR097C,3203,1265,1601,1991,1487,2161
YHR098C,2169,1486,1644,1980,1934,2640
YHR099W,915,701,1080,1101,1235,1292
YHR100C,154,115,234,185,201,223
YHR101C,267,145,210,283,307,403
YHR102W,856,543,634,904,722,810
YHR103W,929,626,886,902,1143,1392
YHR104W,1559,689,897,1255,1117,1333
YHR105W,173,102,145,136,119,157
YHR106W,846,416,505,967,745,1098
YHR107C,1326,985,1384,1363,1299,1725
YHR108W,2410,1508,2210,2209,2063,2726
YHR109W,154,84,111,110,128,132
YHR110W,960,393,528,1228,1102,1353
YHR111W,672,372,476,665,666,844
YHR112C,845,370,494,1008,926,1095
YHR113W,1900,911,1162,1731,1398,1920
YHR114W,1231,737,809,1292,1251,1713
YHR115C,643,403,518,647,671,855
YHR116W,278,183,215,382,206,326
YHR117W,855,458,713,781,826,1111
YHR118C,412,175,254,263,324,376
YHR119W,662,446,549,541,652,837
YHR120W,245,159,267,279,204,329
YHR121W,1028,595,812,1034,876,1263
YHR122W,421,226,347,367,318,469
YHR123W,741,425,582,876,748,1003
YHR124W,239,114,201,219,202,267
YHR125W,0,0,2,6,3,3
YHR126C,2,0,1,10,2,8
YHR127W,377,177,320,377,413,580
YHR128W,1119,958,1343,549,755,898
YHR129C,323,179,255,269,328,394
YHR130C,90,21,40,56,67,138
YHR131C,960,746,792,1035,637,1095
YHR131W-A,16,7,11,6,4,7
YHR132C,2490,1365,1676,3132,2425,3344
YHR132W-A,936,369,565,1011,788,1168
YHR133C,1524,878,1134,1107,1252,1629
YHR134W,314,190,322,356,328,499
YHR135C,3275,1845,2054,3160,2765,3810
YHR136C,1071,604,731,62,36,60
YHR137C-A,0,0,0,0,0,0
YHR137W,435,80,111,128,109,121
YHR138C,1617,498,480,804,783,791
YHR139C,62,40,54,71,54,69
YHR139C-A,11,10,9,31,27,30
YHR140W,69,32,64,39,41,44
YHR141C,9059,8641,11697,9434,7565,9954
YHR142W,1280,612,899,1668,1550,2143
YHR143W,5627,4129,5889,3792,2314,4001
YHR143W-A,508,412,615,575,505,757
YHR144C,220,178,271,225,180,268
YHR145C,21,1,10,11,21,31
YHR146W,2890,1268,1424,2234,3462,3849
YHR147C,630,322,449,555,473,631
YHR148W,169,208,304,125,129,233
YHR149C,610,495,735,707,589,881
YHR150W,311,150,259,332,353,486
YHR151C,310,202,281,395,405,547
YHR152W,678,318,551,590,471,715
YHR153C,21,5,18,19,24,25
YHR154W,373,277,384,325,470,640
YHR155W,547,298,409,356,448,561
YHR156C,130,78,108,135,170,203
YHR157W,20,23,22,53,31,66
YHR158C,1177,700,871,1151,1332,1924
YHR159W,302,145,235,280,268,336
YHR160C,95,39,68,68,92,123
YHR161C,2535,1076,1209,2867,1891,2725
YHR162W,3564,1764,2407,4012,4246,5474
YHR163W,1776,859,1155,984,936,1071
YHR164C,642,337,395,613,593,920
YHR165C,1454,1023,1260,1183,1448,1712
YHR165W-A,3,0,0,0,0,1
YHR166C,350,178,277,309,341,415
YHR167W,153,92,139,161,151,227
YHR168W,317,176,244,323,253,391
YHR169W,229,298,549,200,186,267
YHR170W,1339,1398,2418,1395,1381,2203
YHR171W,484,210,300,502,454,635
YHR172W,242,147,224,220,178,326
YHR173C,53,36,51,78,72,103
YHR174W,228801,157763,185894,112391,95411,127109
YHR175W,1211,802,1309,2435,1710,2257
YHR175W-A,83,13,65,135,155,203
YHR176W,245,108,132,385,331,426
YHR177W,208,111,134,203,156,244
YHR178W,324,186,295,277,219,331
YHR179W,11311,8481,10984,9804,9468,12838
YHR180C-B,0,0,0,0,0,0
YHR180W,157,94,141,426,214,358
YHR180W-A,0,1,0,0,0,0
YHR181W,719,442,627,720,725,927
YHR182C-A,109,62,47,20,24,40
YHR182W,253,170,246,355,259,402
YHR183W,9762,6289,6858,6820,7138,7864
YHR184W,41,24,30,47,62,90
YHR185C,3,3,3,4,2,6
YHR186C,873,542,602,831,765,991
YHR187W,319,240,448,406,319,477
YHR188C,1799,1131,1373,1962,1778,2146
YHR189W,233,126,176,193,148,174
YHR190W,6058,3357,4402,6215,5217,6783
YHR191C,349,228,351,426,304,461
YHR192W,806,409,549,933,747,1057
YHR193C,11256,7185,10975,10729,9041,13352
YHR193C-A,0,0,0,0,0,0
YHR194W,579,387,536,928,611,921
YHR195W,1515,821,1099,1844,1299,1819
YHR196W,427,378,672,185,279,410
YHR197W,309,366,648,204,222,383
YHR198C,371,179,300,446,359,489
YHR199C,1391,667,1031,2263,1611,2143
YHR199C-A,90,65,102,148,98,142
YHR200W,3192,1906,2657,4172,2991,3999
YHR201C,1331,737,1040,944,968,1323
YHR202W,304,166,201,282,249,342
YHR203C,17947,19560,23512,20143,15110,19898
YHR204W,732,579,759,986,746,1039
YHR205W,1083,748,982,1586,1249,1788
YHR206W,1046,1042,1331,1170,1049,1276
YHR207C,559,283,371,498,559,764
YHR208W,8056,5253,6819,5738,5189,7048
YHR209W,1077,279,429,462,378,578
YHR210C,255,210,322,516,259,408
YHR211W,389,316,350,569,329,534
YHR212C,6,4,5,8,14,12
YHR212W-A,14,2,10,10,9,13
YHR213W,19,12,13,19,13,16
YHR213W-A,22,8,8,12,10,18
YHR213W-B,35,10,19,33,19,42
YHR214C-B,3304,2169,2480,652,737,938
YHR214C-C,0,0,0,0,0,0
YHR214C-D,1,0,1,1,3,1
YHR214C-E,3,3,5,6,3,7
YHR214W,75,56,50,92,90,90
YHR214W-A,159,145,124,423,230,290
YHR215W,2499,2011,2823,170,126,185
YHR216W,4147,2844,3392,1553,1575,2142
YHR217C,9,9,7,17,6,12
YHR218W,180,135,155,206,164,206
YHR218W-A,159,78,85,109,107,143
YHR219C-A,0,0,0,0,0,0
YHR219W,809,580,575,1676,1048,1629
YIL001W,195,112,185,205,210,276
YIL002C,1020,435,543,681,770,1140
YIL002W-A,508,309,449,472,557,753
YIL003W,359,183,311,320,426,487
YIL004C,300,171,260,360,303,376
YIL005W,1148,452,610,1034,1353,1729
YIL006W,212,122,170,401,313,391
YIL007C,458,305,385,659,365,619
YIL008W,498,358,482,557,529,863
YIL009C-A,254,161,196,317,245,298
YIL009W,652,439,758,467,406,683
YIL010W,712,249,291,457,579,645
YIL011W,745,448,574,243,178,281
YIL012W,9,6,16,40,25,53
YIL013C,452,254,320,349,304,401
YIL014C-A,92,31,54,151,156,156
YIL014W,857,562,785,1097,1023,1387
YIL015W,492,351,689,373,314,411
YIL016W,782,591,715,1179,1153,1627
YIL017C,1856,830,892,1760,1443,2074
YIL018W,30303,23438,33945,29985,24009,32045
YIL019W,366,317,489,353,360,541
YIL020C,335,212,329,192,231,292
YIL020C-A,67,25,50,45,69,125
YIL021C-A,0,0,0,0,0,0
YIL021W,584,396,662,569,536,660
YIL022W,2206,1181,1785,2117,1927,2635
YIL023C,1123,721,954,1716,909,1160
YIL024C,116,85,115,395,234,357
YIL025C,3,1,3,5,6,4
YIL026C,510,226,283,529,579,879
YIL027C,503,331,538,576,627,793
YIL028W,123,80,119,181,78,139
YIL029C,154,58,107,183,166,255
YIL029W-A,2,0,0,0,1,5
YIL030C,1755,1236,1668,1654,1951,2305
YIL030W-A,20,6,9,12,31,36
YIL031W,665,319,539,626,636,893
YIL032C,4,3,3,6,7,10
YIL033C,3206,1630,2172,3429,2604,3634
YIL034C,2199,836,1048,1586,1577,1692
YIL035C,1186,522,857,809,1009,1407
YIL036W,1454,874,1126,1561,1342,1928
YIL037C,107,67,97,97,133,130
YIL038C,1297,686,889,814,1022,1315
YIL039W,1549,977,1314,1421,1519,1885
YIL040W,378,318,517,742,600,769
YIL041W,2915,1696,2019,3012,3387,4208
YIL042C,800,439,631,1717,989,1393
YIL043C,4122,2969,3748,4995,4286,5357
YIL044C,655,410,662,570,557,773
YIL045W,634,269,309,420,439,543
YIL046W,870,569,723,1715,1370,1773
YIL046W-A,8,5,2,32,26,39
YIL047C,1039,915,1143,496,611,695
YIL047C-A,17,46,32,17,25,24
YIL048W,1172,633,893,1015,984,1378
YIL049W,263,158,322,268,235,333
YIL050W,732,386,568,976,755,1141
YIL051C,6046,3237,4883,4345,4436,5416
YIL052C,8065,7896,9731,8525,7901,9919
YIL053W,19127,16329,19735,32432,33649,37084
YIL054W,10,6,4,14,6,14
YIL055C,481,226,247,583,643,708
YIL056W,1335,1113,1621,829,660,874
YIL057C,153,30,31,118,44,62
YIL058W,57,21,45,50,46,59
YIL059C,22,12,15,22,14,24
YIL060W,15,4,4,13,20,16
YIL061C,262,129,213,268,193,269
YIL062C,2674,1382,1762,2931,1898,2576
YIL063C,1265,536,691,991,887,1199
YIL064W,588,425,683,608,587,776
YIL065C,722,326,506,932,643,788
YIL066C,154,86,120,209,140,162
YIL066W-A,1,0,0,2,0,1
YIL067C,926,449,560,729,724,968
YIL068C,525,255,379,420,492,639
YIL068W-A,14,0,4,10,9,11
YIL069C,7004,5890,8521,6751,6371,8277
YIL070C,637,324,484,343,335,456
YIL071C,212,62,116,119,148,145
YIL071W-A,48,13,22,46,31,58
YIL072W,128,60,90,105,105,152
YIL073C,330,156,241,246,261,331
YIL074C,3400,1340,1475,2529,2767,3374
