YGL262W,6,11,5,19,9,15
YGL263W,72,112,56,111,79,124
YGR001C,436,535,297,512,314,577
YGR002C,272,408,184,423,287,504
YGR003W,143,171,92,206,134,234
YGR004W,249,300,149,389,218,406
YGR005C,1252,1333,724,1662,1202,1783
YGR006W,147,158,89,148,118,191
YGR007W,1027,1202,691,1572,1100,1674
YGR008C,4625,6113,3781,1817,1449,2620
YGR009C,1346,1284,755,1889,1512,2144
YGR010W,378,381,208,378,293,540
YGR011W,29,34,19,64,44,76
YGR012W,469,556,344,718,548,776
YGR013W,639,666,428,790,719,983
YGR014W,1497,1460,892,1514,984,1710
YGR015C,152,254,122,326,150,354
YGR016W,73,105,48,107,73,142
YGR017W,637,746,361,688,384,752
YGR018C,50,46,28,54,40,48
YGR019W,1568,1940,1160,1746,1297,2256
YGR020C,2248,2500,1462,2780,1795,3093
YGR021W,730,790,538,792,470,905
YGR022C,0,1,1,3,4,0
YGR023W,741,676,405,937,452,1203
YGR024C,656,726,389,881,513,937
YGR025W,26,49,20,61,22,72
YGR026W,1382,1636,851,1686,1201,1997
YGR027C,12668,14340,9018,15975,10071,16531
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3674,2940,1789,660,568,745
YGR028W,534,609,331,621,479,813
YGR029W,531,560,372,656,528,785
YGR030C,146,161,89,273,114,265
YGR031C-A,0,0,0,0,0,0
YGR031W,433,405,275,527,461,727
YGR032W,1996,3178,1977,1568,1171,1935
YGR033C,659,673,347,838,611,1066
YGR034W,10289,9706,7116,9837,7660,10846
YGR035C,565,542,315,87,53,86
YGR035W-A,73,83,41,114,77,121
YGR036C,345,415,197,370,193,433
YGR037C,2586,3233,1640,3760,2342,4230
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3156,2527,1693,609,556,729
YGR038W,390,450,207,495,326,545
YGR039W,13,14,5,40,17,31
YGR040W,331,350,195,443,279,418
YGR041W,559,622,363,673,491,687
YGR042W,394,463,296,667,424,719
YGR043C,140,223,107,284,199,390
YGR044C,737,883,522,377,293,441
YGR045C,25,26,17,49,17,47
YGR046W,425,593,269,704,380,819
YGR047C,272,288,154,541,299,572
YGR048W,738,1040,500,1248,780,1307
YGR049W,386,502,276,620,375,621
YGR050C,83,95,65,308,244,345
YGR051C,74,64,51,517,287,582
YGR052W,161,216,96,228,186,307
YGR053C,125,143,76,198,107,220
YGR054W,1332,1577,884,1351,915,1415
YGR055W,1178,3554,1617,1500,1018,1659
YGR056W,519,624,339,933,564,980
YGR057C,145,217,113,232,176,239
YGR058W,175,181,111,241,145,308
YGR059W,13,27,8,40,35,54
YGR060W,3717,3600,2308,3350,3125,3889
YGR061C,4755,6421,4411,3066,2706,3421
YGR062C,271,337,216,366,241,428
YGR063C,302,237,212,311,236,305
YGR064W,3,3,3,10,4,8
YGR065C,371,626,338,554,398,632
YGR066C,79,114,75,159,77,157
YGR067C,113,167,67,363,210,436
YGR068C,354,422,247,463,373,567
YGR068W-A,0,0,0,0,0,0
YGR069W,13,13,7,20,9,18
YGR070W,852,1056,561,753,567,913
YGR071C,331,416,225,404,217,422
YGR072W,446,485,233,782,376,738
YGR073C,0,1,0,1,0,1
YGR074W,103,108,68,121,68,150
YGR075C,186,262,118,295,194,277
YGR076C,214,306,165,308,161,328
YGR077C,457,587,310,625,405,742
YGR078C,456,425,260,561,407,538
YGR079W,66,70,75,72,45,45
YGR080W,634,865,515,758,502,889
YGR081C,151,186,92,166,117,177
YGR082W,996,1101,607,1032,561,1046
YGR083C,859,807,442,1023,714,951
YGR084C,445,530,341,510,300,567
YGR085C,5981,5315,3578,5508,4335,6330
YGR086C,8429,8932,5470,10350,9894,13550
YGR087C,22,23,16,205,142,260
YGR088W,546,661,371,440,276,595
YGR089W,561,599,298,970,452,968
YGR090W,985,1011,557,957,586,914
YGR091W,225,224,144,277,187,349
YGR092W,670,823,430,898,471,907
YGR093W,389,366,207,500,326,585
YGR094W,6991,6914,4326,6892,5477,8067
YGR095C,714,807,446,748,471,779
YGR096W,217,312,151,662,393,720
YGR097W,2365,2669,1476,3093,2246,3762
YGR098C,305,306,139,335,221,347
YGR099W,290,341,177,357,232,403
YGR100W,1046,1196,675,1317,1002,1532
YGR101W,406,502,299,639,292,677
YGR102C,267,319,194,354,253,395
YGR103W,2952,2220,1407,2107,1487,2267
YGR104C,253,271,182,358,251,359
YGR105W,711,721,436,699,515,839
YGR106C,2511,2636,1611,2659,1853,3184
YGR107W,9,9,3,38,20,47
YGR108W,403,497,220,332,171,376
YGR109C,23,40,20,42,27,55
YGR109W-A,0,0,0,0,0,0
YGR109W-B,492,547,283,724,573,906
YGR110W,76,159,47,232,218,315
YGR111W,376,520,229,467,367,614
YGR112W,402,465,317,407,308,519
YGR113W,354,432,215,500,352,596
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1839,2011,1007,2016,1452,2357
YGR117C,545,559,323,570,452,696
YGR118W,11160,10486,7432,10167,8458,11534
YGR119C,1108,1216,673,1398,920,1451
YGR120C,153,193,102,244,130,259
YGR121C,515,723,450,770,634,966
YGR121W-A,10,12,11,18,15,22
YGR122C-A,21,32,21,49,22,48
YGR122W,384,410,218,484,326,574
YGR123C,509,487,267,372,258,340
YGR124W,8831,8643,6001,7011,6923,8790
YGR125W,832,863,524,1049,803,1120
YGR126W,52,70,29,40,19,40
YGR127W,360,483,252,584,335,644
YGR128C,412,350,182,315,147,298
YGR129W,156,167,97,165,129,156
YGR130C,3851,4239,2153,4832,3302,5652
YGR131W,170,227,110,186,100,205
YGR132C,1965,2078,1373,1771,1350,2335
YGR133W,174,228,137,336,201,330
YGR134W,582,609,359,679,540,807
YGR135W,3395,3345,2191,3862,3063,4530
YGR136W,854,1088,616,905,728,1150
YGR137W,193,333,162,365,226,312
YGR138C,887,1393,954,801,713,839
YGR139W,10,20,11,20,4,23
YGR140W,209,214,97,363,195,362
YGR141W,737,943,476,825,641,1006
YGR142W,181,303,107,351,197,326
YGR143W,1311,1323,790,1254,878,1618
YGR144W,55,53,35,124,106,159
YGR145W,810,651,358,642,527,630
YGR146C,714,964,594,1487,673,1460
YGR146C-A,5,7,6,17,9,23
YGR147C,1021,818,601,946,788,1057
YGR148C,5349,6014,3158,5482,3667,6173
YGR149W,478,685,366,467,339,544
YGR150C,413,526,274,562,302,529
YGR151C,1,0,0,4,1,0
YGR152C,273,309,148,396,291,546
YGR153W,79,123,72,266,164,282
YGR154C,181,298,134,168,117,227
YGR155W,6005,6664,3844,3601,2560,4195
YGR156W,349,454,270,522,345,597
YGR157W,1686,2104,1066,928,718,1122
YGR158C,423,341,240,384,231,306
YGR159C,4862,3184,2614,3327,2211,2865
YGR160W,1,0,2,1,0,2
YGR161C,2276,2324,1478,5126,2823,5631
YGR161C-C,0,0,0,0,0,0
YGR161C-D,3018,2370,1561,699,560,821
YGR161W-A,0,0,0,0,0,0
YGR161W-B,1206,1053,614,478,367,609
YGR161W-C,340,467,253,929,579,1045
YGR162W,3106,2583,1588,2234,1840,2359
YGR163W,578,589,349,858,634,913
YGR164W,11,20,12,23,7,10
YGR165W,444,530,282,491,313,550
YGR166W,556,682,397,730,426,801
YGR167W,2361,2966,1609,2987,2410,3252
YGR168C,231,348,131,320,159,365
YGR169C,241,294,185,377,227,414
YGR169C-A,517,630,248,792,421,868
YGR170W,883,1043,535,952,722,1148
YGR171C,218,258,168,268,181,324
YGR172C,534,656,333,646,420,719
YGR173W,449,373,298,342,254,385
YGR174C,423,531,312,593,388,759
YGR174W-A,11,26,17,61,18,46
YGR175C,3050,2867,1822,2596,2086,3198
YGR176W,47,45,33,25,15,20
YGR177C,248,277,156,137,79,141
YGR178C,2450,2484,1522,3554,2780,3994
YGR179C,290,319,185,444,289,463
YGR180C,5433,6273,3733,3961,3000,4595
YGR181W,416,575,361,629,401,693
YGR182C,254,415,184,455,234,477
YGR183C,450,666,375,620,353,739
YGR184C,1444,1759,943,1778,1344,1948
YGR185C,2574,2964,1656,2632,1840,3027
YGR186W,2160,2064,1148,2755,2269,2914
YGR187C,419,494,239,465,241,355
YGR188C,74,93,47,160,83,165
YGR189C,5426,6190,4218,9833,7780,10904
YGR190C,35,30,5,22,11,22
YGR191W,1296,1602,832,1383,1090,1535
YGR192C,291273,253155,208697,160083,163673,205731
YGR193C,1149,1501,878,1699,1084,1810
YGR194C,586,751,402,760,503,918
YGR195W,545,602,333,584,370,569
YGR196C,643,730,440,846,653,861
YGR197C,271,283,157,528,317,687
YGR198W,793,865,437,1130,684,1181
YGR199W,555,728,376,631,510,732
YGR200C,780,694,409,766,457,760
YGR201C,250,310,185,258,196,298
YGR202C,962,1186,728,979,715,1182
YGR203W,261,345,256,439,399,481
YGR204C-A,52,44,36,44,19,78
YGR204W,6778,8244,5845,6253,6254,7888
YGR205W,691,811,401,746,569,942
YGR206W,112,183,112,196,136,215
YGR207C,633,893,461,1062,835,1131
YGR208W,858,1069,833,700,684,668
YGR209C,4121,4765,3038,3732,2930,4295
YGR210C,1425,1360,918,1347,1099,1397
YGR211W,816,843,483,609,356,534
YGR212W,117,228,93,193,97,212
YGR213C,119,216,122,165,122,222
YGR214W,12318,11126,8022,10148,8561,11441
YGR215W,204,272,142,337,148,308
YGR216C,378,478,233,601,354,580
YGR217W,337,358,223,643,347,570
YGR218W,1788,1997,1002,2000,1340,2381
YGR219W,4,19,0,23,8,16
YGR220C,294,377,202,350,211,419
YGR221C,360,491,247,410,313,480
YGR222W,256,410,213,396,235,437
YGR223C,725,931,515,1306,813,1513
YGR224W,448,421,269,419,389,537
YGR225W,44,52,18,73,65,130
YGR226C,0,0,0,0,0,0
YGR227W,410,508,254,549,396,640
YGR228W,16,12,2,20,15,17
YGR229C,1329,1202,674,1299,1113,1496
YGR230W,91,125,64,276,142,307
YGR231C,2077,2420,1497,2386,1880,2732
YGR232W,610,901,488,1179,893,1292
YGR233C,1002,1207,663,475,285,545
YGR234W,5863,5020,3334,352,278,392
YGR235C,665,791,466,980,700,1148
YGR236C,28,26,13,58,30,58
YGR237C,1121,1330,718,1397,1014,1687
YGR238C,297,358,187,395,300,503
YGR239C,140,194,111,275,167,287
YGR240C,11695,12050,7729,9378,8649,13035
YGR240C-A,45,63,20,63,33,66
YGR241C,1244,1669,961,1822,1206,2028
YGR242W,23,19,6,15,17,19
YGR243W,836,1089,502,1458,668,1673
YGR244C,2303,2742,1640,3660,2766,4578
YGR245C,1579,1136,731,1223,1078,1138
YGR246C,600,576,352,911,762,1101
YGR247W,577,513,340,528,494,730
YGR248W,683,854,534,687,623,1021
YGR249W,668,779,408,472,410,643
YGR250C,1591,1647,1052,1483,1174,1762
YGR251W,148,152,63,180,135,179
YGR252W,553,650,287,755,451,831
YGR253C,3226,3073,2175,3395,3012,4257
YGR254W,58389,67943,48250,42542,39479,57823
YGR255C,936,1210,671,1208,1004,1452
YGR256W,96,131,59,192,137,252
YGR257C,913,930,594,904,605,1076
YGR258C,641,687,382,1005,864,1111
YGR259C,0,1,0,0,0,1
YGR260W,2692,2851,1717,2992,2091,3541
YGR261C,987,980,554,1059,753,1112
YGR262C,718,705,471,817,537,965
YGR263C,236,274,151,379,238,408
YGR264C,2864,2806,1787,2129,1637,2419
YGR265W,8,2,3,3,3,10
YGR266W,704,900,414,1178,817,1379
YGR267C,1646,1953,1210,2066,1735,2435
YGR268C,633,951,637,642,666,951
YGR269W,25,21,15,22,7,23
YGR270C-A,0,0,0,0,0,0
YGR270W,1369,1546,790,1588,1263,1928
YGR271C-A,166,158,65,185,63,149
YGR271W,811,784,420,788,572,895
YGR273C,2,1,0,2,2,1
YGR274C,614,670,358,1004,720,1181
YGR275W,622,593,419,776,504,761
YGR276C,679,682,379,1055,627,964
YGR277C,587,606,399,597,503,700
YGR278W,239,265,107,350,236,375
YGR279C,5377,3949,3009,4044,4054,4904
YGR280C,733,680,368,529,356,554
YGR281W,1554,1515,904,1079,810,1221
YGR282C,10421,11370,7595,12595,9575,15703
YGR283C,370,394,212,386,229,449
YGR284C,1049,1266,743,1546,1158,1820
YGR285C,6862,7305,4830,7746,5628,8312
YGR286C,1151,956,642,1081,553,1196
YGR287C,331,366,188,366,295,561
YGR288W,251,326,149,252,230,329
YGR289C,525,748,359,972,529,1258
YGR290W,11,21,5,10,9,17
YGR291C,3,2,0,1,0,3
YGR292W,213,233,150,316,197,456
YGR293C,14,16,5,37,15,33
YGR294W,23,19,17,31,24,33
YGR295C,910,1471,716,1323,834,1559
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,835,730,443,1109,960,1372
YHL001W,5372,6904,4679,6341,4635,6807
YHL002C-A,1,1,1,2,0,0
YHL002W,765,994,564,1012,711,1058
YHL003C,1165,1330,746,1190,935,1488
YHL004W,766,964,560,910,522,967
YHL005C,25,50,26,29,14,40
YHL006C,95,144,105,183,116,213
YHL006W-A,36,39,25,37,35,52
YHL007C,1027,1055,683,1341,928,1351
YHL008C,619,610,300,694,522,783
YHL009C,290,367,233,383,336,465
YHL009W-A,0,0,0,0,0,0
YHL009W-B,82,99,59,73,66,104
YHL010C,434,423,246,453,366,530
YHL011C,1209,1395,864,1023,911,1008
YHL012W,48,57,30,87,30,52
YHL013C,289,290,156,397,253,415
YHL014C,228,312,136,367,189,386
YHL015W,19876,18471,12909,17474,13401,20839
YHL015W-A,11,7,2,17,12,30
YHL016C,123,166,94,253,154,285
YHL017W,862,794,537,768,698,989
YHL018W,25,38,23,18,14,25
YHL019C,376,408,271,424,288,490
YHL019W-A,4,7,4,7,3,7
YHL020C,1079,984,739,2094,1566,2736
YHL021C,3409,4758,2414,988,730,1550
YHL022C,27,30,19,30,20,39
YHL023C,564,574,338,991,665,1046
YHL024W,300,330,203,333,194,397
YHL025W,1590,1536,1158,2230,1986,2773
YHL026C,182,186,114,335,230,345
YHL027W,1513,1615,1061,1785,1515,2193
YHL028W,413,396,313,509,322,671
YHL029C,337,407,223,658,356,695
YHL030W,1486,1421,761,1337,1062,1600
YHL030W-A,0,3,0,2,0,1
YHL031C,182,239,157,250,170,275
YHL032C,1405,1676,998,1892,1389,2569
YHL033C,8461,8042,5966,5678,5395,7249
YHL034C,2437,2720,1651,2397,2140,3077
YHL034W-A,47,85,36,130,87,132
YHL035C,1085,1284,633,710,524,794
YHL036W,315,858,475,297,214,349
YHL037C,6,21,1,45,20,24
YHL038C,216,201,137,269,241,302
YHL039W,378,484,257,508,262,500
YHL040C,584,546,357,346,297,414
YHL041W,0,1,1,6,2,3
YHL042W,37,54,22,68,28,62
YHL043W,83,114,60,162,86,189
YHL044W,145,187,99,207,148,246
YHL045W,5,11,1,12,4,5
YHL046C,32,33,21,28,26,41
YHL046W-A,9,11,5,9,7,15
YHL047C,2537,2482,1546,843,613,1022
YHL048C-A,0,1,0,2,1,3
YHL048W,332,496,282,696,499,912
YHL049C,66,74,34,40,43,84
YHL050C,530,611,408,1097,866,1285
YHL050W-A,0,0,0,0,0,0
YHR001W,419,545,279,604,410,687
YHR001W-A,359,459,254,435,268,481
YHR002W,223,265,139,397,254,485
YHR003C,367,438,237,528,336,487
YHR004C,755,848,488,1101,755,1297
YHR005C,625,631,371,629,490,673
YHR005C-A,1517,2038,1059,2251,1177,2020
YHR006W,914,1163,619,1874,1078,1955
YHR007C,6128,5258,3678,3839,3196,4452
YHR007C-A,9,35,18,111,74,111
YHR008C,2717,3430,2122,3286,2727,4349
YHR009C,1480,1739,1117,1819,1426,2059
YHR010W,12439,10389,7640,9933,8723,12301
YHR011W,232,263,149,272,213,298
YHR012W,831,785,457,850,796,1034
YHR013C,863,777,531,1078,896,1044
YHR014W,14,25,15,50,26,60
YHR015W,8,20,9,24,15,31
YHR016C,1114,1436,829,1328,1082,1714
YHR017W,441,556,270,767,434,862
YHR018C,2368,5093,2525,2874,2354,3267
YHR019C,6533,6892,4773,6046,5523,7048
YHR020W,3134,3001,1883,2885,2301,3234
YHR021C,6671,6771,4654,7087,4709,6711
YHR021W-A,18,16,7,19,11,14
YHR022C,46,63,46,45,53,66
YHR022C-A,3,3,0,3,2,2
YHR023W,510,486,209,662,419,625
YHR024C,1235,1317,847,1159,882,1216
YHR025W,2390,2713,1904,2283,2285,2508
YHR026W,2348,3136,1933,4100,2584,4434
YHR027C,5145,4329,2871,3816,3295,4625
YHR028C,1650,1827,1002,2149,1673,2554
YHR028W-A,1,6,1,5,3,4
YHR029C,359,545,230,503,324,615
YHR030C,3314,3802,2332,2186,1489,2563
YHR031C,301,244,140,339,190,335
YHR032C-A,19,9,10,13,12,15
YHR032W,1315,1028,804,965,846,1188
YHR032W-A,90,74,60,97,89,93
YHR033W,207,232,180,192,148,195
YHR034C,290,301,179,454,310,556
YHR035W,113,105,49,139,71,132
YHR036W,219,213,150,299,202,371
YHR037W,992,1388,764,1160,790,1374
YHR038W,145,254,96,276,107,287
YHR039C,1805,2094,1321,1952,1402,2326
YHR039C-A,2359,2883,1553,3386,2251,3492
YHR040W,402,304,213,418,296,356
YHR041C,543,542,438,775,655,884
YHR042W,4322,3493,2654,5137,4829,5890
YHR043C,1153,1421,852,1401,958,1625
YHR044C,220,233,147,322,248,361
YHR045W,592,684,407,1011,596,1066
YHR046C,368,396,246,396,246,376
YHR047C,1055,1153,702,900,695,1187
YHR048W,298,341,209,445,350,544
YHR049C-A,83,73,43,92,57,102
YHR049W,1226,1206,768,1074,679,1137
YHR050W,1395,1508,903,2077,1704,2535
YHR050W-A,43,85,27,70,20,74
YHR051W,589,1004,458,896,552,1137
YHR052W,564,471,280,426,164,355
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,157,259,91,431,172,414
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,294,343,168,465,223,520
YHR056W-A,0,0,0,0,1,0
YHR057C,1413,1253,1029,1354,1131,1513
YHR058C,341,288,233,384,293,426
YHR059W,183,203,112,223,146,258
YHR060W,302,374,185,431,287,536
YHR061C,191,311,142,473,311,506
YHR062C,493,345,275,347,225,350
YHR063C,829,1047,549,1308,959,1441
YHR063W-A,89,88,37,113,49,122
YHR064C,4592,3998,2912,3122,2836,4241
YHR065C,545,374,280,383,244,341
YHR066W,242,165,125,142,81,132
YHR067W,131,156,82,134,103,187
YHR068W,3903,3194,2465,3222,3301,3961
YHR069C,381,304,218,346,256,347
YHR069C-A,0,0,0,0,1,0
YHR070C-A,52,53,22,57,27,40
YHR070W,251,204,145,172,160,207
YHR071C-A,6,4,3,9,3,8
YHR071W,1754,3092,1468,2495,1950,2558
YHR072W,938,1028,605,1139,701,1243
YHR072W-A,1226,1504,817,1696,889,1652
YHR073C-B,0,0,0,0,0,0
YHR073W,1508,1309,841,1637,1164,1933
YHR073W-A,0,0,0,0,0,0
YHR074W,1473,1617,913,1511,1110,1893
YHR075C,196,259,139,327,191,349
YHR076W,510,636,339,735,482,817
YHR077C,1338,1111,668,1178,977,1312
YHR078W,502,625,345,591,408,694
YHR079C,482,584,261,757,455,823
YHR079C-A,0,3,3,1,1,2
YHR080C,823,802,486,1145,921,1487
YHR081W,536,557,317,714,395,682
YHR082C,1829,1907,1190,1942,1572,2474
YHR083W,1086,1267,819,1165,1089,1540
YHR084W,506,459,257,589,350,667
YHR085W,162,157,93,162,71,107
YHR086W,778,874,505,814,636,1065
YHR086W-A,1,5,3,19,7,17
YHR087W,936,1175,710,448,301,559
YHR088W,288,290,154,310,145,258
YHR089C,3161,3377,2029,3117,1886,3085
YHR090C,217,258,112,340,182,409
YHR091C,400,593,316,797,440,872
YHR092C,16607,21573,12255,3324,2050,4275
YHR093W,7,9,4,31,17,39
YHR094C,3256,2065,1293,3455,2012,3707
YHR095W,0,2,1,57,26,63
YHR096C,390,367,235,545,424,725
YHR097C,1975,2776,1449,1693,1108,2021
YHR098C,1985,1820,1133,1955,1501,2369
YHR099W,1017,926,564,1156,853,1215
YHR100C,151,200,114,245,140,227
YHR101C,181,243,120,354,223,352
YHR102W,666,716,429,751,616,860
YHR103W,917,808,437,1008,749,1172
YHR104W,1035,1319,790,1109,878,1394
YHR105W,149,151,79,125,124,191
YHR106W,531,689,415,833,626,962
YHR107C,1071,1269,778,1279,898,1465
YHR108W,1989,2168,1366,2006,1543,2413
YHR109W,102,123,64,115,73,132
YHR110W,614,752,444,1088,898,1384
YHR111W,458,570,336,629,471,711
YHR112C,595,736,423,847,719,1008
YHR113W,1282,1553,921,1493,1240,1907
YHR114W,961,962,584,1156,1136,1356
YHR115C,527,538,342,671,461,790
YHR116W,228,271,182,266,202,369
YHR117W,673,863,458,841,594,985
YHR118C,243,293,153,324,247,325
YHR119W,564,556,297,600,449,653
YHR120W,224,231,136,299,196,298
YHR121W,850,828,534,982,671,1033
YHR122W,269,398,222,359,222,344
YHR123W,583,731,444,914,567,1088
YHR124W,179,236,142,259,155,304
YHR125W,0,0,1,1,1,4
YHR126C,3,2,1,10,2,6
YHR127W,275,296,148,397,295,444
YHR128W,1026,972,575,603,496,660
YHR129C,230,265,175,284,225,325
YHR130C,30,53,31,90,46,75
YHR131C,895,811,551,732,615,930
YHR131W-A,11,18,0,6,1,7
YHR132C,1783,1942,1292,2621,1978,3041
YHR132W-A,583,840,420,1124,584,1137
YHR133C,1062,1209,682,1254,812,1316
YHR134W,292,311,204,366,248,436
YHR135C,2259,2431,1530,2762,2108,3160
YHR136C,1090,1246,838,40,27,58
YHR137C-A,0,0,0,0,0,0
YHR137W,196,290,134,134,104,176
YHR138C,735,1197,673,721,548,897
YHR139C,49,62,33,69,52,91
YHR139C-A,8,18,8,28,30,33
YHR140W,50,56,35,45,28,55
YHR141C,9205,8447,6077,7946,6202,8592
YHR142W,945,1234,660,1788,1158,1948
YHR143W,5616,5547,3811,2994,2072,3545
YHR143W-A,457,561,276,693,353,652
YHR144C,211,182,139,229,149,230
YHR145C,19,28,11,22,7,21
YHR146W,1546,1952,939,2661,2246,3409
YHR147C,482,685,381,608,337,622
YHR148W,166,143,105,163,81,128
YHR149C,489,462,290,676,424,665
YHR150W,220,295,150,365,237,462
YHR151C,241,323,167,417,256,486
YHR152W,553,577,325,596,318,684
YHR153C,13,30,15,32,24,32
YHR154W,328,308,167,411,336,411
YHR155W,429,485,248,428,319,487
YHR156C,85,125,62,180,96,192
YHR157W,19,31,12,35,23,53
YHR158C,849,944,471,1282,886,1441
YHR159W,190,309,141,264,178,366
YHR160C,63,87,42,99,53,110
YHR161C,1637,1976,1124,2252,1620,2740
YHR162W,2362,3497,1844,4641,2630,5134
YHR163W,1125,1499,1017,892,752,1032
YHR164C,448,453,250,601,477,626
YHR165C,1317,1178,744,1306,924,1361
YHR165W-A,1,1,1,0,1,0
YHR166C,256,306,130,330,236,363
YHR167W,131,155,81,195,122,192
YHR168W,242,262,152,293,221,362
YHR169W,254,186,149,214,127,187
YHR170W,1639,1297,779,1390,950,1430
YHR171W,351,483,217,489,353,614
YHR172W,216,223,118,262,158,253
YHR173C,58,48,34,82,37,89
YHR174W,178482,168695,131186,83560,81618,107206
YHR175W,1072,1190,927,2005,1332,2052
YHR175W-A,39,106,36,183,110,183
YHR176W,139,199,109,405,281,467
YHR177W,151,178,79,165,124,229
YHR178W,275,296,178,215,191,278
YHR179W,10194,8762,6439,8942,7326,9821
YHR180C-B,0,0,0,0,0,0
YHR180W,127,161,106,289,222,364
YHR180W-A,1,0,0,0,0,0
YHR181W,540,636,363,824,525,843
YHR182C-A,62,50,32,29,9,33
YHR182W,213,231,146,304,207,345
YHR183W,7561,7563,5531,5221,5696,6321
YHR184W,20,22,15,83,47,60
YHR185C,1,2,0,2,2,2
YHR186C,630,669,393,778,532,851
YHR187W,297,315,194,411,232,419
YHR188C,1380,1619,1026,1623,1344,2281
YHR189W,188,163,141,161,136,221
YHR190W,4452,5115,3116,5109,4203,6436
YHR191C,278,277,194,378,246,395
YHR192W,561,665,456,826,592,946
YHR193C,8899,9764,6601,9665,7298,10691
YHR193C-A,1,0,0,0,1,0
YHR194W,549,528,345,711,529,931
YHR195W,1158,1376,759,1369,1112,1769
YHR196W,336,293,193,307,136,235
YHR197W,372,281,166,278,114,221
YHR198C,322,398,204,428,269,616
YHR199C,1004,1548,836,2026,1265,2310
YHR199C-A,107,92,80,133,75,152
YHR200W,2813,2917,2129,3013,2599,3664
YHR201C,959,1034,670,1007,745,1070
YHR202W,224,250,150,283,219,323
YHR203C,18999,14809,12514,13995,14180,17568
YHR204W,669,737,458,860,609,922
YHR205W,871,1055,574,1470,903,1663
YHR206W,954,908,608,923,689,1088
YHR207C,394,401,208,578,374,658
YHR208W,5907,6877,4328,5511,4181,5842
YHR209W,657,1019,493,514,266,646
YHR210C,273,276,187,332,281,510
YHR211W,401,298,263,400,352,547
YHR212C,8,7,1,9,10,18
YHR212W-A,3,8,1,13,11,16
YHR213W,25,12,4,12,15,13
YHR213W-A,14,11,10,16,8,15
YHR213W-B,24,48,19,22,18,25
YHR214C-B,3086,2349,1522,683,549,740
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,0,1,0,0,0
YHR214C-E,9,7,1,11,3,8
YHR214W,84,71,51,68,104,106
YHR214W-A,203,125,99,267,312,334
YHR215W,2472,2274,1565,121,93,152
YHR216W,2953,3429,2085,1379,1151,1799
YHR217C,5,3,2,6,5,8
YHR218W,156,159,100,152,138,201
YHR218W-A,97,84,53,107,84,152
YHR219C-A,0,0,0,0,0,0
YHR219W,744,636,499,1135,977,1375
YIL001W,185,221,87,244,159,240
YIL002C,682,787,379,796,563,875
YIL002W-A,402,493,267,626,353,619
YIL003W,207,295,146,402,233,382
YIL004C,234,286,187,309,209,350
YIL005W,688,957,450,1356,887,1473
YIL006W,144,233,135,366,240,478
YIL007C,404,409,275,462,323,619
YIL008W,358,456,264,674,388,634
YIL009C-A,203,254,156,318,176,349
YIL009W,568,560,291,482,324,551
YIL010W,349,562,296,523,353,614
YIL011W,411,548,334,212,134,252
YIL012W,14,14,12,40,20,50
YIL013C,337,422,235,289,224,318
YIL014C-A,46,69,47,184,90,149
YIL014W,700,735,401,1194,781,1273
YIL015W,551,579,301,337,224,429
YIL016W,650,729,421,1204,841,1250
YIL017C,1280,1411,750,1490,1241,1727
YIL018W,26847,25933,19465,23409,19800,27778
YIL019W,361,345,204,352,182,288
YIL020C,244,246,140,222,148,205
YIL020C-A,56,57,23,79,49,79
YIL021C-A,0,0,0,0,0,0
YIL021W,513,557,353,536,377,592
YIL022W,1705,2057,1196,2092,1307,2276
YIL023C,1008,1105,770,1156,818,1368
YIL024C,114,99,58,256,222,381
YIL025C,1,2,1,8,2,11
YIL026C,348,393,184,687,425,744
YIL027C,481,501,311,645,396,745
YIL028W,135,102,64,102,81,166
YIL029C,125,164,83,220,111,261
YIL029W-A,1,0,0,0,0,0
YIL030C,1502,1566,915,1825,1310,1830
YIL030W-A,7,18,3,32,14,30
YIL031W,452,606,269,686,402,702
YIL032C,5,6,8,8,3,6
YIL033C,2451,3036,1928,2979,2101,3723
YIL034C,1312,1796,1074,1547,1084,1838
YIL035C,870,1073,506,1032,634,1259
YIL036W,1185,1315,766,1429,1055,1719
YIL037C,105,131,52,129,82,140
