YGR117C,473,345,364,731,536,592
YGR118W,13755,9077,7710,14514,9629,12028
YGR119C,1069,699,852,1698,1257,1310
YGR120C,126,76,121,309,194,222
YGR121C,597,603,364,930,659,853
YGR121W-A,18,11,5,21,14,24
YGR122C-A,18,13,25,52,38,41
YGR122W,341,255,301,595,429,475
YGR123C,477,286,372,574,343,342
YGR124W,10529,8582,4866,10328,7676,8550
YGR125W,654,670,535,1467,1004,1108
YGR126W,36,36,43,29,32,38
YGR127W,339,258,366,600,521,531
YGR128C,316,165,292,399,264,245
YGR129W,186,102,112,231,171,192
YGR130C,4067,2745,2894,6423,4553,4271
YGR131W,179,111,167,214,124,179
YGR132C,2234,1818,1381,2216,1708,2096
YGR133W,214,136,150,323,290,290
YGR134W,590,482,404,998,693,701
YGR135W,3345,2810,2447,4780,3356,4375
YGR136W,940,596,642,1040,812,1066
YGR137W,99,91,216,435,317,404
YGR138C,882,1263,581,1160,722,1003
YGR139W,6,6,10,25,18,14
YGR140W,178,132,170,453,276,293
YGR141W,670,615,513,1088,874,904
YGR142W,140,138,159,533,270,282
YGR143W,1264,997,1001,1566,1182,1109
YGR144W,84,60,47,191,119,148
YGR145W,828,532,476,1200,759,578
YGR146C,699,714,582,1514,1203,1041
YGR146C-A,9,2,7,32,15,15
YGR147C,1384,871,668,1440,981,1103
YGR148C,4515,2514,4415,8369,5283,5522
YGR149W,314,347,384,562,415,505
YGR150C,308,196,351,646,406,483
YGR151C,0,0,3,4,2,2
YGR152C,286,162,192,539,374,422
YGR153W,72,60,65,281,201,248
YGR154C,119,91,147,208,155,197
YGR155W,6202,4362,4357,4956,3464,3715
YGR156W,369,311,293,581,416,502
YGR157W,1163,1085,1175,1422,944,884
YGR158C,422,304,314,457,294,349
YGR159C,8834,4124,3346,5236,2906,3202
YGR160W,3,2,0,0,1,1
YGR161C,3503,2048,1805,6609,4673,4060
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2420,2201,1583,978,772,682
YGR161W-A,0,0,0,0,0,0
YGR161W-B,916,756,754,685,438,507
YGR161W-C,537,357,255,972,820,1000
YGR162W,3015,2032,1865,3565,2461,2171
YGR163W,474,366,452,1172,843,892
YGR164W,9,8,18,29,15,17
YGR165W,343,255,325,637,405,456
YGR166W,400,353,442,827,533,643
YGR167W,2298,1773,1858,4301,2889,3136
YGR168C,144,117,244,360,283,277
YGR169C,246,191,220,408,305,407
YGR169C-A,463,224,483,1056,577,753
YGR170W,606,521,570,1294,1004,948
YGR171C,212,156,190,304,246,253
YGR172C,409,322,447,775,559,692
YGR173W,450,267,297,549,357,316
YGR174C,389,300,368,822,602,644
YGR174W-A,9,11,25,41,30,46
YGR175C,3409,2494,2040,3887,2579,2938
YGR176W,75,29,37,39,18,30
YGR177C,261,124,232,148,140,112
YGR178C,2856,1949,1739,4753,3619,3739
YGR179C,205,190,217,620,351,465
YGR180C,5839,3987,4334,5282,3775,4123
YGR181W,495,315,326,778,541,641
YGR182C,170,165,296,496,353,395
YGR183C,312,334,448,628,427,556
YGR184C,1131,897,1141,2510,1656,1772
YGR185C,2449,1684,2081,3508,2196,2674
YGR186W,2148,1549,1334,4558,2982,2604
YGR187C,346,287,329,634,370,366
YGR188C,82,49,68,201,152,142
YGR189C,6441,5705,3692,12646,8972,10396
YGR190C,17,11,24,16,15,20
YGR191W,1257,926,974,1821,1388,1508
YGR192C,467550,318398,172119,233323,159994,219417
YGR193C,970,843,914,2107,1405,1635
YGR194C,457,370,498,836,688,686
YGR195W,501,384,430,654,452,501
YGR196C,614,507,409,1175,776,915
YGR197C,268,156,225,687,526,506
YGR198W,607,401,681,1344,966,979
YGR199W,476,405,421,791,625,650
YGR200C,729,496,472,1020,755,560
YGR201C,351,275,188,284,230,317
YGR202C,1037,793,755,1267,858,1069
YGR203W,554,332,210,520,437,627
YGR204C-A,26,28,39,56,48,38
YGR204W,8392,8489,3964,8639,6657,7502
YGR205W,655,523,576,970,779,667
YGR206W,135,84,128,196,134,208
YGR207C,475,384,568,1387,900,1097
YGR208W,908,914,610,830,521,901
YGR209C,4388,3380,3365,4093,2900,5025
YGR210C,1842,1302,936,2018,1417,1373
YGR211W,939,645,486,892,530,521
YGR212W,97,87,124,191,155,192
YGR213C,99,137,93,208,142,206
YGR214W,16596,10655,7884,14070,10120,11248
YGR215W,175,86,228,376,207,264
YGR216C,237,188,307,654,432,483
YGR217W,298,173,295,705,497,465
YGR218W,1376,1001,1357,2643,1910,1953
YGR219W,1,2,11,23,16,11
YGR220C,255,165,280,392,282,308
YGR221C,313,272,302,454,366,477
YGR222W,219,140,222,467,325,426
YGR223C,696,498,605,1574,1210,1217
YGR224W,502,320,306,511,433,481
YGR225W,42,28,32,113,97,71
YGR226C,0,0,0,0,0,0
YGR227W,315,302,295,742,495,532
YGR228W,1,0,9,30,10,8
YGR229C,1391,878,846,1904,1357,1283
YGR230W,86,56,96,261,204,279
YGR231C,2100,1531,1592,3206,2355,2463
YGR232W,590,542,538,1317,989,1212
YGR233C,780,687,784,610,483,442
YGR234W,5584,4152,3684,567,396,371
YGR235C,684,504,579,1198,873,1041
YGR236C,33,26,14,47,46,51
YGR237C,962,720,836,1917,1421,1472
YGR238C,243,220,240,589,380,366
YGR239C,132,138,100,304,238,310
YGR240C,12790,10066,7725,13524,10178,11359
YGR240C-A,27,22,48,67,50,63
YGR241C,1535,1148,1065,2013,1527,1795
YGR242W,25,13,18,14,18,24
YGR243W,814,589,871,1293,1408,1179
YGR244C,2365,1830,1777,4786,3699,3562
YGR245C,1907,1179,923,2398,1352,1139
YGR246C,601,438,390,1369,938,967
YGR247W,703,544,322,764,577,573
YGR248W,715,663,531,815,748,862
YGR249W,682,586,524,645,534,477
YGR250C,1311,1417,1024,1908,1475,1623
YGR251W,195,112,115,277,181,180
YGR252W,392,262,482,881,586,715
YGR253C,3731,3089,2102,4798,3245,4029
YGR254W,83639,62669,39863,59984,43770,55576
YGR255C,882,667,772,1474,1061,1322
YGR256W,99,85,73,221,202,193
YGR257C,1103,687,683,1112,777,932
YGR258C,569,421,433,1668,1191,963
YGR259C,0,1,2,0,0,0
YGR260W,2748,2065,1907,4022,2937,3049
YGR261C,809,658,629,1526,1111,1029
YGR262C,849,655,502,1061,707,907
YGR263C,213,156,192,397,310,321
YGR264C,2554,2112,1856,2960,2077,2114
YGR265W,4,1,3,6,6,4
YGR266W,629,503,582,1396,1162,1142
YGR267C,1712,1694,1231,2940,1993,2345
YGR268C,1032,938,441,847,698,1012
YGR269W,20,14,12,19,19,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1015,747,1010,2361,1623,1713
YGR271C-A,107,70,155,212,130,103
YGR271W,574,488,517,1121,829,737
YGR273C,0,1,2,1,2,0
YGR274C,535,401,513,1374,876,948
YGR275W,696,501,428,939,632,718
YGR276C,607,448,535,1306,860,951
YGR277C,756,509,406,826,553,735
YGR278W,153,140,196,474,317,326
YGR279C,7622,4747,3041,7225,5013,4639
YGR280C,773,423,526,793,432,504
YGR281W,1417,1058,1240,1559,1074,1050
YGR282C,13363,8954,7880,16183,11704,14013
YGR283C,404,221,281,411,344,335
YGR284C,829,731,804,1906,1367,1658
YGR285C,8977,5727,5032,10378,6647,8179
YGR286C,1213,794,854,1332,954,783
YGR287C,340,212,219,537,391,407
YGR288W,249,219,194,329,293,325
YGR289C,485,365,451,1186,968,903
YGR290W,4,0,6,13,16,8
YGR291C,0,0,1,4,0,2
YGR292W,246,122,182,411,360,256
YGR293C,11,7,10,41,15,29
YGR294W,33,18,10,40,29,34
YGR295C,685,546,870,1662,1189,1383
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,891,690,480,1569,1135,1146
YHL001W,7165,5369,4841,7500,4951,7295
YHL002C-A,1,0,1,0,0,1
YHL002W,839,717,591,1161,812,1062
YHL003C,997,843,844,1591,1185,1185
YHL004W,813,562,611,1088,715,837
YHL005C,48,27,30,33,20,27
YHL006C,159,143,83,200,101,199
YHL006W-A,50,25,19,31,28,59
YHL007C,938,736,690,1850,1169,1261
YHL008C,536,448,422,1084,701,689
YHL009C,252,223,242,481,376,428
YHL009W-A,0,0,0,0,0,0
YHL009W-B,53,50,47,116,84,70
YHL010C,300,259,290,624,460,470
YHL011C,1215,972,905,1491,1019,1127
YHL012W,35,17,57,81,59,71
YHL013C,247,225,223,554,358,304
YHL014C,177,144,235,418,263,307
YHL015W,22288,14344,13542,23555,15893,19807
YHL015W-A,7,8,4,21,15,26
YHL016C,128,96,103,322,226,190
YHL017W,919,788,536,1164,879,869
YHL018W,55,35,18,34,34,22
YHL019C,352,304,268,523,384,398
YHL019W-A,11,1,8,15,9,9
YHL020C,1541,1031,694,2775,2148,2434
YHL021C,3048,2712,2765,1183,1180,1006
YHL022C,18,12,22,34,22,29
YHL023C,477,430,409,1248,868,867
YHL024W,326,213,216,424,333,336
YHL025W,2642,1921,1046,3062,2083,2975
YHL026C,199,184,131,351,294,324
YHL027W,1893,1615,976,2356,1749,2131
YHL028W,529,466,255,606,470,521
YHL029C,355,270,246,668,474,552
YHL030W,950,756,902,1809,1279,1468
YHL030W-A,0,1,0,1,1,1
YHL031C,267,182,158,274,228,324
YHL032C,1906,1316,1078,2288,2114,1943
YHL033C,13141,8486,5339,8466,5842,7339
YHL034C,2297,1883,1727,3734,2684,2639
YHL034W-A,14,21,58,115,109,122
YHL035C,778,666,967,936,677,786
YHL036W,222,464,243,368,311,338
YHL037C,7,10,11,38,27,32
YHL038C,173,136,153,368,248,309
YHL039W,266,214,394,652,445,356
YHL040C,643,447,394,474,397,447
YHL041W,3,0,1,4,2,4
YHL042W,27,24,34,61,46,62
YHL043W,91,46,99,168,139,154
YHL044W,119,101,120,232,170,235
YHL045W,2,2,2,11,2,7
YHL046C,43,31,19,36,19,27
YHL046W-A,9,4,9,13,8,3
YHL047C,2371,2018,1659,1110,855,913
YHL048C-A,0,0,1,2,0,0
YHL048W,255,197,351,842,638,819
YHL049C,64,40,45,58,72,64
YHL050C,775,593,380,1406,932,1177
YHL050W-A,0,0,0,0,0,0
YHR001W,349,274,341,718,591,605
YHR001W-A,289,179,287,437,317,452
YHR002W,142,135,202,492,315,414
YHR003C,333,274,303,724,462,477
YHR004C,664,565,634,1413,1019,928
YHR005C,493,376,425,899,622,661
YHR005C-A,1025,928,1425,2368,1695,1834
YHR006W,800,640,703,2099,1578,1563
YHR007C,6627,4857,3776,5645,3651,4157
YHR007C-A,10,10,19,142,75,91
YHR008C,3832,2154,2105,3938,3015,4219
YHR009C,1524,1272,1169,2407,1733,1972
YHR010W,16826,13098,7259,14349,10125,11826
YHR011W,201,177,188,379,250,305
YHR012W,896,676,474,1186,897,994
YHR013C,907,654,589,1409,921,1115
YHR014W,15,5,27,56,35,46
YHR015W,12,7,15,33,22,21
YHR016C,1080,1132,897,1784,1353,1463
YHR017W,286,242,482,931,754,694
YHR018C,2158,2698,1776,3487,2455,3244
YHR019C,7880,6456,4282,8697,6160,7191
YHR020W,3635,2402,2028,4054,2935,3064
YHR021C,9250,5219,4919,7480,5340,7810
YHR021W-A,10,14,14,21,14,11
YHR022C,43,31,58,80,54,65
YHR022C-A,4,1,1,3,2,0
YHR023W,294,214,367,1113,693,461
YHR024C,1281,1039,850,1472,1012,1203
YHR025W,3326,2495,1536,3524,2477,2694
YHR026W,2727,1749,2159,5365,3493,4188
YHR027C,4787,4131,2570,5677,4131,4098
YHR028C,1316,1137,1109,2764,2214,2154
YHR028W-A,2,0,0,10,7,4
YHR029C,276,218,313,624,459,512
YHR030C,3353,2394,2699,2531,1927,2149
YHR031C,258,158,228,431,352,232
YHR032C-A,14,16,14,25,11,14
YHR032W,2134,1473,781,1441,1149,1145
YHR032W-A,164,92,56,158,122,107
YHR033W,431,244,174,303,175,213
YHR034C,368,255,219,580,431,388
YHR035W,71,53,92,153,98,128
YHR036W,230,172,160,369,267,293
YHR037W,825,704,855,1433,1129,1070
YHR038W,99,56,219,276,207,188
YHR039C,1836,1523,1213,2716,1832,1952
YHR039C-A,2358,1223,1863,4806,2954,3572
YHR040W,577,314,230,526,408,374
YHR041C,884,603,347,991,824,933
YHR042W,6532,4519,2324,7775,5863,5717
YHR043C,1088,992,984,1663,1268,1250
YHR044C,200,161,172,439,300,352
YHR045W,544,364,495,1278,886,847
YHR046C,310,223,268,485,337,342
YHR047C,1004,785,743,1324,1019,922
YHR048W,317,274,260,589,442,480
YHR049C-A,72,58,78,88,68,77
YHR049W,1466,996,983,1235,842,965
YHR050W,1713,1282,1019,2971,2087,2292
YHR050W-A,15,16,52,62,37,67
YHR051W,467,405,629,1073,859,795
YHR052W,426,266,468,537,302,277
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,66,190,543,339,331
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,172,132,235,608,422,342
YHR056W-A,1,0,0,1,0,0
YHR057C,1977,1498,885,1814,1243,1653
YHR058C,490,319,231,445,350,393
YHR059W,199,106,180,253,158,239
YHR060W,339,182,278,546,356,476
YHR061C,214,143,152,599,410,443
YHR062C,662,455,276,445,263,326
YHR063C,788,612,685,1652,1189,1360
YHR063W-A,30,19,79,132,81,88
YHR064C,5377,4043,2738,4585,3161,3440
YHR065C,513,303,328,554,310,301
YHR066W,286,136,175,300,121,137
YHR067W,111,101,107,169,150,152
YHR068W,4721,3972,2145,5450,3846,3759
YHR069C,474,363,251,450,319,351
YHR069C-A,1,0,0,2,3,0
YHR070C-A,55,26,34,66,46,46
YHR070W,429,296,173,244,235,220
YHR071C-A,4,2,3,10,5,7
YHR071W,1348,1059,1616,2913,2149,2808
YHR072W,864,640,705,1502,1033,1028
YHR072W-A,1049,668,1077,2065,1289,1725
YHR073C-B,0,0,0,0,0,0
YHR073W,1422,983,988,2410,1588,1590
YHR073W-A,0,0,0,0,0,0
YHR074W,1353,1137,974,2054,1590,1465
YHR075C,181,120,171,368,274,317
YHR076W,463,312,437,886,639,686
YHR077C,1175,1024,760,2185,1287,1277
YHR078W,430,353,443,822,543,585
YHR079C,336,286,407,960,712,679
YHR079C-A,5,0,2,3,1,1
YHR080C,617,534,543,1570,1169,1181
YHR081W,480,312,472,922,609,589
YHR082C,1628,1505,1227,2695,2062,1906
YHR083W,1469,1204,824,1760,1294,1472
YHR084W,501,297,411,756,498,515
YHR085W,170,102,124,222,118,134
YHR086W,847,678,532,912,762,868
YHR086W-A,6,6,5,17,3,8
YHR087W,1146,773,732,500,465,484
YHR088W,257,156,255,381,253,199
YHR089C,3667,2318,2412,4659,2766,2774
YHR090C,135,90,151,495,275,295
YHR091C,329,277,405,954,701,716
YHR092C,13734,11372,14027,4207,3389,2904
YHR093W,3,4,4,40,34,23
YHR094C,3829,1661,2390,3950,3219,2980
YHR095W,2,1,1,48,35,49
YHR096C,450,246,279,636,559,644
YHR097C,2114,1479,1676,2161,1588,1851
YHR098C,1898,1476,1252,2640,2049,1902
YHR099W,893,623,656,1292,1080,1192
YHR100C,159,79,134,223,178,224
YHR101C,129,110,154,403,265,319
YHR102W,692,541,480,810,709,809
YHR103W,734,514,573,1392,1030,937
YHR104W,1042,817,896,1333,1094,1229
YHR105W,139,135,83,157,149,125
YHR106W,594,490,446,1098,785,864
YHR107C,1186,875,882,1725,1203,1321
YHR108W,2160,1595,1418,2726,1934,2107
YHR109W,87,54,93,132,106,92
YHR110W,619,443,520,1353,998,1180
YHR111W,494,350,313,844,611,674
YHR112C,640,475,406,1095,841,1039
YHR113W,1465,1105,914,1920,1508,1682
YHR114W,903,801,603,1713,1220,1324
YHR115C,573,399,422,855,651,654
YHR116W,325,192,190,326,221,342
YHR117W,662,422,573,1111,807,844
YHR118C,194,176,179,376,277,318
YHR119W,515,290,431,837,550,576
YHR120W,195,123,177,329,234,269
YHR121W,761,601,594,1263,811,974
YHR122W,282,210,213,469,315,328
YHR123W,483,528,426,1003,639,892
YHR124W,142,98,177,267,202,235
YHR125W,0,3,1,3,2,2
YHR126C,0,3,0,8,6,2
YHR127W,264,177,256,580,398,384
YHR128W,1111,619,796,898,594,603
YHR129C,274,181,183,394,280,315
YHR130C,34,28,48,138,62,64
YHR131C,1013,941,552,1095,789,798
YHR131W-A,9,4,9,7,9,4
YHR132C,2043,1693,1248,3344,2520,2744
YHR132W-A,464,334,585,1168,893,903
YHR133C,989,747,785,1629,1133,1243
YHR134W,253,187,208,499,339,389
YHR135C,2586,1881,1565,3810,2547,3114
YHR136C,1285,741,877,60,36,43
YHR137C-A,0,0,0,0,0,0
YHR137W,120,93,212,121,113,121
YHR138C,614,740,559,791,639,955
YHR139C,52,46,33,69,56,74
YHR139C-A,10,9,13,30,27,31
YHR140W,39,32,42,44,39,40
YHR141C,14135,8490,6398,9954,6939,9421
YHR142W,798,669,901,2143,1514,1785
YHR143W,7101,5148,4126,4001,2569,3048
YHR143W-A,440,252,391,757,454,537
YHR144C,249,175,148,268,162,227
YHR145C,9,8,12,31,9,20
YHR146W,1336,1005,1138,3849,2752,2756
YHR147C,391,314,427,631,470,529
YHR148W,195,102,123,233,149,103
YHR149C,549,325,328,881,537,546
YHR150W,165,140,213,486,397,386
YHR151C,211,163,226,547,385,370
YHR152W,467,362,411,715,485,501
YHR153C,8,7,10,25,14,28
YHR154W,242,182,220,640,449,335
YHR155W,303,205,333,561,409,427
YHR156C,47,56,90,203,156,143
YHR157W,23,12,22,66,31,49
YHR158C,828,530,652,1924,1199,1195
YHR159W,226,148,197,336,266,278
YHR160C,38,30,53,123,96,88
YHR161C,1884,1408,1173,2725,2297,2302
YHR162W,2480,1571,2294,5474,3860,4626
YHR163W,1393,1186,882,1071,767,1026
YHR164C,367,309,330,920,615,582
YHR165C,1078,850,892,1712,1218,1212
YHR165W-A,4,1,0,1,0,1
YHR166C,207,149,195,415,295,368
YHR167W,110,68,125,227,174,170
YHR168W,225,137,171,391,286,305
YHR169W,354,153,179,267,144,165
YHR170W,1631,987,1075,2203,1401,1297
YHR171W,289,235,282,635,489,445
YHR172W,138,128,154,326,205,194
YHR173C,55,31,46,103,66,79
YHR174W,277803,195917,109168,127109,90675,106975
YHR175W,1357,1076,794,2257,1519,2282
YHR175W-A,11,46,80,203,98,161
YHR176W,157,112,158,426,365,385
YHR177W,148,122,108,244,184,177
YHR178W,277,234,188,331,231,260
YHR179W,13128,8152,6717,12838,9003,9749
YHR180C-B,0,0,0,0,0,0
YHR180W,165,122,118,358,243,286
YHR180W-A,1,0,0,0,0,0
YHR181W,548,402,480,927,651,714
YHR182C-A,68,12,22,40,22,28
YHR182W,193,123,161,402,241,290
YHR183W,9741,7794,4667,7864,5657,6915
YHR184W,12,9,30,90,41,57
YHR185C,0,0,1,6,2,1
YHR186C,528,430,456,991,751,703
YHR187W,304,209,232,477,341,344
YHR188C,1677,1400,1047,2146,1708,1882
YHR189W,274,180,112,174,212,157
YHR190W,5179,4289,3126,6783,5207,5751
YHR191C,359,252,223,461,298,397
YHR192W,527,512,420,1057,744,928
YHR193C,10778,7769,6396,13352,8826,10510
YHR193C-A,0,0,0,0,0,0
YHR194W,653,511,379,921,667,771
YHR195W,1209,1038,880,1819,1453,1599
YHR196W,238,162,246,410,231,244
YHR197W,353,184,269,383,249,177
YHR198C,264,211,253,489,419,454
YHR199C,1270,927,932,2143,1715,2070
YHR199C-A,128,61,72,142,142,116
YHR200W,4120,2714,2001,3999,2915,3593
YHR201C,1004,702,748,1323,874,1019
YHR202W,199,176,156,342,226,264
YHR203C,30307,23191,10837,19898,14719,17435
YHR204W,704,554,477,1039,840,893
YHR205W,942,720,709,1788,1284,1381
YHR206W,1231,816,680,1276,869,1088
YHR207C,319,244,284,764,600,481
YHR208W,7057,5431,4005,7048,4556,5655
YHR209W,459,386,657,578,483,461
YHR210C,359,265,201,408,315,448
YHR211W,522,412,221,534,412,471
YHR212C,2,2,7,12,20,10
YHR212W-A,8,1,6,13,11,3
YHR213W,20,10,8,16,22,14
YHR213W-A,13,9,7,18,17,14
YHR213W-B,35,20,19,42,22,23
YHR214C-B,2563,2147,1680,938,663,603
YHR214C-C,0,0,0,0,0,0
YHR214C-D,2,1,0,1,0,2
YHR214C-E,1,2,3,7,1,4
YHR214W,96,66,36,90,91,88
YHR214W-A,252,183,78,290,241,368
YHR215W,2922,2095,1618,185,121,148
YHR216W,3053,2737,2160,2142,1429,1572
YHR217C,3,5,3,12,5,7
YHR218W,172,116,80,206,221,163
YHR218W-A,76,81,44,143,129,102
YHR219C-A,0,0,0,0,0,0
YHR219W,1000,791,430,1629,1094,1319
YIL001W,132,111,147,276,202,210
YIL002C,523,429,485,1140,766,703
YIL002W-A,344,172,343,753,471,657
YIL003W,233,137,219,487,382,357
YIL004C,246,178,206,376,281,346
YIL005W,472,392,610,1729,1200,1138
YIL006W,204,141,136,391,312,361
YIL007C,464,377,306,619,421,557
YIL008W,320,265,307,863,487,571
YIL009C-A,205,133,188,298,226,319
YIL009W,525,341,489,683,493,439
YIL010W,321,209,357,645,475,538
YIL011W,555,393,347,281,190,210
YIL012W,16,5,8,53,30,52
YIL013C,290,233,261,401,249,312
YIL014C-A,35,33,47,156,133,150
YIL014W,594,466,531,1387,1096,1021
YIL015W,574,355,379,411,294,366
YIL016W,674,635,519,1627,1073,1246
YIL017C,1179,1062,862,2074,1533,1602
YIL018W,38053,27911,17487,32045,23122,26926
YIL019W,388,270,273,541,353,299
YIL020C,225,171,140,292,180,213
YIL020C-A,29,23,54,125,43,60
YIL021C-A,0,0,0,0,0,0
YIL021W,513,374,368,660,488,571
YIL022W,1900,1109,1353,2635,1850,2055
YIL023C,1626,1165,740,1160,1003,1315
YIL024C,141,98,86,357,241,309
YIL025C,1,2,4,4,9,3
YIL026C,244,205,272,879,637,525
YIL027C,329,241,388,793,539,597
YIL028W,133,106,71,139,143,113
YIL029C,56,43,134,255,187,185
YIL029W-A,1,0,0,5,0,0
YIL030C,1279,1079,1090,2305,1625,1694
YIL030W-A,1,1,16,36,22,18
YIL031W,340,260,355,893,603,656
YIL032C,6,1,6,10,5,5
YIL033C,2787,2106,1880,3634,2724,3100
YIL034C,1251,954,1073,1692,1243,1804
YIL035C,542,408,757,1407,982,997
YIL036W,1246,995,998,1928,1405,1423
YIL037C,69,61,92,130,122,130
YIL038C,757,612,609,1315,848,874
YIL039W,1194,970,842,1885,1405,1493
YIL040W,383,255,334,769,518,698
YIL041W,2718,1895,1502,4208,3257,2932
YIL042C,902,644,462,1393,1119,1270
YIL043C,4932,3831,2264,5357,3955,4777
YIL044C,579,432,461,773,484,614
YIL045W,357,306,347,543,447,407
YIL046W,860,725,376,1773,1321,1491
YIL046W-A,12,5,5,39,22,21
YIL047C,1145,800,475,695,484,502
YIL047C-A,38,24,15,24,19,32
YIL048W,786,606,723,1378,992,1051
YIL049W,186,142,258,333,234,256
YIL050W,536,393,541,1141,846,855
YIL051C,4518,3194,4131,5416,3799,4785
YIL052C,9913,7455,5704,9919,7025,8508
YIL053W,23678,16418,11874,37084,25711,37242
YIL054W,8,4,3,14,8,11
YIL055C,275,236,217,708,557,602
YIL056W,1636,1014,1286,874,661,777
YIL057C,107,114,125,62,96,57
YIL058W,43,27,29,59,48,43
YIL059C,21,6,15,24,13,21
YIL060W,9,6,8,16,13,13
YIL061C,181,94,146,269,175,246
YIL062C,2463,1553,1411,2576,1843,2701
YIL063C,749,538,582,1199,892,897
YIL064W,536,313,341,776,518,518
YIL065C,621,468,474,788,637,836
YIL066C,122,112,79,162,159,148
YIL066W-A,3,1,2,1,4,2
YIL067C,583,531,469,968,677,734
YIL068C,309,213,326,639,496,433
YIL068W-A,9,2,9,11,6,10
YIL069C,8775,4933,4712,8277,5337,7139
YIL070C,375,251,394,456,285,376
YIL071C,63,46,128,145,107,105
YIL071W-A,21,8,24,58,29,30
YIL072W,70,50,78,152,85,115
YIL073C,148,127,171,331,237,317
YIL074C,1526,1813,1139,3374,2215,2806
YIL075C,6239,5453,3862,8521,6223,6469
YIL076W,1803,1419,1332,2693,1974,2165
YIL077C,499,332,444,1272,914,949
YIL078W,6301,4404,3931,8328,5881,5094
YIL079C,175,186,166,276,128,180
YIL080W,30,28,20,94,53,74
YIL082W,0,0,0,0,0,0
YIL082W-A,0,0,0,0,0,0
YIL083C,529,434,417,1006,706,701
YIL084C,230,209,161,301,205,185
YIL085C,792,624,719,1496,964,1111
YIL086C,19,10,23,48,20,47
YIL087C,537,391,336,680,515,647
YIL088C,1355,1162,1129,2408,1808,1874
YIL089W,45,20,71,107,75,87
YIL090W,332,234,385,790,535,650
YIL091C,238,141,190,268,181,162
YIL092W,130,103,116,313,167,191
YIL093C,729,471,414,591,414,550
YIL094C,3103,2513,1824,1966,1437,1464
YIL095W,287,239,356,779,565,576
YIL096C,77,67,116,207,129,126
YIL097W,178,166,251,377,358,314
YIL098C,413,231,274,507,359,421
YIL099W,238,205,107,156,164,151
YIL100C-A,17,5,6,18,11,11
YIL100W,5,4,2,3,0,0
YIL101C,1143,784,641,581,512,462
YIL102C,14,13,12,17,21,14
YIL102C-A,76,42,85,118,83,117
YIL103W,326,189,254,503,362,317
YIL104C,146,89,125,262,131,169
YIL105C,693,559,494,992,791,721
YIL105W-A,0,0,0,0,0,0
YIL106W,627,521,525,1407,959,1003
YIL107C,572,439,571,1126,889,856
YIL108W,1052,773,630,1441,1136,1045
YIL109C,3694,2677,2090,3797,3204,3149
YIL110W,340,246,218,427,328,274
YIL111W,767,418,794,1213,965,1216
YIL112W,818,612,792,1739,1270,1189
YIL113W,455,382,265,200,187,290
YIL114C,606,451,434,797,550,818
YIL115C,900,671,711,1673,1315,1210
YIL115W-A,5,4,5,18,11,4
YIL116W,648,602,681,1387,1070,1359
YIL117C,1049,813,1101,2696,2157,2312
YIL118W,885,641,787,1410,1050,1331
YIL119C,221,158,456,180,133,130
YIL120W,187,155,196,319,267,245
YIL121W,1617,1082,1214,363,239,266
YIL122W,375,240,256,973,630,786
YIL123W,6667,4743,3068,4836,3441,3504
YIL124W,2195,1699,1369,2592,1994,2499
YIL125W,1463,1330,1372,2392,1984,1996
YIL126W,1066,690,1050,3255,1997,1961
YIL127C,439,192,345,442,244,236
YIL128W,375,276,453,816,538,575
YIL129C,1190,990,802,1852,1292,1461
YIL130W,200,151,221,713,448,489
YIL131C,237,181,188,290,238,212
YIL132C,49,38,63,110,78,101
YIL133C,6645,4083,5386,9413,6072,6769
YIL134C-A,5,11,5,7,5,3
YIL134W,263,195,209,254,199,250
YIL135C,1239,950,755,1714,1146,1412
YIL136W,2801,1952,1488,3286,2683,2669
YIL137C,916,749,651,1424,1121,1081
YIL138C,437,303,543,1235,756,791
YIL139C,119,88,156,308,173,197
YIL140W,610,514,541,1433,992,1083
YIL141W,7,7,6,15,11,14
YIL142C-A,0,0,0,0,0,1
YIL142W,5227,3345,2165,4701,3118,3923
YIL143C,703,454,603,1169,853,902
YIL144W,261,192,307,827,541,485
YIL145C,1124,874,745,1329,1066,1127
YIL146C,123,114,112,322,290,238
YIL147C,803,642,522,1620,1156,1036
YIL148W,15205,10823,9084,14722,10157,14395
YIL149C,912,612,880,2187,1481,1272
YIL150C,56,43,56,110,77,84
YIL151C,711,561,567,1309,842,989
