YCR001W,30,17,35,19,19,32
YCR002C,1012,870,1311,1014,1286,1337
YCR003W,299,270,390,227,315,319
YCR004C,2283,1923,3619,2537,2682,3122
YCR005C,1561,1121,1249,1763,2410,2914
YCR006C,41,39,40,50,42,67
YCR007C,120,138,202,133,194,178
YCR008W,1473,1111,1613,854,1115,1173
YCR009C,1479,1397,2338,1389,1727,1494
YCR010C,87,64,106,139,141,216
YCR011C,1725,1575,2436,1498,1509,1682
YCR012W,37840,44275,54686,33708,38103,33681
YCR013C,666,520,937,593,1349,1075
YCR014C,206,156,222,193,243,228
YCR015C,111,94,141,79,100,125
YCR016W,631,484,572,246,347,375
YCR017C,2781,2564,3405,2456,2536,2729
YCR018C,286,254,334,75,98,100
YCR018C-A,76,56,85,28,39,52
YCR019W,214,185,267,283,301,272
YCR020C,50,35,67,34,50,40
YCR020C-A,196,176,194,164,263,218
YCR020W-B,104,77,84,57,95,73
YCR021C,1077,1603,1797,176,206,166
YCR022C,26,19,10,20,27,50
YCR023C,585,490,728,539,523,505
YCR024C,231,194,359,290,336,341
YCR024C-A,2191,1662,2223,661,991,943
YCR024C-B,4993,3776,5194,1949,2782,2144
YCR025C,19,24,32,141,157,115
YCR026C,734,719,939,911,945,934
YCR027C,203,222,288,207,218,262
YCR028C,486,501,577,357,391,392
YCR028C-A,1323,1136,1618,993,1393,1308
YCR030C,1221,1026,1684,1035,1005,1049
YCR031C,15773,13556,19806,12307,16331,12363
YCR032W,540,521,726,438,460,506
YCR033W,1309,1132,1399,990,1054,988
YCR034W,1948,1635,1817,982,1359,1142
YCR035C,829,682,803,556,589,587
YCR036W,639,543,915,620,834,848
YCR037C,852,832,1100,685,777,750
YCR038C,269,196,310,175,216,240
YCR038W-A,0,0,0,0,0,0
YCR039C,163,133,211,123,247,237
YCR040W,0,0,0,0,0,0
YCR041W,9,14,14,6,12,26
YCR042C,1046,853,1072,937,927,999
YCR043C,512,392,538,329,457,408
YCR044C,734,684,918,754,904,951
YCR045C,320,290,337,219,232,243
YCR045W-A,0,0,0,0,0,0
YCR046C,727,655,1018,669,689,621
YCR047C,662,423,380,300,380,426
YCR047W-A,0,0,0,0,0,0
YCR048W,1078,1021,1104,896,784,775
YCR049C,3,3,1,1,1,2
YCR050C,5,5,5,5,5,5
YCR051W,2344,2090,2617,1645,1791,1762
YCR052W,1351,1274,1593,1092,1030,979
YCR053W,4162,3757,5014,2957,3227,2940
YCR054C,158,111,116,58,107,124
YCR057C,1497,1089,743,296,403,328
YCR059C,1071,1010,1258,1015,1082,915
YCR060W,274,254,354,321,401,349
YCR061W,404,410,832,570,472,560
YCR063W,49,40,43,31,29,25
YCR064C,8,6,2,4,1,3
YCR065W,344,284,380,385,400,365
YCR066W,218,198,224,176,248,219
YCR067C,1215,1054,1491,977,1019,987
YCR068W,317,366,553,307,215,253
YCR069W,1471,1346,1996,1774,2022,1722
YCR071C,337,288,398,237,323,286
YCR072C,389,305,137,68,131,54
YCR073C,905,822,1199,777,767,948
YCR073W-A,983,974,1534,1123,1105,1154
YCR075C,342,280,389,355,497,485
YCR075W-A,259,232,323,345,420,406
YCR076C,383,327,508,474,555,492
YCR077C,2356,2232,2887,1411,1501,1614
YCR079W,557,552,897,760,807,914
YCR081C-A,0,0,0,0,0,0
YCR081W,228,198,285,138,129,126
YCR082W,707,548,898,570,717,801
YCR083W,325,277,429,317,361,385
YCR084C,3042,2469,3078,1608,1595,1428
YCR085W,9,9,14,2,7,6
YCR086W,111,85,135,100,146,153
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,1,1,2,1
YCR088W,2210,1992,3445,2409,2470,2271
YCR089W,434,404,572,539,549,590
YCR090C,595,498,684,413,496,534
YCR091W,428,449,898,526,471,539
YCR092C,398,359,455,277,340,300
YCR093W,1642,1309,1980,869,980,917
YCR094W,411,370,529,374,446,488
YCR095C,293,240,288,206,282,326
YCR095W-A,16,9,21,6,13,6
YCR096C,101,78,133,108,131,126
YCR097W,261,189,335,180,312,344
YCR097W-A,12,4,9,5,15,8
YCR098C,76,72,125,50,74,72
YCR099C,67,54,134,84,92,97
YCR100C,95,75,128,72,61,77
YCR101C,22,28,30,18,13,21
YCR102C,118,104,173,87,98,152
YCR102W-A,7,1,7,3,2,6
YCR104W,41,21,56,32,37,45
YCR105W,104,84,151,117,163,125
YCR106W,148,132,187,108,112,104
YCR107W,280,213,306,340,319,321
YCR108C,0,1,0,0,1,0
YDL001W,283,219,237,225,278,284
YDL002C,462,332,472,349,460,463
YDL003W,300,303,352,423,456,392
YDL004W,972,909,1442,1083,1389,1382
YDL005C,998,807,1190,829,885,905
YDL006W,471,390,543,372,387,490
YDL007C-A,0,0,0,0,1,1
YDL007W,3518,3112,4625,3228,3836,3630
YDL008W,352,292,465,322,402,335
YDL009C,123,84,151,174,177,232
YDL010W,202,163,262,257,293,311
YDL011C,1,0,0,0,0,0
YDL012C,696,587,782,552,717,567
YDL013W,764,653,719,618,687,676
YDL014W,9984,8409,8653,3855,4432,4113
YDL015C,1877,1629,2182,1229,1513,1401
YDL016C,208,158,238,181,219,195
YDL017W,230,219,270,208,277,281
YDL018C,221,157,346,310,407,366
YDL019C,1725,1557,2632,1505,1414,1486
YDL020C,1257,968,1375,835,898,1140
YDL021W,101,119,249,212,266,263
YDL022C-A,0,1,2,0,1,0
YDL022W,4571,4988,7332,2112,2355,1724
YDL023C,3,3,6,1,4,2
YDL024C,35,31,53,57,75,90
YDL025C,716,665,1246,663,717,674
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,0,1,0,1
YDL027C,450,384,691,440,507,548
YDL028C,467,313,445,311,342,417
YDL029W,2792,2938,4414,3013,3300,3312
YDL030W,364,296,332,253,317,340
YDL031W,1535,1147,933,472,588,572
YDL032W,0,0,0,0,0,0
YDL033C,215,173,238,112,133,116
YDL034W,6,6,9,3,3,7
YDL035C,921,638,1072,1045,1143,1162
YDL036C,345,233,255,200,300,225
YDL037C,380,546,250,28,17,13
YDL039C,3337,2746,2094,290,396,227
YDL040C,1896,1582,1951,1353,1468,1373
YDL041W,0,0,1,0,1,0
YDL042C,296,237,303,179,194,237
YDL043C,252,235,261,136,160,180
YDL044C,156,133,195,154,192,162
YDL045C,460,415,790,543,592,604
YDL045W-A,421,372,502,304,419,342
YDL046W,1911,1566,2952,2124,2801,2555
YDL047W,1109,897,1247,846,977,849
YDL048C,1993,1863,2525,745,723,763
YDL049C,361,290,364,230,215,317
YDL050C,66,46,49,37,33,55
YDL051W,1056,888,841,421,542,539
YDL052C,1423,1117,1745,1059,1315,1082
YDL053C,607,562,851,492,568,581
YDL054C,455,455,737,578,648,576
YDL055C,16760,16070,20091,11286,12357,10393
YDL056W,601,429,576,467,596,500
YDL057W,154,136,258,205,228,221
YDL058W,1085,935,1346,998,1029,1168
YDL059C,148,146,230,233,294,270
YDL060W,1561,1113,892,440,531,473
YDL061C,4302,3557,4948,3064,5112,3492
YDL062W,3,4,1,0,1,2
YDL063C,407,289,220,78,124,102
YDL064W,602,476,666,392,531,492
YDL065C,724,541,820,561,738,643
YDL066W,1422,1411,2312,1649,1585,1759
YDL067C,452,382,540,462,676,670
YDL068W,1,0,1,2,1,0
YDL069C,94,72,86,78,110,97
YDL070W,1856,1419,2504,787,1220,1268
YDL071C,22,21,26,22,27,33
YDL072C,2002,2098,3647,2318,2978,2952
YDL073W,735,551,678,545,639,628
YDL074C,1220,893,1145,745,938,964
YDL075W,12581,10128,13407,7543,9479,8262
YDL076C,545,471,822,560,695,640
YDL077C,514,385,612,425,449,434
YDL078C,2000,1898,2901,1892,2108,2183
YDL079C,599,580,1485,465,470,739
YDL080C,642,597,700,434,464,442
YDL081C,11425,9264,12648,6255,8847,8932
YDL082W,7077,5712,7408,4187,5554,4578
YDL083C,10623,10000,11807,5806,8120,6928
YDL084W,5478,4847,6098,3745,4175,4290
YDL085C-A,338,241,367,293,344,365
YDL085W,54,59,134,128,94,150
YDL086C-A,0,0,0,0,0,0
YDL086W,519,515,758,593,676,665
YDL087C,284,222,372,287,308,285
YDL088C,837,662,918,604,784,702
YDL089W,393,294,529,309,340,334
YDL090C,360,284,453,454,475,470
YDL091C,398,364,605,392,437,444
YDL092W,786,616,859,546,661,756
YDL093W,470,476,557,418,481,475
YDL094C,22,16,39,10,28,42
YDL095W,2592,2330,3172,2068,2262,2301
YDL096C,1,2,1,1,0,2
YDL097C,3202,2805,4482,3109,3384,3076
YDL098C,141,95,166,114,139,160
YDL099W,1082,908,1611,1024,1227,1315
YDL100C,2985,2873,3953,3132,3265,3105
YDL101C,237,199,311,216,230,234
YDL102W,509,408,527,332,363,378
YDL103C,665,614,933,695,673,798
YDL104C,125,132,204,148,150,134
YDL105W,102,86,123,141,122,141
YDL106C,640,492,903,607,721,666
YDL107W,209,191,313,194,222,253
YDL108W,423,304,476,278,319,310
YDL109C,214,155,235,151,139,115
YDL110C,1585,1425,3216,1808,1811,2155
YDL111C,758,588,597,422,514,480
YDL112W,1227,957,879,495,695,617
YDL113C,650,526,916,559,567,758
YDL114W,3,4,4,3,6,10
YDL114W-A,5,4,13,5,4,5
YDL115C,427,366,633,436,595,586
YDL116W,759,590,755,499,598,572
YDL117W,700,510,714,559,661,685
YDL118W,11,3,13,17,11,14
YDL119C,189,179,280,218,305,286
YDL120W,578,519,742,433,549,507
YDL121C,631,525,567,504,691,737
YDL122W,2063,1563,1690,1187,1259,1253
YDL123W,492,460,634,369,410,401
YDL124W,2752,2736,4893,1858,2154,1790
YDL125C,2246,2354,3235,2248,3075,2668
YDL126C,10833,10943,15118,10900,10457,10425
YDL127W,160,142,179,223,283,247
YDL128W,1539,1434,1746,1247,1318,1353
YDL129W,136,99,127,56,79,72
YDL130W,11211,9405,12630,7989,12254,8999
YDL130W-A,310,265,772,456,516,569
YDL131W,2198,2328,2946,1827,2101,1667
YDL132W,1632,1345,2311,1678,1864,1762
YDL133C-A,8089,5389,7578,5515,7632,9037
YDL133W,653,500,773,568,716,744
YDL134C,1867,1655,2355,1663,1812,1821
YDL135C,605,524,930,617,778,760
YDL136W,9873,9056,11402,5212,8175,7946
YDL137W,2832,2455,4025,3940,4558,4354
YDL138W,450,414,603,539,532,445
YDL139C,204,180,248,222,232,242
YDL140C,5305,4485,5954,3802,3998,3749
YDL141W,588,508,690,433,494,471
YDL142C,296,246,403,320,411,471
YDL143W,3672,3622,4245,2415,2718,2372
YDL144C,669,608,997,900,1061,883
YDL145C,4408,4012,5411,3134,3190,3179
YDL146W,541,533,767,391,413,399
YDL147W,2298,1999,3250,2119,2333,2415
YDL148C,1442,1022,956,406,510,521
YDL149W,341,322,562,418,382,396
YDL150W,643,418,422,232,274,225
YDL151C,10,5,5,0,9,5
YDL152W,0,1,0,0,0,0
YDL153C,2069,1488,1438,867,903,978
YDL154W,149,103,179,52,49,58
YDL155W,666,536,835,684,771,724
YDL156W,134,134,206,126,123,109
YDL157C,462,382,536,518,697,685
YDL158C,68,43,84,53,93,69
YDL159C-B,0,0,0,0,0,0
YDL159W,270,217,360,276,270,286
YDL159W-A,3,0,1,0,2,1
YDL160C,984,891,1538,678,577,749
YDL160C-A,196,139,216,173,235,183
YDL161W,1378,1365,2056,1370,1590,1433
YDL162C,2,2,7,1,2,1
YDL163W,0,0,0,0,0,0
YDL164C,532,437,643,463,446,459
YDL165W,394,335,460,367,426,386
YDL166C,767,664,813,539,678,647
YDL167C,744,574,349,191,255,173
YDL168W,1098,922,1255,608,637,771
YDL169C,123,109,284,296,369,446
YDL170W,268,328,566,311,418,310
YDL171C,3651,3567,3506,1903,1985,2235
YDL172C,0,0,1,0,0,0
YDL173W,609,664,782,737,889,641
YDL174C,1500,1512,2483,1886,1925,1941
YDL175C,356,305,379,275,382,360
YDL176W,367,305,367,316,359,360
YDL177C,220,200,195,230,330,247
YDL178W,767,823,1012,658,859,718
YDL179W,225,158,270,141,154,137
YDL180W,573,519,855,561,628,639
YDL181W,199,176,495,291,300,380
YDL182W,3665,3318,4213,1521,1612,1359
YDL183C,124,85,158,104,158,184
YDL184C,6964,5921,8058,5185,7467,8197
YDL185C-A,16,32,32,1,5,9
YDL185W,7904,7994,9908,5622,6261,6267
YDL186W,135,142,169,88,99,136
YDL187C,1,0,2,1,0,1
YDL188C,1185,1045,1447,1030,986,1066
YDL189W,1267,1083,1301,1034,1194,918
YDL190C,1223,1168,1623,894,1017,927
YDL191W,7533,7282,9488,4427,7274,7060
YDL192W,6276,5494,7349,4684,5804,5412
YDL193W,588,547,769,455,571,589
YDL194W,503,446,781,510,506,523
YDL195W,3743,3161,4511,3085,2957,2744
YDL196W,18,8,23,14,15,16
YDL197C,533,480,686,593,642,588
YDL198C,827,879,1722,735,850,770
YDL199C,211,168,290,257,327,273
YDL200C,158,99,211,174,203,190
YDL201W,764,559,572,277,361,342
YDL202W,450,352,551,305,377,316
YDL203C,489,384,465,338,351,364
YDL204W,368,362,954,224,238,306
YDL205C,992,800,1003,561,570,679
YDL206W,393,341,504,303,374,396
YDL207W,805,660,972,729,941,831
YDL208W,3095,2542,2466,1365,1755,1537
YDL209C,296,183,185,193,312,245
YDL210W,76,55,74,61,73,84
YDL211C,187,138,158,182,235,196
YDL212W,1914,1821,2161,1516,1813,1956
YDL213C,1688,1323,1489,906,1185,1258
YDL214C,59,56,114,157,116,154
YDL215C,1078,1021,1969,876,920,1184
YDL216C,304,258,386,287,285,326
YDL217C,494,385,547,391,425,441
YDL218W,72,74,90,57,50,51
YDL219W,209,158,281,141,228,251
YDL220C,216,190,353,201,167,209
YDL221W,57,43,76,51,56,75
YDL222C,60,53,101,80,61,87
YDL223C,431,404,656,460,349,461
YDL224C,1001,759,1098,774,923,774
YDL225W,968,846,1127,778,816,882
YDL226C,1321,1047,1610,1109,1216,1045
YDL227C,204,126,119,34,27,29
YDL228C,59,46,62,29,19,22
YDL229W,17545,19059,17432,6410,6718,6981
YDL230W,471,439,716,507,546,534
YDL231C,879,732,968,619,767,787
YDL232W,247,192,278,199,352,286
YDL233W,534,361,525,476,552,458
YDL234C,1683,2072,2655,1045,1199,1048
YDL235C,470,344,496,324,456,496
YDL236W,1781,1567,1977,1443,1660,1486
YDL237W,686,605,1088,648,766,772
YDL238C,225,244,579,263,209,218
YDL239C,173,162,361,116,152,173
YDL240C-A,2,1,4,0,0,1
YDL240W,533,389,460,347,403,407
YDL241W,379,409,526,83,136,106
YDL242W,21,30,52,14,27,30
YDL243C,236,235,343,221,255,280
YDL244W,20,21,51,73,116,101
YDL245C,57,60,97,66,48,67
YDL246C,84,86,169,126,126,136
YDL247W,129,148,198,118,113,116
YDL247W-A,20,13,15,20,13,16
YDL248W,339,355,549,314,353,309
YDR001C,2040,2086,3829,1667,1787,1914
YDR002W,4782,4385,5319,3594,4413,4346
YDR003W,467,532,786,523,734,871
YDR003W-A,144,99,193,186,216,199
YDR004W,406,314,478,372,426,439
YDR005C,566,551,842,346,503,528
YDR006C,1178,910,1118,886,958,956
YDR007W,354,335,426,351,433,404
YDR008C,19,15,28,9,19,27
YDR009W,93,78,145,154,156,187
YDR010C,17,16,27,70,59,74
YDR011W,2692,2831,3599,893,1021,923
YDR012W,15954,13946,18351,11474,12207,11223
YDR013W,224,203,256,256,328,281
YDR014W,130,107,174,126,118,143
YDR014W-A,4,4,7,6,11,5
YDR015C,0,0,0,0,0,0
YDR016C,223,194,353,298,380,369
YDR017C,1295,1068,1305,763,815,887
YDR018C,41,58,125,159,155,214
YDR019C,411,640,1317,138,222,183
YDR020C,201,166,201,96,129,126
YDR021W,198,140,81,52,57,67
YDR022C,108,106,205,227,279,237
YDR023W,5258,4639,6028,3212,3518,3515
YDR024W,26,17,22,14,20,13
YDR025W,13501,12047,15101,9703,12642,9485
YDR026C,752,560,705,592,699,613
YDR027C,823,646,1022,657,719,770
YDR028C,2553,2350,3747,2413,2325,2418
YDR029W,46,42,56,21,28,39
YDR030C,102,78,149,69,106,110
YDR031W,133,124,177,101,172,157
YDR032C,2371,2206,3790,3462,3767,3608
YDR033W,8279,8702,8761,511,579,440
YDR034C,556,479,710,407,392,437
YDR034C-A,12,7,12,8,6,7
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1143,1083,1358,380,409,357
YDR034W-B,32,19,79,47,50,63
YDR035W,2521,2827,4701,2476,2512,2582
YDR036C,621,552,761,364,408,436
YDR037W,9008,8588,9909,5352,5918,5080
YDR038C,1071,1133,1603,664,828,667
YDR039C,1384,1358,2174,790,969,781
YDR040C,1307,1300,2041,753,877,732
YDR041W,648,544,934,613,753,805
YDR042C,38,20,24,17,19,39
YDR043C,396,223,244,148,230,217
YDR044W,3600,3755,2692,952,965,796
YDR045C,406,336,362,277,419,360
YDR046C,2896,3111,3742,1554,1994,1732
YDR047W,1581,1401,1649,1265,1546,1434
YDR048C,2,0,2,0,1,2
YDR049W,449,361,465,401,464,440
YDR050C,53907,55142,73046,43337,48534,43768
YDR051C,629,538,680,671,751,655
YDR052C,776,588,825,702,857,753
YDR053W,2,1,4,1,0,0
YDR054C,1739,1459,2310,1949,2007,2036
YDR055W,2030,2472,4045,559,589,547
YDR056C,1193,1130,1465,1153,1446,1360
YDR057W,553,468,648,529,644,685
YDR058C,122,99,200,193,207,254
YDR059C,234,192,387,477,582,552
YDR060W,2356,1591,1275,640,825,763
YDR061W,648,533,782,478,588,597
YDR062W,2612,2506,3235,1607,1618,1731
YDR063W,525,344,706,488,665,544
YDR064W,16602,14541,18779,10117,13308,11866
YDR065W,118,106,155,92,114,90
YDR066C,142,83,169,92,144,112
YDR067C,340,321,466,290,379,358
YDR068W,717,628,1073,653,874,891
YDR069C,305,316,433,249,263,284
YDR070C,65,78,206,48,52,93
YDR071C,1519,1305,1923,1246,1648,1792
YDR072C,2909,2247,2637,1213,1577,1377
YDR073W,927,777,1232,608,704,737
YDR074W,6625,5920,10098,3644,4152,3544
YDR075W,269,177,192,175,233,217
YDR076W,154,101,145,214,223,248
YDR077W,36991,39147,63004,4165,4016,3654
YDR078C,129,114,114,168,261,233
YDR079C-A,120,104,132,144,169,182
YDR079W,146,111,199,133,215,226
YDR080W,344,324,448,218,260,315
YDR081C,639,493,613,474,582,452
YDR082W,192,168,201,141,193,183
YDR083W,700,450,471,152,215,281
YDR084C,521,491,741,634,787,694
YDR085C,716,715,1594,503,451,621
YDR086C,1647,1229,1879,1510,2127,1938
YDR087C,932,694,639,378,505,546
YDR088C,543,450,619,559,635,693
YDR089W,501,551,947,170,208,198
YDR090C,493,425,645,445,538,521
YDR091C,1323,1204,970,392,551,518
YDR092W,716,607,1046,1069,1394,1232
YDR093W,2069,1870,2348,1684,1609,1702
YDR094W,0,0,0,0,0,0
YDR095C,2,4,3,5,4,2
YDR096W,1748,1253,2302,1500,1449,1696
YDR097C,477,391,465,450,433,399
YDR098C,1059,852,1254,929,1257,1331
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2480,2307,3073,469,513,431
YDR099W,3141,2593,4340,2856,3053,3152
YDR100W,353,313,666,509,711,673
YDR101C,910,650,455,195,262,236
YDR102C,7,3,9,3,12,13
YDR103W,593,444,677,431,556,511
YDR104C,258,234,330,308,322,340
YDR105C,691,647,850,584,660,700
YDR106W,35,37,45,27,41,46
YDR107C,366,350,572,377,364,478
YDR108W,377,318,423,261,314,332
YDR109C,314,246,419,268,277,257
YDR110W,388,281,346,220,257,259
YDR111C,692,670,620,925,981,1189
YDR112W,17,15,19,21,30,28
YDR113C,338,280,408,398,392,417
YDR114C,3,4,7,1,3,9
YDR115W,302,285,427,284,374,312
YDR116C,597,493,756,376,529,476
YDR117C,628,502,740,576,682,647
YDR118W,183,172,228,168,159,175
YDR118W-A,3,2,7,2,6,9
YDR119W,1052,884,884,539,671,629
YDR119W-A,124,100,316,23,32,58
YDR120C,1117,839,801,366,479,406
YDR121W,593,471,528,368,460,440
YDR122W,1807,1570,2738,1765,1831,1758
YDR123C,229,171,139,237,263,197
YDR124W,177,121,208,130,164,170
YDR125C,137,95,160,83,121,103
YDR126W,160,181,276,203,214,188
YDR127W,2679,2752,3760,1993,2125,1870
YDR128W,877,733,1055,848,923,963
YDR129C,4218,4559,6264,3728,4015,3757
YDR130C,229,191,299,184,192,196
YDR131C,156,145,250,128,140,173
YDR132C,262,207,296,286,310,355
YDR133C,843,435,812,214,290,327
YDR134C,2998,2447,3722,980,1275,1324
YDR135C,2412,2131,3092,2313,2152,2071
YDR136C,13,11,12,6,10,8
YDR137W,536,462,635,472,489,474
YDR138W,434,330,459,254,288,292
YDR139C,466,379,500,395,550,501
YDR140W,266,219,343,223,318,276
YDR141C,908,845,1233,784,878,755
YDR142C,356,272,390,312,365,376
YDR143C,1195,843,1017,548,604,560
YDR144C,1071,890,941,652,824,670
YDR145W,1550,1427,1709,1183,1263,1273
YDR146C,537,422,708,336,396,446
YDR147W,360,287,364,299,415,348
YDR148C,1194,1176,1847,1187,1187,1275
YDR149C,0,0,0,0,0,0
YDR150W,1586,1235,2000,1462,1567,1416
YDR151C,719,664,776,574,694,634
YDR152W,1528,1079,1406,916,1024,1096
YDR153C,956,715,1075,835,1006,971
YDR154C,740,645,1008,525,654,589
YDR155C,8250,7769,11189,5383,7779,6472
YDR156W,385,320,360,261,362,326
YDR157W,63,39,42,33,37,31
YDR158W,4281,4869,6436,4967,5423,5263
YDR159W,738,620,780,453,535,523
YDR160W,625,500,783,408,527,513
YDR161W,1173,852,927,437,523,564
YDR162C,451,409,643,438,523,547
YDR163W,339,252,377,293,421,391
YDR164C,603,487,825,495,537,535
YDR165W,873,670,678,321,392,315
YDR166C,476,424,606,335,350,353
YDR167W,732,572,746,661,726,639
YDR168W,1016,788,1486,720,900,1016
YDR169C,913,724,1154,836,725,722
YDR169C-A,7,12,14,2,4,6
YDR170C,2528,2333,3127,2021,2113,1868
YDR170W-A,341,317,435,321,362,362
YDR171W,3767,3847,7117,3038,3152,2750
YDR172W,3848,3362,3675,2484,2557,2277
YDR173C,282,227,282,198,224,270
YDR174W,2643,2376,3157,2142,2519,2402
YDR175C,571,487,736,433,502,493
YDR176W,1052,799,1229,936,996,1065
YDR177W,1291,1173,1551,1165,1331,1193
YDR178W,851,807,1552,1043,1124,1206
YDR179C,53,33,61,33,41,49
YDR179W-A,128,97,110,50,85,99
YDR180W,343,277,273,209,262,221
YDR181C,382,285,508,406,483,507
YDR182W,1001,875,1214,842,1085,1053
YDR182W-A,21,17,16,21,23,44
YDR183C-A,47,14,6,5,17,8
YDR183W,171,142,233,150,208,198
YDR184C,349,240,177,45,97,74
YDR185C,238,271,305,197,221,233
YDR186C,1711,1244,1763,1043,1178,1002
YDR187C,10,12,16,9,7,13
YDR188W,4041,3898,4672,3082,3359,3070
YDR189W,1134,951,1278,854,954,909
YDR190C,2869,2427,2681,1707,1823,1635
YDR191W,117,115,141,140,195,150
YDR192C,291,196,273,204,295,217
YDR193W,2,1,2,1,1,2
YDR194C,1382,1133,1391,527,731,670
YDR194W-A,1,0,1,0,0,3
YDR195W,348,272,308,217,287,305
YDR196C,612,587,894,570,710,710
YDR197W,305,235,292,188,252,266
YDR198C,236,180,235,123,194,187
YDR199W,15,6,24,21,27,44
YDR200C,467,383,603,438,449,404
YDR201W,235,202,322,248,385,368
YDR202C,290,285,410,284,372,315
YDR203W,0,0,2,0,1,1
YDR204W,601,476,1026,732,656,667
YDR205W,434,373,517,391,425,372
YDR206W,1162,937,1144,725,909,894
YDR207C,811,615,792,566,734,563
YDR208W,816,616,1024,672,792,826
YDR209C,333,248,321,233,306,199
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2582,2355,3101,526,531,453
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1048,902,1245,358,413,365
YDR211W,1620,1353,1508,1138,1167,1232
YDR212W,2578,2266,2754,1767,2019,2038
YDR213W,992,897,879,340,374,363
YDR214W,1202,1030,1874,1028,1072,942
YDR215C,32,20,30,28,30,25
YDR216W,432,426,933,724,749,1014
YDR217C,651,547,594,565,668,547
YDR218C,10,12,20,26,37,28
YDR219C,456,362,504,316,478,438
YDR220C,9,13,13,5,9,12
YDR221W,562,518,696,584,505,549
YDR222W,148,108,142,148,183,163
YDR223W,164,141,213,162,153,153
YDR224C,9247,6837,10002,5492,6932,7502
YDR225W,10003,7632,10767,4673,6315,6737
YDR226W,6097,5436,6758,4989,5872,5024
YDR227W,471,364,492,371,403,391
YDR228C,732,472,606,444,492,528
YDR229W,803,711,1030,737,811,818
YDR230W,23,12,37,14,30,27
YDR231C,216,186,333,174,215,295
YDR232W,2188,1817,2101,1314,1349,1295
YDR233C,4209,3453,4709,2919,3873,3544
YDR234W,1324,1050,1080,469,587,578
YDR235W,380,295,435,202,299,336
YDR236C,396,394,584,436,636,518
YDR237W,456,401,608,299,352,402
YDR238C,3158,2861,3784,2660,2659,2535
YDR239C,401,273,419,255,325,309
YDR240C,181,176,175,124,156,141
YDR241W,49,39,46,26,61,44
YDR242W,268,252,382,226,245,266
YDR243C,243,244,296,155,193,190
YDR244W,645,578,857,541,627,593
YDR245W,1712,1381,1587,1082,1386,1352
YDR246W,577,528,908,652,654,690
YDR246W-A,67,71,94,49,63,60
YDR247W,609,515,1173,331,353,375
YDR248C,241,227,390,212,260,254
YDR249C,184,119,177,83,107,138
YDR250C,14,9,21,7,11,9
YDR251W,2334,1941,3143,2142,2370,2131
YDR252W,62,55,107,63,83,87
YDR253C,171,124,240,235,273,223
YDR254W,307,247,377,249,283,301
YDR255C,357,340,584,333,339,366
YDR256C,337,254,376,235,255,262
YDR257C,512,467,606,305,384,437
YDR258C,1224,1260,2143,1044,1207,862
YDR259C,148,105,192,234,290,282
YDR260C,353,275,416,548,650,536
YDR261C,1050,1104,1396,898,900,901
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3113,2937,3788,405,433,404
YDR261W-A,0,0,0,0,0,0
YDR261W-B,938,778,1118,291,350,315
YDR262W,890,762,1118,613,791,810
YDR263C,129,88,86,107,122,105
YDR264C,1953,1744,2279,1530,1713,1732
YDR265W,381,317,412,325,371,399
YDR266C,818,623,724,431,469,425
YDR267C,840,720,923,593,667,822
YDR268W,238,206,298,147,170,187
YDR269C,0,0,0,0,0,0
YDR270W,444,345,340,276,317,271
YDR271C,0,0,0,0,0,1
YDR272W,606,530,985,773,829,823
YDR273W,183,136,142,227,234,220
YDR274C,326,203,462,130,126,186
YDR275W,482,337,478,317,364,430
YDR276C,3639,3194,5286,3359,4838,3879
YDR277C,1538,1317,3230,425,398,520
YDR278C,1,1,1,0,1,1
YDR279W,347,244,374,255,303,323
YDR280W,1058,930,1107,608,684,728
YDR281C,145,118,177,13,8,12
YDR282C,170,141,227,142,135,184
YDR283C,862,628,853,575,629,699
YDR284C,888,843,1210,905,1076,1025
YDR285W,227,171,266,130,187,187
YDR286C,147,127,174,176,209,186
YDR287W,427,346,737,577,590,582
YDR288W,275,270,308,201,271,302
YDR289C,552,436,622,460,515,551
YDR290W,0,0,1,0,0,1
YDR291W,525,473,586,391,425,422
YDR292C,1590,1302,1835,1150,1343,1298
YDR293C,5019,4841,6767,3625,3981,3412
YDR294C,1801,1682,2373,1449,1649,1543
YDR295C,473,366,573,314,337,319
YDR296W,896,795,1235,759,824,783
YDR297W,2828,2713,2682,1589,1805,1721
YDR298C,995,985,1312,1098,1252,1281
YDR299W,465,287,195,88,131,101
YDR300C,1223,1039,1235,647,805,790
YDR301W,849,701,837,553,604,626
YDR302W,429,336,441,275,416,416
YDR303C,620,473,716,403,481,456
YDR304C,2266,1959,2834,2308,2582,2320
YDR305C,282,256,317,277,326,324
YDR306C,505,430,754,484,505,617
YDR307W,447,383,588,448,495,492
YDR308C,275,254,357,259,320,311
YDR309C,686,609,635,808,986,712
YDR310C,1042,834,1277,832,921,891
YDR311W,496,455,584,478,549,527
