YCR001W,28,14,18,20,44,39
YCR002C,947,723,1032,1092,1669,1474
YCR003W,306,180,298,271,357,333
YCR004C,2295,1437,1838,2914,4166,3653
YCR005C,1397,883,1715,2239,3746,3581
YCR006C,29,18,33,59,98,93
YCR007C,123,105,116,176,196,180
YCR008W,1370,841,1135,1096,1498,1271
YCR009C,1515,1149,1346,1522,1927,1714
YCR010C,90,63,65,158,211,259
YCR011C,1805,1263,1404,1647,2329,2030
YCR012W,37520,37013,44037,46049,42747,37960
YCR013C,785,409,734,560,930,931
YCR014C,202,111,155,187,340,253
YCR015C,107,77,95,85,176,130
YCR016W,578,357,632,271,474,403
YCR017C,2691,2129,2645,3095,3632,3211
YCR018C,283,201,340,89,104,96
YCR018C-A,54,22,60,34,54,49
YCR019W,241,192,217,297,329,275
YCR020C,49,24,45,48,56,48
YCR020C-A,158,162,218,243,245,224
YCR020W-B,87,61,119,60,86,84
YCR021C,865,1289,890,216,211,223
YCR022C,22,12,21,29,36,29
YCR023C,602,399,486,585,737,629
YCR024C,204,143,218,320,491,426
YCR024C-A,2088,981,1935,849,1042,1030
YCR024C-B,4861,733,4346,2343,2686,2454
YCR025C,27,10,23,176,175,140
YCR026C,693,597,648,1258,1146,1031
YCR027C,220,141,225,222,368,271
YCR028C,465,337,483,407,579,500
YCR028C-A,1287,954,1368,1256,1536,1250
YCR030C,1214,893,978,1156,1493,1377
YCR031C,14743,13279,20563,19587,13966,12215
YCR032W,583,354,435,489,666,532
YCR033W,1204,813,1140,1107,1594,1357
YCR034W,1806,1240,2033,1232,1338,1284
YCR035C,805,506,742,642,808,693
YCR036W,671,436,555,662,1096,919
YCR037C,837,585,800,799,999,892
YCR038C,227,177,214,241,252,257
YCR038W-A,0,0,0,0,0,0
YCR039C,175,108,161,143,235,227
YCR040W,1,0,0,0,0,0
YCR041W,23,8,21,16,9,16
YCR042C,1048,603,799,984,1397,1144
YCR043C,429,382,590,426,469,459
YCR044C,682,621,774,1032,1090,982
YCR045C,306,222,329,306,350,325
YCR045W-A,0,0,0,0,0,0
YCR046C,727,530,821,884,816,716
YCR047C,497,347,615,495,542,502
YCR047W-A,0,0,0,0,0,0
YCR048W,909,847,1012,1329,1175,1042
YCR049C,1,1,1,0,0,2
YCR050C,4,6,4,5,7,2
YCR051W,1894,1771,2642,2771,2127,2029
YCR052W,1280,1065,1335,1538,1309,1236
YCR053W,4131,2933,3915,3138,4111,3610
YCR054C,133,92,128,77,138,117
YCR057C,1178,790,1395,445,529,474
YCR059C,999,882,1202,1596,1223,1098
YCR060W,252,263,375,499,391,361
YCR061W,449,377,426,671,746,675
YCR063W,36,41,37,42,28,39
YCR064C,5,2,3,1,2,4
YCR065W,298,227,239,373,520,450
YCR066W,231,147,207,194,292,244
YCR067C,1204,853,1110,1099,1388,1251
YCR068W,303,330,335,293,470,421
YCR069W,1474,1147,1448,2160,2333,2092
YCR071C,352,230,337,277,371,277
YCR072C,275,235,398,102,105,64
YCR073C,882,655,839,890,1290,1140
YCR073W-A,925,834,945,1612,1417,1398
YCR075C,292,280,357,484,521,480
YCR075W-A,242,244,317,435,379,339
YCR076C,369,289,451,635,609,523
YCR077C,2321,1673,2316,1438,2489,2109
YCR079W,609,402,568,1056,1223,1149
YCR081C-A,0,0,0,0,0,0
YCR081W,244,140,199,121,264,181
YCR082W,593,450,632,820,932,748
YCR083W,296,290,311,468,426,371
YCR084C,2585,2000,2601,1782,2371,2143
YCR085W,10,9,10,7,9,10
YCR086W,122,60,124,144,190,131
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,1,0,3,0
YCR088W,2204,1631,1684,2633,3546,2970
YCR089W,428,418,491,646,706,628
YCR090C,534,422,641,522,612,539
YCR091W,569,326,427,413,846,770
YCR092C,454,268,380,305,442,358
YCR093W,1628,1005,1314,718,1524,1351
YCR094W,472,301,406,483,614,530
YCR095C,288,124,219,186,405,324
YCR095W-A,12,9,7,8,16,18
YCR096C,105,65,117,99,174,139
YCR097W,287,76,150,162,400,328
YCR097W-A,8,6,12,10,9,10
YCR098C,74,52,64,71,94,113
YCR099C,90,48,58,90,138,113
YCR100C,89,61,76,53,128,106
YCR101C,18,11,24,12,38,35
YCR102C,96,89,102,125,169,145
YCR102W-A,3,5,3,3,15,11
YCR104W,25,19,30,49,66,31
YCR105W,92,78,91,127,163,188
YCR106W,150,148,139,81,186,174
YCR107W,263,187,258,345,403,372
YCR108C,0,0,1,0,1,0
YDL001W,242,181,238,236,421,313
YDL002C,400,249,371,332,576,525
YDL003W,274,220,255,472,499,474
YDL004W,897,824,929,1247,1454,1389
YDL005C,1029,662,882,712,1199,1142
YDL006W,420,293,414,457,531,490
YDL007C-A,1,0,0,0,0,0
YDL007W,3550,2067,2846,3531,5001,4062
YDL008W,318,338,382,448,363,332
YDL009C,124,52,97,189,268,232
YDL010W,183,111,162,274,405,361
YDL011C,0,1,1,0,0,1
YDL012C,599,582,709,839,597,556
YDL013W,652,458,629,720,915,781
YDL014W,8248,6032,8989,5124,6254,5391
YDL015C,1926,1032,1649,1351,1760,1620
YDL016C,187,160,207,209,214,176
YDL017W,252,146,255,229,348,319
YDL018C,213,169,216,411,425,414
YDL019C,1831,1377,1368,1505,1993,1761
YDL020C,1246,807,1375,924,1577,1355
YDL021W,151,76,118,250,294,253
YDL022C-A,0,0,0,0,2,1
YDL022W,4691,4005,4598,2893,2160,2029
YDL023C,8,1,3,0,5,2
YDL024C,41,26,26,75,120,108
YDL025C,764,533,576,660,920,837
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,0,2,0
YDL027C,465,236,398,395,721,598
YDL028C,390,228,356,320,551,469
YDL029W,2695,2209,2816,3445,4009,3599
YDL030W,349,210,404,308,457,400
YDL031W,1279,832,1199,593,833,699
YDL032W,0,0,0,0,0,0
YDL033C,212,145,201,144,108,128
YDL034W,5,4,7,1,10,11
YDL035C,852,551,647,1119,1571,1298
YDL036C,291,170,295,234,326,309
YDL037C,297,384,652,10,29,24
YDL039C,2914,2601,4066,401,345,345
YDL040C,1817,1149,1479,1446,2261,1682
YDL041W,0,0,0,0,0,0
YDL042C,288,165,300,232,328,314
YDL043C,261,202,308,137,246,201
YDL044C,175,92,154,161,233,206
YDL045C,500,352,521,709,777,686
YDL045W-A,427,280,451,384,445,403
YDL046W,2010,1509,2239,2688,2877,2825
YDL047W,1006,670,1117,976,1357,1172
YDL048C,2071,1652,2150,858,980,985
YDL049C,337,275,404,270,424,386
YDL050C,61,41,51,48,41,40
YDL051W,982,692,1176,529,759,639
YDL052C,1429,1153,1893,1310,1449,1205
YDL053C,648,420,554,578,705,681
YDL054C,444,348,368,785,711,623
YDL055C,15597,14054,17023,15666,13787,11908
YDL056W,539,347,509,475,749,616
YDL057W,165,119,176,277,268,239
YDL058W,1111,719,707,1053,1675,1325
YDL059C,133,135,148,260,300,249
YDL060W,1288,905,1371,559,697,590
YDL061C,3939,3931,7093,4449,3307,2962
YDL062W,3,5,8,0,1,0
YDL063C,334,177,335,100,163,154
YDL064W,585,298,533,364,633,552
YDL065C,656,445,651,607,857,783
YDL066W,1449,1220,1195,2062,2278,2007
YDL067C,372,365,421,563,652,669
YDL068W,2,5,2,1,4,2
YDL069C,112,31,76,56,119,127
YDL070W,1815,1138,1491,799,1701,1309
YDL071C,21,23,24,11,31,37
YDL072C,2186,1617,2092,2737,3272,2894
YDL073W,708,430,573,463,877,776
YDL074C,1091,683,929,777,1323,1131
YDL075W,11909,7998,12031,9285,10717,9206
YDL076C,591,395,558,625,846,746
YDL077C,492,284,353,452,499,456
YDL078C,2001,1435,2094,2282,2715,2453
YDL079C,776,490,645,450,837,812
YDL080C,649,430,660,439,700,590
YDL081C,10543,7178,10591,8600,11007,8551
YDL082W,6872,4701,7962,4989,6062,5240
YDL083C,9500,8853,12628,9018,7766,6927
YDL084W,5198,3678,4909,4374,5447,4541
YDL085C-A,293,183,266,311,489,400
YDL085W,65,46,77,146,200,157
YDL086C-A,0,0,0,0,0,0
YDL086W,518,504,600,798,653,632
YDL087C,264,215,297,365,363,357
YDL088C,784,574,778,634,958,850
YDL089W,411,201,289,291,461,407
YDL090C,379,257,336,427,601,525
YDL091C,397,277,340,383,583,502
YDL092W,713,472,756,647,879,776
YDL093W,532,317,472,482,589,548
YDL094C,24,9,8,12,35,23
YDL095W,2370,1962,2210,2678,2907,2510
YDL096C,4,6,4,1,2,6
YDL097C,3256,2467,3327,3871,3822,3463
YDL098C,156,87,147,124,215,171
YDL099W,1148,640,948,1103,1543,1349
YDL100C,2858,2593,2997,3998,4019,3457
YDL101C,245,161,202,201,321,267
YDL102W,485,320,466,358,581,467
YDL103C,676,452,553,691,1047,923
YDL104C,147,82,152,166,208,137
YDL105W,96,60,79,115,166,173
YDL106C,604,471,620,660,838,753
YDL107W,232,129,187,182,320,290
YDL108W,371,258,408,333,401,338
YDL109C,180,154,163,164,209,200
YDL110C,1663,1260,1587,2461,2604,2467
YDL111C,680,470,816,535,606,493
YDL112W,1143,692,1060,624,899,696
YDL113C,621,414,470,496,997,858
YDL114W,7,5,7,6,10,3
YDL114W-A,6,5,10,5,6,5
YDL115C,446,289,407,481,799,658
YDL116W,808,462,642,507,805,749
YDL117W,698,410,604,681,1001,867
YDL118W,5,6,7,11,10,11
YDL119C,192,126,178,245,311,320
YDL120W,576,419,613,538,592,510
YDL121C,562,386,616,644,781,685
YDL122W,1779,1183,1454,1441,1761,1608
YDL123W,454,357,352,539,526,518
YDL124W,2616,2139,2489,2089,2328,1979
YDL125C,2074,2117,3035,3222,2875,2355
YDL126C,10837,9247,9941,13471,14580,12762
YDL127W,132,113,198,233,274,257
YDL128W,1515,1001,1490,1415,1869,1797
YDL129W,105,99,119,58,101,83
YDL130W,10019,9187,13519,12021,10350,8762
YDL130W-A,318,274,295,442,648,571
YDL131W,2162,1885,2340,2431,2339,2012
YDL132W,1699,1167,1387,1995,2288,2024
YDL133C-A,6678,5609,7296,6340,8750,7949
YDL133W,575,437,513,696,876,762
YDL134C,1883,1627,1983,2184,2122,1891
YDL135C,581,359,505,688,956,827
YDL136W,8776,7289,10932,8372,7759,6803
YDL137W,2737,2189,2905,5116,5457,4601
YDL138W,436,405,538,542,619,556
YDL139C,212,153,226,304,317,294
YDL140C,4618,4430,4401,5259,4697,4502
YDL141W,547,410,524,503,706,656
YDL142C,297,190,277,338,593,466
YDL143W,3668,2974,3915,3062,3072,2753
YDL144C,659,558,755,1327,1121,1055
YDL145C,4123,3108,3556,3453,4710,4061
YDL146W,613,380,559,431,553,560
YDL147W,2600,1401,1864,2202,3367,2827
YDL148C,1150,690,1132,469,786,667
YDL149W,348,245,276,422,548,442
YDL150W,623,296,538,271,316,318
YDL151C,9,2,9,4,2,4
YDL152W,0,0,0,0,0,0
YDL153C,1779,1192,1635,943,1314,1123
YDL154W,132,91,142,51,58,48
YDL155W,680,460,619,810,1046,919
YDL156W,113,93,129,123,191,184
YDL157C,455,298,410,606,813,709
YDL158C,59,8,39,56,97,79
YDL159C-B,0,0,0,0,0,0
YDL159W,275,206,274,263,399,374
YDL159W-A,1,0,4,0,4,1
YDL160C,902,878,764,833,998,888
YDL160C-A,155,141,222,236,186,174
YDL161W,1357,1270,1418,1589,1618,1638
YDL162C,0,1,5,0,2,0
YDL163W,0,0,0,0,0,0
YDL164C,464,334,362,518,739,620
YDL165W,352,268,361,415,450,417
YDL166C,629,602,991,938,729,604
YDL167C,652,498,727,333,256,261
YDL168W,990,638,916,726,1078,1004
YDL169C,150,115,152,352,473,432
YDL170W,335,257,255,324,490,373
YDL171C,3205,3053,3807,2386,3407,2798
YDL172C,0,0,0,0,0,0
YDL173W,518,531,780,971,922,808
YDL174C,1583,1182,1492,2347,2688,2369
YDL175C,320,243,394,295,428,377
YDL176W,378,245,385,342,503,433
YDL177C,181,197,273,353,287,287
YDL178W,803,632,857,844,974,862
YDL179W,217,129,213,168,241,196
YDL180W,536,388,518,669,869,743
YDL181W,189,174,171,336,431,379
YDL182W,3214,2721,3919,2071,1851,1660
YDL183C,98,72,81,123,228,220
YDL184C,6714,4721,7074,6000,7710,7050
YDL185C-A,19,20,23,3,16,9
YDL185W,7758,5875,7425,6733,8804,7406
YDL186W,132,103,158,128,148,141
YDL187C,3,0,3,3,1,0
YDL188C,1082,1031,1137,1257,1311,1180
YDL189W,1190,863,1153,1209,1349,1211
YDL190C,1314,880,1038,911,1340,1066
YDL191W,6959,6003,9190,7370,6435,5783
YDL192W,5796,4559,6550,6046,6474,5425
YDL193W,626,365,594,471,722,620
YDL194W,542,389,481,474,745,708
YDL195W,3477,2483,2889,3479,4157,4007
YDL196W,14,7,19,11,26,23
YDL197C,505,363,540,627,868,831
YDL198C,850,630,719,833,1094,815
YDL199C,203,117,199,283,361,329
YDL200C,136,103,134,161,219,200
YDL201W,623,476,717,338,447,402
YDL202W,421,309,474,389,437,363
YDL203C,435,294,425,337,555,436
YDL204W,410,309,351,229,392,336
YDL205C,924,580,714,593,1049,874
YDL206W,414,217,340,308,558,527
YDL207W,767,608,819,790,1112,1020
YDL208W,2741,2104,3128,1760,2051,1778
YDL209C,217,176,253,223,314,283
YDL210W,70,41,68,94,119,114
YDL211C,162,130,166,223,271,228
YDL212W,1809,1370,1988,1831,2293,2084
YDL213C,1349,929,1419,1098,1438,1278
YDL214C,64,31,50,118,196,201
YDL215C,1138,691,947,910,1808,1457
YDL216C,292,229,263,300,395,322
YDL217C,430,344,429,484,592,537
YDL218W,55,59,78,78,71,67
YDL219W,185,106,148,162,284,209
YDL220C,236,161,173,238,306,245
YDL221W,41,24,31,77,75,72
YDL222C,46,36,53,68,109,101
YDL223C,423,310,392,451,736,655
YDL224C,926,614,793,897,1229,1039
YDL225W,909,624,837,673,1247,1120
YDL226C,1293,890,1079,1178,1467,1289
YDL227C,174,125,193,41,55,31
YDL228C,58,2,16,18,55,52
YDL229W,15423,13966,19016,8530,10357,8643
YDL230W,512,376,557,627,632,649
YDL231C,826,637,760,773,1103,935
YDL232W,220,254,247,375,265,258
YDL233W,402,343,357,611,602,552
YDL234C,1562,1520,1074,1225,1403,1228
YDL235C,445,264,452,408,557,535
YDL236W,1717,1196,1841,1701,2023,1678
YDL237W,718,449,597,724,1019,861
YDL238C,283,255,234,245,357,324
YDL239C,169,101,115,110,240,195
YDL240C-A,3,0,0,0,2,3
YDL240W,507,317,457,333,624,494
YDL241W,370,221,258,112,128,103
YDL242W,30,22,26,19,35,28
YDL243C,265,191,269,314,384,305
YDL244W,29,17,33,86,119,99
YDL245C,74,50,37,52,83,87
YDL246C,104,78,85,124,184,163
YDL247W,153,90,145,121,238,178
YDL247W-A,18,15,20,22,19,12
YDL248W,364,240,305,320,430,372
YDR001C,2260,1788,1854,1977,2453,2009
YDR002W,4661,3507,4974,4409,5566,4474
YDR003W,502,402,572,680,864,734
YDR003W-A,160,76,108,160,243,246
YDR004W,419,235,382,433,583,489
YDR005C,693,361,594,380,602,543
YDR006C,1128,710,999,1107,1291,1193
YDR007W,377,274,374,394,458,431
YDR008C,10,13,19,14,24,27
YDR009W,106,70,74,172,251,217
YDR010C,14,10,11,83,104,90
YDR011W,2479,2197,2380,1008,1468,1246
YDR012W,14551,12292,14649,16422,14147,12634
YDR013W,225,151,289,282,339,285
YDR014W,134,102,113,73,179,152
YDR014W-A,11,2,0,7,9,11
YDR015C,0,0,0,0,0,0
YDR016C,261,201,252,335,427,409
YDR017C,1299,856,1297,754,1405,1163
YDR018C,70,36,55,148,255,248
YDR019C,541,584,404,224,200,182
YDR020C,213,136,225,130,117,128
YDR021W,149,96,167,56,82,60
YDR022C,113,104,135,269,250,229
YDR023W,5650,3144,4656,3252,5064,4251
YDR024W,29,3,26,7,18,20
YDR025W,11855,13004,17245,16522,10193,9464
YDR026C,655,492,648,690,886,740
YDR027C,857,514,680,668,1124,912
YDR028C,2535,2054,2094,2504,3476,3085
YDR029W,42,30,33,11,47,40
YDR030C,125,71,126,90,143,106
YDR031W,146,91,144,122,218,179
YDR032C,2404,1970,2340,4501,4344,3921
YDR033W,7857,6569,9492,521,671,688
YDR034C,597,358,429,393,634,506
YDR034C-A,13,2,6,10,13,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1068,806,1037,396,490,461
YDR034W-B,28,9,22,48,64,43
YDR035W,2644,2224,2289,2885,3675,3085
YDR036C,597,585,581,513,582,507
YDR037W,9103,7063,9155,6714,7361,5946
YDR038C,999,879,952,781,938,837
YDR039C,1237,1123,1163,1089,1208,1044
YDR040C,1211,1048,978,908,1113,965
YDR041W,616,429,643,728,917,827
YDR042C,27,16,25,24,57,38
YDR043C,345,162,356,194,255,218
YDR044W,3236,3098,4497,1190,1113,1049
YDR045C,374,294,457,423,388,357
YDR046C,2715,2180,2565,2113,2433,2028
YDR047W,1469,1010,1512,1466,1838,1600
YDR048C,0,1,1,0,0,1
YDR049W,462,280,463,441,643,493
YDR050C,51392,44738,55903,62673,54354,47027
YDR051C,569,459,635,794,820,768
YDR052C,749,366,629,677,1154,978
YDR053W,2,1,2,1,1,1
YDR054C,1590,1233,1559,2131,2807,2533
YDR055W,2220,1899,1891,621,716,648
YDR056C,1273,1005,1276,1470,1648,1412
YDR057W,544,405,582,601,797,753
YDR058C,110,97,140,216,279,245
YDR059C,272,168,235,539,657,554
YDR060W,1938,1261,1869,784,1189,912
YDR061W,612,399,577,593,785,652
YDR062W,2462,1874,2015,2024,2271,1978
YDR063W,494,351,493,482,652,575
YDR064W,14865,12807,18518,14257,13159,11220
YDR065W,141,71,117,90,116,116
YDR066C,114,86,123,147,118,111
YDR067C,336,246,355,317,440,329
YDR068W,682,542,676,867,1015,938
YDR069C,372,234,344,279,406,386
YDR070C,81,49,95,66,106,90
YDR071C,1577,1003,1396,1428,2113,1659
YDR072C,2658,1761,2551,1515,1924,1747
YDR073W,902,651,1088,800,817,774
YDR074W,7172,4906,5868,4156,5221,4428
YDR075W,201,141,260,194,305,281
YDR076W,133,78,144,186,294,236
YDR077W,38079,37196,35785,5018,4413,4774
YDR078C,123,77,162,208,268,232
YDR079C-A,118,98,128,169,196,144
YDR079W,160,77,135,118,275,194
YDR080W,376,173,263,237,451,371
YDR081C,683,374,619,447,695,601
YDR082W,182,143,187,157,216,166
YDR083W,603,279,459,166,382,287
YDR084C,543,339,539,788,793,715
YDR085C,890,515,612,453,750,732
YDR086C,1559,1124,1515,1707,2451,2004
YDR087C,847,597,989,541,600,590
YDR088C,502,315,425,576,901,760
YDR089W,529,435,418,194,286,240
YDR090C,528,335,476,578,652,598
YDR091C,1294,894,1480,431,729,658
YDR092W,756,572,883,1539,1386,1158
YDR093W,2003,1574,1882,1948,2543,2069
YDR094W,0,0,0,0,0,0
YDR095C,2,1,5,1,7,4
YDR096W,1672,1141,1424,1624,2293,2232
YDR097C,435,345,426,474,629,517
YDR098C,1026,659,946,1213,1546,1230
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2281,1861,2162,498,645,612
YDR099W,3006,2238,2478,3183,3973,3709
YDR100W,373,293,364,655,686,675
YDR101C,729,499,941,252,357,314
YDR102C,11,3,5,10,11,12
YDR103W,638,346,532,502,674,605
YDR104C,287,189,248,390,482,468
YDR105C,653,520,642,638,785,728
YDR106W,46,22,36,25,48,43
YDR107C,408,257,310,385,524,468
YDR108W,349,239,371,294,484,396
YDR109C,317,214,317,295,430,369
YDR110W,302,243,300,243,334,299
YDR111C,709,426,667,1047,1748,1427
YDR112W,16,26,32,13,48,44
YDR113C,306,178,362,426,555,492
YDR114C,3,4,0,7,5,2
YDR115W,259,251,344,363,338,303
YDR116C,577,360,653,485,608,562
YDR117C,654,382,551,625,875,712
YDR118W,189,105,202,143,272,218
YDR118W-A,3,3,3,3,5,6
YDR119W,982,672,978,680,835,745
YDR119W-A,155,103,145,24,53,54
YDR120C,960,577,1046,460,627,531
YDR121W,532,292,519,548,515,457
YDR122W,1797,1323,1343,1849,2548,2376
YDR123C,168,159,219,302,312,294
YDR124W,165,79,130,152,246,222
YDR125C,118,66,124,75,148,141
YDR126W,191,164,199,236,221,208
YDR127W,2733,2293,2556,2378,2786,2294
YDR128W,905,567,685,952,1486,1225
YDR129C,4180,3205,3828,4214,5151,4488
YDR130C,240,163,234,184,223,218
YDR131C,181,88,138,127,224,189
YDR132C,227,131,205,268,457,382
YDR133C,979,204,394,98,521,448
YDR134C,2730,2722,4189,1163,1271,1361
YDR135C,2347,1755,1955,2872,2703,2429
YDR136C,11,4,12,6,15,10
YDR137W,514,339,499,480,670,529
YDR138W,430,284,329,226,542,419
YDR139C,351,342,476,486,541,493
YDR140W,265,160,282,287,302,269
YDR141C,956,594,680,713,1018,911
YDR142C,342,217,310,347,453,423
YDR143C,1003,786,1076,727,796,711
YDR144C,928,635,906,810,838,778
YDR145W,1321,1017,1292,1391,1650,1662
YDR146C,556,334,439,362,654,491
YDR147W,338,192,325,341,450,389
YDR148C,1295,878,1068,1319,1617,1416
YDR149C,0,0,0,0,0,0
YDR150W,1528,1178,1284,1722,2223,1863
YDR151C,715,493,783,620,815,761
YDR152W,1382,1055,1588,1266,1386,1209
YDR153C,902,649,975,989,1221,1204
YDR154C,787,294,525,564,647,591
YDR155C,7712,7751,9228,7771,6997,6142
YDR156W,359,270,443,379,412,360
YDR157W,53,25,58,51,32,30
YDR158W,4243,3880,4358,6730,6610,5577
YDR159W,726,410,558,493,756,641
YDR160W,577,435,495,502,737,600
YDR161W,984,576,972,476,771,658
YDR162C,475,354,461,609,591,579
YDR163W,320,204,334,369,382,388
YDR164C,623,365,494,470,791,644
YDR165W,861,412,716,324,463,433
YDR166C,559,276,421,311,515,485
YDR167W,623,465,652,880,793,746
YDR168W,1009,638,833,798,1236,1098
YDR169C,833,616,751,765,1036,1046
YDR169C-A,11,6,2,8,7,8
YDR170C,2474,2023,2077,2278,2789,2336
YDR170W-A,335,279,362,364,444,414
YDR171W,4146,3147,3684,3668,3233,3055
YDR172W,3505,2782,3783,2751,3394,2957
YDR173C,252,202,332,229,302,244
YDR174W,2441,1876,2629,2635,3318,2697
YDR175C,605,396,590,497,705,566
YDR176W,950,584,810,1007,1527,1325
YDR177W,1189,939,1223,1389,1587,1375
YDR178W,863,627,801,1134,1421,1383
YDR179C,48,23,51,31,76,51
YDR179W-A,116,57,114,79,120,117
YDR180W,314,189,298,204,375,280
YDR181C,422,258,318,472,691,600
YDR182W,1008,620,952,963,1418,1190
YDR182W-A,34,8,9,22,37,28
YDR183C-A,40,1,43,3,21,28
YDR183W,182,123,170,183,215,168
YDR184C,311,206,406,69,129,113
YDR185C,239,220,270,220,260,236
YDR186C,1640,1148,1826,1024,1488,1380
YDR187C,10,14,19,8,12,7
YDR188W,3756,3192,4058,4443,4312,3581
YDR189W,1120,742,957,1005,1239,1011
YDR190C,2665,1953,2599,2157,2237,1913
YDR191W,117,57,121,164,275,204
YDR192C,251,202,318,246,302,284
YDR193W,1,2,3,2,4,1
YDR194C,1375,765,1166,532,1056,849
YDR194W-A,1,0,0,0,2,0
YDR195W,326,195,333,226,448,350
YDR196C,701,496,714,721,868,719
YDR197W,288,143,261,215,351,296
YDR198C,244,156,217,175,259,262
YDR199W,19,10,8,21,27,43
YDR200C,451,269,376,408,738,609
YDR201W,237,188,289,367,408,344
YDR202C,355,201,301,304,396,343
YDR203W,1,0,3,0,3,0
YDR204W,578,468,553,900,866,789
YDR205W,404,292,471,439,576,479
YDR206W,1042,772,1026,998,1107,1010
YDR207C,670,584,689,660,774,748
YDR208W,807,497,667,664,1238,1089
YDR209C,276,191,250,250,210,242
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2258,1945,2152,514,653,644
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,940,705,853,337,495,453
YDR211W,1550,1011,1374,1215,1640,1477
YDR212W,2373,1844,2441,2273,2697,2247
YDR213W,834,663,826,463,564,545
YDR214W,1196,807,1123,1179,1145,1046
YDR215C,27,23,30,46,25,30
YDR216W,567,342,431,685,1623,1346
YDR217C,605,411,566,599,820,730
YDR218C,14,9,17,16,18,23
YDR219C,465,226,426,338,587,525
YDR220C,7,3,11,0,6,11
YDR221W,525,405,445,598,757,610
YDR222W,142,70,106,175,229,188
YDR223W,183,125,163,166,190,176
YDR224C,9003,5003,7951,6152,8906,7874
YDR225W,9875,5628,9779,6026,8829,7248
YDR226W,5698,4542,6005,6231,6948,5794
YDR227W,464,294,357,330,652,505
YDR228C,651,364,574,406,698,637
YDR229W,787,626,801,913,1045,888
YDR230W,26,8,18,21,31,30
YDR231C,215,116,184,239,338,275
YDR232W,1941,1670,2043,1698,1958,1689
YDR233C,4171,2751,4154,3623,4327,3870
YDR234W,1191,791,1138,574,914,803
YDR235W,320,144,314,216,408,323
YDR236C,375,313,418,566,613,501
YDR237W,467,316,449,372,458,422
YDR238C,3132,2477,2693,3288,3674,2962
YDR239C,327,253,446,302,438,361
YDR240C,151,128,201,137,193,146
YDR241W,37,38,49,35,31,29
YDR242W,252,191,250,261,339,298
YDR243C,240,177,235,172,285,231
YDR244W,620,456,588,544,879,754
YDR245W,1588,1131,1839,1377,1713,1407
YDR246W,589,422,566,794,782,819
YDR246W-A,64,52,87,82,80,50
YDR247W,570,458,526,342,515,482
YDR248C,242,199,219,235,316,267
YDR249C,171,70,116,96,179,146
YDR250C,9,6,10,4,13,15
YDR251W,2424,1587,1951,2178,3088,2713
YDR252W,82,63,95,63,83,69
YDR253C,168,92,189,286,289,235
YDR254W,261,154,244,292,412,355
YDR255C,398,220,289,318,493,422
YDR256C,341,196,343,238,324,326
YDR257C,473,318,442,305,626,438
YDR258C,1324,952,964,1137,1221,1070
YDR259C,142,76,108,212,330,300
YDR260C,365,276,395,720,649,611
YDR261C,1227,794,1018,1009,1199,1036
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2675,2271,2532,432,585,550
YDR261W-A,0,0,0,0,0,0
YDR261W-B,870,698,815,332,447,423
YDR262W,887,514,793,754,1113,996
YDR263C,117,63,71,135,145,112
YDR264C,1848,1273,1767,1909,2177,1983
YDR265W,373,267,325,345,494,397
YDR266C,711,484,654,441,631,574
YDR267C,758,573,899,857,942,853
YDR268W,237,113,184,160,260,222
YDR269C,0,1,2,0,1,0
YDR270W,400,234,416,281,438,350
YDR271C,0,0,1,0,1,0
YDR272W,624,418,576,764,1016,945
YDR273W,172,103,149,249,291,221
YDR274C,263,235,267,198,182,195
YDR275W,442,371,514,380,494,424
YDR276C,3444,3138,3987,4567,3713,3960
YDR277C,1968,1138,1376,379,781,708
YDR278C,1,0,0,0,0,0
YDR279W,288,155,295,265,392,326
YDR280W,968,650,1025,706,975,941
YDR281C,131,124,144,12,19,10
YDR282C,196,117,159,127,241,215
YDR283C,813,511,591,632,973,761
YDR284C,881,650,844,1103,1305,1102
YDR285W,243,130,170,131,291,227
YDR286C,124,95,153,209,229,213
YDR287W,429,266,382,701,749,664
YDR288W,272,183,274,247,367,300
YDR289C,552,415,474,537,615,567
YDR290W,1,2,1,0,0,1
YDR291W,587,337,523,388,594,541
YDR292C,1582,1039,1519,1254,1763,1531
YDR293C,4851,3843,3787,3643,5251,4624
YDR294C,1823,1317,1743,1857,2061,1898
YDR295C,491,250,397,297,478,388
YDR296W,860,690,992,1053,1060,958
YDR297W,2630,2067,3166,1896,2468,2271
YDR298C,1101,727,980,1226,1762,1485
YDR299W,387,275,411,111,169,138
YDR300C,1160,840,1275,801,1072,899
YDR301W,772,514,753,612,862,747
YDR302W,403,234,410,324,484,466
YDR303C,700,301,544,321,828,641
YDR304C,2142,1672,2211,2909,2882,2558
YDR305C,288,196,269,326,379,306
YDR306C,509,323,483,465,741,676
YDR307W,447,256,354,482,649,556
YDR308C,256,223,279,273,314,249
YDR309C,610,500,918,820,1179,1055
