YGL207W,1532,1895,2489,1861,2068,2505
YGL208W,331,395,392,606,544,632
YGL209W,1464,2462,2692,1364,1399,2154
YGL210W,381,559,507,550,553,578
YGL211W,426,777,750,525,535,640
YGL212W,110,226,200,162,151,178
YGL213C,278,449,441,334,327,405
YGL214W,4,3,3,8,10,12
YGL215W,947,1302,1571,938,853,1335
YGL216W,327,414,491,393,411,576
YGL217C,0,2,2,0,1,2
YGL218W,0,0,1,0,1,0
YGL219C,466,590,575,606,673,691
YGL220W,594,948,813,750,800,827
YGL221C,821,1300,1200,977,935,1040
YGL222C,107,99,179,140,166,217
YGL223C,297,341,402,348,411,456
YGL224C,571,434,412,393,439,484
YGL225W,1600,2405,2792,1788,2080,1938
YGL226C-A,545,682,667,667,744,572
YGL226W,209,263,234,286,340,313
YGL227W,768,839,998,1045,1059,1433
YGL228W,1195,1859,1893,1667,1777,2240
YGL229C,234,205,246,216,211,298
YGL230C,17,13,14,26,22,30
YGL231C,963,1389,1262,1111,979,1063
YGL232W,399,549,593,418,519,558
YGL233W,524,546,778,614,671,823
YGL234W,2694,4656,4505,2201,2281,2662
YGL235W,1,0,0,0,0,0
YGL236C,215,368,288,238,238,268
YGL237C,293,423,407,448,442,617
YGL238W,827,1068,1576,875,1067,1057
YGL239C,3,4,7,4,6,6
YGL240W,50,88,76,50,46,74
YGL241W,327,444,473,342,339,374
YGL242C,357,432,458,464,487,469
YGL243W,185,237,267,197,251,258
YGL244W,1088,1439,1688,1166,1360,1714
YGL245W,4330,7056,8460,6046,6280,7949
YGL246C,437,680,696,341,421,542
YGL247W,186,257,197,182,273,224
YGL248W,628,581,671,738,791,836
YGL249W,79,74,87,65,86,113
YGL250W,258,255,228,342,340,353
YGL251C,193,188,265,176,177,248
YGL252C,1171,1511,1719,1854,2092,2287
YGL253W,19773,28312,26821,18786,17457,26188
YGL254W,157,308,229,204,184,252
YGL255W,875,1728,1636,457,435,613
YGL256W,547,852,771,456,434,562
YGL257C,474,527,686,438,575,663
YGL258W,20,51,39,36,35,50
YGL258W-A,16,25,31,31,24,29
YGL259W,36,29,44,47,34,62
YGL260W,0,4,3,0,1,2
YGL261C,16,14,11,16,16,14
YGL262W,7,3,6,12,23,13
YGL263W,67,62,92,72,54,77
YGR001C,368,492,509,344,469,380
YGR002C,261,247,362,290,397,406
YGR003W,114,152,190,157,197,193
YGR004W,216,320,351,231,268,344
YGR005C,927,1305,1361,1119,1352,1601
YGR006W,113,166,162,129,132,152
YGR007W,772,1181,1130,1170,1350,1371
YGR008C,3995,3567,3078,1873,1530,1819
YGR009C,943,1194,1369,1345,1471,1967
YGR010W,234,323,280,293,338,412
YGR011W,30,30,36,36,66,41
YGR012W,412,645,534,545,608,571
YGR013W,373,555,668,644,703,784
YGR014W,1054,1522,1590,923,1011,1330
YGR015C,162,208,172,189,227,227
YGR016W,70,76,74,61,73,102
YGR017W,498,646,725,425,461,654
YGR018C,33,35,40,39,45,47
YGR019W,1231,1125,1057,1350,1167,1701
YGR020C,1665,2184,2329,2098,2347,2324
YGR021W,522,818,675,508,488,678
YGR022C,1,0,1,0,1,4
YGR023W,508,710,771,522,473,883
YGR024C,529,651,768,661,730,755
YGR025W,35,27,56,13,49,44
YGR026W,1185,1294,1429,1281,1403,1552
YGR027C,10254,15584,16098,12010,13760,12289
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1893,2787,3928,492,471,672
YGR028W,402,436,450,497,606,595
YGR029W,320,490,515,569,605,628
YGR030C,130,213,171,153,198,192
YGR031C-A,0,0,0,0,0,0
YGR031W,268,446,373,431,434,553
YGR032W,1320,1396,1693,1247,1363,1486
YGR033C,485,698,707,576,642,853
YGR034W,7039,13295,13827,8428,8978,8464
YGR035C,574,1108,896,49,60,63
YGR035W-A,104,89,96,61,100,99
YGR036C,321,410,368,210,264,330
YGR037C,2471,2591,3213,2586,3075,2931
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1648,2522,3341,493,494,650
YGR038W,318,332,450,320,422,414
YGR039W,17,17,19,14,17,31
YGR040W,250,376,397,280,375,402
YGR041W,440,530,684,476,514,583
YGR042W,281,422,451,499,539,559
YGR043C,112,102,93,193,187,276
YGR044C,594,549,579,264,300,325
YGR045C,13,20,17,26,33,36
YGR046W,374,418,485,401,538,637
YGR047C,240,280,381,335,402,519
YGR048W,663,674,732,830,1016,1063
YGR049W,344,539,521,418,469,439
YGR050C,75,82,106,282,231,276
YGR051C,51,78,69,374,368,418
YGR052W,141,226,232,198,181,216
YGR053C,98,110,112,113,152,143
YGR054W,997,1520,1859,780,1188,1239
YGR055W,941,1266,1394,1152,1358,1193
YGR056W,474,565,657,581,733,798
YGR057C,153,166,207,162,236,222
YGR058W,126,226,198,146,188,224
YGR059W,11,17,11,33,32,36
YGR060W,2436,5193,4966,2996,3142,3155
YGR061C,2771,4138,4467,2640,2654,3110
YGR062C,237,332,282,336,296,320
YGR063C,203,274,232,242,248,250
YGR064W,2,1,4,2,7,4
YGR065C,294,445,431,398,483,465
YGR066C,99,98,69,96,110,96
YGR067C,88,74,72,243,211,369
YGR068C,227,399,430,380,352,474
YGR068W-A,0,0,0,0,0,0
YGR069W,16,8,8,10,15,12
YGR070W,676,625,864,542,582,766
YGR071C,268,346,450,251,286,377
YGR072W,369,498,679,394,520,638
YGR073C,0,1,0,1,0,0
YGR074W,78,108,90,97,84,116
YGR075C,195,232,192,214,244,237
YGR076C,236,205,236,202,219,261
YGR077C,389,530,492,432,540,541
YGR078C,315,519,508,359,486,466
YGR079W,60,219,144,73,73,45
YGR080W,558,591,558,674,688,645
YGR081C,142,256,236,116,142,138
YGR082W,831,1132,1115,624,746,794
YGR083C,560,1057,1379,570,775,848
YGR084C,392,562,474,374,416,360
YGR085C,4325,7076,7697,4281,4961,5153
YGR086C,5711,7099,7606,9074,8841,11294
YGR087C,17,26,22,131,152,197
YGR088W,441,464,405,308,306,430
YGR089W,538,666,800,502,657,736
YGR090W,723,1353,1554,571,768,826
YGR091W,184,255,288,180,228,250
YGR092W,566,540,575,447,552,748
YGR093W,303,450,486,295,391,450
YGR094W,4761,7823,8775,5110,5489,6949
YGR095C,549,820,782,498,593,594
YGR096W,205,232,201,424,461,558
YGR097W,1706,1806,2078,2032,2135,2970
YGR098C,223,299,370,172,210,287
YGR099W,237,299,326,245,240,335
YGR100W,802,814,938,945,1029,1294
YGR101W,389,367,424,352,418,497
YGR102C,228,277,279,238,323,310
YGR103W,1746,3797,4771,1112,1492,2277
YGR104C,229,329,310,258,318,250
YGR105W,527,760,809,621,626,560
YGR106C,1859,2738,2770,2073,2222,2570
YGR107W,4,7,7,38,37,28
YGR108W,356,583,604,163,186,252
YGR109C,32,25,33,14,43,40
YGR109W-A,0,0,0,0,0,0
YGR109W-B,310,509,636,544,555,695
YGR110W,64,74,88,220,261,260
YGR111W,306,288,344,405,399,542
YGR112W,318,372,368,318,318,381
YGR113W,286,421,492,346,400,496
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1322,1655,2201,1440,1575,2062
YGR117C,364,588,587,479,465,536
YGR118W,7710,13763,13685,8777,9517,9629
YGR119C,852,1188,1369,862,1126,1257
YGR120C,121,183,179,170,235,194
YGR121C,364,507,527,576,591,659
YGR121W-A,5,16,10,10,13,14
YGR122C-A,25,25,40,26,25,38
YGR122W,301,414,455,306,402,429
YGR123C,372,684,821,231,311,343
YGR124W,4866,7965,8661,6374,6641,7676
YGR125W,535,723,825,734,878,1004
YGR126W,43,48,61,21,20,32
YGR127W,366,331,407,335,413,521
YGR128C,292,636,783,163,257,264
YGR129W,112,207,211,140,155,171
YGR130C,2894,2852,3553,3004,3134,4553
YGR131W,167,206,210,116,152,124
YGR132C,1381,1974,1865,1456,1434,1708
YGR133W,150,167,184,225,260,290
YGR134W,404,618,658,515,534,693
YGR135W,2447,3337,3129,3212,3227,3356
YGR136W,642,749,838,767,891,812
YGR137W,216,176,219,304,354,317
YGR138C,581,1158,1540,632,824,722
YGR139W,10,11,8,13,10,18
YGR140W,170,298,294,180,222,276
YGR141W,513,539,576,630,722,874
YGR142W,159,275,383,219,395,270
YGR143W,1001,1283,1354,837,832,1182
YGR144W,47,53,65,102,115,119
YGR145W,476,1194,1502,360,529,759
YGR146C,582,883,897,663,717,1203
YGR146C-A,7,12,13,12,16,15
YGR147C,668,1191,1055,747,762,981
YGR148C,4415,5125,7434,3837,5456,5283
YGR149W,384,338,427,323,392,415
YGR150C,351,509,582,379,439,406
YGR151C,3,0,0,0,5,2
YGR152C,192,332,310,300,331,374
YGR153W,65,69,75,200,206,201
YGR154C,147,185,174,148,164,155
YGR155W,4357,7825,7602,2646,3128,3464
YGR156W,293,354,390,357,445,416
YGR157W,1175,1181,1630,722,767,944
YGR158C,314,726,619,238,294,294
YGR159C,3346,8155,8243,1908,2544,2906
YGR160W,0,5,1,1,2,1
YGR161C,1805,2285,2531,2921,2955,4673
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1583,2393,3086,505,502,772
YGR161W-A,0,0,0,0,0,0
YGR161W-B,754,1004,1418,339,378,438
YGR161W-C,255,344,304,641,594,820
YGR162W,1865,3628,4313,1410,1801,2461
YGR163W,452,553,599,613,729,843
YGR164W,18,9,16,21,21,15
YGR165W,325,524,474,358,416,405
YGR166W,442,599,652,440,534,533
YGR167W,1858,2108,2367,2182,2519,2889
YGR168C,244,255,284,202,230,283
YGR169C,220,310,290,280,297,305
YGR169C-A,483,574,684,511,635,577
YGR170W,570,719,928,653,760,1004
YGR171C,190,295,271,220,191,246
YGR172C,447,470,587,465,614,559
YGR173W,297,669,709,244,323,357
YGR174C,368,362,380,403,448,602
YGR174W-A,25,14,12,23,29,30
YGR175C,2040,4775,4143,2136,2420,2579
YGR176W,37,56,54,20,21,18
YGR177C,232,467,417,83,107,140
YGR178C,1739,2316,2799,2667,2874,3619
YGR179C,217,294,299,332,351,351
YGR180C,4334,6084,6499,3133,3332,3775
YGR181W,326,485,465,500,536,541
YGR182C,296,215,243,270,347,353
YGR183C,448,332,354,388,413,427
YGR184C,1141,1170,1415,1240,1394,1656
YGR185C,2081,3175,3357,1875,2233,2196
YGR186W,1334,1816,2396,1826,2160,2982
YGR187C,329,605,660,257,340,370
YGR188C,68,83,91,91,95,152
YGR189C,3692,4255,4915,7407,7968,8972
YGR190C,24,41,33,10,22,15
YGR191W,974,1418,1524,1059,1372,1388
YGR192C,172119,274478,278531,158243,142435,159994
YGR193C,914,1124,1187,1232,1258,1405
YGR194C,498,467,497,540,528,688
YGR195W,430,664,641,377,445,452
YGR196C,409,606,736,635,701,776
YGR197C,225,283,353,311,410,526
YGR198W,681,955,1001,668,845,966
YGR199W,421,533,579,501,604,625
YGR200C,472,1044,1307,378,560,755
YGR201C,188,259,222,221,213,230
YGR202C,755,1208,1097,747,889,858
YGR203W,210,289,281,503,407,437
YGR204C-A,39,37,46,26,19,48
YGR204W,3964,5100,5331,5558,5502,6657
YGR205W,576,518,624,501,456,779
YGR206W,128,155,161,135,188,134
YGR207C,568,608,638,831,961,900
YGR208W,610,948,982,847,768,521
YGR209C,3365,3946,3578,3875,3835,2900
YGR210C,936,1667,1844,1000,1156,1417
YGR211W,486,1358,1405,331,560,530
YGR212W,124,135,152,143,163,155
YGR213C,93,112,133,141,161,142
YGR214W,7884,14037,15390,8188,8990,10120
YGR215W,228,218,281,198,277,207
YGR216C,307,428,461,385,465,432
YGR217W,295,390,480,325,394,497
YGR218W,1357,1755,2316,1387,1618,1910
YGR219W,11,10,14,5,17,16
YGR220C,280,300,311,205,267,282
YGR221C,302,291,305,342,327,366
YGR222W,222,274,294,272,343,325
YGR223C,605,623,683,775,946,1210
YGR224W,306,346,419,336,290,433
YGR225W,32,31,29,60,57,97
YGR226C,0,0,0,0,0,0
YGR227W,295,405,452,402,425,495
YGR228W,9,4,10,8,10,10
YGR229C,846,1444,1600,894,1040,1357
YGR230W,96,105,109,180,171,204
YGR231C,1592,1774,1790,1778,1819,2355
YGR232W,538,569,608,881,1022,989
YGR233C,784,773,1020,304,321,483
YGR234W,3684,6695,7189,231,309,396
YGR235C,579,631,644,795,763,873
YGR236C,14,16,11,42,36,46
YGR237C,836,960,1049,1007,1051,1421
YGR238C,240,261,370,257,292,380
YGR239C,100,175,142,232,236,238
YGR240C,7725,12760,11672,8513,8238,10178
YGR240C-A,48,53,44,35,49,50
YGR241C,1065,1305,1323,1256,1202,1527
YGR242W,18,22,29,12,17,18
YGR243W,871,739,731,719,664,1408
YGR244C,1777,1504,1511,2668,2716,3699
YGR245C,923,2139,3077,741,1122,1352
YGR246C,390,594,692,650,653,938
YGR247W,322,451,517,425,425,577
YGR248W,531,537,511,728,561,748
YGR249W,524,724,836,374,366,534
YGR250C,1024,1593,1870,1125,1397,1475
YGR251W,115,280,232,148,153,181
YGR252W,482,566,639,458,587,586
YGR253C,2102,2785,2802,3003,2968,3245
YGR254W,39863,53902,53083,40858,39376,43770
YGR255C,772,778,893,935,1020,1061
YGR256W,73,78,84,136,131,202
YGR257C,683,932,953,637,752,777
YGR258C,433,566,776,670,854,1191
YGR259C,2,1,0,0,0,0
YGR260W,1907,2872,2721,2181,2243,2937
YGR261C,629,829,1158,796,969,1111
YGR262C,502,835,784,614,668,707
YGR263C,192,226,253,256,327,310
YGR264C,1856,3586,3661,1566,1807,2077
YGR265W,3,6,5,2,2,6
YGR266W,582,701,810,758,830,1162
YGR267C,1231,1667,1741,1724,1741,1993
YGR268C,441,542,603,772,620,698
YGR269W,12,15,23,15,19,19
YGR270C-A,0,0,0,0,0,0
YGR270W,1010,1011,1505,1163,1520,1623
YGR271C-A,155,247,340,70,102,130
YGR271W,517,719,844,549,643,829
YGR273C,2,1,1,0,0,2
YGR274C,513,664,821,671,823,876
YGR275W,428,516,614,540,591,632
YGR276C,535,745,831,672,785,860
YGR277C,406,600,588,501,540,553
YGR278W,196,208,294,236,272,317
YGR279C,3041,5052,5960,3290,3377,5013
YGR280C,526,1123,1460,378,515,432
YGR281W,1240,1256,1535,763,825,1074
YGR282C,7880,10798,10210,10120,9981,11704
YGR283C,281,511,464,244,289,344
YGR284C,804,1031,1136,1231,1457,1367
YGR285C,5032,8692,8673,5822,6587,6647
YGR286C,854,1245,994,512,560,954
YGR287C,219,259,265,271,282,391
YGR288W,194,240,302,202,206,293
YGR289C,451,459,495,626,610,968
YGR290W,6,13,10,5,7,16
YGR291C,1,1,3,0,1,0
YGR292W,182,193,176,179,163,360
YGR293C,10,33,27,20,21,15
YGR294W,10,30,23,28,25,29
YGR295C,870,1003,1055,1078,1307,1189
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,480,736,738,840,838,1135
YHL001W,4841,8142,7094,5048,6116,4951
YHL002C-A,1,0,2,1,2,0
YHL002W,591,756,708,777,742,812
YHL003C,844,1267,1300,866,939,1185
YHL004W,611,933,823,607,705,715
YHL005C,30,51,37,20,26,20
YHL006C,83,127,114,155,158,101
YHL006W-A,19,35,41,41,33,28
YHL007C,690,1174,1413,906,1020,1169
YHL008C,422,519,795,469,581,701
YHL009C,242,300,341,258,324,376
YHL009W-A,0,0,0,0,0,0
YHL009W-B,47,95,107,46,58,84
YHL010C,290,291,370,341,394,460
YHL011C,905,1559,1738,768,1091,1019
YHL012W,57,112,120,46,66,59
YHL013C,223,345,363,231,263,358
YHL014C,235,270,328,203,281,263
YHL015W,13542,22950,25413,13974,15692,15893
YHL015W-A,4,7,5,25,11,15
YHL016C,103,159,144,123,213,226
YHL017W,536,776,915,667,680,879
YHL018W,18,31,28,13,6,34
YHL019C,268,356,393,284,303,384
YHL019W-A,8,3,8,6,9,9
YHL020C,694,1412,1237,1616,1595,2148
YHL021C,2765,1758,1967,823,736,1180
YHL022C,22,28,21,25,25,22
YHL023C,409,546,642,650,740,868
YHL024W,216,258,285,269,269,333
YHL025W,1046,1671,1427,2145,1958,2083
YHL026C,131,298,257,225,248,294
YHL027W,976,1538,1559,1567,1623,1749
YHL028W,255,425,360,354,308,470
YHL029C,246,476,523,434,479,474
YHL030W,902,965,1257,1068,1280,1279
YHL030W-A,0,0,0,1,0,1
YHL031C,158,154,152,239,213,228
YHL032C,1078,1234,1262,1380,1316,2114
YHL033C,5339,10022,10108,5555,5414,5842
YHL034C,1727,2334,2445,1958,1949,2684
YHL034W-A,58,61,63,68,116,109
YHL035C,967,936,1220,541,663,677
YHL036W,243,261,360,237,267,311
YHL037C,11,9,8,32,23,27
YHL038C,153,228,226,217,265,248
YHL039W,394,553,578,225,400,445
YHL040C,394,570,661,283,275,397
YHL041W,1,5,5,3,2,2
YHL042W,34,36,37,35,50,46
YHL043W,99,108,108,101,110,139
YHL044W,120,169,167,181,186,170
YHL045W,2,5,11,7,5,2
YHL046C,19,27,21,27,25,19
YHL046W-A,9,9,15,12,2,8
YHL047C,1659,2287,3250,637,717,855
YHL048C-A,1,1,1,1,1,0
YHL048W,351,314,364,595,754,638
YHL049C,45,64,55,49,38,72
YHL050C,380,497,560,822,806,932
YHL050W-A,0,0,0,0,0,0
YHR001W,341,419,491,426,483,591
YHR001W-A,287,275,203,316,307,317
YHR002W,202,228,238,256,282,315
YHR003C,303,423,443,318,414,462
YHR004C,634,798,789,718,715,1019
YHR005C,425,724,760,454,597,622
YHR005C-A,1425,1745,1753,1305,1685,1695
YHR006W,703,862,963,1016,1131,1578
YHR007C,3776,8918,8381,3126,3343,3651
YHR007C-A,19,16,17,66,100,75
YHR008C,2105,2503,2445,3180,3047,3015
YHR009C,1169,1356,1565,1392,1633,1733
YHR010W,7259,14172,15250,8735,9131,10125
YHR011W,188,224,279,242,258,250
YHR012W,474,669,673,775,834,897
YHR013C,589,914,1011,705,861,921
YHR014W,27,22,33,30,48,35
YHR015W,15,11,19,12,11,22
YHR016C,897,840,913,1144,1095,1353
YHR017W,482,454,546,489,626,754
YHR018C,1776,1107,1150,2553,2943,2455
YHR019C,4282,7345,7546,5163,5765,6160
YHR020W,2028,3716,4105,2189,2565,2935
YHR021C,4919,8242,8534,5625,6322,5340
YHR021W-A,14,10,17,7,11,14
YHR022C,58,81,76,54,53,54
YHR022C-A,1,1,6,4,1,2
YHR023W,367,365,665,363,399,693
YHR024C,850,1173,1071,904,916,1012
YHR025W,1536,2616,2920,2001,2247,2477
YHR026W,2159,3040,3127,3042,3621,3493
YHR027C,2570,4394,4358,3012,3149,4131
YHR028C,1109,1316,1429,1595,1776,2214
YHR028W-A,0,2,5,3,5,7
YHR029C,313,253,300,374,462,459
YHR030C,2699,2684,3278,1521,1624,1927
YHR031C,228,363,376,184,235,352
YHR032C-A,14,29,14,17,19,11
YHR032W,781,1820,1669,742,801,1149
YHR032W-A,56,129,122,76,69,122
YHR033W,174,276,300,127,162,175
YHR034C,219,301,314,329,317,431
YHR035W,92,157,141,86,78,98
YHR036W,160,342,322,240,237,267
YHR037W,855,874,980,747,901,1129
YHR038W,219,156,177,155,182,207
YHR039C,1213,1914,1966,1443,1564,1832
YHR039C-A,1863,2467,2466,2577,3181,2954
YHR040W,230,578,537,229,293,408
YHR041C,347,526,631,638,744,824
YHR042W,2324,4361,5267,3931,4107,5863
YHR043C,984,996,939,1001,860,1268
YHR044C,172,227,222,271,239,300
YHR045W,495,654,704,621,666,886
YHR046C,268,427,496,228,290,337
YHR047C,743,936,1063,767,729,1019
YHR048W,260,330,347,324,375,442
YHR049C-A,78,94,85,61,66,68
YHR049W,983,1486,1316,643,686,842
YHR050W,1019,1351,1404,1527,1720,2087
YHR050W-A,52,39,45,34,42,37
YHR051W,629,493,602,564,655,859
YHR052W,468,993,1060,197,337,302
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,190,201,239,201,293,339
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,235,283,360,229,309,422
YHR056W-A,0,2,0,0,0,0
YHR057C,885,1287,1202,1196,1061,1243
YHR058C,231,392,342,313,312,350
YHR059W,180,194,195,190,201,158
YHR060W,278,305,367,331,339,356
YHR061C,152,238,237,307,350,410
YHR062C,276,742,583,249,273,263
YHR063C,685,821,973,952,1095,1189
YHR063W-A,79,83,116,44,103,81
YHR064C,2738,6028,5875,2706,2773,3161
YHR065C,328,774,843,212,305,310
YHR066W,175,511,589,90,186,121
YHR067W,107,135,144,119,116,150
YHR068W,2145,4118,4282,2796,2872,3846
YHR069C,251,593,530,266,303,319
YHR069C-A,0,0,1,0,0,3
YHR070C-A,34,70,58,33,52,46
YHR070W,173,397,322,147,176,235
YHR071C-A,3,8,5,6,2,5
YHR071W,1616,672,1095,2075,2634,2149
YHR072W,705,1128,1183,720,892,1033
YHR072W-A,1077,1977,2010,1174,1425,1289
YHR073C-B,0,0,0,0,0,0
YHR073W,988,1355,1669,1151,1301,1588
YHR073W-A,0,0,0,0,0,0
YHR074W,974,1290,1464,1091,1235,1590
YHR075C,171,183,209,212,256,274
YHR076W,437,520,519,546,573,639
YHR077C,760,1138,1607,948,1016,1287
YHR078W,443,490,697,414,451,543
YHR079C,407,475,645,462,583,712
YHR079C-A,2,2,0,1,0,1
YHR080C,543,620,766,908,924,1169
YHR081W,472,807,824,369,523,609
YHR082C,1227,1592,2051,1465,1469,2062
YHR083W,824,1080,1144,1140,1045,1294
YHR084W,411,551,735,358,431,498
YHR085W,124,340,262,91,121,118
YHR086W,532,792,772,634,597,762
YHR086W-A,5,10,8,7,10,3
YHR087W,732,541,516,350,283,465
YHR088W,255,504,556,123,222,253
YHR089C,2412,4517,4535,1842,2418,2766
YHR090C,151,220,229,204,269,275
YHR091C,405,465,497,475,556,701
YHR092C,14027,10343,10277,2235,1947,3389
YHR093W,4,5,14,14,23,34
YHR094C,2390,4834,4541,1873,2188,3219
YHR095W,1,6,4,33,41,35
YHR096C,279,488,512,450,459,559
YHR097C,1676,1601,1750,1270,1380,1588
YHR098C,1252,1644,2156,1368,1439,2049
YHR099W,656,1080,1203,757,906,1080
YHR100C,134,234,187,151,216,178
YHR101C,154,210,244,222,298,265
YHR102W,480,634,728,587,597,709
YHR103W,573,886,1056,701,834,1030
YHR104W,896,897,926,929,923,1094
YHR105W,83,145,137,104,85,149
YHR106W,446,505,538,596,717,785
YHR107C,882,1384,1321,891,1136,1203
YHR108W,1418,2210,2167,1545,1689,1934
YHR109W,93,111,130,80,92,106
YHR110W,520,528,529,881,938,998
YHR111W,313,476,514,493,557,611
YHR112C,406,494,510,811,755,841
YHR113W,914,1162,1173,1223,1225,1508
YHR114W,603,809,1019,887,921,1220
YHR115C,422,518,642,441,514,651
YHR116W,190,215,196,229,260,221
YHR117W,573,713,805,611,681,807
YHR118C,179,254,300,213,241,277
YHR119W,431,549,673,417,524,550
YHR120W,177,267,296,192,195,234
YHR121W,594,812,839,753,764,811
YHR122W,213,347,317,240,274,315
YHR123W,426,582,641,640,626,639
YHR124W,177,201,202,129,194,202
YHR125W,1,2,1,2,2,2
YHR126C,0,1,4,3,7,6
YHR127W,256,320,339,246,328,398
YHR128W,796,1343,1619,401,524,594
YHR129C,183,255,252,223,272,280
YHR130C,48,40,63,34,44,62
YHR131C,552,792,875,563,489,789
YHR131W-A,9,11,9,4,3,9
YHR132C,1248,1676,1793,1889,1981,2520
YHR132W-A,585,565,483,685,792,893
YHR133C,785,1134,1318,848,1021,1133
YHR134W,208,322,326,293,284,339
YHR135C,1565,2054,2602,2051,2247,2547
YHR136C,877,731,649,32,34,36
YHR137C-A,0,0,0,0,0,0
YHR137W,212,111,141,113,98,113
YHR138C,559,480,497,677,774,639
YHR139C,33,54,57,48,47,56
YHR139C-A,13,9,18,29,32,27
YHR140W,42,64,45,38,43,39
YHR141C,6398,11697,10739,6790,7151,6939
YHR142W,901,899,1024,1241,1384,1514
YHR143W,4126,5889,5457,2209,2123,2569
YHR143W-A,391,615,703,405,580,454
YHR144C,148,271,275,163,192,162
YHR145C,12,10,19,7,19,9
YHR146W,1138,1424,2145,1988,2663,2752
YHR147C,427,449,512,343,410,470
YHR148W,123,304,309,69,128,149
YHR149C,328,735,748,406,483,537
YHR150W,213,259,249,258,354,397
YHR151C,226,281,286,244,326,385
YHR152W,411,551,530,343,362,485
YHR153C,10,18,29,20,25,14
YHR154W,220,384,536,237,323,449
YHR155W,333,409,480,312,335,409
YHR156C,90,108,111,118,128,156
YHR157W,22,22,29,30,19,31
YHR158C,652,871,1196,794,1023,1199
YHR159W,197,235,225,191,206,266
YHR160C,53,68,70,74,81,96
YHR161C,1173,1209,1475,1551,1521,2297
YHR162W,2294,2407,2765,3144,3990,3860
YHR163W,882,1155,1104,767,888,767
YHR164C,330,395,506,423,500,615
YHR165C,892,1260,1624,893,1117,1218
YHR165W-A,0,0,1,0,0,0
YHR166C,195,277,289,227,292,295
YHR167W,125,139,174,117,170,174
YHR168W,171,244,286,191,200,286
YHR169W,179,549,483,119,197,144
YHR170W,1075,2418,2535,824,1062,1401
YHR171W,282,300,324,351,334,489
YHR172W,154,224,237,160,174,205
YHR173C,46,51,58,55,65,66
YHR174W,109168,185894,191877,76754,75125,90675
YHR175W,794,1309,1036,1694,1799,1519
YHR175W-A,80,65,34,104,167,98
YHR176W,158,132,145,313,311,365
YHR177W,108,134,151,151,158,184
YHR178W,188,295,281,215,211,231
YHR179W,6717,10984,11546,6605,7087,9003
YHR180C-B,0,0,0,0,0,0
YHR180W,118,141,122,245,220,243
YHR180W-A,0,0,0,0,0,0
YHR181W,480,627,644,585,660,651
YHR182C-A,22,47,69,25,33,22
YHR182W,161,246,238,228,218,241
YHR183W,4667,6858,7419,5080,5378,5657
YHR184W,30,30,30,44,60,41
YHR185C,1,3,0,2,2,2
YHR186C,456,602,754,510,564,751
YHR187W,232,448,409,202,283,341
YHR188C,1047,1373,1431,1405,1428,1708
YHR189W,112,176,131,115,99,212
YHR190W,3126,4402,4105,4157,4353,5207
YHR191C,223,351,282,323,306,298
YHR192W,420,549,568,640,753,744
YHR193C,6396,10975,10131,7495,8068,8826
YHR193C-A,0,0,1,0,0,0
YHR194W,379,536,467,561,524,667
YHR195W,880,1099,1079,1140,1033,1453
YHR196W,246,672,760,138,258,231
YHR197W,269,648,769,121,187,249
YHR198C,253,300,317,291,334,419
YHR199C,932,1031,936,1485,1672,1715
YHR199C-A,72,102,89,77,89,142
YHR200W,2001,2657,2429,2611,2590,2915
YHR201C,748,1040,1115,744,927,874
YHR202W,156,201,214,200,219,226
YHR203C,10837,23512,23320,13104,11872,14719
YHR204W,477,759,751,578,675,840
YHR205W,709,982,1105,971,1031,1284
YHR206W,680,1331,1298,713,875,869
YHR207C,284,371,434,363,383,600
YHR208W,4005,6819,6704,4248,4636,4556
YHR209W,657,429,451,342,347,483
YHR210C,201,322,255,300,239,315
YHR211W,221,350,360,317,299,412
YHR212C,7,5,2,9,5,20
YHR212W-A,6,10,5,7,7,11
YHR213W,8,13,14,6,5,22
YHR213W-A,7,8,13,10,12,17
YHR213W-B,19,19,28,12,23,22
YHR214C-B,1680,2480,3233,487,520,663
YHR214C-C,0,0,0,0,0,0
YHR214C-D,0,1,1,0,2,0
YHR214C-E,3,5,4,2,2,1
YHR214W,36,50,56,37,59,91
YHR214W-A,78,124,141,288,211,241
