YGL223C,256,335,432,611,395,411
YGL224C,433,432,535,596,403,439
YGL225W,1653,2319,3096,2266,2170,2080
YGL226C-A,372,489,647,811,683,744
YGL226W,230,208,266,513,359,340
YGL227W,948,932,1059,1563,1108,1059
YGL228W,1655,1631,2270,2512,2165,1777
YGL229C,195,243,281,310,165,211
YGL230C,2,14,11,27,18,22
YGL231C,1037,1074,1459,1528,1262,979
YGL232W,269,519,560,546,414,519
YGL233W,348,648,703,892,660,671
YGL234W,5405,4805,6624,2610,2758,2281
YGL235W,0,2,0,0,0,0
YGL236C,340,336,510,329,282,238
YGL237C,336,339,487,720,560,442
YGL238W,596,1193,1491,1196,829,1067
YGL239C,0,5,4,1,1,6
YGL240W,79,84,120,70,49,46
YGL241W,343,373,524,436,360,339
YGL242C,467,424,507,591,611,487
YGL243W,143,201,298,349,208,251
YGL244W,856,1441,1748,1713,1344,1360
YGL245W,6103,7149,9696,8510,8610,6280
YGL246C,267,636,698,530,382,421
YGL247W,120,207,226,322,193,273
YGL248W,590,630,619,1098,728,791
YGL249W,43,74,86,112,58,86
YGL250W,263,207,272,503,391,340
YGL251C,106,211,261,254,178,177
YGL252C,1212,1507,1733,2752,2041,2092
YGL253W,23306,24395,32459,30442,24638,17457
YGL254W,229,187,306,320,251,184
YGL255W,1080,1444,2084,748,585,435
YGL256W,609,666,1109,772,632,434
YGL257C,317,612,708,646,454,575
YGL258W,24,20,39,55,49,35
YGL258W-A,17,16,24,41,27,24
YGL259W,58,27,50,72,39,34
YGL260W,2,1,3,9,0,1
YGL261C,11,9,13,33,20,16
YGL262W,5,3,7,19,16,23
YGL263W,44,69,99,107,66,54
YGR001C,242,456,451,481,402,469
YGR002C,143,311,356,441,251,397
YGR003W,85,194,211,205,139,197
YGR004W,205,263,368,406,315,268
YGR005C,790,1217,1479,1790,1349,1352
YGR006W,74,134,173,206,141,132
YGR007W,837,1032,1407,1749,1379,1350
YGR008C,3660,2609,3182,2603,1827,1530
YGR009C,976,1272,1553,2064,1584,1471
YGR010W,257,318,380,429,328,338
YGR011W,24,22,26,53,39,66
YGR012W,397,454,633,801,668,608
YGR013W,523,580,737,954,907,703
YGR014W,955,1433,2122,1493,993,1011
YGR015C,85,166,196,288,217,227
YGR016W,33,61,56,103,68,73
YGR017W,406,687,697,671,461,461
YGR018C,36,36,36,65,50,45
YGR019W,1370,925,1265,2327,1444,1167
YGR020C,1379,1907,2345,2931,2379,2347
YGR021W,654,641,867,1007,630,488
YGR022C,0,2,0,1,1,1
YGR023W,718,492,909,1083,656,473
YGR024C,381,643,729,876,660,730
YGR025W,2,46,9,28,15,49
YGR026W,917,1259,1443,1728,1396,1403
YGR027C,8597,11141,15564,15564,14432,13760
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2472,2834,3816,708,517,471
YGR028W,403,434,473,683,570,606
YGR029W,440,489,693,748,742,605
YGR030C,53,134,163,259,158,198
YGR031C-A,0,0,0,0,0,0
YGR031W,419,414,559,698,610,434
YGR032W,2323,1649,2069,1959,1545,1363
YGR033C,394,648,745,911,598,642
YGR034W,9005,9020,14262,10641,11530,8978
YGR035C,316,880,1102,99,45,60
YGR035W-A,27,101,108,103,76,100
YGR036C,178,341,375,370,227,264
YGR037C,1374,2069,2674,3635,2869,3075
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2229,2459,3423,724,544,494
YGR038W,229,356,408,483,383,422
YGR039W,7,17,8,24,6,17
YGR040W,216,383,445,444,329,375
YGR041W,373,570,701,661,533,514
YGR042W,300,338,477,721,600,539
YGR043C,100,90,117,338,186,187
YGR044C,519,581,717,403,271,300
YGR045C,14,20,31,52,20,33
YGR046W,224,428,461,669,405,538
YGR047C,145,348,381,509,326,402
YGR048W,425,703,779,1253,807,1016
YGR049W,331,410,635,606,514,469
YGR050C,67,82,94,351,263,231
YGR051C,53,53,69,613,378,368
YGR052W,180,175,304,291,223,181
YGR053C,80,94,115,217,112,152
YGR054W,898,1749,1983,1226,977,1188
YGR055W,1498,1272,1380,1502,1236,1358
YGR056W,302,576,694,880,565,733
YGR057C,107,158,190,203,153,236
YGR058W,127,179,217,266,197,188
YGR059W,12,16,10,50,20,32
YGR060W,3449,3883,5808,3600,4548,3142
YGR061C,5020,4332,6015,3551,3446,2654
YGR062C,231,253,364,388,316,296
YGR063C,399,216,361,442,417,248
YGR064W,1,4,2,9,7,7
YGR065C,381,410,554,568,522,483
YGR066C,54,72,83,170,95,110
YGR067C,92,74,101,418,227,211
YGR068C,282,401,496,570,491,352
YGR068W-A,0,0,0,0,0,0
YGR069W,5,6,14,12,9,15
YGR070W,592,744,822,816,489,582
YGR071C,200,374,464,372,221,286
YGR072W,194,470,537,638,385,520
YGR073C,0,0,0,0,0,0
YGR074W,65,91,122,123,105,84
YGR075C,139,175,269,265,205,244
YGR076C,122,178,213,285,168,219
YGR077C,374,410,562,729,506,540
YGR078C,268,398,500,563,512,486
YGR079W,95,182,294,59,57,73
YGR080W,526,575,626,823,673,688
YGR081C,99,222,254,152,133,142
YGR082W,645,1031,1273,930,740,746
YGR083C,613,1092,1377,816,794,775
YGR084C,339,472,594,555,391,416
YGR085C,4367,5453,8015,5863,5841,4961
YGR086C,7667,6847,9314,12602,11423,8841
YGR087C,23,13,25,274,161,152
YGR088W,391,356,480,581,339,306
YGR089W,230,699,737,813,478,657
YGR090W,553,1254,1589,821,688,768
YGR091W,112,221,285,291,211,228
YGR092W,388,538,658,904,472,552
YGR093W,229,428,552,497,357,391
YGR094W,5497,6867,9543,7544,6715,5489
YGR095C,464,662,883,707,548,593
YGR096W,138,202,239,748,509,461
YGR097W,1698,1965,2447,3743,2410,2135
YGR098C,164,355,349,310,182,210
YGR099W,210,274,345,381,260,240
YGR100W,723,896,1080,1593,1124,1029
YGR101W,264,341,459,652,394,418
YGR102C,156,273,303,386,249,323
YGR103W,1806,3681,4351,1654,1887,1492
YGR104C,190,260,341,349,221,318
YGR105W,658,641,873,765,738,626
YGR106C,1707,2157,2905,2856,2332,2222
YGR107W,2,4,9,52,19,37
YGR108W,225,540,672,300,152,186
YGR109C,12,28,29,52,15,43
YGR109W-A,0,0,0,0,0,0
YGR109W-B,351,525,654,779,565,555
YGR110W,64,50,82,256,217,261
YGR111W,249,369,403,506,333,399
YGR112W,353,389,407,503,363,318
YGR113W,248,452,491,497,410,400
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1078,1690,2260,2159,1561,1575
YGR117C,345,548,629,646,505,465
YGR118W,9077,10380,14767,11107,11949,9517
YGR119C,699,1187,1425,1363,934,1126
YGR120C,76,159,166,223,159,235
YGR121C,603,497,648,897,689,591
YGR121W-A,11,14,15,20,15,13
YGR122C-A,13,23,25,37,19,25
YGR122W,255,372,511,495,366,402
YGR123C,286,671,800,335,311,311
YGR124W,8582,8011,10896,8407,9215,6641
YGR125W,670,728,957,1179,960,878
YGR126W,36,54,51,36,26,20
YGR127W,258,333,375,668,381,413
YGR128C,165,584,714,225,209,257
YGR129W,102,158,225,174,151,155
YGR130C,2745,2896,3578,5213,3206,3134
YGR131W,111,173,213,169,151,152
YGR132C,1818,1721,2216,2173,1767,1434
YGR133W,136,200,248,356,224,260
YGR134W,482,601,846,845,674,534
YGR135W,2810,2526,3559,4448,4094,3227
YGR136W,596,672,757,983,798,891
YGR137W,91,171,191,359,238,354
YGR138C,1263,1207,1533,822,909,824
YGR139W,6,14,10,22,8,10
YGR140W,132,293,339,318,196,222
YGR141W,615,576,702,953,788,722
YGR142W,138,280,282,315,216,395
YGR143W,997,1300,1613,1446,898,832
YGR144W,60,45,80,175,149,115
YGR145W,532,1245,1553,541,652,529
YGR146C,714,762,1267,1309,790,717
YGR146C-A,2,10,14,19,9,16
YGR147C,871,1032,1494,1142,1105,762
YGR148C,2514,5489,6259,4946,4196,5456
YGR149W,347,353,397,527,319,392
YGR150C,196,467,516,533,355,439
YGR151C,0,1,0,0,2,5
YGR152C,162,260,327,414,355,331
YGR153W,60,82,88,294,199,206
YGR154C,91,181,191,193,118,164
YGR155W,4362,6994,8293,3454,3307,3128
YGR156W,311,348,454,592,419,445
YGR157W,1085,1231,1543,1109,770,767
YGR158C,304,520,749,337,345,294
YGR159C,4124,6370,10034,2990,3693,2544
YGR160W,2,3,1,0,1,2
YGR161C,2048,2104,3117,5251,3859,2955
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2201,2361,3080,764,581,502
YGR161W-A,0,0,0,0,0,0
YGR161W-B,756,921,1223,511,378,378
YGR161W-C,357,226,355,1211,892,594
YGR162W,2032,3836,4819,2069,1939,1801
YGR163W,366,520,618,937,682,729
YGR164W,8,17,11,16,11,21
YGR165W,255,491,548,528,332,416
YGR166W,353,538,693,688,510,534
YGR167W,1773,1999,2390,3375,2684,2519
YGR168C,117,225,267,328,193,230
YGR169C,191,266,339,432,302,297
YGR169C-A,224,485,543,728,433,635
YGR170W,521,832,952,1060,685,760
YGR171C,156,224,285,270,201,191
YGR172C,322,490,621,630,526,614
YGR173W,267,555,766,329,366,323
YGR174C,300,335,426,731,449,448
YGR174W-A,11,16,9,41,21,29
YGR175C,2494,3737,4944,2777,2677,2420
YGR176W,29,48,85,33,44,21
YGR177C,124,388,488,105,100,107
YGR178C,1949,2372,3079,4085,3576,2874
YGR179C,190,248,347,475,342,351
YGR180C,3987,5732,6627,4417,3634,3332
YGR181W,315,400,511,690,549,536
YGR182C,165,217,255,460,305,347
YGR183C,334,323,340,683,403,413
YGR184C,897,1295,1568,1847,1343,1394
YGR185C,1684,2801,3432,2619,2164,2233
YGR186W,1549,2314,2600,2840,2461,2160
YGR187C,287,512,656,375,335,340
YGR188C,49,102,145,143,80,95
YGR189C,5705,4336,6132,10459,9765,7968
YGR190C,11,41,30,19,10,22
YGR191W,926,1560,1776,1349,1320,1372
YGR192C,318398,210862,338511,210356,249423,142435
YGR193C,843,1068,1244,1694,1203,1258
YGR194C,370,476,455,857,495,528
YGR195W,384,527,764,545,501,445
YGR196C,507,652,821,947,721,701
YGR197C,156,260,308,587,420,410
YGR198W,401,850,984,1026,768,845
YGR199W,405,542,631,677,603,604
YGR200C,496,1144,1352,596,561,560
YGR201C,275,181,255,326,289,213
YGR202C,793,1018,1305,1009,832,889
YGR203W,332,229,347,720,593,407
YGR204C-A,28,66,33,55,31,19
YGR204W,8489,5770,8311,7544,7571,5502
YGR205W,523,573,705,893,628,456
YGR206W,84,103,122,231,141,188
YGR207C,384,580,648,994,758,961
YGR208W,914,907,1283,714,879,768
YGR209C,3380,2936,4007,4725,4143,3835
YGR210C,1302,1783,2303,1372,1490,1156
YGR211W,645,1289,1669,407,544,560
YGR212W,87,124,126,186,121,163
YGR213C,137,100,121,179,163,161
YGR214W,10655,12342,18332,10594,11562,8990
YGR215W,86,226,198,282,211,277
YGR216C,188,415,441,516,348,465
YGR217W,173,444,481,573,333,394
YGR218W,1001,1913,2219,2094,1451,1618
YGR219W,2,5,8,11,4,17
YGR220C,165,318,309,358,222,267
YGR221C,272,275,400,497,309,327
YGR222W,140,212,283,415,292,343
YGR223C,498,609,777,1435,941,946
YGR224W,320,329,471,532,395,290
YGR225W,28,34,28,133,65,57
YGR226C,0,0,0,0,0,0
YGR227W,302,409,478,600,437,425
YGR228W,0,10,11,7,9,10
YGR229C,878,1462,1806,1368,1180,1040
YGR230W,56,84,101,297,180,171
YGR231C,1531,1805,2278,2766,2081,1819
YGR232W,542,448,616,1359,919,1022
YGR233C,687,989,1134,531,323,321
YGR234W,4152,6641,8417,379,349,309
YGR235C,504,523,720,1108,841,763
YGR236C,26,10,23,65,46,36
YGR237C,720,975,1141,1680,979,1051
YGR238C,220,318,358,431,275,292
YGR239C,138,113,188,299,238,236
YGR240C,10066,11158,14341,11338,10230,8238
YGR240C-A,22,50,54,43,36,49
YGR241C,1148,1130,1579,2194,1466,1202
YGR242W,13,21,14,16,4,17
YGR243W,589,654,985,1638,802,664
YGR244C,1830,1614,2012,4413,2950,2716
YGR245C,1179,2353,3123,948,1510,1122
YGR246C,438,605,774,1004,885,653
YGR247W,544,385,665,718,654,425
YGR248W,663,433,664,1095,777,561
YGR249W,586,808,1067,625,365,366
YGR250C,1417,1523,1815,1717,1441,1397
YGR251W,112,223,284,166,160,153
YGR252W,262,590,617,746,496,587
YGR253C,3089,2397,3515,4111,3975,2968
YGR254W,62669,48242,61882,57670,52357,39376
YGR255C,667,782,986,1348,999,1020
YGR256W,85,90,92,274,179,131
YGR257C,687,846,1008,984,828,752
YGR258C,421,692,791,1030,863,854
YGR259C,1,0,0,0,0,0
YGR260W,2065,2765,3323,3243,2810,2243
YGR261C,658,1043,1113,1137,900,969
YGR262C,655,647,920,953,803,668
YGR263C,156,197,246,362,285,327
YGR264C,2112,3260,4275,2013,1852,1807
YGR265W,1,7,3,3,2,2
YGR266W,503,665,757,1333,837,830
YGR267C,1694,1686,2236,2397,2091,1741
YGR268C,938,511,694,1047,1018,620
YGR269W,14,21,26,21,17,19
YGR270C-A,0,0,0,0,0,0
YGR270W,747,1361,1466,1850,1229,1520
YGR271C-A,70,185,234,111,63,102
YGR271W,488,764,903,826,614,643
YGR273C,1,1,0,3,2,0
YGR274C,401,741,858,1003,768,823
YGR275W,501,533,677,793,712,591
YGR276C,448,732,845,919,708,785
YGR277C,509,508,741,696,694,540
YGR278W,140,234,276,344,217,272
YGR279C,4747,5032,7864,4858,5402,3377
YGR280C,423,979,1105,436,442,515
YGR281W,1058,1515,1835,1192,872,825
YGR282C,8954,8341,12022,14706,12554,9981
YGR283C,221,376,535,397,231,289
YGR284C,731,980,1129,1508,1434,1457
YGR285C,5727,7704,9691,7787,8018,6587
YGR286C,794,1029,1377,1146,661,560
YGR287C,212,221,330,532,295,282
YGR288W,219,257,296,294,231,206
YGR289C,365,574,620,1104,555,610
YGR290W,0,11,7,4,4,7
YGR291C,0,2,3,2,0,1
YGR292W,122,161,187,357,186,163
YGR293C,7,13,31,30,17,21
YGR294W,18,18,34,42,34,25
YGR295C,546,1007,1028,1322,935,1307
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,690,688,935,1416,1069,838
YHL001W,5369,5940,8260,6635,6422,6116
YHL002C-A,0,0,0,0,0,2
YHL002W,717,628,878,1162,918,742
YHL003C,843,1191,1412,1255,943,939
YHL004W,562,872,1082,928,682,705
YHL005C,27,48,49,32,20,26
YHL006C,143,108,134,234,206,158
YHL006W-A,25,23,46,53,47,33
YHL007C,736,1263,1529,1284,1096,1020
YHL008C,448,667,800,702,582,581
YHL009C,223,298,381,402,318,324
YHL009W-A,0,0,0,0,0,0
YHL009W-B,50,74,101,87,39,58
YHL010C,259,333,386,494,380,394
YHL011C,972,1686,2099,907,1186,1091
YHL012W,17,110,130,58,49,66
YHL013C,225,334,409,341,299,263
YHL014C,144,258,319,319,236,281
YHL015W,14344,16887,25170,18530,18444,15692
YHL015W-A,8,4,2,19,17,11
YHL016C,96,167,151,250,179,213
YHL017W,788,810,1150,1058,985,680
YHL018W,35,35,57,11,14,6
YHL019C,304,352,383,439,293,303
YHL019W-A,1,6,13,12,9,9
YHL020C,1031,1110,1668,2716,2408,1595
YHL021C,2712,1780,2008,1262,747,736
YHL022C,12,27,44,52,14,25
YHL023C,430,501,718,1025,678,740
YHL024W,213,242,296,440,293,269
YHL025W,1921,1384,2080,3221,3225,1958
YHL026C,184,212,332,368,272,248
YHL027W,1615,1579,1939,2221,1920,1623
YHL028W,466,305,530,667,462,308
YHL029C,270,431,603,624,445,479
YHL030W,756,1154,1348,1511,1180,1280
YHL030W-A,1,0,1,0,0,0
YHL031C,182,156,247,338,282,213
YHL032C,1316,1329,1816,2441,1570,1316
YHL033C,8486,8392,12519,6886,7928,5414
YHL034C,1883,2338,2767,2855,2318,1949
YHL034W-A,21,54,68,120,71,116
YHL035C,666,964,1074,714,627,663
YHL036W,464,342,500,317,239,267
YHL037C,10,8,15,30,26,23
YHL038C,136,230,273,264,230,265
YHL039W,214,595,642,364,281,400
YHL040C,447,608,863,378,348,275
YHL041W,0,4,4,6,9,2
YHL042W,24,34,47,56,32,50
YHL043W,46,76,118,182,122,110
YHL044W,101,162,170,210,166,186
YHL045W,2,10,3,6,3,5
YHL046C,31,19,36,35,34,25
YHL046W-A,4,5,9,15,3,2
YHL047C,2018,2814,3408,941,751,717
YHL048C-A,0,0,0,2,2,1
YHL048W,197,310,320,794,545,754
YHL049C,40,52,76,57,40,38
YHL050C,593,492,704,1300,1090,806
YHL050W-A,0,0,0,0,0,0
YHR001W,274,422,459,687,463,483
YHR001W-A,179,188,186,529,310,307
YHR002W,135,209,241,433,269,282
YHR003C,274,437,536,461,385,414
YHR004C,565,698,942,1128,845,715
YHR005C,376,696,844,638,601,597
YHR005C-A,928,1452,1775,2073,1455,1685
YHR006W,640,841,1044,1867,1126,1131
YHR007C,4857,7243,10218,3864,4217,3343
YHR007C-A,10,19,14,110,108,100
YHR008C,2154,2007,2710,4163,3537,3047
YHR009C,1272,1469,1878,1980,1703,1633
YHR010W,13098,11992,16888,11207,14353,9131
YHR011W,177,201,271,288,271,258
YHR012W,676,631,830,1004,1040,834
YHR013C,654,848,1108,1080,1128,861
YHR014W,5,29,17,31,25,48
YHR015W,7,14,15,26,15,11
YHR016C,1132,924,983,1642,1271,1095
YHR017W,242,458,489,799,500,626
YHR018C,2698,1375,1505,3438,2847,2943
YHR019C,6456,7297,9527,7084,7502,5765
YHR020W,2402,3533,4845,3022,3033,2565
YHR021C,5219,5598,8147,7408,7156,6322
YHR021W-A,14,13,8,16,6,11
YHR022C,31,56,67,63,42,53
YHR022C-A,1,3,1,3,2,1
YHR023W,214,618,604,571,362,399
YHR024C,1039,1120,1367,1233,988,916
YHR025W,2495,3180,3979,2546,2989,2247
YHR026W,1749,2965,3067,4440,3365,3621
YHR027C,4131,4563,5136,4364,4292,3149
YHR028C,1137,1293,1631,2433,1955,1776
YHR028W-A,0,1,1,3,4,5
YHR029C,218,264,330,529,387,462
YHR030C,2394,3016,3469,2443,1642,1624
YHR031C,158,348,458,293,213,235
YHR032C-A,16,14,23,24,20,19
YHR032W,1473,1826,2583,1159,1342,801
YHR032W-A,92,112,185,120,160,69
YHR033W,244,259,407,189,257,162
YHR034C,255,317,422,512,412,317
YHR035W,53,102,134,118,85,78
YHR036W,172,270,375,380,263,237
YHR037W,704,953,1155,1289,845,901
YHR038W,56,135,148,235,125,182
YHR039C,1523,1899,2322,2194,1851,1564
YHR039C-A,1223,2220,2470,3326,2725,3181
YHR040W,314,509,706,405,384,293
YHR041C,603,546,793,1000,1118,744
YHR042W,4519,5213,6796,5901,6887,4107
YHR043C,992,989,1225,1656,1068,860
YHR044C,161,175,287,401,262,239
YHR045W,364,649,781,962,679,666
YHR046C,223,364,512,364,316,290
YHR047C,785,886,1132,1105,850,729
YHR048W,274,319,493,509,418,375
YHR049C-A,58,89,103,103,69,66
YHR049W,996,1217,1715,1133,893,686
YHR050W,1282,1460,1835,2481,2199,1720
YHR050W-A,16,48,41,78,24,42
YHR051W,405,607,617,913,612,655
YHR052W,266,846,988,276,239,337
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,210,187,383,186,293
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,132,380,362,385,223,309
YHR056W-A,0,0,0,0,0,0
YHR057C,1498,941,1500,1845,1823,1061
YHR058C,319,294,465,457,415,312
YHR059W,106,143,189,250,144,201
YHR060W,182,290,352,445,288,339
YHR061C,143,231,300,464,359,350
YHR062C,455,548,874,359,412,273
YHR063C,612,799,882,1355,1135,1095
YHR063W-A,19,72,73,81,50,103
YHR064C,4043,5154,6694,3475,3653,2773
YHR065C,303,660,891,254,333,305
YHR066W,136,579,643,111,139,186
YHR067W,101,130,135,180,110,116
YHR068W,3972,4077,5696,3723,4559,2872
YHR069C,363,531,707,370,394,303
YHR069C-A,0,0,1,0,0,0
YHR070C-A,26,45,55,54,56,52
YHR070W,296,364,483,211,220,176
YHR071C-A,2,5,5,10,3,2
YHR071W,1059,938,1082,2511,2085,2634
YHR072W,640,1157,1463,1073,852,892
YHR072W-A,668,1342,1527,1602,1214,1425
YHR073C-B,0,0,0,0,0,0
YHR073W,983,1384,1730,1866,1366,1301
YHR073W-A,0,0,0,0,0,0
YHR074W,1137,1598,1680,1747,1304,1235
YHR075C,120,207,178,345,235,256
YHR076W,312,490,576,713,488,573
YHR077C,1024,1314,1730,1259,1269,1016
YHR078W,353,523,638,669,425,451
YHR079C,286,564,624,705,438,583
YHR079C-A,0,1,8,2,2,0
YHR080C,534,643,751,1458,884,924
YHR081W,312,634,725,591,464,523
YHR082C,1505,1644,2246,2270,1644,1469
YHR083W,1204,1133,1520,1463,1317,1045
YHR084W,297,548,697,613,407,431
YHR085W,102,269,365,116,127,121
YHR086W,678,660,981,1008,802,597
YHR086W-A,6,7,10,9,10,10
YHR087W,773,508,618,658,412,283
YHR088W,156,397,511,207,175,222
YHR089C,2318,4431,5100,2609,2647,2418
YHR090C,90,197,216,359,217,269
YHR091C,277,452,579,819,463,556
YHR092C,11372,11431,12439,4040,2117,1947
YHR093W,4,6,6,24,13,23
YHR094C,1661,4151,5561,3355,2397,2188
YHR095W,1,4,5,53,28,41
YHR096C,246,407,570,641,500,459
YHR097C,1479,1529,1653,2024,1278,1380
YHR098C,1476,1849,2371,2106,1758,1439
YHR099W,623,1104,1236,1086,1069,906
YHR100C,79,172,179,203,145,216
YHR101C,110,178,224,386,204,298
YHR102W,541,731,894,800,613,597
YHR103W,514,854,1095,1026,824,834
YHR104W,817,714,948,1332,968,923
YHR105W,135,179,209,174,100,85
YHR106W,490,521,650,1001,746,717
YHR107C,875,1146,1578,1375,1026,1136
YHR108W,1595,2095,2638,2385,1856,1689
YHR109W,54,110,140,120,80,92
YHR110W,443,515,709,1216,1005,938
YHR111W,350,482,630,679,567,557
YHR112C,475,444,625,1009,968,755
YHR113W,1105,1236,1549,1801,1380,1225
YHR114W,801,884,1126,1378,1275,921
YHR115C,399,601,770,745,544,514
YHR116W,192,185,253,352,275,260
YHR117W,422,647,759,882,667,681
YHR118C,176,241,310,325,222,241
YHR119W,290,586,717,596,455,524
YHR120W,123,235,289,274,200,195
YHR121W,601,631,866,971,934,764
YHR122W,210,285,392,347,263,274
YHR123W,528,585,717,929,700,626
YHR124W,98,162,190,229,158,194
YHR125W,3,0,0,6,2,2
YHR126C,3,2,3,7,2,7
YHR127W,177,325,379,415,343,328
YHR128W,619,1342,1586,560,551,524
YHR129C,181,258,316,323,270,272
YHR130C,28,46,56,75,34,44
YHR131C,941,765,1109,989,843,489
YHR131W-A,4,13,13,5,2,3
YHR132C,1693,1721,2301,3022,2431,1981
YHR132W-A,334,463,545,1168,633,792
YHR133C,747,1185,1354,1251,1024,1021
YHR134W,187,280,349,413,280,284
YHR135C,1881,2351,2989,3182,2691,2247
YHR136C,741,542,820,60,40,34
YHR137C-A,0,0,0,0,0,0
YHR137W,93,149,107,158,100,98
YHR138C,740,402,439,926,756,774
YHR139C,46,55,55,67,65,47
YHR139C-A,9,11,16,40,23,32
YHR140W,32,44,38,40,35,43
YHR141C,8490,7341,11304,8751,9293,7151
YHR142W,669,861,1056,1925,1460,1384
YHR143W,5148,4313,7051,3554,2621,2123
YHR143W-A,252,508,584,593,515,580
YHR144C,175,237,328,234,221,192
YHR145C,8,13,9,17,17,19
YHR146W,1005,1759,1660,2462,2260,2663
YHR147C,314,413,567,570,399,410
YHR148W,102,337,465,110,103,128
YHR149C,325,687,945,653,516,483
YHR150W,140,256,304,427,261,354
YHR151C,163,237,338,447,267,326
YHR152W,362,426,578,677,369,362
YHR153C,7,18,22,26,19,25
YHR154W,182,430,484,369,341,323
YHR155W,205,389,481,449,296,335
YHR156C,56,83,105,148,111,128
YHR157W,12,27,23,50,38,19
YHR158C,530,995,1119,1279,817,1023
YHR159W,148,196,206,306,178,206
YHR160C,30,60,80,128,57,81
YHR161C,1408,1308,1686,2744,1832,1521
YHR162W,1571,2255,2662,4764,3407,3990
YHR163W,1186,1151,1618,944,926,888
YHR164C,309,450,565,655,561,500
YHR165C,850,1360,1604,1297,1179,1117
YHR165W-A,1,1,1,2,0,0
YHR166C,149,267,335,365,270,292
YHR167W,68,125,185,172,114,170
YHR168W,137,254,336,359,226,200
YHR169W,153,436,551,187,148,197
YHR170W,987,2180,2631,1278,1178,1062
YHR171W,235,301,346,585,346,334
YHR172W,128,212,259,226,148,174
YHR173C,31,35,70,79,76,65
YHR174W,195917,171074,243868,105407,112981,75125
YHR175W,1076,1003,1232,2282,2064,1799
YHR175W-A,46,65,64,178,88,167
YHR176W,112,123,172,420,339,311
YHR177W,122,146,182,201,167,158
YHR178W,234,314,378,300,234,211
YHR179W,8152,10174,13493,9669,9140,7087
YHR180C-B,0,0,0,0,0,0
YHR180W,122,99,137,405,248,220
YHR180W-A,0,0,0,0,0,0
YHR181W,402,509,612,843,680,660
YHR182C-A,12,41,27,22,19,33
YHR182W,123,187,277,343,235,218
YHR183W,7794,6715,9337,6488,7654,5378
YHR184W,9,31,37,43,25,60
YHR185C,0,1,1,6,1,2
YHR186C,430,711,815,807,604,564
YHR187W,209,352,479,413,291,283
YHR188C,1400,1293,1852,1923,1678,1428
YHR189W,180,212,249,170,140,99
YHR190W,4289,4076,5212,6244,5356,4353
YHR191C,252,265,379,420,354,306
YHR192W,512,546,669,950,724,753
YHR193C,7769,9449,12614,10734,10211,8068
YHR193C-A,0,1,1,0,0,0
YHR194W,511,481,718,846,700,524
YHR195W,1038,1040,1353,1739,1351,1033
YHR196W,162,660,720,215,189,258
YHR197W,184,583,780,172,157,187
YHR198C,211,252,324,506,326,334
YHR199C,927,982,1293,2350,1493,1672
YHR199C-A,61,73,113,172,93,89
YHR200W,2714,2390,3263,3850,3472,2590
YHR201C,702,950,1225,1064,1002,927
YHR202W,176,194,226,339,207,219
YHR203C,23191,17197,29308,16662,21769,11872
YHR204W,554,710,919,924,669,675
YHR205W,720,896,1369,1724,1150,1031
YHR206W,816,1113,1692,1033,965,875
YHR207C,244,391,484,563,393,383
YHR208W,5431,6184,8184,5626,5250,4636
YHR209W,386,411,433,600,292,347
YHR210C,265,227,390,454,395,239
YHR211W,412,360,554,561,451,299
YHR212C,2,11,9,10,5,5
YHR212W-A,1,18,11,5,8,7
YHR213W,10,19,24,14,17,5
YHR213W-A,9,16,19,16,11,12
YHR213W-B,20,22,36,33,28,23
YHR214C-B,2147,2599,3281,718,540,520
YHR214C-C,0,0,0,0,0,0
YHR214C-D,1,2,5,5,3,2
YHR214C-E,2,2,3,4,2,2
YHR214W,66,78,91,79,60,59
YHR214W-A,183,107,205,390,438,211
YHR215W,2095,2553,3597,140,113,87
YHR216W,2737,3349,3852,1601,1428,1257
YHR217C,5,5,4,11,5,7
YHR218W,116,149,214,162,117,95
YHR218W-A,81,108,105,135,85,75
YHR219C-A,0,0,0,0,0,0
YHR219W,791,554,956,1618,1286,890
YIL001W,111,161,171,263,150,204
YIL002C,429,671,693,779,523,636
YIL002W-A,172,324,319,602,437,624
YIL003W,137,333,365,354,271,378
YIL004C,178,237,279,349,254,244
YIL005W,392,717,778,1219,857,1122
YIL006W,141,149,245,382,311,280
YIL007C,377,263,382,629,475,350
