YGL059W,248,394,312,552,473,531
YGL060W,185,231,322,435,297,352
YGL061C,97,142,182,291,232,255
YGL062W,1660,1501,1282,5059,2815,3248
YGL063C-A,0,0,0,0,0,0
YGL063W,277,221,286,450,391,378
YGL064C,112,147,197,280,188,232
YGL065C,207,260,344,797,540,619
YGL066W,525,578,613,1235,726,773
YGL067W,359,415,481,693,640,555
YGL068W,144,174,286,311,228,248
YGL069C,0,0,0,0,0,0
YGL070C,216,296,548,542,450,444
YGL071W,516,419,592,1089,807,813
YGL072C,5,2,5,5,1,5
YGL073W,783,810,834,1857,1500,1411
YGL074C,13,20,12,29,20,25
YGL075C,96,98,117,336,197,218
YGL076C,14149,12448,20265,16894,16968,14416
YGL077C,1380,1354,2080,2698,1616,1855
YGL078C,933,1024,2459,1298,965,1021
YGL079W,151,181,200,331,299,288
YGL080W,296,473,514,1455,822,1087
YGL081W,40,60,52,156,89,113
YGL082W,701,733,934,1656,1183,1207
YGL083W,336,378,482,742,503,582
YGL084C,458,643,642,1449,1013,1043
YGL085W,120,147,213,430,289,339
YGL086W,256,431,541,1238,704,819
YGL087C,239,348,345,832,658,630
YGL088W,0,1,0,1,1,1
YGL089C,52,53,66,216,146,161
YGL090W,123,163,210,462,312,313
YGL091C,263,333,349,614,504,511
YGL092W,618,777,1149,1699,1035,1155
YGL093W,437,481,593,1310,746,782
YGL094C,512,646,669,1175,780,871
YGL095C,508,637,691,1419,923,1086
YGL096W,105,144,175,258,137,165
YGL097W,1281,1052,1493,2007,1623,1424
YGL098W,296,306,342,710,450,495
YGL099W,603,595,1235,1093,689,782
YGL100W,722,682,898,1275,1090,974
YGL101W,211,254,433,429,348,326
YGL102C,23,33,72,106,71,66
YGL103W,390,682,711,460,369,323
YGL104C,280,333,300,645,451,469
YGL105W,3711,4085,4833,8026,6013,5584
YGL106W,2036,1740,2183,3203,2821,2409
YGL107C,354,383,541,712,557,601
YGL108C,70,108,95,163,117,102
YGL109W,11,24,20,43,44,38
YGL110C,239,380,441,1197,693,745
YGL111W,367,472,764,858,537,599
YGL112C,407,525,815,1086,717,766
YGL113W,117,166,276,439,293,371
YGL114W,497,560,711,1350,949,959
YGL115W,746,785,1090,1288,920,998
YGL116W,346,346,442,893,538,720
YGL117W,529,552,265,880,712,653
YGL118C,5,6,5,11,7,11
YGL119W,211,256,410,556,386,425
YGL120C,957,958,2117,1004,842,885
YGL121C,110,93,57,115,82,85
YGL122C,2253,1879,2858,3895,2301,2651
YGL123C-A,0,0,0,0,0,0
YGL123W,20458,16728,21880,24681,20139,17623
YGL124C,210,298,325,715,489,550
YGL125W,830,722,503,1303,863,836
YGL126W,2776,1434,1393,2876,3237,1797
YGL127C,224,244,343,597,729,569
YGL128C,174,190,195,362,331,301
YGL129C,296,377,506,778,491,550
YGL130W,369,452,529,1118,873,845
YGL131C,295,294,323,406,251,299
YGL132W,1,3,3,21,9,16
YGL133W,328,450,593,1228,811,873
YGL134W,177,248,350,583,438,514
YGL135W,14764,13409,19911,18826,16181,14375
YGL136C,96,191,205,495,307,374
YGL137W,2359,2392,2340,5147,3107,3163
YGL138C,0,1,1,8,0,10
YGL139W,528,517,776,1272,753,877
YGL140C,643,710,851,1945,1077,1076
YGL141W,319,433,379,987,557,669
YGL142C,205,324,365,742,494,536
YGL143C,304,324,352,505,409,425
YGL144C,146,181,360,384,321,293
YGL145W,201,247,376,510,344,399
YGL146C,100,85,99,264,181,193
YGL147C,18144,14805,19873,13996,12354,9833
YGL148W,5365,4366,5513,6320,5272,4340
YGL149W,10,19,18,17,7,8
YGL150C,1276,1273,1220,2395,1480,1459
YGL151W,454,639,773,1628,910,1064
YGL152C,0,2,0,2,1,2
YGL153W,77,99,121,236,157,176
YGL154C,153,212,246,496,417,401
YGL155W,380,373,533,623,476,459
YGL156W,319,321,246,1242,772,754
YGL157W,810,1144,1175,2051,1255,1552
YGL158W,224,224,245,844,517,648
YGL159W,156,236,323,464,275,316
YGL160W,321,433,471,1045,746,736
YGL161C,1430,1357,1356,2793,2229,2042
YGL162W,610,422,844,395,311,383
YGL163C,322,342,507,1465,790,859
YGL164C,451,476,654,1154,736,803
YGL165C,8,14,23,74,59,70
YGL166W,239,145,202,266,240,183
YGL167C,1465,1423,1742,3637,2487,2290
YGL168W,164,204,209,558,463,460
YGL169W,294,305,602,407,329,383
YGL170C,2,8,23,15,15,23
YGL171W,163,241,492,192,144,166
YGL172W,796,833,1034,1702,1235,1252
YGL173C,2350,2533,2517,5218,3402,3316
YGL174W,81,126,167,448,312,343
YGL175C,29,40,59,86,50,62
YGL176C,163,213,320,577,386,492
YGL177W,11,8,21,24,11,11
YGL178W,395,429,703,1009,647,714
YGL179C,431,386,574,546,502,458
YGL180W,251,350,277,791,499,524
YGL181W,1459,1251,1274,3109,2597,2166
YGL182C,3,3,2,9,4,3
YGL183C,3,4,6,33,24,26
YGL184C,155,163,55,271,224,190
YGL185C,198,220,228,591,529,449
YGL186C,1345,1241,1082,1456,1191,976
YGL187C,500,579,425,1059,725,794
YGL188C,17,35,18,86,51,67
YGL188C-A,4,15,23,29,21,17
YGL189C,7803,8434,15728,14595,18106,15254
YGL190C,952,1076,1389,2589,1740,1886
YGL191W,753,755,797,1545,1250,1148
YGL192W,412,483,692,1315,855,1045
YGL193C,77,87,130,500,341,469
YGL194C,121,178,133,326,135,166
YGL194C-A,41,42,30,95,69,78
YGL195W,3001,3005,3736,4996,3786,3395
YGL196W,929,889,823,1082,858,792
YGL197W,934,1062,955,2192,1297,1193
YGL198W,571,411,413,944,955,800
YGL199C,0,0,0,0,0,0
YGL200C,3066,2742,3289,5333,4750,3956
YGL201C,584,548,833,1712,991,982
YGL202W,3347,3133,3306,5434,4363,3683
YGL203C,1014,1043,1235,2469,1603,1593
YGL204C,54,47,65,85,56,54
YGL205W,112,143,122,239,134,163
YGL206C,1279,1922,1678,3740,2154,2302
YGL207W,1368,1690,1895,4152,2545,2520
YGL208W,456,400,395,962,797,762
YGL209W,1513,1363,2462,3126,2008,2694
YGL210W,535,404,559,857,826,709
YGL211W,545,449,777,941,711,700
YGL212W,199,171,226,252,196,172
YGL213C,275,298,449,605,395,407
YGL214W,1,2,3,11,12,5
YGL215W,992,1138,1302,2093,1225,1187
YGL216W,331,287,414,1015,615,711
YGL217C,2,2,2,4,4,4
YGL218W,0,0,0,0,0,0
YGL219C,494,486,590,1190,972,1020
YGL220W,810,787,948,1141,1086,847
YGL221C,1185,1057,1300,1570,1315,1148
YGL222C,91,169,99,425,199,221
YGL223C,256,317,341,701,487,513
YGL224C,433,536,434,690,581,533
YGL225W,1653,1742,2405,3136,2466,2168
YGL226C-A,372,513,682,902,874,791
YGL226W,230,250,263,480,456,425
YGL227W,948,950,839,2360,1380,1429
YGL228W,1655,1498,1859,3109,2437,2279
YGL229C,195,242,205,525,274,351
YGL230C,2,10,13,48,20,40
YGL231C,1037,1079,1389,1633,1456,1332
YGL232W,269,411,549,845,567,613
YGL233W,348,521,546,1340,756,877
YGL234W,5405,4462,4656,3853,2949,2308
YGL235W,0,0,0,0,0,0
YGL236C,340,269,368,364,285,298
YGL237C,336,298,423,844,640,687
YGL238W,596,833,1068,1655,1166,1287
YGL239C,0,3,4,9,5,3
YGL240W,79,61,88,105,46,58
YGL241W,343,355,444,612,432,405
YGL242C,467,480,432,772,607,480
YGL243W,143,173,237,400,303,322
YGL244W,856,1133,1439,2813,1681,1774
YGL245W,6103,6364,7056,11897,7993,7540
YGL246C,267,343,680,753,510,548
YGL247W,120,147,257,315,272,322
YGL248W,590,722,581,1308,1010,1016
YGL249W,43,54,74,144,111,127
YGL250W,263,256,255,540,462,409
YGL251C,106,190,188,383,271,279
YGL252C,1212,1387,1511,3514,2362,2316
YGL253W,23306,22252,28312,37250,26317,26666
YGL254W,229,175,308,317,289,288
YGL255W,1080,1070,1728,870,634,727
YGL256W,609,522,852,925,645,682
YGL257C,317,457,527,945,630,708
YGL258W,24,23,51,73,52,60
YGL258W-A,17,22,25,51,38,41
YGL259W,58,43,29,98,56,51
YGL260W,2,3,4,5,4,7
YGL261C,11,15,14,22,23,27
YGL262W,5,5,3,22,15,20
YGL263W,44,53,62,151,108,117
YGR001C,242,350,492,614,479,498
YGR002C,143,216,247,642,392,449
YGR003W,85,125,152,284,209,203
YGR004W,205,185,320,526,318,388
YGR005C,790,966,1305,2467,1557,1591
YGR006W,74,113,166,280,193,173
YGR007W,837,750,1181,2092,1777,1505
YGR008C,3660,4241,3567,2906,2469,2101
YGR009C,976,1071,1194,3270,1884,2055
YGR010W,257,244,323,587,381,397
YGR011W,24,31,30,77,74,65
YGR012W,397,374,645,886,766,725
YGR013W,523,528,555,1303,846,863
YGR014W,955,1058,1522,2026,1321,1497
YGR015C,85,133,208,388,283,332
YGR016W,33,46,76,150,96,105
YGR017W,406,508,646,997,575,673
YGR018C,36,35,35,65,71,82
YGR019W,1370,1384,1125,2388,1855,1887
YGR020C,1379,2002,2184,3587,2842,2701
YGR021W,654,549,818,982,724,880
YGR022C,0,2,0,2,0,0
YGR023W,718,453,710,1270,785,1084
YGR024C,381,496,651,1048,829,832
YGR025W,2,34,27,94,24,48
YGR026W,917,1095,1294,2537,1690,1724
YGR027C,8597,11317,15584,17699,16542,14936
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2472,2741,2787,1065,647,667
YGR028W,403,467,436,881,695,669
YGR029W,440,461,490,914,773,703
YGR030C,53,100,213,301,227,282
YGR031C-A,0,0,0,0,0,0
YGR031W,419,298,446,747,657,516
YGR032W,2323,2196,1396,2200,1925,1715
YGR033C,394,488,698,1265,792,920
YGR034W,9005,9585,13295,11417,11343,9527
YGR035C,316,379,1108,98,74,76
YGR035W-A,27,40,89,158,120,133
YGR036C,178,258,410,465,328,407
YGR037C,1374,2203,2591,4755,3588,3853
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2229,2426,2522,939,629,633
YGR038W,229,269,332,637,500,494
YGR039W,7,7,17,37,16,40
YGR040W,216,268,376,557,387,432
YGR041W,373,494,530,960,651,696
YGR042W,300,371,422,892,705,654
YGR043C,100,160,102,407,281,350
YGR044C,519,633,549,569,351,410
YGR045C,14,37,20,48,19,43
YGR046W,224,334,418,990,590,732
YGR047C,145,197,280,738,411,526
YGR048W,425,637,674,1667,1132,1371
YGR049W,331,320,539,717,561,524
YGR050C,67,80,82,429,327,295
YGR051C,53,75,78,619,555,516
YGR052W,180,149,226,336,252,274
YGR053C,80,88,110,253,164,195
YGR054W,898,1078,1520,1938,1266,1316
YGR055W,1498,1720,1266,2064,1412,1231
YGR056W,302,416,565,1391,848,947
YGR057C,107,137,166,308,262,250
YGR058W,127,145,226,331,242,248
YGR059W,12,17,17,69,37,58
YGR060W,3449,2981,5193,4410,4207,3353
YGR061C,5020,4666,4138,4590,3564,2924
YGR062C,231,214,332,458,404,367
YGR063C,399,235,274,358,395,277
YGR064W,1,4,1,4,7,3
YGR065C,381,401,445,694,597,590
YGR066C,54,84,98,187,145,193
YGR067C,92,102,74,516,324,380
YGR068C,282,303,399,846,568,521
YGR068W-A,0,0,0,0,0,0
YGR069W,5,4,8,19,16,18
YGR070W,592,721,625,1341,727,860
YGR071C,200,257,346,555,367,385
YGR072W,194,284,498,1102,562,714
YGR073C,0,0,1,2,0,0
YGR074W,65,74,108,140,131,124
YGR075C,139,158,232,377,313,318
YGR076C,122,198,205,399,281,338
YGR077C,374,398,530,858,649,646
YGR078C,268,325,519,678,569,551
YGR079W,95,57,219,56,61,63
YGR080W,526,554,591,963,813,724
YGR081C,99,143,256,206,149,166
YGR082W,645,772,1132,1236,897,1010
YGR083C,613,637,1057,1317,901,919
YGR084C,339,382,562,600,515,523
YGR085C,4367,5071,7076,7086,6277,5733
YGR086C,7667,6451,7099,17690,12349,10671
YGR087C,23,19,26,291,188,216
YGR088W,391,407,464,648,430,541
YGR089W,230,394,666,1237,766,885
YGR090W,553,725,1353,1096,858,885
YGR091W,112,138,255,394,290,291
YGR092W,388,487,540,1070,687,817
YGR093W,229,281,450,742,430,565
YGR094W,5497,5761,7823,9607,6863,7200
YGR095C,464,513,820,865,701,714
YGR096W,138,168,232,810,653,663
YGR097W,1698,1839,1806,4826,3076,3307
YGR098C,164,209,299,518,267,314
YGR099W,210,228,299,484,334,368
YGR100W,723,849,814,2142,1359,1497
YGR101W,264,312,367,778,525,681
YGR102C,156,204,277,483,414,409
YGR103W,1806,2110,3797,3101,1653,1930
YGR104C,190,195,329,445,363,339
YGR105W,658,689,760,960,758,694
YGR106C,1707,2136,2738,3908,2816,2657
YGR107W,2,5,7,67,45,55
YGR108W,225,307,583,437,228,324
YGR109C,12,31,25,59,49,49
YGR109W-A,0,0,0,0,0,0
YGR109W-B,351,376,509,1178,739,826
YGR110W,64,69,74,391,307,268
YGR111W,249,346,288,767,499,589
YGR112W,353,354,372,536,415,473
YGR113W,248,275,421,832,472,569
YGR114C,0,0,0,1,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1078,1419,1655,3082,1999,2098
YGR117C,345,391,588,844,592,613
YGR118W,9077,9768,13763,13808,12028,9753
YGR119C,699,838,1188,1892,1310,1465
YGR120C,76,111,183,319,222,239
YGR121C,603,474,507,1069,853,852
YGR121W-A,11,9,16,25,24,18
YGR122C-A,13,24,25,37,41,29
YGR122W,255,302,414,592,475,488
YGR123C,286,354,684,443,342,369
YGR124W,8582,7754,7965,10735,8550,7247
YGR125W,670,634,723,1586,1108,1051
YGR126W,36,53,48,50,38,38
YGR127W,258,319,331,826,531,641
YGR128C,165,245,636,282,245,280
YGR129W,102,118,207,219,192,156
YGR130C,2745,2883,2852,8065,4271,5178
YGR131W,111,178,206,210,179,198
YGR132C,1818,1717,1974,2490,2096,1860
YGR133W,136,146,167,398,290,323
YGR134W,482,452,618,1084,701,686
YGR135W,2810,2879,3337,4972,4375,3916
YGR136W,596,783,749,1273,1066,982
YGR137W,91,175,176,524,404,381
YGR138C,1263,1118,1158,1103,1003,829
YGR139W,6,6,11,24,14,20
YGR140W,132,165,298,450,293,333
YGR141W,615,588,539,1214,904,829
YGR142W,138,144,275,481,282,347
YGR143W,997,1046,1283,2003,1109,1323
YGR144W,60,42,53,162,148,151
YGR145W,532,637,1194,928,578,648
YGR146C,714,690,883,1430,1041,1504
YGR146C-A,2,5,12,13,15,19
YGR147C,871,696,1191,1334,1103,1015
YGR148C,2514,4977,5125,8292,5522,5845
YGR149W,347,477,338,649,505,529
YGR150C,196,308,509,676,483,491
YGR151C,0,0,0,4,2,1
YGR152C,162,205,332,539,422,397
YGR153W,60,79,69,367,248,276
YGR154C,91,127,185,240,197,204
YGR155W,4362,4804,7825,4844,3715,3625
YGR156W,311,304,354,696,502,537
YGR157W,1085,1442,1181,1601,884,917
YGR158C,304,281,726,341,349,326
YGR159C,4124,3321,8155,3607,3202,3030
YGR160W,2,1,5,3,1,1
YGR161C,2048,1764,2285,7026,4060,5538
YGR161C-C,0,0,0,0,0,0
YGR161C-D,2201,2252,2393,1050,682,679
YGR161W-A,0,0,0,0,0,0
YGR161W-B,756,907,1004,685,507,465
YGR161W-C,357,319,344,1181,1000,1083
YGR162W,2032,2343,3628,3139,2171,2174
YGR163W,366,416,553,1286,892,958
YGR164W,8,16,9,20,17,24
YGR165W,255,321,524,675,456,511
YGR166W,353,447,599,847,643,774
YGR167W,1773,1945,2108,4685,3136,3007
YGR168C,117,183,255,381,277,333
YGR169C,191,211,310,448,407,380
YGR169C-A,224,406,574,1223,753,850
YGR170W,521,691,719,1599,948,993
YGR171C,156,194,295,366,253,316
YGR172C,322,435,470,871,692,640
YGR173W,267,385,669,481,316,300
YGR174C,300,363,362,982,644,644
YGR174W-A,11,10,14,59,46,42
YGR175C,2494,2287,4775,3486,2938,2587
YGR176W,29,36,56,36,30,30
YGR177C,124,219,467,158,112,141
YGR178C,1949,2042,2316,5416,3739,3768
YGR179C,190,205,294,649,465,450
YGR180C,3987,4511,6084,5392,4123,4144
YGR181W,315,381,485,830,641,561
YGR182C,165,179,215,518,395,461
YGR183C,334,400,332,803,556,619
YGR184C,897,1186,1170,2822,1772,1895
YGR185C,1684,2080,3175,3755,2674,2628
YGR186W,1549,1631,1816,5021,2604,2819
YGR187C,287,332,605,530,366,392
YGR188C,49,70,83,228,142,131
YGR189C,5705,4697,4255,13148,10396,9662
YGR190C,11,21,41,25,20,23
YGR191W,926,1012,1418,1871,1508,1391
YGR192C,318398,245011,274478,242692,219417,167478
YGR193C,843,951,1124,2336,1635,1674
YGR194C,370,503,467,1154,686,856
YGR195W,384,442,664,701,501,537
YGR196C,507,505,606,1347,915,823
YGR197C,156,197,283,692,506,591
YGR198W,401,588,955,1434,979,1173
YGR199W,405,473,533,972,650,611
YGR200C,496,579,1044,905,560,716
YGR201C,275,213,259,321,317,288
YGR202C,793,835,1208,1269,1069,1033
YGR203W,332,264,289,710,627,450
YGR204C-A,28,45,37,102,38,43
YGR204W,8489,6570,5100,9542,7502,6311
YGR205W,523,520,518,1244,667,786
YGR206W,84,137,155,213,208,208
YGR207C,384,561,608,1440,1097,1047
YGR208W,914,847,948,828,901,522
YGR209C,3380,3860,3946,4603,5025,3972
YGR210C,1302,1105,1667,1988,1373,1199
YGR211W,645,668,1358,581,521,497
YGR212W,87,118,135,233,192,180
YGR213C,137,156,112,241,206,187
YGR214W,10655,10859,14037,13638,11248,10127
YGR215W,86,189,218,375,264,317
YGR216C,188,291,428,752,483,545
YGR217W,173,283,390,792,465,582
YGR218W,1001,1394,1755,3009,1953,2214
YGR219W,2,11,10,20,11,17
YGR220C,165,223,300,422,308,338
YGR221C,272,296,291,552,477,449
YGR222W,140,231,274,556,426,424
YGR223C,498,583,623,1877,1217,1314
YGR224W,320,313,346,668,481,492
YGR225W,28,23,31,162,71,84
YGR226C,0,0,0,0,0,0
YGR227W,302,271,405,804,532,581
YGR228W,0,3,4,33,8,14
YGR229C,878,935,1444,2040,1283,1364
YGR230W,56,84,105,326,279,251
YGR231C,1531,1672,1774,3378,2463,2434
YGR232W,542,551,569,1469,1212,1195
YGR233C,687,838,773,757,442,500
YGR234W,4152,4515,6695,497,371,312
YGR235C,504,567,631,1414,1041,1018
YGR236C,26,34,16,82,51,56
YGR237C,720,859,960,2443,1472,1595
YGR238C,220,238,261,701,366,440
YGR239C,138,116,175,335,310,260
YGR240C,10066,8988,12760,14446,11359,9797
YGR240C-A,22,24,53,80,63,67
YGR241C,1148,1063,1305,2592,1795,1973
YGR242W,13,15,22,27,24,22
YGR243W,589,598,739,1797,1179,1751
YGR244C,1830,1957,1504,5786,3562,3503
YGR245C,1179,1080,2139,1832,1139,1168
YGR246C,438,429,594,1464,967,992
YGR247W,544,381,451,833,573,563
YGR248W,663,503,537,1157,862,818
YGR249W,586,522,724,847,477,574
YGR250C,1417,1338,1593,2172,1623,1600
YGR251W,112,145,280,238,180,171
YGR252W,262,385,566,932,715,774
YGR253C,3089,2619,2785,4925,4029,3327
YGR254W,62669,51303,53902,65048,55576,46187
YGR255C,667,858,778,1746,1322,1302
YGR256W,85,76,78,306,193,204
YGR257C,687,753,932,1186,932,858
YGR258C,421,519,566,1805,963,1023
YGR259C,1,0,1,0,0,0
YGR260W,2065,1976,2872,4420,3049,2921
YGR261C,658,806,829,1719,1029,1135
YGR262C,655,600,835,1001,907,869
YGR263C,156,160,226,433,321,349
YGR264C,2112,2310,3586,2766,2114,1937
YGR265W,1,3,6,7,4,6
YGR266W,503,585,701,1782,1142,1235
YGR267C,1694,1475,1667,3182,2345,2060
YGR268C,938,662,542,1094,1012,786
YGR269W,14,21,15,31,18,18
YGR270C-A,0,0,0,0,0,0
YGR270W,747,1083,1011,2916,1713,1910
YGR271C-A,70,104,247,179,103,103
YGR271W,488,668,719,1185,737,787
YGR273C,1,0,1,3,0,3
YGR274C,401,463,664,1517,948,1086
YGR275W,501,479,516,932,718,739
YGR276C,448,580,745,1244,951,967
YGR277C,509,552,600,893,735,624
YGR278W,140,177,208,529,326,385
YGR279C,4747,4026,5052,7477,4639,4533
YGR280C,423,551,1123,620,504,539
YGR281W,1058,1284,1256,1773,1050,1074
YGR282C,8954,8805,10798,16865,14013,13303
YGR283C,221,269,511,471,335,422
YGR284C,731,966,1031,2058,1658,1458
YGR285C,5727,5438,8692,9597,8179,7283
YGR286C,794,764,1245,1264,783,1086
YGR287C,212,252,259,607,407,481
YGR288W,219,219,240,380,325,258
YGR289C,365,406,459,1539,903,1091
YGR290W,0,6,13,24,8,10
YGR291C,0,3,1,1,2,0
YGR292W,122,151,193,490,256,370
YGR293C,7,10,33,31,29,35
YGR294W,18,17,30,32,34,34
YGR295C,546,832,1003,1837,1383,1346
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,690,615,736,1698,1146,1171
YHL001W,5369,4683,8142,6722,7295,6161
YHL002C-A,0,0,0,0,1,1
YHL002W,717,653,756,1258,1062,1090
YHL003C,843,952,1267,1724,1185,1149
YHL004W,562,593,933,1082,837,937
YHL005C,27,27,51,42,27,33
YHL006C,143,108,127,212,199,160
YHL006W-A,25,22,35,54,59,36
YHL007C,736,709,1174,1860,1261,1223
YHL008C,448,446,519,1175,689,762
YHL009C,223,259,300,590,428,402
YHL009W-A,0,0,0,0,0,0
YHL009W-B,50,66,95,151,70,89
YHL010C,259,326,291,815,470,426
YHL011C,972,1044,1559,1387,1127,928
YHL012W,17,38,112,73,71,76
YHL013C,225,222,345,516,304,352
YHL014C,144,199,270,397,307,331
YHL015W,14344,17320,22950,23822,19807,17528
YHL015W-A,8,2,7,20,26,27
YHL016C,96,95,159,343,190,260
YHL017W,788,715,776,1305,869,845
YHL018W,35,22,31,42,22,16
YHL019C,304,298,356,653,398,395
YHL019W-A,1,4,3,7,9,16
YHL020C,1031,790,1412,3061,2434,2328
YHL021C,2712,3065,1758,1799,1006,1263
YHL022C,12,20,28,56,29,35
YHL023C,430,423,546,1451,867,955
YHL024W,213,237,258,508,336,382
YHL025W,1921,1180,1671,3333,2975,2515
YHL026C,184,140,298,376,324,347
YHL027W,1615,1255,1538,2640,2131,1827
YHL028W,466,304,425,848,521,576
YHL029C,270,266,476,794,552,597
YHL030W,756,1046,965,2111,1468,1336
YHL030W-A,1,0,0,1,1,0
YHL031C,182,140,154,370,324,270
YHL032C,1316,1172,1234,2969,1943,2131
YHL033C,8486,7124,10022,8042,7339,5798
YHL034C,1883,1931,2334,4130,2639,2757
YHL034W-A,21,51,61,159,122,155
YHL035C,666,856,936,1073,786,770
YHL036W,464,472,261,433,338,323
YHL037C,10,9,9,55,32,26
YHL038C,136,149,228,425,309,286
YHL039W,214,266,553,595,356,488
YHL040C,447,416,570,493,447,372
YHL041W,0,2,5,5,4,6
YHL042W,24,27,36,103,62,71
YHL043W,46,61,108,182,154,186
YHL044W,101,123,169,301,235,239
YHL045W,2,5,5,14,7,4
YHL046C,31,27,27,36,27,28
YHL046W-A,4,11,9,20,3,12
YHL047C,2018,2061,2287,1251,913,869
YHL048C-A,0,0,1,0,0,2
YHL048W,197,303,314,967,819,795
YHL049C,40,47,64,89,64,60
YHL050C,593,461,497,1671,1177,1228
YHL050W-A,0,0,0,0,0,0
YHR001W,274,399,419,909,605,600
YHR001W-A,179,284,275,567,452,445
YHR002W,135,165,228,573,414,480
YHR003C,274,325,423,648,477,511
YHR004C,565,599,798,1612,928,1038
YHR005C,376,479,724,884,661,672
YHR005C-A,928,1295,1745,2377,1834,1910
YHR006W,640,788,862,2247,1563,1913
YHR007C,4857,4521,8918,5003,4157,3491
YHR007C-A,10,19,16,144,91,105
YHR008C,2154,2370,2503,4738,4219,3678
YHR009C,1272,1214,1356,2670,1972,1899
YHR010W,13098,11028,14172,13595,11826,9569
YHR011W,177,194,224,376,305,333
YHR012W,676,645,669,1323,994,817
YHR013C,654,658,914,1374,1115,1004
YHR014W,5,16,22,69,46,55
YHR015W,7,14,11,33,21,31
YHR016C,1132,930,840,2252,1463,1393
YHR017W,242,333,454,1049,694,836
YHR018C,2698,3076,1107,3854,3244,2588
YHR019C,6456,5383,7345,8742,7191,6180
YHR020W,2402,2595,3716,3975,3064,2752
YHR021C,5219,6350,8242,6941,7810,6941
YHR021W-A,14,11,10,21,11,20
YHR022C,31,48,81,66,65,73
YHR022C-A,1,4,1,4,0,4
YHR023W,214,381,365,1256,461,645
YHR024C,1039,925,1173,1561,1203,1073
YHR025W,2495,2159,2616,3517,2694,2184
YHR026W,1749,2076,3040,5544,4188,3974
YHR027C,4131,3814,4394,5876,4098,3647
YHR028C,1137,1283,1316,3207,2154,2136
YHR028W-A,0,3,2,13,4,7
YHR029C,218,316,253,734,512,496
YHR030C,2394,2686,2684,3066,2149,2215
YHR031C,158,227,363,478,232,309
YHR032C-A,16,10,29,13,14,15
YHR032W,1473,975,1820,1427,1145,998
YHR032W-A,92,60,129,152,107,102
YHR033W,244,169,276,228,213,177
YHR034C,255,234,301,630,388,450
YHR035W,53,86,157,133,128,132
YHR036W,172,180,342,437,293,350
YHR037W,704,839,874,1778,1070,1218
YHR038W,56,135,156,304,188,280
YHR039C,1523,1496,1914,2683,1952,1841
YHR039C-A,1223,1913,2467,5157,3572,3239
YHR040W,314,247,578,563,374,411
YHR041C,603,454,526,1074,933,834
YHR042W,4519,3303,4361,8011,5717,4929
YHR043C,992,936,996,2091,1250,1315
YHR044C,161,150,227,413,352,374
YHR045W,364,481,654,1294,847,956
YHR046C,223,260,427,505,342,349
YHR047C,785,919,936,1484,922,891
YHR048W,274,236,330,718,480,467
YHR049C-A,58,57,94,88,77,85
YHR049W,996,874,1486,1215,965,958
YHR050W,1282,1103,1351,3343,2292,2198
YHR050W-A,16,37,39,93,67,60
YHR051W,405,579,493,1396,795,880
YHR052W,266,387,993,377,277,351
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,66,107,201,633,331,469
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,132,221,283,721,342,488
YHR056W-A,0,0,2,0,0,0
YHR057C,1498,1184,1287,1953,1653,1334
YHR058C,319,289,392,468,393,381
YHR059W,106,150,194,257,239,254
YHR060W,182,271,305,609,476,458
YHR061C,143,166,238,734,443,493
YHR062C,455,304,742,361,326,324
YHR063C,612,705,821,1725,1360,1353
YHR063W-A,19,66,83,122,88,100
YHR064C,4043,3783,6028,4558,3440,2969
YHR065C,303,354,774,417,301,308
YHR066W,136,184,511,136,137,116
YHR067W,101,131,135,217,152,178
YHR068W,3972,3222,4118,5242,3759,2787
YHR069C,363,264,593,425,351,285
YHR069C-A,0,0,0,0,0,1
YHR070C-A,26,34,70,49,46,63
YHR070W,296,203,397,285,220,160
YHR071C-A,2,8,8,7,7,4
YHR071W,1059,1639,672,3536,2808,2290
YHR072W,640,755,1128,1595,1028,1091
YHR072W-A,668,1041,1977,1787,1725,1683
YHR073C-B,0,0,0,0,0,0
YHR073W,983,1043,1355,2510,1590,1820
YHR073W-A,0,0,0,0,0,0
YHR074W,1137,1171,1290,2311,1465,1406
YHR075C,120,194,183,398,317,375
YHR076W,312,404,520,942,686,674
YHR077C,1024,912,1138,2181,1277,1165
YHR078W,353,472,490,849,585,604
YHR079C,286,382,475,1069,679,750
