YGL047W,348,318,403,468,557,728
YGL048C,2296,1971,3781,2728,4102,3890
YGL049C,1098,1021,2057,1401,2378,2008
YGL050W,232,201,477,218,369,347
YGL051W,116,140,174,144,158,175
YGL052W,43,32,81,51,68,111
YGL053W,357,420,517,513,666,698
YGL054C,778,683,1391,944,1000,1258
YGL055W,9041,6374,16967,8126,10867,9467
YGL056C,598,504,1210,662,838,958
YGL057C,107,78,152,126,157,174
YGL058W,377,376,672,429,620,650
YGL059W,342,348,424,328,439,473
YGL060W,222,157,434,239,304,297
YGL061C,113,98,240,178,214,232
YGL062W,1312,1147,1970,2127,3244,2815
YGL063C-A,0,0,0,0,0,0
YGL063W,216,156,424,222,332,391
YGL064C,152,117,242,126,177,188
YGL065C,326,231,492,389,602,540
YGL066W,475,453,811,536,775,726
YGL067W,357,292,613,425,635,640
YGL068W,208,195,299,158,210,228
YGL069C,0,0,0,0,0,0
YGL070C,348,269,544,351,405,450
YGL071W,362,372,869,593,723,807
YGL072C,2,1,3,3,2,1
YGL073W,729,739,1218,922,1283,1500
YGL074C,6,7,20,12,19,20
YGL075C,109,86,205,127,217,197
YGL076C,11060,12684,21899,12290,15470,16968
YGL077C,1150,953,2413,1131,1593,1616
YGL078C,930,713,2962,773,1288,965
YGL079W,178,136,268,202,259,299
YGL080W,631,411,718,611,840,822
YGL081W,51,49,53,62,103,89
YGL082W,758,643,1164,900,1156,1183
YGL083W,388,355,697,361,475,503
YGL084C,585,475,949,805,1031,1013
YGL085W,188,160,263,231,343,289
YGL086W,484,311,904,496,929,704
YGL087C,358,261,420,501,557,658
YGL088W,0,1,2,0,0,1
YGL089C,73,60,131,122,161,146
YGL090W,159,146,248,206,350,312
YGL091C,281,232,462,348,523,504
YGL092W,799,622,1560,731,1287,1035
YGL093W,417,347,826,566,881,746
YGL094C,548,471,911,519,853,780
YGL095C,599,502,924,640,892,923
YGL096W,188,132,277,111,165,137
YGL097W,822,764,2062,1166,1686,1623
YGL098W,294,274,387,377,469,450
YGL099W,604,418,1553,543,934,689
YGL100W,569,575,1134,751,961,1090
YGL101W,249,192,509,238,311,348
YGL102C,50,50,133,58,108,71
YGL103W,340,459,695,424,358,369
YGL104C,295,269,334,339,460,451
YGL105W,3269,3172,6877,4272,6279,6013
YGL106W,1328,1594,2559,1871,2400,2821
YGL107C,355,291,663,407,471,557
YGL108C,84,71,122,85,96,117
YGL109W,16,11,26,23,50,44
YGL110C,379,287,698,525,857,693
YGL111W,385,295,1041,416,766,537
YGL112C,513,417,906,528,835,717
YGL113W,168,135,332,200,295,293
YGL114W,548,450,860,738,1049,949
YGL115W,749,634,1289,589,835,920
YGL116W,353,294,501,326,523,538
YGL117W,416,472,401,507,613,712
YGL118C,8,4,6,14,11,7
YGL119W,303,249,496,347,418,386
YGL120C,932,706,2641,756,1114,842
YGL121C,78,109,83,39,68,82
YGL122C,1982,1757,3260,1517,2190,2301
YGL123C-A,0,0,0,0,0,0
YGL123W,13628,13395,31510,13931,20341,20139
YGL124C,318,225,417,351,446,489
YGL125W,476,646,771,639,811,863
YGL126W,836,1315,2262,2195,2241,3237
YGL127C,262,193,366,475,402,729
YGL128C,156,174,294,196,196,331
YGL129C,382,350,650,432,585,491
YGL130W,478,367,762,603,861,873
YGL131C,215,250,460,193,281,251
YGL132W,7,3,12,0,8,9
YGL133W,494,402,878,524,817,811
YGL134W,269,189,451,319,480,438
YGL135W,10957,11709,23973,11477,17324,16181
YGL136C,178,146,267,277,347,307
YGL137W,1771,1758,3568,2309,4152,3107
YGL138C,0,1,1,4,0,0
YGL139W,522,395,1043,601,851,753
YGL140C,621,519,1272,760,1350,1077
YGL141W,410,336,615,427,748,557
YGL142C,354,271,521,353,494,494
YGL143C,242,264,387,267,399,409
YGL144C,166,118,340,252,322,321
YGL145W,263,175,525,267,383,344
YGL146C,77,80,114,103,170,181
YGL147C,9286,12617,24067,8692,11521,12354
YGL148W,2981,3623,7056,3666,4780,5272
YGL149W,11,8,14,13,8,7
YGL150C,937,1016,1774,1071,1757,1480
YGL151W,609,455,1231,619,1011,910
YGL152C,2,0,1,0,1,1
YGL153W,89,80,128,111,160,157
YGL154C,226,172,335,299,363,417
YGL155W,324,307,641,351,454,476
YGL156W,266,310,353,591,795,772
YGL157W,1234,888,1585,837,1344,1255
YGL158W,301,178,389,306,411,517
YGL159W,266,186,359,237,320,275
YGL160W,411,406,627,506,698,746
YGL161C,1103,1300,1688,1665,1819,2229
YGL162W,519,416,970,230,249,311
YGL163C,348,309,610,596,997,790
YGL164C,420,413,787,522,919,736
YGL165C,19,23,37,46,36,59
YGL166W,99,162,259,245,225,240
YGL167C,1350,1146,2374,2045,2868,2487
YGL168W,218,180,272,299,386,463
YGL169W,297,188,605,266,376,329
YGL170C,9,4,23,8,18,15
YGL171W,186,126,629,128,220,144
YGL172W,761,661,1422,924,1289,1235
YGL173C,2265,2040,4094,2357,3902,3402
YGL174W,152,106,222,191,260,312
YGL175C,44,22,48,25,50,50
YGL176C,237,189,392,267,334,386
YGL177W,10,6,25,14,17,11
YGL178W,488,367,871,589,664,647
YGL179C,314,294,628,369,429,502
YGL180W,259,297,411,408,568,499
YGL181W,1051,1071,1834,1564,1953,2597
YGL182C,2,2,2,4,7,4
YGL183C,7,8,12,24,34,24
YGL184C,64,190,62,164,184,224
YGL185C,192,200,334,387,486,529
YGL186C,815,1070,1439,772,1101,1191
YGL187C,590,595,555,512,703,725
YGL188C,52,17,42,30,52,51
YGL188C-A,4,9,19,20,17,21
YGL189C,10222,10854,15007,12306,13426,18106
YGL190C,1122,954,1697,1173,1533,1740
YGL191W,628,730,970,919,1004,1250
YGL192W,591,423,852,585,787,855
YGL193C,161,81,167,208,213,341
YGL194C,112,115,236,132,213,135
YGL194C-A,52,26,55,65,63,69
YGL195W,2384,2286,5230,2568,4249,3786
YGL196W,655,800,1129,588,705,858
YGL197W,839,814,1596,948,1438,1297
YGL198W,375,387,602,524,611,955
YGL199C,0,0,0,0,0,0
YGL200C,2162,2280,4025,3447,3968,4750
YGL201C,546,391,1065,720,1186,991
YGL202W,2434,2650,4484,3328,4423,4363
YGL203C,837,798,1883,1039,1786,1603
YGL204C,46,64,93,48,40,56
YGL205W,135,110,158,87,112,134
YGL206C,1672,1347,2740,1619,2523,2154
YGL207W,1532,1246,2670,1768,3266,2545
YGL208W,331,399,476,536,617,797
YGL209W,1464,1020,3068,1475,1811,2008
YGL210W,381,340,702,483,601,826
YGL211W,426,379,855,472,679,711
YGL212W,110,127,239,147,156,196
YGL213C,278,246,483,337,418,395
YGL214W,4,4,10,4,5,12
YGL215W,947,732,1952,952,1227,1225
YGL216W,327,245,594,383,531,615
YGL217C,0,0,0,0,3,4
YGL218W,0,2,0,0,1,0
YGL219C,466,478,712,616,673,972
YGL220W,594,744,1090,701,939,1086
YGL221C,821,868,1458,896,1276,1315
YGL222C,107,72,208,115,222,199
YGL223C,297,294,498,347,421,487
YGL224C,571,457,583,421,465,581
YGL225W,1600,1394,2961,1903,2351,2466
YGL226C-A,545,455,739,645,658,874
YGL226W,209,213,300,276,328,456
YGL227W,768,768,1294,901,1514,1380
YGL228W,1195,1312,2302,1605,2414,2437
YGL229C,234,218,296,188,301,274
YGL230C,17,12,17,21,25,20
YGL231C,963,1006,1562,962,975,1456
YGL232W,399,293,647,378,612,567
YGL233W,524,401,914,611,850,756
YGL234W,2694,3932,5683,2149,3352,2949
YGL235W,1,0,0,1,0,0
YGL236C,215,225,401,201,255,285
YGL237C,293,273,500,457,537,640
YGL238W,827,635,1608,911,1179,1166
YGL239C,3,4,5,5,7,5
YGL240W,50,45,97,48,65,46
YGL241W,327,365,524,310,423,432
YGL242C,357,341,579,452,582,607
YGL243W,185,161,290,233,318,303
YGL244W,1088,904,1967,1167,2063,1681
YGL245W,4330,4528,9901,5662,9380,7993
YGL246C,437,277,787,379,601,510
YGL247W,186,147,290,206,239,272
YGL248W,628,696,838,671,871,1010
YGL249W,79,64,117,66,83,111
YGL250W,258,234,290,347,377,462
YGL251C,193,129,273,170,209,271
YGL252C,1171,1098,2029,1841,2483,2362
YGL253W,19773,19344,33248,17387,27277,26317
YGL254W,157,178,297,203,230,289
YGL255W,875,1013,1935,386,563,634
YGL256W,547,469,910,486,620,645
YGL257C,474,349,783,488,746,630
YGL258W,20,21,38,28,45,52
YGL258W-A,16,22,24,22,28,38
YGL259W,36,30,50,33,51,56
YGL260W,0,2,2,3,4,4
YGL261C,16,7,18,14,18,23
YGL262W,7,4,11,9,18,15
YGL263W,67,54,90,69,86,108
YGR001C,368,318,569,371,538,479
YGR002C,261,197,442,305,441,392
YGR003W,114,107,215,155,224,209
YGR004W,216,172,437,242,388,318
YGR005C,927,761,1621,1038,1736,1557
YGR006W,113,90,209,134,187,193
YGR007W,772,602,1427,1081,1620,1777
YGR008C,3995,4887,3840,1743,1918,2469
YGR009C,943,871,1696,1254,2316,1884
YGR010W,234,209,376,340,400,381
YGR011W,30,16,33,42,59,74
YGR012W,412,312,648,514,651,766
YGR013W,373,406,816,621,956,846
YGR014W,1054,773,1937,921,1274,1321
YGR015C,162,133,205,203,271,283
YGR016W,70,55,70,75,106,96
YGR017W,498,417,932,445,654,575
YGR018C,33,33,66,42,58,71
YGR019W,1231,1272,1373,1199,1541,1855
YGR020C,1665,1637,2609,2041,2483,2842
YGR021W,522,555,916,459,572,724
YGR022C,1,0,2,1,2,0
YGR023W,508,419,929,497,604,785
YGR024C,529,414,829,629,736,829
YGR025W,35,18,34,37,79,24
YGR026W,1185,982,1723,1174,1746,1690
YGR027C,10254,10615,17927,12026,15737,16542
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1893,1965,4587,515,686,647
YGR028W,402,360,570,551,769,695
YGR029W,320,382,639,612,662,773
YGR030C,130,72,222,152,239,227
YGR031C-A,0,0,0,0,0,0
YGR031W,268,251,495,446,492,657
YGR032W,1320,1936,2046,1345,1794,1925
YGR033C,485,387,813,596,849,792
YGR034W,7039,8648,15621,8210,9896,11343
YGR035C,574,313,1025,63,43,74
YGR035W-A,104,35,134,66,135,120
YGR036C,321,213,422,242,316,328
YGR037C,2471,1921,3250,2496,3335,3588
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1648,1725,3843,482,686,629
YGR038W,318,240,482,324,489,500
YGR039W,17,13,16,24,20,16
YGR040W,250,211,404,291,484,387
YGR041W,440,352,805,478,673,651
YGR042W,281,302,493,500,593,705
YGR043C,112,147,123,204,260,281
YGR044C,594,467,711,298,331,351
YGR045C,13,20,27,28,33,19
YGR046W,374,262,585,525,662,590
YGR047C,240,111,434,350,609,411
YGR048W,663,476,890,795,1202,1132
YGR049W,344,273,648,391,442,561
YGR050C,75,61,127,210,242,327
YGR051C,51,48,82,355,379,555
YGR052W,141,145,327,176,199,252
YGR053C,98,87,122,125,157,164
YGR054W,997,769,2143,1004,1531,1266
YGR055W,941,1587,1414,1140,1655,1412
YGR056W,474,295,760,671,921,848
YGR057C,153,133,192,223,237,262
YGR058W,126,140,210,151,234,242
YGR059W,11,11,16,31,52,37
YGR060W,2436,2453,5558,3186,4361,4207
YGR061C,2771,3954,5545,2502,3714,3564
YGR062C,237,217,357,275,309,404
YGR063C,203,188,404,204,252,395
YGR064W,2,4,3,9,5,7
YGR065C,294,339,525,457,607,597
YGR066C,99,70,98,98,114,145
YGR067C,88,97,83,217,245,324
YGR068C,227,236,513,332,449,568
YGR068W-A,0,0,0,0,0,0
YGR069W,16,10,9,7,12,16
YGR070W,676,529,965,509,794,727
YGR071C,268,208,512,286,365,367
YGR072W,369,236,714,376,734,562
YGR073C,0,0,0,2,0,0
YGR074W,78,70,88,77,112,131
YGR075C,195,144,280,199,217,313
YGR076C,236,205,277,181,280,281
YGR077C,389,343,586,493,516,649
YGR078C,315,245,626,363,501,569
YGR079W,60,57,180,31,56,61
YGR080W,558,521,695,643,765,813
YGR081C,142,110,295,97,141,149
YGR082W,831,648,1275,625,824,897
YGR083C,560,473,1636,675,1030,901
YGR084C,392,320,614,383,432,515
YGR085C,4325,3953,8860,4311,6215,6277
YGR086C,5711,5922,9732,9076,13829,12349
YGR087C,17,20,21,133,186,188
YGR088W,441,426,507,312,420,430
YGR089W,538,345,847,626,917,766
YGR090W,723,477,1668,683,878,858
YGR091W,184,120,311,212,324,290
YGR092W,566,365,628,398,580,687
YGR093W,303,206,537,327,515,430
YGR094W,4761,4607,10048,5223,7771,6863
YGR095C,549,435,917,497,659,701
YGR096W,205,156,275,408,532,653
YGR097W,1706,1513,2548,2048,2576,3076
YGR098C,223,161,438,162,309,267
YGR099W,237,156,412,237,325,334
YGR100W,802,717,1198,943,1457,1359
YGR101W,389,269,455,356,548,525
YGR102C,228,193,367,277,303,414
YGR103W,1746,1315,5055,1360,2814,1653
YGR104C,229,186,392,214,283,363
YGR105W,527,539,918,601,640,758
YGR106C,1859,1934,3148,2025,2963,2816
YGR107W,4,8,12,31,35,45
YGR108W,356,228,687,145,255,228
YGR109C,32,17,28,29,42,49
YGR109W-A,0,0,0,0,0,0
YGR109W-B,310,341,694,588,773,739
YGR110W,64,73,105,211,280,307
YGR111W,306,279,484,391,562,499
YGR112W,318,270,479,320,420,415
YGR113W,286,233,559,342,548,472
YGR114C,0,0,1,0,1,0
YGR115C,0,0,0,0,0,0
YGR116W,1322,1129,2489,1407,2191,1999
YGR117C,364,324,645,420,565,592
YGR118W,7710,8643,16509,8284,12569,12028
YGR119C,852,623,1626,951,1243,1310
YGR120C,121,107,210,174,216,222
YGR121C,364,355,688,515,733,853
YGR121W-A,5,8,17,9,17,24
YGR122C-A,25,10,41,20,32,41
YGR122W,301,221,492,388,503,475
YGR123C,372,267,879,302,436,342
YGR124W,4866,5602,10800,6435,9083,8550
YGR125W,535,473,1007,749,1106,1108
YGR126W,43,31,58,22,45,38
YGR127W,366,277,455,372,514,531
YGR128C,292,178,789,200,294,245
YGR129W,112,114,220,120,198,192
YGR130C,2894,2501,4255,2823,4626,4271
YGR131W,167,128,239,138,137,179
YGR132C,1381,1512,2366,1474,1794,2096
YGR133W,150,131,253,197,245,290
YGR134W,404,346,805,455,665,701
YGR135W,2447,2648,3893,2859,3748,4375
YGR136W,642,606,875,870,945,1066
YGR137W,216,136,244,278,414,404
YGR138C,581,891,1491,790,1114,1003
YGR139W,10,13,11,14,8,14
YGR140W,170,119,340,195,282,293
YGR141W,513,501,850,596,865,904
YGR142W,159,100,425,253,461,282
YGR143W,1001,747,1647,859,1162,1109
YGR144W,47,29,73,90,118,148
YGR145W,476,372,1716,438,927,578
YGR146C,582,636,1171,677,857,1041
YGR146C-A,7,8,15,14,16,15
YGR147C,668,588,1416,738,1059,1103
YGR148C,4415,3198,8432,4348,8013,5522
YGR149W,384,391,520,339,448,505
YGR150C,351,249,634,399,539,483
YGR151C,3,0,1,0,1,2
YGR152C,192,178,370,291,440,422
YGR153W,65,66,121,214,196,248
YGR154C,147,113,202,150,167,197
YGR155W,4357,3773,8738,2839,4097,3715
YGR156W,293,218,506,333,390,502
YGR157W,1175,1145,1864,648,1076,884
YGR158C,314,259,723,271,295,349
YGR159C,3346,2518,9415,2087,3470,3202
YGR160W,0,1,3,1,0,1
YGR161C,1805,1458,3040,2734,3411,4060
YGR161C-C,0,0,0,0,0,0
YGR161C-D,1583,1637,3692,507,718,682
YGR161W-A,0,0,0,0,0,0
YGR161W-B,754,701,1552,359,519,507
YGR161W-C,255,331,400,562,689,1000
YGR162W,1865,1488,4837,1689,2885,2171
YGR163W,452,322,727,561,890,892
YGR164W,18,10,25,16,23,17
YGR165W,325,271,555,371,455,456
YGR166W,442,365,714,450,581,643
YGR167W,1858,1754,2851,2206,3328,3136
YGR168C,244,163,324,229,267,277
YGR169C,220,210,321,309,344,407
YGR169C-A,483,356,640,518,875,753
YGR170W,570,473,1047,719,1088,948
YGR171C,190,140,306,178,249,253
YGR172C,447,302,736,504,670,692
YGR173W,297,220,772,263,399,316
YGR174C,368,338,471,366,587,644
YGR174W-A,25,10,18,28,27,46
YGR175C,2040,1695,4871,2388,3300,2938
YGR176W,37,22,86,9,18,30
YGR177C,232,128,398,94,109,112
YGR178C,1739,1572,3207,2550,3816,3739
YGR179C,217,196,350,258,381,465
YGR180C,4334,4093,7266,3009,4574,4123
YGR181W,326,303,623,517,617,641
YGR182C,296,184,311,256,305,395
YGR183C,448,459,483,398,439,556
YGR184C,1141,1006,1766,1132,1934,1772
YGR185C,2081,1600,3926,1909,2710,2674
YGR186W,1334,1192,2930,1794,3576,2604
YGR187C,329,243,800,247,438,366
YGR188C,68,48,127,92,124,142
YGR189C,3692,3787,6078,7537,9200,10396
YGR190C,24,9,43,16,16,20
YGR191W,974,864,1788,1195,1822,1508
YGR192C,172119,241648,348635,140481,201864,219417
YGR193C,914,879,1347,1194,1485,1635
YGR194C,498,353,593,506,680,686
YGR195W,430,297,806,335,496,501
YGR196C,409,403,854,539,937,915
YGR197C,225,156,337,356,590,506
YGR198W,681,444,1081,725,1094,979
YGR199W,421,362,727,547,728,650
YGR200C,472,410,1543,505,851,560
YGR201C,188,264,249,225,258,317
YGR202C,755,754,1290,814,1003,1069
YGR203W,210,315,402,384,441,627
YGR204C-A,39,31,59,41,61,38
YGR204W,3964,5540,7288,5095,7424,7502
YGR205W,576,470,847,468,755,667
YGR206W,128,129,174,179,122,208
YGR207C,568,512,751,737,1296,1097
YGR208W,610,815,1205,597,707,901
YGR209C,3365,3562,4637,3376,3795,5025
YGR210C,936,723,2273,1079,1556,1373
YGR211W,486,462,1631,408,683,521
YGR212W,124,96,183,144,166,192
YGR213C,93,143,147,158,161,206
YGR214W,7884,7862,18532,8079,12009,11248
YGR215W,228,140,303,218,325,264
YGR216C,307,234,489,363,445,483
YGR217W,295,217,571,322,568,465
YGR218W,1357,1038,2461,1456,2176,1953
YGR219W,11,6,10,6,12,11
YGR220C,280,225,341,248,314,308
YGR221C,302,258,388,284,350,477
YGR222W,222,203,334,279,365,426
YGR223C,605,433,881,860,1119,1217
YGR224W,306,243,474,283,419,481
YGR225W,32,29,38,51,76,71
YGR226C,0,0,0,0,0,0
YGR227W,295,247,541,402,471,532
YGR228W,9,5,12,9,26,8
YGR229C,846,700,1884,965,1539,1283
YGR230W,96,82,137,134,225,279
YGR231C,1592,1545,2426,1725,2536,2463
YGR232W,538,474,768,874,1124,1212
YGR233C,784,660,1236,321,380,442
YGR234W,3684,3085,8648,302,402,371
YGR235C,579,495,753,736,860,1041
YGR236C,14,14,21,27,29,51
YGR237C,836,788,1364,1026,1452,1472
YGR238C,240,209,398,257,378,366
YGR239C,100,117,197,205,241,310
YGR240C,7725,7566,13805,8842,13144,11359
YGR240C-A,48,20,52,45,47,63
YGR241C,1065,981,1572,1144,1343,1795
YGR242W,18,22,16,17,22,24
YGR243W,871,515,1136,622,698,1179
YGR244C,1777,1696,2183,2430,3530,3562
YGR245C,923,730,3246,882,1766,1139
YGR246C,390,338,838,652,1096,967
YGR247W,322,387,657,390,571,573
YGR248W,531,567,713,604,633,862
YGR249W,524,430,1010,388,460,477
YGR250C,1024,1050,1981,1328,1598,1623
YGR251W,115,77,282,130,257,180
YGR252W,482,293,769,524,721,715
YGR253C,2102,2255,3750,2682,3772,4029
YGR254W,39863,54501,65034,37222,55717,55576
YGR255C,772,695,1052,873,1127,1322
YGR256W,73,75,104,150,189,193
YGR257C,683,602,1103,668,810,932
YGR258C,433,395,896,673,1376,963
YGR259C,2,0,1,0,0,0
YGR260W,1907,1719,3437,2248,3046,3049
YGR261C,629,584,1306,815,1287,1029
YGR262C,502,526,993,606,796,907
YGR263C,192,125,303,273,323,321
YGR264C,1856,1595,4338,1698,2325,2114
YGR265W,3,1,1,2,3,4
YGR266W,582,504,907,687,1066,1142
YGR267C,1231,1330,2240,1560,2227,2345
YGR268C,441,620,830,705,708,1012
YGR269W,12,14,29,16,18,18
YGR270C-A,0,0,0,0,0,0
YGR270W,1010,820,1741,1219,2158,1713
YGR271C-A,155,67,367,76,119,103
YGR271W,517,444,955,547,896,737
YGR273C,2,0,0,0,2,0
YGR274C,513,364,924,704,1129,948
YGR275W,428,411,735,528,598,718
YGR276C,535,426,1043,671,1014,951
YGR277C,406,374,708,476,664,735
YGR278W,196,135,352,194,396,326
YGR279C,3041,2791,6727,3072,5498,4639
YGR280C,526,392,1489,396,678,504
YGR281W,1240,976,1919,653,1152,1050
YGR282C,7880,8075,12110,9751,13109,14013
YGR283C,281,259,564,212,322,335
YGR284C,804,745,1357,1273,1651,1658
YGR285C,5032,4486,10451,5798,9379,8179
YGR286C,854,574,1360,470,699,783
YGR287C,219,198,332,196,436,407
YGR288W,194,189,340,247,297,325
YGR289C,451,303,681,608,858,903
YGR290W,6,5,13,6,15,8
YGR291C,1,1,0,0,1,2
YGR292W,182,152,218,155,259,256
YGR293C,10,7,28,17,18,29
YGR294W,10,16,26,8,30,34
YGR295C,870,745,1251,1124,1614,1383
YGR296C-A,0,0,0,0,0,0
YGR296C-B,0,0,0,0,0,0
YGR296W,480,483,934,739,1281,1146
YHL001W,4841,4433,9103,5113,6690,7295
YHL002C-A,1,0,1,0,1,1
YHL002W,591,620,905,666,755,1062
YHL003C,844,809,1619,947,1340,1185
YHL004W,611,504,1035,624,717,837
YHL005C,30,25,38,43,34,27
YHL006C,83,98,140,122,160,199
YHL006W-A,19,16,34,28,25,59
YHL007C,690,591,1657,940,1385,1261
YHL008C,422,367,910,504,739,689
YHL009C,242,196,383,291,440,428
YHL009W-A,0,0,0,0,0,0
YHL009W-B,47,58,111,60,73,70
YHL010C,290,244,466,331,489,470
YHL011C,905,728,1979,935,1428,1127
YHL012W,57,22,132,47,86,71
YHL013C,223,153,479,230,449,304
YHL014C,235,158,355,237,305,307
YHL015W,13542,16255,28293,14084,18698,19807
YHL015W-A,4,6,6,12,19,26
YHL016C,103,85,174,159,247,190
YHL017W,536,561,1038,642,842,869
YHL018W,18,17,29,16,32,22
YHL019C,268,273,461,307,399,398
YHL019W-A,8,8,10,8,9,9
YHL020C,694,662,1585,1594,2073,2434
YHL021C,2765,3038,2666,788,1020,1006
YHL022C,22,19,28,31,26,29
YHL023C,409,355,763,662,919,867
YHL024W,216,205,334,263,322,336
YHL025W,1046,1167,2131,1900,2283,2975
YHL026C,131,115,266,202,245,324
YHL027W,976,1011,1997,1663,1905,2131
YHL028W,255,273,439,291,364,521
YHL029C,246,226,574,428,481,552
YHL030W,902,786,1524,1041,1618,1468
YHL030W-A,0,0,1,0,3,1
YHL031C,158,178,205,170,216,324
YHL032C,1078,922,1685,1341,1818,1943
YHL033C,5339,6162,12133,5430,7522,7339
YHL034C,1727,1551,2893,1917,3048,2639
YHL034W-A,58,51,76,70,118,122
YHL035C,967,675,1232,616,877,786
YHL036W,243,469,427,227,277,338
YHL037C,11,9,22,17,30,32
YHL038C,153,123,273,224,302,309
YHL039W,394,231,691,349,507,356
YHL040C,394,301,733,317,448,447
YHL041W,1,0,2,4,5,4
YHL042W,34,25,32,42,54,62
YHL043W,99,67,105,112,128,154
YHL044W,120,120,182,182,193,235
YHL045W,2,2,7,5,8,7
YHL046C,19,22,27,29,21,27
YHL046W-A,9,3,11,7,12,3
YHL047C,1659,1222,3347,666,1048,913
YHL048C-A,1,1,0,0,2,0
YHL048W,351,316,384,707,852,819
YHL049C,45,30,69,42,67,64
YHL050C,380,389,702,758,1113,1177
YHL050W-A,0,0,0,0,0,0
YHR001W,341,297,622,435,583,605
YHR001W-A,287,253,274,301,265,452
YHR002W,202,123,261,273,344,414
YHR003C,303,220,568,324,494,477
YHR004C,634,475,963,726,986,928
YHR005C,425,372,961,499,740,661
YHR005C-A,1425,1150,2079,1410,1661,1834
YHR006W,703,609,1132,1073,1336,1563
YHR007C,3776,3398,9167,3315,4872,4157
YHR007C-A,19,9,31,82,101,91
YHR008C,2105,2450,2989,2875,3458,4219
YHR009C,1169,972,1978,1483,1931,1972
YHR010W,7259,8944,18547,8710,11788,11826
YHR011W,188,134,290,207,287,305
YHR012W,474,563,879,741,1047,994
YHR013C,589,556,1158,758,1112,1115
YHR014W,27,10,26,35,40,46
YHR015W,15,8,23,5,18,21
YHR016C,897,883,1185,1008,1431,1463
YHR017W,482,314,579,523,724,694
YHR018C,1776,2715,1698,2628,3134,3244
YHR019C,4282,4520,9376,5149,7763,7191
YHR020W,2028,1910,4712,2205,3643,3064
YHR021C,4919,5356,9348,5394,5526,7810
YHR021W-A,14,9,18,16,21,11
YHR022C,58,46,88,61,53,65
YHR022C-A,1,3,5,1,1,0
YHR023W,367,222,750,316,845,461
YHR024C,850,825,1411,858,1229,1203
YHR025W,1536,1654,3690,1955,2889,2694
YHR026W,2159,1923,3707,3087,4448,4188
YHR027C,2570,2919,5354,3061,5332,4098
YHR028C,1109,1043,1777,1576,2356,2154
YHR028W-A,0,2,4,3,6,4
YHR029C,313,259,409,412,526,512
YHR030C,2699,2312,3949,1471,1978,2149
YHR031C,228,126,444,187,318,232
YHR032C-A,14,9,25,10,8,14
YHR032W,781,667,2107,915,1104,1145
YHR032W-A,56,77,149,67,103,107
YHR033W,174,127,372,128,228,213
YHR034C,219,175,407,316,442,388
YHR035W,92,72,148,68,92,128
YHR036W,160,133,339,217,280,293
YHR037W,855,701,1235,746,1143,1070
YHR038W,219,117,194,145,203,188
YHR039C,1213,1183,2283,1516,2100,1952
YHR039C-A,1863,1712,3001,2554,4287,3572
YHR040W,230,217,627,259,384,374
YHR041C,347,362,807,605,872,933
YHR042W,2324,2365,6418,3937,6461,5717
YHR043C,984,896,1270,825,1140,1250
YHR044C,172,140,243,225,309,352
YHR045W,495,350,821,634,947,847
YHR046C,268,207,601,276,384,342
YHR047C,743,729,1330,655,1029,922
YHR048W,260,187,418,269,448,480
YHR049C-A,78,59,122,48,65,77
YHR049W,983,747,1700,670,800,965
YHR050W,1019,878,1862,1556,2280,2292
YHR050W-A,52,41,56,49,29,67
YHR051W,629,544,739,563,883,795
YHR052W,468,274,1074,238,351,277
YHR052W-A,0,0,0,0,0,0
YHR053C,0,0,0,0,0,0
YHR054C,190,94,243,216,334,331
YHR054W-A,0,0,0,0,0,0
YHR055C,0,0,0,0,0,0
YHR056C,235,143,395,281,450,342
YHR056W-A,0,0,0,0,0,0
YHR057C,885,1005,1593,996,1422,1653
YHR058C,231,219,473,281,294,393
YHR059W,180,141,215,155,178,239
YHR060W,278,250,427,293,502,476
YHR061C,152,146,296,247,395,443
YHR062C,276,305,728,225,296,326
YHR063C,685,574,1122,989,1237,1360
YHR063W-A,79,47,111,52,101,88
YHR064C,2738,3016,6747,2739,3708,3440
YHR065C,328,226,898,263,473,301
YHR066W,175,115,639,99,184,137
YHR067W,107,86,183,86,151,152
YHR068W,2145,2303,5390,2842,4546,3759
YHR069C,251,195,628,250,364,351
YHR069C-A,0,0,0,0,0,0
YHR070C-A,34,20,62,37,50,46
YHR070W,173,181,416,194,218,220
YHR071C-A,3,2,12,4,9,7
YHR071W,1616,1353,1438,2084,2969,2808
YHR072W,705,526,1417,818,1048,1028
YHR072W-A,1077,942,1955,1209,1526,1725
YHR073C-B,0,0,0,0,0,0
YHR073W,988,874,1818,1261,1798,1590
